年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,上海财经大学,0,1,1,文科,本科一批A段,工商管理类（人力资源管理、市场营销、工商管理（商务分析）、工商管理（战略与创新创业））,629,138,10272,普通类,黑龙江
2021,上海大学,0,1,1,理科,本科一批A段,理科试验班类（数学与应用数学、应用物理学、材料设计科学与工程、理论与应用力学）,586,3689,10280,普通类,黑龙江
2021,上海大学,0,1,1,理科,本科一批A段,经济学类（经济学、金融学、国际经济与贸易、工商管理、会计学、财务管理、人力资源管理、档案学、信息资源管理、物流管理）,577,4536,10280,普通类,黑龙江
2021,上海大学,0,1,1,理科,本科一批A段,电气类（（数学与应用数学、信息与计算科学、应用物理学、理论与应用力学、机械设计制造及其自动化、机械电子工程、智能制造工程、测控技术与仪器、新能源材料与器件、电气工程及其自动化、电子信息工程、电子科学与技）,574,4854,10280,普通类,黑龙江
2021,上海大学,0,1,1,理科,本科一批A段,管理科学与工程类（管理科学、信息管理与信息系统、工程管理）,572,5055,10280,普通类,黑龙江
2021,上海大学,0,1,1,理科,本科一批A段,材料类（应用化学、冶金工程、金属材料工程、无机非金属材料工程、高分子材料与工程、化学工程与工艺、环境工程、食品科学与工程、生物工程、生物制药）,570,5295,10280,普通类,黑龙江
2021,上海大学,0,1,1,文科,本科一批A段,社会学类（哲学、法学、知识产权、社会学、社会工作、汉语言文学、汉语国际教育、新闻学、广播电视学、广告学、网络与新媒体、会展）,593,621,10280,普通类,黑龙江
2021,上海大学,0,1,1,文科,本科一批A段,日语（外语成绩不低于110分）,589,709,10280,普通类,黑龙江
2021,南京大学,1,1,1,理科,本科一批A段,人工智能,663,209,10284,普通类,黑龙江
2021,南京大学,1,1,1,理科,本科一批A段,计算机科学与技术,662,216,10284,普通类,黑龙江
2021,南京大学,1,1,1,理科,本科一批A段,金融工程（计算机金融实验班）,662,216,10284,普通类,黑龙江
2021,南京大学,1,1,1,理科,本科一批A段,电子信息类（电子信息科学与技术、通信工程、微电子科学与工程、集成电路设计与集成系统）,660,242,10284,普通类,黑龙江
2021,南京大学,1,1,1,理科,本科一批A段,经济管理试验班（经济学、金融学、金融工程、保险学、经济学（产业经济学方向）、工商管理、市场营销、会计学、财务管理、电子商务、工商管理（人力资源方向）、国际经济与贸易）,659,269,10284,普通类,黑龙江
2021,南京大学,1,1,1,理科,本科一批A段,理科试验班（数学与应用数学、信息与计算科学、统计学、物理学、应用物理学、声学、天文学、空间科学与技术、大气科学、应用气象学）,659,269,10284,普通类,黑龙江
2021,南京大学,1,1,1,理科,本科一批A段,软件工程（第三、四年学费为16000元/年）,659,269,10284,普通类,黑龙江
2021,南京大学,1,1,1,理科,本科一批A段,环境科学与工程类（环境工程、环境科学（环境规划与管理方向）、环境科学（环境化学与环境生物方向））,659,269,10284,普通类,黑龙江
2021,南京大学,1,1,1,文科,本科一批A段,人文科学试验班（哲学、汉语国际教育、汉语言文学、新闻学、广播电视学、广告学、历史学、考古学、考古学（文物鉴定方向））,642,61,10284,普通类,黑龙江
2021,南京大学,1,1,1,文科,本科一批A段,汉语言文学,638,82,10284,普通类,黑龙江
2021,南京大学,1,1,1,文科,本科一批A段,经济管理试验班（经济学、金融学、金融工程、保险学、经济学（产业经济学方向）、工商管理、市场营销、会计学、财务管理、电子商务、工商管理（人力资源方向）、国际经济与贸易）,638,82,10284,普通类,黑龙江
2021,南京大学,1,1,1,文科,本科一批A段,社会科学试验班（法学、编辑出版学、社会学、社会工作、应用心理学、行政管理、劳动与社会保障、图书馆学、档案学、政治学与行政学、国际政治、信息管理与信息系统）,638,82,10284,普通类,黑龙江
2021,苏州大学,0,1,1,理科,本科一批A段,临床医学（5＋3一体化）,599,2624,10285,普通类,黑龙江
2021,苏州大学,0,1,1,理科,本科一批A段,临床医学,590,3358,10285,普通类,黑龙江
2021,苏州大学,0,1,1,理科,本科一批A段,软件工程,589,3437,10285,普通类,黑龙江
2021,苏州大学,0,1,1,理科,本科一批A段,数学类（数学与应用数学（基地）、数学与应用数学（师范）、信息与计算科学）,582,4044,10285,普通类,黑龙江
2021,苏州大学,0,1,1,理科,本科一批A段,物理学（师范类）,579,4334,10285,普通类,黑龙江
2021,苏州大学,0,1,1,理科,本科一批A段,人工智能,578,4451,10285,普通类,黑龙江
2021,苏州大学,0,1,1,理科,本科一批A段,电子信息类（电子信息工程、电子科学与技术、通信工程）,571,5164,10285,普通类,黑龙江
2021,苏州大学,0,1,1,理科,本科一批A段,经济学类（金融学、财政学、经济学、国际经济与贸易）,569,5406,10285,普通类,黑龙江
2021,苏州大学,0,1,1,理科,本科一批A段,纳米材料与技术,565,5875,10285,普通类,黑龙江
2021,苏州大学,0,1,1,理科,本科一批A段,放射医学,565,5875,10285,普通类,黑龙江
2021,苏州大学,0,1,1,理科,本科一批A段,材料类（材料科学与工程、高分子材料与工程、功能材料）,564,6000,10285,普通类,黑龙江
2021,苏州大学,0,1,1,理科,本科一批A段,机械工程,563,6155,10285,普通类,黑龙江
2021,苏州大学,0,1,1,理科,本科一批A段,车辆工程,563,6155,10285,普通类,黑龙江
2021,苏州大学,0,1,1,理科,本科一批A段,智能制造工程,563,6155,10285,普通类,黑龙江
2021,苏州大学,0,1,1,理科,本科一批A段,化学类（化学（师范）、化学、应用化学）,563,6155,10285,普通类,黑龙江
2021,苏州大学,0,1,1,理科,本科一批A段,统计学,562,6266,10285,普通类,黑龙江
2021,苏州大学,0,1,1,理科,本科一批A段,预防医学,562,6266,10285,普通类,黑龙江
2021,苏州大学,0,1,1,理科,本科一批A段,中药学,561,6391,10285,普通类,黑龙江
2021,苏州大学,0,1,1,理科,本科一批A段,金属材料工程,561,6391,10285,普通类,黑龙江
2021,苏州大学,0,1,1,理科,本科一批A段,电气工程与智能控制,561,6391,10285,普通类,黑龙江
2021,苏州大学,0,1,1,理科,本科一批A段,交通运输,560,6522,10285,普通类,黑龙江
2021,苏州大学,0,1,1,理科,本科一批A段,建筑学（需具有一定的美术基础）,560,6522,10285,普通类,黑龙江
2021,苏州大学,0,1,1,理科,本科一批A段,轨道交通信号与控制,558,6764,10285,普通类,黑龙江
2021,苏州大学,0,1,1,理科,本科一批A段,物理学,556,7055,10285,普通类,黑龙江
2021,苏州大学,0,1,1,理科,本科一批A段,化学工程与工艺,556,7055,10285,普通类,黑龙江
2021,苏州大学,0,1,1,理科,本科一批A段,轻化工程,556,7055,10285,普通类,黑龙江
2021,苏州大学,0,1,1,理科,本科一批A段,冶金工程,555,7175,10285,普通类,黑龙江
2021,苏州大学,0,1,1,理科,本科一批A段,历史建筑保护工程,555,7175,10285,普通类,黑龙江
2021,苏州大学,0,1,1,理科,本科一批A段,纺织类（纺织工程、服装设计与工程、非织造材料与工程）,555,7175,10285,普通类,黑龙江
2021,苏州大学,0,1,1,文科,本科一批A段,法学,592,646,10285,普通类,黑龙江
2021,苏州大学,0,1,1,文科,本科一批A段,新闻传播学类（新闻学、广告学、网络与新媒体）,590,691,10285,普通类,黑龙江
2021,苏州大学,0,1,1,文科,本科一批A段,行政管理,589,709,10285,普通类,黑龙江
2021,苏州大学,0,1,1,文科,本科一批A段,中国语言文学类（汉语言文学（师范）、汉语言文学（基地）、汉语国际教育）,588,735,10285,普通类,黑龙江
2021,苏州大学,0,1,1,文科,本科一批A段,英语（师范类）,587,752,10285,普通类,黑龙江
2021,苏州大学,0,1,1,文科,本科一批A段,社会学,586,780,10285,普通类,黑龙江
2021,苏州大学,0,1,1,文科,本科一批A段,历史学（师范类）,586,780,10285,普通类,黑龙江
2021,苏州大学,0,1,1,文科,本科一批A段,俄语（招英语考生）,585,801,10285,普通类,黑龙江
2021,东南大学,1,1,1,理科,本科一批A段,工科试验班（信息工程（等四年制理工科各专业））,643,613,10286,普通类,黑龙江
2021,东南大学,1,1,1,理科,本科一批A段,建筑类（建筑学、城乡规划、风景园林）,623,1256,10286,普通类,黑龙江
2021,东南大学,1,1,1,理科,本科一批A段,电子信息类（信息工程、电子科学与技术）,622,1294,10286,普通类,黑龙江
2021,东南大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、软件工程、网络空间安全、人工智能）,613,1737,10286,普通类,黑龙江
2021,东南大学,1,1,1,理科,本科一批A段,工科试验班（自动化、机器人工程、电气工程及其自动化、智能感知工程、测控技术与仪器）,609,1962,10286,普通类,黑龙江
2021,东南大学,1,1,1,理科,本科一批A段,生物医学工程类（生物医学工程、化学工程与工艺、制药工程、生物工程）,603,2331,10286,普通类,黑龙江
2021,东南大学,1,1,1,理科,本科一批A段,工科试验班（机械工程、能源与动力工程、建筑环境与能源应用工程、核工程与核技术、新能源科学与工程、环境工程、材料科学与工程）,603,2331,10286,普通类,黑龙江
2021,东南大学,1,1,1,理科,本科一批A段,工科试验班（土木工程、给排水科学与工程、工程管理、智能建造、交通工程、交通运输、港口航道与海岸工程、城市地下空间工程、道路桥梁与渡河工程、测绘工程）,603,2331,10286,普通类,黑龙江
2021,南京航空航天大学,0,1,1,理科,本科一批A段,自动化（大学一、二年级在常州市天目湖校区就读三、四年级在南京将军路校区就读）,592,3189,10287,普通类,黑龙江
2021,南京航空航天大学,0,1,1,理科,本科一批A段,航空航天类（飞行器设计与工程、飞行器环境与生命保障工程、飞行器动力工程、飞行器制造工程）,587,3602,10287,普通类,黑龙江
2021,南京航空航天大学,0,1,1,理科,本科一批A段,软件工程（大学一、二年级在常州市天目湖校区就读三、四年级在南京将军路校区就读）,587,3602,10287,普通类,黑龙江
2021,南京航空航天大学,0,1,1,理科,本科一批A段,电子信息类（电子信息科学与技术（航空航天）、电子信息科学与技术（微波毫米波系统与器件技术）、信息工程（航空航天））,586,3689,10287,普通类,黑龙江
2021,南京航空航天大学,0,1,1,理科,本科一批A段,人工智能（大学一、二年级在常州市天目湖校区就读三、四年级在南京将军路校区就读）,586,3689,10287,普通类,黑龙江
2021,南京航空航天大学,0,1,1,理科,本科一批A段,信息与计算科学,585,3770,10287,普通类,黑龙江
2021,南京航空航天大学,0,1,1,理科,本科一批A段,飞行器控制与信息工程,585,3770,10287,普通类,黑龙江
2021,南京航空航天大学,0,1,1,理科,本科一批A段,信息安全（大学一、二年级在常州市天目湖校区就读三、四年级在南京将军路校区就读）,585,3770,10287,普通类,黑龙江
2021,南京航空航天大学,0,1,1,理科,本科一批A段,车辆工程,584,3860,10287,普通类,黑龙江
2021,南京航空航天大学,0,1,1,理科,本科一批A段,探测制导与控制技术（大学一、二年级在常州市天目湖校区就读三、四年级在南京将军路校区就读）,584,3860,10287,普通类,黑龙江
2021,南京航空航天大学,0,1,1,理科,本科一批A段,机器人工程,583,3960,10287,普通类,黑龙江
2021,南京航空航天大学,0,1,1,理科,本科一批A段,机械工程,581,4145,10287,普通类,黑龙江
2021,南京航空航天大学,0,1,1,理科,本科一批A段,交通运输（民航机务工程）,580,4241,10287,普通类,黑龙江
2021,南京航空航天大学,0,1,1,理科,本科一批A段,材料科学与工程,580,4241,10287,普通类,黑龙江
2021,南京航空航天大学,0,1,1,理科,本科一批A段,交通运输（空中交通管制与签派）,579,4334,10287,普通类,黑龙江
2021,南京航空航天大学,0,1,1,理科,本科一批A段,应用化学,578,4451,10287,普通类,黑龙江
2021,南京航空航天大学,0,1,1,理科,本科一批A段,核工程类（核工程与核技术、辐射防护与核安全）,578,4451,10287,普通类,黑龙江
2021,南京理工大学,0,1,1,理科,本科一批A段,电子信息类（通信工程、电子信息工程、电子科学与技术、光电信息科学与工程、微电子科学与工程）,583,3960,10288,普通类,黑龙江
2021,南京理工大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、软件工程、智能科学与技术）,583,3960,10288,普通类,黑龙江
2021,南京理工大学,0,1,1,理科,本科一批A段,机器人工程,579,4334,10288,普通类,黑龙江
2021,南京理工大学,0,1,1,理科,本科一批A段,自动化类（自动化、轨道交通信号与控制、电气工程及其自动化、智能电网信息工程）,578,4451,10288,普通类,黑龙江
2021,南京理工大学,0,1,1,理科,本科一批A段,电子信息工程（知识产权创新实践班）,576,4657,10288,普通类,黑龙江
2021,南京理工大学,0,1,1,理科,本科一批A段,飞行器设计与工程,575,4749,10288,普通类,黑龙江
2021,南京理工大学,0,1,1,理科,本科一批A段,机械类（机械工程、车辆工程、工业工程）,574,4854,10288,普通类,黑龙江
2021,南京理工大学,0,1,1,理科,本科一批A段,测控技术与仪器,571,5164,10288,普通类,黑龙江
2021,南京理工大学,0,1,1,理科,本科一批A段,兵器类（武器系统与工程、弹药工程与爆炸技术）,571,5164,10288,普通类,黑龙江
2021,南京理工大学,0,1,1,理科,本科一批A段,光电信息科学与工程,568,5527,10288,普通类,黑龙江
2021,南京理工大学,0,1,1,理科,本科一批A段,能源动力类（建筑环境与能源应用工程、能源与动力工程）,568,5527,10288,普通类,黑龙江
2021,南京理工大学,0,1,1,理科,本科一批A段,武器发射工程,566,5749,10288,普通类,黑龙江
2021,南京理工大学,0,1,1,理科,本科一批A段,工商管理类（会计学、工商管理、人力资源管理）,565,5875,10288,普通类,黑龙江
2021,南京理工大学,0,1,1,理科,本科一批A段,经济学类（金融学、国际经济与贸易）,565,5875,10288,普通类,黑龙江
2021,南京理工大学,0,1,1,理科,本科一批A段,工业设计,564,6000,10288,普通类,黑龙江
2021,南京理工大学,0,1,1,理科,本科一批A段,化工与制药类（化学工程与工艺、制药工程、材料化学、高分子材料与工程、应用化学）,564,6000,10288,普通类,黑龙江
2021,南京理工大学,0,1,1,理科,本科一批A段,环境科学与工程类（环境工程、生物工程、辐射防护与核安全）,564,6000,10288,普通类,黑龙江
2021,南京理工大学,0,1,1,理科,本科一批A段,材料类（材料科学与工程、材料物理、纳米材料与技术、材料成型及控制工程）,563,6155,10288,普通类,黑龙江
2021,中国矿业大学,0,1,1,理科,本科一批A段,计算机类（江苏）（计算机科学与技术、电子信息科学与技术、信息安全、数据科学与大数据技术）,555,7175,10290,普通类,黑龙江
2021,中国矿业大学,0,1,1,理科,本科一批A段,电气类（江苏）（电气工程及其自动化）,552,7564,10290,普通类,黑龙江
2021,中国矿业大学,0,1,1,理科,本科一批A段,人工智能,551,7720,10290,普通类,黑龙江
2021,中国矿业大学,0,1,1,理科,本科一批A段,电子信息类（江苏）（电子信息工程、自动化）,551,7720,10290,普通类,黑龙江
2021,中国矿业大学,0,1,1,理科,本科一批A段,机器人工程,550,7866,10290,普通类,黑龙江
2021,中国矿业大学,0,1,1,理科,本科一批A段,能源动力类（江苏）（储能科学与工程、能源与动力工程）,549,8013,10290,普通类,黑龙江
2021,中国矿业大学,0,1,1,理科,本科一批A段,建筑类（江苏）（建筑学）,549,8013,10290,普通类,黑龙江
2021,中国矿业大学,0,1,1,理科,本科一批A段,数学类（江苏）（数学与应用数学、统计学）,548,8150,10290,普通类,黑龙江
2021,中国矿业大学,0,1,1,理科,本科一批A段,遥感科学与技术,547,8299,10290,普通类,黑龙江
2021,中国矿业大学,0,1,1,理科,本科一批A段,安全科学与工程类（江苏）（安全工程、消防工程、职业卫生工程）,546,8442,10290,普通类,黑龙江
2021,中国矿业大学,0,1,1,理科,本科一批A段,物理学类（江苏）（应用物理学、光电信息科学与工程）,546,8442,10290,普通类,黑龙江
2021,中国矿业大学,0,1,1,理科,本科一批A段,机械类（江苏）（机械工程、过程装备与控制工程、工业设计、智能制造工程）,545,8576,10290,普通类,黑龙江
2021,中国矿业大学,0,1,1,理科,本科一批A段,工商管理类（江苏）（会计学、人力资源管理、市场营销、电子商务）,545,8576,10290,普通类,黑龙江
2021,中国矿业大学,0,1,1,理科,本科一批A段,经济与贸易类（江苏）（金融学、国际经济与贸易）,545,8576,10290,普通类,黑龙江
2021,中国矿业大学,0,1,1,理科,本科一批A段,新能源材料与器件,544,8732,10290,普通类,黑龙江
2021,中国矿业大学,0,1,1,理科,本科一批A段,化工与制药类（江苏）（化学工程与工艺、应用化学、生物工程、能源化学工程）,544,8732,10290,普通类,黑龙江
2021,中国矿业大学,0,1,1,理科,本科一批A段,土木类（江苏）（土木工程、工程管理、建筑环境与能源应用工程）,544,8732,10290,普通类,黑龙江
2021,中国矿业大学,0,1,1,理科,本科一批A段,力学类（江苏）（工程力学）,544,8732,10290,普通类,黑龙江
2021,中国矿业大学,0,1,1,理科,本科一批A段,测绘类（江苏）（测绘工程、地理信息科学）,543,8872,10290,普通类,黑龙江
2021,中国矿业大学,0,1,1,理科,本科一批A段,材料类（江苏）（材料科学与工程）,543,8872,10290,普通类,黑龙江
2021,中国矿业大学,0,1,1,理科,本科一批A段,环境科学与工程类（江苏）（环境工程、环境科学）,541,9166,10290,普通类,黑龙江
2021,中国矿业大学,0,1,1,理科,本科一批A段,矿业类（江苏）（新能源科学与工程、采矿工程、矿物加工工程、工业工程）,541,9166,10290,普通类,黑龙江
2021,中国矿业大学,0,1,1,理科,本科一批A段,地质类（江苏）（地球信息科学与技术、地质工程、资源勘查工程、地球物理学、水文与水资源工程）,541,9166,10290,普通类,黑龙江
2021,中国矿业大学,0,1,1,理科,本科一批A段,土地资源管理,540,9313,10290,普通类,黑龙江
2021,中国矿业大学,0,1,1,文科,本科一批A段,中国语言文学类（江苏）（汉语言文学）,556,1764,10290,普通类,黑龙江
2021,中国矿业大学,0,1,1,文科,本科一批A段,法学类（江苏）（法学）,556,1764,10290,普通类,黑龙江
2021,中国矿业大学,0,1,1,文科,本科一批A段,外国语言文学类（江苏）（英语、德语）,554,1830,10290,普通类,黑龙江
2021,中国矿业大学,0,1,1,文科,本科一批A段,公共管理类（江苏）（行政管理）,554,1830,10290,普通类,黑龙江
2021,南京邮电大学,0,0,1,理科,本科一批A段,计算机科学与技术,556,7055,10293,普通类,黑龙江
2021,南京邮电大学,0,0,1,理科,本科一批A段,电子信息工程,553,7435,10293,普通类,黑龙江
2021,南京邮电大学,0,0,1,理科,本科一批A段,信息安全,552,7564,10293,普通类,黑龙江
2021,南京邮电大学,0,0,1,理科,本科一批A段,通信工程,550,7866,10293,普通类,黑龙江
2021,南京邮电大学,0,0,1,理科,本科一批A段,微电子科学与工程,550,7866,10293,普通类,黑龙江
2021,南京邮电大学,0,0,1,理科,本科一批A段,数据科学与大数据技术,550,7866,10293,普通类,黑龙江
2021,南京邮电大学,0,0,1,理科,本科一批A段,自动化,548,8150,10293,普通类,黑龙江
2021,南京邮电大学,0,0,1,理科,本科一批A段,网络工程,547,8299,10293,普通类,黑龙江
2021,南京邮电大学,0,0,1,理科,本科一批A段,光电信息科学与工程,546,8442,10293,普通类,黑龙江
2021,南京邮电大学,0,0,1,理科,本科一批A段,电气工程及其自动化,546,8442,10293,普通类,黑龙江
2021,南京邮电大学,0,0,1,理科,本科一批A段,邮政管理,543,8872,10293,普通类,黑龙江
2021,南京邮电大学,0,0,1,理科,本科一批A段,经济学类（经济学、经济统计学）,542,9008,10293,普通类,黑龙江
2021,南京邮电大学,0,0,1,理科,本科一批A段,邮政工程,539,9479,10293,普通类,黑龙江
2021,南京邮电大学,0,0,1,理科,本科一批A段,工商管理类（工商管理、市场营销、财务管理、人力资源管理）,538,9634,10293,普通类,黑龙江
2021,南京邮电大学,0,0,1,理科,本科一批A段,电子商务,536,9963,10293,普通类,黑龙江
2021,河海大学,0,1,1,理科,本科一批A段,计算机科学与技术,579,4334,10294,普通类,黑龙江
2021,河海大学,0,1,1,理科,本科一批A段,软件工程,579,4334,10294,普通类,黑龙江
2021,河海大学,0,1,1,理科,本科一批A段,通信工程,578,4451,10294,普通类,黑龙江
2021,河海大学,0,1,1,理科,本科一批A段,水利类（水文与水资源工程、水利水电工程、港口航道与海岸工程、土木工程）,578,4451,10294,普通类,黑龙江
2021,河海大学,0,1,1,理科,本科一批A段,水文与水资源工程,575,4749,10294,普通类,黑龙江
2021,河海大学,0,1,1,理科,本科一批A段,电气工程及其自动化,575,4749,10294,普通类,黑龙江
2021,河海大学,0,1,1,理科,本科一批A段,智能科学与技术,573,4957,10294,普通类,黑龙江
2021,河海大学,0,1,1,理科,本科一批A段,水务工程,567,5639,10294,普通类,黑龙江
2021,河海大学,0,1,1,理科,本科一批A段,环境工程,567,5639,10294,普通类,黑龙江
2021,河海大学,0,1,1,理科,本科一批A段,水利水电工程,567,5639,10294,普通类,黑龙江
2021,河海大学,0,1,1,理科,本科一批A段,港口航道与海岸工程,565,5875,10294,普通类,黑龙江
2021,河海大学,0,1,1,理科,本科一批A段,测绘工程,563,6155,10294,普通类,黑龙江
2021,河海大学,0,1,1,理科,本科一批A段,工程管理,560,6522,10294,普通类,黑龙江
2021,河海大学,0,1,1,理科,本科一批A段,数学类（数学与应用数学、信息与计算科学）,560,6522,10294,普通类,黑龙江
2021,河海大学,0,1,1,理科,本科一批A段,材料科学与工程,559,6647,10294,普通类,黑龙江
2021,河海大学,0,1,1,理科,本科一批A段,土木工程,557,6901,10294,普通类,黑龙江
2021,河海大学,0,1,1,理科,本科一批A段,电子科学与技术（办学地点为常州校区）,557,6901,10294,普通类,黑龙江
2021,河海大学,0,1,1,理科,本科一批A段,环境生态工程,556,7055,10294,普通类,黑龙江
2021,河海大学,0,1,1,理科,本科一批A段,海洋科学,556,7055,10294,普通类,黑龙江
2021,河海大学,0,1,1,理科,本科一批A段,能源与动力工程（办学地点为常州校区）,556,7055,10294,普通类,黑龙江
2021,河海大学,0,1,1,理科,本科一批A段,交通工程,555,7175,10294,普通类,黑龙江
2021,河海大学,0,1,1,理科,本科一批A段,农业水利工程,555,7175,10294,普通类,黑龙江
2021,河海大学,0,1,1,理科,本科一批A段,机械工程（办学地点为常州校区）,555,7175,10294,普通类,黑龙江
2021,河海大学,0,1,1,文科,本科一批A段,会计学,584,822,10294,普通类,黑龙江
2021,河海大学,0,1,1,文科,本科一批A段,财务管理,577,1009,10294,普通类,黑龙江
2021,河海大学,0,1,1,文科,本科一批A段,英语（招英语考生）,576,1044,10294,普通类,黑龙江
2021,江南大学,0,1,1,理科,本科一批A段,计算机科学与技术,554,7308,10295,普通类,黑龙江
2021,江南大学,0,1,1,理科,本科一批A段,食品科学与工程,553,7435,10295,普通类,黑龙江
2021,江南大学,0,1,1,理科,本科一批A段,物联网工程,552,7564,10295,普通类,黑龙江
2021,江南大学,0,1,1,理科,本科一批A段,自动化,550,7866,10295,普通类,黑龙江
2021,江南大学,0,1,1,理科,本科一批A段,大数据管理与应用,548,8150,10295,普通类,黑龙江
2021,江南大学,0,1,1,理科,本科一批A段,人工智能,545,8576,10295,普通类,黑龙江
2021,江南大学,0,1,1,理科,本科一批A段,光电信息科学与工程,544,8732,10295,普通类,黑龙江
2021,江南大学,0,1,1,理科,本科一批A段,微电子科学与工程,543,8872,10295,普通类,黑龙江
2021,江南大学,0,1,1,理科,本科一批A段,高分子材料与工程,543,8872,10295,普通类,黑龙江
2021,江南大学,0,1,1,理科,本科一批A段,土木工程,541,9166,10295,普通类,黑龙江
2021,江南大学,0,1,1,理科,本科一批A段,临床医学,541,9166,10295,普通类,黑龙江
2021,江南大学,0,1,1,理科,本科一批A段,生物工程（国家生命科学与技术人才培养基地班）,541,9166,10295,普通类,黑龙江
2021,江南大学,0,1,1,理科,本科一批A段,英语（招英语考生）,540,9313,10295,普通类,黑龙江
2021,江南大学,0,1,1,理科,本科一批A段,机械工程,539,9479,10295,普通类,黑龙江
2021,江南大学,0,1,1,理科,本科一批A段,制药工程,539,9479,10295,普通类,黑龙江
2021,江南大学,0,1,1,理科,本科一批A段,纺织工程,539,9479,10295,普通类,黑龙江
2021,江南大学,0,1,1,文科,本科一批A段,法学,566,1364,10295,普通类,黑龙江
2021,江南大学,0,1,1,文科,本科一批A段,汉语言文学（师范类）,566,1364,10295,普通类,黑龙江
2021,江南大学,0,1,1,文科,本科一批A段,会计学,564,1426,10295,普通类,黑龙江
2021,江南大学,0,1,1,文科,本科一批A段,社会工作,561,1562,10295,普通类,黑龙江
2021,江南大学,0,1,1,文科,本科一批A段,日语（招英语考生）,561,1562,10295,普通类,黑龙江
2021,南京林业大学,0,0,1,理科,本科一批A段,计算机类（计算机科学与技术、软件工程（嵌入式培养））,529,11045,10298,普通类,黑龙江
2021,南京林业大学,0,0,1,理科,本科一批A段,园林,528,11225,10298,普通类,黑龙江
2021,南京林业大学,0,0,1,理科,本科一批A段,环境工程,522,12296,10298,普通类,黑龙江
2021,南京林业大学,0,0,1,理科,本科一批A段,机械类（机械设计制造及其自动化、机械电子工程、智能制造工程）,517,13217,10298,普通类,黑龙江
2021,南京林业大学,0,0,1,理科,本科一批A段,生物科学,516,13388,10298,普通类,黑龙江
2021,南京林业大学,0,0,1,理科,本科一批A段,食品科学与工程类（食品科学与工程、食品质量与安全）,516,13388,10298,普通类,黑龙江
2021,南京林业大学,0,0,1,理科,本科一批A段,林学类（林学、森林保护）,516,13388,10298,普通类,黑龙江
2021,南京林业大学,0,0,1,理科,本科一批A段,土木类（土木工程、给排水科学与工程）,513,13927,10298,普通类,黑龙江
2021,南京林业大学,0,0,1,理科,本科一批A段,城乡规划,511,14274,10298,普通类,黑龙江
2021,南京林业大学,0,0,1,理科,本科一批A段,交通运输类（交通运输、交通工程）,511,14274,10298,普通类,黑龙江
2021,南京林业大学,0,0,1,理科,本科一批A段,水土保持与荒漠化防治,508,14866,10298,普通类,黑龙江
2021,南京林业大学,0,0,1,理科,本科一批A段,生态学,507,15090,10298,普通类,黑龙江
2021,南京林业大学,0,0,1,理科,本科一批A段,森林工程,507,15090,10298,普通类,黑龙江
2021,南京林业大学,0,0,1,理科,本科一批A段,林产化工,507,15090,10298,普通类,黑龙江
2021,南京林业大学,0,0,1,理科,本科一批A段,材料类（材料化学、高分子材料与工程）,507,15090,10298,普通类,黑龙江
2021,南京林业大学,0,0,1,理科,本科一批A段,木材科学与工程,506,15274,10298,普通类,黑龙江
2021,南京林业大学,0,0,1,理科,本科一批A段,化学工程与工艺,506,15274,10298,普通类,黑龙江
2021,南京信息工程大学,0,0,1,理科,本科一批A段,计算机类（计算机科学与技术、软件工程、网络工程、物联网工程、信息安全）,549,8013,10300,普通类,黑龙江
2021,南京信息工程大学,0,0,1,理科,本科一批A段,应用气象学,539,9479,10300,普通类,黑龙江
2021,南京信息工程大学,0,0,1,理科,本科一批A段,大气科学类（大气科学）,539,9479,10300,普通类,黑龙江
2021,南京信息工程大学,0,0,1,理科,本科一批A段,数学与应用数学,537,9792,10300,普通类,黑龙江
2021,南京信息工程大学,0,0,1,理科,本科一批A段,信息与计算科学,537,9792,10300,普通类,黑龙江
2021,南京信息工程大学,0,0,1,理科,本科一批A段,气象技术与工程,536,9963,10300,普通类,黑龙江
2021,南京信息工程大学,0,0,1,理科,本科一批A段,地理科学类（地理信息科学、自然地理与资源环境、人文地理与城乡规划）,535,10123,10300,普通类,黑龙江
2021,南京信息工程大学,0,0,1,理科,本科一批A段,应用化学,534,10277,10300,普通类,黑龙江
2021,南京信息工程大学,0,0,1,理科,本科一批A段,环境科学与工程类（环境科学、环境工程）,534,10277,10300,普通类,黑龙江
2021,南京信息工程大学,0,0,1,理科,本科一批A段,海洋科学类（海洋科学、海洋技术、海洋资源与环境）,533,10425,10300,普通类,黑龙江
2021,南京信息工程大学,0,0,1,理科,本科一批A段,农业资源与环境,531,10716,10300,普通类,黑龙江
2021,南京农业大学,0,1,1,理科,本科一批A段,计算机科学与技术,553,7435,10307,普通类,黑龙江
2021,南京农业大学,0,1,1,理科,本科一批A段,会计学,544,8732,10307,普通类,黑龙江
2021,南京农业大学,0,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术）,541,9166,10307,普通类,黑龙江
2021,南京农业大学,0,1,1,理科,本科一批A段,植物保护,538,9634,10307,普通类,黑龙江
2021,南京农业大学,0,1,1,理科,本科一批A段,电子信息类（电子信息科学与技术、自动化、农业电气化）,537,9792,10307,普通类,黑龙江
