年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,暨南大学,0,1,1,理科,本科一批A段,会计学（注册会计师）,600,3636,10559,普通类,黑龙江
2017,暨南大学,0,1,1,理科,本科一批A段,应用化学（创新班）,595,4104,10559,普通类,黑龙江
2017,暨南大学,0,1,1,理科,本科一批A段,网络与新媒体,594,4220,10559,普通类,黑龙江
2017,暨南大学,0,1,1,理科,本科一批A段,电子商务,594,4220,10559,普通类,黑龙江
2017,暨南大学,0,1,1,理科,本科一批A段,生物医学工程,592,4453,10559,普通类,黑龙江
2017,暨南大学,0,1,1,理科,本科一批A段,环境工程,591,4558,10559,普通类,黑龙江
2017,暨南大学,0,1,1,理科,本科一批A段,电气工程及其自动化（珠海校区）,589,4812,10559,普通类,黑龙江
2017,暨南大学,0,1,1,理科,本科一批A段,食品质量与安全（全英语教学）,588,4917,10559,普通类,黑龙江
2017,暨南大学,0,1,1,理科,本科一批A段,计算机科学与技术（全英语教学）,588,4917,10559,普通类,黑龙江
2017,暨南大学,0,1,1,理科,本科一批A段,高分子材料与工程,587,5032,10559,普通类,黑龙江
2017,暨南大学,0,1,1,理科,本科一批A段,自动化（珠海校区）,587,5032,10559,普通类,黑龙江
2017,暨南大学,0,1,1,理科,本科一批A段,材料物理,586,5159,10559,普通类,黑龙江
2017,暨南大学,0,1,1,文科,本科一批A段,经济学（投资经济）,588,398,10559,普通类,黑龙江
2017,暨南大学,0,1,1,文科,本科一批A段,财务管理,586,439,10559,普通类,黑龙江
2017,暨南大学,0,1,1,文科,本科一批A段,商务英语,583,498,10559,普通类,黑龙江
2017,暨南大学,0,1,1,文科,本科一批A段,市场营销,581,541,10559,普通类,黑龙江
2017,暨南大学,0,1,1,文科,本科一批A段,国际商务（珠海校区）,581,541,10559,普通类,黑龙江
2017,暨南大学,0,1,1,文科,本科一批A段,汉语言文学（国家文科基地班）,577,612,10559,普通类,黑龙江
2017,暨南大学,0,1,1,文科,本科一批A段,公共事业管理（应急管理）,576,639,10559,普通类,黑龙江
2017,暨南大学,0,1,1,文科,本科一批A段,旅游管理（深圳校区）,573,708,10559,普通类,黑龙江
2017,暨南大学,0,1,1,文科,本科一批A段,汉语言,571,757,10559,普通类,黑龙江
2017,暨南大学,0,1,1,文科,本科一批A段,广告学（珠海校区）,571,757,10559,普通类,黑龙江
2017,华南理工大学,1,1,1,理科,本科一批A段,建筑学,625,1658,10561,普通类,黑龙江
2017,华南理工大学,1,1,1,理科,本科一批A段,计算机科学与技术,623,1781,10561,普通类,黑龙江
2017,华南理工大学,1,1,1,理科,本科一批A段,信息工程,620,1972,10561,普通类,黑龙江
2017,华南理工大学,1,1,1,理科,本科一批A段,电子科学与技术,620,1972,10561,普通类,黑龙江
2017,华南理工大学,1,1,1,理科,本科一批A段,材料类（全英创新班）（含材料科学与工程、材料化学专业,618,2113,10561,普通类,黑龙江
2017,华南理工大学,1,1,1,理科,本科一批A段,材料科学与工程,617,2186,10561,普通类,黑龙江
2017,华南理工大学,1,1,1,理科,本科一批A段,自动化（创新班）,617,2186,10561,普通类,黑龙江
2017,华南理工大学,1,1,1,理科,本科一批A段,软件工程,614,2394,10561,普通类,黑龙江
2017,华南理工大学,1,1,1,理科,本科一批A段,电气工程及其自动化,614,2394,10561,普通类,黑龙江
2017,华南理工大学,1,1,1,理科,本科一批A段,数学类（创新班）（含数学与应用数学、信息与计算科学专,614,2394,10561,普通类,黑龙江
2017,华南理工大学,1,1,1,理科,本科一批A段,材料化学,613,2464,10561,普通类,黑龙江
2017,华南理工大学,1,1,1,理科,本科一批A段,经济学,612,2549,10561,普通类,黑龙江
2017,华南理工大学,1,1,1,理科,本科一批A段,高分子材料与工程,612,2549,10561,普通类,黑龙江
2017,华南理工大学,1,1,1,理科,本科一批A段,物流工程,611,2639,10561,普通类,黑龙江
2017,华南理工大学,1,1,1,理科,本科一批A段,能源与动力工程,611,2639,10561,普通类,黑龙江
2017,华南理工大学,1,1,1,理科,本科一批A段,机械工程,611,2639,10561,普通类,黑龙江
2017,华南理工大学,1,1,1,理科,本科一批A段,环境工程,611,2639,10561,普通类,黑龙江
2017,华南理工大学,1,1,1,理科,本科一批A段,应用化学,610,2730,10561,普通类,黑龙江
2017,华南理工大学,1,1,1,理科,本科一批A段,数学与应用数学,610,2730,10561,普通类,黑龙江
2017,华南理工大学,1,1,1,理科,本科一批A段,核工程与核技术,610,2730,10561,普通类,黑龙江
2017,华南理工大学,1,1,1,理科,本科一批A段,电子商务,610,2730,10561,普通类,黑龙江
2017,华南理工大学,1,1,1,理科,本科一批A段,车辆工程,610,2730,10561,普通类,黑龙江
2017,华南理工大学,1,1,1,理科,本科一批A段,工商管理（2+2联合班）,610,2730,10561,普通类,黑龙江
2017,华南理工大学,1,1,1,理科,本科一批A段,会计学,609,2797,10561,普通类,黑龙江
2017,华南理工大学,1,1,1,理科,本科一批A段,土木工程,609,2797,10561,普通类,黑龙江
2017,华南理工大学,1,1,1,理科,本科一批A段,船舶与海洋工程,608,2895,10561,普通类,黑龙江
2017,华南理工大学,1,1,1,理科,本科一批A段,城乡规划,608,2895,10561,普通类,黑龙江
2017,华南理工大学,1,1,1,理科,本科一批A段,应用物理学（严济慈英才班）,608,2895,10561,普通类,黑龙江
2017,华南理工大学,1,1,1,理科,本科一批A段,过程装备与控制工程,608,2895,10561,普通类,黑龙江
2017,华南理工大学,1,1,1,理科,本科一批A段,机械工程（卓越双语班）,608,2895,10561,普通类,黑龙江
2017,华南理工大学,1,1,1,理科,本科一批A段,生物工程,607,2988,10561,普通类,黑龙江
2017,广州中医药大学,0,0,1,理科,本科一批A段,中医学（“5+3”一体化）,568,7536,10572,普通类,黑龙江
2017,广州中医药大学,0,0,1,理科,本科一批A段,康复治疗学,566,7827,10572,普通类,黑龙江
2017,广州中医药大学,0,0,1,理科,本科一批A段,中药学,565,7984,10572,普通类,黑龙江
2017,广州中医药大学,0,0,1,理科,本科一批A段,中医学,564,8132,10572,普通类,黑龙江
2017,广州中医药大学,0,0,1,理科,本科一批A段,临床医学,563,8287,10572,普通类,黑龙江
2017,广州中医药大学,0,0,1,理科,本科一批A段,针灸推拿学,561,8617,10572,普通类,黑龙江
2017,广州中医药大学,0,0,1,理科,本科一批A段,医学检验技术,557,9254,10572,普通类,黑龙江
2017,广州中医药大学,0,0,1,理科,本科一批A段,制药工程,557,9254,10572,普通类,黑龙江
2017,广州中医药大学,0,0,1,理科,本科一批A段,生物医学工程,554,9742,10572,普通类,黑龙江
2017,广州中医药大学,0,0,1,文科,本科一批A段,英语,538,2148,10572,普通类,黑龙江
2017,广州中医药大学,0,0,1,文科,本科一批A段,中西医临床医学,537,2200,10572,普通类,黑龙江
2017,广州中医药大学,0,0,1,文科,本科一批A段,护理学,535,2298,10572,普通类,黑龙江
2017,广州中医药大学,0,0,1,文科,本科一批A段,国际经济与贸易,535,2298,10572,普通类,黑龙江
2017,广州中医药大学,0,0,1,文科,本科一批A段,市场营销,530,2600,10572,普通类,黑龙江
2017,广州中医药大学,0,0,1,文科,本科一批A段,公共事业管理,530,2600,10572,普通类,黑龙江
2017,华南师范大学,0,1,1,理科,本科一批A段,应用心理学,591,4558,10574,普通类,黑龙江
2017,华南师范大学,0,1,1,理科,本科一批A段,网络工程,564,8132,10574,普通类,黑龙江
2017,华南师范大学,0,1,1,理科,本科一批A段,生物技术,561,8617,10574,普通类,黑龙江
2017,华南师范大学,0,1,1,理科,本科一批A段,小学教育（师范类）,559,8953,10574,普通类,黑龙江
2017,华南师范大学,0,1,1,理科,本科一批A段,环境科学,558,9100,10574,普通类,黑龙江
2017,华南师范大学,0,1,1,文科,本科一批A段,汉语言文学（师范类）,563,1025,10574,普通类,黑龙江
2017,华南师范大学,0,1,1,文科,本科一批A段,新闻学,558,1199,10574,普通类,黑龙江
2017,华南师范大学,0,1,1,文科,本科一批A段,传播学,556,1265,10574,普通类,黑龙江
2017,华南师范大学,0,1,1,文科,本科一批A段,行政管理,556,1265,10574,普通类,黑龙江
2017,华南师范大学,0,1,1,文科,本科一批A段,社会工作,553,1384,10574,普通类,黑龙江
2017,海南大学,0,1,1,理科,本科一批A段,法学,558,9100,10589,普通类,黑龙江
2017,海南大学,0,1,1,理科,本科一批A段,金融学,547,10883,10589,普通类,黑龙江
2017,海南大学,0,1,1,理科,本科一批A段,药学,545,11263,10589,普通类,黑龙江
2017,海南大学,0,1,1,理科,本科一批A段,电子信息类（含电子信息工程、通信工程专业）,543,11608,10589,普通类,黑龙江
2017,海南大学,0,1,1,理科,本科一批A段,工商管理类（含工商管理、市场营销、会计学、财务管理,543,11608,10589,普通类,黑龙江
2017,海南大学,0,1,1,理科,本科一批A段,国际经济与贸易,541,11977,10589,普通类,黑龙江
2017,海南大学,0,1,1,理科,本科一批A段,风景园林,540,12129,10589,普通类,黑龙江
2017,海南大学,0,1,1,理科,本科一批A段,自动化,540,12129,10589,普通类,黑龙江
2017,海南大学,0,1,1,理科,本科一批A段,软件工程,540,12129,10589,普通类,黑龙江
2017,海南大学,0,1,1,理科,本科一批A段,电气工程及其自动化,540,12129,10589,普通类,黑龙江
2017,海南大学,0,1,1,理科,本科一批A段,公共管理类（含行政管理、土地资源管理、公共关系学专,540,12129,10589,普通类,黑龙江
2017,海南大学,0,1,1,理科,本科一批A段,经济统计学,537,12728,10589,普通类,黑龙江
2017,海南大学,0,1,1,理科,本科一批A段,材料类（含材料科学与工程、高分子材料与工程专业）,537,12728,10589,普通类,黑龙江
2017,海南大学,0,1,1,理科,本科一批A段,计算机类（含计算机科学与技术、网络工程、信息安全专,537,12728,10589,普通类,黑龙江
2017,海南大学,0,1,1,理科,本科一批A段,工程管理,536,12910,10589,普通类,黑龙江
2017,海南大学,0,1,1,理科,本科一批A段,园林,535,13080,10589,普通类,黑龙江
2017,海南大学,0,1,1,理科,本科一批A段,机械类（含机械设计制造及其自动化、机械电子工程、车,535,13080,10589,普通类,黑龙江
2017,海南大学,0,1,1,理科,本科一批A段,环境科学,534,13289,10589,普通类,黑龙江
2017,海南大学,0,1,1,理科,本科一批A段,应用化学,534,13289,10589,普通类,黑龙江
2017,海南大学,0,1,1,理科,本科一批A段,设施农业科学与工程,533,13483,10589,普通类,黑龙江
2017,海南大学,0,1,1,理科,本科一批A段,交通运输,533,13483,10589,普通类,黑龙江
2017,海南大学,0,1,1,理科,本科一批A段,化学工程与工艺,533,13483,10589,普通类,黑龙江
2017,海南大学,0,1,1,理科,本科一批A段,土木工程,533,13483,10589,普通类,黑龙江
2017,海南大学,0,1,1,理科,本科一批A段,生物工程,532,13675,10589,普通类,黑龙江
2017,海南大学,0,1,1,理科,本科一批A段,植物生产类（含农学、园艺、植物保护专业）,532,13675,10589,普通类,黑龙江
2017,海南大学,0,1,1,理科,本科一批A段,食品科学与工程类（含食品科学与工程、食品质量与安全,532,13675,10589,普通类,黑龙江
2017,海南大学,0,1,1,理科,本科一批B段,旅游管理类（会展经济与管理）（专业志愿的考生，英语高考成绩达到满分的70％以上）（中外合作办学）,463,30138,10589,中外合作办学,黑龙江
2017,海南大学,0,1,1,理科,本科一批B段,旅游管理类（酒店管理）（专业志愿的考生，英语高考成绩达到满分的70％以上）（中外合作办学）,458,31514,10589,中外合作办学,黑龙江
2017,海南大学,0,1,1,理科,本科一批B段,公共管理类（行政管理）（专业志愿的考生，英语高考成绩达到满分的70％以上）（中外合作办学）,456,32088,10589,中外合作办学,黑龙江
2017,海南大学,0,1,1,理科,本科一批B段,地理科学类（人文地理与城乡规划）（专业志愿的考生，英语高考成绩达到满分的70％以上）（中外合作办学）,455,32382,10589,中外合作办学,黑龙江
2017,海南大学,0,1,1,文科,本科一批A段,法学,546,1714,10589,普通类,黑龙江
2017,海南大学,0,1,1,文科,本科一批A段,金融学,544,1819,10589,普通类,黑龙江
2017,海南大学,0,1,1,文科,本科一批A段,国际经济与贸易,543,1874,10589,普通类,黑龙江
2017,海南大学,0,1,1,文科,本科一批A段,新闻传播学类（含广告学、传播学专业）（海甸校区（一年级在,543,1874,10589,普通类,黑龙江
2017,海南大学,0,1,1,文科,本科一批A段,中国语言文学类（含汉语言文学、汉语国际教育专业）（海甸校,541,1985,10589,普通类,黑龙江
2017,海南大学,0,1,1,文科,本科一批A段,工商管理类（含工商管理、市场营销、会计学、财务管理、人力,540,2044,10589,普通类,黑龙江
2017,海南大学,0,1,1,文科,本科一批A段,旅游管理类（含旅游管理、酒店管理、会展经济与管理专业）（,537,2200,10589,普通类,黑龙江
2017,海南大学,0,1,1,文科,本科一批A段,外国语言文学类（含英语、商务英语专业）（海甸校区（一年级,534,2345,10589,普通类,黑龙江
2017,海南大学,0,1,1,文科,本科一批A段,俄语,532,2475,10589,普通类,黑龙江
2017,海南大学,0,1,1,文科,本科一批A段,公共管理类（含行政管理、土地资源管理、公共关系学专业）（,531,2540,10589,普通类,黑龙江
2017,海南大学,0,1,1,文科,本科一批B段,旅游管理类（会展经济与管理）（中外合作办学）,512,3988,10589,中外合作办学,黑龙江
2017,海南大学,0,1,1,文科,本科一批B段,旅游管理类（酒店管理）（中外合作办学）,507,4389,10589,中外合作办学,黑龙江
2017,海南大学,0,1,1,文科,本科一批B段,地理科学类（人文地理与城乡规划）（中外合作办学）,502,4817,10589,中外合作办学,黑龙江
2017,海南大学,0,1,1,文科,本科一批B段,公共管理类（行政管理）（中外合作办学）,484,6627,10589,中外合作办学,黑龙江
2017,广西大学,0,1,1,理科,本科一批A段,计算机类,542,11806,10593,普通类,黑龙江
2017,广西大学,0,1,1,理科,本科一批A段,电气工程及其自动化,541,11977,10593,普通类,黑龙江
2017,广西大学,0,1,1,理科,本科一批A段,电子信息类,540,12129,10593,普通类,黑龙江
2017,广西大学,0,1,1,理科,本科一批A段,自动化,538,12519,10593,普通类,黑龙江
2017,广西大学,0,1,1,理科,本科一批A段,电子科学与技术,538,12519,10593,普通类,黑龙江
2017,广西大学,0,1,1,理科,本科一批A段,机械类,538,12519,10593,普通类,黑龙江
2017,广西大学,0,1,1,理科,本科一批A段,能源与动力工程,534,13289,10593,普通类,黑龙江
2017,广西大学,0,1,1,理科,本科一批A段,土木工程,533,13483,10593,普通类,黑龙江
2017,广西大学,0,1,1,理科,本科一批A段,水利水电工程,532,13675,10593,普通类,黑龙江
2017,广西大学,0,1,1,理科,本科一批A段,材料类,532,13675,10593,普通类,黑龙江
2017,广西大学,0,1,1,理科,本科一批A段,环境工程,531,13870,10593,普通类,黑龙江
2017,广西大学,0,1,1,理科,本科一批A段,物理学,531,13870,10593,普通类,黑龙江
2017,广西大学,0,1,1,理科,本科一批A段,能源化学工程,531,13870,10593,普通类,黑龙江
2017,广西大学,0,1,1,理科,本科一批A段,生态学,530,14080,10593,普通类,黑龙江
2017,广西大学,0,1,1,理科,本科一批A段,安全工程,530,14080,10593,普通类,黑龙江
2017,广西大学,0,1,1,理科,本科一批A段,制药工程,530,14080,10593,普通类,黑龙江
2017,四川大学,1,1,1,理科,本科一批A段,临床医学（八年制）,635,1086,10610,普通类,黑龙江
2017,四川大学,1,1,1,理科,本科一批A段,临床医学（五年制）,625,1658,10610,普通类,黑龙江
2017,四川大学,1,1,1,理科,本科一批A段,数学与应用数学（数学经济创新班）,619,2033,10610,普通类,黑龙江
2017,四川大学,1,1,1,理科,本科一批A段,金融学类,618,2113,10610,普通类,黑龙江
2017,四川大学,1,1,1,理科,本科一批A段,计算机类,613,2464,10610,普通类,黑龙江
2017,四川大学,1,1,1,理科,本科一批A段,法医学,612,2549,10610,普通类,黑龙江
2017,四川大学,1,1,1,理科,本科一批A段,药学,610,2730,10610,普通类,黑龙江
2017,四川大学,1,1,1,理科,本科一批A段,电子信息类,610,2730,10610,普通类,黑龙江
2017,四川大学,1,1,1,理科,本科一批A段,化学类（含基地班）,608,2895,10610,普通类,黑龙江
2017,四川大学,1,1,1,理科,本科一批A段,生物科学类（含基地班）,608,2895,10610,普通类,黑龙江
2017,四川大学,1,1,1,理科,本科一批A段,自动化,607,2988,10610,普通类,黑龙江
2017,四川大学,1,1,1,理科,本科一批A段,口腔医学,607,2988,10610,普通类,黑龙江
2017,四川大学,1,1,1,理科,本科一批A段,化工与制药类,607,2988,10610,普通类,黑龙江
2017,四川大学,1,1,1,理科,本科一批A段,管理科学与工程类,607,2988,10610,普通类,黑龙江
2017,四川大学,1,1,1,理科,本科一批A段,水利类,607,2988,10610,普通类,黑龙江
2017,四川大学,1,1,1,理科,本科一批A段,软件工程,606,3072,10610,普通类,黑龙江
2017,四川大学,1,1,1,理科,本科一批A段,食品科学与工程,606,3072,10610,普通类,黑龙江
2017,四川大学,1,1,1,理科,本科一批A段,预防医学,606,3072,10610,普通类,黑龙江
2017,四川大学,1,1,1,理科,本科一批A段,土木类,606,3072,10610,普通类,黑龙江
2017,四川大学,1,1,1,文科,本科一批A段,工商管理类,588,398,10610,普通类,黑龙江
2017,四川大学,1,1,1,文科,本科一批A段,新闻传播学类,587,419,10610,普通类,黑龙江
2017,四川大学,1,1,1,文科,本科一批A段,哲学,586,439,10610,普通类,黑龙江
2017,四川大学,1,1,1,文科,本科一批A段,经济学类,585,459,10610,普通类,黑龙江
2017,四川大学,1,1,1,文科,本科一批A段,历史学类,585,459,10610,普通类,黑龙江
2017,重庆大学,1,1,1,理科,本科一批A段,机械设计制造及其自动化,611,2639,10611,普通类,黑龙江
2017,重庆大学,1,1,1,理科,本科一批A段,软件工程,611,2639,10611,普通类,黑龙江
2017,重庆大学,1,1,1,理科,本科一批A段,建筑学,611,2639,10611,普通类,黑龙江
2017,重庆大学,1,1,1,理科,本科一批A段,电气工程及其自动化,610,2730,10611,普通类,黑龙江
2017,重庆大学,1,1,1,理科,本科一批A段,自动化,607,2988,10611,普通类,黑龙江
2017,重庆大学,1,1,1,理科,本科一批A段,土木工程,607,2988,10611,普通类,黑龙江
2017,重庆大学,1,1,1,理科,本科一批A段,物理学类（含物理学、应用物理学、电子信息科学与技术,606,3072,10611,普通类,黑龙江
2017,重庆大学,1,1,1,理科,本科一批A段,电子信息工程,605,3140,10611,普通类,黑龙江
2017,重庆大学,1,1,1,理科,本科一批A段,车辆工程,604,3235,10611,普通类,黑龙江
2017,重庆大学,1,1,1,理科,本科一批A段,工程管理,604,3235,10611,普通类,黑龙江
2017,重庆大学,1,1,1,理科,本科一批A段,工商管理,604,3235,10611,普通类,黑龙江
2017,重庆大学,1,1,1,理科,本科一批A段,给排水科学与工程,604,3235,10611,普通类,黑龙江
2017,重庆大学,1,1,1,理科,本科一批A段,建筑环境与能源应用工程,603,3318,10611,普通类,黑龙江
2017,重庆大学,1,1,1,理科,本科一批A段,应用化学,602,3418,10611,普通类,黑龙江
2017,重庆大学,1,1,1,理科,本科一批A段,生物医学工程,602,3418,10611,普通类,黑龙江
2017,重庆大学,1,1,1,理科,本科一批A段,电子科学与技术,602,3418,10611,普通类,黑龙江
2017,重庆大学,1,1,1,理科,本科一批A段,生物工程,601,3522,10611,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批A段,机械类（茅以升学院）（含机械设计制造及其自动化专业）,610,2730,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批A段,交通运输类（包含交通运输、交通工程专业）,592,4453,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批A段,电子信息类（茅以升学院）（含通信工程专业）,592,4453,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批A段,电气工程及其自动化,591,4558,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批A段,数学类（茅以升学院）（含数学与应用数学专业）,591,4558,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批A段,车辆工程,590,4677,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批A段,电子信息工程,590,4677,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批A段,建筑学,589,4812,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批A段,机械类,589,4812,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批A段,物流管理与工程类（包含物流管理、物流工程专业）,589,4812,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批A段,电子信息科学与技术,588,4917,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批A段,地质工程,588,4917,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批A段,环境科学与工程类（包含环境工程、消防工程专业）,588,4917,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批A段,交通运输（城市轨道交通方向）（峨眉校区）,588,4917,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批A段,材料类（包含材料科学与工程、材料成型及控制工程专业,588,4917,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批A段,测绘类（包含地理信息科学、测绘工程、遥感科学与技术,587,5032,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批A段,制药工程,586,5159,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批A段,经济与贸易类,586,5159,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批A段,建筑类（包括城乡规划、风景园林专业）,586,5159,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批A段,工商管理类（包含信息管理与信息系统、工商管理、会计,586,5159,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批A段,土木工程,585,5297,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批A段,工程力学,585,5297,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批A段,生物工程,585,5297,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批A段,应用物理学,585,5297,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批A段,统计学,585,5297,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批A段,测绘类（茅以升学院，包含测绘工程专业）,585,5297,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批A段,电气工程与智能控制（峨眉校区）,585,5297,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批A段,网络工程（铁道信号方向）（峨眉校区）,545,11263,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批A段,交通设备与控制工程（峨眉校区）,539,12326,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批A段,铁道工程（峨眉校区）,539,12326,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批A段,道路桥梁与渡河工程（峨眉校区）,538,12519,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批B段,电子信息类（电子信息工程）（中外合作办学）,531,13870,10613,中外合作办学,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批B段,计算机类（计算机科学与技术）（中外合作办学）,519,16476,10613,中外合作办学,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批B段,土木类（土木工程）（中外合作办学）,518,16672,10613,中外合作办学,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批B段,机械类（机械设计制造及其自动化）（中外合作办学）,518,16672,10613,中外合作办学,黑龙江
2017,西南交通大学,0,1,1,理科,本科一批B段,安全科学与工程类（安全工程）（峨眉山校区）（中外合作办学）,500,20554,10613,中外合作办学,黑龙江
2017,西南交通大学,0,1,1,文科,本科一批A段,汉语言文学,554,1339,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,文科,本科一批A段,汉语国际教育,553,1384,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,文科,本科一批A段,商务英语（峨眉校区）,552,1427,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,文科,本科一批A段,思想政治教育,550,1511,10613,普通类,黑龙江
2017,西南交通大学,0,1,1,文科,本科一批A段,外国语言文学类,550,1511,10613,普通类,黑龙江
2017,电子科技大学,1,1,1,理科,本科一批A段,通信工程（含通信工程、网络工程、物联网工程专业，两,621,1896,10614,普通类,黑龙江
2017,电子科技大学,1,1,1,理科,本科一批A段,电子科学与技术,619,2033,10614,普通类,黑龙江
2017,电子科技大学,1,1,1,理科,本科一批A段,微电子科学与工程,619,2033,10614,普通类,黑龙江
2017,电子科技大学,1,1,1,理科,本科一批A段,信息管理与信息系统,616,2246,10614,普通类,黑龙江
2017,电子科技大学,1,1,1,理科,本科一批A段,电子信息科学与技术,616,2246,10614,普通类,黑龙江
2017,电子科技大学,1,1,1,理科,本科一批A段,计算机科学与技术,616,2246,10614,普通类,黑龙江
2017,电子科技大学,1,1,1,理科,本科一批A段,电子信息工程（含电子信息工程、信息对抗技术、电磁场,616,2246,10614,普通类,黑龙江
2017,电子科技大学,1,1,1,理科,本科一批A段,自动化（含自动化、测控技术与仪器专业，两年后学生按,616,2246,10614,普通类,黑龙江
2017,电子科技大学,1,1,1,理科,本科一批A段,信息管理与信息系统（“互联网＋”复合培养实验班）,615,2317,10614,普通类,黑龙江
2017,电子科技大学,1,1,1,理科,本科一批A段,电子科学与技术（物理电子与光电子技术）,615,2317,10614,普通类,黑龙江
2017,电子科技大学,1,1,1,理科,本科一批A段,数学类（含数学与应用数学、信息与计算科学专业，一年,615,2317,10614,普通类,黑龙江
2017,西南石油大学,0,0,1,理科,本科一批A段,机械设计制造及其自动化,524,15334,10615,普通类,黑龙江
2017,西南石油大学,0,0,1,理科,本科一批A段,油气储运工程,512,17948,10615,普通类,黑龙江
2017,西南石油大学,0,0,1,理科,本科一批A段,海洋油气工程,508,18779,10615,普通类,黑龙江
2017,西南石油大学,0,0,1,理科,本科一批A段,机械工程,501,20327,10615,普通类,黑龙江
2017,西南石油大学,0,0,1,理科,本科一批A段,化学工程与工艺,497,21251,10615,普通类,黑龙江
2017,西南石油大学,0,0,1,理科,本科一批A段,石油工程,495,21783,10615,普通类,黑龙江
2017,西南石油大学,0,0,1,理科,本科一批A段,资源勘查工程,494,22010,10615,普通类,黑龙江
2017,西南石油大学,0,0,1,理科,本科一批A段,自动化,494,22010,10615,普通类,黑龙江
2017,西南石油大学,0,0,1,理科,本科一批A段,过程装备与控制工程,492,22512,10615,普通类,黑龙江
2017,西南石油大学,0,0,1,理科,本科一批A段,测控技术与仪器,491,22747,10615,普通类,黑龙江
2017,西南石油大学,0,0,1,理科,本科一批A段,安全工程,490,22998,10615,普通类,黑龙江
2017,西南石油大学,0,0,1,理科,本科一批A段,地质学,490,22998,10615,普通类,黑龙江
2017,西南石油大学,0,0,1,理科,本科一批A段,应用化学,489,23244,10615,普通类,黑龙江
2017,西南石油大学,0,0,1,理科,本科一批A段,勘查技术与工程,489,23244,10615,普通类,黑龙江
2017,西南石油大学,0,0,1,理科,本科一批A段,高分子材料与工程,489,23244,10615,普通类,黑龙江
2017,西南石油大学,0,0,1,文科,本科一批A段,经济学,505,4562,10615,普通类,黑龙江
2017,西南石油大学,0,0,1,文科,本科一批A段,会计学,505,4562,10615,普通类,黑龙江
2017,西南石油大学,0,0,1,文科,本科一批A段,电子商务,498,5178,10615,普通类,黑龙江
2017,成都理工大学,0,0,1,理科,本科一批A段,会计学,538,12519,10616,普通类,黑龙江
2017,成都理工大学,0,0,1,理科,本科一批A段,财务管理,536,12910,10616,普通类,黑龙江
2017,成都理工大学,0,0,1,理科,本科一批A段,电子信息类（含电子信息工程、通信工程、信息工程专业,535,13080,10616,普通类,黑龙江
2017,成都理工大学,0,0,1,理科,本科一批A段,信息管理与信息系统,533,13483,10616,普通类,黑龙江
2017,成都理工大学,0,0,1,理科,本科一批A段,计算机类（含计算机科学与技术、软件工程、数字媒体技,533,13483,10616,普通类,黑龙江
2017,成都理工大学,0,0,1,理科,本科一批A段,电子商务,532,13675,10616,普通类,黑龙江
