年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中山大学,1,1,1,理科,本科一批A段,经济学类（国际商务、管理科学、金融学、经济学）,660,941,10558,普通类,黑龙江
2020,中山大学,1,1,1,理科,本科一批A段,工商管理类（工商管理、会计学）,655,1184,10558,普通类,黑龙江
2020,中山大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、网络空间安全、信息与计算科学、软件工程）,650,1476,10558,普通类,黑龙江
2020,中山大学,1,1,1,理科,本科一批A段,物理学类（物理学、光电信息科学与工程（理学））,650,1476,10558,普通类,黑龙江
2020,中山大学,1,1,1,理科,本科一批A段,经济学类（经济学、金融学、工商管理、会计学）（珠海校区就读）,647,1646,10558,普通类,黑龙江
2020,中山大学,1,1,1,理科,本科一批A段,电子信息类（电子信息科学与技术、通信工程）（深圳校区就读）,647,1646,10558,普通类,黑龙江
2020,中山大学,1,1,1,理科,本科一批A段,数学类（数学与应用数学、统计学）,645,1761,10558,普通类,黑龙江
2020,中山大学,1,1,1,理科,本科一批A段,材料类（材料物理、材料化学）（深圳校区就读）,642,1948,10558,普通类,黑龙江
2020,中山大学,1,1,1,理科,本科一批A段,核工程类（中外合作办学）（核工程与核技术）（中法合作办学）（珠海校区就读）,640,2097,10558,普通类,黑龙江
2020,中山大学,1,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术、生态学）,639,2179,10558,普通类,黑龙江
2020,中山大学,1,1,1,理科,本科一批A段,土木、水利与海洋工程（珠海校区就读）,639,2179,10558,普通类,黑龙江
2020,中山大学,1,1,1,理科,本科一批A段,海洋工程与技术（珠海校区就读）,639,2179,10558,普通类,黑龙江
2020,中山大学,1,1,1,理科,本科一批A段,化学类（化学、高分子材料与工程）,638,2259,10558,普通类,黑龙江
2020,中山大学,1,1,1,理科,本科一批A段,预防医学,636,2408,10558,普通类,黑龙江
2020,中山大学,1,1,1,理科,本科一批A段,药学（深圳校区就读）,636,2408,10558,普通类,黑龙江
2020,中山大学,1,1,1,理科,本科一批A段,大气科学类（大气科学、应用气象学）（珠海校区就读）,636,2408,10558,普通类,黑龙江
2020,中山大学,1,1,1,理科,本科一批A段,环境科学与工程类（环境科学、环境工程）,635,2493,10558,普通类,黑龙江
2020,中山大学,1,1,1,理科,本科一批A段,地理科学类（自然地理与资源环境、人文地理与城乡规划、地理信息科学、地理科学、城乡规划）,635,2493,10558,普通类,黑龙江
2020,中山大学,1,1,1,理科,本科一批A段,农学（入校后不得转专业）（深圳校区就读）（单列专业）,608,5050,10558,普通类,黑龙江
2020,中山大学,1,1,1,文科,本科一批A段,经济学类（国际商务、管理科学、金融学、经济学）,628,110,10558,普通类,黑龙江
2020,中山大学,1,1,1,文科,本科一批A段,工商管理类（工商管理、会计学）,620,194,10558,普通类,黑龙江
2020,中山大学,1,1,1,文科,本科一批A段,经济学类（经济学、金融学、工商管理、会计学）（珠海校区就读）,620,194,10558,普通类,黑龙江
2020,中山大学,1,1,1,文科,本科一批A段,公共管理类（行政管理、政治学与行政学）,618,217,10558,普通类,黑龙江
2020,中山大学,1,1,1,文科,本科一批A段,法学,617,228,10558,普通类,黑龙江
2020,中山大学,1,1,1,文科,本科一批A段,哲学类（哲学、逻辑学）,616,243,10558,普通类,黑龙江
2020,中山大学,1,1,1,文科,本科一批A段,外国语言文学类（英语、德语、法语、日语）,616,243,10558,普通类,黑龙江
2020,中山大学,1,1,1,文科,本科一批A段,旅游管理类（旅游管理、会展经济与管理）（珠海校区就读）,616,243,10558,普通类,黑龙江
2020,中山大学,1,1,1,文科,本科一批A段,汉语言文学（珠海校区就读）,615,254,10558,普通类,黑龙江
2020,暨南大学,0,1,1,理科,本科一批A段,会计学,621,3720,10559,普通类,黑龙江
2020,暨南大学,0,1,1,理科,本科一批A段,金融学（珠海校区就读）,606,5255,10559,普通类,黑龙江
2020,暨南大学,0,1,1,理科,本科一批A段,经济统计学,605,5379,10559,普通类,黑龙江
2020,暨南大学,0,1,1,理科,本科一批A段,经济学,604,5495,10559,普通类,黑龙江
2020,暨南大学,0,1,1,理科,本科一批A段,计算机科学与技术,604,5495,10559,普通类,黑龙江
2020,暨南大学,0,1,1,理科,本科一批A段,财务管理（珠海校区就读）,601,5872,10559,普通类,黑龙江
2020,暨南大学,0,1,1,理科,本科一批A段,药学,590,7385,10559,普通类,黑龙江
2020,暨南大学,0,1,1,理科,本科一批A段,生物医学工程,588,7693,10559,普通类,黑龙江
2020,暨南大学,0,1,1,理科,本科一批A段,工程力学,587,7831,10559,普通类,黑龙江
2020,暨南大学,0,1,1,理科,本科一批A段,旅游管理（深圳校区就读）,587,7831,10559,普通类,黑龙江
2020,暨南大学,0,1,1,理科,本科一批A段,材料科学与工程,586,7988,10559,普通类,黑龙江
2020,暨南大学,0,1,1,理科,本科一批A段,生态学,585,8167,10559,普通类,黑龙江
2020,暨南大学,0,1,1,文科,本科一批A段,法学,592,749,10559,普通类,黑龙江
2020,暨南大学,0,1,1,文科,本科一批A段,汉语言文学,591,777,10559,普通类,黑龙江
2020,暨南大学,0,1,1,文科,本科一批A段,人力资源管理,590,804,10559,普通类,黑龙江
2020,暨南大学,0,1,1,文科,本科一批A段,国际政治,589,842,10559,普通类,黑龙江
2020,暨南大学,0,1,1,文科,本科一批A段,汉语言,588,865,10559,普通类,黑龙江
2020,暨南大学,0,1,1,文科,本科一批A段,翻译（珠海校区就读）,584,969,10559,普通类,黑龙江
2020,暨南大学,0,1,1,文科,本科一批A段,商务英语（深圳校区就读）,584,969,10559,普通类,黑龙江
2020,暨南大学,0,1,1,文科,本科一批A段,文化产业管理（珠海校区就读）,583,1003,10559,普通类,黑龙江
2020,暨南大学,0,1,1,文科,本科一批A段,旅游管理（深圳校区就读）,582,1027,10559,普通类,黑龙江
2020,华南理工大学,1,1,1,理科,本科一批A段,建筑学,647,1646,10561,普通类,黑龙江
2020,华南理工大学,1,1,1,理科,本科一批A段,城乡规划,646,1704,10561,普通类,黑龙江
2020,华南理工大学,1,1,1,理科,本科一批A段,会计学,641,2025,10561,普通类,黑龙江
2020,华南理工大学,1,1,1,理科,本科一批A段,微电子科学与工程,640,2097,10561,普通类,黑龙江
2020,华南理工大学,1,1,1,理科,本科一批A段,计算机类,640,2097,10561,普通类,黑龙江
2020,华南理工大学,1,1,1,理科,本科一批A段,环境科学与工程类,637,2332,10561,普通类,黑龙江
2020,华南理工大学,1,1,1,理科,本科一批A段,信息工程（创新班）,637,2332,10561,普通类,黑龙江
2020,华南理工大学,1,1,1,理科,本科一批A段,材料类（全英创新班）,637,2332,10561,普通类,黑龙江
2020,华南理工大学,1,1,1,理科,本科一批A段,软件工程,636,2408,10561,普通类,黑龙江
2020,华南理工大学,1,1,1,理科,本科一批A段,信息工程,636,2408,10561,普通类,黑龙江
2020,华南理工大学,1,1,1,理科,本科一批A段,土木工程（卓越全英班）,636,2408,10561,普通类,黑龙江
2020,华南理工大学,1,1,1,理科,本科一批A段,机械工程（卓越双语班）,636,2408,10561,普通类,黑龙江
2020,华南理工大学,1,1,1,理科,本科一批A段,自动化（创新班）,636,2408,10561,普通类,黑龙江
2020,华南理工大学,1,1,1,理科,本科一批A段,数学类,636,2408,10561,普通类,黑龙江
2020,华南理工大学,1,1,1,理科,本科一批A段,经济学类,636,2408,10561,普通类,黑龙江
2020,华南理工大学,1,1,1,理科,本科一批A段,应用物理学（严济慈英才班）,635,2493,10561,普通类,黑龙江
2020,华南理工大学,1,1,1,理科,本科一批A段,机械类,635,2493,10561,普通类,黑龙江
2020,华南理工大学,1,1,1,理科,本科一批A段,电气类,635,2493,10561,普通类,黑龙江
2020,华南理工大学,1,1,1,理科,本科一批A段,化工与制药类,635,2493,10561,普通类,黑龙江
2020,华南理工大学,1,1,1,理科,本科一批A段,工商管理（全英班）,634,2580,10561,普通类,黑龙江
2020,华南理工大学,1,1,1,理科,本科一批A段,生物科学类,634,2580,10561,普通类,黑龙江
2020,华南理工大学,1,1,1,理科,本科一批A段,临床医学,634,2580,10561,普通类,黑龙江
2020,华南理工大学,1,1,1,理科,本科一批A段,物理学类,634,2580,10561,普通类,黑龙江
2020,华南理工大学,1,1,1,理科,本科一批A段,电子商务类,634,2580,10561,普通类,黑龙江
2020,华南理工大学,1,1,1,理科,本科一批A段,材料类,633,2668,10561,普通类,黑龙江
2020,华南理工大学,1,1,1,理科,本科一批A段,土木类,633,2668,10561,普通类,黑龙江
2020,华南理工大学,1,1,1,理科,本科一批A段,交通运输类,633,2668,10561,普通类,黑龙江
2020,广州中医药大学,0,0,1,理科,本科一批A段,中医学（“5+3”一体化）（前五年为本科培养阶段，后三年实行中医硕士专业学位研究生与中医住院医师规范化培训有机衔接的培养模式）,575,9753,10572,普通类,黑龙江
2020,广州中医药大学,0,0,1,理科,本科一批A段,临床医学,569,10738,10572,普通类,黑龙江
2020,广州中医药大学,0,0,1,理科,本科一批A段,中医养生学,561,12158,10572,普通类,黑龙江
2020,广州中医药大学,0,0,1,理科,本科一批A段,中医学,554,13509,10572,普通类,黑龙江
2020,广州中医药大学,0,0,1,理科,本科一批A段,中药学类（中药学、中药资源与开发）,551,14129,10572,普通类,黑龙江
2020,广州中医药大学,0,0,1,理科,本科一批A段,医学信息工程,549,14516,10572,普通类,黑龙江
2020,广州中医药大学,0,0,1,理科,本科一批A段,眼视光学,549,14516,10572,普通类,黑龙江
2020,广州中医药大学,0,0,1,理科,本科一批A段,康复治疗学,546,15117,10572,普通类,黑龙江
2020,广州中医药大学,0,0,1,理科,本科一批A段,药学类（药学、药物制剂）,544,15527,10572,普通类,黑龙江
2020,广州中医药大学,0,0,1,文科,本科一批A段,中西医临床医学,548,2613,10572,普通类,黑龙江
2020,广州中医药大学,0,0,1,文科,本科一批A段,中医学,546,2751,10572,普通类,黑龙江
2020,广州中医药大学,0,0,1,文科,本科一批A段,针灸推拿学,543,2966,10572,普通类,黑龙江
2020,广州中医药大学,0,0,1,文科,本科一批A段,国际经济与贸易,536,3429,10572,普通类,黑龙江
2020,广州中医药大学,0,0,1,文科,本科一批A段,健康服务与管理,536,3429,10572,普通类,黑龙江
2020,广州中医药大学,0,0,1,文科,本科一批A段,康复治疗学,535,3482,10572,普通类,黑龙江
2020,广州中医药大学,0,0,1,文科,本科一批A段,英语,533,3643,10572,普通类,黑龙江
2020,华南师范大学,0,1,1,理科,本科一批A段,应用心理学,604,5495,10574,普通类,黑龙江
2020,华南师范大学,0,1,1,理科,本科一批A段,化学（师范类）,596,6517,10574,普通类,黑龙江
2020,华南师范大学,0,1,1,理科,本科一批A段,网络工程,588,7693,10574,普通类,黑龙江
2020,华南师范大学,0,1,1,理科,本科一批A段,生物技术,588,7693,10574,普通类,黑龙江
2020,华南师范大学,0,1,1,理科,本科一批A段,信息工程,584,8310,10574,普通类,黑龙江
2020,华南师范大学,0,1,1,理科,本科一批A段,环境科学,580,8937,10574,普通类,黑龙江
2020,华南师范大学,0,1,1,文科,本科一批A段,汉语言文学（师范类）,577,1190,10574,普通类,黑龙江
2020,华南师范大学,0,1,1,文科,本科一批A段,传播学,575,1267,10574,普通类,黑龙江
2020,华南师范大学,0,1,1,文科,本科一批A段,社会工作,573,1373,10574,普通类,黑龙江
2020,华南师范大学,0,1,1,文科,本科一批A段,新闻学,573,1373,10574,普通类,黑龙江
2020,华南师范大学,0,1,1,文科,本科一批A段,行政管理,573,1373,10574,普通类,黑龙江
2020,海南大学,0,1,1,理科,本科一批A段,金融学（一年级在城西校区）,579,9095,10589,普通类,黑龙江
2020,海南大学,0,1,1,理科,本科一批A段,法学（一年级在城西校区）,577,9425,10589,普通类,黑龙江
2020,海南大学,0,1,1,理科,本科一批A段,国际经济与贸易（一年级在城西校区）,575,9753,10589,普通类,黑龙江
2020,海南大学,0,1,1,理科,本科一批A段,行政管理（一年级在城西校区）,575,9753,10589,普通类,黑龙江
2020,海南大学,0,1,1,理科,本科一批A段,工商管理类（工商管理、会计学）（一年级在城西校区）,572,10233,10589,普通类,黑龙江
2020,海南大学,0,1,1,理科,本科一批A段,电子信息类（电子信息工程、通信工程）,571,10392,10589,普通类,黑龙江
2020,海南大学,0,1,1,理科,本科一批A段,应用化学,571,10392,10589,普通类,黑龙江
2020,海南大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、信息安全）,571,10392,10589,普通类,黑龙江
2020,海南大学,0,1,1,理科,本科一批A段,风景园林（一二年级在海甸校区，三四年级在儋州校区）,569,10738,10589,普通类,黑龙江
2020,海南大学,0,1,1,理科,本科一批A段,自动化,568,10912,10589,普通类,黑龙江
2020,海南大学,0,1,1,理科,本科一批A段,食品科学与工程类（食品科学与工程、食品质量与安全）,567,11076,10589,普通类,黑龙江
2020,海南大学,0,1,1,理科,本科一批A段,化学工程与工艺,566,11269,10589,普通类,黑龙江
2020,海南大学,0,1,1,理科,本科一批A段,园林（一二年级在海甸校区，三四年级在儋州校区）,566,11269,10589,普通类,黑龙江
2020,海南大学,0,1,1,理科,本科一批A段,土地资源管理（一年级在城西校区）,566,11269,10589,普通类,黑龙江
2020,海南大学,0,1,1,理科,本科一批A段,软件工程（NIIT）（只招收有专业志愿的考生）,565,11446,10589,普通类,黑龙江
2020,海南大学,0,1,1,理科,本科一批A段,环境科学（一二年级在海甸校区，三四年级在儋州校区）,565,11446,10589,普通类,黑龙江
2020,海南大学,0,1,1,理科,本科一批A段,土木工程,564,11654,10589,普通类,黑龙江
2020,海南大学,0,1,1,理科,本科一批A段,植物保护（一二年级在海甸校区，三四年级在儋州校区）,564,11654,10589,普通类,黑龙江
2020,海南大学,0,1,1,理科,本科一批A段,药学,563,11814,10589,普通类,黑龙江
2020,海南大学,0,1,1,理科,本科一批A段,材料类（高分子材料与工程、材料科学与工程）,563,11814,10589,普通类,黑龙江
2020,海南大学,0,1,1,理科,本科一批A段,农学（一二年级在海甸校区，三四年级在儋州校区）,563,11814,10589,普通类,黑龙江
2020,海南大学,0,1,1,理科,本科一批A段,机械类（机械设计制造及其自动化、车辆工程）,563,11814,10589,普通类,黑龙江
2020,海南大学,0,1,1,文科,本科一批A段,法学（一年级在城西校区）,573,1373,10589,普通类,黑龙江
2020,海南大学,0,1,1,文科,本科一批A段,国际经济与贸易（一年级在城西校区）,568,1578,10589,普通类,黑龙江
2020,海南大学,0,1,1,文科,本科一批A段,金融学（一年级在城西校区）,567,1624,10589,普通类,黑龙江
2020,海南大学,0,1,1,文科,本科一批A段,汉语言文学（一年级在城西校区）,566,1672,10589,普通类,黑龙江
2020,海南大学,0,1,1,文科,本科一批A段,旅游管理类（旅游管理、酒店管理、会展经济与管理）（一年级在城西校区）,565,1717,10589,普通类,黑龙江
2020,海南大学,0,1,1,文科,本科一批A段,传播学（一年级在城西校区）,565,1717,10589,普通类,黑龙江
2020,海南大学,0,1,1,文科,本科一批A段,行政管理（一年级在城西校区）,565,1717,10589,普通类,黑龙江
2020,海南大学,0,1,1,文科,本科一批A段,工商管理类（工商管理、会计学）（一年级在城西校区）,565,1717,10589,普通类,黑龙江
2020,海南大学,0,1,1,文科,本科一批A段,英语（招英语考生）（一年级在城西校区）,564,1770,10589,普通类,黑龙江
2020,海南大学,0,1,1,文科,本科一批A段,公共关系学（一年级在城西校区）,563,1819,10589,普通类,黑龙江
2020,海南大学,0,1,1,文科,本科一批A段,俄语（招英语考生）（一年级在城西校区）,562,1873,10589,普通类,黑龙江
2020,广西大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、网络工程、信息安全）,574,9901,10593,普通类,黑龙江
2020,广西大学,0,1,1,理科,本科一批A段,电子信息类（电子信息工程、通信工程）,572,10233,10593,普通类,黑龙江
2020,广西大学,0,1,1,理科,本科一批A段,电气类（电气工程及其自动化、自动化）,568,10912,10593,普通类,黑龙江
2020,广西大学,0,1,1,理科,本科一批A段,经济学类（经济学、国际经济与贸易、金融学）,566,11269,10593,普通类,黑龙江
2020,广西大学,0,1,1,理科,本科一批A段,机械类（机械设计制造及其自动化、机械电子工程、车辆工程）,565,11446,10593,普通类,黑龙江
2020,广西大学,0,1,1,理科,本科一批A段,材料类（材料成型及控制工程、材料科学与工程、木材科学与工程）,565,11446,10593,普通类,黑龙江
2020,广西大学,0,1,1,理科,本科一批A段,能源与动力工程,564,11654,10593,普通类,黑龙江
2020,广西大学,0,1,1,理科,本科一批A段,建筑学,563,11814,10593,普通类,黑龙江
2020,广西大学,0,1,1,理科,本科一批A段,土木工程,562,11992,10593,普通类,黑龙江
2020,广西大学,0,1,1,理科,本科一批A段,水利水电工程,561,12158,10593,普通类,黑龙江
2020,广西大学,0,1,1,理科,本科一批A段,环境工程,560,12353,10593,普通类,黑龙江
2020,广西大学,0,1,1,理科,本科一批A段,化学工程与工艺,560,12353,10593,普通类,黑龙江
2020,广西大学,0,1,1,理科,本科一批A段,食品科学与工程,560,12353,10593,普通类,黑龙江
2020,广西大学,0,1,1,理科,本科一批A段,化学类（化学、应用化学）,559,12546,10593,普通类,黑龙江
2020,广西大学,0,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术）,557,12945,10593,普通类,黑龙江
2020,广西大学,0,1,1,理科,本科一批A段,药学,556,13138,10593,普通类,黑龙江
2020,四川大学,1,1,1,理科,本科一批A段,临床医学（八年）,673,505,10610,普通类,黑龙江
2020,四川大学,1,1,1,理科,本科一批A段,临床医学（五年）,665,757,10610,普通类,黑龙江
2020,四川大学,1,1,1,理科,本科一批A段,口腔医学（五年）,663,824,10610,普通类,黑龙江
2020,四川大学,1,1,1,理科,本科一批A段,数学与应用数学（数学经济学双学士学位）,641,2025,10610,普通类,黑龙江
2020,四川大学,1,1,1,理科,本科一批A段,金融学类（金融学、金融工程）,639,2179,10610,普通类,黑龙江
2020,四川大学,1,1,1,理科,本科一批A段,软件工程,635,2493,10610,普通类,黑龙江
2020,四川大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、物联网工程、人工智能）,635,2493,10610,普通类,黑龙江
2020,四川大学,1,1,1,理科,本科一批A段,网络空间安全,634,2580,10610,普通类,黑龙江
2020,四川大学,1,1,1,理科,本科一批A段,电子信息类（电子信息工程、光电信息科学与工程、通信工程）,634,2580,10610,普通类,黑龙江
2020,四川大学,1,1,1,理科,本科一批A段,自动化,633,2668,10610,普通类,黑龙江
2020,四川大学,1,1,1,理科,本科一批A段,预防医学,633,2668,10610,普通类,黑龙江
2020,四川大学,1,1,1,理科,本科一批A段,会计学（ACCA）,633,2668,10610,普通类,黑龙江
2020,四川大学,1,1,1,理科,本科一批A段,高分子材料与工程,631,2832,10610,普通类,黑龙江
2020,四川大学,1,1,1,理科,本科一批A段,工科试验班（机械设计制造及其自动化、测控技术与仪器、材料成型及控制工程）（机械及其自动化）,631,2832,10610,普通类,黑龙江
2020,四川大学,1,1,1,理科,本科一批A段,工科试验班（轻化工程、食品科学与工程、生物工程（轻工生物））（生物质加工利用工程）,631,2832,10610,普通类,黑龙江
2020,四川大学,1,1,1,理科,本科一批A段,土木工程,629,2984,10610,普通类,黑龙江
2020,四川大学,1,1,1,理科,本科一批A段,化学类（化学、应用化学、化学（基地班））,629,2984,10610,普通类,黑龙江
2020,四川大学,1,1,1,理科,本科一批A段,材料类（新能源材料与器件、材料科学与工程）,629,2984,10610,普通类,黑龙江
2020,四川大学,1,1,1,理科,本科一批A段,生物科学类（生物科学、生态学）,629,2984,10610,普通类,黑龙江
2020,四川大学,1,1,1,理科,本科一批A段,工科试验班（水利科学与工程、城市地下空间工程、能源与动力工程）（水利、能源动力与城市地下空间）,629,2984,10610,普通类,黑龙江
2020,四川大学,1,1,1,理科,本科一批A段,电气工程及其自动化,628,3068,10610,普通类,黑龙江
2020,四川大学,1,1,1,理科,本科一批A段,药学,627,3150,10610,普通类,黑龙江
2020,四川大学,1,1,1,理科,本科一批A段,管理科学与工程类（工业工程、管理科学）,627,3150,10610,普通类,黑龙江
2020,四川大学,1,1,1,文科,本科一批A段,经济学类（国际经济与贸易、经济学、国民经济管理、财政学）,610,341,10610,普通类,黑龙江
2020,四川大学,1,1,1,文科,本科一批A段,历史学（基地班）,609,358,10610,普通类,黑龙江
2020,四川大学,1,1,1,文科,本科一批A段,公共管理类（行政管理、劳动与社会保障、土地资源管理）,608,386,10610,普通类,黑龙江
2020,四川大学,1,1,1,文科,本科一批A段,"俄语（招英语,俄语考生）",606,423,10610,普通类,黑龙江
2020,重庆大学,1,1,1,理科,本科一批A段,建筑学,636,2408,10611,普通类,黑龙江
2020,重庆大学,1,1,1,理科,本科一批A段,电气工程及其自动化,631,2832,10611,普通类,黑龙江
2020,重庆大学,1,1,1,理科,本科一批A段,电子信息类（通信工程、自动化、电子信息工程、测控技术与仪器、光电信息科学与工程、电子科学与技术、集成电路设计与集成系统、物流工程）,629,2984,10611,普通类,黑龙江
2020,重庆大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、软件工程、信息安全、物联网工程）,626,3240,10611,普通类,黑龙江
2020,重庆大学,1,1,1,理科,本科一批A段,城乡规划,625,3324,10611,普通类,黑龙江
2020,重庆大学,1,1,1,理科,本科一批A段,机械类（机械设计制造及其自动化、车辆工程、机械电子工程、工业工程、工业设计）,625,3324,10611,普通类,黑龙江
2020,重庆大学,1,1,1,理科,本科一批A段,生物医学工程类（生物医学工程、生物工程、药学、生物科学）（生物与药学）,625,3324,10611,普通类,黑龙江
2020,重庆大学,1,1,1,理科,本科一批A段,土木类（土木工程、建筑环境与能源应用工程、城市地下空间工程、测绘工程）,624,3405,10611,普通类,黑龙江
2020,重庆大学,1,1,1,理科,本科一批A段,航空航天类（航空航天工程、工程力学）,623,3515,10611,普通类,黑龙江
2020,重庆大学,1,1,1,理科,本科一批A段,能源动力类（能源与动力工程、新能源科学与工程、核工程与核技术）,623,3515,10611,普通类,黑龙江
2020,重庆大学,1,1,1,理科,本科一批A段,数学类（数学与应用数学、金融数学、信息与计算科学、统计学）,623,3515,10611,普通类,黑龙江
2020,重庆大学,1,1,1,理科,本科一批A段,法学类（法学、知识产权）,622,3615,10611,普通类,黑龙江
2020,重庆大学,1,1,1,理科,本科一批A段,物理学类（物理学、应用物理学、电子信息科学与技术）,622,3615,10611,普通类,黑龙江
2020,重庆大学,1,1,1,理科,本科一批A段,经济学类（经济学、金融学、国际经济与贸易、能源经济）,622,3615,10611,普通类,黑龙江
2020,重庆大学,1,1,1,理科,本科一批A段,工商管理类（工商管理、会计学、信息管理与信息系统、市场营销、电子商务、物流管理）,621,3720,10611,普通类,黑龙江
2020,重庆大学,1,1,1,理科,本科一批A段,管理科学与工程类（工程管理、工程造价、财务管理、房地产开发与管理）,621,3720,10611,普通类,黑龙江
2020,重庆大学,1,1,1,理科,本科一批A段,材料类（材料科学与工程、材料成型及控制工程、冶金工程）,620,3827,10611,普通类,黑龙江
2020,重庆大学,1,1,1,理科,本科一批A段,环境科学与工程类（给排水科学与工程、环境工程、环境生态工程、环境科学）,620,3827,10611,普通类,黑龙江
2020,重庆大学,1,1,1,理科,本科一批A段,化学类（应用化学、化学工程与工艺、制药工程、材料化学）,620,3827,10611,普通类,黑龙江
2020,重庆大学,1,1,1,文科,本科一批A段,经济学类（经济学、国际经济与贸易）,605,444,10611,普通类,黑龙江
2020,重庆大学,1,1,1,文科,本科一批A段,法学类（法学、知识产权）,603,479,10611,普通类,黑龙江
2020,重庆大学,1,1,1,文科,本科一批A段,公共管理类（行政管理、城市管理）,602,503,10611,普通类,黑龙江
2020,重庆大学,1,1,1,文科,本科一批A段,人文科学试验班（汉语言文学、法学、历史学、哲学）,602,503,10611,普通类,黑龙江
2020,重庆大学,1,1,1,文科,本科一批A段,新闻传播学类（新闻学、广播电视学）,600,550,10611,普通类,黑龙江
2020,重庆大学,1,1,1,文科,本科一批A段,外国语言文学类（英语、德语、日语）,600,550,10611,普通类,黑龙江
2020,西南交通大学,0,1,1,理科,本科一批A段,建筑学,611,4692,10613,普通类,黑龙江
2020,西南交通大学,0,1,1,理科,本科一批A段,电子信息工程,610,4832,10613,普通类,黑龙江
2020,西南交通大学,0,1,1,理科,本科一批A段,数据科学与大数据技术,610,4832,10613,普通类,黑龙江
2020,西南交通大学,0,1,1,理科,本科一批A段,通信工程,609,4929,10613,普通类,黑龙江
2020,西南交通大学,0,1,1,理科,本科一批A段,电子信息科学与技术,608,5050,10613,普通类,黑龙江
2020,西南交通大学,0,1,1,理科,本科一批A段,人工智能,608,5050,10613,普通类,黑龙江
2020,西南交通大学,0,1,1,理科,本科一批A段,交通运输类（交通运输、交通工程）,607,5146,10613,普通类,黑龙江
2020,西南交通大学,0,1,1,理科,本科一批A段,电气工程及其自动化,605,5379,10613,普通类,黑龙江
2020,西南交通大学,0,1,1,理科,本科一批A段,工程力学,604,5495,10613,普通类,黑龙江
2020,西南交通大学,0,1,1,理科,本科一批A段,机械类（机械设计制造及其自动化、测控技术与仪器、工业工程）,604,5495,10613,普通类,黑龙江
2020,西南交通大学,0,1,1,理科,本科一批A段,车辆工程,603,5627,10613,普通类,黑龙江
2020,西南交通大学,0,1,1,理科,本科一批A段,制药工程,603,5627,10613,普通类,黑龙江
2020,西南交通大学,0,1,1,理科,本科一批A段,统计学,603,5627,10613,普通类,黑龙江
2020,西南交通大学,0,1,1,理科,本科一批A段,建筑类（城乡规划、风景园林）,603,5627,10613,普通类,黑龙江
2020,西南交通大学,0,1,1,理科,本科一批A段,工商管理类（信息管理与信息系统、工商管理、会计学、工程管理）,601,5872,10613,普通类,黑龙江
2020,西南交通大学,0,1,1,理科,本科一批A段,地质工程,600,6005,10613,普通类,黑龙江
2020,西南交通大学,0,1,1,理科,本科一批A段,应用物理学,600,6005,10613,普通类,黑龙江
2020,西南交通大学,0,1,1,理科,本科一批A段,经济与贸易类（金融学、经济学、国际经济与贸易）,600,6005,10613,普通类,黑龙江
2020,西南交通大学,0,1,1,理科,本科一批A段,测绘类（测绘工程、遥感科学与技术、地理信息科学）,599,6118,10613,普通类,黑龙江
2020,西南交通大学,0,1,1,理科,本科一批A段,物流管理与工程类（物流管理、物流工程）,598,6245,10613,普通类,黑龙江
2020,西南交通大学,0,1,1,理科,本科一批A段,环境科学与工程类（环境工程、消防工程）,598,6245,10613,普通类,黑龙江
2020,西南交通大学,0,1,1,理科,本科一批A段,能源动力类（建筑环境与能源应用工程、能源与动力工程）,598,6245,10613,普通类,黑龙江
2020,西南交通大学,0,1,1,理科,本科一批A段,土木工程,597,6386,10613,普通类,黑龙江
2020,西南交通大学,0,1,1,理科,本科一批A段,生物工程,597,6386,10613,普通类,黑龙江
2020,西南交通大学,0,1,1,理科,本科一批A段,铁道工程,597,6386,10613,普通类,黑龙江
2020,西南交通大学,0,1,1,理科,本科一批A段,材料类（材料科学与工程、材料成型及控制工程、高分子材料与工程）,597,6386,10613,普通类,黑龙江
2020,西南交通大学,0,1,1,文科,本科一批A段,法学,579,1122,10613,普通类,黑龙江
2020,西南交通大学,0,1,1,文科,本科一批A段,汉语言文学,578,1154,10613,普通类,黑龙江
2020,西南交通大学,0,1,1,文科,本科一批A段,外国语言文学类（英语、翻译、日语、德语、法语）,577,1190,10613,普通类,黑龙江
2020,西南交通大学,0,1,1,文科,本科一批A段,汉语国际教育,576,1223,10613,普通类,黑龙江
2020,西南交通大学,0,1,1,文科,本科一批A段,政治学与行政学,575,1267,10613,普通类,黑龙江
2020,西南交通大学,0,1,1,文科,本科一批A段,思想政治教育,575,1267,10613,普通类,黑龙江
2020,电子科技大学,1,1,1,理科,本科一批A段,电子信息类（网络工程、物联网工程、电子信息工程、通信工程、信息对抗技术）（信息与通信）,657,1077,10614,普通类,黑龙江
2020,电子科技大学,1,1,1,理科,本科一批A段,工科试验班（电子科学与技术、微电子科学与工程、电磁场与无线技术、电波传播与天线）（电子工程类）,653,1301,10614,普通类,黑龙江
