年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,苏州大学,0,1,1,理科,本科一批A段,电气工程与智能控制,611,4436,10285,普通类,黑龙江
2019,苏州大学,0,1,1,理科,本科一批A段,纳米材料与技术,610,4561,10285,普通类,黑龙江
2019,苏州大学,0,1,1,理科,本科一批A段,预防医学,610,4561,10285,普通类,黑龙江
2019,苏州大学,0,1,1,理科,本科一批A段,物理学,608,4807,10285,普通类,黑龙江
2019,苏州大学,0,1,1,理科,本科一批A段,材料类（材料科学与工程、高分子材料与工程、功能材料）,608,4807,10285,普通类,黑龙江
2019,苏州大学,0,1,1,理科,本科一批A段,机械类（机械工程、机械电子工程）,608,4807,10285,普通类,黑龙江
2019,苏州大学,0,1,1,理科,本科一批A段,化学工程与工艺,607,4942,10285,普通类,黑龙江
2019,苏州大学,0,1,1,理科,本科一批A段,化学类（化学（师范）、化学、应用化学）,607,4942,10285,普通类,黑龙江
2019,苏州大学,0,1,1,理科,本科一批A段,应用心理学,606,5074,10285,普通类,黑龙江
2019,苏州大学,0,1,1,理科,本科一批A段,中药学,604,5341,10285,普通类,黑龙江
2019,苏州大学,0,1,1,理科,本科一批A段,交通运输,603,5500,10285,普通类,黑龙江
2019,苏州大学,0,1,1,理科,本科一批A段,纺织类（纺织工程、服装设计与工程、非织造材料与工程）,603,5500,10285,普通类,黑龙江
2019,苏州大学,0,1,1,理科,本科一批A段,建筑学（需具有一定的美术基础）,603,5500,10285,普通类,黑龙江
2019,苏州大学,0,1,1,理科,本科一批A段,历史建筑保护工程,602,5644,10285,普通类,黑龙江
2019,苏州大学,0,1,1,理科,本科一批A段,轻化工程,602,5644,10285,普通类,黑龙江
2019,苏州大学,0,1,1,文科,本科一批A段,金融学,601,433,10285,普通类,黑龙江
2019,苏州大学,0,1,1,文科,本科一批A段,法学,601,433,10285,普通类,黑龙江
2019,苏州大学,0,1,1,文科,本科一批A段,中国语言文学类（汉语言文学（师范）、汉语言文学（基地）、汉语国际教育）,601,433,10285,普通类,黑龙江
2019,苏州大学,0,1,1,文科,本科一批A段,行政管理,595,581,10285,普通类,黑龙江
2019,苏州大学,0,1,1,文科,本科一批A段,历史学（师范）,595,581,10285,普通类,黑龙江
2019,苏州大学,0,1,1,文科,本科一批A段,新闻传播学类（新闻学、广告学、网络与新媒体）,592,654,10285,普通类,黑龙江
2019,苏州大学,0,1,1,文科,本科一批A段,英语（师范）（招英语考生）,592,654,10285,普通类,黑龙江
2019,苏州大学,0,1,1,文科,本科一批A段,俄语（招英语考生）,592,654,10285,普通类,黑龙江
2019,苏州大学,0,1,1,文科,本科一批A段,社会学,590,709,10285,普通类,黑龙江
2019,东南大学,1,1,1,理科,本科一批A段,工科试验班（信息工程（等四年制工科各专业））（吴健雄班）,655,735,10286,普通类,黑龙江
2019,东南大学,1,1,1,理科,本科一批A段,电子信息类（信息工程、电子科学与技术、生物医学工程、生物信息学）,643,1365,10286,普通类,黑龙江
2019,东南大学,1,1,1,理科,本科一批A段,建筑类（建筑学、城乡规划、风景园林）,642,1438,10286,普通类,黑龙江
2019,东南大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、软件工程、网络空间安全、人工智能）,639,1622,10286,普通类,黑龙江
2019,东南大学,1,1,1,理科,本科一批A段,工科试验班（自动化、机器人工程、电气工程及其自动化、测控技术与仪）,638,1701,10286,普通类,黑龙江
2019,东南大学,1,1,1,理科,本科一批A段,理科试验班（数学与应用数学、信息与计算科学、统计学、应用物理学、）,637,1768,10286,普通类,黑龙江
2019,东南大学,1,1,1,理科,本科一批A段,工科试验班（土木工程、给排水科学与工程、工程管理、交通工程、交通）,633,2100,10286,普通类,黑龙江
2019,南京航空航天大学,0,1,1,理科,本科一批A段,航空航天类（飞行器设计与工程、飞行器环境与生命保障工程、飞行器动）,620,3354,10287,普通类,黑龙江
2019,南京航空航天大学,0,1,1,理科,本科一批A段,自动化,619,3494,10287,普通类,黑龙江
2019,南京航空航天大学,0,1,1,理科,本科一批A段,电子信息类（电子信息科学与技术、电子信息科学与技术（微波毫米波系）,619,3494,10287,普通类,黑龙江
2019,南京航空航天大学,0,1,1,理科,本科一批A段,软件工程,618,3607,10287,普通类,黑龙江
2019,南京航空航天大学,0,1,1,理科,本科一批A段,探测制导与控制技术,618,3607,10287,普通类,黑龙江
2019,南京航空航天大学,0,1,1,理科,本科一批A段,飞行器控制与信息工程,618,3607,10287,普通类,黑龙江
2019,南京航空航天大学,0,1,1,理科,本科一批A段,核工程类（核工程与核技术、辐射防护与核安全）,618,3607,10287,普通类,黑龙江
2019,南京航空航天大学,0,1,1,理科,本科一批A段,材料科学与工程,616,3809,10287,普通类,黑龙江
2019,南京航空航天大学,0,1,1,理科,本科一批A段,机械工程,616,3809,10287,普通类,黑龙江
2019,南京航空航天大学,0,1,1,理科,本科一批A段,信息安全,616,3809,10287,普通类,黑龙江
2019,南京航空航天大学,0,1,1,理科,本科一批A段,信息与计算科学,616,3809,10287,普通类,黑龙江
2019,南京航空航天大学,0,1,1,理科,本科一批A段,车辆工程,616,3809,10287,普通类,黑龙江
2019,南京航空航天大学,0,1,1,理科,本科一批A段,经济与贸易类（国际经济与贸易、金融学）,616,3809,10287,普通类,黑龙江
2019,南京航空航天大学,0,1,1,理科,本科一批A段,交通运输（民航机务工程）（报考该专业须仔细阅读该校招生章程）（办）,615,3931,10287,普通类,黑龙江
2019,南京理工大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、网络空间安全、软件工程、智能科学与技）,618,3607,10288,普通类,黑龙江
2019,南京理工大学,0,1,1,理科,本科一批A段,自动化类（自动化、轨道交通信号与控制）,617,3715,10288,普通类,黑龙江
2019,南京理工大学,0,1,1,理科,本科一批A段,机器人工程,617,3715,10288,普通类,黑龙江
2019,南京理工大学,0,1,1,理科,本科一批A段,电子信息类（通信工程、电子信息工程、电子科学与技术、光电信息科学）,617,3715,10288,普通类,黑龙江
2019,南京理工大学,0,1,1,理科,本科一批A段,电气类（电气工程及其自动化、智能电网信息工程）,616,3809,10288,普通类,黑龙江
2019,南京理工大学,0,1,1,理科,本科一批A段,光电信息科学与工程,615,3931,10288,普通类,黑龙江
2019,南京理工大学,0,1,1,理科,本科一批A段,经济学类（金融学、国际经济与贸易）,615,3931,10288,普通类,黑龙江
2019,南京理工大学,0,1,1,理科,本科一批A段,测控技术与仪器,613,4164,10288,普通类,黑龙江
2019,南京理工大学,0,1,1,理科,本科一批A段,飞行器设计与工程,613,4164,10288,普通类,黑龙江
2019,南京理工大学,0,1,1,理科,本科一批A段,机械类（机械工程、车辆工程、工业工程）,613,4164,10288,普通类,黑龙江
2019,南京理工大学,0,1,1,理科,本科一批A段,武器发射工程,612,4286,10288,普通类,黑龙江
2019,南京理工大学,0,1,1,理科,本科一批A段,材料类（材料科学与工程、材料物理、纳米材料与技术）,611,4436,10288,普通类,黑龙江
2019,南京理工大学,0,1,1,理科,本科一批A段,工业设计,610,4561,10288,普通类,黑龙江
2019,南京理工大学,0,1,1,理科,本科一批A段,兵器类（武器系统与工程、弹药工程与爆炸技术）,610,4561,10288,普通类,黑龙江
2019,南京理工大学,0,1,1,理科,本科一批A段,能源动力类（新能源科学与工程、建筑环境与能源应用工程、能源与动力）,610,4561,10288,普通类,黑龙江
2019,南京理工大学,0,1,1,理科,本科一批A段,材料成型及控制工程,609,4698,10288,普通类,黑龙江
2019,南京理工大学,0,1,1,理科,本科一批A段,环境工程,608,4807,10288,普通类,黑龙江
2019,南京理工大学,0,1,1,理科,本科一批A段,工商管理类（会计学、工商管理、人力资源管理）,608,4807,10288,普通类,黑龙江
2019,南京理工大学,0,1,1,理科,本科一批A段,化工与制药类（化学工程与工艺、制药工程、材料化学、安全工程、高分）,608,4807,10288,普通类,黑龙江
2019,南京理工大学,0,1,1,理科,本科一批A段,辐射防护与核安全,607,4942,10288,普通类,黑龙江
2019,中国矿业大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、电子信息科学与技术、信息安全、数据科）,584,8678,10290,普通类,黑龙江
2019,中国矿业大学,0,1,1,理科,本科一批A段,电气类（电气工程及其自动化）,583,8853,10290,普通类,黑龙江
2019,中国矿业大学,0,1,1,理科,本科一批A段,电子信息类（电子信息工程、自动化）,582,9075,10290,普通类,黑龙江
2019,中国矿业大学,0,1,1,理科,本科一批A段,安全科学与工程类（安全工程、消防工程）,580,9466,10290,普通类,黑龙江
2019,中国矿业大学,0,1,1,理科,本科一批A段,建筑类（建筑学）,578,9831,10290,普通类,黑龙江
2019,中国矿业大学,0,1,1,理科,本科一批A段,物理学类（应用物理学、光电信息科学与工程）,577,10025,10290,普通类,黑龙江
2019,中国矿业大学,0,1,1,理科,本科一批A段,机械类（机械工程、机器人工程、过程装备与控制工程、工业设计）,575,10393,10290,普通类,黑龙江
2019,中国矿业大学,0,1,1,理科,本科一批A段,化工与制药类（化学工程与工艺、应用化学、生物工程）,575,10393,10290,普通类,黑龙江
2019,中国矿业大学,0,1,1,理科,本科一批A段,经济与贸易类（金融学、国际经济与贸易）,573,10815,10290,普通类,黑龙江
2019,中国矿业大学,0,1,1,理科,本科一批A段,能源动力类（能源与动力工程）,573,10815,10290,普通类,黑龙江
2019,中国矿业大学,0,1,1,理科,本科一批A段,材料类（材料科学与工程）,572,11025,10290,普通类,黑龙江
2019,中国矿业大学,0,1,1,理科,本科一批A段,环境科学与工程类（环境工程、环境科学）,568,11855,10290,普通类,黑龙江
2019,中国矿业大学,0,1,1,理科,本科一批A段,土木类（土木工程、工程管理、建筑环境与能源应用工程）,562,13228,10290,普通类,黑龙江
2019,中国矿业大学,0,1,1,理科,本科一批A段,矿业类（采矿工程、矿物加工工程、工业工程、交通运输）,561,13461,10290,普通类,黑龙江
2019,中国矿业大学,0,1,1,理科,本科一批A段,测绘类（测绘工程、土地资源管理、地理信息科学）,561,13461,10290,普通类,黑龙江
2019,中国矿业大学,0,1,1,理科,本科一批A段,工商管理类（会计学、人力资源管理、市场营销、工商管理、电子商务）,552,15525,10290,普通类,黑龙江
2019,中国矿业大学,0,1,1,理科,本科一批A段,地质类（地质工程、资源勘查工程、地球物理学、水文与水资源工程）,551,15788,10290,普通类,黑龙江
2019,中国矿业大学,0,1,1,文科,本科一批A段,外国语言文学类（英语、德语）,561,1989,10290,普通类,黑龙江
2019,中国矿业大学,0,1,1,文科,本科一批A段,公共管理类（行政管理、法学、汉语言文学、广播电视学）,561,1989,10290,普通类,黑龙江
2019,南京邮电大学,0,0,1,理科,本科一批A段,通信工程,603,5500,10293,普通类,黑龙江
2019,南京邮电大学,0,0,1,理科,本科一批A段,计算机科学与技术,602,5644,10293,普通类,黑龙江
2019,南京邮电大学,0,0,1,理科,本科一批A段,信息安全,602,5644,10293,普通类,黑龙江
2019,南京邮电大学,0,0,1,理科,本科一批A段,微电子科学与工程,600,5959,10293,普通类,黑龙江
2019,南京邮电大学,0,0,1,理科,本科一批A段,电子信息工程,600,5959,10293,普通类,黑龙江
2019,南京邮电大学,0,0,1,理科,本科一批A段,网络工程,599,6112,10293,普通类,黑龙江
2019,南京邮电大学,0,0,1,理科,本科一批A段,物联网工程,598,6261,10293,普通类,黑龙江
2019,南京邮电大学,0,0,1,理科,本科一批A段,光电信息科学与工程,597,6419,10293,普通类,黑龙江
2019,南京邮电大学,0,0,1,理科,本科一批A段,应用物理学,596,6596,10293,普通类,黑龙江
2019,南京邮电大学,0,0,1,理科,本科一批A段,自动化,596,6596,10293,普通类,黑龙江
2019,南京邮电大学,0,0,1,理科,本科一批A段,测控技术与仪器,596,6596,10293,普通类,黑龙江
2019,南京邮电大学,0,0,1,理科,本科一批A段,信息与计算科学,595,6751,10293,普通类,黑龙江
2019,南京邮电大学,0,0,1,理科,本科一批A段,材料物理,595,6751,10293,普通类,黑龙江
2019,南京邮电大学,0,0,1,理科,本科一批A段,金融工程,594,6917,10293,普通类,黑龙江
2019,南京邮电大学,0,0,1,理科,本科一批A段,广播电视工程,594,6917,10293,普通类,黑龙江
2019,南京邮电大学,0,0,1,理科,本科一批A段,物流管理,594,6917,10293,普通类,黑龙江
2019,南京邮电大学,0,0,1,理科,本科一批A段,电气工程及其自动化,594,6917,10293,普通类,黑龙江
2019,南京邮电大学,0,0,1,理科,本科一批A段,电信工程及管理,594,6917,10293,普通类,黑龙江
2019,南京邮电大学,0,0,1,文科,本科一批A段,工商管理,566,1720,10293,普通类,黑龙江
2019,南京邮电大学,0,0,1,文科,本科一批A段,公共事业管理,564,1827,10293,普通类,黑龙江
2019,南京邮电大学,0,0,1,文科,本科一批A段,行政管理,564,1827,10293,普通类,黑龙江
2019,南京邮电大学,0,0,1,文科,本科一批A段,英语（招英语考生）,564,1827,10293,普通类,黑龙江
2019,南京邮电大学,0,0,1,文科,本科一批A段,市场营销,563,1866,10293,普通类,黑龙江
2019,河海大学,0,1,1,理科,本科一批A段,水利类（水文与水资源工程、水利水电工程、港口航道与海岸工程、土木）,613,4164,10294,普通类,黑龙江
2019,河海大学,0,1,1,理科,本科一批A段,水利水电工程,610,4561,10294,普通类,黑龙江
2019,河海大学,0,1,1,理科,本科一批A段,计算机科学与技术,606,5074,10294,普通类,黑龙江
2019,河海大学,0,1,1,理科,本科一批A段,水文与水资源工程,604,5341,10294,普通类,黑龙江
2019,河海大学,0,1,1,理科,本科一批A段,通信工程,604,5341,10294,普通类,黑龙江
2019,河海大学,0,1,1,理科,本科一批A段,电气工程及其自动化,604,5341,10294,普通类,黑龙江
2019,河海大学,0,1,1,理科,本科一批A段,港口航道与海岸工程,604,5341,10294,普通类,黑龙江
2019,河海大学,0,1,1,理科,本科一批A段,工程管理,603,5500,10294,普通类,黑龙江
2019,河海大学,0,1,1,理科,本科一批A段,智能科学与技术,603,5500,10294,普通类,黑龙江
2019,河海大学,0,1,1,理科,本科一批A段,环境生态工程,601,5810,10294,普通类,黑龙江
2019,河海大学,0,1,1,理科,本科一批A段,水务工程,601,5810,10294,普通类,黑龙江
2019,河海大学,0,1,1,理科,本科一批A段,土木工程,601,5810,10294,普通类,黑龙江
2019,河海大学,0,1,1,理科,本科一批A段,测绘工程,601,5810,10294,普通类,黑龙江
2019,河海大学,0,1,1,理科,本科一批A段,计算机科学与技术（常州校区）,601,5810,10294,普通类,黑龙江
2019,河海大学,0,1,1,理科,本科一批A段,海洋科学,599,6112,10294,普通类,黑龙江
2019,河海大学,0,1,1,理科,本科一批A段,交通工程,599,6112,10294,普通类,黑龙江
2019,河海大学,0,1,1,理科,本科一批A段,农业水利工程,598,6261,10294,普通类,黑龙江
2019,河海大学,0,1,1,理科,本科一批A段,数学类（数学与应用数学、信息与计算科学）,596,6596,10294,普通类,黑龙江
2019,河海大学,0,1,1,理科,本科一批A段,地质工程,595,6751,10294,普通类,黑龙江
2019,河海大学,0,1,1,理科,本科一批A段,电子科学与技术（常州校区）,595,6751,10294,普通类,黑龙江
2019,河海大学,0,1,1,理科,本科一批A段,机械工程（常州校区）,594,6917,10294,普通类,黑龙江
2019,河海大学,0,1,1,理科,本科一批A段,材料科学与工程,594,6917,10294,普通类,黑龙江
2019,河海大学,0,1,1,文科,本科一批A段,财务管理,583,969,10294,普通类,黑龙江
2019,河海大学,0,1,1,文科,本科一批A段,英语（招英语考生）,580,1082,10294,普通类,黑龙江
2019,河海大学,0,1,1,文科,本科一批A段,广播电视学,579,1112,10294,普通类,黑龙江
2019,河海大学,0,1,1,文科,本科一批A段,法学,575,1276,10294,普通类,黑龙江
2019,江南大学,0,1,1,理科,本科一批A段,物联网工程,602,5644,10295,普通类,黑龙江
2019,江南大学,0,1,1,理科,本科一批A段,计算机科学与技术,599,6112,10295,普通类,黑龙江
2019,江南大学,0,1,1,理科,本科一批A段,食品科学与工程,599,6112,10295,普通类,黑龙江
2019,江南大学,0,1,1,理科,本科一批A段,会计学,598,6261,10295,普通类,黑龙江
2019,江南大学,0,1,1,理科,本科一批A段,自动化,598,6261,10295,普通类,黑龙江
2019,江南大学,0,1,1,理科,本科一批A段,信息与计算科学,596,6596,10295,普通类,黑龙江
2019,江南大学,0,1,1,理科,本科一批A段,光电信息科学与工程,596,6596,10295,普通类,黑龙江
2019,江南大学,0,1,1,理科,本科一批A段,高分子材料与工程,596,6596,10295,普通类,黑龙江
2019,江南大学,0,1,1,理科,本科一批A段,临床医学,595,6751,10295,普通类,黑龙江
2019,江南大学,0,1,1,理科,本科一批A段,英语（招英语考生）,595,6751,10295,普通类,黑龙江
2019,江南大学,0,1,1,理科,本科一批A段,化学工程与工艺,594,6917,10295,普通类,黑龙江
2019,江南大学,0,1,1,理科,本科一批A段,教育学类（小学教育、教育技术学）（师范类）,594,6917,10295,普通类,黑龙江
2019,江南大学,0,1,1,理科,本科一批A段,酿酒工程,589,7708,10295,普通类,黑龙江
2019,江南大学,0,1,1,理科,本科一批A段,生物技术,589,7708,10295,普通类,黑龙江
2019,江南大学,0,1,1,理科,本科一批A段,土木工程,588,7908,10295,普通类,黑龙江
2019,江南大学,0,1,1,理科,本科一批A段,机械类（机械工程、过程装备与控制工程、机械电子工程）,587,8109,10295,普通类,黑龙江
2019,江南大学,0,1,1,理科,本科一批A段,制药工程,586,8308,10295,普通类,黑龙江
2019,江南大学,0,1,1,理科,本科一批A段,纺织工程,586,8308,10295,普通类,黑龙江
2019,江南大学,0,1,1,文科,本科一批A段,法学,583,969,10295,普通类,黑龙江
2019,江南大学,0,1,1,文科,本科一批A段,会计学,583,969,10295,普通类,黑龙江
2019,江南大学,0,1,1,文科,本科一批A段,日语（招英语考生）,582,998,10295,普通类,黑龙江
2019,江南大学,0,1,1,文科,本科一批A段,汉语言文学,580,1082,10295,普通类,黑龙江
2019,江南大学,0,1,1,文科,本科一批A段,社会工作,578,1141,10295,普通类,黑龙江
2019,南京林业大学,0,0,1,理科,本科一批A段,园林,572,11025,10298,普通类,黑龙江
2019,南京林业大学,0,0,1,理科,本科一批A段,软件工程（嵌入式培养）,566,12307,10298,普通类,黑龙江
2019,南京林业大学,0,0,1,理科,本科一批A段,木材科学与工程,566,12307,10298,普通类,黑龙江
2019,南京林业大学,0,0,1,理科,本科一批A段,农林经济管理,565,12518,10298,普通类,黑龙江
2019,南京林业大学,0,0,1,理科,本科一批A段,林学,564,12732,10298,普通类,黑龙江
2019,南京林业大学,0,0,1,理科,本科一批A段,生物科学,563,12969,10298,普通类,黑龙江
2019,南京林业大学,0,0,1,理科,本科一批A段,机械类（机械设计制造及其自动化、机械电子工程）,563,12969,10298,普通类,黑龙江
2019,南京林业大学,0,0,1,理科,本科一批A段,森林工程,561,13461,10298,普通类,黑龙江
2019,南京林业大学,0,0,1,理科,本科一批A段,生物工程,559,13930,10298,普通类,黑龙江
2019,南京林业大学,0,0,1,理科,本科一批A段,土木工程（交通土建）,559,13930,10298,普通类,黑龙江
2019,南京林业大学,0,0,1,理科,本科一批A段,生态学,557,14359,10298,普通类,黑龙江
2019,南京林业大学,0,0,1,理科,本科一批A段,食品科学与工程,557,14359,10298,普通类,黑龙江
2019,南京林业大学,0,0,1,理科,本科一批A段,林产化工,557,14359,10298,普通类,黑龙江
2019,南京林业大学,0,0,1,理科,本科一批A段,环境工程,556,14599,10298,普通类,黑龙江
2019,南京林业大学,0,0,1,理科,本科一批A段,轻化工程（制浆造纸工程）,556,14599,10298,普通类,黑龙江
2019,南京林业大学,0,0,1,理科,本科一批A段,森林保护,556,14599,10298,普通类,黑龙江
2019,南京林业大学,0,0,1,理科,本科一批A段,测绘工程,555,14818,10298,普通类,黑龙江
2019,南京林业大学,0,0,1,理科,本科一批A段,交通运输,554,15047,10298,普通类,黑龙江
2019,南京信息工程大学,0,0,1,理科,本科一批A段,计算机类（计算机科学与技术、软件工程、网络工程、物联网工程、信息）,590,7532,10300,普通类,黑龙江
2019,南京信息工程大学,0,0,1,理科,本科一批A段,电子信息类（电子信息工程、电子科学与技术、信息工程、通信工程、微）,589,7708,10300,普通类,黑龙江
2019,南京信息工程大学,0,0,1,理科,本科一批A段,大气科学类（大气科学、应用气象学）,587,8109,10300,普通类,黑龙江
2019,南京信息工程大学,0,0,1,理科,本科一批A段,信息与计算科学,586,8308,10300,普通类,黑龙江
2019,南京信息工程大学,0,0,1,理科,本科一批A段,环境科学与工程类（环境工程、环境科学）,585,8478,10300,普通类,黑龙江
2019,南京信息工程大学,0,0,1,理科,本科一批A段,农业资源与环境,584,8678,10300,普通类,黑龙江
2019,南京信息工程大学,0,0,1,理科,本科一批A段,数学与应用数学,584,8678,10300,普通类,黑龙江
2019,南京信息工程大学,0,0,1,理科,本科一批A段,防灾减灾科学与工程,584,8678,10300,普通类,黑龙江
2019,南京信息工程大学,0,0,1,理科,本科一批A段,海洋科学类（海洋科学、海洋技术）,584,8678,10300,普通类,黑龙江
2019,南京农业大学,0,1,1,理科,本科一批A段,金融学,600,5959,10307,普通类,黑龙江
2019,南京农业大学,0,1,1,理科,本科一批A段,会计学,594,6917,10307,普通类,黑龙江
2019,南京农业大学,0,1,1,理科,本科一批A段,食品科学与工程类（食品科学与工程、食品质量与安全、生物工程）,590,7532,10307,普通类,黑龙江
2019,南京农业大学,0,1,1,理科,本科一批A段,计算机科学与技术,589,7708,10307,普通类,黑龙江
2019,南京农业大学,0,1,1,理科,本科一批A段,信息管理与信息系统,589,7708,10307,普通类,黑龙江
2019,南京农业大学,0,1,1,理科,本科一批A段,动物医学,588,7908,10307,普通类,黑龙江
2019,南京农业大学,0,1,1,理科,本科一批A段,土地资源管理,588,7908,10307,普通类,黑龙江
2019,南京农业大学,0,1,1,理科,本科一批A段,交通运输,587,8109,10307,普通类,黑龙江
2019,南京农业大学,0,1,1,理科,本科一批A段,电子信息科学与技术,587,8109,10307,普通类,黑龙江
2019,南京农业大学,0,1,1,理科,本科一批A段,农学,587,8109,10307,普通类,黑龙江
2019,南京农业大学,0,1,1,理科,本科一批A段,自动化,586,8308,10307,普通类,黑龙江
2019,南京农业大学,0,1,1,理科,本科一批A段,环境科学与工程类（环境工程、环境科学、农业资源与环境、生态学）,585,8478,10307,普通类,黑龙江
2019,南京农业大学,0,1,1,理科,本科一批A段,植物保护,584,8678,10307,普通类,黑龙江
2019,南京农业大学,0,1,1,理科,本科一批A段,生物技术,583,8853,10307,普通类,黑龙江
2019,南京农业大学,0,1,1,理科,本科一批A段,工程管理,582,9075,10307,普通类,黑龙江
2019,南京农业大学,0,1,1,理科,本科一批A段,水产养殖学,582,9075,10307,普通类,黑龙江
2019,南京农业大学,0,1,1,理科,本科一批A段,动物科学,581,9272,10307,普通类,黑龙江
2019,南京农业大学,0,1,1,理科,本科一批A段,机械类（机械设计制造及其自动化、农业机械化及其自动化、工业设计、）,581,9272,10307,普通类,黑龙江
2019,南京农业大学,0,1,1,理科,本科一批A段,物流工程,580,9466,10307,普通类,黑龙江
2019,南京农业大学,0,1,1,文科,本科一批A段,土地资源管理,575,1276,10307,普通类,黑龙江
2019,南京农业大学,0,1,1,文科,本科一批A段,风景园林,571,1485,10307,普通类,黑龙江
2019,南京农业大学,0,1,1,文科,本科一批A段,工商管理类（工商管理、市场营销、电子商务）,565,1766,10307,普通类,黑龙江
2019,中国药科大学,0,1,1,理科,本科一批A段,药学（基础药学理科基地）,624,2953,10316,普通类,黑龙江
2019,中国药科大学,0,1,1,理科,本科一批A段,药学（国家生命科学与技术人才培养基地）,606,5074,10316,普通类,黑龙江
2019,中国药科大学,0,1,1,理科,本科一批A段,临床药学,592,7231,10316,普通类,黑龙江
2019,中国药科大学,0,1,1,理科,本科一批A段,生物制药,591,7371,10316,普通类,黑龙江
2019,中国药科大学,0,1,1,理科,本科一批A段,药学类（药学、药物制剂、药物分析、药物化学）,589,7708,10316,普通类,黑龙江
2019,中国药科大学,0,1,1,理科,本科一批A段,药学类（生物技术、海洋药学）（生技与海药方向）,587,8109,10316,普通类,黑龙江
2019,中国药科大学,0,1,1,理科,本科一批A段,英语（医药方向）（招英语考生）,587,8109,10316,普通类,黑龙江
2019,中国药科大学,0,1,1,理科,本科一批A段,化工与制药类（制药工程、食品质量与安全、环境科学）,583,8853,10316,普通类,黑龙江
2019,中国药科大学,0,1,1,理科,本科一批A段,中药学类（中药学、中药资源与开发、中药制药）,582,9075,10316,普通类,黑龙江
2019,中国药科大学,0,1,1,理科,本科一批A段,经济管理试验班（国际经济与贸易、工商管理、市场营销、经济学、药事）,582,9075,10316,普通类,黑龙江
2019,中国药科大学,0,1,1,文科,本科一批A段,经济管理试验班（国际经济与贸易、工商管理、市场营销、经济学）（医）,577,1179,10316,普通类,黑龙江
2019,南京师范大学,0,1,1,理科,本科一批A段,化学类（化学（师范、非师范）、应用化学）,605,5200,10319,普通类,黑龙江
2019,南京师范大学,0,1,1,理科,本科一批A段,地理科学类（地理科学（师范、英才班）、自然地理与资源环境、人文地理）,605,5200,10319,普通类,黑龙江
2019,南京师范大学,0,1,1,理科,本科一批A段,金融学,603,5500,10319,普通类,黑龙江
2019,南京师范大学,0,1,1,理科,本科一批A段,环境科学与工程类（环境工程、环境科学）,603,5500,10319,普通类,黑龙江
2019,南京师范大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术（师范、非师范）、软件工程）,603,5500,10319,普通类,黑龙江
2019,南京师范大学,0,1,1,理科,本科一批A段,能源动力类（能源与动力工程、能源与环境系统工程、建筑环境与能源应）,602,5644,10319,普通类,黑龙江
2019,南京师范大学,0,1,1,文科,本科一批A段,汉语言,584,929,10319,普通类,黑龙江
2019,南京师范大学,0,1,1,文科,本科一批A段,思想政治教育（师范、非师范）,583,969,10319,普通类,黑龙江
2019,南京师范大学,0,1,1,文科,本科一批A段,英语（招英语考生，加试口语）,583,969,10319,普通类,黑龙江
2019,浙江大学,1,1,1,理科,本科一批A段,工科试验班（竺可桢学院交叉创新平台）,682,88,10335,普通类,黑龙江
2019,浙江大学,1,1,1,理科,本科一批A段,机器人工程（竺可桢学院）（相关专业有麻省理工学院交流项目）,681,97,10335,普通类,黑龙江
2019,浙江大学,1,1,1,理科,本科一批A段,工科试验班（中外合作办学ZJUUIUC联合学院）,681,97,10335,普通类,黑龙江
2019,浙江大学,1,1,1,理科,本科一批A段,工科试验班（信息）,677,149,10335,普通类,黑龙江
2019,浙江大学,1,1,1,理科,本科一批A段,工科试验班（电气与自动化，含卓越人才培养）,676,167,10335,普通类,黑龙江
2019,浙江大学,1,1,1,理科,本科一批A段,理科试验班类（含拔尖人才培养）,675,188,10335,普通类,黑龙江
2019,浙江大学,1,1,1,文科,本科一批A段,社会科学试验班（竺可桢学院人文社科实验班、职能财务班）,633,52,10335,普通类,黑龙江
2019,浙江大学,1,1,1,文科,本科一批A段,人文科学试验班（外国语言文学）,629,81,10335,普通类,黑龙江
2019,浙江大学,1,1,1,文科,本科一批A段,社会科学试验班,628,91,10335,普通类,黑龙江
2019,浙江大学,1,1,1,文科,本科一批A段,人文科学试验班（传媒）,627,97,10335,普通类,黑龙江
2019,安徽大学,0,1,1,理科,本科一批A段,电子信息类（电子科学与技术、通信工程、微电子科学与工程）,588,7908,10357,普通类,黑龙江
2019,安徽大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、信息安全、软件工程）,588,7908,10357,普通类,黑龙江
2019,安徽大学,0,1,1,理科,本科一批A段,智能科学与技术（按类招生，包含6个专业，具体见该校招生章程）,588,7908,10357,普通类,黑龙江
2019,安徽大学,0,1,1,理科,本科一批A段,经济统计学,587,8109,10357,普通类,黑龙江
2019,安徽大学,0,1,1,理科,本科一批A段,电子信息工程,587,8109,10357,普通类,黑龙江
2019,安徽大学,0,1,1,理科,本科一批A段,法学类（法学、知识产权）,587,8109,10357,普通类,黑龙江
