年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,海南大学,0,1,1,文科,本科一批A段,公共管理类（行政管理、土地资源管理、公共关系学）（一年级在城西校,550,1840,10589,普通类,黑龙江
2018,海南大学,0,1,1,文科,本科一批A段,中国语言文学类（汉语言文学、汉语国际教育）（一年级在城西校区就读,549,1889,10589,普通类,黑龙江
2018,海南大学,0,1,1,文科,本科一批A段,俄语（一年级在城西校区就读）,548,1951,10589,普通类,黑龙江
2018,海南大学,0,1,1,文科,本科一批A段,外国语言文学类（英语、商务英语）（招英语考生，加试口语）（一年级,547,2015,10589,普通类,黑龙江
2018,广西大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、网络工程、信息安全）,567,11427,10593,普通类,黑龙江
2018,广西大学,0,1,1,理科,本科一批A段,电气类（电气工程及其自动化、自动化）,565,11793,10593,普通类,黑龙江
2018,广西大学,0,1,1,理科,本科一批A段,机械类（机械设计制造及其自动化、机械电子工程、车辆工程）,565,11793,10593,普通类,黑龙江
2018,广西大学,0,1,1,理科,本科一批A段,电子信息类（电子信息工程、通信工程）,565,11793,10593,普通类,黑龙江
2018,广西大学,0,1,1,理科,本科一批A段,土木工程,563,12208,10593,普通类,黑龙江
2018,广西大学,0,1,1,理科,本科一批A段,物理学,563,12208,10593,普通类,黑龙江
2018,广西大学,0,1,1,理科,本科一批A段,能源与动力工程,562,12397,10593,普通类,黑龙江
2018,广西大学,0,1,1,理科,本科一批A段,生物科学类（生物技术、生物工程）,562,12397,10593,普通类,黑龙江
2018,广西大学,0,1,1,理科,本科一批A段,材料类（材料科学与工程、木材科学与工程、材料成型及控制工程）,562,12397,10593,普通类,黑龙江
2018,广西大学,0,1,1,理科,本科一批A段,建筑学,561,12612,10593,普通类,黑龙江
2018,广西大学,0,1,1,理科,本科一批A段,水利水电工程,561,12612,10593,普通类,黑龙江
2018,广西大学,0,1,1,理科,本科一批A段,环境工程,560,12824,10593,普通类,黑龙江
2018,广西大学,0,1,1,理科,本科一批A段,制药工程,560,12824,10593,普通类,黑龙江
2018,广西大学,0,1,1,理科,本科一批A段,化工与制药类（化学工程与工艺、能源化学工程）,560,12824,10593,普通类,黑龙江
2018,四川大学,1,1,1,理科,本科一批A段,临床医学（八年制）,651,844,10610,普通类,黑龙江
2018,四川大学,1,1,1,理科,本科一批A段,口腔医学,649,950,10610,普通类,黑龙江
2018,四川大学,1,1,1,理科,本科一批A段,临床医学（五年制）,648,1007,10610,普通类,黑龙江
2018,四川大学,1,1,1,理科,本科一批A段,"数学与应用数学（数学经济创新班,3、4年级将转往经济学院学习。）",637,1725,10610,普通类,黑龙江
2018,四川大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、物联网工程、计算机科学与技术（计算金,635,1882,10610,普通类,黑龙江
2018,四川大学,1,1,1,理科,本科一批A段,会计学（1、ACCA方向）,634,1958,10610,普通类,黑龙江
2018,四川大学,1,1,1,理科,本科一批A段,高分子材料与工程,633,2052,10610,普通类,黑龙江
2018,四川大学,1,1,1,理科,本科一批A段,软件工程,633,2052,10610,普通类,黑龙江
2018,四川大学,1,1,1,理科,本科一批A段,法医学,633,2052,10610,普通类,黑龙江
2018,四川大学,1,1,1,理科,本科一批A段,药学,632,2142,10610,普通类,黑龙江
2018,四川大学,1,1,1,理科,本科一批A段,网络空间安全,632,2142,10610,普通类,黑龙江
2018,四川大学,1,1,1,理科,本科一批A段,金融学类（金融学、金融工程、保险学）,629,2410,10610,普通类,黑龙江
2018,四川大学,1,1,1,理科,本科一批A段,生物科学类（生物科学、生物科学（基地班）、生物科学（计算生物学）、生,629,2410,10610,普通类,黑龙江
2018,四川大学,1,1,1,理科,本科一批A段,自动化,628,2532,10610,普通类,黑龙江
2018,四川大学,1,1,1,理科,本科一批A段,电子信息类（电子信息工程、电子信息科学与技术、电子科学与技术、光,628,2532,10610,普通类,黑龙江
2018,四川大学,1,1,1,理科,本科一批A段,预防医学,627,2624,10610,普通类,黑龙江
2018,四川大学,1,1,1,理科,本科一批A段,化工与制药类（化学工程与工艺、制药工程、生物工程）,627,2624,10610,普通类,黑龙江
2018,四川大学,1,1,1,理科,本科一批A段,化学类（化学、应用化学、化学（基地班））,627,2624,10610,普通类,黑龙江
2018,四川大学,1,1,1,理科,本科一批A段,水利类（水利水电工程、水文与水资源工程、农业水利工程、能源与动力,627,2624,10610,普通类,黑龙江
2018,四川大学,1,1,1,理科,本科一批A段,轻工类（轻化工程、食品科学与工程、纺织工程、生物工程（轻工生物））,626,2722,10610,普通类,黑龙江
2018,四川大学,1,1,1,理科,本科一批A段,管理科学与工程类（工程管理、工业工程）,626,2722,10610,普通类,黑龙江
2018,四川大学,1,1,1,理科,本科一批A段,土木类（土木工程、给排水科学与工程、建筑环境与能源应用工程、工程,626,2722,10610,普通类,黑龙江
2018,四川大学,1,1,1,理科,本科一批A段,机械类（机械设计制造及其自动化、测控技术与仪器、材料成型及控制工,626,2722,10610,普通类,黑龙江
2018,四川大学,1,1,1,文科,本科一批A段,经济学类（国际经济与贸易、经济学、国民经济管理、财政学）,591,355,10610,普通类,黑龙江
2018,四川大学,1,1,1,文科,本科一批A段,哲学,590,379,10610,普通类,黑龙江
2018,四川大学,1,1,1,文科,本科一批A段,新闻传播学类（新闻学、广播电视学、广告学、编辑出版学、网络与新媒,589,396,10610,普通类,黑龙江
2018,四川大学,1,1,1,文科,本科一批A段,工商管理类（工商管理、电子商务、市场营销、财务管理、人力资源管理,589,396,10610,普通类,黑龙江
2018,四川大学,1,1,1,文科,本科一批A段,历史学类（历史学、考古学、文物与博物馆学）,588,410,10610,普通类,黑龙江
2018,重庆大学,1,1,1,理科,本科一批A段,工科试验班（给排水科学与工程、建筑环境与能源应用工程）（城市建设,632,2142,10611,普通类,黑龙江
2018,重庆大学,1,1,1,理科,本科一批A段,建筑学,625,2844,10611,普通类,黑龙江
2018,重庆大学,1,1,1,理科,本科一批A段,电气工程及其自动化,625,2844,10611,普通类,黑龙江
2018,重庆大学,1,1,1,理科,本科一批A段,航空航天类（航空航天工程、工程力学）,625,2844,10611,普通类,黑龙江
2018,重庆大学,1,1,1,理科,本科一批A段,机械类（机械设计制造及其自动化、机械电子工程、工业工程、车辆工程,624,2947,10611,普通类,黑龙江
2018,重庆大学,1,1,1,理科,本科一批A段,电子信息类（测控技术与仪器、光电信息科学与工程、电子科学与技术、,624,2947,10611,普通类,黑龙江
2018,重庆大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、信息安全、物联网工程、软件工程）（其,624,2947,10611,普通类,黑龙江
2018,重庆大学,1,1,1,理科,本科一批A段,材料类（材料科学与工程、材料成型及控制工程、冶金工程）,623,3046,10611,普通类,黑龙江
2018,重庆大学,1,1,1,理科,本科一批A段,土木类（土木工程、城市地下空间工程、测绘工程）,623,3046,10611,普通类,黑龙江
2018,重庆大学,1,1,1,理科,本科一批A段,管理科学与工程类（工程管理、工程造价、房地产开发与管理、财务管理,623,3046,10611,普通类,黑龙江
2018,重庆大学,1,1,1,理科,本科一批A段,生物医学工程类（生物医学工程、生物工程、生物科学、药学）（生物与,622,3152,10611,普通类,黑龙江
2018,重庆大学,1,1,1,文科,本科一批A段,法学类（法学、知识产权）,583,521,10611,普通类,黑龙江
2018,重庆大学,1,1,1,文科,本科一批A段,新闻传播学类（新闻学、广播电视学）,579,615,10611,普通类,黑龙江
2018,重庆大学,1,1,1,文科,本科一批A段,公共管理类（行政管理、城市管理）,579,615,10611,普通类,黑龙江
2018,重庆大学,1,1,1,文科,本科一批A段,外国语言文学类（英语、日语、德语）,578,644,10611,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,电子信息类（茅以升学院，包含通信工程专业）,621,3257,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,机械类（茅以升学院，包含机械设计制造及其自动化专业）,619,3479,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,交通运输类（包含交通运输、交通工程专业）,616,3826,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,电子信息工程,613,4170,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,经济与贸易类（包含金融学、经济学、国际经济与贸易专业）,613,4170,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,电气工程及其自动化,610,4549,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,数学类（茅以升学院，包含数学与应用数学专业）,610,4549,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,车辆工程,609,4686,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,建筑学,609,4686,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,电子信息科学与技术,608,4838,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,物流管理与工程类（包含物流管理、物流工程专业）,608,4838,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,建筑类（包含城乡规划、风景园林专业）,608,4838,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,环境科学与工程类（包含环境工程、消防工程专业）,608,4838,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,工商管理类（包含信息管理与信息系统、工商管理、会计学、工程管理专,608,4838,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,机械类（包含机械设计制造及其自动化、测控技术与仪器、建筑环境与能,607,4964,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,材料类（包含材料科学与工程、材料成型及控制工程专业）,606,5102,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,测绘类（包含地理信息科学、测绘工程、遥感科学与技术专业）,605,5218,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,应用物理学,603,5496,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,测绘类（茅以升学院，包含测绘工程专业）,602,5624,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,土木工程,599,6048,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,统计学,599,6048,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,制药工程,598,6207,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,铁道工程,598,6207,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,地质工程,596,6521,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,工程力学,596,6521,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,道路桥梁与渡河工程（峨眉山校区）,595,6665,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,生物工程,594,6802,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,交通运输（峨眉山校区）,594,6802,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,交通设备与控制工程（峨眉山校区）,594,6802,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,电气工程与智能控制（峨眉山校区）,593,6960,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,网络工程,592,7093,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,理科,本科一批A段,思想政治教育,591,7244,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,文科,本科一批A段,思想政治教育,567,1017,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,文科,本科一批A段,汉语国际教育,565,1098,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,文科,本科一批A段,汉语言文学,562,1242,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,文科,本科一批A段,外国语言文学类（包含英语、翻译、日语、德语、法语专业）,561,1283,10613,普通类,黑龙江
2018,西南交通大学,0,1,1,文科,本科一批A段,商务英语（峨眉山校区）,560,1326,10613,普通类,黑龙江
2018,电子科技大学,1,1,1,理科,本科一批A段,工科试验班（电子科学与技术、微电子科学与工程、电磁场与无线技术、电波传播与天线（电子工程类））,636,1798,10614,普通类,黑龙江
2018,电子科技大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、数字媒体技术、网络空间安全、数据科学,635,1882,10614,普通类,黑龙江
2018,电子科技大学,1,1,1,理科,本科一批A段,电子信息类（通信工程、电子信息工程、信息对抗技术、网络工程、物联,635,1882,10614,普通类,黑龙江
2018,电子科技大学,1,1,1,理科,本科一批A段,电子信息科学与技术（按大类招生）（包含电子信息科学与技术、应用物,634,1958,10614,普通类,黑龙江
2018,电子科技大学,1,1,1,理科,本科一批A段,数学类（数学与应用数学、信息与计算科学）,633,2052,10614,普通类,黑龙江
2018,电子科技大学,1,1,1,理科,本科一批A段,工科试验班（光电信息科学与工程、信息工程、光源与照明）（光电信息,633,2052,10614,普通类,黑龙江
2018,电子科技大学,1,1,1,理科,本科一批A段,新能源材料与器件（互联网交叉复合培养实验班）（“互联网+”复合培,633,2052,10614,普通类,黑龙江
2018,西南石油大学,0,0,1,理科,本科一批A段,石油工程,536,17918,10615,普通类,黑龙江
2018,西南石油大学,0,0,1,理科,本科一批A段,电气工程及其自动化,535,18133,10615,普通类,黑龙江
2018,西南石油大学,0,0,1,理科,本科一批A段,机械设计制造及其自动化,535,18133,10615,普通类,黑龙江
2018,西南石油大学,0,0,1,理科,本科一批A段,油气储运工程,534,18381,10615,普通类,黑龙江
2018,西南石油大学,0,0,1,理科,本科一批A段,高分子材料与工程,534,18381,10615,普通类,黑龙江
2018,西南石油大学,0,0,1,理科,本科一批A段,测控技术与仪器,533,18625,10615,普通类,黑龙江
2018,西南石油大学,0,0,1,理科,本科一批A段,自动化,533,18625,10615,普通类,黑龙江
2018,西南石油大学,0,0,1,理科,本科一批A段,海洋油气工程,533,18625,10615,普通类,黑龙江
2018,西南石油大学,0,0,1,理科,本科一批A段,机械工程,532,18871,10615,普通类,黑龙江
2018,西南石油大学,0,0,1,理科,本科一批A段,过程装备与控制工程,530,19310,10615,普通类,黑龙江
2018,西南石油大学,0,0,1,理科,本科一批A段,应用化学,529,19566,10615,普通类,黑龙江
2018,西南石油大学,0,0,1,理科,本科一批A段,勘查技术与工程,529,19566,10615,普通类,黑龙江
2018,西南石油大学,0,0,1,理科,本科一批A段,资源勘查工程,529,19566,10615,普通类,黑龙江
2018,西南石油大学,0,0,1,理科,本科一批A段,化学工程与工艺,529,19566,10615,普通类,黑龙江
2018,西南石油大学,0,0,1,理科,本科一批A段,安全工程,529,19566,10615,普通类,黑龙江
2018,西南石油大学,0,0,1,理科,本科一批A段,地质学,528,19808,10615,普通类,黑龙江
2018,西南石油大学,0,0,1,文科,本科一批A段,经济学,528,3344,10615,普通类,黑龙江
2018,西南石油大学,0,0,1,文科,本科一批A段,会计学,527,3416,10615,普通类,黑龙江
2018,西南石油大学,0,0,1,文科,本科一批A段,电子商务,526,3492,10615,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,会计学,564,11999,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,数学类（数学与应用数学、信息与计算科学）,562,12397,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,计算机类（计算机科学与技术、软件工程、数字媒体技术、物联网工程、,562,12397,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,网络空间安全,561,12612,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,电子信息类（电子信息工程、通信工程、信息工程、电子信息科学与技术,561,12612,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,地质工程,560,12824,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,新能源科学与工程,560,12824,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,信息管理与信息系统,559,12991,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,电气工程及其自动化,559,12991,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,电子商务,558,13209,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,土木工程,558,13209,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,核工程类（核工程与核技术、辐射防护与核安全、核化工与核燃料工程）,558,13209,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,地质学类（地球化学、地质学、地球信息科学与技术）,558,13209,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,材料科学与工程,557,13416,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,空间科学与技术,557,13416,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,机械工程,557,13416,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,工程力学,557,13416,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,化工与制药类（制药工程、化学工程与工艺）,557,13416,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,人力资源管理,556,13636,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,应用化学,556,13636,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,测控技术与仪器,556,13636,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,生物工程,556,13636,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,地球物理学,556,13636,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,地理信息科学,556,13636,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,应用统计学,555,13852,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,物流管理,555,13852,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,工商管理,555,13852,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,市场营销,555,13852,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,勘查技术与工程,555,13852,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,工业工程,555,13852,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,旅游管理类（旅游管理、会展经济与管理）,555,13852,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,测绘类（测绘工程、遥感科学与技术）,555,13852,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,环境科学与工程类（环境科学与工程、环境工程、环境生态工程）,555,13852,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,建筑类（建筑学、城乡规划、风景园林）（进校后加试徒手画。）,555,13852,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,资源勘查工程（进校后在能源学院就读）,555,13852,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,园林,554,14050,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,石油工程,554,14050,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,理科,本科一批A段,海洋油气工程,554,14050,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,文科,本科一批A段,经济学,558,1425,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,文科,本科一批A段,财务管理,544,2229,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,文科,本科一批A段,国际经济与贸易,543,2313,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,文科,本科一批A段,人文地理与城乡规划,541,2423,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,文科,本科一批A段,市场营销,539,2562,10616,普通类,黑龙江
2018,成都理工大学,0,0,1,文科,本科一批A段,公共管理类（公共事业管理、劳动与社会保障、土地资源管理）,538,2628,10616,普通类,黑龙江
2018,四川农业大学,0,1,1,理科,本科一批A段,会计学,564,11999,10626,普通类,黑龙江
2018,四川农业大学,0,1,1,理科,本科一批A段,金融学,555,13852,10626,普通类,黑龙江
2018,四川农业大学,0,1,1,理科,本科一批A段,英语（雅安校区）,553,14226,10626,普通类,黑龙江
2018,四川农业大学,0,1,1,理科,本科一批A段,动物科学,550,14809,10626,普通类,黑龙江
2018,四川农业大学,0,1,1,理科,本科一批A段,农学,548,15250,10626,普通类,黑龙江
2018,四川农业大学,0,1,1,理科,本科一批A段,草业科学,548,15250,10626,普通类,黑龙江
2018,四川农业大学,0,1,1,理科,本科一批A段,土木工程,547,15483,10626,普通类,黑龙江
2018,四川农业大学,0,1,1,理科,本科一批A段,植物保护,547,15483,10626,普通类,黑龙江
2018,四川农业大学,0,1,1,理科,本科一批A段,生物技术（雅安校区）,547,15483,10626,普通类,黑龙江
2018,四川农业大学,0,1,1,理科,本科一批A段,化学生物学（雅安校区）,546,15705,10626,普通类,黑龙江
2018,四川农业大学,0,1,1,理科,本科一批A段,水土保持与荒漠化防治,544,16112,10626,普通类,黑龙江
2018,四川农业大学,0,1,1,理科,本科一批A段,森林保护,544,16112,10626,普通类,黑龙江
2018,四川农业大学,0,1,1,理科,本科一批A段,水利水电工程（雅安校区）,544,16112,10626,普通类,黑龙江
2018,四川农业大学,0,1,1,理科,本科一批A段,农业机械化及其自动化（雅安校区）,543,16350,10626,普通类,黑龙江
2018,成都中医药大学,0,0,1,理科,本科一批A段,中医学,567,11427,10633,普通类,黑龙江
2018,成都中医药大学,0,0,1,理科,本科一批A段,针灸推拿学,556,13636,10633,普通类,黑龙江
2018,成都中医药大学,0,0,1,理科,本科一批A段,中西医临床医学,556,13636,10633,普通类,黑龙江
2018,成都中医药大学,0,0,1,理科,本科一批A段,临床医学,555,13852,10633,普通类,黑龙江
2018,成都中医药大学,0,0,1,理科,本科一批A段,中药学,551,14626,10633,普通类,黑龙江
2018,成都中医药大学,0,0,1,理科,本科一批A段,制药工程,545,15913,10633,普通类,黑龙江
2018,成都中医药大学,0,0,1,理科,本科一批A段,药学,545,15913,10633,普通类,黑龙江
2018,成都中医药大学,0,0,1,理科,本科一批A段,药物制剂,540,17009,10633,普通类,黑龙江
2018,成都中医药大学,0,0,1,理科,本科一批A段,预防医学,540,17009,10633,普通类,黑龙江
2018,成都中医药大学,0,0,1,理科,本科一批A段,中药资源与开发,538,17451,10633,普通类,黑龙江
2018,成都中医药大学,0,0,1,文科,本科一批A段,中医学,540,2497,10633,普通类,黑龙江
2018,成都中医药大学,0,0,1,文科,本科一批A段,针灸推拿学,538,2628,10633,普通类,黑龙江
2018,西南大学,0,1,1,理科,本科一批A段,法学,589,7539,10635,普通类,黑龙江
2018,西南大学,0,1,1,理科,本科一批A段,工商管理类（工商管理、人力资源管理、会计学、旅游管理）,589,7539,10635,普通类,黑龙江
2018,西南大学,0,1,1,理科,本科一批A段,植物生产类（植物保护、农村区域发展、农学、植物科学与技术、园艺）,588,7711,10635,普通类,黑龙江
2018,西南大学,0,1,1,理科,本科一批A段,计算机科学与技术（大类招生，含数据科学与大数据技术、智能科学与技,588,7711,10635,普通类,黑龙江
2018,西南大学,0,1,1,文科,本科一批A段,法学,570,904,10635,普通类,黑龙江
2018,西南大学,0,1,1,文科,本科一批A段,工商管理类（工商管理、人力资源管理、会计学、旅游管理）,568,982,10635,普通类,黑龙江
2018,西南财经大学,0,1,1,理科,本科一批A段,金融学（证券与期货方向）,649,950,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,理科,本科一批A段,金融学,647,1063,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,理科,本科一批A段,会计学（注册会计师专门化方向）,645,1174,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,理科,本科一批A段,金融数学,645,1174,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,理科,本科一批A段,会计学,643,1304,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,理科,本科一批A段,精算学,643,1304,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,理科,本科一批A段,会计学（双语实验班）,640,1515,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,理科,本科一批A段,金融学（双语实验班）,637,1725,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,理科,本科一批A段,金融工程,636,1798,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,理科,本科一批A段,保险学,635,1882,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,理科,本科一批A段,经济统计学,635,1882,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,理科,本科一批A段,投资学,635,1882,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,理科,本科一批A段,工商管理（双语实验班）,634,1958,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,理科,本科一批A段,市场营销,633,2052,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,理科,本科一批A段,财务管理（双语实验班）,633,2052,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,理科,本科一批A段,物流管理,632,2142,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,理科,本科一批A段,管理科学,631,2223,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,理科,本科一批A段,审计学,631,2223,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,理科,本科一批A段,税收学,630,2316,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,理科,本科一批A段,法学,629,2410,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,理科,本科一批A段,计算机科学与技术（金融信息化方向）,629,2410,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,理科,本科一批A段,财务管理,628,2532,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,理科,本科一批A段,商务英语,627,2624,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,理科,本科一批A段,法学（法学与会计学双学位班）,627,2624,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,理科,本科一批A段,工商管理,626,2722,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,理科,本科一批A段,数据科学与大数据技术,625,2844,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,文科,本科一批A段,金融学（双语实验班）,596,279,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,文科,本科一批A段,会计学,595,294,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,文科,本科一批A段,会计学（双语实验班）,594,309,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,文科,本科一批A段,保险学（财务与会计双语实验班）,594,309,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,文科,本科一批A段,金融学（证券与期货方向）,594,309,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,文科,本科一批A段,工商管理（双语实验班）,594,309,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,文科,本科一批A段,法学（法学与会计学双学位班）,594,309,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,文科,本科一批A段,金融学,593,326,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,文科,本科一批A段,税收学,593,326,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,文科,本科一批A段,国际经济与贸易（双语实验班）,592,340,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,文科,本科一批A段,财务管理,591,355,10651,普通类,黑龙江
2018,西南财经大学,0,1,1,文科,本科一批A段,人力资源管理,591,355,10651,普通类,黑龙江
2018,贵州大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、网络工程、信息安全、空间信息与数字技,566,11603,10657,普通类,黑龙江
2018,贵州大学,0,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术、生态学）,565,11793,10657,普通类,黑龙江
2018,贵州大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,563,12208,10657,普通类,黑龙江
2018,贵州大学,0,1,1,理科,本科一批A段,经济与贸易类（经济学、国际经济与贸易）,562,12397,10657,普通类,黑龙江
