年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,成都理工大学,0,0,1,理科,本科一批,化工与制药类,571,19274,10616,普通类,重庆
2019,成都理工大学,0,0,1,理科,本科一批,广播电视学,571,19274,10616,普通类,重庆
2019,成都理工大学,0,0,1,理科,本科一批,测绘类,569,20059,10616,普通类,重庆
2019,成都理工大学,0,0,1,理科,本科一批,公共管理类,569,20059,10616,普通类,重庆
2019,成都理工大学,0,0,1,理科,本科一批,工业工程,568,20422,10616,普通类,重庆
2019,成都理工大学,0,0,1,理科,本科一批,应用物理学,568,20422,10616,普通类,重庆
2019,成都理工大学,0,0,1,理科,本科一批,环境科学与工程类,568,20422,10616,普通类,重庆
2019,成都理工大学,0,0,1,理科,本科一批,投资学,567,20802,10616,普通类,重庆
2019,成都理工大学,0,0,1,理科,本科一批,地理信息科学,567,20802,10616,普通类,重庆
2019,成都理工大学,0,0,1,理科,本科一批,资源勘查工程,566,21200,10616,普通类,重庆
2019,成都理工大学,0,0,1,理科,本科一批,工业设计,565,21593,10616,普通类,重庆
2019,成都理工大学,0,0,1,理科,本科一批,工商管理类（中外合作办学）（工商管理）,528,38505,10616,普通类,重庆
2019,成都理工大学,0,0,1,理科,本科一批,工商管理（中外合作办学）,528,38505,10616,中外合作办学,重庆
2019,成都理工大学,0,0,1,理科,本科一批,工商管理类（中外合作办学）（会计学）,527,39007,10616,普通类,重庆
2019,成都理工大学,0,0,1,理科,本科一批,软件工程（中外合作办学）,526,39477,10616,普通类,重庆
2019,成都理工大学,0,0,1,理科,本科一批,计算机科学与技术（中外合作办学）,525,40008,10616,普通类,重庆
2019,成都理工大学,0,0,1,文科,本科一批,会计学,570,4579,10616,普通类,重庆
2019,成都理工大学,0,0,1,文科,本科一批,国际经济与贸易,569,4720,10616,普通类,重庆
2019,成都理工大学,0,0,1,文科,本科一批,广告学,567,5048,10616,普通类,重庆
2019,成都理工大学,0,0,1,文科,本科一批,经济学,567,5048,10616,普通类,重庆
2019,成都理工大学,0,0,1,文科,本科一批,法学,566,5195,10616,普通类,重庆
2019,成都理工大学,0,0,1,文科,本科一批,财务管理,565,5373,10616,普通类,重庆
2019,成都理工大学,0,0,1,文科,本科一批,英语,564,5585,10616,普通类,重庆
2019,成都理工大学,0,0,1,文科,本科一批,投资学,564,5585,10616,普通类,重庆
2019,成都理工大学,0,0,1,文科,本科一批,思想政治教育,563,5763,10616,普通类,重庆
2019,成都理工大学,0,0,1,文科,本科一批,旅游管理类,563,5763,10616,普通类,重庆
2019,成都理工大学,0,0,1,文科,本科一批,公共管理类,562,5939,10616,普通类,重庆
2019,成都理工大学,0,0,1,文科,本科一批,市场营销,562,5939,10616,普通类,重庆
2019,成都理工大学,0,0,1,文科,本科一批,工商管理类（中外合作办学）（会计学）（会计学）,548,8822,10616,普通类,重庆
2019,北京理工大学,1,1,1,理科,本科一批,理科试验班（徐特立英才班）,657,1028,10007,普通类,重庆
2019,北京理工大学,1,1,1,理科,本科一批,工科试验班（信息科学技术）,649,1586,10007,普通类,重庆
2019,北京理工大学,1,1,1,理科,本科一批,电子信息工程（实验班）,648,1672,10007,普通类,重庆
2019,北京理工大学,1,1,1,理科,本科一批,工科试验班（智能制造与车辆实验班）,646,1861,10007,普通类,重庆
2019,北京理工大学,1,1,1,理科,本科一批,工科试验班（宇航与机电类）,645,1941,10007,普通类,重庆
2019,北京理工大学,1,1,1,理科,本科一批,经济管理试验班,645,1941,10007,普通类,重庆
2019,北京理工大学,1,1,1,理科,本科一批,理科试验班（理学与材料菁英班）,645,1941,10007,普通类,重庆
2019,北京理工大学,1,1,1,理科,本科一批,会计学（中外合作办学）,629,3901,10007,普通类,重庆
2019,北京理工大学,1,1,1,文科,本科一批,社会科学试验班（精品文科班）,618,638,10007,普通类,重庆
2019,青海大学,0,1,1,理科,本科一批,护理学,582,15385,10743,普通类,重庆
2019,青海大学,0,1,1,理科,本科一批,临床医学,582,15385,10743,普通类,重庆
2019,青海大学,0,1,1,理科,本科一批,电气工程及其自动化,579,16395,10743,普通类,重庆
2019,青海大学,0,1,1,理科,本科一批,药学,578,16738,10743,普通类,重庆
2019,青海大学,0,1,1,理科,本科一批,计算机科学与技术,574,18110,10743,普通类,重庆
2019,青海大学,0,1,1,理科,本科一批,工程管理,572,18894,10743,普通类,重庆
2019,青海大学,0,1,1,理科,本科一批,生物技术,572,18894,10743,普通类,重庆
2019,青海大学,0,1,1,理科,本科一批,电子商务,571,19274,10743,普通类,重庆
2019,青海大学,0,1,1,理科,本科一批,林学,570,19664,10743,普通类,重庆
2019,青海大学,0,1,1,理科,本科一批,新能源材料与器件,567,20802,10743,普通类,重庆
2019,青海大学,0,1,1,理科,本科一批,土木工程,565,21593,10743,普通类,重庆
2019,青海大学,0,1,1,理科,本科一批,金融学,565,21593,10743,普通类,重庆
2019,青海大学,0,1,1,理科,本科一批,工商管理类（专业代码：63）,565,21593,10743,普通类,重庆
2019,青海大学,0,1,1,理科,本科一批,工商管理类（专业代码：64）,561,23186,10743,普通类,重庆
2019,青海大学,0,1,1,理科,本科一批,地质工程,554,26155,10743,普通类,重庆
2019,青海大学,0,1,1,理科,本科一批,应用化学,552,27066,10743,普通类,重庆
2019,青海大学,0,1,1,理科,本科一批,机械类,546,29787,10743,普通类,重庆
2019,青海大学,0,1,1,理科,本科一批,环境工程,546,29787,10743,普通类,重庆
2019,青海大学,0,1,1,理科,本科一批,生物工程,542,31659,10743,普通类,重庆
2019,青海大学,0,1,1,理科,本科一批,材料类,540,32602,10743,普通类,重庆
2019,青海大学,0,1,1,理科,本科一批,水利类,538,33576,10743,普通类,重庆
2019,青海大学,0,1,1,理科,本科一批,中医学,537,34066,10743,普通类,重庆
2019,青海大学,0,1,1,理科,本科一批,信息管理与信息系统,536,34557,10743,普通类,重庆
2019,青海大学,0,1,1,理科,本科一批,植物生产类,536,34557,10743,普通类,重庆
2019,青海大学,0,1,1,理科,本科一批,化工与制药类,534,35540,10743,普通类,重庆
2019,青海大学,0,1,1,理科,本科一批,食品科学与工程类,533,36050,10743,普通类,重庆
2019,延边大学,0,1,1,理科,本科一批,临床医学,586,14110,10184,普通类,重庆
2019,延边大学,0,1,1,理科,本科一批,化学类,574,18110,10184,普通类,重庆
2019,延边大学,0,1,1,理科,本科一批,机械类,571,19274,10184,普通类,重庆
2019,延边大学,0,1,1,理科,本科一批,物理学,565,21593,10184,普通类,重庆
2019,延边大学,0,1,1,理科,本科一批,旅游管理,564,22006,10184,普通类,重庆
2019,延边大学,0,1,1,理科,本科一批,地理科学类,563,22404,10184,普通类,重庆
2019,延边大学,0,1,1,理科,本科一批,数学类,561,23186,10184,普通类,重庆
2019,延边大学,0,1,1,理科,本科一批,食品科学与工程,558,24454,10184,普通类,重庆
2019,延边大学,0,1,1,理科,本科一批,药学类,557,24844,10184,普通类,重庆
2019,延边大学,0,1,1,理科,本科一批,电子信息类,549,28399,10184,普通类,重庆
2019,延边大学,0,1,1,文科,本科一批,中国语言文学类,567,5048,10184,普通类,重庆
2019,延边大学,0,1,1,文科,本科一批,法学,564,5585,10184,普通类,重庆
2019,延边大学,0,1,1,文科,本科一批,地理科学类,561,6111,10184,普通类,重庆
2019,延边大学,0,1,1,文科,本科一批,朝鲜语,559,6507,10184,普通类,重庆
2019,延边大学,0,1,1,文科,本科一批,社会学,559,6507,10184,普通类,重庆
2019,延边大学,0,1,1,文科,本科一批,旅游管理,557,6874,10184,普通类,重庆
2019,中国人民大学,1,1,1,理科,本科一批,金融学类,675,291,10002,普通类,重庆
2019,中国人民大学,1,1,1,理科,本科一批,经济学类,675,291,10002,普通类,重庆
2019,中国人民大学,1,1,1,理科,本科一批,法学,674,320,10002,普通类,重庆
2019,中国人民大学,1,1,1,理科,本科一批,新闻传播学类,672,381,10002,普通类,重庆
2019,中国人民大学,1,1,1,理科,本科一批,理科试验班,671,410,10002,普通类,重庆
2019,中国人民大学,1,1,1,理科,本科一批,工商管理类,671,410,10002,普通类,重庆
2019,中国人民大学,1,1,1,理科,本科一批,社会科学试验班（管理学科类）,671,410,10002,普通类,重庆
2019,中国人民大学,1,1,1,理科,本科一批,人力资源管理,670,439,10002,普通类,重庆
2019,中国人民大学,1,1,1,理科,本科一批,国际政治,670,439,10002,普通类,重庆
2019,中国人民大学,1,1,1,理科,本科一批,社会学类,670,439,10002,普通类,重庆
2019,中国人民大学,1,1,1,文科,本科一批,法学,653,49,10002,普通类,重庆
2019,中国人民大学,1,1,1,文科,本科一批,金融学类,652,52,10002,普通类,重庆
2019,中国人民大学,1,1,1,文科,本科一批,经济学类,651,59,10002,普通类,重庆
2019,中国人民大学,1,1,1,文科,本科一批,新闻传播学类,651,59,10002,普通类,重庆
2019,中国人民大学,1,1,1,文科,本科一批,工商管理类,650,65,10002,普通类,重庆
2019,中国人民大学,1,1,1,文科,本科一批,国际政治,649,74,10002,普通类,重庆
2019,中国人民大学,1,1,1,文科,本科一批,财政学类,649,74,10002,普通类,重庆
2019,中国人民大学,1,1,1,文科,本科一批,人文科学试验班,647,95,10002,普通类,重庆
2019,中国人民大学,1,1,1,文科,本科一批,人力资源管理,647,95,10002,普通类,重庆
2019,中国人民大学,1,1,1,文科,本科一批,社会学类,647,95,10002,普通类,重庆
2019,中国人民大学,1,1,1,文科,本科一批,社会科学试验班（管理学科类）,647,95,10002,普通类,重庆
2019,北京大学,1,1,1,理科,本科一批,工商管理类,699,17,10001,普通类,重庆
2019,北京大学,1,1,1,理科,本科一批,理科试验班类,698,23,10001,普通类,重庆
2019,北京大学,1,1,1,理科,本科一批,数学类,698,23,10001,普通类,重庆
2019,北京大学,1,1,1,理科,本科一批,计算机类,696,30,10001,普通类,重庆
2019,北京大学,1,1,1,理科,本科一批,物理学类,696,30,10001,普通类,重庆
2019,北京大学,1,1,1,文科,本科一批,工商管理类,681,1,10001,普通类,重庆
2019,北京大学,1,1,1,文科,本科一批,经济学类,672,1,10001,普通类,重庆
2019,北京大学,1,1,1,文科,本科一批,文科试验班类,670,1,10001,普通类,重庆
2019,北京大学,1,1,1,文科,本科一批,新闻传播学类,667,11,10001,普通类,重庆
2019,北京大学,1,1,1,文科,本科一批,国际政治（国政、外交学、国际政经）,666,13,10001,普通类,重庆
2019,北京大学,1,1,1,文科,本科一批,法学,665,14,10001,普通类,重庆
2019,北京大学,1,1,1,文科,本科一批,历史学类,664,16,10001,普通类,重庆
2019,北京大学,1,1,1,文科,本科一批,信息管理与信息系统,662,20,10001,普通类,重庆
2019,北京大学,1,1,1,文科,本科一批,社会学类,661,23,10001,普通类,重庆
2019,北京大学,1,1,1,文科,本科一批,中国语言文学类,661,23,10001,普通类,重庆
2019,南开大学,1,1,1,理科,本科一批,数学类,661,803,10055,普通类,重庆
2019,南开大学,1,1,1,理科,本科一批,经济学类,657,1028,10055,普通类,重庆
2019,南开大学,1,1,1,理科,本科一批,金融学类,656,1088,10055,普通类,重庆
2019,南开大学,1,1,1,理科,本科一批,化学类,654,1222,10055,普通类,重庆
2019,南开大学,1,1,1,理科,本科一批,物理学类,654,1222,10055,普通类,重庆
2019,南开大学,1,1,1,理科,本科一批,工商管理类（含工商、图档、管科、国会）,653,1287,10055,普通类,重庆
2019,南开大学,1,1,1,理科,本科一批,临床医学,652,1360,10055,普通类,重庆
2019,南开大学,1,1,1,理科,本科一批,电子信息类,652,1360,10055,普通类,重庆
2019,南开大学,1,1,1,理科,本科一批,软件工程,652,1360,10055,普通类,重庆
2019,南开大学,1,1,1,理科,本科一批,材料类,651,1441,10055,普通类,重庆
2019,南开大学,1,1,1,理科,本科一批,计算机类,650,1512,10055,普通类,重庆
2019,南开大学,1,1,1,理科,本科一批,环境科学与工程类,650,1512,10055,普通类,重庆
2019,南开大学,1,1,1,理科,本科一批,口腔医学,649,1586,10055,普通类,重庆
2019,南开大学,1,1,1,理科,本科一批,眼视光医学,648,1672,10055,普通类,重庆
2019,南开大学,1,1,1,文科,本科一批,经济学类,634,226,10055,普通类,重庆
2019,南开大学,1,1,1,文科,本科一批,金融学类,633,250,10055,普通类,重庆
2019,南开大学,1,1,1,文科,本科一批,中国语言文学类,629,324,10055,普通类,重庆
2019,南开大学,1,1,1,文科,本科一批,公共管理类（含社会学、政治学、公共管理及心理学）,629,324,10055,普通类,重庆
2019,南开大学,1,1,1,文科,本科一批,历史学类,629,324,10055,普通类,重庆
2019,南开大学,1,1,1,文科,本科一批,工商管理类（含工商、图档、管科、国会）,628,344,10055,普通类,重庆
2019,天津大学,1,1,1,理科,本科一批,建筑类,650,1512,10056,普通类,重庆
2019,天津大学,1,1,1,理科,本科一批,光电信息科学与工程（联合办学）,649,1586,10056,普通类,重庆
2019,天津大学,1,1,1,理科,本科一批,工科试验班（智能与计算类）,647,1761,10056,普通类,重庆
2019,天津大学,1,1,1,理科,本科一批,工科试验班（精仪与光电信息类）,646,1861,10056,普通类,重庆
2019,天津大学,1,1,1,理科,本科一批,工科试验班（电气信息类）,644,2043,10056,普通类,重庆
2019,天津大学,1,1,1,理科,本科一批,工科试验班（机械、航空与能源动力）,644,2043,10056,普通类,重庆
2019,天津大学,1,1,1,理科,本科一批,工科试验班（化工能源与生命医药类）,643,2155,10056,普通类,重庆
2019,天津大学,1,1,1,理科,本科一批,经济管理试验班,643,2155,10056,普通类,重庆
2019,天津大学,1,1,1,理科,本科一批,工科试验班（新材料与加工技术类）,642,2264,10056,普通类,重庆
2019,天津大学,1,1,1,理科,本科一批,理科试验班,642,2264,10056,普通类,重庆
2019,天津大学,1,1,1,理科,本科一批,工科试验班（土木、水利、海洋与船舶工程类）,642,2264,10056,普通类,重庆
2019,天津大学,1,1,1,文科,本科一批,人文科学试验班,620,569,10056,普通类,重庆
2019,山东大学,1,1,1,理科,本科一批,口腔医学（五年制）,644,2043,10422,普通类,重庆
2019,山东大学,1,1,1,理科,本科一批,临床医学（五年制）,640,2489,10422,普通类,重庆
2019,山东大学,1,1,1,理科,本科一批,计算机类,633,3336,10422,普通类,重庆
2019,山东大学,1,1,1,理科,本科一批,经济学类,632,3496,10422,普通类,重庆
2019,山东大学,1,1,1,理科,本科一批,电子信息类,632,3496,10422,普通类,重庆
2019,山东大学,1,1,1,理科,本科一批,工商管理类,631,3602,10422,普通类,重庆
2019,山东大学,1,1,1,理科,本科一批,药学类,630,3751,10422,普通类,重庆
2019,山东大学,1,1,1,理科,本科一批,物理学类,629,3901,10422,普通类,重庆
2019,山东大学,1,1,1,理科,本科一批,软件工程,626,4428,10422,普通类,重庆
2019,山东大学,1,1,1,理科,本科一批,环境科学与工程类,626,4428,10422,普通类,重庆
2019,山东大学,1,1,1,理科,本科一批,电气工程及其自动化,624,4787,10422,普通类,重庆
2019,山东大学,1,1,1,理科,本科一批,自动化类,623,4959,10422,普通类,重庆
2019,山东大学,1,1,1,理科,本科一批,生物科学类,622,5152,10422,普通类,重庆
2019,山东大学,1,1,1,理科,本科一批,数据科学与大数据技术,621,5343,10422,普通类,重庆
2019,山东大学,1,1,1,理科,本科一批,土木类,621,5343,10422,普通类,重庆
2019,山东大学,1,1,1,理科,本科一批,化学类,620,5508,10422,普通类,重庆
2019,山东大学,1,1,1,理科,本科一批,机械类,620,5508,10422,普通类,重庆
2019,山东大学,1,1,1,理科,本科一批,材料类,619,5699,10422,普通类,重庆
2019,山东大学,1,1,1,理科,本科一批,网络空间安全,619,5699,10422,普通类,重庆
2019,山东大学,1,1,1,文科,本科一批,中国语言文学类,619,596,10422,普通类,重庆
2019,山东大学,1,1,1,文科,本科一批,新闻传播学类,618,638,10422,普通类,重庆
2019,山东大学,1,1,1,文科,本科一批,法学类,617,673,10422,普通类,重庆
2019,山东大学,1,1,1,文科,本科一批,英语（可向翻译专业分流）,617,673,10422,普通类,重庆
2019,山东大学,1,1,1,文科,本科一批,经济学类,616,712,10422,普通类,重庆
2019,山东大学,1,1,1,文科,本科一批,工商管理类,614,788,10422,普通类,重庆
2019,山东大学,1,1,1,文科,本科一批,历史学类,614,788,10422,普通类,重庆
2019,山东大学,1,1,1,文科,本科一批,公共管理类,614,788,10422,普通类,重庆
2019,山东大学,1,1,1,文科,本科一批,哲学类,614,788,10422,普通类,重庆
2019,中南大学,1,1,1,理科,本科一批,临床医学（八年制）,659,909,10533,普通类,重庆
2019,中南大学,1,1,1,理科,本科一批,临床医学类,641,2364,10533,普通类,重庆
2019,中南大学,1,1,1,理科,本科一批,口腔医学（5+3医）,641,2364,10533,普通类,重庆
2019,中南大学,1,1,1,理科,本科一批,软件工程,638,2724,10533,普通类,重庆
2019,中南大学,1,1,1,理科,本科一批,计算机类（计算机信息类）,634,3225,10533,普通类,重庆
2019,中南大学,1,1,1,理科,本科一批,数学类（数学物理类）,633,3336,10533,普通类,重庆
2019,中南大学,1,1,1,理科,本科一批,电子信息类,632,3496,10533,普通类,重庆
2019,中南大学,1,1,1,理科,本科一批,公共卫生与预防医学类（非临床五年制医学类）,628,4088,10533,普通类,重庆
2019,中南大学,1,1,1,理科,本科一批,自动化类（自动化与电气类）,628,4088,10533,普通类,重庆
2019,中南大学,1,1,1,理科,本科一批,建筑类（建筑城规类）,628,4088,10533,普通类,重庆
2019,中南大学,1,1,1,理科,本科一批,金融学类（经济管理类）,627,4252,10533,普通类,重庆
2019,中南大学,1,1,1,理科,本科一批,机械类,626,4428,10533,普通类,重庆
2019,中南大学,1,1,1,理科,本科一批,能源动力类（能源类）,625,4615,10533,普通类,重庆
2019,中南大学,1,1,1,理科,本科一批,医学技术类,623,4959,10533,普通类,重庆
2019,中南大学,1,1,1,理科,本科一批,土木类（土木安全类）,623,4959,10533,普通类,重庆
2019,中南大学,1,1,1,理科,本科一批,材料类（冶金材料类）,623,4959,10533,普通类,重庆
2019,中南大学,1,1,1,理科,本科一批,交通运输类,622,5152,10533,普通类,重庆
2019,中南大学,1,1,1,理科,本科一批,公共卫生与预防医学类,622,5152,10533,普通类,重庆
2019,中南大学,1,1,1,理科,本科一批,化工与制药类（化学生物环境类）,622,5152,10533,普通类,重庆
2019,中南大学,1,1,1,文科,本科一批,法学类,616,712,10533,普通类,重庆
2019,中南大学,1,1,1,文科,本科一批,金融学类（经济管理类）,614,788,10533,普通类,重庆
2019,中南大学,1,1,1,文科,本科一批,外国语言文学类,613,827,10533,普通类,重庆
2019,中南大学,1,1,1,文科,本科一批,中国语言文学类,613,827,10533,普通类,重庆
2019,西北工业大学,1,1,1,理科,本科一批,航空航天类,640,2489,10699,普通类,重庆
2019,西北工业大学,1,1,1,理科,本科一批,计算机类,638,2724,10699,普通类,重庆
2019,西北工业大学,1,1,1,理科,本科一批,材料类（材料与化工）,638,2724,10699,普通类,重庆
2019,西北工业大学,1,1,1,理科,本科一批,机械类（智能制造）,636,2951,10699,普通类,重庆
2019,西北工业大学,1,1,1,理科,本科一批,电子信息类,636,2951,10699,普通类,重庆
2019,西北工业大学,1,1,1,理科,本科一批,自动化类,635,3084,10699,普通类,重庆
2019,西北工业大学,1,1,1,理科,本科一批,物理学类（技术物理与物质科学）,635,3084,10699,普通类,重庆
2019,西北工业大学,1,1,1,理科,本科一批,能源动力类,634,3225,10699,普通类,重庆
2019,西北工业大学,1,1,1,理科,本科一批,工商管理类,632,3496,10699,普通类,重庆
2019,西北工业大学,1,1,1,理科,本科一批,海洋工程类（海洋工程和技术）,631,3602,10699,普通类,重庆
2019,西北工业大学,1,1,1,理科,本科一批,管理科学与工程类,630,3751,10699,普通类,重庆
2019,西北工业大学,1,1,1,理科,本科一批,材料科学与工程（中外合作办学）,588,13519,10699,普通类,重庆
2019,西北工业大学,1,1,1,理科,本科一批,高分子材料与工程（中外合作办学）,588,13519,10699,普通类,重庆
2019,西北工业大学,1,1,1,文科,本科一批,经济与贸易类,599,1553,10699,普通类,重庆
2019,西北工业大学,1,1,1,文科,本科一批,外国语言文学类,598,1631,10699,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化（卓越班）,649,1586,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,自动化（创新班）,645,1941,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,计算机科学与技术（全英创新班）,644,2043,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,材料类（全英创新班）,644,2043,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,城乡规划,643,2155,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,机械类（创新班）,643,2155,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,经济学类,643,2155,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,软件工程（3+2中澳班）,642,2264,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化（3+2中澳班）,642,2264,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,信息工程（创新班）,642,2264,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,数学类,642,2264,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,软件工程,641,2364,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,分子科学与工程,641,2364,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,微电子科学与工程,641,2364,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,建筑学,640,2489,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,风景园林,640,2489,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,电气类,640,2489,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,自动化类,640,2489,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,信息工程,639,2605,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,工业设计,639,2605,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,材料类,639,2605,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,环境科学与工程类,638,2724,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,工商管理类,637,2834,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,生物科学类,637,2834,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,物理学类,637,2834,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,轻工类,637,2834,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,生物医学工程,636,2951,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,会计学,635,3084,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,机械工程（卓越双语班）,635,3084,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,机械类,635,3084,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,土木类,635,3084,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,食品科学与工程类,635,3084,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,化工与制药类,635,3084,10561,普通类,重庆
2019,华南理工大学,1,1,1,理科,本科一批,交通运输类,635,3084,10561,普通类,重庆
2019,华南理工大学,1,1,1,文科,本科一批,经济学类,618,638,10561,普通类,重庆
2019,华南理工大学,1,1,1,文科,本科一批,法学（卓越法律班）,613,827,10561,普通类,重庆
2019,华南理工大学,1,1,1,文科,本科一批,新闻传播学类,612,866,10561,普通类,重庆
2019,华南理工大学,1,1,1,文科,本科一批,工商管理类,611,904,10561,普通类,重庆
2019,华南理工大学,1,1,1,文科,本科一批,旅游管理类,610,951,10561,普通类,重庆
2019,华南理工大学,1,1,1,文科,本科一批,传播学（2+2联合班）,608,1041,10561,普通类,重庆
2019,华南理工大学,1,1,1,文科,本科一批,商务英语,607,1095,10561,普通类,重庆
2019,华南理工大学,1,1,1,文科,本科一批,日语,607,1095,10561,普通类,重庆
2019,厦门大学,1,1,1,理科,本科一批,会计学,663,711,10384,普通类,重庆
2019,厦门大学,1,1,1,理科,本科一批,经济学类,649,1586,10384,普通类,重庆
2019,厦门大学,1,1,1,理科,本科一批,数学类,649,1586,10384,普通类,重庆
2019,厦门大学,1,1,1,理科,本科一批,工商管理类,647,1761,10384,普通类,重庆
2019,厦门大学,1,1,1,理科,本科一批,材料类,647,1761,10384,普通类,重庆
2019,厦门大学,1,1,1,理科,本科一批,临床医学（定向西藏）,647,1761,10384,普通类,重庆
2019,厦门大学,1,1,1,理科,本科一批,化学类,645,1941,10384,普通类,重庆
2019,厦门大学,1,1,1,理科,本科一批,物理学类,644,2043,10384,普通类,重庆
2019,厦门大学,1,1,1,理科,本科一批,生物科学类,643,2155,10384,普通类,重庆
2019,厦门大学,1,1,1,理科,本科一批,环境科学与工程类,641,2364,10384,普通类,重庆
2019,厦门大学,1,1,1,理科,本科一批,电子信息类,640,2489,10384,普通类,重庆
2019,厦门大学,1,1,1,理科,本科一批,计算机类,640,2489,10384,普通类,重庆
2019,厦门大学,1,1,1,理科,本科一批,建筑类,640,2489,10384,普通类,重庆
2019,厦门大学,1,1,1,理科,本科一批,法学类,640,2489,10384,普通类,重庆
2019,厦门大学,1,1,1,理科,本科一批,软件工程,639,2605,10384,普通类,重庆
2019,厦门大学,1,1,1,理科,本科一批,航空航天类,639,2605,10384,普通类,重庆
2019,厦门大学,1,1,1,理科,本科一批,药学,639,2605,10384,普通类,重庆
2019,厦门大学,1,1,1,理科,本科一批,土木类,639,2605,10384,普通类,重庆
2019,厦门大学,1,1,1,理科,本科一批,公共管理类,639,2605,10384,普通类,重庆
2019,厦门大学,1,1,1,理科,本科一批,海洋科学类,621,5343,10384,普通类,重庆
2019,厦门大学,1,1,1,文科,本科一批,法学类,635,212,10384,普通类,重庆
2019,厦门大学,1,1,1,文科,本科一批,会计学,634,226,10384,普通类,重庆
2019,厦门大学,1,1,1,文科,本科一批,工商管理类,632,266,10384,普通类,重庆
2019,厦门大学,1,1,1,文科,本科一批,经济学类,630,297,10384,普通类,重庆
2019,厦门大学,1,1,1,文科,本科一批,英语,629,324,10384,普通类,重庆
2019,厦门大学,1,1,1,文科,本科一批,公共管理类,627,370,10384,普通类,重庆
2019,厦门大学,1,1,1,文科,本科一批,新闻传播学类,625,429,10384,普通类,重庆
2019,厦门大学,1,1,1,文科,本科一批,政治学类,624,457,10384,普通类,重庆
2019,厦门大学,1,1,1,文科,本科一批,社会学类,621,539,10384,普通类,重庆
2019,厦门大学,1,1,1,文科,本科一批,人文科学试验班,620,569,10384,普通类,重庆
2019,厦门大学,1,1,1,文科,本科一批,法语,620,569,10384,普通类,重庆
2019,吉林大学,1,1,1,理科,本科一批,临床医学（专业代码：73）,638,2724,10183,普通类,重庆
2019,吉林大学,1,1,1,理科,本科一批,物理学类,636,2951,10183,普通类,重庆
2019,吉林大学,1,1,1,理科,本科一批,数学类,631,3602,10183,普通类,重庆
2019,吉林大学,1,1,1,理科,本科一批,化学类,629,3901,10183,普通类,重庆
2019,吉林大学,1,1,1,理科,本科一批,临床医学（专业代码：75）,629,3901,10183,普通类,重庆
2019,吉林大学,1,1,1,理科,本科一批,车辆工程,628,4088,10183,普通类,重庆
2019,吉林大学,1,1,1,理科,本科一批,经济学类,628,4088,10183,普通类,重庆
2019,吉林大学,1,1,1,理科,本科一批,计算机类,628,4088,10183,普通类,重庆
2019,吉林大学,1,1,1,理科,本科一批,软件工程,625,4615,10183,普通类,重庆
2019,吉林大学,1,1,1,理科,本科一批,电子信息类,623,4959,10183,普通类,重庆
2019,吉林大学,1,1,1,理科,本科一批,机械类,621,5343,10183,普通类,重庆
2019,吉林大学,1,1,1,理科,本科一批,自动化,621,5343,10183,普通类,重庆
2019,吉林大学,1,1,1,理科,本科一批,材料物理,619,5699,10183,普通类,重庆
2019,吉林大学,1,1,1,理科,本科一批,通信工程,619,5699,10183,普通类,重庆
