年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,合肥工业大学,0,1,1,理科,本科一批,信息与计算科学,570,11275,10359,普通类,重庆
2017,合肥工业大学,0,1,1,理科,本科一批,粉体材料科学与工程,570,11275,10359,普通类,重庆
2017,合肥工业大学,0,1,1,理科,本科一批,会计学,569,11510,10359,普通类,重庆
2017,合肥工业大学,0,1,1,理科,本科一批,金属材料工程,569,11510,10359,普通类,重庆
2017,合肥工业大学,0,1,1,理科,本科一批,生物医学工程,569,11510,10359,普通类,重庆
2017,合肥工业大学,0,1,1,理科,本科一批,测控技术与仪器,568,11769,10359,普通类,重庆
2017,合肥工业大学,0,1,1,理科,本科一批,交通运输,568,11769,10359,普通类,重庆
2017,合肥工业大学,0,1,1,理科,本科一批,给排水科学与工程,567,12017,10359,普通类,重庆
2017,合肥工业大学,0,1,1,理科,本科一批,地理信息科学,567,12017,10359,普通类,重庆
2017,合肥工业大学,0,1,1,理科,本科一批,药学,566,12249,10359,普通类,重庆
2017,合肥工业大学,0,1,1,理科,本科一批,生物工程,565,12511,10359,普通类,重庆
2017,合肥工业大学,0,1,1,理科,本科一批,化学工程与工艺,563,13006,10359,普通类,重庆
2017,合肥工业大学,0,1,1,理科,本科一批,电子商务,562,13256,10359,普通类,重庆
2017,合肥工业大学,0,1,1,理科,本科一批,工业设计,562,13256,10359,普通类,重庆
2017,合肥工业大学,0,1,1,理科,本科一批,经济与贸易类（中外合作办学）,524,25131,10359,中外合作办学,重庆
2017,宁波大学,0,0,1,理科,本科一批,法学类（法政类）,581,8814,11646,普通类,重庆
2017,宁波大学,0,0,1,理科,本科一批,英语（师范）,572,10829,11646,普通类,重庆
2017,宁波大学,0,0,1,理科,本科一批,日语,566,12249,11646,普通类,重庆
2017,宁波大学,0,0,1,理科,本科一批,英语,561,13510,11646,普通类,重庆
2017,宁波大学,0,0,1,理科,本科一批,土木类（土木建设类）,558,14316,11646,普通类,重庆
2017,宁波大学,0,0,1,理科,本科一批,电子信息类,553,15698,11646,普通类,重庆
2017,宁波大学,0,0,1,理科,本科一批,新闻传播学类（人文与传媒类）,553,15698,11646,普通类,重庆
2017,宁波大学,0,0,1,理科,本科一批,工商管理类,552,15987,11646,普通类,重庆
2017,宁波大学,0,0,1,理科,本科一批,物流管理,550,16562,11646,普通类,重庆
2017,宁波大学,0,0,1,理科,本科一批,水产养殖学（卓越班）,532,22263,11646,普通类,重庆
2017,宁波大学,0,0,1,理科,本科一批,旅游管理类（中外合作办学）,493,37334,11646,中外合作办学,重庆
2017,宁波大学,0,0,1,文科,本科一批,经济学类,569,2709,11646,普通类,重庆
2017,宁波大学,0,0,1,文科,本科一批,英语（师范）,564,3193,11646,普通类,重庆
2017,宁波大学,0,0,1,文科,本科一批,教育学类（师范类文科）,560,3601,11646,普通类,重庆
2017,宁波大学,0,0,1,文科,本科一批,物流管理,558,3842,11646,普通类,重庆
2017,宁波大学,0,0,1,文科,本科一批,新闻传播学类（人文与传媒类）,558,3842,11646,普通类,重庆
2017,宁波大学,0,0,1,文科,本科一批,工商管理类,558,3842,11646,普通类,重庆
2017,宁波大学,0,0,1,文科,本科一批,英语,557,3961,11646,普通类,重庆
2017,宁波大学,0,0,1,文科,本科一批,法学类（法政类）,557,3961,11646,普通类,重庆
2017,宁波大学,0,0,1,文科,本科一批,日语,557,3961,11646,普通类,重庆
2017,宁波大学,0,0,1,文科,本科一批,旅游管理类（中外合作办学）,553,4453,11646,中外合作办学,重庆
2017,宁波大学,0,0,1,文科,本科一批,地理科学类（中外合作办学）,552,4588,11646,中外合作办学,重庆
2017,首都师范大学,0,0,1,理科,本科一批,数学类（数理实验班）,570,11275,10028,普通类,重庆
2017,首都师范大学,0,0,1,理科,本科一批,数学类,568,11769,10028,普通类,重庆
2017,首都师范大学,0,0,1,理科,本科一批,计算机科学与技术,564,12754,10028,普通类,重庆
2017,首都师范大学,0,0,1,理科,本科一批,教育技术学,564,12754,10028,普通类,重庆
2017,首都师范大学,0,0,1,文科,本科一批,秘书学,574,2307,10028,普通类,重庆
2017,首都师范大学,0,0,1,文科,本科一批,汉语国际教育,571,2537,10028,普通类,重庆
2017,湖南师范大学,0,1,1,理科,本科一批,物理学,582,8631,10542,普通类,重庆
2017,湖南师范大学,0,1,1,理科,本科一批,化学,580,9034,10542,普通类,重庆
2017,湖南师范大学,0,1,1,理科,本科一批,数学与应用数学,579,9239,10542,普通类,重庆
2017,湖南师范大学,0,1,1,理科,本科一批,教育技术学,575,10149,10542,普通类,重庆
2017,湖南师范大学,0,1,1,理科,本科一批,通信工程,575,10149,10542,普通类,重庆
2017,湖南师范大学,0,1,1,理科,本科一批,会计学,574,10367,10542,普通类,重庆
2017,湖南师范大学,0,1,1,理科,本科一批,金融学,573,10594,10542,普通类,重庆
2017,湖南师范大学,0,1,1,理科,本科一批,经济学,572,10829,10542,普通类,重庆
2017,湖南师范大学,0,1,1,理科,本科一批,应用心理学,572,10829,10542,普通类,重庆
2017,湖南师范大学,0,1,1,理科,本科一批,软件工程,571,11054,10542,普通类,重庆
2017,湖南师范大学,0,1,1,理科,本科一批,电子商务,568,11769,10542,普通类,重庆
2017,湖南师范大学,0,1,1,理科,本科一批,地理信息科学,568,11769,10542,普通类,重庆
2017,湖南师范大学,0,1,1,理科,本科一批,物联网工程,568,11769,10542,普通类,重庆
2017,湖南师范大学,0,1,1,理科,本科一批,电子信息科学与技术,568,11769,10542,普通类,重庆
2017,湖南师范大学,0,1,1,理科,本科一批,信息与计算科学,567,12017,10542,普通类,重庆
2017,湖南师范大学,0,1,1,理科,本科一批,统计学,567,12017,10542,普通类,重庆
2017,湖南师范大学,0,1,1,理科,本科一批,化学工程与工艺,567,12017,10542,普通类,重庆
2017,湖南师范大学,0,1,1,理科,本科一批,市场营销,567,12017,10542,普通类,重庆
2017,湖南师范大学,0,1,1,理科,本科一批,土地资源管理,566,12249,10542,普通类,重庆
2017,湖南师范大学,0,1,1,理科,本科一批,资源循环科学与工程,540,19616,10542,普通类,重庆
2017,湖南师范大学,0,1,1,理科,本科一批,人文地理与城乡规划,526,24398,10542,普通类,重庆
2017,湖南师范大学,0,1,1,文科,本科一批,汉语言文学,578,2002,10542,普通类,重庆
2017,湖南师范大学,0,1,1,文科,本科一批,汉语国际教育,578,2002,10542,普通类,重庆
2017,湖南师范大学,0,1,1,文科,本科一批,地理科学,576,2145,10542,普通类,重庆
2017,湖南师范大学,0,1,1,文科,本科一批,哲学,575,2230,10542,普通类,重庆
2017,湖南师范大学,0,1,1,文科,本科一批,历史学,575,2230,10542,普通类,重庆
2017,湖南师范大学,0,1,1,文科,本科一批,翻译,575,2230,10542,普通类,重庆
2017,湖南师范大学,0,1,1,文科,本科一批,教育学,575,2230,10542,普通类,重庆
2017,湖南师范大学,0,1,1,文科,本科一批,法学,574,2307,10542,普通类,重庆
2017,湖南师范大学,0,1,1,文科,本科一批,思想政治教育,574,2307,10542,普通类,重庆
2017,湖南师范大学,0,1,1,文科,本科一批,日语,574,2307,10542,普通类,重庆
2017,湖南师范大学,0,1,1,文科,本科一批,新闻学,573,2383,10542,普通类,重庆
2017,湖南师范大学,0,1,1,文科,本科一批,旅游管理,573,2383,10542,普通类,重庆
2017,湖南师范大学,0,1,1,文科,本科一批,行政管理,573,2383,10542,普通类,重庆
2017,湖南师范大学,0,1,1,文科,本科一批,网络与新媒体,572,2458,10542,普通类,重庆
2017,湖南师范大学,0,1,1,文科,本科一批,编辑出版学,572,2458,10542,普通类,重庆
2017,湖南师范大学,0,1,1,文科,本科一批,市场营销,572,2458,10542,普通类,重庆
2017,湖南师范大学,0,1,1,文科,本科一批,酒店管理,572,2458,10542,普通类,重庆
2017,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,582,8631,10710,普通类,重庆
2017,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（国际工程班）,582,8631,10710,普通类,重庆
2017,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,582,8631,10710,普通类,重庆
2017,长安大学,0,1,1,理科,本科一批,计算机类,580,9034,10710,普通类,重庆
2017,长安大学,0,1,1,理科,本科一批,车辆工程,579,9239,10710,普通类,重庆
2017,长安大学,0,1,1,理科,本科一批,交通工程（国际工程班）,579,9239,10710,普通类,重庆
2017,长安大学,0,1,1,理科,本科一批,交通工程,577,9690,10710,普通类,重庆
2017,长安大学,0,1,1,理科,本科一批,电子信息类,577,9690,10710,普通类,重庆
2017,长安大学,0,1,1,理科,本科一批,土木类,576,9914,10710,普通类,重庆
2017,长安大学,0,1,1,理科,本科一批,交通运输类,574,10367,10710,普通类,重庆
2017,长安大学,0,1,1,理科,本科一批,工商管理类,573,10594,10710,普通类,重庆
2017,长安大学,0,1,1,理科,本科一批,建筑类,573,10594,10710,普通类,重庆
2017,长安大学,0,1,1,理科,本科一批,自动化,573,10594,10710,普通类,重庆
2017,长安大学,0,1,1,理科,本科一批,数学类,573,10594,10710,普通类,重庆
2017,长安大学,0,1,1,理科,本科一批,机械类,572,10829,10710,普通类,重庆
2017,长安大学,0,1,1,理科,本科一批,测绘类,572,10829,10710,普通类,重庆
2017,长安大学,0,1,1,理科,本科一批,测控技术与仪器,572,10829,10710,普通类,重庆
2017,长安大学,0,1,1,理科,本科一批,材料类,571,11054,10710,普通类,重庆
2017,长安大学,0,1,1,理科,本科一批,能源与动力工程,571,11054,10710,普通类,重庆
2017,长安大学,0,1,1,理科,本科一批,管理科学与工程类,571,11054,10710,普通类,重庆
2017,长安大学,0,1,1,理科,本科一批,地质类,571,11054,10710,普通类,重庆
2017,长安大学,0,1,1,理科,本科一批,地质工程,570,11275,10710,普通类,重庆
2017,长安大学,0,1,1,理科,本科一批,水利类,570,11275,10710,普通类,重庆
2017,长安大学,0,1,1,文科,本科一批,英语,569,2709,10710,普通类,重庆
2017,长安大学,0,1,1,文科,本科一批,建筑类,568,2812,10710,普通类,重庆
2017,长安大学,0,1,1,文科,本科一批,法学类,567,2885,10710,普通类,重庆
2017,长安大学,0,1,1,文科,本科一批,新闻传播学类,565,3111,10710,普通类,重庆
2017,长安大学,0,1,1,文科,本科一批,公共管理类,565,3111,10710,普通类,重庆
2017,武汉大学,1,1,1,理科,本科一批,金融学类（数理经济与数理金融试验班）,656,599,10486,普通类,重庆
2017,武汉大学,1,1,1,理科,本科一批,经济学类,655,639,10486,普通类,重庆
2017,武汉大学,1,1,1,理科,本科一批,工商管理类,655,639,10486,普通类,重庆
2017,武汉大学,1,1,1,理科,本科一批,水利类,654,681,10486,普通类,重庆
2017,武汉大学,1,1,1,理科,本科一批,口腔医学,652,748,10486,普通类,重庆
2017,武汉大学,1,1,1,理科,本科一批,临床医学-8,651,783,10486,普通类,重庆
2017,武汉大学,1,1,1,理科,本科一批,理科试验班,651,783,10486,普通类,重庆
2017,武汉大学,1,1,1,理科,本科一批,电子信息类,650,826,10486,普通类,重庆
2017,武汉大学,1,1,1,理科,本科一批,计算机类,650,826,10486,普通类,重庆
2017,武汉大学,1,1,1,理科,本科一批,管理科学与工程类（经管）,649,864,10486,普通类,重庆
2017,武汉大学,1,1,1,理科,本科一批,数学类,649,864,10486,普通类,重庆
2017,武汉大学,1,1,1,理科,本科一批,土木类,648,910,10486,普通类,重庆
2017,武汉大学,1,1,1,理科,本科一批,电气工程及其自动化,647,952,10486,普通类,重庆
2017,武汉大学,1,1,1,理科,本科一批,机械类,647,952,10486,普通类,重庆
2017,武汉大学,1,1,1,理科,本科一批,建筑类,647,952,10486,普通类,重庆
2017,武汉大学,1,1,1,理科,本科一批,测绘类,646,996,10486,普通类,重庆
2017,武汉大学,1,1,1,理科,本科一批,物理学类,645,1044,10486,普通类,重庆
2017,武汉大学,1,1,1,理科,本科一批,软件工程,644,1085,10486,普通类,重庆
2017,武汉大学,1,1,1,理科,本科一批,化学类,644,1085,10486,普通类,重庆
2017,武汉大学,1,1,1,理科,本科一批,遥感科学与技术,644,1085,10486,普通类,重庆
2017,武汉大学,1,1,1,理科,本科一批,自动化,643,1131,10486,普通类,重庆
2017,武汉大学,1,1,1,理科,本科一批,临床医学,643,1131,10486,普通类,重庆
2017,武汉大学,1,1,1,理科,本科一批,管理科学与工程类（信管）,643,1131,10486,普通类,重庆
2017,武汉大学,1,1,1,理科,本科一批,能源动力类,643,1131,10486,普通类,重庆
2017,武汉大学,1,1,1,理科,本科一批,生物科学类,643,1131,10486,普通类,重庆
2017,武汉大学,1,1,1,理科,本科一批,地理科学类,642,1176,10486,普通类,重庆
2017,武汉大学,1,1,1,理科,本科一批,工程力学,642,1176,10486,普通类,重庆
2017,武汉大学,1,1,1,理科,本科一批,环境科学与工程类,642,1176,10486,普通类,重庆
2017,武汉大学,1,1,1,理科,本科一批,心理学,642,1176,10486,普通类,重庆
2017,武汉大学,1,1,1,理科,本科一批,建筑类（中外合作办学）,623,2587,10486,中外合作办学,重庆
2017,武汉大学,1,1,1,文科,本科一批,经济学类,627,165,10486,普通类,重庆
2017,武汉大学,1,1,1,文科,本科一批,法学,626,184,10486,普通类,重庆
2017,武汉大学,1,1,1,文科,本科一批,工商管理类,626,184,10486,普通类,重庆
2017,武汉大学,1,1,1,文科,本科一批,中国语言文学类,625,205,10486,普通类,重庆
2017,武汉大学,1,1,1,文科,本科一批,新闻传播学类,625,205,10486,普通类,重庆
2017,武汉大学,1,1,1,文科,本科一批,历史学类,624,222,10486,普通类,重庆
2017,武汉大学,1,1,1,文科,本科一批,公共管理类,624,222,10486,普通类,重庆
2017,武汉大学,1,1,1,文科,本科一批,图书情报与档案管理类,622,247,10486,普通类,重庆
2017,南京邮电大学,0,0,1,理科,本科一批,计算机科学与技术,583,8414,10293,普通类,重庆
2017,南京邮电大学,0,0,1,理科,本科一批,通信工程,581,8814,10293,普通类,重庆
2017,南京邮电大学,0,0,1,理科,本科一批,信息安全,576,9914,10293,普通类,重庆
2017,南京邮电大学,0,0,1,理科,本科一批,光电信息科学与工程,573,10594,10293,普通类,重庆
2017,南京邮电大学,0,0,1,理科,本科一批,测控技术与仪器,573,10594,10293,普通类,重庆
2017,南京邮电大学,0,0,1,理科,本科一批,电子信息工程,573,10594,10293,普通类,重庆
2017,南京邮电大学,0,0,1,文科,本科一批,市场营销,557,3961,10293,普通类,重庆
2017,南京邮电大学,0,0,1,文科,本科一批,广告学,556,4079,10293,普通类,重庆
2017,南京邮电大学,0,0,1,文科,本科一批,公共事业管理,549,4972,10293,普通类,重庆
2017,河南大学,0,0,1,理科,本科一批,会计学,548,17168,10475,普通类,重庆
2017,河南大学,0,0,1,理科,本科一批,国际经济与贸易,541,19301,10475,普通类,重庆
2017,河南大学,0,0,1,理科,本科一批,自动化,537,20620,10475,普通类,重庆
2017,河南大学,0,0,1,理科,本科一批,计算机类,537,20620,10475,普通类,重庆
2017,河南大学,0,0,1,理科,本科一批,应用化学,536,20940,10475,普通类,重庆
2017,河南大学,0,0,1,理科,本科一批,土木工程,536,20940,10475,普通类,重庆
2017,河南大学,0,0,1,理科,本科一批,生物科学,536,20940,10475,普通类,重庆
2017,河南大学,0,0,1,理科,本科一批,教育学类,535,21257,10475,普通类,重庆
2017,河南大学,0,0,1,理科,本科一批,旅游管理,534,21591,10475,普通类,重庆
2017,河南大学,0,0,1,理科,本科一批,测控技术与仪器,534,21591,10475,普通类,重庆
2017,河南大学,0,0,1,理科,本科一批,药学类,534,21591,10475,普通类,重庆
2017,河南大学,0,0,1,文科,本科一批,会计学（注册会计师方向）,552,4588,10475,普通类,重庆
2017,河南大学,0,0,1,文科,本科一批,中国语言文学类,552,4588,10475,普通类,重庆
2017,河南大学,0,0,1,文科,本科一批,新闻传播学类,551,4721,10475,普通类,重庆
2017,河南大学,0,0,1,文科,本科一批,金融学类,549,4972,10475,普通类,重庆
2017,河南大学,0,0,1,文科,本科一批,法学,548,5129,10475,普通类,重庆
2017,河南大学,0,0,1,文科,本科一批,公共管理类,548,5129,10475,普通类,重庆
2017,河南大学,0,0,1,文科,本科一批,文化产业管理,547,5304,10475,普通类,重庆
2017,安徽大学,0,1,1,理科,本科一批,计算机科学与技术,572,10829,10357,普通类,重庆
2017,安徽大学,0,1,1,理科,本科一批,通信工程,565,12511,10357,普通类,重庆
2017,安徽大学,0,1,1,理科,本科一批,光电信息科学与工程,565,12511,10357,普通类,重庆
2017,安徽大学,0,1,1,理科,本科一批,自动化,564,12754,10357,普通类,重庆
2017,安徽大学,0,1,1,理科,本科一批,机械设计制造及其自动化,564,12754,10357,普通类,重庆
2017,安徽大学,0,1,1,理科,本科一批,网络工程,564,12754,10357,普通类,重庆
2017,安徽大学,0,1,1,理科,本科一批,应用化学,564,12754,10357,普通类,重庆
2017,安徽大学,0,1,1,理科,本科一批,数学类,562,13256,10357,普通类,重庆
2017,安徽大学,0,1,1,理科,本科一批,测绘工程,562,13256,10357,普通类,重庆
2017,安徽大学,0,1,1,文科,本科一批,财务管理,580,1855,10357,普通类,重庆
2017,安徽大学,0,1,1,文科,本科一批,汉语言文学,579,1930,10357,普通类,重庆
2017,安徽大学,0,1,1,文科,本科一批,人力资源管理,579,1930,10357,普通类,重庆
2017,安徽大学,0,1,1,文科,本科一批,税收学,578,2002,10357,普通类,重庆
2017,安徽大学,0,1,1,文科,本科一批,国际经济与贸易,571,2537,10357,普通类,重庆
2017,安徽大学,0,1,1,文科,本科一批,应用心理学,568,2812,10357,普通类,重庆
2017,安徽大学,0,1,1,文科,本科一批,法学,567,2885,10357,普通类,重庆
2017,安徽大学,0,1,1,文科,本科一批,西班牙语,565,3111,10357,普通类,重庆
2017,安徽大学,0,1,1,文科,本科一批,广播电视学,565,3111,10357,普通类,重庆
2017,南京信息工程大学,0,0,1,理科,本科一批,大气科学,567,12017,10300,普通类,重庆
2017,南京信息工程大学,0,0,1,理科,本科一批,大气科学（大气环境）,565,12511,10300,普通类,重庆
2017,南京信息工程大学,0,0,1,理科,本科一批,大气科学（大气物理）,563,13006,10300,普通类,重庆
2017,南京信息工程大学,0,0,1,理科,本科一批,大气科学（大气探测）,563,13006,10300,普通类,重庆
2017,南京信息工程大学,0,0,1,理科,本科一批,大气科学（水文气象）,560,13764,10300,普通类,重庆
2017,南京信息工程大学,0,0,1,理科,本科一批,应用气象学,555,15141,10300,普通类,重庆
2017,南京信息工程大学,0,0,1,理科,本科一批,应用气象学（公共气象服务）,553,15698,10300,普通类,重庆
2017,南京信息工程大学,0,0,1,理科,本科一批,安全工程,551,16256,10300,普通类,重庆
2017,广西大学,0,1,1,理科,本科一批,电气工程及其自动化,566,12249,10593,普通类,重庆
2017,广西大学,0,1,1,理科,本科一批,自动化,560,13764,10593,普通类,重庆
2017,广西大学,0,1,1,理科,本科一批,土木工程,559,14029,10593,普通类,重庆
2017,广西大学,0,1,1,理科,本科一批,环境工程,557,14604,10593,普通类,重庆
2017,广西大学,0,1,1,理科,本科一批,电子科学与技术,557,14604,10593,普通类,重庆
2017,广西大学,0,1,1,理科,本科一批,计算机类,557,14604,10593,普通类,重庆
2017,广西大学,0,1,1,理科,本科一批,机械类,556,14860,10593,普通类,重庆
2017,广西大学,0,1,1,理科,本科一批,电子信息类,556,14860,10593,普通类,重庆
2017,广西大学,0,1,1,理科,本科一批,机械设计制造及其自动化（中法校际交流）（中外合作办学）,555,15141,10593,中外合作办学,重庆
2017,广西大学,0,1,1,理科,本科一批,生物工程,554,15418,10593,普通类,重庆
2017,广西大学,0,1,1,理科,本科一批,林学,554,15418,10593,普通类,重庆
2017,广西大学,0,1,1,理科,本科一批,动物医学,553,15698,10593,普通类,重庆
2017,广西大学,0,1,1,理科,本科一批,食品科学与工程类,552,15987,10593,普通类,重庆
2017,广西大学,0,1,1,理科,本科一批,物理学,552,15987,10593,普通类,重庆
2017,广西大学,0,1,1,理科,本科一批,农学,552,15987,10593,普通类,重庆
2017,广西大学,0,1,1,理科,本科一批,农业资源与环境,517,27673,10593,普通类,重庆
2017,广西大学,0,1,1,理科,本科一批,金融数学（中美校际交流）（中外合作办学）,501,34056,10593,中外合作办学,重庆
2017,广西大学,0,1,1,理科,本科一批,计算机类（中外合作办学）,496,36114,10593,中外合作办学,重庆
2017,广西大学,0,1,1,理科,本科一批,计算机科学与技术（中法校际交流）（中外合作办学）,492,37749,10593,中外合作办学,重庆
2017,广西大学,0,1,1,文科,本科一批,财政学,565,3111,10593,普通类,重庆
2017,广西大学,0,1,1,文科,本科一批,国际经济与贸易,562,3393,10593,普通类,重庆
2017,广西大学,0,1,1,文科,本科一批,汉语言文学,562,3393,10593,普通类,重庆
2017,广西大学,0,1,1,文科,本科一批,新闻传播学类,559,3723,10593,普通类,重庆
2017,广西大学,0,1,1,文科,本科一批,公共事业管理,558,3842,10593,普通类,重庆
2017,广西大学,0,1,1,文科,本科一批,旅游管理,558,3842,10593,普通类,重庆
2017,广西大学,0,1,1,文科,本科一批,工商管理（中外校际交流）（中外合作办学）,543,5944,10593,中外合作办学,重庆
2017,广西大学,0,1,1,文科,本科一批,金融学（中外校际交流）（中外合作办学）,531,8081,10593,中外合作办学,重庆
2017,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,637,1490,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,633,1765,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,金融学,632,1846,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,审计学,632,1846,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,统计学,631,1917,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,624,2490,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,金融学（证券与期货方向）,624,2490,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（数学与经济学双学位班）,624,2490,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,金融工程,623,2587,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,法学（法学与会计双学位班）,623,2587,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,国际经济与贸易（双语实验班）,620,2879,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,会计学,618,3079,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,市场营销,618,3079,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,劳动与社会保障,618,3079,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）,618,3079,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,投资学,617,3188,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,经济统计学,617,3188,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,财务管理,616,3295,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,保险学（财务与会计双语实验班）,615,3416,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,财务管理（双语实验班）,615,3416,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,商务英语,615,3416,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,旅游管理,615,3416,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,信用管理,614,3526,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,国际商务（双语实验班）,612,3775,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,保险学（精算双语实验班）,610,4020,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,法学,610,4020,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,金融数学,609,4166,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,税收学,608,4300,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,行政管理,608,4300,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,物流管理,607,4438,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,管理科学,607,4438,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,保险学,606,4581,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,工商管理,605,4715,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,电子商务（支付结算方向）,605,4715,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,信息管理与信息系统（商务智能方向）,605,4715,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,计算机科学与技术（金融信息化方向）,604,4863,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,人力资源管理,604,4863,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,新闻学（经济新闻方向）,604,4863,10651,普通类,重庆
2017,西南财经大学,0,1,1,理科,本科一批,工商管理类（中外合作办学）,579,9239,10651,中外合作办学,重庆
2017,西南财经大学,0,1,1,理科,本科一批,工商管理类（中外合作办学）,575,10149,10651,中外合作办学,重庆
2017,西南财经大学,0,1,1,理科,本科一批,工商管理类（中外合作办学）,538,20276,10651,中外合作办学,重庆
2017,西南财经大学,0,1,1,文科,本科一批,金融学,615,360,10651,普通类,重庆
2017,西南财经大学,0,1,1,文科,本科一批,会计学,614,384,10651,普通类,重庆
2017,西南财经大学,0,1,1,文科,本科一批,会计学（双语实验班）,610,482,10651,普通类,重庆
2017,西南财经大学,0,1,1,文科,本科一批,保险学（财务与会计双语实验班）,609,509,10651,普通类,重庆
2017,西南财经大学,0,1,1,文科,本科一批,法学（法学与会计双学位班）,609,509,10651,普通类,重庆
2017,西南财经大学,0,1,1,文科,本科一批,财务管理,608,539,10651,普通类,重庆
2017,西南财经大学,0,1,1,文科,本科一批,审计学,608,539,10651,普通类,重庆
2017,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）,607,565,10651,普通类,重庆
2017,西南财经大学,0,1,1,文科,本科一批,行政管理,606,596,10651,普通类,重庆
2017,西南财经大学,0,1,1,文科,本科一批,国际经济与贸易（双语实验班）,605,628,10651,普通类,重庆
2017,西南财经大学,0,1,1,文科,本科一批,工商管理（双语实验班）,605,628,10651,普通类,重庆
2017,西南财经大学,0,1,1,文科,本科一批,金融学（证券与期货方向）,604,665,10651,普通类,重庆
2017,西南财经大学,0,1,1,文科,本科一批,财务管理（双语实验班）,604,665,10651,普通类,重庆
2017,西南财经大学,0,1,1,文科,本科一批,保险学,604,665,10651,普通类,重庆
2017,西南财经大学,0,1,1,文科,本科一批,劳动与社会保障,604,665,10651,普通类,重庆
2017,西南财经大学,0,1,1,文科,本科一批,财政学,603,702,10651,普通类,重庆
2017,西南财经大学,0,1,1,文科,本科一批,工商管理,602,737,10651,普通类,重庆
2017,西南财经大学,0,1,1,文科,本科一批,税收学,602,737,10651,普通类,重庆
2017,西南财经大学,0,1,1,文科,本科一批,人力资源管理,602,737,10651,普通类,重庆
2017,西南财经大学,0,1,1,文科,本科一批,信息管理与信息系统（商务智能方向）,601,770,10651,普通类,重庆
2017,西南财经大学,0,1,1,文科,本科一批,信用管理,601,770,10651,普通类,重庆
2017,西南财经大学,0,1,1,文科,本科一批,法学,601,770,10651,普通类,重庆
2017,西南财经大学,0,1,1,文科,本科一批,旅游管理,601,770,10651,普通类,重庆
2017,西南财经大学,0,1,1,文科,本科一批,国际商务（双语实验班）,601,770,10651,普通类,重庆
2017,西南财经大学,0,1,1,文科,本科一批,英语（翻译方向）,601,770,10651,普通类,重庆
2017,西南财经大学,0,1,1,文科,本科一批,商务英语,600,806,10651,普通类,重庆
2017,西南财经大学,0,1,1,文科,本科一批,电子商务（支付结算方向）,600,806,10651,普通类,重庆
2017,西南财经大学,0,1,1,文科,本科一批,市场营销,600,806,10651,普通类,重庆
