年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,成都理工大学,0,0,1,理科,本科一批,会计学,594,12520,10616,普通类,重庆
2018,成都理工大学,0,0,1,理科,本科一批,信息管理与信息系统,594,12520,10616,普通类,重庆
2018,成都理工大学,0,0,1,理科,本科一批,网络空间安全,594,12520,10616,普通类,重庆
2018,成都理工大学,0,0,1,理科,本科一批,环境科学与工程类,593,12802,10616,普通类,重庆
2018,成都理工大学,0,0,1,理科,本科一批,应用物理学,593,12802,10616,普通类,重庆
2018,成都理工大学,0,0,1,理科,本科一批,化工与制药类,593,12802,10616,普通类,重庆
2018,成都理工大学,0,0,1,理科,本科一批,核工程类,592,13087,10616,普通类,重庆
2018,成都理工大学,0,0,1,理科,本科一批,勘查技术与工程,592,13087,10616,普通类,重庆
2018,成都理工大学,0,0,1,理科,本科一批,财务管理,591,13367,10616,普通类,重庆
2018,成都理工大学,0,0,1,理科,本科一批,空间科学与技术,591,13367,10616,普通类,重庆
2018,成都理工大学,0,0,1,理科,本科一批,地质工程,591,13367,10616,普通类,重庆
2018,成都理工大学,0,0,1,理科,本科一批,建筑类,591,13367,10616,普通类,重庆
2018,成都理工大学,0,0,1,理科,本科一批,人力资源管理,591,13367,10616,普通类,重庆
2018,成都理工大学,0,0,1,理科,本科一批,化学,591,13367,10616,普通类,重庆
2018,成都理工大学,0,0,1,理科,本科一批,应用化学,590,13623,10616,普通类,重庆
2018,成都理工大学,0,0,1,理科,本科一批,资源勘查工程,590,13623,10616,普通类,重庆
2018,成都理工大学,0,0,1,理科,本科一批,工业工程,590,13623,10616,普通类,重庆
2018,成都理工大学,0,0,1,理科,本科一批,地理信息科学,590,13623,10616,普通类,重庆
2018,成都理工大学,0,0,1,理科,本科一批,石油工程,590,13623,10616,普通类,重庆
2018,成都理工大学,0,0,1,理科,本科一批,测绘类,590,13623,10616,普通类,重庆
2018,成都理工大学,0,0,1,理科,本科一批,材料科学与工程,589,13917,10616,普通类,重庆
2018,成都理工大学,0,0,1,理科,本科一批,公共管理类,589,13917,10616,普通类,重庆
2018,成都理工大学,0,0,1,理科,本科一批,地球物理学,589,13917,10616,普通类,重庆
2018,成都理工大学,0,0,1,理科,本科一批,应用统计学,589,13917,10616,普通类,重庆
2018,成都理工大学,0,0,1,理科,本科一批,投资学,589,13917,10616,普通类,重庆
2018,成都理工大学,0,0,1,理科,本科一批,生物工程,589,13917,10616,普通类,重庆
2018,成都理工大学,0,0,1,理科,本科一批,旅游管理类,589,13917,10616,普通类,重庆
2018,成都理工大学,0,0,1,理科,本科一批,市场营销,588,14221,10616,普通类,重庆
2018,成都理工大学,0,0,1,文科,本科一批,人文地理与城乡规划,546,5034,10616,普通类,重庆
2018,成都理工大学,0,0,1,文科,本科一批,工商管理,543,5490,10616,普通类,重庆
2018,成都理工大学,0,0,1,文科,本科一批,公共管理类,541,5872,10616,普通类,重庆
2018,成都理工大学,0,0,1,文科,本科一批,英语,540,6051,10616,普通类,重庆
2018,成都理工大学,0,0,1,文科,本科一批,法学,540,6051,10616,普通类,重庆
2018,成都理工大学,0,0,1,文科,本科一批,广告学,539,6233,10616,普通类,重庆
2018,成都理工大学,0,0,1,文科,本科一批,思想政治教育,537,6609,10616,普通类,重庆
2018,成都理工大学,0,0,1,文科,本科一批,市场营销,536,6781,10616,普通类,重庆
2018,北京理工大学,1,1,1,理科,本科一批,设计学类,665,864,10007,普通类,重庆
2018,北京理工大学,1,1,1,理科,本科一批,理科试验班（徐特立英才班）,655,1624,10007,普通类,重庆
2018,北京理工大学,1,1,1,理科,本科一批,经济管理试验班,650,2092,10007,普通类,重庆
2018,北京理工大学,1,1,1,理科,本科一批,工科试验班（信息科学技术）,650,2092,10007,普通类,重庆
2018,北京理工大学,1,1,1,理科,本科一批,电子信息工程（实验班）,649,2195,10007,普通类,重庆
2018,北京理工大学,1,1,1,理科,本科一批,工科试验班（航空航天与武器类）,648,2306,10007,普通类,重庆
2018,北京理工大学,1,1,1,理科,本科一批,理科试验班（理学与材料菁英班）,648,2306,10007,普通类,重庆
2018,北京理工大学,1,1,1,理科,本科一批,工科试验班（车辆类）,648,2306,10007,普通类,重庆
2018,北京理工大学,1,1,1,理科,本科一批,工商管理类（中外合作办学）,634,4130,10007,中外合作办学,重庆
2018,北京理工大学,1,1,1,文科,本科一批,社会科学试验班（精品文科班）,596,610,10007,普通类,重庆
2018,青海大学,0,1,1,理科,本科一批,药学,588,14221,10743,普通类,重庆
2018,青海大学,0,1,1,理科,本科一批,临床医学,586,14819,10743,普通类,重庆
2018,青海大学,0,1,1,理科,本科一批,工程管理,582,16022,10743,普通类,重庆
2018,青海大学,0,1,1,理科,本科一批,护理学,582,16022,10743,普通类,重庆
2018,青海大学,0,1,1,理科,本科一批,工商管理类,579,16934,10743,普通类,重庆
2018,青海大学,0,1,1,理科,本科一批,材料成型及控制工程（卓越工程师）,578,17222,10743,普通类,重庆
2018,青海大学,0,1,1,理科,本科一批,应用化学,577,17544,10743,普通类,重庆
2018,青海大学,0,1,1,理科,本科一批,地质工程,577,17544,10743,普通类,重庆
2018,青海大学,0,1,1,理科,本科一批,城乡规划,576,17873,10743,普通类,重庆
2018,青海大学,0,1,1,理科,本科一批,机械类,576,17873,10743,普通类,重庆
2018,青海大学,0,1,1,理科,本科一批,水利类,575,18215,10743,普通类,重庆
2018,青海大学,0,1,1,理科,本科一批,土木工程,574,18526,10743,普通类,重庆
2018,青海大学,0,1,1,理科,本科一批,计算机科学与技术,571,19551,10743,普通类,重庆
2018,青海大学,0,1,1,理科,本科一批,林学类,571,19551,10743,普通类,重庆
2018,青海大学,0,1,1,理科,本科一批,食品科学与工程类,570,19846,10743,普通类,重庆
2018,青海大学,0,1,1,理科,本科一批,生物工程,570,19846,10743,普通类,重庆
2018,青海大学,0,1,1,理科,本科一批,过程装备与控制工程,570,19846,10743,普通类,重庆
2018,青海大学,0,1,1,理科,本科一批,新能源材料与器件,569,20190,10743,普通类,重庆
2018,青海大学,0,1,1,理科,本科一批,生物技术,569,20190,10743,普通类,重庆
2018,青海大学,0,1,1,理科,本科一批,化工与制药类,569,20190,10743,普通类,重庆
2018,青海大学,0,1,1,理科,本科一批,植物生产类,569,20190,10743,普通类,重庆
2018,延边大学,0,1,1,理科,本科一批,临床医学,591,13367,10184,普通类,重庆
2018,延边大学,0,1,1,理科,本科一批,化学类,577,17544,10184,普通类,重庆
2018,延边大学,0,1,1,理科,本科一批,食品科学与工程,574,18526,10184,普通类,重庆
2018,延边大学,0,1,1,理科,本科一批,药学类,572,19176,10184,普通类,重庆
2018,延边大学,0,1,1,理科,本科一批,电子信息类,571,19551,10184,普通类,重庆
2018,延边大学,0,1,1,理科,本科一批,旅游管理,570,19846,10184,普通类,重庆
2018,延边大学,0,1,1,理科,本科一批,地理科学类,570,19846,10184,普通类,重庆
2018,延边大学,0,1,1,理科,本科一批,机械类,570,19846,10184,普通类,重庆
2018,延边大学,0,1,1,理科,本科一批,数学类,568,20520,10184,普通类,重庆
2018,延边大学,0,1,1,理科,本科一批,物理学,568,20520,10184,普通类,重庆
2018,延边大学,0,1,1,文科,本科一批,汉语言文学,552,4152,10184,普通类,重庆
2018,延边大学,0,1,1,文科,本科一批,朝鲜语,544,5334,10184,普通类,重庆
2018,延边大学,0,1,1,文科,本科一批,社会学,542,5685,10184,普通类,重庆
2018,延边大学,0,1,1,文科,本科一批,法学,539,6233,10184,普通类,重庆
2018,延边大学,0,1,1,文科,本科一批,旅游管理,537,6609,10184,普通类,重庆
2018,延边大学,0,1,1,文科,本科一批,地理科学类,536,6781,10184,普通类,重庆
2018,中国人民大学,1,1,1,理科,本科一批,金融学类,685,129,10002,普通类,重庆
2018,中国人民大学,1,1,1,理科,本科一批,经济学类,684,154,10002,普通类,重庆
2018,中国人民大学,1,1,1,理科,本科一批,统计学类,677,288,10002,普通类,重庆
2018,中国人民大学,1,1,1,理科,本科一批,法学,676,324,10002,普通类,重庆
2018,中国人民大学,1,1,1,理科,本科一批,新闻传播学类,675,367,10002,普通类,重庆
2018,中国人民大学,1,1,1,理科,本科一批,工商管理类,675,367,10002,普通类,重庆
2018,中国人民大学,1,1,1,理科,本科一批,理科试验班（信息与数学）,675,367,10002,普通类,重庆
2018,中国人民大学,1,1,1,理科,本科一批,信息资源管理,675,367,10002,普通类,重庆
2018,中国人民大学,1,1,1,理科,本科一批,社会学类,675,367,10002,普通类,重庆
2018,中国人民大学,1,1,1,理科,本科一批,人力资源管理,674,410,10002,普通类,重庆
2018,中国人民大学,1,1,1,理科,本科一批,理科试验班（物理、化学与心理学）,674,410,10002,普通类,重庆
2018,中国人民大学,1,1,1,理科,本科一批,国际政治,674,410,10002,普通类,重庆
2018,中国人民大学,1,1,1,文科,本科一批,经济学类,628,48,10002,普通类,重庆
2018,中国人民大学,1,1,1,文科,本科一批,法学,626,61,10002,普通类,重庆
2018,中国人民大学,1,1,1,文科,本科一批,金融学类,625,71,10002,普通类,重庆
2018,中国人民大学,1,1,1,文科,本科一批,财政学类,625,71,10002,普通类,重庆
2018,中国人民大学,1,1,1,文科,本科一批,新闻传播学类,625,71,10002,普通类,重庆
2018,中国人民大学,1,1,1,文科,本科一批,工商管理类,624,79,10002,普通类,重庆
2018,中国人民大学,1,1,1,文科,本科一批,农业经济管理类,623,89,10002,普通类,重庆
2018,中国人民大学,1,1,1,文科,本科一批,国际政治,623,89,10002,普通类,重庆
2018,中国人民大学,1,1,1,文科,本科一批,人文科学试验班,623,89,10002,普通类,重庆
2018,中国人民大学,1,1,1,文科,本科一批,人力资源管理,623,89,10002,普通类,重庆
2018,中国人民大学,1,1,1,文科,本科一批,社会学类,623,89,10002,普通类,重庆
2018,中国人民大学,1,1,1,文科,本科一批,信息资源管理,622,96,10002,普通类,重庆
2018,中国人民大学,1,1,1,文科,本科一批,公共管理类,622,96,10002,普通类,重庆
2018,北京大学,1,1,1,理科,本科一批,计算机类,698,21,10001,普通类,重庆
2018,北京大学,1,1,1,理科,本科一批,电子信息类,696,26,10001,普通类,重庆
2018,北京大学,1,1,1,理科,本科一批,物理学类,696,26,10001,普通类,重庆
2018,北京大学,1,1,1,理科,本科一批,工商管理类,695,33,10001,普通类,重庆
2018,北京大学,1,1,1,理科,本科一批,理科试验班类,695,33,10001,普通类,重庆
2018,北京大学,1,1,1,理科,本科一批,法学,695,33,10001,普通类,重庆
2018,北京大学,1,1,1,文科,本科一批,中国语言文学类,659,1,10001,普通类,重庆
2018,北京大学,1,1,1,文科,本科一批,文科试验班类,655,1,10001,普通类,重庆
2018,北京大学,1,1,1,文科,本科一批,工商管理类,644,1,10001,普通类,重庆
2018,北京大学,1,1,1,文科,本科一批,经济学类,643,1,10001,普通类,重庆
2018,北京大学,1,1,1,文科,本科一批,信息管理与信息系统,639,1,10001,普通类,重庆
2018,北京大学,1,1,1,文科,本科一批,法学,635,19,10001,普通类,重庆
2018,北京大学,1,1,1,文科,本科一批,公共管理类,635,19,10001,普通类,重庆
2018,北京大学,1,1,1,文科,本科一批,历史学类,635,19,10001,普通类,重庆
2018,北京大学,1,1,1,文科,本科一批,国际政治（国政、外交学、国际政经）,635,19,10001,普通类,重庆
2018,北京大学,1,1,1,文科,本科一批,人文科学试验班,634,23,10001,普通类,重庆
2018,南开大学,1,1,1,理科,本科一批,金融学类,668,677,10055,普通类,重庆
2018,南开大学,1,1,1,理科,本科一批,计算机类,665,864,10055,普通类,重庆
2018,南开大学,1,1,1,理科,本科一批,经济学类,664,936,10055,普通类,重庆
2018,南开大学,1,1,1,理科,本科一批,材料类,663,1008,10055,普通类,重庆
2018,南开大学,1,1,1,理科,本科一批,电子信息类,663,1008,10055,普通类,重庆
2018,南开大学,1,1,1,理科,本科一批,工商管理类（含工商、图档、管科、国会）,662,1081,10055,普通类,重庆
2018,南开大学,1,1,1,理科,本科一批,化学类,662,1081,10055,普通类,重庆
2018,南开大学,1,1,1,理科,本科一批,环境科学与工程类,661,1152,10055,普通类,重庆
2018,南开大学,1,1,1,理科,本科一批,旅游管理类,660,1229,10055,普通类,重庆
2018,南开大学,1,1,1,理科,本科一批,数学类,660,1229,10055,普通类,重庆
2018,南开大学,1,1,1,理科,本科一批,临床医学,660,1229,10055,普通类,重庆
2018,南开大学,1,1,1,理科,本科一批,物理学类,660,1229,10055,普通类,重庆
2018,南开大学,1,1,1,理科,本科一批,软件工程,660,1229,10055,普通类,重庆
2018,南开大学,1,1,1,理科,本科一批,药学,660,1229,10055,普通类,重庆
2018,南开大学,1,1,1,理科,本科一批,生物科学类,659,1298,10055,普通类,重庆
2018,南开大学,1,1,1,理科,本科一批,公共管理类（含社会学、政治学、公共管理及心理学）,659,1298,10055,普通类,重庆
2018,南开大学,1,1,1,文科,本科一批,金融学类,611,222,10055,普通类,重庆
2018,南开大学,1,1,1,文科,本科一批,经济学类,610,240,10055,普通类,重庆
2018,南开大学,1,1,1,文科,本科一批,工商管理类（含工商、图档、管科、国会）,608,283,10055,普通类,重庆
2018,南开大学,1,1,1,文科,本科一批,历史学类,607,304,10055,普通类,重庆
2018,南开大学,1,1,1,文科,本科一批,公共管理类（含社会学、政治学、公共管理及心理学）,606,326,10055,普通类,重庆
2018,南开大学,1,1,1,文科,本科一批,中国语言文学类,606,326,10055,普通类,重庆
2018,南开大学,1,1,1,文科,本科一批,法学,605,343,10055,普通类,重庆
2018,南开大学,1,1,1,文科,本科一批,外国语言文学类,604,367,10055,普通类,重庆
2018,天津大学,1,1,1,理科,本科一批,建筑学,666,807,10056,普通类,重庆
2018,天津大学,1,1,1,理科,本科一批,城乡规划,660,1229,10056,普通类,重庆
2018,天津大学,1,1,1,理科,本科一批,光电信息科学与工程（天南大合办）,658,1387,10056,普通类,重庆
2018,天津大学,1,1,1,理科,本科一批,电气工程及其自动化,655,1624,10056,普通类,重庆
2018,天津大学,1,1,1,理科,本科一批,分子科学与工程（天南大合办）,654,1700,10056,普通类,重庆
2018,天津大学,1,1,1,理科,本科一批,工科试验班（精仪与光电信息类）,653,1773,10056,普通类,重庆
2018,天津大学,1,1,1,理科,本科一批,工科试验班（计算机、软件与网络安全类）,652,1876,10056,普通类,重庆
2018,天津大学,1,1,1,理科,本科一批,自动化,652,1876,10056,普通类,重庆
2018,天津大学,1,1,1,理科,本科一批,电子信息工程,652,1876,10056,普通类,重庆
2018,天津大学,1,1,1,理科,本科一批,智能医学工程,652,1876,10056,普通类,重庆
2018,天津大学,1,1,1,理科,本科一批,工科试验班（机械、航空与能源动力）,651,1988,10056,普通类,重庆
2018,天津大学,1,1,1,理科,本科一批,工科试验班（化工能源与生命医药类）,650,2092,10056,普通类,重庆
2018,天津大学,1,1,1,理科,本科一批,工科试验班（新材料与加工技术类）,650,2092,10056,普通类,重庆
2018,天津大学,1,1,1,理科,本科一批,工科试验班（建筑工程类）,650,2092,10056,普通类,重庆
2018,天津大学,1,1,1,理科,本科一批,经济管理试验班,649,2195,10056,普通类,重庆
2018,天津大学,1,1,1,理科,本科一批,通信工程,649,2195,10056,普通类,重庆
2018,天津大学,1,1,1,理科,本科一批,风景园林,649,2195,10056,普通类,重庆
2018,天津大学,1,1,1,理科,本科一批,理科试验班,649,2195,10056,普通类,重庆
2018,天津大学,1,1,1,文科,本科一批,人文科学试验班,593,718,10056,普通类,重庆
2018,山东大学,1,1,1,理科,本科一批,口腔医学,644,2758,10422,普通类,重庆
2018,山东大学,1,1,1,理科,本科一批,计算机科学与技术,635,3994,10422,普通类,重庆
2018,山东大学,1,1,1,理科,本科一批,电子信息类,635,3994,10422,普通类,重庆
2018,山东大学,1,1,1,理科,本科一批,工商管理类,634,4130,10422,普通类,重庆
2018,山东大学,1,1,1,理科,本科一批,物理学类,634,4130,10422,普通类,重庆
2018,山东大学,1,1,1,理科,本科一批,软件工程,634,4130,10422,普通类,重庆
2018,山东大学,1,1,1,理科,本科一批,材料类,634,4130,10422,普通类,重庆
2018,山东大学,1,1,1,理科,本科一批,临床医学,633,4286,10422,普通类,重庆
2018,山东大学,1,1,1,理科,本科一批,自动化类,633,4286,10422,普通类,重庆
2018,山东大学,1,1,1,理科,本科一批,经济学类,633,4286,10422,普通类,重庆
2018,山东大学,1,1,1,理科,本科一批,生物科学类,632,4443,10422,普通类,重庆
2018,山东大学,1,1,1,理科,本科一批,土木类,631,4600,10422,普通类,重庆
2018,山东大学,1,1,1,理科,本科一批,机械类,631,4600,10422,普通类,重庆
2018,山东大学,1,1,1,理科,本科一批,能源动力类,631,4600,10422,普通类,重庆
2018,山东大学,1,1,1,理科,本科一批,药学类,631,4600,10422,普通类,重庆
2018,山东大学,1,1,1,理科,本科一批,电气工程及其自动化,630,4709,10422,普通类,重庆
2018,山东大学,1,1,1,理科,本科一批,化学类,630,4709,10422,普通类,重庆
2018,山东大学,1,1,1,理科,本科一批,城市地下空间工程,630,4709,10422,普通类,重庆
2018,山东大学,1,1,1,理科,本科一批,环境科学与工程类,630,4709,10422,普通类,重庆
2018,山东大学,1,1,1,文科,本科一批,历史学类,596,610,10422,普通类,重庆
2018,山东大学,1,1,1,文科,本科一批,中国语言文学类,594,681,10422,普通类,重庆
2018,山东大学,1,1,1,文科,本科一批,新闻传播学类,593,718,10422,普通类,重庆
2018,山东大学,1,1,1,文科,本科一批,工商管理类,592,764,10422,普通类,重庆
2018,山东大学,1,1,1,文科,本科一批,法学类,592,764,10422,普通类,重庆
2018,山东大学,1,1,1,文科,本科一批,英语,592,764,10422,普通类,重庆
2018,山东大学,1,1,1,文科,本科一批,经济学类,591,823,10422,普通类,重庆
2018,山东大学,1,1,1,文科,本科一批,公共管理类,590,874,10422,普通类,重庆
2018,山东大学,1,1,1,文科,本科一批,哲学类,587,1008,10422,普通类,重庆
2018,中南大学,1,1,1,理科,本科一批,临床医学,667,750,10533,普通类,重庆
2018,中南大学,1,1,1,理科,本科一批,口腔医学（A）,665,864,10533,普通类,重庆
2018,中南大学,1,1,1,理科,本科一批,临床医学类（临床及口腔五年制医学类）,658,1387,10533,普通类,重庆
2018,中南大学,1,1,1,理科,本科一批,金融学类（经济管理类）,648,2306,10533,普通类,重庆
2018,中南大学,1,1,1,理科,本科一批,医学技术类（医学四年类）,644,2758,10533,普通类,重庆
2018,中南大学,1,1,1,理科,本科一批,计算机类（计算机信息类）,644,2758,10533,普通类,重庆
2018,中南大学,1,1,1,理科,本科一批,公共卫生与预防医学类（非临床五年制医学类）,642,3018,10533,普通类,重庆
2018,中南大学,1,1,1,理科,本科一批,数学类（数学物理类）,641,3142,10533,普通类,重庆
2018,中南大学,1,1,1,理科,本科一批,电子信息类,640,3251,10533,普通类,重庆
2018,中南大学,1,1,1,理科,本科一批,软件工程,640,3251,10533,普通类,重庆
2018,中南大学,1,1,1,理科,本科一批,自动化类（自动化与电气类）,640,3251,10533,普通类,重庆
2018,中南大学,1,1,1,理科,本科一批,交通运输类,639,3403,10533,普通类,重庆
2018,中南大学,1,1,1,理科,本科一批,材料类（冶金材料类）,638,3536,10533,普通类,重庆
2018,中南大学,1,1,1,理科,本科一批,建筑类（建筑城规类）,638,3536,10533,普通类,重庆
2018,中南大学,1,1,1,理科,本科一批,土木类（土木安全类）,637,3674,10533,普通类,重庆
2018,中南大学,1,1,1,理科,本科一批,化工与制药类（化学生物环境类）,637,3674,10533,普通类,重庆
2018,中南大学,1,1,1,理科,本科一批,机械类,637,3674,10533,普通类,重庆
2018,中南大学,1,1,1,理科,本科一批,能源动力类（能源类）,637,3674,10533,普通类,重庆
2018,中南大学,1,1,1,文科,本科一批,金融学类（经济管理类）,591,823,10533,普通类,重庆
2018,中南大学,1,1,1,文科,本科一批,法学类,591,823,10533,普通类,重庆
2018,中南大学,1,1,1,文科,本科一批,外国语言文学类,590,874,10533,普通类,重庆
2018,中南大学,1,1,1,文科,本科一批,中国语言文学类,589,920,10533,普通类,重庆
2018,西北工业大学,1,1,1,理科,本科一批,飞行器设计与工程,644,2758,10699,普通类,重庆
2018,西北工业大学,1,1,1,理科,本科一批,材料科学与工程,642,3018,10699,普通类,重庆
2018,西北工业大学,1,1,1,理科,本科一批,飞行器动力工程,642,3018,10699,普通类,重庆
2018,西北工业大学,1,1,1,理科,本科一批,电子信息类,641,3142,10699,普通类,重庆
2018,西北工业大学,1,1,1,理科,本科一批,探测制导与控制技术,640,3251,10699,普通类,重庆
2018,西北工业大学,1,1,1,理科,本科一批,机械设计制造及其自动化,640,3251,10699,普通类,重庆
2018,西北工业大学,1,1,1,理科,本科一批,电气工程及其自动化,640,3251,10699,普通类,重庆
2018,西北工业大学,1,1,1,理科,本科一批,自动化,639,3403,10699,普通类,重庆
2018,西北工业大学,1,1,1,理科,本科一批,软件工程,639,3403,10699,普通类,重庆
2018,西北工业大学,1,1,1,理科,本科一批,光电信息科学与工程,639,3403,10699,普通类,重庆
2018,西北工业大学,1,1,1,理科,本科一批,船舶与海洋工程,638,3536,10699,普通类,重庆
2018,西北工业大学,1,1,1,理科,本科一批,工商管理类,637,3674,10699,普通类,重庆
2018,西北工业大学,1,1,1,理科,本科一批,材料类（中外合作办学）（高分子材料与工程）,592,13087,10699,普通类,重庆
2018,西北工业大学,1,1,1,理科,本科一批,材料类（中外合作办学）（材料科学与工程）,590,13623,10699,普通类,重庆
2018,西北工业大学,1,1,1,文科,本科一批,国际经济与贸易,577,1577,10699,普通类,重庆
2018,西北工业大学,1,1,1,文科,本科一批,英语,574,1786,10699,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,医学影像学,663,1008,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,建筑学,656,1541,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,城乡规划,655,1624,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化（卓越班）,653,1773,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,信息工程（创新班）,651,1988,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,自动化（创新班）,651,1988,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,软件工程,650,2092,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,金融学,649,2195,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,数学与应用数学,648,2306,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,电子科学与技术（卓越班）,648,2306,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,机械类（创新班）,648,2306,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,材料类（全英创新班）,647,2416,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,工商管理类,647,2416,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,软件工程（3加2中澳班）,647,2416,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,风景园林,647,2416,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,生物科学类,647,2416,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,计算机科学与技术（全英创新班）,647,2416,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,土木工程,647,2416,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,食品科学与工程,646,2530,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,工业设计,646,2530,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化,646,2530,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,会计学,646,2530,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,材料化学,646,2530,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,轻化工程,646,2530,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,光电信息科学与工程（光电信息）,646,2530,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,过程装备与控制工程,646,2530,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,自动化,646,2530,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化（3加2中澳班）,646,2530,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,船舶与海洋工程,645,2642,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,材料成型及控制工程,645,2642,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,交通运输,645,2642,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,机械电子工程,645,2642,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,机械工程（卓越双语班）,645,2642,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,化学工程与工艺,645,2642,10561,普通类,重庆
2018,华南理工大学,1,1,1,理科,本科一批,机械工程,645,2642,10561,普通类,重庆
2018,华南理工大学,1,1,1,文科,本科一批,工商管理类,592,764,10561,普通类,重庆
2018,华南理工大学,1,1,1,文科,本科一批,传播学（2加2联合班）,591,823,10561,普通类,重庆
2018,华南理工大学,1,1,1,文科,本科一批,金融学,589,920,10561,普通类,重庆
2018,华南理工大学,1,1,1,文科,本科一批,广告学,589,920,10561,普通类,重庆
2018,华南理工大学,1,1,1,文科,本科一批,商务英语,583,1218,10561,普通类,重庆
2018,华南理工大学,1,1,1,文科,本科一批,法学（卓越法律班）,583,1218,10561,普通类,重庆
2018,华南理工大学,1,1,1,文科,本科一批,日语,575,1713,10561,普通类,重庆
2018,华南理工大学,1,1,1,文科,本科一批,会展经济与管理,573,1857,10561,普通类,重庆
2018,厦门大学,1,1,1,理科,本科一批,会计学,662,1081,10384,普通类,重庆
2018,厦门大学,1,1,1,理科,本科一批,工商管理类,659,1298,10384,普通类,重庆
2018,厦门大学,1,1,1,理科,本科一批,数学类,658,1387,10384,普通类,重庆
2018,厦门大学,1,1,1,理科,本科一批,材料类,658,1387,10384,普通类,重庆
2018,厦门大学,1,1,1,理科,本科一批,环境科学与工程类,655,1624,10384,普通类,重庆
2018,厦门大学,1,1,1,理科,本科一批,电子信息类,654,1700,10384,普通类,重庆
2018,厦门大学,1,1,1,理科,本科一批,建筑类,654,1700,10384,普通类,重庆
2018,厦门大学,1,1,1,理科,本科一批,经济学类,653,1773,10384,普通类,重庆
2018,厦门大学,1,1,1,理科,本科一批,物理学类,652,1876,10384,普通类,重庆
2018,厦门大学,1,1,1,理科,本科一批,软件工程,651,1988,10384,普通类,重庆
2018,厦门大学,1,1,1,理科,本科一批,计算机类,651,1988,10384,普通类,重庆
2018,厦门大学,1,1,1,理科,本科一批,海洋科学类,650,2092,10384,普通类,重庆
2018,厦门大学,1,1,1,理科,本科一批,药学,650,2092,10384,普通类,重庆
2018,厦门大学,1,1,1,理科,本科一批,生物科学类,650,2092,10384,普通类,重庆
2018,厦门大学,1,1,1,理科,本科一批,土木类,650,2092,10384,普通类,重庆
2018,厦门大学,1,1,1,理科,本科一批,法学类,650,2092,10384,普通类,重庆
2018,厦门大学,1,1,1,理科,本科一批,化学类,649,2195,10384,普通类,重庆
2018,厦门大学,1,1,1,理科,本科一批,航空航天类,649,2195,10384,普通类,重庆
2018,厦门大学,1,1,1,理科,本科一批,临床医学（非西藏生定藏就业）,643,2878,10384,普通类,重庆
2018,厦门大学,1,1,1,理科,本科一批,公共管理类,635,3994,10384,普通类,重庆
2018,厦门大学,1,1,1,文科,本科一批,经济学类,612,210,10384,普通类,重庆
2018,厦门大学,1,1,1,文科,本科一批,法学类,610,240,10384,普通类,重庆
2018,厦门大学,1,1,1,文科,本科一批,新闻传播学类,610,240,10384,普通类,重庆
2018,厦门大学,1,1,1,文科,本科一批,工商管理类,610,240,10384,普通类,重庆
2018,厦门大学,1,1,1,文科,本科一批,会计学,609,261,10384,普通类,重庆
