年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2022,西北农林科技大学,1,1,1,物理,本科批,公共管理类,575,11982,10712,普通类,重庆
2022,西北农林科技大学,1,1,1,物理,本科批,动物医学类,575,11982,10712,普通类,重庆
2022,西北农林科技大学,1,1,1,物理,本科批,农业机械化及其自动化,574,12251,10712,普通类,重庆
2022,西北农林科技大学,1,1,1,物理,本科批,制药工程,574,12251,10712,普通类,重庆
2022,西北农林科技大学,1,1,1,物理,本科批,水土保持与荒漠化防治,574,12251,10712,普通类,重庆
2022,西北农林科技大学,1,1,1,物理,本科批,农学（农学类）（非西藏生定藏就业）,574,12251,10712,普通类,重庆
2022,西北农林科技大学,1,1,1,物理,本科批,智慧水利,574,12251,10712,普通类,重庆
2022,西北农林科技大学,1,1,1,物理,本科批,设施农业科学与工程,573,12550,10712,普通类,重庆
2022,西北农林科技大学,1,1,1,物理,本科批,资源环境科学,573,12550,10712,普通类,重庆
2022,西北农林科技大学,1,1,1,物理,本科批,食品科学与工程类,573,12550,10712,普通类,重庆
2022,西北农林科技大学,1,1,1,物理,本科批,园艺（园艺类）,573,12550,10712,普通类,重庆
2022,西北农林科技大学,1,1,1,物理,本科批,智慧牧业科学与工程,573,12550,10712,普通类,重庆
2022,西北农林科技大学,1,1,1,物理,本科批,动物科学（动物类）,572,12838,10712,普通类,重庆
2022,西北农林科技大学,1,1,1,物理,本科批,园林,571,13150,10712,普通类,重庆
2022,西北农林科技大学,1,1,1,物理,本科批,化学类,571,13150,10712,普通类,重庆
2022,西北农林科技大学,1,1,1,物理,本科批,智慧林业,571,13150,10712,普通类,重庆
2022,西北农林科技大学,1,1,1,物理,本科批,林业工程类,569,13786,10712,普通类,重庆
2022,西北农林科技大学,1,1,1,物理,本科批,葡萄与葡萄酒工程,568,14085,10712,普通类,重庆
2022,西北农林科技大学,1,1,1,物理,本科批,草业科学,568,14085,10712,普通类,重庆
2022,西北农林科技大学,1,1,1,物理,本科批,水利类（非西藏生定藏就业）,566,14729,10712,普通类,重庆
2022,西北农林科技大学,1,1,1,物理,本科批,工商管理类（非西藏生定藏就业）,553,19153,10712,普通类,重庆
2022,西北农林科技大学,1,1,1,物理,本科批,环境科学（中外合作办学）（中外合作办学）,553,19153,10712,中外合作办学,重庆
2022,西北农林科技大学,1,1,1,物理,本科批,食品科学与工程（中外合作办学）（中外合作办学）,549,20713,10712,中外合作办学,重庆
2022,西北农林科技大学,1,1,1,历史,本科批,工商管理类,583,1697,10712,普通类,重庆
2022,西北农林科技大学,1,1,1,历史,本科批,社会学类,582,1759,10712,普通类,重庆
2022,西北农林科技大学,1,1,1,历史,本科批,法学,578,2044,10712,普通类,重庆
2022,西北农林科技大学,1,1,1,历史,本科批,公共管理类,578,2044,10712,普通类,重庆
2022,西北农林科技大学,1,1,1,历史,本科批,植物保护,577,2111,10712,普通类,重庆
2022,西北农林科技大学,1,1,1,历史,本科批,草业科学,576,2174,10712,普通类,重庆
2022,西北农林科技大学,1,1,1,历史,本科批,英语,575,2237,10712,普通类,重庆
2022,西北农林科技大学,1,1,1,历史,本科批,园艺（园艺类）,574,2306,10712,普通类,重庆
2022,西北农林科技大学,1,1,1,历史,本科批,园林,566,2965,10712,普通类,重庆
2022,南昌大学,0,1,1,物理,本科批,电子信息类,583,9826,10403,普通类,重庆
2022,南昌大学,0,1,1,物理,本科批,电气工程及其自动化,582,10095,10403,普通类,重庆
2022,南昌大学,0,1,1,物理,本科批,临床医学,582,10095,10403,普通类,重庆
2022,南昌大学,0,1,1,物理,本科批,麻醉学,580,10623,10403,普通类,重庆
2022,南昌大学,0,1,1,物理,本科批,医学影像学,580,10623,10403,普通类,重庆
2022,南昌大学,0,1,1,物理,本科批,儿科学,580,10623,10403,普通类,重庆
2022,南昌大学,0,1,1,物理,本科批,计算机类（软件与网络空间）,580,10623,10403,普通类,重庆
2022,南昌大学,0,1,1,物理,本科批,机械设计制造及其自动化,573,12550,10403,普通类,重庆
2022,南昌大学,0,1,1,物理,本科批,预防医学,568,14085,10403,普通类,重庆
2022,南昌大学,0,1,1,物理,本科批,基础医学,568,14085,10403,普通类,重庆
2022,南昌大学,0,1,1,物理,本科批,医学检验技术,567,14420,10403,普通类,重庆
2022,南昌大学,0,1,1,物理,本科批,车辆工程,567,14420,10403,普通类,重庆
2022,南昌大学,0,1,1,物理,本科批,工业设计,566,14729,10403,普通类,重庆
2022,南昌大学,0,1,1,物理,本科批,化学类,565,15045,10403,普通类,重庆
2022,南昌大学,0,1,1,物理,本科批,生物工程,564,15376,10403,普通类,重庆
2022,南昌大学,0,1,1,物理,本科批,测控技术与仪器,564,15376,10403,普通类,重庆
2022,南昌大学,0,1,1,物理,本科批,管理科学与工程类,564,15376,10403,普通类,重庆
2022,南昌大学,0,1,1,物理,本科批,土木类,561,16363,10403,普通类,重庆
2022,南昌大学,0,1,1,物理,本科批,材料类,559,17052,10403,普通类,重庆
2022,南昌大学,0,1,1,物理,本科批,临床医学类（中外合作办学）（中英双学位合作办学）（中外合作办学）,556,18111,10403,中外合作办学,重庆
2022,南昌大学,0,1,1,历史,本科批,中国语言文学类,580,1897,10403,普通类,重庆
2022,南昌大学,0,1,1,历史,本科批,法学类,570,2624,10403,普通类,重庆
2022,南昌大学,0,1,1,历史,本科批,会计学,569,2693,10403,普通类,重庆
2022,南昌大学,0,1,1,历史,本科批,应用心理学,567,2882,10403,普通类,重庆
2022,南昌大学,0,1,1,历史,本科批,工商管理,562,3323,10403,普通类,重庆
2022,南昌大学,0,1,1,历史,本科批,档案学,561,3421,10403,普通类,重庆
2022,南昌大学,0,1,1,历史,本科批,护理学,554,4155,10403,普通类,重庆
2022,南昌大学,0,1,1,历史,本科批,旅游管理类,549,4728,10403,普通类,重庆
2022,南昌大学,0,1,1,历史,本科批,工商管理（中法实验班）,547,4978,10403,普通类,重庆
2022,华北电力大学,0,1,1,物理,本科批,电气类,613,3763,10054,普通类,重庆
2022,华北电力大学,0,1,1,物理,本科批,电子信息类,604,5246,10054,普通类,重庆
2022,华北电力大学,0,1,1,物理,本科批,数学类,601,5792,10054,普通类,重庆
2022,华北电力大学,0,1,1,物理,本科批,计算机类（计算机）,599,6161,10054,普通类,重庆
2022,华北电力大学,0,1,1,物理,本科批,计算机类（智能）,599,6161,10054,普通类,重庆
2022,华北电力大学,0,1,1,物理,本科批,材料类,598,6338,10054,普通类,重庆
2022,华北电力大学,0,1,1,物理,本科批,能源动力类（氢能）,598,6338,10054,普通类,重庆
2022,华北电力大学,0,1,1,物理,本科批,自动化类（自动化）,595,6977,10054,普通类,重庆
2022,华北电力大学,0,1,1,物理,本科批,能源动力类（新能源）,594,7207,10054,普通类,重庆
2022,华北电力大学,0,1,1,物理,本科批,自动化类（测控）,593,7427,10054,普通类,重庆
2022,华北电力大学,0,1,1,物理,本科批,管理科学与工程类,591,7911,10054,普通类,重庆
2022,华北电力大学,0,1,1,物理,本科批,机械类,590,8137,10054,普通类,重庆
2022,华北电力大学,0,1,1,物理,本科批,物理学类,589,8385,10054,普通类,重庆
2022,华北电力大学,0,1,1,物理,本科批,能源动力类（储能）,589,8385,10054,普通类,重庆
2022,华北电力大学,0,1,1,物理,本科批,能源动力类（能动）,587,8869,10054,普通类,重庆
2022,华北电力大学,0,1,1,物理,本科批,核工程类,586,9103,10054,普通类,重庆
2022,华北电力大学,0,1,1,物理,本科批,水利类,584,9575,10054,普通类,重庆
2022,华北电力大学,0,1,1,物理,本科批,工商管理类,580,10623,10054,普通类,重庆
2022,华北电力大学,0,1,1,物理,本科批,环境科学与工程类,579,10890,10054,普通类,重庆
2022,华北电力大学,0,1,1,历史,本科批,网络与新媒体,582,1759,10054,普通类,重庆
2022,华北电力大学,0,1,1,历史,本科批,公共管理类,576,2174,10054,普通类,重庆
2022,华北电力大学,0,1,1,历史,本科批,外国语言文学类,574,2306,10054,普通类,重庆
2022,中国矿业大学（北京）,0,1,1,物理,本科批,计算机科学与技术,589,8385,11413,普通类,重庆
2022,中国矿业大学（北京）,0,1,1,物理,本科批,电气工程及其自动化,586,9103,11413,普通类,重庆
2022,中国矿业大学（北京）,0,1,1,物理,本科批,人工智能,585,9352,11413,普通类,重庆
2022,中国矿业大学（北京）,0,1,1,物理,本科批,新能源科学与工程,578,11158,11413,普通类,重庆
2022,中国矿业大学（北京）,0,1,1,物理,本科批,建筑学,577,11425,11413,普通类,重庆
2022,中国矿业大学（北京）,0,1,1,物理,本科批,数学类,575,11982,11413,普通类,重庆
2022,中国矿业大学（北京）,0,1,1,物理,本科批,碳储科学与工程,575,11982,11413,普通类,重庆
2022,中国矿业大学（北京）,0,1,1,物理,本科批,机械类,573,12550,11413,普通类,重庆
2022,中国矿业大学（北京）,0,1,1,物理,本科批,土木工程,569,13786,11413,普通类,重庆
2022,中国矿业大学（北京）,0,1,1,物理,本科批,安全科学与工程类,569,13786,11413,普通类,重庆
2022,中国矿业大学（北京）,0,1,1,物理,本科批,测绘类,569,13786,11413,普通类,重庆
2022,中国矿业大学（北京）,0,1,1,物理,本科批,工程力学,567,14420,11413,普通类,重庆
2022,中国矿业大学（北京）,0,1,1,物理,本科批,智能采矿工程,567,14420,11413,普通类,重庆
2022,中国矿业大学（北京）,0,1,1,物理,本科批,工商管理类,566,14729,11413,普通类,重庆
2022,中国矿业大学（北京）,0,1,1,物理,本科批,城市地下空间工程,565,15045,11413,普通类,重庆
2022,中国矿业大学（北京）,0,1,1,物理,本科批,地球物理学,563,15686,11413,普通类,重庆
2022,中国矿业大学（北京）,0,1,1,物理,本科批,环境工程,560,16719,11413,普通类,重庆
2022,中国矿业大学（北京）,0,1,1,物理,本科批,化学工程与工艺,560,16719,11413,普通类,重庆
2022,中国矿业大学（北京）,0,1,1,物理,本科批,矿物加工工程,557,17768,11413,普通类,重庆
2022,中国矿业大学（北京）,0,1,1,物理,本科批,采矿工程,557,17768,11413,普通类,重庆
2022,中国矿业大学（北京）,0,1,1,物理,本科批,地质类,557,17768,11413,普通类,重庆
2022,华南师范大学,0,1,1,物理,本科批,化学（师范）,597,6553,10574,普通类,重庆
2022,华南师范大学,0,1,1,物理,本科批,生物工程,574,12251,10574,普通类,重庆
2022,华南师范大学,0,1,1,物理,本科批,材料化学,566,14729,10574,普通类,重庆
2022,华南师范大学,0,1,1,物理,本科批,环境科学,560,16719,10574,普通类,重庆
2022,华南师范大学,0,1,1,物理,本科批,环境工程,559,17052,10574,普通类,重庆
2022,华南师范大学,0,1,1,历史,本科批,汉语言文学（师范）,584,1644,10574,普通类,重庆
2022,华南师范大学,0,1,1,历史,本科批,历史学（师范）,582,1759,10574,普通类,重庆
2022,华南师范大学,0,1,1,历史,本科批,传播学,580,1897,10574,普通类,重庆
2022,华南师范大学,0,1,1,历史,本科批,日语,565,3061,10574,普通类,重庆
2022,华南师范大学,0,1,1,历史,本科批,俄语,563,3221,10574,普通类,重庆
2022,东华大学,0,1,1,物理,本科批,计算机类,592,7673,10255,普通类,重庆
2022,东华大学,0,1,1,物理,本科批,理科试验班类,591,7911,10255,普通类,重庆
2022,东华大学,0,1,1,物理,本科批,电子信息类,588,8601,10255,普通类,重庆
2022,东华大学,0,1,1,物理,本科批,服装设计与工程,586,9103,10255,普通类,重庆
2022,东华大学,0,1,1,物理,本科批,数学类（金融与统计）,585,9352,10255,普通类,重庆
2022,东华大学,0,1,1,物理,本科批,物理学类（光电与能源新技术）,582,10095,10255,普通类,重庆
2022,东华大学,0,1,1,物理,本科批,机械工程,581,10327,10255,普通类,重庆
2022,东华大学,0,1,1,物理,本科批,环境工程（双学士学位）,580,10623,10255,普通类,重庆
2022,东华大学,0,1,1,物理,本科批,化学类,579,10890,10255,普通类,重庆
2022,东华大学,0,1,1,物理,本科批,纺织工程（双学士学位）,579,10890,10255,普通类,重庆
2022,东华大学,0,1,1,物理,本科批,材料类,578,11158,10255,普通类,重庆
2022,东华大学,0,1,1,物理,本科批,管理科学与工程类,578,11158,10255,普通类,重庆
2022,东华大学,0,1,1,物理,本科批,建筑环境与能源应用工程,575,11982,10255,普通类,重庆
2022,东华大学,0,1,1,物理,本科批,功能材料,574,12251,10255,普通类,重庆
2022,东华大学,0,1,1,历史,本科批,经济与贸易类,581,1830,10255,普通类,重庆
2022,东华大学,0,1,1,历史,本科批,经济管理试验班,581,1830,10255,普通类,重庆
2022,东华大学,0,1,1,历史,本科批,英语,579,1962,10255,普通类,重庆
2022,东华大学,0,1,1,历史,本科批,日语,574,2306,10255,普通类,重庆
2022,北京林业大学,0,1,1,物理,本科批,风景园林,599,6161,10022,普通类,重庆
2022,北京林业大学,0,1,1,物理,本科批,计算机类,589,8385,10022,普通类,重庆
2022,北京林业大学,0,1,1,物理,本科批,园林,588,8601,10022,普通类,重庆
2022,北京林业大学,0,1,1,物理,本科批,金融学,581,10327,10022,普通类,重庆
2022,北京林业大学,0,1,1,物理,本科批,城乡规划,580,10623,10022,普通类,重庆
2022,北京林业大学,0,1,1,物理,本科批,电子信息科学与技术,580,10623,10022,普通类,重庆
2022,北京林业大学,0,1,1,物理,本科批,数学与应用数学,577,11425,10022,普通类,重庆
2022,北京林业大学,0,1,1,物理,本科批,生物科学类,576,11679,10022,普通类,重庆
2022,北京林业大学,0,1,1,物理,本科批,机械设计制造及其自动化,573,12550,10022,普通类,重庆
2022,北京林业大学,0,1,1,物理,本科批,工商管理类,571,13150,10022,普通类,重庆
2022,北京林业大学,0,1,1,物理,本科批,林学类,571,13150,10022,普通类,重庆
2022,北京林业大学,0,1,1,物理,本科批,园艺（观赏园艺方向）,569,13786,10022,普通类,重庆
2022,北京林业大学,0,1,1,物理,本科批,土木工程,569,13786,10022,普通类,重庆
2022,北京林业大学,0,1,1,物理,本科批,水土保持与荒漠化防治,568,14085,10022,普通类,重庆
2022,北京林业大学,0,1,1,物理,本科批,野生动物与自然保护区管理（森林康养方向）,564,15376,10022,普通类,重庆
2022,北京林业大学,0,1,1,物理,本科批,林业工程类,562,16024,10022,普通类,重庆
2022,北京林业大学,0,1,1,物理,本科批,草坪科学与工程,561,16363,10022,普通类,重庆
2022,北京林业大学,0,1,1,物理,本科批,生物技术（中外合作办学）（中外合作办学）,558,17427,10022,中外合作办学,重庆
2022,北京林业大学,0,1,1,物理,本科批,预科班,555,18494,10022,普通类,重庆
2022,北京林业大学,0,1,1,物理,本科批,给排水科学与工程（非西藏生定藏就业）,552,19547,10022,普通类,重庆
2022,北京林业大学,0,1,1,物理,本科批,计算机类（非西藏生定藏就业）,550,20314,10022,普通类,重庆
2022,北京林业大学,0,1,1,物理,本科批,木材科学与工程（中外合作办学）（中外合作办学）,534,26735,10022,中外合作办学,重庆
2022,北京林业大学,0,1,1,物理,本科批,环境工程（非西藏生定藏就业）,526,30239,10022,普通类,重庆
2022,北京林业大学,0,1,1,历史,本科批,风景园林,605,716,10022,普通类,重庆
2022,北京林业大学,0,1,1,历史,本科批,园林,589,1384,10022,普通类,重庆
2022,北京林业大学,0,1,1,历史,本科批,城乡规划,583,1697,10022,普通类,重庆
2022,北京林业大学,0,1,1,历史,本科批,农林经济管理（梁希实验班）,582,1759,10022,普通类,重庆
2022,北京林业大学,0,1,1,历史,本科批,法学,578,2044,10022,普通类,重庆
2022,北京林业大学,0,1,1,历史,本科批,商务英语,577,2111,10022,普通类,重庆
2022,北京林业大学,0,1,1,历史,本科批,工商管理类,576,2174,10022,普通类,重庆
2022,北京林业大学,0,1,1,历史,本科批,国际经济与贸易,574,2306,10022,普通类,重庆
2022,北京林业大学,0,1,1,历史,本科批,草业科学,526,8248,10022,普通类,重庆
2022,云南大学,0,1,1,物理,本科批,临床医学,578,11158,10673,普通类,重庆
2022,云南大学,0,1,1,物理,本科批,数学与应用数学,577,11425,10673,普通类,重庆
2022,云南大学,0,1,1,物理,本科批,统计学,576,11679,10673,普通类,重庆
2022,云南大学,0,1,1,物理,本科批,计算机类,576,11679,10673,普通类,重庆
2022,云南大学,0,1,1,物理,本科批,土木工程,575,11982,10673,普通类,重庆
2022,云南大学,0,1,1,物理,本科批,数理基础科学,574,12251,10673,普通类,重庆
2022,云南大学,0,1,1,物理,本科批,信息与计算科学,574,12251,10673,普通类,重庆
2022,云南大学,0,1,1,物理,本科批,电子信息类,574,12251,10673,普通类,重庆
2022,云南大学,0,1,1,物理,本科批,物理学,571,13150,10673,普通类,重庆
2022,云南大学,0,1,1,物理,本科批,法学,571,13150,10673,普通类,重庆
2022,云南大学,0,1,1,物理,本科批,经济学类,571,13150,10673,普通类,重庆
2022,云南大学,0,1,1,物理,本科批,化学类,571,13150,10673,普通类,重庆
2022,云南大学,0,1,1,物理,本科批,新能源科学与工程,571,13150,10673,普通类,重庆
2022,云南大学,0,1,1,物理,本科批,大气科学,569,13786,10673,普通类,重庆
2022,云南大学,0,1,1,物理,本科批,建筑学,569,13786,10673,普通类,重庆
2022,云南大学,0,1,1,物理,本科批,生物科学类,569,13786,10673,普通类,重庆
2022,云南大学,0,1,1,物理,本科批,生物科学,567,14420,10673,普通类,重庆
2022,云南大学,0,1,1,物理,本科批,城乡规划,566,14729,10673,普通类,重庆
2022,云南大学,0,1,1,物理,本科批,地理科学,564,15376,10673,普通类,重庆
2022,云南大学,0,1,1,物理,本科批,工商管理类,564,15376,10673,普通类,重庆
2022,云南大学,0,1,1,物理,本科批,政治学与行政学,563,15686,10673,普通类,重庆
2022,云南大学,0,1,1,物理,本科批,哲学,563,15686,10673,普通类,重庆
2022,云南大学,0,1,1,物理,本科批,地理信息科学,563,15686,10673,普通类,重庆
2022,云南大学,0,1,1,物理,本科批,地球物理学,561,16363,10673,普通类,重庆
2022,云南大学,0,1,1,物理,本科批,社会学,560,16719,10673,普通类,重庆
2022,云南大学,0,1,1,物理,本科批,材料科学与工程,558,17427,10673,普通类,重庆
2022,云南大学,0,1,1,物理,本科批,地质学,557,17768,10673,普通类,重庆
2022,云南大学,0,1,1,物理,本科批,环境科学与工程类,549,20713,10673,普通类,重庆
2022,云南大学,0,1,1,物理,本科批,土木工程（中外合作办学）（中外合作办学）,528,29327,10673,中外合作办学,重庆
2022,云南大学,0,1,1,历史,本科批,政治学与行政学,580,1897,10673,普通类,重庆
2022,云南大学,0,1,1,历史,本科批,历史学,578,2044,10673,普通类,重庆
2022,云南大学,0,1,1,历史,本科批,汉语言文学,577,2111,10673,普通类,重庆
2022,云南大学,0,1,1,历史,本科批,地理科学,569,2693,10673,普通类,重庆
2022,云南大学,0,1,1,历史,本科批,新闻学,568,2782,10673,普通类,重庆
2022,云南大学,0,1,1,历史,本科批,哲学,568,2782,10673,普通类,重庆
2022,云南大学,0,1,1,历史,本科批,广播电视学,567,2882,10673,普通类,重庆
2022,云南大学,0,1,1,历史,本科批,经济学类,567,2882,10673,普通类,重庆
2022,云南大学,0,1,1,历史,本科批,社会学,566,2965,10673,普通类,重庆
2022,云南大学,0,1,1,历史,本科批,工商管理类,565,3061,10673,普通类,重庆
2022,云南大学,0,1,1,历史,本科批,英语,565,3061,10673,普通类,重庆
2022,云南大学,0,1,1,历史,本科批,法学,564,3149,10673,普通类,重庆
2022,云南大学,0,1,1,历史,本科批,法语,564,3149,10673,普通类,重庆
2022,云南大学,0,1,1,历史,本科批,马来语,563,3221,10673,普通类,重庆
2022,云南大学,0,1,1,历史,本科批,孟加拉语,545,5235,10673,普通类,重庆
2022,合肥工业大学,0,1,1,物理,本科批,计算机科学与技术,600,5967,10359,普通类,重庆
2022,合肥工业大学,0,1,1,物理,本科批,软件工程,593,7427,10359,普通类,重庆
2022,合肥工业大学,0,1,1,物理,本科批,电子科学与技术,588,8601,10359,普通类,重庆
2022,合肥工业大学,0,1,1,物理,本科批,电气工程及其自动化,587,8869,10359,普通类,重庆
2022,合肥工业大学,0,1,1,物理,本科批,通信工程,585,9352,10359,普通类,重庆
2022,合肥工业大学,0,1,1,物理,本科批,自动化,585,9352,10359,普通类,重庆
2022,合肥工业大学,0,1,1,物理,本科批,微电子科学与工程,584,9575,10359,普通类,重庆
2022,合肥工业大学,0,1,1,物理,本科批,数学与应用数学,582,10095,10359,普通类,重庆
2022,合肥工业大学,0,1,1,物理,本科批,信息与计算科学,580,10623,10359,普通类,重庆
2022,合肥工业大学,0,1,1,物理,本科批,集成电路设计与集成系统,580,10623,10359,普通类,重庆
2022,合肥工业大学,0,1,1,物理,本科批,车辆工程,578,11158,10359,普通类,重庆
2022,合肥工业大学,0,1,1,物理,本科批,建筑学,577,11425,10359,普通类,重庆
2022,合肥工业大学,0,1,1,物理,本科批,机械类（智能制造）,574,12251,10359,普通类,重庆
2022,合肥工业大学,0,1,1,物理,本科批,仪器类,573,12550,10359,普通类,重庆
2022,合肥工业大学,0,1,1,物理,本科批,交通运输,572,12838,10359,普通类,重庆
2022,合肥工业大学,0,1,1,物理,本科批,工商管理类,570,13470,10359,普通类,重庆
2022,合肥工业大学,0,1,1,物理,本科批,高分子材料与工程,569,13786,10359,普通类,重庆
2022,合肥工业大学,0,1,1,物理,本科批,材料类,565,15045,10359,普通类,重庆
2022,合肥工业大学,0,1,1,物理,本科批,化学工程与工艺,564,15376,10359,普通类,重庆
2022,合肥工业大学,0,1,1,物理,本科批,水利水电工程,563,15686,10359,普通类,重庆
2022,合肥工业大学,0,1,1,物理,本科批,土木类,563,15686,10359,普通类,重庆
2022,合肥工业大学,0,1,1,物理,本科批,食品科学与工程类,560,16719,10359,普通类,重庆
2022,合肥工业大学,0,1,1,物理,本科批,地质类,560,16719,10359,普通类,重庆
2022,合肥工业大学,0,1,1,物理,本科批,地质学,552,19547,10359,普通类,重庆
2022,合肥工业大学,0,1,1,物理,本科批,预科班,547,21449,10359,普通类,重庆
2022,合肥工业大学,0,1,1,物理,本科批,国际经济与贸易（中外合作办学）（中外合作办学）,536,25885,10359,中外合作办学,重庆
2022,宁波大学,0,0,1,物理,本科批,临床医学,572,12838,11646,普通类,重庆
2022,宁波大学,0,0,1,物理,本科批,法学类,566,14729,11646,普通类,重庆
2022,宁波大学,0,0,1,物理,本科批,数学类,558,17427,11646,普通类,重庆
2022,宁波大学,0,0,1,物理,本科批,工业设计,555,18494,11646,普通类,重庆
2022,宁波大学,0,0,1,物理,本科批,化学类,551,19952,11646,普通类,重庆
2022,宁波大学,0,0,1,物理,本科批,土木工程,545,22193,11646,普通类,重庆
2022,宁波大学,0,0,1,物理,本科批,生物科学类,543,23003,11646,普通类,重庆
2022,宁波大学,0,0,1,物理,本科批,人文地理与城乡规划（中外合作办学）（中法合作）（中外合作办学）,526,30239,11646,中外合作办学,重庆
2022,宁波大学,0,0,1,历史,本科批,英语,566,2965,11646,普通类,重庆
2022,宁波大学,0,0,1,历史,本科批,法学类,560,3541,11646,普通类,重庆
2022,宁波大学,0,0,1,历史,本科批,人文地理与城乡规划（中外合作办学）（中法合作）（中外合作办学）,551,4513,11646,中外合作办学,重庆
2022,宁波大学,0,0,1,历史,本科批,旅游管理（中外合作办学）（中法合作）（中外合作办学）,507,11990,11646,中外合作办学,重庆
2022,首都师范大学,0,0,1,物理,本科批,数学类（数理实验班）,593,7427,10028,普通类,重庆
2022,首都师范大学,0,0,1,物理,本科批,数学类,587,8869,10028,普通类,重庆
2022,首都师范大学,0,0,1,物理,本科批,计算机科学与技术,582,10095,10028,普通类,重庆
2022,首都师范大学,0,0,1,历史,本科批,中国语言文学类,582,1759,10028,普通类,重庆
2022,首都师范大学,0,0,1,历史,本科批,文化产业管理,567,2882,10028,普通类,重庆
2022,湖南师范大学,0,1,1,物理,本科批,外国语言文学类,597,6553,10542,普通类,重庆
2022,湖南师范大学,0,1,1,物理,本科批,化学,589,8385,10542,普通类,重庆
2022,湖南师范大学,0,1,1,物理,本科批,物理学类,582,10095,10542,普通类,重庆
2022,湖南师范大学,0,1,1,物理,本科批,新闻传播学类,582,10095,10542,普通类,重庆
2022,湖南师范大学,0,1,1,物理,本科批,计算机科学与技术,581,10327,10542,普通类,重庆
2022,湖南师范大学,0,1,1,物理,本科批,法学,579,10890,10542,普通类,重庆
2022,湖南师范大学,0,1,1,物理,本科批,软件工程,578,11158,10542,普通类,重庆
2022,湖南师范大学,0,1,1,物理,本科批,电子信息科学与技术,577,11425,10542,普通类,重庆
2022,湖南师范大学,0,1,1,物理,本科批,数据科学与大数据技术,577,11425,10542,普通类,重庆
2022,湖南师范大学,0,1,1,物理,本科批,统计学,576,11679,10542,普通类,重庆
2022,湖南师范大学,0,1,1,物理,本科批,物联网工程,576,11679,10542,普通类,重庆
2022,湖南师范大学,0,1,1,物理,本科批,人工智能,575,11982,10542,普通类,重庆
2022,湖南师范大学,0,1,1,物理,本科批,通信工程,574,12251,10542,普通类,重庆
2022,湖南师范大学,0,1,1,物理,本科批,经济学类,572,12838,10542,普通类,重庆
2022,湖南师范大学,0,1,1,物理,本科批,机械设计制造及其自动化,571,13150,10542,普通类,重庆
2022,湖南师范大学,0,1,1,物理,本科批,地理信息科学,570,13470,10542,普通类,重庆
2022,湖南师范大学,0,1,1,物理,本科批,工商管理类,569,13786,10542,普通类,重庆
2022,湖南师范大学,0,1,1,物理,本科批,人文地理与城乡规划,567,14420,10542,普通类,重庆
2022,湖南师范大学,0,1,1,物理,本科批,化工与制药类,559,17052,10542,普通类,重庆
2022,湖南师范大学,0,1,1,物理,本科批,土地资源管理,556,18111,10542,普通类,重庆
2022,湖南师范大学,0,1,1,物理,本科批,旅游管理类,548,21067,10542,普通类,重庆
2022,湖南师范大学,0,1,1,历史,本科批,汉语言文学,587,1495,10542,普通类,重庆
2022,湖南师范大学,0,1,1,历史,本科批,思想政治教育,582,1759,10542,普通类,重庆
2022,湖南师范大学,0,1,1,历史,本科批,外国语言文学类,582,1759,10542,普通类,重庆
2022,湖南师范大学,0,1,1,历史,本科批,新闻传播学类,581,1830,10542,普通类,重庆
2022,湖南师范大学,0,1,1,历史,本科批,法学,577,2111,10542,普通类,重庆
2022,湖南师范大学,0,1,1,历史,本科批,哲学,577,2111,10542,普通类,重庆
2022,湖南师范大学,0,1,1,历史,本科批,政治学与行政学,575,2237,10542,普通类,重庆
2022,湖南师范大学,0,1,1,历史,本科批,人文地理与城乡规划,571,2538,10542,普通类,重庆
2022,湖南师范大学,0,1,1,历史,本科批,经济学类,568,2782,10542,普通类,重庆
2022,湖南师范大学,0,1,1,历史,本科批,工商管理类,568,2782,10542,普通类,重庆
2022,湖南师范大学,0,1,1,历史,本科批,行政管理,565,3061,10542,普通类,重庆
2022,湖南师范大学,0,1,1,历史,本科批,旅游管理类,556,3943,10542,普通类,重庆
2022,长安大学,0,1,1,物理,本科批,计算机类,586,9103,10710,普通类,重庆
2022,长安大学,0,1,1,物理,本科批,电气工程及其自动化,583,9826,10710,普通类,重庆
2022,长安大学,0,1,1,物理,本科批,交通工程,581,10327,10710,普通类,重庆
2022,长安大学,0,1,1,物理,本科批,电子信息类,580,10623,10710,普通类,重庆
2022,长安大学,0,1,1,物理,本科批,法学,579,10890,10710,普通类,重庆
2022,长安大学,0,1,1,物理,本科批,工科试验班,579,10890,10710,普通类,重庆
2022,长安大学,0,1,1,物理,本科批,新能源科学与工程,579,10890,10710,普通类,重庆
2022,长安大学,0,1,1,物理,本科批,车辆工程,578,11158,10710,普通类,重庆
2022,长安大学,0,1,1,物理,本科批,能源与动力工程,578,11158,10710,普通类,重庆
2022,长安大学,0,1,1,物理,本科批,自动化类,577,11425,10710,普通类,重庆
2022,长安大学,0,1,1,物理,本科批,数学类,576,11679,10710,普通类,重庆
2022,长安大学,0,1,1,物理,本科批,道路桥梁与渡河工程,575,11982,10710,普通类,重庆
2022,长安大学,0,1,1,物理,本科批,大数据管理与应用,575,11982,10710,普通类,重庆
2022,长安大学,0,1,1,物理,本科批,交通运输,574,12251,10710,普通类,重庆
