年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,大连理工大学,1,1,1,物理,本科批,计算机类（中外合作办学）,624,7751,10141,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,计算机科学与技术（拔尖实验班）,657,2102,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,计算机科学与技术,648,3190,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,信息安全,648,3190,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,计算机科学与技术（智能班）,646,3486,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,统计学类,644,3800,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,软件工程,642,4148,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,法学,640,4471,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,金融学,640,4471,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,机器人工程,639,4623,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,自动化,638,4815,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,会计学,638,4815,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,智能制造工程,638,4815,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,理科试验班,637,5005,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,电子信息工程,636,5208,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,工商管理,636,5208,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,通信工程,636,5208,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,数学类,636,5208,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,精算学,636,5208,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,电子科学与技术,635,5417,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,工业设计,635,5417,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,电气工程及其自动化,635,5417,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,化学类,635,5417,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,国际经济与贸易（实验班）,635,5417,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,建筑学,634,5593,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,城乡规划,634,5593,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,应用物理学,632,5978,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,生物技术,632,5978,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,环境科学与工程类,632,5978,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,能源与动力工程,631,6180,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,机械类,631,6180,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,材料科学与工程,629,6632,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,生物医学工程,629,6632,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,土木类,629,6632,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,建筑环境与能源应用工程,628,6821,10532,普通类,重庆
2021,湖南大学,1,1,1,物理,本科批,化学工程与工艺,627,7038,10532,普通类,重庆
2021,湖南大学,1,1,1,历史,本科批,历史学,629,716,10532,普通类,重庆
2021,湖南大学,1,1,1,历史,本科批,金融学,628,755,10532,普通类,重庆
2021,湖南大学,1,1,1,历史,本科批,会计学,626,824,10532,普通类,重庆
2021,湖南大学,1,1,1,历史,本科批,人文科学试验班,624,918,10532,普通类,重庆
2021,湖南大学,1,1,1,历史,本科批,法学,623,959,10532,普通类,重庆
2021,湖南大学,1,1,1,历史,本科批,汉语言文学,623,959,10532,普通类,重庆
2021,湖南大学,1,1,1,历史,本科批,英语,623,959,10532,普通类,重庆
2021,湖南大学,1,1,1,历史,本科批,新闻传播学类,623,959,10532,普通类,重庆
2021,湖南大学,1,1,1,历史,本科批,日语,618,1192,10532,普通类,重庆
2021,南京理工大学,0,1,1,物理,本科批,计算机类,631,6180,10288,普通类,重庆
2021,南京理工大学,0,1,1,物理,本科批,电子信息类,626,7252,10288,普通类,重庆
2021,南京理工大学,0,1,1,物理,本科批,机器人工程,626,7252,10288,普通类,重庆
2021,南京理工大学,0,1,1,物理,本科批,光电信息科学与工程,625,7506,10288,普通类,重庆
2021,南京理工大学,0,1,1,物理,本科批,自动化类,624,7751,10288,普通类,重庆
2021,南京理工大学,0,1,1,物理,本科批,兵器类,622,8218,10288,普通类,重庆
2021,南京理工大学,0,1,1,物理,本科批,工业设计,621,8490,10288,普通类,重庆
2021,南京理工大学,0,1,1,物理,本科批,飞行器设计与工程,621,8490,10288,普通类,重庆
2021,南京理工大学,0,1,1,物理,本科批,土木工程,620,8747,10288,普通类,重庆
2021,南京理工大学,0,1,1,物理,本科批,应用统计学,619,9000,10288,普通类,重庆
2021,南京理工大学,0,1,1,物理,本科批,经济学类,619,9000,10288,普通类,重庆
2021,南京理工大学,0,1,1,物理,本科批,探测制导与控制技术,618,9284,10288,普通类,重庆
2021,南京理工大学,0,1,1,物理,本科批,工程力学,617,9543,10288,普通类,重庆
2021,南京理工大学,0,1,1,物理,本科批,武器发射工程,617,9543,10288,普通类,重庆
2021,南京理工大学,0,1,1,物理,本科批,工商管理类,617,9543,10288,普通类,重庆
2021,南京理工大学,0,1,1,物理,本科批,能源动力类,617,9543,10288,普通类,重庆
2021,南京理工大学,0,1,1,物理,本科批,机械类,617,9543,10288,普通类,重庆
2021,南京理工大学,0,1,1,物理,本科批,材料类,616,9799,10288,普通类,重庆
2021,南京理工大学,0,1,1,物理,本科批,化工与制药类,612,10966,10288,普通类,重庆
2021,南京理工大学,0,1,1,物理,本科批,环境科学与工程类,610,11623,10288,普通类,重庆
2021,重庆大学,1,1,1,物理,本科批,建筑类（建筑学、城乡规划、风景园林）,637,5005,10611,普通类,重庆
2021,重庆大学,1,1,1,物理,本科批,工科试验班（民族班）（电气与信息类）,636,5208,10611,普通类,重庆
2021,重庆大学,1,1,1,物理,本科批,人文科学试验班（法学与新闻类）,635,5417,10611,普通类,重庆
2021,重庆大学,1,1,1,物理,本科批,人文科学试验班（博雅类）,635,5417,10611,普通类,重庆
2021,重庆大学,1,1,1,物理,本科批,经济学类,634,5593,10611,普通类,重庆
2021,重庆大学,1,1,1,物理,本科批,工科试验班（电气与信息类）,633,5779,10611,普通类,重庆
2021,重庆大学,1,1,1,物理,本科批,外国语言文学类,632,5978,10611,普通类,重庆
2021,重庆大学,1,1,1,物理,本科批,理科试验班（数学与物理类）,632,5978,10611,普通类,重庆
2021,重庆大学,1,1,1,物理,本科批,理科试验班（民族班）（数学与物理类）,630,6395,10611,普通类,重庆
2021,重庆大学,1,1,1,物理,本科批,工科试验班（民族班）（工程与能源类）,629,6632,10611,普通类,重庆
2021,重庆大学,1,1,1,物理,本科批,工科试验班类（生化类）,627,7038,10611,普通类,重庆
2021,重庆大学,1,1,1,物理,本科批,工科试验班（管理类）,625,7506,10611,普通类,重庆
2021,重庆大学,1,1,1,物理,本科批,人文科学试验班（民族班）（法学与新闻类）,624,7751,10611,普通类,重庆
2021,重庆大学,1,1,1,物理,本科批,工科试验班（工程与能源类）,620,8747,10611,普通类,重庆
2021,重庆大学,1,1,1,物理,本科批,工科试验班（环境类）,619,9000,10611,普通类,重庆
2021,重庆大学,1,1,1,物理,本科批,工科试验班（中外合作培养类）（中外合作办学）,616,9799,10611,中外合作办学,重庆
2021,重庆大学,1,1,1,历史,本科批,人文科学试验班（博雅类）,625,862,10611,普通类,重庆
2021,重庆大学,1,1,1,历史,本科批,人文科学试验班（法学与新闻类）,618,1192,10611,普通类,重庆
2021,重庆大学,1,1,1,历史,本科批,经济学类,616,1297,10611,普通类,重庆
2021,重庆大学,1,1,1,历史,本科批,外国语言文学类,612,1524,10611,普通类,重庆
2021,北京科技大学,0,1,1,物理,本科批,理科试验班,647,3338,10008,普通类,重庆
2021,北京科技大学,0,1,1,物理,本科批,计算机类,641,4297,10008,普通类,重庆
2021,北京科技大学,0,1,1,物理,本科批,工科试验班类,641,4297,10008,普通类,重庆
2021,北京科技大学,0,1,1,物理,本科批,通信工程,638,4815,10008,普通类,重庆
2021,北京科技大学,0,1,1,物理,本科批,数学类,638,4815,10008,普通类,重庆
2021,北京科技大学,0,1,1,物理,本科批,自动化类,636,5208,10008,普通类,重庆
2021,北京科技大学,0,1,1,物理,本科批,管理科学与工程类,632,5978,10008,普通类,重庆
2021,北京科技大学,0,1,1,物理,本科批,应用物理学,631,6180,10008,普通类,重庆
2021,北京科技大学,0,1,1,物理,本科批,安全工程,630,6395,10008,普通类,重庆
2021,北京科技大学,0,1,1,物理,本科批,工商管理类,629,6632,10008,普通类,重庆
2021,北京科技大学,0,1,1,物理,本科批,土木类,629,6632,10008,普通类,重庆
2021,北京科技大学,0,1,1,物理,本科批,能源动力类,629,6632,10008,普通类,重庆
2021,北京科技大学,0,1,1,物理,本科批,材料科学与工程,624,7751,10008,普通类,重庆
2021,北京科技大学,0,1,1,物理,本科批,应用化学,624,7751,10008,普通类,重庆
2021,北京科技大学,0,1,1,物理,本科批,机械类,624,7751,10008,普通类,重庆
2021,北京科技大学,0,1,1,物理,本科批,生物技术,620,8747,10008,普通类,重庆
2021,北京科技大学,0,1,1,历史,本科批,工商管理类,615,1354,10008,普通类,重庆
2021,北京科技大学,0,1,1,历史,本科批,社会科学试验班,610,1661,10008,普通类,重庆
2021,北京科技大学,0,1,1,历史,本科批,外国语言文学类,609,1725,10008,普通类,重庆
2021,南京航空航天大学,0,1,1,物理,本科批,航空航天工程,643,3980,10287,普通类,重庆
2021,南京航空航天大学,0,1,1,物理,本科批,计算机科学与技术,642,4148,10287,普通类,重庆
2021,南京航空航天大学,0,1,1,物理,本科批,软件工程,638,4815,10287,普通类,重庆
2021,南京航空航天大学,0,1,1,物理,本科批,航空航天类,635,5417,10287,普通类,重庆
2021,南京航空航天大学,0,1,1,物理,本科批,信息安全,633,5779,10287,普通类,重庆
2021,南京航空航天大学,0,1,1,物理,本科批,电气工程及其自动化,633,5779,10287,普通类,重庆
2021,南京航空航天大学,0,1,1,物理,本科批,电子信息类,633,5779,10287,普通类,重庆
2021,南京航空航天大学,0,1,1,物理,本科批,人工智能,633,5779,10287,普通类,重庆
2021,南京航空航天大学,0,1,1,物理,本科批,微电子科学与工程（集成电路设计）,633,5779,10287,普通类,重庆
2021,南京航空航天大学,0,1,1,物理,本科批,交通运输（民航机务工程）,631,6180,10287,普通类,重庆
2021,南京航空航天大学,0,1,1,物理,本科批,信息与计算科学,631,6180,10287,普通类,重庆
2021,南京航空航天大学,0,1,1,物理,本科批,自动化,631,6180,10287,普通类,重庆
2021,南京航空航天大学,0,1,1,物理,本科批,测控技术与仪器,630,6395,10287,普通类,重庆
2021,南京航空航天大学,0,1,1,物理,本科批,车辆工程,629,6632,10287,普通类,重庆
2021,南京航空航天大学,0,1,1,物理,本科批,交通运输（机场运行与管理）,628,6821,10287,普通类,重庆
2021,南京航空航天大学,0,1,1,物理,本科批,应用物理学,627,7038,10287,普通类,重庆
2021,南京航空航天大学,0,1,1,物理,本科批,材料科学与工程,624,7751,10287,普通类,重庆
2021,南京航空航天大学,0,1,1,物理,本科批,机械工程,624,7751,10287,普通类,重庆
2021,南京航空航天大学,0,1,1,物理,本科批,土木工程,624,7751,10287,普通类,重庆
2021,南京航空航天大学,0,1,1,物理,本科批,应用化学,622,8218,10287,普通类,重庆
2021,兰州大学,1,1,1,物理,本科批,物理学类,630,6395,10730,普通类,重庆
2021,兰州大学,1,1,1,物理,本科批,数学类,629,6632,10730,普通类,重庆
2021,兰州大学,1,1,1,物理,本科批,计算机类,628,6821,10730,普通类,重庆
2021,兰州大学,1,1,1,物理,本科批,化学类,626,7252,10730,普通类,重庆
2021,兰州大学,1,1,1,物理,本科批,临床医学类,624,7751,10730,普通类,重庆
2021,兰州大学,1,1,1,物理,本科批,经济学类,622,8218,10730,普通类,重庆
2021,兰州大学,1,1,1,物理,本科批,化工与制药类,622,8218,10730,普通类,重庆
2021,兰州大学,1,1,1,物理,本科批,工商管理类,620,8747,10730,普通类,重庆
2021,兰州大学,1,1,1,物理,本科批,化学类（民族班）,618,9284,10730,普通类,重庆
2021,兰州大学,1,1,1,物理,本科批,材料类（民族班）,612,10966,10730,普通类,重庆
2021,兰州大学,1,1,1,历史,本科批,经济学类（民族班）,613,1462,10730,普通类,重庆
2021,兰州大学,1,1,1,历史,本科批,法学,611,1592,10730,普通类,重庆
2021,兰州大学,1,1,1,历史,本科批,汉语言文学,611,1592,10730,普通类,重庆
2021,兰州大学,1,1,1,历史,本科批,新闻传播学类,611,1592,10730,普通类,重庆
2021,东北大学,1,1,1,物理,本科批,计算机类,641,4297,10145,普通类,重庆
2021,东北大学,1,1,1,物理,本科批,人工智能,639,4623,10145,普通类,重庆
2021,东北大学,1,1,1,物理,本科批,计算机类,633,5779,10145,普通类,重庆
2021,东北大学,1,1,1,物理,本科批,机器人工程,632,5978,10145,普通类,重庆
2021,东北大学,1,1,1,物理,本科批,电子信息类,631,6180,10145,普通类,重庆
2021,东北大学,1,1,1,物理,本科批,自动化类,631,6180,10145,普通类,重庆
2021,东北大学,1,1,1,物理,本科批,数学类,627,7038,10145,普通类,重庆
2021,东北大学,1,1,1,物理,本科批,智能制造工程,624,7751,10145,普通类,重庆
2021,东北大学,1,1,1,物理,本科批,工科试验班,623,7986,10145,普通类,重庆
2021,东北大学,1,1,1,物理,本科批,应用物理学,623,7986,10145,普通类,重庆
2021,东北大学,1,1,1,物理,本科批,机械类,620,8747,10145,普通类,重庆
2021,东北大学,1,1,1,物理,本科批,经济管理试验班,620,8747,10145,普通类,重庆
2021,东北大学,1,1,1,物理,本科批,材料类,619,9000,10145,普通类,重庆
2021,北京交通大学,0,1,1,物理,本科批,计算机类,654,2423,10004,普通类,重庆
2021,北京交通大学,0,1,1,物理,本科批,理科试验班类,647,3338,10004,普通类,重庆
2021,北京交通大学,0,1,1,物理,本科批,软件工程,645,3652,10004,普通类,重庆
2021,北京交通大学,0,1,1,物理,本科批,交通运输类,644,3800,10004,普通类,重庆
2021,北京交通大学,0,1,1,物理,本科批,电子信息类（通信与控制）,644,3800,10004,普通类,重庆
2021,北京交通大学,0,1,1,物理,本科批,经济管理试验班,642,4148,10004,普通类,重庆
2021,北京交通大学,0,1,1,物理,本科批,电气类,639,4623,10004,普通类,重庆
2021,北京交通大学,0,1,1,物理,本科批,机械类（智能制造与智能装备）,636,5208,10004,普通类,重庆
2021,北京交通大学,0,1,1,物理,本科批,土木类（智慧建造与智能工程）,636,5208,10004,普通类,重庆
2021,北京交通大学,0,1,1,物理,本科批,机械类（民族班）（智能制造与智能装备）,621,8490,10004,普通类,重庆
2021,北京交通大学,0,1,1,物理,本科批,机械电子工程（中外合作办学）（中外合作办学）,612,10966,10004,中外合作办学,重庆
2021,北京交通大学,0,1,1,物理,本科批,土木类（民族班）（智慧建造与智能工程）,610,11623,10004,普通类,重庆
2021,北京交通大学,0,1,1,物理,本科批,交通运输（中外合作办学）（中外合作办学）,606,12874,10004,中外合作办学,重庆
2021,北京交通大学,0,1,1,物理,本科批,纳米材料与技术（中外合作办学）（中外合作办学）,601,14503,10004,中外合作办学,重庆
2021,北京交通大学,0,1,1,物理,本科批,计算机科学与技术（威海校区）（中外合作办学）（中外合作办学）,595,16619,10004,中外合作办学,重庆
2021,北京交通大学,0,1,1,物理,本科批,通信工程（威海校区）（中外合作办学）（中外合作办学）,592,17817,10004,中外合作办学,重庆
2021,北京交通大学,0,1,1,物理,本科批,信息管理与信息系统（威海校区）（中外合作办学）（中外合作办学）,591,18174,10004,中外合作办学,重庆
2021,北京交通大学,0,1,1,物理,本科批,环境工程（威海校区）（中外合作办学）（中外合作办学）,574,25087,10004,中外合作办学,重庆
2021,北京交通大学,0,1,1,历史,本科批,新闻传播学类,617,1243,10004,普通类,重庆
2021,北京交通大学,0,1,1,历史,本科批,建筑类,615,1354,10004,普通类,重庆
2021,北京交通大学,0,1,1,历史,本科批,法学,614,1400,10004,普通类,重庆
2021,北京交通大学,0,1,1,历史,本科批,外国语言文学类,613,1462,10004,普通类,重庆
2021,西安电子科技大学,0,1,1,物理,本科批,计算机类,647,3338,10701,普通类,重庆
2021,西安电子科技大学,0,1,1,物理,本科批,电子信息类,644,3800,10701,普通类,重庆
2021,西安电子科技大学,0,1,1,物理,本科批,自动化类（智能制造及智能测控）,643,3980,10701,普通类,重庆
2021,华中农业大学,0,1,1,物理,本科批,动物医学,617,9543,10504,普通类,重庆
2021,华中农业大学,0,1,1,物理,本科批,智慧农业,616,9799,10504,普通类,重庆
2021,华中农业大学,0,1,1,物理,本科批,计算机类,610,11623,10504,普通类,重庆
2021,华中农业大学,0,1,1,物理,本科批,生物信息学,609,11925,10504,普通类,重庆
2021,华中农业大学,0,1,1,物理,本科批,生物科学类,609,11925,10504,普通类,重庆
2021,华中农业大学,0,1,1,物理,本科批,园林（国家卓越农林人才计划）,609,11925,10504,普通类,重庆
2021,华中农业大学,0,1,1,物理,本科批,食品科学与工程类,607,12551,10504,普通类,重庆
2021,华中农业大学,0,1,1,物理,本科批,应用化学,606,12874,10504,普通类,重庆
2021,华中农业大学,0,1,1,物理,本科批,经济学类,606,12874,10504,普通类,重庆
2021,华中农业大学,0,1,1,物理,本科批,地理信息科学,605,13193,10504,普通类,重庆
2021,华中农业大学,0,1,1,物理,本科批,工商管理类,605,13193,10504,普通类,重庆
2021,华中农业大学,0,1,1,物理,本科批,光电信息科学与工程,605,13193,10504,普通类,重庆
2021,华中农业大学,0,1,1,物理,本科批,生物工程,604,13562,10504,普通类,重庆
2021,华中农业大学,0,1,1,物理,本科批,机械类,603,13884,10504,普通类,重庆
2021,华中农业大学,0,1,1,物理,本科批,园艺（国家卓越农林人才计划）,603,13884,10504,普通类,重庆
2021,华中农业大学,0,1,1,物理,本科批,管理科学与工程类,602,14174,10504,普通类,重庆
2021,华中农业大学,0,1,1,物理,本科批,动物科学（国家卓越农林人才计划）,602,14174,10504,普通类,重庆
2021,华中农业大学,0,1,1,物理,本科批,环境科学与工程类,601,14503,10504,普通类,重庆
2021,华中农业大学,0,1,1,物理,本科批,植物生产类,600,14845,10504,普通类,重庆
2021,华中农业大学,0,1,1,物理,本科批,林学,599,15172,10504,普通类,重庆
2021,华中农业大学,0,1,1,物理,本科批,设施农业科学与工程,597,15866,10504,普通类,重庆
2021,华中农业大学,0,1,1,物理,本科批,社会学类,592,17817,10504,普通类,重庆
2021,华中农业大学,0,1,1,物理,本科批,水产类,590,18560,10504,普通类,重庆
2021,华中农业大学,0,1,1,历史,本科批,外国语言文学类,597,2724,10504,普通类,重庆
2021,华中农业大学,0,1,1,历史,本科批,法学,596,2831,10504,普通类,重庆
2021,华中农业大学,0,1,1,历史,本科批,工商管理类,596,2831,10504,普通类,重庆
2021,华中农业大学,0,1,1,历史,本科批,公共管理类,596,2831,10504,普通类,重庆
2021,华中农业大学,0,1,1,历史,本科批,广告学,593,3174,10504,普通类,重庆
2021,华中农业大学,0,1,1,历史,本科批,社会学类,593,3174,10504,普通类,重庆
2021,苏州大学,0,1,1,物理,本科批,临床医学（5+3一体化）,648,3190,10285,普通类,重庆
2021,苏州大学,0,1,1,物理,本科批,口腔医学,648,3190,10285,普通类,重庆
2021,苏州大学,0,1,1,物理,本科批,临床医学,644,3800,10285,普通类,重庆
2021,苏州大学,0,1,1,物理,本科批,城乡规划,632,5978,10285,普通类,重庆
2021,苏州大学,0,1,1,物理,本科批,计算机科学与技术,632,5978,10285,普通类,重庆
2021,苏州大学,0,1,1,物理,本科批,法学,630,6395,10285,普通类,重庆
2021,苏州大学,0,1,1,物理,本科批,光电信息科学与工程,626,7252,10285,普通类,重庆
2021,苏州大学,0,1,1,物理,本科批,经济学类,626,7252,10285,普通类,重庆
2021,苏州大学,0,1,1,物理,本科批,新闻传播学类,623,7986,10285,普通类,重庆
2021,苏州大学,0,1,1,物理,本科批,化学类,622,8218,10285,普通类,重庆
2021,苏州大学,0,1,1,物理,本科批,图书情报与档案管理类,621,8490,10285,普通类,重庆
2021,苏州大学,0,1,1,物理,本科批,机械电子工程,620,8747,10285,普通类,重庆
2021,苏州大学,0,1,1,物理,本科批,化学工程与工艺,619,9000,10285,普通类,重庆
2021,苏州大学,0,1,1,物理,本科批,物理学（师范）,619,9000,10285,普通类,重庆
2021,苏州大学,0,1,1,物理,本科批,材料类,619,9000,10285,普通类,重庆
2021,苏州大学,0,1,1,物理,本科批,新能源材料与器件,615,10086,10285,普通类,重庆
2021,苏州大学,0,1,1,物理,本科批,纳米材料与技术,615,10086,10285,普通类,重庆
2021,苏州大学,0,1,1,物理,本科批,机械工程,615,10086,10285,普通类,重庆
2021,苏州大学,0,1,1,物理,本科批,药学,614,10365,10285,普通类,重庆
2021,苏州大学,0,1,1,物理,本科批,冶金工程,613,10650,10285,普通类,重庆
2021,苏州大学,0,1,1,物理,本科批,金属材料工程,612,10966,10285,普通类,重庆
2021,苏州大学,0,1,1,物理,本科批,纺织类,606,12874,10285,普通类,重庆
2021,苏州大学,0,1,1,物理,本科批,护理学,593,17414,10285,普通类,重庆
2021,苏州大学,0,1,1,历史,本科批,中国语言文学类,621,1052,10285,普通类,重庆
2021,苏州大学,0,1,1,历史,本科批,新闻传播学类,617,1243,10285,普通类,重庆
2021,苏州大学,0,1,1,历史,本科批,经济学类,615,1354,10285,普通类,重庆
2021,苏州大学,0,1,1,历史,本科批,法学,613,1462,10285,普通类,重庆
2021,苏州大学,0,1,1,历史,本科批,城乡规划,613,1462,10285,普通类,重庆
2021,苏州大学,0,1,1,历史,本科批,图书情报与档案管理类,612,1524,10285,普通类,重庆
2021,苏州大学,0,1,1,历史,本科批,护理学,605,2025,10285,普通类,重庆
2021,东北师范大学,0,1,1,物理,本科批,日语,631,6180,10200,普通类,重庆
2021,东北师范大学,0,1,1,物理,本科批,数学与应用数学,629,6632,10200,普通类,重庆
2021,东北师范大学,0,1,1,物理,本科批,化学,627,7038,10200,普通类,重庆
2021,东北师范大学,0,1,1,物理,本科批,教育学类,618,9284,10200,普通类,重庆
2021,东北师范大学,0,1,1,物理,本科批,心理学,616,9799,10200,普通类,重庆
2021,东北师范大学,0,1,1,物理,本科批,数字媒体技术,613,10650,10200,普通类,重庆
2021,东北师范大学,0,1,1,物理,本科批,物理学类,609,11925,10200,普通类,重庆
2021,东北师范大学,0,1,1,物理,本科批,生物科学类,609,11925,10200,普通类,重庆
2021,东北师范大学,0,1,1,物理,本科批,地理科学类,604,13562,10200,普通类,重庆
2021,东北师范大学,0,1,1,物理,本科批,计算机类,603,13884,10200,普通类,重庆
2021,东北师范大学,0,1,1,物理,本科批,商务英语,601,14503,10200,普通类,重庆
2021,东北师范大学,0,1,1,物理,本科批,环境科学与工程类,589,18930,10200,普通类,重庆
2021,东北师范大学,0,1,1,历史,本科批,英语,612,1524,10200,普通类,重庆
2021,东北师范大学,0,1,1,历史,本科批,汉语言文学,612,1524,10200,普通类,重庆
2021,东北师范大学,0,1,1,历史,本科批,思想政治教育,609,1725,10200,普通类,重庆
2021,东北师范大学,0,1,1,历史,本科批,商务英语,609,1725,10200,普通类,重庆
2021,东北师范大学,0,1,1,历史,本科批,历史学,609,1725,10200,普通类,重庆
2021,东北师范大学,0,1,1,历史,本科批,教育学类,608,1800,10200,普通类,重庆
2021,东北师范大学,0,1,1,历史,本科批,新闻传播学类,602,2269,10200,普通类,重庆
2021,东北师范大学,0,1,1,历史,本科批,法学,598,2629,10200,普通类,重庆
2021,华东理工大学,0,1,1,物理,本科批,计算机类,640,4471,10251,普通类,重庆
2021,华东理工大学,0,1,1,物理,本科批,工科试验班（智能与机器人）,634,5593,10251,普通类,重庆
2021,华东理工大学,0,1,1,物理,本科批,应用化学（双学士学位项目）,634,5593,10251,普通类,重庆
2021,华东理工大学,0,1,1,物理,本科批,电子信息类,632,5978,10251,普通类,重庆
2021,华东理工大学,0,1,1,物理,本科批,经济学类,628,6821,10251,普通类,重庆
2021,华东理工大学,0,1,1,物理,本科批,物理学类,626,7252,10251,普通类,重庆
2021,华东理工大学,0,1,1,物理,本科批,化工与制药类（国际卓越工程师班）,624,7751,10251,普通类,重庆
2021,华东理工大学,0,1,1,物理,本科批,管理科学与工程类,623,7986,10251,普通类,重庆
2021,华东理工大学,0,1,1,物理,本科批,化学类,621,8490,10251,普通类,重庆
2021,华东理工大学,0,1,1,物理,本科批,能源动力类（能源与环境实验班）,620,8747,10251,普通类,重庆
2021,华东理工大学,0,1,1,物理,本科批,药学,619,9000,10251,普通类,重庆
2021,华东理工大学,0,1,1,物理,本科批,环境工程（双学士学位项目）,619,9000,10251,普通类,重庆
2021,华东理工大学,0,1,1,物理,本科批,机械类（机械智能化实验班）,619,9000,10251,普通类,重庆
2021,华东理工大学,0,1,1,物理,本科批,生物工程类,618,9284,10251,普通类,重庆
2021,华东理工大学,0,1,1,物理,本科批,化工与制药类（智慧化工实验班）,618,9284,10251,普通类,重庆
2021,华东理工大学,0,1,1,物理,本科批,材料类,617,9543,10251,普通类,重庆
2021,上海大学,0,1,1,物理,本科批,理科试验班类,637,5005,10280,普通类,重庆
2021,上海大学,0,1,1,物理,本科批,理科试验班,632,5978,10280,普通类,重庆
2021,上海大学,0,1,1,物理,本科批,经济学类,627,7038,10280,普通类,重庆
2021,上海大学,0,1,1,物理,本科批,电气类,626,7252,10280,普通类,重庆
2021,上海大学,0,1,1,物理,本科批,材料类,622,8218,10280,普通类,重庆
2021,上海大学,0,1,1,物理,本科批,金融学（中外合作办学）（中外合作办学）,615,10086,10280,中外合作办学,重庆
2021,上海大学,0,1,1,物理,本科批,信息管理与信息系统（中外合作办学）（中外合作办学）,612,10966,10280,中外合作办学,重庆
2021,上海大学,0,1,1,历史,本科批,社会学类,620,1100,10280,普通类,重庆
2021,上海大学,0,1,1,历史,本科批,英语,618,1192,10280,普通类,重庆
2021,暨南大学,0,1,1,物理,本科批,口腔医学,636,5208,10559,普通类,重庆
2021,暨南大学,0,1,1,物理,本科批,临床医学（校本部班）,635,5417,10559,普通类,重庆
2021,暨南大学,0,1,1,物理,本科批,金融学,629,6632,10559,普通类,重庆
2021,暨南大学,0,1,1,物理,本科批,广播电视学,628,6821,10559,普通类,重庆
2021,暨南大学,0,1,1,物理,本科批,计算机科学与技术,627,7038,10559,普通类,重庆
2021,暨南大学,0,1,1,物理,本科批,物联网工程,624,7751,10559,普通类,重庆
2021,暨南大学,0,1,1,物理,本科批,广告学,623,7986,10559,普通类,重庆
2021,暨南大学,0,1,1,物理,本科批,国际商务,622,8218,10559,普通类,重庆
2021,暨南大学,0,1,1,物理,本科批,财务管理,620,8747,10559,普通类,重庆
2021,暨南大学,0,1,1,物理,本科批,电气工程及其自动化,620,8747,10559,普通类,重庆
2021,暨南大学,0,1,1,物理,本科批,软件工程,618,9284,10559,普通类,重庆
2021,暨南大学,0,1,1,物理,本科批,光电信息科学与工程,618,9284,10559,普通类,重庆
2021,暨南大学,0,1,1,物理,本科批,中药学,618,9284,10559,普通类,重庆
2021,暨南大学,0,1,1,物理,本科批,药学,617,9543,10559,普通类,重庆
2021,暨南大学,0,1,1,物理,本科批,日语,616,9799,10559,普通类,重庆
2021,暨南大学,0,1,1,物理,本科批,电子商务,614,10365,10559,普通类,重庆
2021,暨南大学,0,1,1,物理,本科批,建筑学,613,10650,10559,普通类,重庆
2021,暨南大学,0,1,1,物理,本科批,信息与计算科学,610,11623,10559,普通类,重庆
2021,暨南大学,0,1,1,物理,本科批,环境科学,610,11623,10559,普通类,重庆
