年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,华中科技大学,1,1,1,理科,本科一批,药学类,655,1508,10487,普通类,重庆
2020,华中科技大学,1,1,1,理科,本科一批,建筑类（智慧建筑规划试验班，包含专业见招生简章）,655,1508,10487,普通类,重庆
2020,华中科技大学,1,1,1,理科,本科一批,环境科学与工程类（智慧环境试验班，具体专业详见招生简章）,654,1572,10487,普通类,重庆
2020,华中科技大学,1,1,1,理科,本科一批,材料成型及控制工程（启明本硕博实验班）,654,1572,10487,普通类,重庆
2020,华中科技大学,1,1,1,理科,本科一批,电子信息类（电信学院）（民族班）,637,2906,10487,普通类,重庆
2020,华中科技大学,1,1,1,文科,本科一批,工商管理类,630,463,10487,普通类,重庆
2020,华中科技大学,1,1,1,文科,本科一批,新闻传播学类,624,614,10487,普通类,重庆
2020,华中科技大学,1,1,1,文科,本科一批,中国语言文学类,623,648,10487,普通类,重庆
2020,东华大学,0,1,1,理科,本科一批,经济与贸易类,603,7427,10255,普通类,重庆
2020,东华大学,0,1,1,理科,本科一批,服装设计与工程,599,8106,10255,普通类,重庆
2020,东华大学,0,1,1,理科,本科一批,理科试验班类,598,8288,10255,普通类,重庆
2020,东华大学,0,1,1,理科,本科一批,计算机类,595,8874,10255,普通类,重庆
2020,东华大学,0,1,1,理科,本科一批,数学类（金融与统计）,594,9068,10255,普通类,重庆
2020,东华大学,0,1,1,理科,本科一批,经济管理试验班,594,9068,10255,普通类,重庆
2020,东华大学,0,1,1,理科,本科一批,电子信息类,593,9262,10255,普通类,重庆
2020,东华大学,0,1,1,理科,本科一批,环境科学与工程类,593,9262,10255,普通类,重庆
2020,东华大学,0,1,1,理科,本科一批,英语,590,9886,10255,普通类,重庆
2020,东华大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,590,9886,10255,普通类,重庆
2020,东华大学,0,1,1,理科,本科一批,材料类,589,10080,10255,普通类,重庆
2020,东华大学,0,1,1,理科,本科一批,纺织类,588,10312,10255,普通类,重庆
2020,东华大学,0,1,1,理科,本科一批,管理科学与工程类,588,10312,10255,普通类,重庆
2020,东华大学,0,1,1,理科,本科一批,功能材料,588,10312,10255,普通类,重庆
2020,东华大学,0,1,1,理科,本科一批,机械工程,588,10312,10255,普通类,重庆
2020,东华大学,0,1,1,理科,本科一批,化学类,588,10312,10255,普通类,重庆
2020,北京林业大学,0,1,1,理科,本科一批,风景园林,615,5535,10022,普通类,重庆
2020,北京林业大学,0,1,1,理科,本科一批,园林,597,8479,10022,普通类,重庆
2020,北京林业大学,0,1,1,理科,本科一批,生物科学类,591,9671,10022,普通类,重庆
2020,北京林业大学,0,1,1,理科,本科一批,计算机类,590,9886,10022,普通类,重庆
2020,北京林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理,590,9886,10022,普通类,重庆
2020,北京林业大学,0,1,1,理科,本科一批,金融学,587,10524,10022,普通类,重庆
2020,北京林业大学,0,1,1,理科,本科一批,数学与应用数学,587,10524,10022,普通类,重庆
2020,北京林业大学,0,1,1,理科,本科一批,林学类,586,10739,10022,普通类,重庆
2020,北京林业大学,0,1,1,理科,本科一批,电子信息科学与技术,584,11201,10022,普通类,重庆
2020,北京林业大学,0,1,1,理科,本科一批,工商管理类,582,11681,10022,普通类,重庆
2020,北京林业大学,0,1,1,理科,本科一批,园艺（观赏园艺方向）,580,12193,10022,普通类,重庆
2020,北京林业大学,0,1,1,理科,本科一批,自动化,580,12193,10022,普通类,重庆
2020,北京林业大学,0,1,1,理科,本科一批,林业工程类,580,12193,10022,普通类,重庆
2020,北京林业大学,0,1,1,理科,本科一批,城乡规划,579,12428,10022,普通类,重庆
2020,北京林业大学,0,1,1,理科,本科一批,环境工程,578,12645,10022,普通类,重庆
2020,北京林业大学,0,1,1,理科,本科一批,包装工程,578,12645,10022,普通类,重庆
2020,北京林业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,576,13169,10022,普通类,重庆
2020,北京林业大学,0,1,1,理科,本科一批,土木工程,575,13393,10022,普通类,重庆
2020,北京林业大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,575,13393,10022,普通类,重庆
2020,北京林业大学,0,1,1,理科,本科一批,自然地理与资源环境,575,13393,10022,普通类,重庆
2020,北京林业大学,0,1,1,理科,本科一批,食品科学与工程,574,13675,10022,普通类,重庆
2020,北京林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理（森林康养方向）,574,13675,10022,普通类,重庆
2020,北京林业大学,0,1,1,理科,本科一批,木材科学与工程（中外合作办学）,556,18906,10022,普通类,重庆
2020,北京林业大学,0,1,1,理科,本科一批,生物技术（中外合作办学）,553,19944,10022,普通类,重庆
2020,北京林业大学,0,1,1,理科,本科一批,林学类（非西藏生定藏就业）,546,22379,10022,普通类,重庆
2020,北京林业大学,0,1,1,文科,本科一批,农林经济管理（梁希实验班）,614,1017,10022,普通类,重庆
2020,北京林业大学,0,1,1,文科,本科一批,商务英语,604,1559,10022,普通类,重庆
2020,北京林业大学,0,1,1,文科,本科一批,国际经济与贸易,604,1559,10022,普通类,重庆
2020,北京林业大学,0,1,1,文科,本科一批,工商管理类,602,1684,10022,普通类,重庆
2020,北京林业大学,0,1,1,文科,本科一批,法学,602,1684,10022,普通类,重庆
2020,云南大学,0,1,1,理科,本科一批,统计学,587,10524,10673,普通类,重庆
2020,云南大学,0,1,1,理科,本科一批,数学与应用数学,583,11448,10673,普通类,重庆
2020,云南大学,0,1,1,理科,本科一批,工商管理类,580,12193,10673,普通类,重庆
2020,云南大学,0,1,1,理科,本科一批,计算机类,580,12193,10673,普通类,重庆
2020,云南大学,0,1,1,理科,本科一批,信息与计算科学,580,12193,10673,普通类,重庆
2020,云南大学,0,1,1,理科,本科一批,数理基础科学（国家数理基地班）,579,12428,10673,普通类,重庆
2020,云南大学,0,1,1,理科,本科一批,生物科学（国家生物学基地班）,579,12428,10673,普通类,重庆
2020,云南大学,0,1,1,理科,本科一批,经济学类,579,12428,10673,普通类,重庆
2020,云南大学,0,1,1,理科,本科一批,电子信息类,579,12428,10673,普通类,重庆
2020,云南大学,0,1,1,理科,本科一批,化学类,578,12645,10673,普通类,重庆
2020,云南大学,0,1,1,理科,本科一批,土木工程,578,12645,10673,普通类,重庆
2020,云南大学,0,1,1,理科,本科一批,信息资源管理,578,12645,10673,普通类,重庆
2020,云南大学,0,1,1,理科,本科一批,物理学,577,12907,10673,普通类,重庆
2020,云南大学,0,1,1,理科,本科一批,环境科学与工程类,577,12907,10673,普通类,重庆
2020,云南大学,0,1,1,理科,本科一批,英语,577,12907,10673,普通类,重庆
2020,云南大学,0,1,1,理科,本科一批,社会学,577,12907,10673,普通类,重庆
2020,云南大学,0,1,1,理科,本科一批,法学,576,13169,10673,普通类,重庆
2020,云南大学,0,1,1,理科,本科一批,大气科学,576,13169,10673,普通类,重庆
2020,云南大学,0,1,1,理科,本科一批,地理信息科学,576,13169,10673,普通类,重庆
2020,云南大学,0,1,1,理科,本科一批,政治学与行政学,576,13169,10673,普通类,重庆
2020,云南大学,0,1,1,理科,本科一批,地理科学,576,13169,10673,普通类,重庆
2020,云南大学,0,1,1,理科,本科一批,地质学,575,13393,10673,普通类,重庆
2020,云南大学,0,1,1,理科,本科一批,材料科学与工程,575,13393,10673,普通类,重庆
2020,云南大学,0,1,1,理科,本科一批,地球物理学,575,13393,10673,普通类,重庆
2020,云南大学,0,1,1,理科,本科一批,城乡规划,575,13393,10673,普通类,重庆
2020,云南大学,0,1,1,理科,本科一批,哲学,575,13393,10673,普通类,重庆
2020,云南大学,0,1,1,理科,本科一批,土木工程（中外合作办学）,511,36814,10673,普通类,重庆
2020,云南大学,0,1,1,文科,本科一批,历史学（国家历史学基地班）,594,2288,10673,普通类,重庆
2020,云南大学,0,1,1,文科,本科一批,经济学类,593,2374,10673,普通类,重庆
2020,云南大学,0,1,1,文科,本科一批,工商管理类,592,2461,10673,普通类,重庆
2020,云南大学,0,1,1,文科,本科一批,新闻学,592,2461,10673,普通类,重庆
2020,云南大学,0,1,1,文科,本科一批,法学,591,2538,10673,普通类,重庆
2020,云南大学,0,1,1,文科,本科一批,哲学,591,2538,10673,普通类,重庆
2020,云南大学,0,1,1,文科,本科一批,汉语国际教育,591,2538,10673,普通类,重庆
2020,云南大学,0,1,1,文科,本科一批,社会学,591,2538,10673,普通类,重庆
2020,云南大学,0,1,1,文科,本科一批,政治学与行政学,591,2538,10673,普通类,重庆
2020,云南大学,0,1,1,文科,本科一批,广播电视学,590,2611,10673,普通类,重庆
2020,云南大学,0,1,1,文科,本科一批,信息资源管理,590,2611,10673,普通类,重庆
2020,云南大学,0,1,1,文科,本科一批,英语,589,2696,10673,普通类,重庆
2020,云南大学,0,1,1,文科,本科一批,缅甸语,589,2696,10673,普通类,重庆
2020,云南大学,0,1,1,文科,本科一批,法语,589,2696,10673,普通类,重庆
2020,云南大学,0,1,1,文科,本科一批,越南语,589,2696,10673,普通类,重庆
2020,云南大学,0,1,1,文科,本科一批,马来语,588,2788,10673,普通类,重庆
2020,合肥工业大学,0,1,1,理科,本科一批,计算机科学与技术,598,8288,10359,普通类,重庆
2020,合肥工业大学,0,1,1,理科,本科一批,软件工程,597,8479,10359,普通类,重庆
2020,合肥工业大学,0,1,1,理科,本科一批,通信工程,593,9262,10359,普通类,重庆
2020,合肥工业大学,0,1,1,理科,本科一批,高分子材料与工程,591,9671,10359,普通类,重庆
2020,合肥工业大学,0,1,1,理科,本科一批,电子科学与技术,588,10312,10359,普通类,重庆
2020,合肥工业大学,0,1,1,理科,本科一批,电气工程及其自动化,587,10524,10359,普通类,重庆
2020,合肥工业大学,0,1,1,理科,本科一批,建筑学,586,10739,10359,普通类,重庆
2020,合肥工业大学,0,1,1,理科,本科一批,自动化,586,10739,10359,普通类,重庆
2020,合肥工业大学,0,1,1,理科,本科一批,车辆工程,585,10982,10359,普通类,重庆
2020,合肥工业大学,0,1,1,理科,本科一批,信息与计算科学,584,11201,10359,普通类,重庆
2020,合肥工业大学,0,1,1,理科,本科一批,材料类（先进材料与智能制造）,583,11448,10359,普通类,重庆
2020,合肥工业大学,0,1,1,理科,本科一批,微电子科学与工程,581,11910,10359,普通类,重庆
2020,合肥工业大学,0,1,1,理科,本科一批,机械类（智能制造）,579,12428,10359,普通类,重庆
2020,合肥工业大学,0,1,1,理科,本科一批,交通运输,579,12428,10359,普通类,重庆
2020,合肥工业大学,0,1,1,理科,本科一批,土木类（智慧城市）,578,12645,10359,普通类,重庆
2020,合肥工业大学,0,1,1,理科,本科一批,地质学,578,12645,10359,普通类,重庆
2020,合肥工业大学,0,1,1,理科,本科一批,集成电路设计与集成系统,577,12907,10359,普通类,重庆
2020,合肥工业大学,0,1,1,理科,本科一批,地质类,577,12907,10359,普通类,重庆
2020,合肥工业大学,0,1,1,理科,本科一批,会计学,576,13169,10359,普通类,重庆
2020,合肥工业大学,0,1,1,理科,本科一批,材料成型及控制工程,576,13169,10359,普通类,重庆
2020,合肥工业大学,0,1,1,理科,本科一批,化学工程与工艺,576,13169,10359,普通类,重庆
2020,合肥工业大学,0,1,1,理科,本科一批,仪器类（智能感知）,575,13393,10359,普通类,重庆
2020,合肥工业大学,0,1,1,理科,本科一批,食品科学与工程类,572,14270,10359,普通类,重庆
2020,合肥工业大学,0,1,1,理科,本科一批,数学与应用数学,570,14782,10359,普通类,重庆
2020,合肥工业大学,0,1,1,理科,本科一批,环境工程,570,14782,10359,普通类,重庆
2020,合肥工业大学,0,1,1,理科,本科一批,国际经济与贸易（中外合作办学）,540,24637,10359,普通类,重庆
2020,宁波大学,0,0,1,理科,本科一批,临床医学,573,13966,11646,普通类,重庆
2020,宁波大学,0,0,1,理科,本科一批,工业设计,563,16652,11646,普通类,重庆
2020,宁波大学,0,0,1,理科,本科一批,法学类,562,16974,11646,普通类,重庆
2020,宁波大学,0,0,1,理科,本科一批,工商管理类,562,16974,11646,普通类,重庆
2020,宁波大学,0,0,1,理科,本科一批,材料类,559,17928,11646,普通类,重庆
2020,宁波大学,0,0,1,理科,本科一批,土木类,558,18253,11646,普通类,重庆
2020,宁波大学,0,0,1,理科,本科一批,生物科学类,556,18906,11646,普通类,重庆
2020,宁波大学,0,0,1,理科,本科一批,旅游管理（中外合作办学）（中法合作）,502,41065,11646,普通类,重庆
2020,宁波大学,0,0,1,文科,本科一批,工商管理类,589,2696,11646,普通类,重庆
2020,宁波大学,0,0,1,文科,本科一批,英语,587,2880,11646,普通类,重庆
2020,宁波大学,0,0,1,文科,本科一批,法学类,586,2964,11646,普通类,重庆
2020,宁波大学,0,0,1,文科,本科一批,旅游管理（中外合作办学）（中法合作）,558,6699,11646,普通类,重庆
2020,宁波大学,0,0,1,文科,本科一批,人文地理与城乡规划（中外合作办学）（中法合作）,550,8156,11646,普通类,重庆
2020,首都师范大学,0,0,1,理科,本科一批,数学类,603,7427,10028,普通类,重庆
2020,首都师范大学,0,0,1,理科,本科一批,数学类（数理实验班）,600,7924,10028,普通类,重庆
2020,首都师范大学,0,0,1,理科,本科一批,计算机科学与技术,597,8479,10028,普通类,重庆
2020,首都师范大学,0,0,1,文科,本科一批,中国语言文学类,598,1988,10028,普通类,重庆
2020,首都师范大学,0,0,1,文科,本科一批,文化产业管理,596,2124,10028,普通类,重庆
2020,湖南师范大学,0,1,1,理科,本科一批,化学（师范类）,591,9671,10542,普通类,重庆
2020,湖南师范大学,0,1,1,理科,本科一批,化学工程与工艺,584,11201,10542,普通类,重庆
2020,湖南师范大学,0,1,1,理科,本科一批,临床医学,584,11201,10542,普通类,重庆
2020,湖南师范大学,0,1,1,理科,本科一批,计算机科学与技术,582,11681,10542,普通类,重庆
2020,湖南师范大学,0,1,1,理科,本科一批,法学,582,11681,10542,普通类,重庆
2020,湖南师范大学,0,1,1,理科,本科一批,物理学类,580,12193,10542,普通类,重庆
2020,湖南师范大学,0,1,1,理科,本科一批,会计学,580,12193,10542,普通类,重庆
2020,湖南师范大学,0,1,1,理科,本科一批,统计学,580,12193,10542,普通类,重庆
2020,湖南师范大学,0,1,1,理科,本科一批,软件工程,579,12428,10542,普通类,重庆
2020,湖南师范大学,0,1,1,理科,本科一批,人文地理与城乡规划,579,12428,10542,普通类,重庆
2020,湖南师范大学,0,1,1,理科,本科一批,数据科学与大数据技术,579,12428,10542,普通类,重庆
2020,湖南师范大学,0,1,1,理科,本科一批,工商管理,577,12907,10542,普通类,重庆
2020,湖南师范大学,0,1,1,理科,本科一批,通信工程,577,12907,10542,普通类,重庆
2020,湖南师范大学,0,1,1,理科,本科一批,人工智能,576,13169,10542,普通类,重庆
2020,湖南师范大学,0,1,1,理科,本科一批,机械设计制造及其自动化,576,13169,10542,普通类,重庆
2020,湖南师范大学,0,1,1,理科,本科一批,制药工程,576,13169,10542,普通类,重庆
2020,湖南师范大学,0,1,1,理科,本科一批,物联网工程,576,13169,10542,普通类,重庆
2020,湖南师范大学,0,1,1,理科,本科一批,金融学,576,13169,10542,普通类,重庆
2020,湖南师范大学,0,1,1,理科,本科一批,地理信息科学,575,13393,10542,普通类,重庆
2020,湖南师范大学,0,1,1,理科,本科一批,电子信息科学与技术,575,13393,10542,普通类,重庆
2020,湖南师范大学,0,1,1,理科,本科一批,土地资源管理,575,13393,10542,普通类,重庆
2020,湖南师范大学,0,1,1,理科,本科一批,经济学,565,16099,10542,普通类,重庆
2020,湖南师范大学,0,1,1,理科,本科一批,国际经济与贸易,563,16652,10542,普通类,重庆
2020,湖南师范大学,0,1,1,文科,本科一批,英语（师范类）,613,1059,10542,普通类,重庆
2020,湖南师范大学,0,1,1,文科,本科一批,思想政治教育（师范类）,603,1624,10542,普通类,重庆
2020,湖南师范大学,0,1,1,文科,本科一批,汉语言文学（师范类）,602,1684,10542,普通类,重庆
2020,湖南师范大学,0,1,1,文科,本科一批,历史学（师范类）,599,1917,10542,普通类,重庆
2020,湖南师范大学,0,1,1,文科,本科一批,法学,598,1988,10542,普通类,重庆
2020,湖南师范大学,0,1,1,文科,本科一批,金融学,598,1988,10542,普通类,重庆
2020,湖南师范大学,0,1,1,文科,本科一批,旅游管理,598,1988,10542,普通类,重庆
2020,湖南师范大学,0,1,1,文科,本科一批,哲学,598,1988,10542,普通类,重庆
2020,湖南师范大学,0,1,1,文科,本科一批,新闻学,598,1988,10542,普通类,重庆
2020,湖南师范大学,0,1,1,文科,本科一批,日语,598,1988,10542,普通类,重庆
2020,湖南师范大学,0,1,1,文科,本科一批,网络与新媒体,597,2064,10542,普通类,重庆
2020,湖南师范大学,0,1,1,文科,本科一批,国际经济与贸易,597,2064,10542,普通类,重庆
2020,湖南师范大学,0,1,1,文科,本科一批,编辑出版学,597,2064,10542,普通类,重庆
2020,湖南师范大学,0,1,1,文科,本科一批,行政管理,597,2064,10542,普通类,重庆
2020,长安大学,0,1,1,理科,本科一批,交通工程,596,8678,10710,普通类,重庆
2020,长安大学,0,1,1,理科,本科一批,车辆工程,591,9671,10710,普通类,重庆
2020,长安大学,0,1,1,理科,本科一批,计算机类,587,10524,10710,普通类,重庆
2020,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,585,10982,10710,普通类,重庆
2020,长安大学,0,1,1,理科,本科一批,交通运输,578,12645,10710,普通类,重庆
2020,长安大学,0,1,1,理科,本科一批,电子信息类,578,12645,10710,普通类,重庆
2020,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,578,12645,10710,普通类,重庆
2020,长安大学,0,1,1,理科,本科一批,测绘类,577,12907,10710,普通类,重庆
2020,长安大学,0,1,1,理科,本科一批,建筑类,575,13393,10710,普通类,重庆
2020,长安大学,0,1,1,理科,本科一批,能源与动力工程,575,13393,10710,普通类,重庆
2020,长安大学,0,1,1,理科,本科一批,自动化类,575,13393,10710,普通类,重庆
2020,长安大学,0,1,1,理科,本科一批,大数据管理与应用,574,13675,10710,普通类,重庆
2020,长安大学,0,1,1,理科,本科一批,数学类,574,13675,10710,普通类,重庆
2020,长安大学,0,1,1,理科,本科一批,地质工程,574,13675,10710,普通类,重庆
2020,长安大学,0,1,1,理科,本科一批,材料类,573,13966,10710,普通类,重庆
2020,长安大学,0,1,1,理科,本科一批,水利类,573,13966,10710,普通类,重庆
2020,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（国际工程班）,572,14270,10710,普通类,重庆
2020,长安大学,0,1,1,理科,本科一批,工商管理类,572,14270,10710,普通类,重庆
2020,长安大学,0,1,1,理科,本科一批,管理科学与工程类,572,14270,10710,普通类,重庆
2020,长安大学,0,1,1,理科,本科一批,机械类,571,14505,10710,普通类,重庆
2020,长安大学,0,1,1,理科,本科一批,土木类,571,14505,10710,普通类,重庆
2020,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（中外合作办学）,534,26909,10710,普通类,重庆
2020,长安大学,0,1,1,理科,本科一批,车辆工程（中外合作办学）,509,37752,10710,普通类,重庆
2020,长安大学,0,1,1,理科,本科一批,交通运输（中外合作办学）,505,39600,10710,普通类,重庆
2020,长安大学,0,1,1,文科,本科一批,建筑类,593,2374,10710,普通类,重庆
2020,长安大学,0,1,1,文科,本科一批,英语,592,2461,10710,普通类,重庆
2020,长安大学,0,1,1,文科,本科一批,新闻传播学类,590,2611,10710,普通类,重庆
2020,长安大学,0,1,1,文科,本科一批,思想政治教育,589,2696,10710,普通类,重庆
2020,长安大学,0,1,1,文科,本科一批,法学,587,2880,10710,普通类,重庆
2020,长安大学,0,1,1,文科,本科一批,公共管理类,587,2880,10710,普通类,重庆
2020,武汉大学,1,1,1,理科,本科一批,金融学类（弘毅学堂数理经济与数理金融试验班）,674,588,10486,普通类,重庆
2020,武汉大学,1,1,1,理科,本科一批,计算机类（计算机学院，卓越工程师教育培养计划）,665,955,10486,普通类,重庆
2020,武汉大学,1,1,1,理科,本科一批,遥感科学与技术（国家级一流本科专业）,663,1060,10486,普通类,重庆
2020,武汉大学,1,1,1,理科,本科一批,物理学类,662,1114,10486,普通类,重庆
2020,武汉大学,1,1,1,理科,本科一批,计算机类（国家网络安全学院）,662,1114,10486,普通类,重庆
2020,武汉大学,1,1,1,理科,本科一批,电子信息类（卓越工程师教育培养计划）,661,1165,10486,普通类,重庆
2020,武汉大学,1,1,1,理科,本科一批,临床医学（五加三一体化，国家级一流本科专业）,659,1272,10486,普通类,重庆
2020,武汉大学,1,1,1,理科,本科一批,心理学,659,1272,10486,普通类,重庆
2020,武汉大学,1,1,1,理科,本科一批,工商管理类,658,1321,10486,普通类,重庆
2020,武汉大学,1,1,1,理科,本科一批,测绘类（卓越工程师教育培养计划）,657,1389,10486,普通类,重庆
2020,武汉大学,1,1,1,理科,本科一批,工科试验班（一流学科群，卓越工程师教育培养计划）,657,1389,10486,普通类,重庆
2020,武汉大学,1,1,1,理科,本科一批,药学类（民族班）,641,2544,10486,普通类,重庆
2020,武汉大学,1,1,1,理科,本科一批,临床医学类（民族班）,631,3520,10486,普通类,重庆
2020,武汉大学,1,1,1,理科,本科一批,公共卫生与预防医学类（专业志愿）,624,4356,10486,普通类,重庆
2020,武汉大学,1,1,1,文科,本科一批,法学（卓越法治人才教育培养计划）,645,171,10486,普通类,重庆
2020,武汉大学,1,1,1,文科,本科一批,人文科学试验班（弘毅学堂）,644,187,10486,普通类,重庆
2020,武汉大学,1,1,1,文科,本科一批,经济学类,643,201,10486,普通类,重庆
2020,武汉大学,1,1,1,文科,本科一批,外国语言文学类,641,237,10486,普通类,重庆
2020,武汉大学,1,1,1,文科,本科一批,中国语言文学类,641,237,10486,普通类,重庆
2020,南京邮电大学,0,0,1,理科,本科一批,电子信息工程,603,7427,10293,普通类,重庆
2020,南京邮电大学,0,0,1,理科,本科一批,计算机科学与技术,602,7594,10293,普通类,重庆
2020,南京邮电大学,0,0,1,理科,本科一批,通信工程,600,7924,10293,普通类,重庆
2020,南京邮电大学,0,0,1,理科,本科一批,信息安全,600,7924,10293,普通类,重庆
2020,南京邮电大学,0,0,1,理科,本科一批,自动化类,594,9068,10293,普通类,重庆
2020,南京邮电大学,0,0,1,理科,本科一批,光电信息科学与工程,593,9262,10293,普通类,重庆
2020,河南大学,0,0,1,理科,本科一批,计算机类,565,16099,10475,普通类,重庆
2020,河南大学,0,0,1,理科,本科一批,人工智能,564,16368,10475,普通类,重庆
2020,河南大学,0,0,1,理科,本科一批,生物科学（师范类）,563,16652,10475,普通类,重庆
2020,河南大学,0,0,1,理科,本科一批,经济学类,560,17639,10475,普通类,重庆
2020,河南大学,0,0,1,理科,本科一批,土木工程,558,18253,10475,普通类,重庆
2020,河南大学,0,0,1,理科,本科一批,教育学类（师范类）,556,18906,10475,普通类,重庆
2020,河南大学,0,0,1,理科,本科一批,纳米材料与技术,556,18906,10475,普通类,重庆
2020,河南大学,0,0,1,理科,本科一批,化学类,556,18906,10475,普通类,重庆
2020,河南大学,0,0,1,理科,本科一批,药学,555,19241,10475,普通类,重庆
2020,河南大学,0,0,1,理科,本科一批,工商管理类,555,19241,10475,普通类,重庆
2020,河南大学,0,0,1,理科,本科一批,文化产业管理,552,20291,10475,普通类,重庆
2020,河南大学,0,0,1,理科,本科一批,学前教育（师范类）,552,20291,10475,普通类,重庆
2020,河南大学,0,0,1,理科,本科一批,旅游管理,551,20612,10475,普通类,重庆
2020,河南大学,0,0,1,文科,本科一批,历史学类,587,2880,10475,普通类,重庆
2020,河南大学,0,0,1,文科,本科一批,中国语言文学类（师范类）,584,3149,10475,普通类,重庆
2020,河南大学,0,0,1,文科,本科一批,新闻传播学类,581,3471,10475,普通类,重庆
2020,河南大学,0,0,1,文科,本科一批,经济学类,578,3828,10475,普通类,重庆
2020,河南大学,0,0,1,文科,本科一批,法学,578,3828,10475,普通类,重庆
2020,河南大学,0,0,1,文科,本科一批,文化产业管理,578,3828,10475,普通类,重庆
2020,安徽大学,0,1,1,理科,本科一批,计算机类,592,9479,10357,普通类,重庆
2020,安徽大学,0,1,1,理科,本科一批,电子信息类,589,10080,10357,普通类,重庆
2020,安徽大学,0,1,1,理科,本科一批,物理学类,586,10739,10357,普通类,重庆
2020,安徽大学,0,1,1,理科,本科一批,自动化类,584,11201,10357,普通类,重庆
2020,安徽大学,0,1,1,理科,本科一批,环境科学与工程类,580,12193,10357,普通类,重庆
2020,安徽大学,0,1,1,理科,本科一批,材料类,572,14270,10357,普通类,重庆
2020,安徽大学,0,1,1,理科,本科一批,应用统计学（中外合作办学）,514,35358,10357,普通类,重庆
2020,安徽大学,0,1,1,理科,本科一批,数字媒体技术（中外合作办学）,502,41065,10357,普通类,重庆
2020,安徽大学,0,1,1,理科,本科一批,应用物理学（中外合作办学）,502,41065,10357,普通类,重庆
2020,安徽大学,0,1,1,文科,本科一批,工商管理类,597,2064,10357,普通类,重庆
2020,安徽大学,0,1,1,文科,本科一批,法学类,593,2374,10357,普通类,重庆
2020,安徽大学,0,1,1,文科,本科一批,西班牙语,592,2461,10357,普通类,重庆
2020,安徽大学,0,1,1,文科,本科一批,哲学类,588,2788,10357,普通类,重庆
2020,南京信息工程大学,0,0,1,理科,本科一批,大气科学类,584,11201,10300,普通类,重庆
2020,广西大学,0,1,1,理科,本科一批,计算机类,578,12645,10593,普通类,重庆
2020,广西大学,0,1,1,理科,本科一批,电子信息类,571,14505,10593,普通类,重庆
2020,广西大学,0,1,1,理科,本科一批,电子科学与技术,569,15053,10593,普通类,重庆
2020,广西大学,0,1,1,理科,本科一批,电气类,563,16652,10593,普通类,重庆
2020,广西大学,0,1,1,理科,本科一批,机械类,558,18253,10593,普通类,重庆
2020,广西大学,0,1,1,理科,本科一批,物理学,555,19241,10593,普通类,重庆
2020,广西大学,0,1,1,理科,本科一批,经济学类,553,19944,10593,普通类,重庆
2020,广西大学,0,1,1,理科,本科一批,土木工程,547,21993,10593,普通类,重庆
2020,广西大学,0,1,1,理科,本科一批,药学,547,21993,10593,普通类,重庆
2020,广西大学,0,1,1,理科,本科一批,工商管理类,541,24261,10593,普通类,重庆
2020,广西大学,0,1,1,理科,本科一批,材料类,535,26518,10593,普通类,重庆
2020,广西大学,0,1,1,理科,本科一批,轻工类,530,28493,10593,普通类,重庆
2020,广西大学,0,1,1,文科,本科一批,汉语言文学,583,3248,10593,普通类,重庆
2020,广西大学,0,1,1,文科,本科一批,外国语言文学类,581,3471,10593,普通类,重庆
2020,广西大学,0,1,1,文科,本科一批,新闻传播学类,581,3471,10593,普通类,重庆
2020,广西大学,0,1,1,文科,本科一批,思想政治教育,580,3592,10593,普通类,重庆
2020,广西大学,0,1,1,文科,本科一批,公共事业管理,579,3688,10593,普通类,重庆
2020,广西大学,0,1,1,文科,本科一批,法学,579,3688,10593,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,640,2627,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,金融学（智能金融与区块链金融）,639,2702,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,635,3090,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（经济数学方向）,629,3742,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,金融学类,627,3980,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,审计学,625,4226,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,法学（法学与金融学双学位）,625,4226,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,金融学（证券与期货方向）,624,4356,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,金融数学,624,4356,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,620,4852,10651,普通类,重庆
2020,西南财经大学,0,1,1,理科,本科一批,金融科技,620,4852,10651,普通类,重庆
