年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,南京信息工程大学,0,0,1,理科,本科一批,信息与计算科学（嵌入式培养）,546,16031,10300,普通类,福建
2018,南京信息工程大学,0,0,1,理科,本科一批,遥感科学与技术,544,16559,10300,普通类,福建
2018,南京信息工程大学,0,0,1,理科,本科一批,大气科学类,544,16559,10300,普通类,福建
2018,南京信息工程大学,0,0,1,理科,本科一批,应用化学,544,16559,10300,普通类,福建
2018,南京信息工程大学,0,0,1,理科,本科一批,材料物理,543,16861,10300,普通类,福建
2018,南京信息工程大学,0,0,1,理科,本科一批,海洋科学,543,16861,10300,普通类,福建
2018,南京信息工程大学,0,0,1,理科,本科一批,海洋技术,543,16861,10300,普通类,福建
2018,南京信息工程大学,0,0,1,理科,本科一批,应用统计学,543,16861,10300,普通类,福建
2018,南京信息工程大学,0,0,1,理科,本科一批,自然地理与资源环境,543,16861,10300,普通类,福建
2018,南京信息工程大学,0,0,1,理科,本科一批,物理学,542,17186,10300,普通类,福建
2018,南京信息工程大学,0,0,1,理科,本科一批,数学类（含:数学与应用数学）（中外合作办学）,542,17186,10300,中外合作办学,福建
2018,南京信息工程大学,0,0,1,理科,本科一批,化学类（含:应用化学）（中外合作办学）,542,17186,10300,中外合作办学,福建
2018,南京信息工程大学,0,0,1,文科,本科一批,法学类（含:法学）（中外合作办学）,566,5330,10300,中外合作办学,福建
2018,南京农业大学,0,1,1,理科,本科一批,农林经济管理,580,8359,10307,普通类,福建
2018,南京农业大学,0,1,1,理科,本科一批,统计学,576,9111,10307,普通类,福建
2018,南京农业大学,0,1,1,理科,本科一批,风景园林,573,9708,10307,普通类,福建
2018,南京农业大学,0,1,1,理科,本科一批,园艺,570,10331,10307,普通类,福建
2018,南京农业大学,0,1,1,理科,本科一批,金融学,566,11212,10307,普通类,福建
2018,南京农业大学,0,1,1,理科,本科一批,信息与计算科学,564,11651,10307,普通类,福建
2018,南京农业大学,0,1,1,理科,本科一批,网络工程,563,11897,10307,普通类,福建
2018,南京农业大学,0,1,1,理科,本科一批,电子信息科学与技术,562,12100,10307,普通类,福建
2018,南京农业大学,0,1,1,理科,本科一批,动物医学,562,12100,10307,普通类,福建
2018,南京农业大学,0,1,1,理科,本科一批,会计学,561,12313,10307,普通类,福建
2018,南京农业大学,0,1,1,理科,本科一批,土地资源管理,560,12567,10307,普通类,福建
2018,南京农业大学,0,1,1,理科,本科一批,计算机科学与技术,560,12567,10307,普通类,福建
2018,南京农业大学,0,1,1,理科,本科一批,自动化,559,12776,10307,普通类,福建
2018,南京农业大学,0,1,1,理科,本科一批,植物保护,559,12776,10307,普通类,福建
2018,南京农业大学,0,1,1,理科,本科一批,中药学,559,12776,10307,普通类,福建
2018,南京农业大学,0,1,1,理科,本科一批,食品科学与工程类（含:食品科学与工程、食品质量与安全、生物工程）,559,12776,10307,普通类,福建
2018,南京农业大学,0,1,1,理科,本科一批,生物技术,558,12995,10307,普通类,福建
2018,南京农业大学,0,1,1,理科,本科一批,交通运输,557,13230,10307,普通类,福建
2018,南京农业大学,0,1,1,理科,本科一批,动物科学,557,13230,10307,普通类,福建
2018,南京农业大学,0,1,1,理科,本科一批,茶学,557,13230,10307,普通类,福建
2018,南京农业大学,0,1,1,理科,本科一批,草业科学,557,13230,10307,普通类,福建
2018,南京农业大学,0,1,1,理科,本科一批,工程管理,556,13451,10307,普通类,福建
2018,南京农业大学,0,1,1,理科,本科一批,工业工程,556,13451,10307,普通类,福建
2018,南京农业大学,0,1,1,理科,本科一批,农业电气化,556,13451,10307,普通类,福建
2018,南京农业大学,0,1,1,理科,本科一批,动物药学,556,13451,10307,普通类,福建
2018,南京农业大学,0,1,1,理科,本科一批,环境科学与工程类,556,13451,10307,普通类,福建
2018,南京农业大学,0,1,1,理科,本科一批,机械类,556,13451,10307,普通类,福建
2018,南京农业大学,0,1,1,理科,本科一批,物流工程,555,13704,10307,普通类,福建
2018,南京农业大学,0,1,1,文科,本科一批,人力资源管理,603,1707,10307,普通类,福建
2018,南京农业大学,0,1,1,文科,本科一批,社会学类（含:法学、社会学、旅游管理、农村区域发展、公共事业管理）,598,2062,10307,普通类,福建
2018,南京农业大学,0,1,1,文科,本科一批,英语,597,2141,10307,普通类,福建
2018,南京农业大学,0,1,1,文科,本科一批,日语,597,2141,10307,普通类,福建
2018,中国药科大学,0,1,1,理科,本科一批,药学（国家生命科学与技术人才培养基地）,601,5003,10316,普通类,福建
2018,中国药科大学,0,1,1,理科,本科一批,药学（基础药学理科基地）,591,6484,10316,普通类,福建
2018,中国药科大学,0,1,1,理科,本科一批,生物制药,583,7832,10316,普通类,福建
2018,中国药科大学,0,1,1,理科,本科一批,临床药学,578,8754,10316,普通类,福建
2018,中国药科大学,0,1,1,理科,本科一批,药学类（含:药学、药物制剂、药物分析、药物化学）,578,8754,10316,普通类,福建
2018,中国药科大学,0,1,1,理科,本科一批,药学类（生物技术与海洋药学方向）（含:生物技术、海洋药学）,577,8923,10316,普通类,福建
2018,中国药科大学,0,1,1,理科,本科一批,化工与制药类（含:制药工程、食品质量与安全、环境科学）,575,9310,10316,普通类,福建
2018,中国药科大学,0,1,1,理科,本科一批,英语（医药方向）,572,9917,10316,普通类,福建
2018,中国药科大学,0,1,1,理科,本科一批,中药学类（含:中药学、中药资源与开发、中药制药）,570,10331,10316,普通类,福建
2018,中国药科大学,0,1,1,理科,本科一批,经济管理试验班（医药方向）,567,10987,10316,普通类,福建
2018,中国药科大学,0,1,1,文科,本科一批,经济管理试验班（医药方向（含:国际经济与贸易、工商管理、市场营销、经济学、药事管理、信息管理与信息系统（医药大数据方向））,599,1993,10316,普通类,福建
2018,南京师范大学,0,1,1,理科,本科一批,地理科学类（含:自然地理与资源环境、人文地理与城乡规划、地理信息科学）,580,8359,10319,普通类,福建
2018,南京师范大学,0,1,1,理科,本科一批,金融数学,579,8558,10319,普通类,福建
2018,南京师范大学,0,1,1,理科,本科一批,电子信息类（含:电子信息工程、通信工程、光电信息科学与工程）,578,8754,10319,普通类,福建
2018,南京师范大学,0,1,1,理科,本科一批,财务管理,569,10552,10319,普通类,福建
2018,南京师范大学,0,1,1,理科,本科一批,海洋资源开发技术,568,10775,10319,普通类,福建
2018,南京师范大学,0,1,1,文科,本科一批,中国语言文学类（含:汉语言文学、秘书学）（招考方向;含国家文科基地班）,610,1300,10319,普通类,福建
2018,南京师范大学,0,1,1,文科,本科一批,历史学,609,1354,10319,普通类,福建
2018,南京师范大学,0,1,1,文科,本科一批,英语（招考方向;双外语）,609,1354,10319,普通类,福建
2018,南京师范大学,0,1,1,文科,本科一批,新闻传播学类（含:新闻学、广播电视学、广告学、网络与新媒体）,609,1354,10319,普通类,福建
2018,浙江大学,1,1,1,理科,本科一批,工科试验班（竺可桢学院交叉创新平台）,675,173,10335,普通类,福建
2018,浙江大学,1,1,1,理科,本科一批,工科试验班（招者方向:信息）,670,272,10335,普通类,福建
2018,浙江大学,1,1,1,理科,本科一批,工科试验班（含:机械工程、机械电子工程、工业工程、材料科学与工程）,669,283,10335,普通类,福建
2018,浙江大学,1,1,1,理科,本科一批,医学试验班（含:临床医学）,669,283,10335,普通类,福建
2018,浙江大学,1,1,1,理科,本科一批,科技与创意设计试验班（含:数字媒体技术、工业设计）,667,326,10335,普通类,福建
2018,浙江大学,1,1,1,理科,本科一批,理科试验班类,664,399,10335,普通类,福建
2018,浙江大学,1,1,1,理科,本科一批,工科试验班（建筑与土木）,663,429,10335,普通类,福建
2018,浙江大学,1,1,1,理科,本科一批,工科试验班（电气与自动化）,663,429,10335,普通类,福建
2018,浙江大学,1,1,1,理科,本科一批,工科试验班（能源化工高分子）,663,429,10335,普通类,福建
2018,浙江大学,1,1,1,理科,本科一批,社会科学试验班（含:经济学、金融学、财政学、国际经济与贸易、教育学、公共事业管理、信息管理与信息系统、会计学、工商管理、行政管理、土地资源管理、劳动与社会保障、信息资源管理、政治学与行政学、国际政治（社会学、农林经济管理）,663,429,10335,普通类,福建
2018,浙江大学,1,1,1,文科,本科一批,人文科学试验班（含:汉语言文学、古典文献学、编辑出版学、历史学、哲学、文物与博物馆学）,650,113,10335,普通类,福建
2018,浙江大学,1,1,1,文科,本科一批,社会科学试验班（含:经济学、金融学、财政学、国际经济与贸易、教育学、公共事业管理、信息管理与信息系统、会计学、工商管理、行政管理、土地资源管理、劳动与社会保障、信息资源管理、政治学与行政学、国际政治、社会学、农林经济管理、法学）,648,137,10335,普通类,福建
2018,浙江大学,1,1,1,文科,本科一批,人文科学试验班（含:新闻学、广播电视学、广告学、汉语国际教育）,648,137,10335,普通类,福建
2018,安徽大学,0,1,1,理科,本科一批,计算机类（含:信息安全、计算机科学与技术、软件工程）,571,10135,10357,普通类,福建
2018,安徽大学,0,1,1,理科,本科一批,电子信息工程,570,10331,10357,普通类,福建
2018,安徽大学,0,1,1,理科,本科一批,网络工程,565,11423,10357,普通类,福建
2018,安徽大学,0,1,1,理科,本科一批,自动化类（含:自动化、电气工程及其自动化、测控技术与仪器）,565,11423,10357,普通类,福建
2018,安徽大学,0,1,1,理科,本科一批,数学类（含:数学与应用数学、信息与计算科学、统计学）,564,11651,10357,普通类,福建
2018,安徽大学,0,1,1,理科,本科一批,电子信息类（含:电子科学与技术、通信工程、微电子科学与工程）,564,11651,10357,普通类,福建
2018,安徽大学,0,1,1,理科,本科一批,生物科学类（含:生物科学、食品科学与工程、生物工程、生物制药）,563,11897,10357,普通类,福建
2018,安徽大学,0,1,1,理科,本科一批,物理学类（含:应用物理学、光电信息科学与工程）,562,12100,10357,普通类,福建
2018,安徽大学,0,1,1,理科,本科一批,材料类（含:化学、应用化学、高分子材料与工程、材料化学、新能源材料与器件）,562,12100,10357,普通类,福建
2018,安徽大学,0,1,1,理科,本科一批,化学工程与工艺,561,12313,10357,普通类,福建
2018,安徽大学,0,1,1,理科,本科一批,环境科学与工程类（含:环境科学、地质学、测绘工程、地理信息科学、生态学）,561,12313,10357,普通类,福建
2018,安徽大学,0,1,1,文科,本科一批,英语,601,1837,10357,普通类,福建
2018,安徽大学,0,1,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学、编辑出版学、网络与新媒体、广告学）,601,1837,10357,普通类,福建
2018,安徽大学,0,1,1,文科,本科一批,中国语言文学类（含汉语言文学、汉语国际教育）,600,1912,10357,普通类,福建
2018,安徽大学,0,1,1,文科,本科一批,经济学类（含经济学、金融学、财政学、税收学、国际经济与贸易）,599,1993,10357,普通类,福建
2018,安徽大学,0,1,1,文科,本科一批,工商管理类（含工商管理、财务管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理、人文地理与城乡规划）,599,1993,10357,普通类,福建
2018,安徽大学,0,1,1,文科,本科一批,政治学类（含社会学、社会工作、国际事务与国际关系、政治学与行政学）,597,2141,10357,普通类,福建
2018,中国科学技术大学,1,1,1,理科,本科一批,理科试验班类（教学改革试点班（00班）（含:数学类、物理学类、化学类、地球物理学类、生物科学类、材料类、电子信息类、计算机类、环境科学））,668,302,10358,普通类,福建
2018,中国科学技术大学,1,1,1,理科,本科一批,理科试验班类（含华罗庚数学科技英才班、严济慈物理科技英才班、卢嘉锡化学科技英才班、贝时璋生命科技英才班）,667,326,10358,普通类,福建
2018,中国科学技术大学,1,1,1,理科,本科一批,计算机类（含:计算机科学与技术）,666,343,10358,普通类,福建
2018,中国科学技术大学,1,1,1,理科,本科一批,工科试验班,665,371,10358,普通类,福建
2018,中国科学技术大学,1,1,1,理科,本科一批,数学类（含:数学与应用数学、信息与计算科学、统计学）,664,399,10358,普通类,福建
2018,中国科学技术大学,1,1,1,理科,本科一批,物理学类（含:物理学、应用物理学、天文学、光电信息科学与工程、核工程与核技术）,663,429,10358,普通类,福建
2018,中国科学技术大学,1,1,1,理科,本科一批,材料类（含:材料物理、材料化学、高分子材料与工程）,663,429,10358,普通类,福建
2018,中国科学技术大学,1,1,1,理科,本科一批,电子信息类（含:电子信息工程、电子科学与技术、通信工程、自动化、信息安全）,663,429,10358,普通类,福建
2018,中国科学技术大学,1,1,1,理科,本科一批,生物科学类（含:生物科学、生物技术）,662,457,10358,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,计算机科学与技术,584,7641,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,电气工程及其自动化,583,7832,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,金融工程,581,8194,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,机器人工程,581,8194,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,软件工程,578,8754,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,车辆工程,577,8923,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,576,9111,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,自动化,575,9310,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,信息管理与信息系统,573,9708,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,集成电路设计与集成系统,573,9708,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,电子信息工程,573,9708,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,通信工程,572,9917,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,数学与应用数学,571,10135,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,电子科学与技术,571,10135,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,智能电网信息工程,570,10331,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,微电子科学与工程,569,10552,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,建筑学,568,10775,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,工业设计,568,10775,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,工商管理,566,11212,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,测控技术与仪器,566,11212,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,经济学,565,11423,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,土木工程,565,11423,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,光电信息科学与工程,565,11423,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,统计学,565,11423,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,电子商务,564,11651,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,能源与动力工程,564,11651,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,材料物理,564,11651,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,水文与水资源工程,563,11897,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,交通运输,562,12100,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,制药工程,562,12100,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,562,12100,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,水利水电工程,562,12100,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,化学工程与工艺,562,12100,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,食品质量与安全,561,12313,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,交通工程,561,12313,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,地下水科学与工程,561,12313,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,测绘工程,561,12313,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,工程力学,561,12313,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,高分子材料与工程,561,12313,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,勘查技术与工程,561,12313,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,地理信息科学,561,12313,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,无机非金属材料工程,561,12313,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,金属材料工程,561,12313,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,材料成型及控制工程,561,12313,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,生物医学工程,561,12313,10359,普通类,福建
2018,合肥工业大学,0,1,1,理科,本科一批,生物工程,560,12567,10359,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,会计学（含会计学、财务管理专业）,645,1106,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,法学类（含:法学）,631,1978,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,计算机类（面向厦门）（含:计算机科学与技术、网络空间安全、智能科学与技术、通信工程）,628,2195,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,新闻传播学类（含:新闻学、广播电视学、广告学、传播学）,627,2273,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,计算机类（含:计算机科学与技术、网络空间安全、智能科学与技术、通信工程）,626,2356,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,工商管理类（含:人力资源管理、工商管理、市场营销、旅游管理、酒店管理、管理科学、电子商务）,624,2535,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,英语,622,2696,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,数学类（含:数学与应用数学、统计学、信息与计算科学）,622,2696,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,软件工程（面向厦门）（含软件工程、数字媒体技术专业）,621,2779,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,软件工程（含软件工程、数字媒体技术专业）,620,2870,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,人文科学试验班（含:汉语言文学、戏剧影视文学、汉语言、历史学（含世界史方向）、考古学、哲学（含国学方向）、人类学）,619,2958,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,公共管理类（含:政治学与行政学、社会工作、社会学、行政管理）,619,2958,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,电子信息类（面向厦门）（含:电子信息科学与技术、微电子科学与工程、电子信息工程、集成电路设计与集成系统、电磁场与无线技术）,619,2958,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,建筑类（含:建筑学、城乡规划）,618,3039,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,化学类（面向厦门）（含:化学、能源化学、化学生物学）,618,3039,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,俄语,617,3135,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,材料类（面向厦门）（含:材料科学与工程）,617,3135,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,新能源科学与工程,616,3253,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,法语,616,3253,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,日语,616,3253,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,电子信息类（含:电子信息科学与技术、微电子科学与工程、电子信息工程、集成电路设计与集成系统、电磁场与无线技术）,616,3253,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,政治学类（含:国际政治、外交学）,616,3253,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,航空航天类（面向厦门）（含:电气工程及其自动化、测控技术与仪器、机械设计制造及其自动化、飞行器动力工程、飞行器设计与工程、自动化）,616,3253,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,物理学类（面向厦门）（含:物理学、天文学）,616,3253,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,化学工程与工艺（面向漳州）（含化学工程与工艺、生物工程专业）,616,3253,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,环境科学与工程类（面向厦门）（含:环境科学、生态学、环境生态工程）,615,3351,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,德语,614,3456,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,物理学类（含:物理学、天文学）,614,3456,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,化学类（含:化学、能源化学、化学生物学）,614,3456,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,土木类（含:土木工程、工程管理）,614,3456,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,化学工程与工艺（面向厦门）（含化学工程与工艺、生物工程专业）,614,3456,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,西班牙语,613,3556,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,经济学类（含:金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、统计学、经济统计学）,613,3556,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,海洋科学类（面向厦门）（含:海洋科学、海洋技术）,613,3556,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,化学工程与工艺（含化学工程与工艺、生物工程专业）,612,3664,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,海洋科学类（含:海洋科学、海洋技术）,612,3664,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,材料类（含:材料科学与工程）,612,3664,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,化学类（面向漳州）（含:化学、能源化学、化学生物学）,612,3664,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,药学,611,3772,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,生物科学类（面向厦门）（含:生物科学、生物技术）,611,3772,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,生物科学类（含:生物科学、生物技术）,610,3891,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,航空航天类（含:电气工程及其自动化、测控技术与仪器、机械设计制造及其自动化、飞行器动力工程、飞行器设计与工程、自动化）,610,3891,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,环境科学与工程类（含:环境科学、生态学、环境生态工程）,610,3891,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,软件工程（面向漳州）（含软件工程、数字媒体技术专业）,609,4023,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,国际商务（厦门大学马来西亚分校）,607,4259,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,航空航天类（面向漳州）（含:电气工程及其自动化、测控技术与仪器、机械设计制造及其自动化、飞行器动力工程、飞行器设计与工程、自动化）,604,4609,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,口腔医学,602,4869,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,计算机类（面向漳州）（含:计算机科学与技术、网络空间安全、智能科学与技术、通信工程）,602,4869,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,电子信息类（面向漳州）（含:电子信息科学与技术、微电子科学与工程、电子信息工程、集成电路设计与集成系统、电磁场与无线技术）,598,5440,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,环境科学与工程类（面向漳州）（含:环境科学、生态学、环境生态工程）,598,5440,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,金融学类（中外合作办学）,596,5716,10384,中外合作办学,福建
2018,厦门大学,1,1,1,理科,本科一批,物理学类（面向漳州）（含:物理学、天文学）,596,5716,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,工商管理类（中外合作办学）,595,5853,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,材料类（面向漳州）（含:材料科学与工程）,595,5853,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,海洋科学类（面向漳州）（含:海洋科学、海洋技术）,595,5853,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,临床医学,592,6334,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,生物科学类（面向漳州）（含:生物科学、生物技术）,592,6334,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,中医学,587,7126,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,公共卫生与预防医学类（含:预防医学、医学检验技术）,587,7126,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,金融学（厦门大学马来西亚分校）,561,12313,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,会计学（厦门大学马来西亚分校）,560,12567,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,新闻学（厦门大学马来西亚分校）,557,13230,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,广告学（厦门大学马来西亚分校）,553,14226,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,计算机科学与技术（厦门大学马来西亚分校）,552,14455,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,护理学,552,14455,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,数学与应用数学（厦门大学马来西亚分校）,544,16559,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,汉语言文学（厦门大学马来西亚分校）,543,16861,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,软件工程（厦门大学马来西亚分校）,542,17186,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,数字媒体技术（厦门大学马来西亚分校）,541,17467,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,电子信息工程（厦门大学马来西亚分校）,540,17750,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,中医学（厦门大学马来西亚分校）,537,18631,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,化学工程与工艺（厦门大学马来西亚分校）,536,18923,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,海洋技术（厦门大学马来西亚分校）,536,18923,10384,普通类,福建
2018,厦门大学,1,1,1,理科,本科一批,新能源科学与工程（厦门大学马来西亚分校）,536,18923,10384,普通类,福建
2018,厦门大学,1,1,1,文科,本科一批,会计学（含会计学、财务管理专业）,635,370,10384,普通类,福建
2018,厦门大学,1,1,1,文科,本科一批,经济学类（含金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、统计学、经济统计学）,635,370,10384,普通类,福建
2018,厦门大学,1,1,1,文科,本科一批,法学类（含法学）,630,499,10384,普通类,福建
2018,厦门大学,1,1,1,文科,本科一批,英语,627,584,10384,普通类,福建
2018,厦门大学,1,1,1,文科,本科一批,政治学类（含国际政治、外交学）,627,584,10384,普通类,福建
2018,厦门大学,1,1,1,文科,本科一批,西班牙语,626,615,10384,普通类,福建
2018,厦门大学,1,1,1,文科,本科一批,俄语,626,615,10384,普通类,福建
2018,厦门大学,1,1,1,文科,本科一批,法语,625,652,10384,普通类,福建
2018,厦门大学,1,1,1,文科,本科一批,工商管理类（含人力资源管理、工商管理、市场营销、旅游管理、酒店管理、管理科学、电子商务）,625,652,10384,普通类,福建
2018,厦门大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学、广告学、传播学）,624,692,10384,普通类,福建
2018,厦门大学,1,1,1,文科,本科一批,公共管理类（含政治学与行政学、社会工作、社会学、行政管理）,624,692,10384,普通类,福建
2018,厦门大学,1,1,1,文科,本科一批,德语,623,729,10384,普通类,福建
2018,厦门大学,1,1,1,文科,本科一批,人文科学试验班（含汉语言文学、戏剧影视文学、汉语言、历史学（含世界史方向）、考古学、哲学（含国学方向）、人类学）,623,729,10384,普通类,福建
2018,厦门大学,1,1,1,文科,本科一批,日语（面向厦门）,623,729,10384,普通类,福建
2018,厦门大学,1,1,1,文科,本科一批,英语（面向厦门）,622,765,10384,普通类,福建
2018,厦门大学,1,1,1,文科,本科一批,人文科学试验班（面向厦门）（含汉语言文学、戏剧影视文学、汉语言、历史学（含世界史方向）、考古学、哲学（含国学方向）、人类学）,622,765,10384,普通类,福建
