年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,重庆大学,1,1,1,理科,本科一批,城乡规划,574,2875,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,经济学类,573,2946,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,财务管理,571,3139,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,计算机科学与技术,570,3230,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,软件工程,570,3230,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,机械设计制造及其自动化,568,3416,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,自动化,568,3416,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,数学类,568,3416,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,电子信息工程,568,3416,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,通信工程,567,3530,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,城市地下空间工程,567,3530,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,工业设计,567,3530,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,机械电子工程,567,3530,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,能源经济,566,3634,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,物理学类,565,3738,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,工程造价,564,3843,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,信息管理与信息系统,564,3843,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,测控技术与仪器,563,3954,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,房地产开发与管理,563,3954,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,材料科学与工程,562,4059,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,药学,562,4059,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,应用化学,562,4059,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,车辆工程,562,4059,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,市场营销,561,4174,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,561,4174,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,土木工程,560,4299,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,给排水科学与工程,560,4299,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,冶金工程,560,4299,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,航空航天类,560,4299,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,材料成型及控制工程,560,4299,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,安全工程,560,4299,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,工程管理,560,4299,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,环境科学,560,4299,10611,普通类,福建
2017,重庆大学,1,1,1,理科,本科一批,能源动力类,559,4409,10611,普通类,福建
2017,重庆大学,1,1,1,文科,本科一批,公共管理类（含:行政管理、城市管理）,569,829,10611,普通类,福建
2017,重庆大学,1,1,1,文科,本科一批,新闻传播学类（含:新闻学、广播电视学）,566,939,10611,普通类,福建
2017,重庆大学,1,1,1,文科,本科一批,法学类（含:法学、知识产权）,563,1060,10611,普通类,福建
2017,重庆大学,1,1,1,文科,本科一批,日语,563,1060,10611,普通类,福建
2017,重庆大学,1,1,1,文科,本科一批,会计学（招考方向:ACCA）,562,1102,10611,普通类,福建
2017,重庆大学,1,1,1,文科,本科一批,英语,562,1102,10611,普通类,福建
2017,西南交通大学,0,1,1,理科,本科一批,电气类（含:电气工程及其自动化）（招考方向:茅以升学院）,567,3530,10613,普通类,福建
2017,西南交通大学,0,1,1,理科,本科一批,机械类（含:机械设计制造及其自动化）（招考方向:茅以升学院）,559,4409,10613,普通类,福建
2017,西南交通大学,0,1,1,理科,本科一批,电气工程及其自动化,556,4789,10613,普通类,福建
2017,西南交通大学,0,1,1,理科,本科一批,交通运输类,552,5319,10613,普通类,福建
2017,西南交通大学,0,1,1,理科,本科一批,建筑学,552,5319,10613,普通类,福建
2017,西南交通大学,0,1,1,理科,本科一批,电子信息类（含:通信工程）（招考方向:茅以升学院）,552,5319,10613,普通类,福建
2017,西南交通大学,0,1,1,理科,本科一批,车辆工程,547,6053,10613,普通类,福建
2017,西南交通大学,0,1,1,理科,本科一批,自动化,545,6328,10613,普通类,福建
2017,西南交通大学,0,1,1,理科,本科一批,轨道交通信号与控制,544,6479,10613,普通类,福建
2017,西南交通大学,0,1,1,理科,本科一批,电子信息工程,543,6630,10613,普通类,福建
2017,西南交通大学,0,1,1,理科,本科一批,电子信息科学与技术,542,6787,10613,普通类,福建
2017,西南交通大学,0,1,1,理科,本科一批,机械类,541,6964,10613,普通类,福建
2017,西南交通大学,0,1,1,理科,本科一批,土木工程,541,6964,10613,普通类,福建
2017,西南交通大学,0,1,1,理科,本科一批,土木类（含:土木工程）（招考方向:茅以升学院）,541,6964,10613,普通类,福建
2017,西南交通大学,0,1,1,理科,本科一批,工程力学,539,7261,10613,普通类,福建
2017,西南交通大学,0,1,1,理科,本科一批,电气工程与智能控制,539,7261,10613,普通类,福建
2017,西南交通大学,0,1,1,理科,本科一批,建筑类,538,7426,10613,普通类,福建
2017,西南交通大学,0,1,1,理科,本科一批,环境科学与工程类,537,7602,10613,普通类,福建
2017,西南交通大学,0,1,1,理科,本科一批,物流管理与工程类,537,7602,10613,普通类,福建
2017,西南交通大学,0,1,1,理科,本科一批,铁道工程,537,7602,10613,普通类,福建
2017,西南交通大学,0,1,1,理科,本科一批,制药工程,536,7750,10613,普通类,福建
2017,西南交通大学,0,1,1,理科,本科一批,经济与贸易类,536,7750,10613,普通类,福建
2017,西南交通大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,535,7926,10613,普通类,福建
2017,西南交通大学,0,1,1,理科,本科一批,测绘类,535,7926,10613,普通类,福建
2017,西南交通大学,0,1,1,理科,本科一批,交通设备与控制工程,534,8117,10613,普通类,福建
2017,西南交通大学,0,1,1,理科,本科一批,材料类,534,8117,10613,普通类,福建
2017,西南交通大学,0,1,1,理科,本科一批,地质工程,534,8117,10613,普通类,福建
2017,西南交通大学,0,1,1,理科,本科一批,工商管理类,533,8272,10613,普通类,福建
2017,西南交通大学,0,1,1,理科,本科一批,生物工程,533,8272,10613,普通类,福建
2017,西南交通大学,0,1,1,理科,本科一批,网络工程（铁道信号方向）,532,8451,10613,普通类,福建
2017,西南交通大学,0,1,1,理科,本科一批,安全科学与工程类（含:安全工程）（中外合作办学）,461,26911,10613,中外合作办学,福建
2017,西南交通大学,0,1,1,文科,本科一批,汉语国际教育,543,2055,10613,普通类,福建
2017,西南交通大学,0,1,1,文科,本科一批,广告学,542,2108,10613,普通类,福建
2017,西南交通大学,0,1,1,文科,本科一批,外国语言文学类,541,2170,10613,普通类,福建
2017,西南交通大学,0,1,1,文科,本科一批,法学,541,2170,10613,普通类,福建
2017,西南交通大学,0,1,1,文科,本科一批,商务英语,540,2238,10613,普通类,福建
2017,电子科技大学,1,1,1,理科,本科一批,计算机科学与技术,582,2287,10614,普通类,福建
2017,电子科技大学,1,1,1,理科,本科一批,通信工程（招考方向:按大类招生）,578,2569,10614,普通类,福建
2017,电子科技大学,1,1,1,理科,本科一批,电子信息工程（招考方向:按大类招生）,577,2644,10614,普通类,福建
2017,电子科技大学,1,1,1,理科,本科一批,微电子科学与工程,575,2802,10614,普通类,福建
2017,电子科技大学,1,1,1,理科,本科一批,电子信息科学与技术,572,3025,10614,普通类,福建
2017,电子科技大学,1,1,1,理科,本科一批,智能电网信息工程（招考方向:“互联网+”复合培养实验班）,569,3313,10614,普通类,福建
2017,电子科技大学,1,1,1,理科,本科一批,光电信息科学与工程,569,3313,10614,普通类,福建
2017,电子科技大学,1,1,1,理科,本科一批,互联网金融（招考方向:“互联网+”复合培养实验班）,569,3313,10614,普通类,福建
2017,电子科技大学,1,1,1,理科,本科一批,智能电网信息工程,567,3530,10614,普通类,福建
2017,电子科技大学,1,1,1,理科,本科一批,电子科学与技术,567,3530,10614,普通类,福建
2017,电子科技大学,1,1,1,理科,本科一批,电子科学与技术（招考方向:物理电子与光电子技术）,565,3738,10614,普通类,福建
2017,电子科技大学,1,1,1,理科,本科一批,信息管理与信息系统（招考方向:“互联网+”复合培养实验班）,565,3738,10614,普通类,福建
2017,电子科技大学,1,1,1,理科,本科一批,自动化（招考方向:按大类招生）,564,3843,10614,普通类,福建
2017,电子科技大学,1,1,1,理科,本科一批,机械设计制造及其自动化,564,3843,10614,普通类,福建
2017,电子科技大学,1,1,1,理科,本科一批,新能源材料与器件,564,3843,10614,普通类,福建
2017,电子科技大学,1,1,1,理科,本科一批,应用化学,563,3954,10614,普通类,福建
2017,电子科技大学,1,1,1,理科,本科一批,生物医学工程,563,3954,10614,普通类,福建
2017,西南石油大学,0,0,1,理科,本科一批,油气储运工程,452,30008,10615,普通类,福建
2017,西南石油大学,0,0,1,理科,本科一批,石油工程,443,33230,10615,普通类,福建
2017,成都理工大学,0,0,1,理科,本科一批,机械工程,466,25238,10616,普通类,福建
2017,成都理工大学,0,0,1,理科,本科一批,土木工程,464,25933,10616,普通类,福建
2017,成都理工大学,0,0,1,理科,本科一批,地质学类（含:地球化学、地质学、地球信息科学与技术）,463,26255,10616,普通类,福建
2017,成都理工大学,0,0,1,理科,本科一批,地质工程,451,30342,10616,普通类,福建
2017,成都理工大学,0,0,1,理科,本科一批,地下水科学与工程,451,30342,10616,普通类,福建
2017,成都理工大学,0,0,1,理科,本科一批,核工程类（含:核工程与核技术、辐射防护与核安全、核化工与核燃,449,31057,10616,普通类,福建
2017,成都理工大学,0,0,1,理科,本科一批,勘查技术与工程,447,31797,10616,普通类,福建
2017,成都理工大学,0,0,1,理科,本科一批,资源勘查工程,446,32137,10616,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,金融学,505,14192,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,经济学,504,14439,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,水利水电工程,502,14951,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,园林,500,15472,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,物联网工程,499,15731,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,市场营销,499,15731,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,环境生态工程,498,16006,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,土木工程,498,16006,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,环境工程,498,16006,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,英语,497,16263,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,计算机科学与技术,496,16538,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,投资学,496,16538,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,工程造价,496,16538,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,农林经济管理,495,16810,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,法学,494,17062,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,生物科学,494,17062,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,广告学,493,17329,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,包装工程,493,17329,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,食品科学与工程,491,17852,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,资产评估,490,18127,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,农业机械化及其自动化,490,18127,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,城乡规划,490,18127,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,植物保护,489,18375,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,应用化学,489,18375,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,动物医学,488,18655,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,农业建筑环境与能源工程,488,18655,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,化学生物学,487,18935,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,农村区域发展,487,18935,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,酒店管理,486,19238,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,旅游管理,486,19238,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,农业资源与环境,486,19238,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,自然地理与资源环境,485,19527,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,农业水利工程,484,19802,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,设施农业科学与工程,484,19802,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,水产养殖学,484,19802,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,林学,484,19802,10626,普通类,福建
2017,四川农业大学,0,1,1,理科,本科一批,茶学,483,20077,10626,普通类,福建
2017,西南大学,0,1,1,理科,本科一批,数学类,531,8630,10635,普通类,福建
2017,西南大学,0,1,1,理科,本科一批,电气工程及其自动化,529,9002,10635,普通类,福建
2017,西南大学,0,1,1,理科,本科一批,电子信息类（含:通信工程、电子信息工程、电子科学与技术）,525,9775,10635,普通类,福建
2017,西南大学,0,1,1,理科,本科一批,化学类,522,10377,10635,普通类,福建
2017,西南大学,0,1,1,理科,本科一批,管理科学与工程类,522,10377,10635,普通类,福建
2017,西南大学,0,1,1,理科,本科一批,机械类,521,10589,10635,普通类,福建
2017,西南大学,0,1,1,理科,本科一批,环境科学与工程类,520,10810,10635,普通类,福建
2017,西南大学,0,1,1,理科,本科一批,植物生产类,520,10810,10635,普通类,福建
2017,西南大学,0,1,1,理科,本科一批,食品科学与工程类,520,10810,10635,普通类,福建
2017,西南大学,0,1,1,文科,本科一批,英语,558,1270,10635,普通类,福建
2017,西南大学,0,1,1,文科,本科一批,经济学类,557,1317,10635,普通类,福建
2017,西南大学,0,1,1,文科,本科一批,工商管理类,557,1317,10635,普通类,福建
2017,西南大学,0,1,1,文科,本科一批,中国语言文学类（含:汉语言文学、汉语国际教育）,556,1363,10635,普通类,福建
2017,西南大学,0,1,1,文科,本科一批,公共管理类,553,1508,10635,普通类,福建
2017,西南大学,0,1,1,文科,本科一批,日语,553,1508,10635,普通类,福建
2017,西南大学,0,1,1,文科,本科一批,思想政治教育,553,1508,10635,普通类,福建
2017,西南财经大学,0,1,1,理科,本科一批,金融学,588,1866,10651,普通类,福建
2017,西南财经大学,0,1,1,理科,本科一批,法学（招考方向:法学与会计双学位班）,587,1927,10651,普通类,福建
2017,西南财经大学,0,1,1,理科,本科一批,金融学（证券与期货方向）,585,2072,10651,普通类,福建
2017,西南财经大学,0,1,1,理科,本科一批,金融数学,583,2196,10651,普通类,福建
2017,西南财经大学,0,1,1,理科,本科一批,会计学,581,2350,10651,普通类,福建
2017,西南财经大学,0,1,1,理科,本科一批,国际经济与贸易（招考方向:双语实验班）,580,2412,10651,普通类,福建
2017,西南财经大学,0,1,1,理科,本科一批,金融学（招考方向:双语实验班）,575,2802,10651,普通类,福建
2017,西南财经大学,0,1,1,理科,本科一批,经济学（招考方向:国家经济学基础人才培养基地班）,573,2946,10651,普通类,福建
2017,西南财经大学,0,1,1,理科,本科一批,金融工程,572,3025,10651,普通类,福建
2017,西南财经大学,0,1,1,理科,本科一批,保险学（招考方向:财务与会计双语实验班）,571,3139,10651,普通类,福建
2017,西南财经大学,0,1,1,理科,本科一批,投资学,570,3230,10651,普通类,福建
2017,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,569,3313,10651,普通类,福建
2017,西南财经大学,0,1,1,理科,本科一批,会计学（招考方向:双语实验班）,569,3313,10651,普通类,福建
2017,西南财经大学,0,1,1,理科,本科一批,信用管理,568,3416,10651,普通类,福建
2017,西南财经大学,0,1,1,理科,本科一批,税收学,568,3416,10651,普通类,福建
2017,西南财经大学,0,1,1,理科,本科一批,财务管理（招考方向:双语实验班）,568,3416,10651,普通类,福建
2017,西南财经大学,0,1,1,理科,本科一批,保险学（招考方向:精算双语实验班）,567,3530,10651,普通类,福建
2017,西南财经大学,0,1,1,理科,本科一批,工商管理,566,3634,10651,普通类,福建
2017,西南财经大学,0,1,1,理科,本科一批,统计学,565,3738,10651,普通类,福建
2017,西南财经大学,0,1,1,理科,本科一批,国际商务（招考方向:双语实验班）,565,3738,10651,普通类,福建
2017,西南财经大学,0,1,1,理科,本科一批,物流管理,564,3843,10651,普通类,福建
2017,西南财经大学,0,1,1,理科,本科一批,人力资源管理,564,3843,10651,普通类,福建
2017,西南财经大学,0,1,1,理科,本科一批,财务管理,563,3954,10651,普通类,福建
2017,西南财经大学,0,1,1,理科,本科一批,电子商务（支付结算方向）,563,3954,10651,普通类,福建
2017,西南财经大学,0,1,1,理科,本科一批,计算机科学与技术（金融信息化方向）,561,4174,10651,普通类,福建
2017,西南财经大学,0,1,1,理科,本科一批,保险学,561,4174,10651,普通类,福建
2017,西南财经大学,0,1,1,理科,本科一批,信息管理与信息系统（商务智能方向）,561,4174,10651,普通类,福建
2017,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（招考方向:数学与经济学双学位班）,561,4174,10651,普通类,福建
2017,西南财经大学,0,1,1,理科,本科一批,经济统计学,560,4299,10651,普通类,福建
2017,西南财经大学,0,1,1,理科,本科一批,商务英语,559,4409,10651,普通类,福建
2017,西南财经大学,0,1,1,理科,本科一批,工商管理（招考方向:双语实验班）,559,4409,10651,普通类,福建
2017,西南财经大学,0,1,1,文科,本科一批,财务管理,578,554,10651,普通类,福建
2017,西南财经大学,0,1,1,文科,本科一批,金融学（招考方向:双语实验班）,577,580,10651,普通类,福建
2017,西南财经大学,0,1,1,文科,本科一批,工商管理,576,604,10651,普通类,福建
2017,西南财经大学,0,1,1,文科,本科一批,会计学,576,604,10651,普通类,福建
2017,西南财经大学,0,1,1,文科,本科一批,国际商务（招考方向:双语实验班）,576,604,10651,普通类,福建
2017,西南财经大学,0,1,1,文科,本科一批,金融学,575,624,10651,普通类,福建
2017,西南财经大学,0,1,1,文科,本科一批,经济学（招考方向:国家经济学基础人才培养基地班）,574,652,10651,普通类,福建
2017,西南财经大学,0,1,1,文科,本科一批,国际经济与贸易（招考方向:双语实验班）,571,762,10651,普通类,福建
2017,西南财经大学,0,1,1,文科,本科一批,金融学（证券与期货方向）,570,787,10651,普通类,福建
2017,西南财经大学,0,1,1,文科,本科一批,审计学,568,865,10651,普通类,福建
2017,西南财经大学,0,1,1,文科,本科一批,商务英语,566,939,10651,普通类,福建
2017,西南财经大学,0,1,1,文科,本科一批,市场营销,565,985,10651,普通类,福建
2017,西南财经大学,0,1,1,文科,本科一批,信用管理,564,1022,10651,普通类,福建
2017,西南财经大学,0,1,1,文科,本科一批,信息管理与信息系统（商务智能方向）,564,1022,10651,普通类,福建
2017,西南财经大学,0,1,1,文科,本科一批,会计学（招考方向:双语实验班）,564,1022,10651,普通类,福建
2017,西南财经大学,0,1,1,文科,本科一批,法学（招考方向:法学与会计双学位班）,564,1022,10651,普通类,福建
2017,西南财经大学,0,1,1,文科,本科一批,英语（翻译方向）,563,1060,10651,普通类,福建
2017,西南财经大学,0,1,1,文科,本科一批,保险学,562,1102,10651,普通类,福建
2017,西南财经大学,0,1,1,文科,本科一批,税收学,562,1102,10651,普通类,福建
2017,西南财经大学,0,1,1,文科,本科一批,人力资源管理,560,1189,10651,普通类,福建
2017,西南财经大学,0,1,1,文科,本科一批,工商管理（招考方向:双语实验班）,559,1225,10651,普通类,福建
2017,贵州大学,0,1,1,理科,本科一批,计算机类,508,13433,10657,普通类,福建
2017,贵州大学,0,1,1,理科,本科一批,机械类,506,13921,10657,普通类,福建
2017,贵州大学,0,1,1,理科,本科一批,电气类,505,14192,10657,普通类,福建
2017,贵州大学,0,1,1,理科,本科一批,电子信息类,504,14439,10657,普通类,福建
2017,贵州大学,0,1,1,理科,本科一批,建筑类,503,14705,10657,普通类,福建
2017,贵州大学,0,1,1,理科,本科一批,土木类,503,14705,10657,普通类,福建
2017,贵州大学,0,1,1,理科,本科一批,水利水电工程,502,14951,10657,普通类,福建
2017,贵州大学,0,1,1,理科,本科一批,化学类,501,15200,10657,普通类,福建
2017,贵州大学,0,1,1,理科,本科一批,材料类,501,15200,10657,普通类,福建
2017,贵州大学,0,1,1,理科,本科一批,环境科学与工程类,501,15200,10657,普通类,福建
2017,贵州大学,0,1,1,理科,本科一批,动物生产类,500,15472,10657,普通类,福建
2017,贵州大学,0,1,1,文科,本科一批,工商管理类,527,3233,10657,普通类,福建
2017,贵州大学,0,1,1,文科,本科一批,财政学类,527,3233,10657,普通类,福建
2017,贵州大学,0,1,1,文科,本科一批,旅游管理,526,3319,10657,普通类,福建
2017,贵州大学,0,1,1,文科,本科一批,日语,520,3860,10657,普通类,福建
2017,贵州大学,0,1,1,文科,本科一批,中国语言文学类,513,4536,10657,普通类,福建
2017,贵州大学,0,1,1,文科,本科一批,政治学类,491,7221,10657,普通类,福建
2017,云南大学,0,1,1,理科,本科一批,会计学,526,9570,10673,普通类,福建
2017,云南大学,0,1,1,理科,本科一批,电子商务,518,11204,10673,普通类,福建
2017,云南大学,0,1,1,理科,本科一批,信息安全,516,11628,10673,普通类,福建
2017,云南大学,0,1,1,理科,本科一批,人力资源管理,515,11851,10673,普通类,福建
2017,云南大学,0,1,1,理科,本科一批,电子信息科学与技术,513,12308,10673,普通类,福建
2017,云南大学,0,1,1,理科,本科一批,国际政治,513,12308,10673,普通类,福建
2017,云南大学,0,1,1,理科,本科一批,工程管理,512,12510,10673,普通类,福建
2017,云南大学,0,1,1,理科,本科一批,数学与应用数学,511,12727,10673,普通类,福建
2017,云南大学,0,1,1,理科,本科一批,地理信息科学,509,13203,10673,普通类,福建
2017,云南大学,0,1,1,理科,本科一批,建筑学,509,13203,10673,普通类,福建
2017,云南大学,0,1,1,理科,本科一批,应用物理学,509,13203,10673,普通类,福建
2017,云南大学,0,1,1,理科,本科一批,物流管理（中外合作办学）,508,13433,10673,普通类,福建
2017,云南大学,0,1,1,理科,本科一批,制药工程,507,13686,10673,普通类,福建
2017,云南大学,0,1,1,理科,本科一批,化学,506,13921,10673,普通类,福建
2017,云南大学,0,1,1,理科,本科一批,无机非金属材料工程,506,13921,10673,普通类,福建
2017,云南大学,0,1,1,理科,本科一批,地质学,506,13921,10673,普通类,福建
2017,云南大学,0,1,1,理科,本科一批,生物科学,505,14192,10673,普通类,福建
2017,云南大学,0,1,1,文科,本科一批,汉语言文学,544,1998,10673,普通类,福建
2017,云南大学,0,1,1,文科,本科一批,人力资源管理,543,2055,10673,普通类,福建
2017,云南大学,0,1,1,文科,本科一批,会计学,541,2170,10673,普通类,福建
2017,云南大学,0,1,1,文科,本科一批,历史学（国家历史学基地班）,540,2238,10673,普通类,福建
2017,云南大学,0,1,1,文科,本科一批,法学,540,2238,10673,普通类,福建
2017,云南大学,0,1,1,文科,本科一批,新闻学,538,2373,10673,普通类,福建
2017,云南大学,0,1,1,文科,本科一批,英语,538,2373,10673,普通类,福建
2017,云南大学,0,1,1,文科,本科一批,物流管理（中外合作办学）,538,2373,10673,普通类,福建
2017,云南大学,0,1,1,文科,本科一批,国际政治,537,2436,10673,普通类,福建
2017,云南大学,0,1,1,文科,本科一批,民族学,536,2519,10673,普通类,福建
2017,西北大学,0,1,1,理科,本科一批,金融工程,532,8451,10697,普通类,福建
2017,西北大学,0,1,1,理科,本科一批,工商管理类（含:工商管理、会计学）,523,10167,10697,普通类,福建
2017,西北大学,0,1,1,理科,本科一批,软件工程,519,11018,10697,普通类,福建
2017,西北大学,0,1,1,理科,本科一批,电子科学与技术,517,11415,10697,普通类,福建
2017,西北大学,0,1,1,理科,本科一批,勘查技术与工程,513,12308,10697,普通类,福建
2017,西北大学,0,1,1,理科,本科一批,生物科学类（含:生物科学、生物技术、生态学、生物科学（中药）,513,12308,10697,普通类,福建
2017,西北大学,0,1,1,理科,本科一批,化学类（含:化学、应用化学、化学生物学、化学（材料））,508,13433,10697,普通类,福建
2017,西北大学,0,1,1,理科,本科一批,过程装备与控制工程,507,13686,10697,普通类,福建
2017,西北大学,0,1,1,理科,本科一批,数学类（含:数学与应用数学、信息与计算科学）,504,14439,10697,普通类,福建
2017,西北大学,0,1,1,理科,本科一批,能源化学工程,503,14705,10697,普通类,福建
2017,西北大学,0,1,1,理科,本科一批,化学工程与工艺,501,15200,10697,普通类,福建
2017,西北大学,0,1,1,理科,本科一批,城乡规划,500,15472,10697,普通类,福建
2017,西北大学,0,1,1,文科,本科一批,历史学类（含:历史学、世界史、历史学（国政））,547,1828,10697,普通类,福建
2017,西北大学,0,1,1,文科,本科一批,金融学,546,1884,10697,普通类,福建
2017,西北大学,0,1,1,文科,本科一批,汉语言文学,546,1884,10697,普通类,福建
2017,西北大学,0,1,1,文科,本科一批,法学,544,1998,10697,普通类,福建
2017,西北大学,0,1,1,文科,本科一批,新闻传播学类（含:新闻学、广告学、网络与新媒体）,544,1998,10697,普通类,福建
2017,西北大学,0,1,1,文科,本科一批,英语,543,2055,10697,普通类,福建
2017,西北大学,0,1,1,文科,本科一批,汉语国际教育,543,2055,10697,普通类,福建
2017,西北大学,0,1,1,文科,本科一批,图书情报与档案管理类（含:图书馆学、档案学）,542,2108,10697,普通类,福建
2017,西安交通大学,1,1,1,理科,本科一批,工科试验班（招考方向:钱学森班）,618,560,10698,普通类,福建
2017,西安交通大学,1,1,1,理科,本科一批,电气类,605,986,10698,普通类,福建
2017,西安交通大学,1,1,1,理科,本科一批,自动化类（含:自动化）,601,1166,10698,普通类,福建
2017,西安交通大学,1,1,1,理科,本科一批,工科试验班（含:管理科学与工程类、工商管理类）（招考方向:工,599,1266,10698,普通类,福建
2017,西安交通大学,1,1,1,理科,本科一批,计算机类（含:计算机科学与技术、物联网工程）,596,1415,10698,普通类,福建
2017,西安交通大学,1,1,1,理科,本科一批,会计学（招考方向:ACCA国际注册会计师）,591,1684,10698,普通类,福建
2017,西安交通大学,1,1,1,理科,本科一批,电子信息类（含:电子科学与技术、微电子科学与工程、信息工程）,587,1927,10698,普通类,福建
2017,西安交通大学,1,1,1,理科,本科一批,医学试验班（招考方向:侯宗濂班）,586,2004,10698,普通类,福建
2017,西安交通大学,1,1,1,理科,本科一批,工科试验班（招考方向:机类）,583,2196,10698,普通类,福建
2017,西安交通大学,1,1,1,理科,本科一批,经济学类,582,2287,10698,普通类,福建
2017,西安交通大学,1,1,1,理科,本科一批,物理学类,581,2350,10698,普通类,福建
2017,西安交通大学,1,1,1,文科,本科一批,外国语言文学类,565,985,10698,普通类,福建
2017,西北工业大学,1,1,1,理科,本科一批,飞行器设计与工程,569,3313,10699,普通类,福建
2017,西北工业大学,1,1,1,理科,本科一批,飞行器动力工程,567,3530,10699,普通类,福建
2017,西北工业大学,1,1,1,理科,本科一批,计算机科学与技术,567,3530,10699,普通类,福建
2017,西北工业大学,1,1,1,理科,本科一批,探测制导与控制技术,566,3634,10699,普通类,福建
2017,西北工业大学,1,1,1,理科,本科一批,自动化,564,3843,10699,普通类,福建
2017,西北工业大学,1,1,1,理科,本科一批,材料科学与工程,560,4299,10699,普通类,福建
2017,西北工业大学,1,1,1,理科,本科一批,软件工程,556,4789,10699,普通类,福建
2017,西北工业大学,1,1,1,理科,本科一批,高分子材料与工程,554,5043,10699,普通类,福建
