年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,福州大学,0,1,1,理科,本科批,生物医学工程,588,12336,10386,普通类,福建
2020,福州大学,0,1,1,理科,本科批,港口航道与海岸工程,588,12336,10386,普通类,福建
2020,福州大学,0,1,1,理科,本科批,给排水科学与工程,588,12336,10386,普通类,福建
2020,福州大学,0,1,1,理科,本科批,环境工程,588,12336,10386,普通类,福建
2020,福州大学,0,1,1,理科,本科批,工程管理,588,12336,10386,普通类,福建
2020,福州大学,0,1,1,理科,本科批,制药工程,588,12336,10386,普通类,福建
2020,福州大学,0,1,1,理科,本科批,油气储运工程,588,12336,10386,普通类,福建
2020,福州大学,0,1,1,理科,本科批,工业设计（在厦门集美校区就读）,588,12336,10386,普通类,福建
2020,福州大学,0,1,1,理科,本科批,风景园林,588,12336,10386,普通类,福建
2020,福州大学,0,1,1,理科,本科批,交通运输类（含交通运输、交通工程专业）,588,12336,10386,普通类,福建
2020,福州大学,0,1,1,理科,本科批,日语（第一年在福州市铜盘校区培养）,588,12336,10386,普通类,福建
2020,福州大学,0,1,1,理科,本科批,物流工程（第一年在福州市铜盘校区培养）,588,12336,10386,普通类,福建
2020,福州大学,0,1,1,理科,本科批,材料成型及控制工程（第一年在福州市铜盘校区培养）,588,12336,10386,普通类,福建
2020,福州大学,0,1,1,理科,本科批,化学工程与工艺（面向泉州）,574,16092,10386,普通类,福建
2020,福州大学,0,1,1,理科,本科批,过程装备与控制工程（面向泉州）,573,16412,10386,普通类,福建
2020,福州大学,0,1,1,理科,本科批,油气储运工程（面向泉州）,572,16709,10386,普通类,福建
2020,福州大学,0,1,1,理科,本科批,土木工程（中外合作）,564,19228,10386,普通类,福建
2020,福州大学,0,1,1,理科,本科批,电子信息工程（闽台合作“4+0”，在福州大学晋江校区就读）,561,20197,10386,普通类,福建
2020,福州大学,0,1,1,理科,本科批,数字媒体技术（中外合作）,551,23508,10386,普通类,福建
2020,福州大学,0,1,1,理科,本科批,电子信息工程（闽台合作“3+1”，在福州大学晋江校区就读）,549,24216,10386,普通类,福建
2020,福州大学,0,1,1,理科,本科批,水利水电工程（闽台合作“4+0”，在福州大学晋江校区就读）,549,24216,10386,普通类,福建
2020,福州大学,0,1,1,理科,本科批,软件工程（中外合作）,547,24954,10386,普通类,福建
2020,福州大学,0,1,1,理科,本科批,物流管理（闽台合作“4+0”，在福州大学晋江校区就读）,545,25663,10386,普通类,福建
2020,福州大学,0,1,1,理科,本科批,物流管理（闽台合作“3+1”，在福州大学晋江校区就读）,542,26765,10386,普通类,福建
2020,福州大学,0,1,1,理科,本科批,水利水电工程（闽台合作“3+1”，在福州大学晋江校区就读）,542,26765,10386,普通类,福建
2020,福州大学,0,1,1,理科,本科批,电子信息工程（中外合作）,541,27133,10386,普通类,福建
2020,福州大学,0,1,1,理科,本科批,资源勘查工程（地矿类）,541,27133,10386,普通类,福建
2020,福州大学,0,1,1,理科,本科批,自动化（中外合作）,541,27133,10386,普通类,福建
2020,福州大学,0,1,1,理科,本科批,矿物加工工程（地矿类）,529,31709,10386,普通类,福建
2020,福州大学,0,1,1,理科,本科批,采矿工程（地矿类）,529,31709,10386,普通类,福建
2020,福州大学,0,1,1,文科,本科批,会计学,599,1518,10386,普通类,福建
2020,福州大学,0,1,1,文科,本科批,法学,598,1569,10386,普通类,福建
2020,福州大学,0,1,1,文科,本科批,金融学,596,1715,10386,普通类,福建
2020,福州大学,0,1,1,文科,本科批,工商管理,596,1715,10386,普通类,福建
2020,福州大学,0,1,1,文科,本科批,汉语言文学,595,1784,10386,普通类,福建
2020,福州大学,0,1,1,文科,本科批,财政学,594,1851,10386,普通类,福建
2020,福州大学,0,1,1,文科,本科批,财务管理,593,1941,10386,普通类,福建
2020,福州大学,0,1,1,文科,本科批,经济学,593,1941,10386,普通类,福建
2020,福州大学,0,1,1,文科,本科批,英语,593,1941,10386,普通类,福建
2020,福州大学,0,1,1,文科,本科批,市场营销,593,1941,10386,普通类,福建
2020,福州大学,0,1,1,文科,本科批,国际经济与贸易,592,2036,10386,普通类,福建
2020,福州大学,0,1,1,文科,本科批,日语,592,2036,10386,普通类,福建
2020,福州大学,0,1,1,文科,本科批,公共管理类（含公共事业管理、行政管理专业）,592,2036,10386,普通类,福建
2020,福州大学,0,1,1,文科,本科批,德语,592,2036,10386,普通类,福建
2020,福州大学,0,1,1,文科,本科批,社会学,592,2036,10386,普通类,福建
2020,福州大学,0,1,1,文科,本科批,应用心理学,592,2036,10386,普通类,福建
2020,福州大学,0,1,1,文科,本科批,物流管理,592,2036,10386,普通类,福建
2020,福州大学,0,1,1,文科,本科批,"物流管理（闽台合作“3 + 1”,在福州大学 晋江校区就读）",558,5699,10386,普通类,福建
2020,福州大学,0,1,1,文科,本科批,物流管理（闽台合作“4 + 0”，在福州大学 晋江校区就读）,555,6153,10386,普通类,福建
2020,南昌大学,0,1,1,理科,本科批,计算机类（计算机与大数据）（含计算机科学与技术、数据科学与大数据技术）,598,9921,10403,普通类,福建
2020,南昌大学,0,1,1,理科,本科批,电气工程及其自动化,597,10139,10403,普通类,福建
2020,南昌大学,0,1,1,理科,本科批,临床医学,596,10370,10403,普通类,福建
2020,南昌大学,0,1,1,理科,本科批,法学类（含法学、知识产权）,593,11128,10403,普通类,福建
2020,南昌大学,0,1,1,理科,本科批,数学类（含数学与应用数学、信息与计算科学）,591,11619,10403,普通类,福建
2020,南昌大学,0,1,1,理科,本科批,计算机类（软件与网络空间）（含软件工程、网络空间安全）,589,12099,10403,普通类,福建
2020,南昌大学,0,1,1,理科,本科批,金融数学,588,12336,10403,普通类,福建
2020,南昌大学,0,1,1,理科,本科批,电子信息类（含电子信息工程、通信工程）,588,12336,10403,普通类,福建
2020,南昌大学,0,1,1,理科,本科批,自动化,588,12336,10403,普通类,福建
2020,南昌大学,0,1,1,理科,本科批,化学类（含化学、应用化学）,588,12336,10403,普通类,福建
2020,南昌大学,0,1,1,理科,本科批,新闻传播学类（含新闻学、广播电视学、广告学）,587,12608,10403,普通类,福建
2020,南昌大学,0,1,1,理科,本科批,物理学类（含物理学、应用物理学）,587,12608,10403,普通类,福建
2020,南昌大学,0,1,1,理科,本科批,机械设计制造及其自动化,587,12608,10403,普通类,福建
2020,南昌大学,0,1,1,理科,本科批,土木类（含土木工程、建筑环境与能源应用工程）,587,12608,10403,普通类,福建
2020,南昌大学,0,1,1,理科,本科批,车辆工程,587,12608,10403,普通类,福建
2020,南昌大学,0,1,1,理科,本科批,管理科学与工程类（含信息管理与信息系统、管理科学、电子商务）,587,12608,10403,普通类,福建
2020,南昌大学,0,1,1,理科,本科批,环境科学与工程类（含资源循环科学与工程、环境工程、给排水科学与工程）,586,12844,10403,普通类,福建
2020,南昌大学,0,1,1,理科,本科批,生物科学类（含生物科学、生物技术）,586,12844,10403,普通类,福建
2020,南昌大学,0,1,1,理科,本科批,建筑类（含建筑学、城乡规划）,586,12844,10403,普通类,福建
2020,南昌大学,0,1,1,理科,本科批,材料成型及控制工程,586,12844,10403,普通类,福建
2020,南昌大学,0,1,1,理科,本科批,测控技术与仪器,586,12844,10403,普通类,福建
2020,南昌大学,0,1,1,理科,本科批,工程力学,586,12844,10403,普通类,福建
2020,南昌大学,0,1,1,理科,本科批,食品科学与工程类（含食品科学与工程、食品质量与安全）,586,12844,10403,普通类,福建
2020,南昌大学,0,1,1,理科,本科批,公共管理类（含行政管理、人力资源管理）,586,12844,10403,普通类,福建
2020,南昌大学,0,1,1,理科,本科批,材料类（含材料科学与工程、高分子材料与工程）,586,12844,10403,普通类,福建
2020,南昌大学,0,1,1,理科,本科批,水产养殖学,586,12844,10403,普通类,福建
2020,南昌大学,0,1,1,理科,本科批,化工与制药类（含化学工程与工艺、制药工程）,586,12844,10403,普通类,福建
2020,南昌大学,0,1,1,文科,本科批,会计学,598,1569,10403,普通类,福建
2020,南昌大学,0,1,1,文科,本科批,中国语言文学类,592,2036,10403,普通类,福建
2020,南昌大学,0,1,1,文科,本科批,金融学,592,2036,10403,普通类,福建
2020,南昌大学,0,1,1,文科,本科批,法学类,592,2036,10403,普通类,福建
2020,南昌大学,0,1,1,文科,本科批,经济学,591,2104,10403,普通类,福建
2020,南昌大学,0,1,1,文科,本科批,公共管理类,591,2104,10403,普通类,福建
2020,南昌大学,0,1,1,文科,本科批,工商管理,590,2185,10403,普通类,福建
2020,南昌大学,0,1,1,文科,本科批,公共关系学,590,2185,10403,普通类,福建
2020,南昌大学,0,1,1,文科,本科批,档案学,590,2185,10403,普通类,福建
2020,南昌大学,0,1,1,文科,本科批,英语,590,2185,10403,普通类,福建
2020,南昌大学,0,1,1,文科,本科批,法语,590,2185,10403,普通类,福建
2020,南昌大学,0,1,1,文科,本科批,哲学,590,2185,10403,普通类,福建
2020,山东大学,1,1,1,理科,本科批,口腔医学（“5+3”一体化）,646,2130,10422,普通类,福建
2020,山东大学,1,1,1,理科,本科批,数学类（含数学与应用数学、信息与计算科学、统计学）,645,2224,10422,普通类,福建
2020,山东大学,1,1,1,理科,本科批,临床医学（“5+3”一体化）,640,2748,10422,普通类,福建
2020,山东大学,1,1,1,理科,本科批,口腔医学（五年制）,638,3004,10422,普通类,福建
2020,山东大学,1,1,1,理科,本科批,临床医学（五年制）,637,3107,10422,普通类,福建
2020,山东大学,1,1,1,理科,本科批,计算机类（计算机与智能方向）（含计算机科学与技术、人工智能）,636,3240,10422,普通类,福建
2020,山东大学,1,1,1,理科,本科批,经济学类（含经济学、财政学、金融学国际经济与贸易）,635,3370,10422,普通类,福建
2020,山东大学,1,1,1,理科,本科批,电气工程及其自动化,632,3749,10422,普通类,福建
2020,山东大学,1,1,1,理科,本科批,网络空间安全,632,3749,10422,普通类,福建
2020,山东大学,1,1,1,理科,本科批,药学类（含药学）,632,3749,10422,普通类,福建
2020,山东大学,1,1,1,理科,本科批,电子信息类（通信电子与光电方向）（含通信工程、电子科学与技术、光电信息科学与工程）,631,3874,10422,普通类,福建
2020,山东大学,1,1,1,理科,本科批,计算机类（软件数媒与大数据方向）（含软件工程、数字媒体技术、数据科学与大数据技术）,630,4003,10422,普通类,福建
2020,山东大学,1,1,1,理科,本科批,物理学类（含物理学、应用物理学）,629,4148,10422,普通类,福建
2020,山东大学,1,1,1,理科,本科批,工商管理类（含工商管理、会计学）,629,4148,10422,普通类,福建
2020,山东大学,1,1,1,理科,本科批,管理科学与工程类（含工程管理、供应链管理）,629,4148,10422,普通类,福建
2020,山东大学,1,1,1,理科,本科批,电子信息类（微电子与电路集成方向）（含微电子科学与工程、集成电路设计与集成系统）,629,4148,10422,普通类,福建
2020,山东大学,1,1,1,理科,本科批,自动化类（含自动化、生物医学工程）,627,4451,10422,普通类,福建
2020,山东大学,1,1,1,理科,本科批,自动化类（含自农化、生物医学工程）,627,4451,10422,普通类,福建
2020,山东大学,1,1,1,理科,本科批,环境科学与工程类（含环境工程、环境科学）,627,4451,10422,普通类,福建
2020,山东大学,1,1,1,理科,本科批,机械类（含机械设计制造及其自动化、智能制造工程）,627,4451,10422,普通类,福建
2020,山东大学,1,1,1,理科,本科批,机械类（含机械设计制造及其自农化、智能制造工程）,627,4451,10422,普通类,福建
2020,山东大学,1,1,1,理科,本科批,化学类（含化学、应用化学、化学工程与工艺）,626,4609,10422,普通类,福建
2020,山东大学,1,1,1,理科,本科批,生物科学类（含生物科学、生物技术、生物工程）,626,4609,10422,普通类,福建
2020,山东大学,1,1,1,理科,本科批,材料类（含材料科学与工程、材料成型及控制工程）,626,4609,10422,普通类,福建
2020,山东大学,1,1,1,理科,本科批,能源动力类（含能源与动力工程、能源与环境系统工程、新能源科学与工程）,626,4609,10422,普通类,福建
2020,山东大学,1,1,1,理科,本科批,土木类（含工程力学、土木、水利与海洋工程）,626,4609,10422,普通类,福建
2020,山东大学,1,1,1,理科,本科批,能源动力类（含能源与农力工程、能源与环境系统工程、新能源科学与工程）,626,4609,10422,普通类,福建
2020,山东大学,1,1,1,理科,本科批,计算机科学与技术（威海分校）（中外合作办学）（与澳大利亚国立大学合作）,608,7789,10422,普通类,福建
2020,山东大学,1,1,1,理科,本科批,金融学（威海分校）（中外合作办学）（与澳大利亚西澳大学合作）,607,7987,10422,普通类,福建
2020,山东大学,1,1,1,理科,本科批,数学与应用数学（威海分校）（中外合作办学）（与澳大利亚国立大学合作）,604,8597,10422,普通类,福建
2020,山东大学,1,1,1,理科,本科批,应用物理学（威海分校）（中外合作办学）（与澳大利亚国立大学合作）,603,8787,10422,普通类,福建
2020,山东大学,1,1,1,理科,本科批,生物科学（威海分校）（中外合作办学）（与澳大利亚国立大学合作）,601,9211,10422,普通类,福建
2020,山东大学,1,1,1,文科,本科批,经济学类,617,595,10422,普通类,福建
2020,山东大学,1,1,1,文科,本科批,法学类,615,678,10422,普通类,福建
2020,山东大学,1,1,1,文科,本科批,中国语言文学类,613,765,10422,普通类,福建
2020,山东大学,1,1,1,文科,本科批,工商管理类,612,802,10422,普通类,福建
2020,山东大学,1,1,1,文科,本科批,新闻传播学类,612,802,10422,普通类,福建
2020,山东大学,1,1,1,文科,本科批,公共管理类,611,838,10422,普通类,福建
2020,山东大学,1,1,1,文科,本科批,历史学类,611,838,10422,普通类,福建
2020,山东大学,1,1,1,文科,本科批,哲学类,610,874,10422,普通类,福建
2020,山东大学,1,1,1,文科,本科批,社会学类,609,925,10422,普通类,福建
2020,山东大学,1,1,1,文科,本科批,外国语言文学类,609,925,10422,普通类,福建
2020,山东大学,1,1,1,文科,本科批,金融学（威海分校）（中外合作办学）,597,1648,10422,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,计算机类（含计算机科学与技术、智能科学与技术、保密管理、数据科学与大数据技术、网络空间安全）,622,5203,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,海洋渔业科学与技术,621,5359,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,新闻传播学类（含新闻学、网络与新媒体）,620,5518,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,海洋科学,619,5678,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,经济学,619,5678,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,港口航道与海岸工程,618,5839,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,金融学,618,5839,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,电子信息类（含电子信息工程、电子信息科学与技术、通信工程、微电子科学与工程）,618,5839,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,海洋技术,618,5839,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,环境科学,617,6018,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,外国语言文学类（含英语、德语、法语、日语朝鲜语）,617,6018,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,自动化,617,6018,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,轮机工程,617,6018,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,市场营销,617,6018,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,数学类（含数学与应用数学、信息与计算科学）,617,6018,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,大气科学,616,6212,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,化学,616,6212,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,食品科学与工程,616,6212,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,药学,616,6212,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,财务管理,616,6212,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,电子商务,616,6212,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,生物科学类（含生态学、生物技术、生物科学）,616,6212,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,勘查技术与工程,616,6212,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,国际经济与贸易,616,6212,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,船舶与海洋工程,616,6212,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,材料类（含材料科学与工程、高分子材料与工程）,616,6212,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,土木类（含土木工程、工程管理）,615,6397,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,水产养殖学,615,6397,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,海洋资源开发技术,615,6397,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,化学工程与工艺,615,6397,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,地球信息科学与技术,615,6397,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,海洋资源与环境,615,6397,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,机械设计制造及其自动化,615,6397,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,地质学,615,6397,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,计算机科学与技术（中外合作办学）（仅招收填报了该专业志愿的考生）,577,15248,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,生物技术（中外合作办学）（仅招收填报了该专业志愿的考生）,575,15825,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,法学（中外合作办学）（仅招收填报了该专业志愿的考生）,567,18246,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,数学与应用数学（中外合作办学）（仅招收填报了该专业志愿的考生）,560,20523,10423,普通类,福建
2020,中国海洋大学,1,1,1,理科,本科批,食品科学与工程（中外合作办学）（仅招收填报了该专业志愿的考生）,559,20847,10423,普通类,福建
2020,中国海洋大学,1,1,1,文科,本科批,会计学,606,1108,10423,普通类,福建
2020,中国海洋大学,1,1,1,文科,本科批,法学,603,1275,10423,普通类,福建
2020,中国海洋大学,1,1,1,文科,本科批,政治学与行政学,603,1275,10423,普通类,福建
2020,中国海洋大学,1,1,1,文科,本科批,工商管理,602,1330,10423,普通类,福建
2020,中国海洋大学,1,1,1,文科,本科批,汉语言文学,602,1330,10423,普通类,福建
2020,中国海洋大学,1,1,1,文科,本科批,行政管理,602,1330,10423,普通类,福建
2020,中国海洋大学,1,1,1,文科,本科批,新闻传播学类,602,1330,10423,普通类,福建
2020,中国海洋大学,1,1,1,文科,本科批,外国语言文学类,602,1330,10423,普通类,福建
2020,中国海洋大学,1,1,1,文科,本科批,法学（中外合作办学）,589,2266,10423,普通类,福建
2020,中国石油大学（华东）,0,1,1,理科,本科批,软件工程,593,11128,10425,普通类,福建
2020,中国石油大学（华东）,0,1,1,理科,本科批,电气工程及其自动化,591,11619,10425,普通类,福建
2020,中国石油大学（华东）,0,1,1,理科,本科批,智能科学与技术,590,11864,10425,普通类,福建
2020,中国石油大学（华东）,0,1,1,理科,本科批,自动化,589,12099,10425,普通类,福建
2020,中国石油大学（华东）,0,1,1,理科,本科批,材料成型及控制工程,587,12608,10425,普通类,福建
2020,中国石油大学（华东）,0,1,1,理科,本科批,测控技术与仪器,587,12608,10425,普通类,福建
2020,中国石油大学（华东）,0,1,1,理科,本科批,机械类（含机械工程、机械设计制造及其自动化、车辆工程、智能制造工程）,587,12608,10425,普通类,福建
2020,中国石油大学（华东）,0,1,1,理科,本科批,数学类（含数学与应用数学、信息与计算科学）,587,12608,10425,普通类,福建
2020,中国石油大学（华东）,0,1,1,理科,本科批,油气储运工程,586,12844,10425,普通类,福建
2020,中国石油大学（华东）,0,1,1,理科,本科批,资源勘查工程,584,13352,10425,普通类,福建
2020,中国石油大学（华东）,0,1,1,理科,本科批,管理科学与工程类（含工程管理、信息管理与信息系统）,584,13352,10425,普通类,福建
2020,中国石油大学（华东）,0,1,1,理科,本科批,环境工程,584,13352,10425,普通类,福建
2020,中国石油大学（华东）,0,1,1,理科,本科批,化学工程与工艺,584,13352,10425,普通类,福建
2020,中国石油大学（华东）,0,1,1,理科,本科批,安全工程,584,13352,10425,普通类,福建
2020,中国石油大学（华东）,0,1,1,理科,本科批,应用化学,583,13612,10425,普通类,福建
2020,中国石油大学（华东）,0,1,1,理科,本科批,勘查技术与工程（测井方向）,583,13612,10425,普通类,福建
2020,中国石油大学（华东）,0,1,1,理科,本科批,过程装备与控制工程,583,13612,10425,普通类,福建
2020,中国石油大学（华东）,0,1,1,理科,本科批,船舶与海洋工程,583,13612,10425,普通类,福建
2020,中国石油大学（华东）,0,1,1,理科,本科批,化工安全工程,583,13612,10425,普通类,福建
2020,郑州大学,0,1,1,理科,本科批,口腔医学,609,7591,10459,普通类,福建
2020,郑州大学,0,1,1,理科,本科批,计算机类（含计算机科学与技术、软件工程）,608,7789,10459,普通类,福建
2020,郑州大学,0,1,1,理科,本科批,电子信息类（含电子信息工程、通信工程）,605,8402,10459,普通类,福建
2020,郑州大学,0,1,1,理科,本科批,临床医学类（含临床医学、麻醉学、医学影像学、儿科学）,604,8597,10459,普通类,福建
2020,郑州大学,0,1,1,理科,本科批,新闻传播学类（含新闻学、广播电视学、广告学、网络与新媒体）,603,8787,10459,普通类,福建
2020,郑州大学,0,1,1,理科,本科批,法学类（含法学、知识产权）,602,9006,10459,普通类,福建
2020,郑州大学,0,1,1,理科,本科批,经济学类（含经济学、经济统计学、金融学、国际经济与贸易）,601,9211,10459,普通类,福建
2020,郑州大学,0,1,1,理科,本科批,医学技术类（含医学检验技术、医学影像技术、康复治疗学）,601,9211,10459,普通类,福建
2020,郑州大学,0,1,1,理科,本科批,公共管理类（含行政管理、公共事业管理、社会工作、人力资源管理、国际政治）,599,9672,10459,普通类,福建
2020,郑州大学,0,1,1,理科,本科批,数学类（含数学与应用数学、信息与计算科学、统计学、金融数学）,597,10139,10459,普通类,福建
2020,郑州大学,0,1,1,理科,本科批,自动化类（含自动化、轨道交通信号与控制、生物医学工程、电气工程及其自动化）,595,10629,10459,普通类,福建
2020,郑州大学,0,1,1,理科,本科批,自动化类（含自动化、轨道交通信号与控制、生物医学工程、电气工程及其自农化）,595,10629,10459,普通类,福建
2020,郑州大学,0,1,1,理科,本科批,教育学类（含教育学、应用心理学）,593,11128,10459,普通类,福建
2020,郑州大学,0,1,1,理科,本科批,预防医学,591,11619,10459,普通类,福建
2020,郑州大学,0,1,1,理科,本科批,物理学类（含物理学、应用物理学、电子科学与技术、测控技术与仪器）,590,11864,10459,普通类,福建
2020,郑州大学,0,1,1,理科,本科批,工商管理类（含工商管理、财务管理、会计学）,588,12336,10459,普通类,福建
2020,郑州大学,0,1,1,理科,本科批,土木类（含土木工程、建筑环境与能源应用工程、城市地下空间工程、交通工程）,587,12608,10459,普通类,福建
2020,郑州大学,0,1,1,理科,本科批,建筑类（含建筑学（五年制）、城乡规划（五年制）、风景园林）,587,12608,10459,普通类,福建
2020,郑州大学,0,1,1,理科,本科批,化学类（含国际化班）（含化学、应用化学）,586,12844,10459,普通类,福建
2020,郑州大学,0,1,1,理科,本科批,图书情报与档案管理类（含图书馆学、档案学、信息管理与信息系统）,586,12844,10459,普通类,福建
2020,郑州大学,0,1,1,理科,本科批,生物科学类（含生物技术、生物信息学、生物工程、植物科学与技术）,586,12844,10459,普通类,福建
2020,郑州大学,0,1,1,理科,本科批,环境科学与工程类（含环境工程、环境科学）,586,12844,10459,普通类,福建
2020,郑州大学,0,1,1,理科,本科批,化工与制药类（含化学工程与工艺、制药工程、冶金工程）,585,13104,10459,普通类,福建
2020,郑州大学,0,1,1,理科,本科批,材料类（含材料科学与工程、高分子材料与工程、材料化学、包装工程）,585,13104,10459,普通类,福建
2020,郑州大学,0,1,1,理科,本科批,地理信息科学,585,13104,10459,普通类,福建
2020,郑州大学,0,1,1,理科,本科批,机械类（含机械工程、工业设计、能源与动力工程、过程装备与控制工程）,585,13104,10459,普通类,福建
2020,郑州大学,0,1,1,理科,本科批,药学类（含药学、药物制剂）,585,13104,10459,普通类,福建
2020,郑州大学,0,1,1,理科,本科批,旅游管理类（含旅游管理、酒店管理、市场营销）,585,13104,10459,普通类,福建
2020,郑州大学,0,1,1,理科,本科批,管理科学与工程类（含工程管理、物流管理、工业工程、电子商务）,585,13104,10459,普通类,福建
2020,郑州大学,0,1,1,理科,本科批,力学类（含工程力学、安全工程）,585,13104,10459,普通类,福建
2020,郑州大学,0,1,1,理科,本科批,水利类（含水利水电工程、水文与水资源工程、给排水科学与工程、道路桥梁与渡河工程）,585,13104,10459,普通类,福建
2020,郑州大学,0,1,1,文科,本科批,经济学类,601,1409,10459,普通类,福建
2020,郑州大学,0,1,1,文科,本科批,法学类,600,1456,10459,普通类,福建
2020,郑州大学,0,1,1,文科,本科批,工商管理类,597,1648,10459,普通类,福建
2020,郑州大学,0,1,1,文科,本科批,新闻传播学类,597,1648,10459,普通类,福建
2020,郑州大学,0,1,1,文科,本科批,中国语言文学类,596,1715,10459,普通类,福建
2020,郑州大学,0,1,1,文科,本科批,历史学类,595,1784,10459,普通类,福建
2020,郑州大学,0,1,1,文科,本科批,外国语言文学类,594,1851,10459,普通类,福建
2020,郑州大学,0,1,1,文科,本科批,旅游管理类,593,1941,10459,普通类,福建
2020,郑州大学,0,1,1,文科,本科批,公共管理类,592,2036,10459,普通类,福建
2020,郑州大学,0,1,1,文科,本科批,教育学类,592,2036,10459,普通类,福建
2020,河南大学,0,0,1,理科,本科批,经济学类（含经济学、经济统计学、财政学、金融学、国际经济与贸易）,575,15825,10475,普通类,福建
2020,河南大学,0,0,1,理科,本科批,计算机类（含信息安全、数据科学与大数据技术）,567,18246,10475,普通类,福建
2020,河南大学,0,0,1,理科,本科批,工商管理类（含工商管理、市场营销、财务管理、人力资源管理）,563,19572,10475,普通类,福建
2020,河南大学,0,0,1,理科,本科批,临床医学类（含临床医学、眼视光医学）,562,19897,10475,普通类,福建
2020,河南大学,0,0,1,理科,本科批,会计学（中外合作办学）（与澳大利亚维多利亚大学合作办学）（高收费）,535,29391,10475,普通类,福建
2020,河南大学,0,0,1,理科,本科批,计算机科学与技术（中外合作办学）（与澳大利亚维多利亚大学合作办学）（高收费）,527,32529,10475,普通类,福建
2020,河南大学,0,0,1,理科,本科批,国际经济与贸易（中外合作办学）（与澳大利亚维多利亚大学合作办学）（高收费）,526,32943,10475,普通类,福建
2020,河南大学,0,0,1,理科,本科批,电子信息科学与技术（中外合作办学）（与美国迈阿密大学合作办学）（高收费）,526,32943,10475,普通类,福建
2020,河南大学,0,0,1,理科,本科批,自动化（中外合作办学）（与美国迈阿密大学合作办学）（高收费）,517,36554,10475,普通类,福建
2020,河南大学,0,0,1,理科,本科批,土木工程（中外合作办学）（与美国迈阿密大学合作办学）（高收费）,514,37782,10475,普通类,福建
2020,河南大学,0,0,1,理科,本科批,环境科学（中外合作办学）（与美国迈阿密大学合作办学）（高收费）,514,37782,10475,普通类,福建
2020,河南大学,0,0,1,文科,本科批,法学,583,2800,10475,普通类,福建
2020,河南大学,0,0,1,文科,本科批,新闻传播学类,582,2884,10475,普通类,福建
2020,河南大学,0,0,1,文科,本科批,经济学类,581,2985,10475,普通类,福建
2020,河南大学,0,0,1,文科,本科批,工商管理类,581,2985,10475,普通类,福建
2020,河南大学,0,0,1,文科,本科批,护理学,580,3079,10475,普通类,福建
2020,河南大学,0,0,1,文科,本科批,国际经济与贸易（中外合作办学）,566,4651,10475,普通类,福建
2020,河南大学,0,0,1,文科,本科批,会计学（中外合作办学）,552,6628,10475,普通类,福建
2020,武汉大学,1,1,1,理科,本科批,口腔医学（八年制，国家级一流本科专业）,670,510,10486,普通类,福建
2020,武汉大学,1,1,1,理科,本科批,计算机类（计算机学院，卓越工程师教育培养计划）（含计算机科学与技术（国家级一流本科专业）、人工智能、软件工程）,660,1039,10486,普通类,福建
