年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,福州大学,0,1,1,文科,本科一批,国际经济与贸易（第一年在福州市怡山校区培养（条件允许情况下提前迁回旗山校区培养））,593,1734,10386,普通类,福建
2019,福州大学,0,1,1,文科,本科一批,英语,592,1811,10386,普通类,福建
2019,福州大学,0,1,1,文科,本科一批,汉语言文学,592,1811,10386,普通类,福建
2019,福州大学,0,1,1,文科,本科一批,金融学（第一年在福州市怡山校区培养（条件允许情况下提前迁回旗山校区培养））,591,1890,10386,普通类,福建
2019,福州大学,0,1,1,文科,本科一批,财政学（第一年在福州市怡山校区培养（条件允许情况下提前迁回旗山校区培养））,591,1890,10386,普通类,福建
2019,福州大学,0,1,1,文科,本科一批,市场营销（第一年在福州市怡山校区培养（条件允许情况下提前迁回旗山校区培养））,591,1890,10386,普通类,福建
2019,福州大学,0,1,1,文科,本科一批,财务管理（第一年在福州市怡山校区培养（条件允许情况下提前迁回旗山校区培养））,589,2044,10386,普通类,福建
2019,福州大学,0,1,1,文科,本科一批,日语,589,2044,10386,普通类,福建
2019,福州大学,0,1,1,文科,本科一批,应用心理学,589,2044,10386,普通类,福建
2019,福州大学,0,1,1,文科,本科一批,德语,589,2044,10386,普通类,福建
2019,福州大学,0,1,1,文科,本科一批,物流管理（第一年在福州市怡山校区培养（条件允许情况下提前迁回旗山校区培养））,589,2044,10386,普通类,福建
2019,福州大学,0,1,1,文科,本科一批,经济学（第一年在福州市怡山校区培养（条件允许情况下提前迁回旗山校区培养））,588,2123,10386,普通类,福建
2019,福州大学,0,1,1,文科,本科一批,社会学,587,2211,10386,普通类,福建
2019,福州大学,0,1,1,文科,本科一批,公共管理类（含公共事业管理行政管理专业）（第一年在福州市怡山校区培养（条件允许情况下提前迁回旗山校区培养））,587,2211,10386,普通类,福建
2019,福州大学,0,1,1,文科,本科一批,物流管理（闽台合作“3+1”在泉州市晋江校区培养，具体详见招生章程）,562,5192,10386,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术网络工程数据科学与大数据技术）,570,9593,10403,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,软件工程,568,10077,10403,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,法学类（含法学知识产权）,567,10295,10403,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程通信工程）,567,10295,10403,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,物联网工程,566,10489,10403,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,机械设计制造及其自动化,564,10966,10403,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,临床医学,564,10966,10403,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,自动化,562,11362,10403,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,电子商务,560,11828,10403,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,材料类（含材料科学与工程高分子材料与工程材料物理新能源材料与器件）,559,12066,10403,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,信息安全,558,12364,10403,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,数学与应用数学,558,12364,10403,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,电气工程及其自动化,558,12364,10403,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,车辆工程,557,12659,10403,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,土木类（含土木工程建筑环境与能源应用工程给排水科学与工程）,557,12659,10403,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,化学类（含化学应用化学）,557,12659,10403,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,生物科学类（含生物科学生物技术生态学）,556,12908,10403,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,行政管理,556,12908,10403,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,国际商务,556,12908,10403,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,物理学类（含物理学应用物理学）,555,13186,10403,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,材料成型及控制工程,555,13186,10403,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,测控技术与仪器,555,13186,10403,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,安全工程,555,13186,10403,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,化学工程与工艺,555,13186,10403,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,管理科学,555,13186,10403,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程食品质量与安全）,555,13186,10403,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,工程力学,555,13186,10403,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,广告学,554,13430,10403,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,眼视光学,554,13430,10403,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,建筑学,554,13430,10403,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,环境科学与工程,554,13430,10403,普通类,福建
2019,南昌大学,0,1,1,理科,本科一批,水产养殖学,554,13430,10403,普通类,福建
2019,南昌大学,0,1,1,文科,本科一批,中国语言文学类（含汉语言文学汉语国际教育）,590,1973,10403,普通类,福建
2019,南昌大学,0,1,1,文科,本科一批,法学类（含法学知识产权）,590,1973,10403,普通类,福建
2019,南昌大学,0,1,1,文科,本科一批,工商管理类（含工商管理会计学）,589,2044,10403,普通类,福建
2019,南昌大学,0,1,1,文科,本科一批,公共关系学,588,2123,10403,普通类,福建
2019,南昌大学,0,1,1,文科,本科一批,金融学,588,2123,10403,普通类,福建
2019,南昌大学,0,1,1,文科,本科一批,英语（英日）（需口试）,588,2123,10403,普通类,福建
2019,南昌大学,0,1,1,文科,本科一批,哲学,587,2211,10403,普通类,福建
2019,南昌大学,0,1,1,文科,本科一批,行政管理,587,2211,10403,普通类,福建
2019,南昌大学,0,1,1,文科,本科一批,法语（需口试）,587,2211,10403,普通类,福建
2019,南昌大学,0,1,1,文科,本科一批,档案学,586,2294,10403,普通类,福建
2019,山东大学,1,1,1,理科,本科一批,数学类（含数学与应用数学信息与计算科学统计学信息安全）,626,1715,10422,普通类,福建
2019,山东大学,1,1,1,理科,本科一批,口腔医学（一体化）（“5+3”一体化）,619,2286,10422,普通类,福建
2019,山东大学,1,1,1,理科,本科一批,经济学类（含经济学财政学金融学国际经济与贸易）,612,3016,10422,普通类,福建
2019,山东大学,1,1,1,理科,本科一批,口腔医学（五年制）,611,3102,10422,普通类,福建
2019,山东大学,1,1,1,理科,本科一批,电气工程及其自动化,605,3798,10422,普通类,福建
2019,山东大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术人工智能）,605,3798,10422,普通类,福建
2019,山东大学,1,1,1,理科,本科一批,电子信息类（含电子信息工程通信工程物联网工程）,603,4026,10422,普通类,福建
2019,山东大学,1,1,1,理科,本科一批,软件工程,602,4147,10422,普通类,福建
2019,山东大学,1,1,1,理科,本科一批,网络空间安全,601,4276,10422,普通类,福建
2019,山东大学,1,1,1,理科,本科一批,管理科学与工程类（含信息管理与信息系统工业工程工程管理物流管理）,599,4518,10422,普通类,福建
2019,山东大学,1,1,1,理科,本科一批,光电信息科学与工程,598,4656,10422,普通类,福建
2019,山东大学,1,1,1,理科,本科一批,临床医学（五年制）,597,4787,10422,普通类,福建
2019,山东大学,1,1,1,理科,本科一批,工商管理类（含工商管理市场营销会计学人力资源管理国际商务旅游管理）,597,4787,10422,普通类,福建
2019,山东大学,1,1,1,理科,本科一批,物理学类（含物理学应用物理学）,597,4787,10422,普通类,福建
2019,山东大学,1,1,1,理科,本科一批,集成电路设计与集成系统,596,4920,10422,普通类,福建
2019,山东大学,1,1,1,理科,本科一批,数字媒体技术,595,5075,10422,普通类,福建
2019,山东大学,1,1,1,理科,本科一批,数据科学与大数据技术,595,5075,10422,普通类,福建
2019,山东大学,1,1,1,理科,本科一批,环境科学与工程类（含环境工程环境科学）,595,5075,10422,普通类,福建
2019,山东大学,1,1,1,理科,本科一批,自动化类（含自动化生物医学工程）,594,5231,10422,普通类,福建
2019,山东大学,1,1,1,理科,本科一批,机械类（含机械设计制造及其自动化智能制造工程）,590,5815,10422,普通类,福建
2019,山东大学,1,1,1,理科,本科一批,生物科学类（含生物科学生物技术生态学生物工程）,590,5815,10422,普通类,福建
2019,山东大学,1,1,1,理科,本科一批,临床医学（一体化）（“5+3”一体化）,589,5986,10422,普通类,福建
2019,山东大学,1,1,1,理科,本科一批,化学类（含化学应用化学化学工程与工艺）,589,5986,10422,普通类,福建
2019,山东大学,1,1,1,理科,本科一批,土木类（含土木工程水利水电工程工程力学城市地下空间工程）,588,6145,10422,普通类,福建
2019,山东大学,1,1,1,理科,本科一批,能源动力类（含能源与动力工程能源与环境系统工程）,588,6145,10422,普通类,福建
2019,山东大学,1,1,1,理科,本科一批,材料类（含材料科学与工程材料成型及控制工程）,587,6311,10422,普通类,福建
2019,山东大学,1,1,1,理科,本科一批,药学类（含药学临床药学）,584,6857,10422,普通类,福建
2019,山东大学,1,1,1,文科,本科一批,法学类（含法学）,611,703,10422,普通类,福建
2019,山东大学,1,1,1,文科,本科一批,中国语言文学类（含汉语言文学）,609,784,10422,普通类,福建
2019,山东大学,1,1,1,文科,本科一批,经济学类（含经济学财政学金融学国际经济与贸易）,608,819,10422,普通类,福建
2019,山东大学,1,1,1,文科,本科一批,英语（可向翻译专业分流）,608,819,10422,普通类,福建
2019,山东大学,1,1,1,文科,本科一批,工商管理类（含工商管理市场营销会计学人力资源管理国际商务旅游管理）,607,872,10422,普通类,福建
2019,山东大学,1,1,1,文科,本科一批,马克思主义理论,606,915,10422,普通类,福建
2019,山东大学,1,1,1,文科,本科一批,社会学类（含社会学社会工作人类学）,606,915,10422,普通类,福建
2019,山东大学,1,1,1,文科,本科一批,公共管理类（含行政管理公共事业管理）,606,915,10422,普通类,福建
2019,山东大学,1,1,1,文科,本科一批,外国语言文学类（非英语）（含俄语德语法语西班牙语日语朝鲜语）,605,970,10422,普通类,福建
2019,山东大学,1,1,1,文科,本科一批,历史学类（含历史学档案学考古学文物与博物馆学文化产业管理）,605,970,10422,普通类,福建
2019,山东大学,1,1,1,文科,本科一批,汉语国际教育,605,970,10422,普通类,福建
2019,山东大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学）,605,970,10422,普通类,福建
2019,山东大学,1,1,1,文科,本科一批,哲学类（含哲学）,605,970,10422,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,金融学,594,5231,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,海洋科学,591,5653,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,电子信息科学与技术,591,5653,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,计算机科学与技术,590,5815,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,环境科学,589,5986,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,土木工程,589,5986,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,轮机工程,589,5986,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,保密管理,588,6145,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,数学类,588,6145,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,海洋技术,587,6311,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,生物科学,587,6311,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,通信工程,587,6311,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,财务管理,587,6311,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,国际经济与贸易,587,6311,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,水产养殖学,587,6311,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,自动化,586,6473,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,勘查技术与工程,586,6473,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,新闻传播学类,585,6669,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,机械设计制造及其自动化,585,6669,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,地质学,585,6669,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,地球信息科学与技术,585,6669,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,大气科学,585,6669,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,市场营销,585,6669,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,经济学,584,6857,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,海洋渔业科学与技术,584,6857,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,海洋资源与环境,584,6857,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,港口航道与海岸工程,584,6857,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,电子商务,584,6857,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,材料科学与工程,583,7031,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,化学,583,7031,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,船舶与海洋工程,583,7031,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程类,583,7031,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,日语,583,7031,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,药学,582,7215,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,化学工程与工艺,582,7215,10423,普通类,福建
2019,中国海洋大学,1,1,1,理科,本科一批,生物技术,582,7215,10423,普通类,福建
2019,中国海洋大学,1,1,1,文科,本科一批,会计学,604,1028,10423,普通类,福建
2019,中国海洋大学,1,1,1,文科,本科一批,法学,601,1196,10423,普通类,福建
2019,中国海洋大学,1,1,1,文科,本科一批,德语,600,1248,10423,普通类,福建
2019,中国海洋大学,1,1,1,文科,本科一批,汉语言文学,600,1248,10423,普通类,福建
2019,中国海洋大学,1,1,1,文科,本科一批,英语,599,1318,10423,普通类,福建
2019,中国海洋大学,1,1,1,文科,本科一批,工商管理,599,1318,10423,普通类,福建
2019,中国海洋大学,1,1,1,文科,本科一批,行政管理,598,1380,10423,普通类,福建
2019,中国海洋大学,1,1,1,文科,本科一批,政治学与行政学,598,1380,10423,普通类,福建
2019,中国海洋大学,1,1,1,文科,本科一批,新闻传播学类,598,1380,10423,普通类,福建
2019,中国石油大学（华东）,0,1,1,理科,本科一批,自动化,566,10489,10425,普通类,福建
2019,中国石油大学（华东）,0,1,1,理科,本科一批,电气工程及其自动化,562,11362,10425,普通类,福建
2019,中国石油大学（华东）,0,1,1,理科,本科一批,机械类（含机械工程机械设计制造及其自动化车辆工程智能制造工程）,559,12066,10425,普通类,福建
2019,中国石油大学（华东）,0,1,1,理科,本科一批,软件工程,558,12364,10425,普通类,福建
2019,中国石油大学（华东）,0,1,1,理科,本科一批,环境工程,555,13186,10425,普通类,福建
2019,中国石油大学（华东）,0,1,1,理科,本科一批,智能科学与技术,555,13186,10425,普通类,福建
2019,中国石油大学（华东）,0,1,1,理科,本科一批,过程装备与控制工程,555,13186,10425,普通类,福建
2019,中国石油大学（华东）,0,1,1,理科,本科一批,测控技术与仪器,554,13430,10425,普通类,福建
2019,中国石油大学（华东）,0,1,1,理科,本科一批,材料类（含材料成型及控制工程材料科学与工程材料物理材料化学新能源材料与器件）,554,13430,10425,普通类,福建
2019,中国石油大学（华东）,0,1,1,理科,本科一批,勘查技术与工程（测井方向）,554,13430,10425,普通类,福建
2019,中国石油大学（华东）,0,1,1,理科,本科一批,化工安全工程,554,13430,10425,普通类,福建
2019,中国石油大学（华东）,0,1,1,理科,本科一批,应用化学,553,13722,10425,普通类,福建
2019,中国石油大学（华东）,0,1,1,理科,本科一批,化学工程与工艺,553,13722,10425,普通类,福建
2019,中国石油大学（华东）,0,1,1,理科,本科一批,安全工程,553,13722,10425,普通类,福建
2019,中国石油大学（华东）,0,1,1,理科,本科一批,信息与计算科学,552,13987,10425,普通类,福建
2019,中国石油大学（华东）,0,1,1,理科,本科一批,管理科学与工程类（含工程管理信息管理与信息系统）,552,13987,10425,普通类,福建
2019,中国石油大学（华东）,0,1,1,理科,本科一批,船舶与海洋工程,552,13987,10425,普通类,福建
2019,中国石油大学（华东）,0,1,1,理科,本科一批,资源勘查工程,551,14253,10425,普通类,福建
2019,中国石油大学（华东）,0,1,1,理科,本科一批,油气储运工程,551,14253,10425,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术软件工程）,576,8381,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,物理学类（含物理学应用物理学）,575,8593,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,临床医学类（含临床医学麻醉学医学影像学儿科学）,571,9392,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,经济学类（含经济学经济统计学金融学国际经济与贸易）,571,9392,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,电气工程及其自动化,570,9593,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程通信工程）,570,9593,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,口腔医学,569,9848,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,自动化类（含自动化轨道交通信号与控制生物医学工程）,569,9848,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,法学类（含法学知识产权）,569,9848,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,信息管理与信息系统,569,9848,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,工业设计,567,10295,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,网络与新媒体,567,10295,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,生物科学类（含生物技术生物信息学植物科学与技术）,565,10725,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,数学类（含数学与应用数学信息与计算科学统计学金融数学）,564,10966,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,工商管理类（含工商管理财务管理会计学）,563,11167,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,应用心理学,563,11167,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,建筑学,560,11828,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,能源动力类（含能源与动力工程过程装备与控制工程）,560,11828,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,材料类（含材料科学与工程高分子材料与工程材料化学）,559,12066,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,医学技术类（含医学检验技术医学影像技术康复治疗学）,559,12066,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,化工与制药类（含化学工程与工艺制药工程）,556,12908,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,行政管理,555,13186,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,地理信息科学,554,13430,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,机械工程,553,13722,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,土木类（含土木工程建筑环境与能源应用工程城市地下空间工程交通工程）,553,13722,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,测控技术与仪器,553,13722,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,预防医学,552,13987,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,旅游管理类（含旅游管理酒店管理市场营销）,550,14574,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,药学类（含药学药物制剂）,549,14872,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,水利类（含水利水电工程水文与水资源工程给排水科学与工程道路桥梁与渡河工程）,548,15168,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,安全工程,548,15168,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,化学类（含国际化班）（含化学应用化学）,546,15728,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,管理科学与工程类（含工程管理物流管理工业工程电子商务）,546,15728,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,包装工程,546,15728,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,生物工程,546,15728,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,环境科学,544,16277,10459,普通类,福建
2019,郑州大学,0,1,1,理科,本科一批,工程力学,543,16572,10459,普通类,福建
2019,郑州大学,0,1,1,文科,本科一批,经济学类（含经济学经济统计学金融学国际经济与贸易）,599,1318,10459,普通类,福建
2019,郑州大学,0,1,1,文科,本科一批,工商管理类（含工商管理财务管理会计学）,595,1583,10459,普通类,福建
2019,郑州大学,0,1,1,文科,本科一批,法学类（含法学知识产权）,594,1659,10459,普通类,福建
2019,郑州大学,0,1,1,文科,本科一批,新闻传播学类（含新闻学广播电视学广告学网络与新媒体）,592,1811,10459,普通类,福建
2019,郑州大学,0,1,1,文科,本科一批,应用心理学,591,1890,10459,普通类,福建
2019,郑州大学,0,1,1,文科,本科一批,中国语言文学类（含汉语言文学汉语国际教育）,590,1973,10459,普通类,福建
2019,郑州大学,0,1,1,文科,本科一批,英语,590,1973,10459,普通类,福建
2019,郑州大学,0,1,1,文科,本科一批,旅游管理类（含旅游管理酒店管理市场营销）,589,2044,10459,普通类,福建
2019,郑州大学,0,1,1,文科,本科一批,历史学类（含历史学考古学世界史）,589,2044,10459,普通类,福建
2019,郑州大学,0,1,1,文科,本科一批,公共管理类（含行政管理公共事业管理社会工作人力资源管理）,589,2044,10459,普通类,福建
2019,郑州大学,0,1,1,文科,本科一批,教育学,588,2123,10459,普通类,福建
2019,河南大学,0,0,1,理科,本科一批,金融学类（含金融学保险学）,544,16277,10475,普通类,福建
2019,河南大学,0,0,1,理科,本科一批,电子信息类（含电子信息科学与技术通信工程）,544,16277,10475,普通类,福建
2019,河南大学,0,0,1,理科,本科一批,计算机类（含信息安全数据科学与大数据技术）,540,17476,10475,普通类,福建
2019,河南大学,0,0,1,理科,本科一批,工商管理,537,18425,10475,普通类,福建
2019,河南大学,0,0,1,理科,本科一批,自动化,529,21088,10475,普通类,福建
2019,河南大学,0,0,1,理科,本科一批,土木工程,527,21795,10475,普通类,福建
2019,河南大学,0,0,1,理科,本科一批,人力资源管理,525,22513,10475,普通类,福建
2019,河南大学,0,0,1,理科,本科一批,药学类（含药学药物制剂）,513,26947,10475,普通类,福建
2019,河南大学,0,0,1,理科,本科一批,临床医学,510,28210,10475,普通类,福建
2019,河南大学,0,0,1,理科,本科一批,旅游管理,508,28992,10475,普通类,福建
2019,河南大学,0,0,1,理科,本科一批,环境科学,505,30186,10475,普通类,福建
2019,河南大学,0,0,1,理科,本科一批,化学工程与工艺,504,30570,10475,普通类,福建
2019,河南大学,0,0,1,文科,本科一批,法学,576,3319,10475,普通类,福建
2019,河南大学,0,0,1,文科,本科一批,新闻传播学类（含新闻学编辑出版学广告学网络与新媒体）,575,3448,10475,普通类,福建
2019,河南大学,0,0,1,文科,本科一批,金融学类（含金融学保险学）,574,3556,10475,普通类,福建
2019,河南大学,0,0,1,文科,本科一批,德语,572,3788,10475,普通类,福建
2019,河南大学,0,0,1,文科,本科一批,市场营销,572,3788,10475,普通类,福建
2019,河南大学,0,0,1,文科,本科一批,文化产业管理,572,3788,10475,普通类,福建
2019,河南大学,0,0,1,文科,本科一批,公共管理类（含行政管理劳动与社会保障）,572,3788,10475,普通类,福建
2019,河南大学,0,0,1,文科,本科一批,护理学,571,3905,10475,普通类,福建
2019,武汉大学,1,1,1,理科,本科一批,金融学类（弘毅学堂数理经济与数理金融试验班）（含金融学经济学基础学科拔尖学生培养试验计划）,642,793,10486,普通类,福建
2019,武汉大学,1,1,1,理科,本科一批,口腔医学（八年制）（八年一贯制）,642,793,10486,普通类,福建
2019,武汉大学,1,1,1,理科,本科一批,工科试验班（弘毅学堂）（含计算机科学与技术机械类（先进制造）土木类（国际工程）基础学科拔尖学生培养试验计划）,640,884,10486,普通类,福建
2019,武汉大学,1,1,1,理科,本科一批,经济学类（含经济学金融工程国际经济与贸易财政学金融学保险学）,639,926,10486,普通类,福建
2019,武汉大学,1,1,1,理科,本科一批,计算机类（计算机学院）（含计算机科学与技术软件工程）,637,1020,10486,普通类,福建
2019,武汉大学,1,1,1,理科,本科一批,电子信息类（含电子信息工程通信工程电波传播与天线电子信息科学与技术光电信息科学与工程测控技术与仪器）,635,1126,10486,普通类,福建
2019,武汉大学,1,1,1,理科,本科一批,临床医学（八年制）（八年一贯制）,633,1227,10486,普通类,福建
2019,武汉大学,1,1,1,理科,本科一批,理科试验班（弘毅学堂）（含数学与应用数学物理学化学生物科学基础学科拔尖学生培养试验计划）,633,1227,10486,普通类,福建
2019,武汉大学,1,1,1,理科,本科一批,计算机类（国家网络安全学院）（含网络空间安全信息安全）,632,1285,10486,普通类,福建
2019,武汉大学,1,1,1,理科,本科一批,社会科学试验班（信息管理类）（含图书馆学档案学编辑出版学信息管理与信息系统电子商务）,631,1356,10486,普通类,福建
2019,武汉大学,1,1,1,理科,本科一批,数学类（含数学与应用数学信息与计算科学统计学）,631,1356,10486,普通类,福建
2019,武汉大学,1,1,1,理科,本科一批,物理学类（含物理学材料物理微电子科学与工程）,630,1435,10486,普通类,福建
2019,武汉大学,1,1,1,理科,本科一批,工商管理类（含工程管理物流管理工商管理市场营销会计学财务管理人力资源管理）,629,1506,10486,普通类,福建
2019,武汉大学,1,1,1,理科,本科一批,遥感科学与技术（含遥感科学与技术地理国情监测空间信息与数字技术色弱色盲及肢体残疾不宜报考）,629,1506,10486,普通类,福建
2019,武汉大学,1,1,1,理科,本科一批,地球物理学（色弱色盲及肢体残疾不宜报考）,628,1584,10486,普通类,福建
2019,武汉大学,1,1,1,理科,本科一批,工科试验班（动力与机械类）（含机械设计制造及其自动化材料成型及控制工程金属材料工程能源与动力工程能源化学工程核工程与核技术）,627,1654,10486,普通类,福建
2019,武汉大学,1,1,1,理科,本科一批,化学类（含化学应用化学嗅觉迟钝不宜报考）,627,1654,10486,普通类,福建
2019,武汉大学,1,1,1,理科,本科一批,电气类（含电气工程及其自动化自动化色弱色盲不宜报考）,626,1715,10486,普通类,福建
2019,武汉大学,1,1,1,理科,本科一批,水利类（含水利水电工程水文与水资源工程港口航道与海岸工程农业水利工程）,624,1867,10486,普通类,福建
2019,武汉大学,1,1,1,理科,本科一批,生物科学类（含生物科学生物技术生态学）,622,2023,10486,普通类,福建
2019,武汉大学,1,1,1,理科,本科一批,公共卫生与预防医学类（含全球健康学（四年制）预防医学（五年制））,622,2023,10486,普通类,福建
2019,武汉大学,1,1,1,理科,本科一批,药学类（含药学生物制药）,622,2023,10486,普通类,福建
2019,武汉大学,1,1,1,理科,本科一批,测绘类（含测绘工程导航工程色弱色盲及肢体残疾不宜报考）,621,2117,10486,普通类,福建
2019,武汉大学,1,1,1,理科,本科一批,轻工类（含印刷工程包装工程）,621,2117,10486,普通类,福建
2019,武汉大学,1,1,1,理科,本科一批,建筑类（含建筑学城乡规划）,621,2117,10486,普通类,福建
2019,武汉大学,1,1,1,理科,本科一批,临床医学（“5+3”一体化）,619,2286,10486,普通类,福建
2019,武汉大学,1,1,1,理科,本科一批,土木类（含土木工程给排水科学与工程工程力学）,619,2286,10486,普通类,福建
2019,武汉大学,1,1,1,理科,本科一批,建筑学（中外合作办学）（录取规则详见招生章程，高考英语单科成绩不低于卷面满分的80%；前4年在国内学习，第5年在英国邓迪大学学习，学费由邓迪大学按该校当年专业学费标准收取）,619,2286,10486,普通类,福建
