年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,南昌大学,0,1,1,物理,本科批,自动化,592,12178,10403,普通类,福建
2021,南昌大学,0,1,1,物理,本科批,公共管理类（含行政管理、人力资源管理）,592,12178,10403,普通类,福建
2021,南昌大学,0,1,1,物理,本科批,材料类（含材料科学与工程、高分子材料与工程）,592,12178,10403,普通类,福建
2021,南昌大学,0,1,1,物理,本科批,数学类（含数学与应用数学、信息与计算科学）,592,12178,10403,普通类,福建
2021,南昌大学,0,1,1,物理,本科批,材料成型及控制工程,592,12178,10403,普通类,福建
2021,南昌大学,0,1,1,物理,本科批,车辆工程,592,12178,10403,普通类,福建
2021,南昌大学,0,1,1,物理,本科批,测控技术与仪器,592,12178,10403,普通类,福建
2021,南昌大学,0,1,1,物理,本科批,工程力学,592,12178,10403,普通类,福建
2021,南昌大学,0,1,1,物理,本科批,物理学类（含物理学、应用物理学）,592,12178,10403,普通类,福建
2021,南昌大学,0,1,1,物理,本科批,土木类（含土木工程、建筑环境与能源应用工程）,592,12178,10403,普通类,福建
2021,南昌大学,0,1,1,物理,本科批,建筑类（含建筑学、城乡规划）,592,12178,10403,普通类,福建
2021,南昌大学,0,1,1,物理,本科批,管理科学与工程类（含管理科学、信息管理与信息系统、电子商务）,592,12178,10403,普通类,福建
2021,南昌大学,0,1,1,物理,本科批,药学,589,13154,10403,普通类,福建
2021,南昌大学,0,1,1,物理,本科批,生物科学类（含生物科学、生物技术）,588,13474,10403,普通类,福建
2021,南昌大学,0,1,1,物理,本科批,食品科学与工程类（含食品科学与工程、食品质量与安全）,586,14137,10403,普通类,福建
2021,南昌大学,0,1,1,物理,本科批,化学类（含化学、应用化学）,584,14874,10403,普通类,福建
2021,南昌大学,0,1,1,物理,本科批,水产养殖学,584,14874,10403,普通类,福建
2021,南昌大学,0,1,1,物理,本科批,化工与制药类（含化学工程与工艺、制药工程）,581,15912,10403,普通类,福建
2021,南昌大学,0,1,1,历史,本科批,法学类（含法学、知识产权）,589,2017,10403,普通类,福建
2021,南昌大学,0,1,1,历史,本科批,中国语言文学类（含汉语言文学、汉语国际教育）,589,2017,10403,普通类,福建
2021,南昌大学,0,1,1,历史,本科批,英语（语种:英语）,588,2122,10403,普通类,福建
2021,南昌大学,0,1,1,历史,本科批,哲学,586,2305,10403,普通类,福建
2021,南昌大学,0,1,1,历史,本科批,经济学,586,2305,10403,普通类,福建
2021,南昌大学,0,1,1,历史,本科批,公共关系学,585,2385,10403,普通类,福建
2021,南昌大学,0,1,1,历史,本科批,公共管理类（含行政管理、人力资源管理）,585,2385,10403,普通类,福建
2021,南昌大学,0,1,1,历史,本科批,工商管理,585,2385,10403,普通类,福建
2021,南昌大学,0,1,1,历史,本科批,档案学,585,2385,10403,普通类,福建
2021,南昌大学,0,1,1,历史,本科批,金融学,585,2385,10403,普通类,福建
2021,南昌大学,0,1,1,历史,本科批,英语（（英日）语种:英语）,584,2488,10403,普通类,福建
2021,南昌大学,0,1,1,历史,本科批,法语（语种:英语）,584,2488,10403,普通类,福建
2021,山东大学,1,1,1,物理,本科批,临床医学（（5+3一体化）不招收色弱、色盲考生）,638,2341,10422,普通类,福建
2021,山东大学,1,1,1,物理,本科批,口腔医学（（5+3一体化）不招收色弱、色盲考生。）,637,2452,10422,普通类,福建
2021,山东大学,1,1,1,物理,本科批,临床医学（（5年制）不招收色弱、色盲考生）,636,2582,10422,普通类,福建
2021,山东大学,1,1,1,物理,本科批,口腔医学（（5年制）不招收色弱、色盲考生。）,635,2685,10422,普通类,福建
2021,山东大学,1,1,1,物理,本科批,数学类（含数学与应用数学、信息与计算科学、统计学）,634,2810,10422,普通类,福建
2021,山东大学,1,1,1,物理,本科批,计算机类（（计算机与智能方向）含计算机科学与技术、人工智能。）,633,2951,10422,普通类,福建
2021,山东大学,1,1,1,物理,本科批,"经济学类（含经济学、财政学、金融学、国际经济与贸易,不招单色识别不全者）",631,3235,10422,普通类,福建
2021,山东大学,1,1,1,物理,本科批,电气工程及其自动化,628,3667,10422,普通类,福建
2021,山东大学,1,1,1,物理,本科批,网络空间安全,628,3667,10422,普通类,福建
2021,山东大学,1,1,1,物理,本科批,计算机类（（软件数媒与大数据方向）含软件工程、数字媒体技术、数据科学与大数据技术。）,628,3667,10422,普通类,福建
2021,山东大学,1,1,1,物理,本科批,电子信息类（（通信电子与光电方向）含通信工程、电子科学与技术、光电信息科学与工程。）,628,3667,10422,普通类,福建
2021,山东大学,1,1,1,物理,本科批,物理学类（含物理学、应用物理学）,627,3822,10422,普通类,福建
2021,山东大学,1,1,1,物理,本科批,电子信息类（（微电子与电路集成方向）含微电子科学与工程、集成电路设计与集成系统。）,627,3822,10422,普通类,福建
2021,山东大学,1,1,1,物理,本科批,自动化类（含自动化、机器人工程、生物医学工程）,627,3822,10422,普通类,福建
2021,山东大学,1,1,1,物理,本科批,环境科学与工程类（含环境工程、环境科学）,626,3977,10422,普通类,福建
2021,山东大学,1,1,1,物理,本科批,机械类（含机械设计制造及其自动化、智能制造工程）,626,3977,10422,普通类,福建
2021,山东大学,1,1,1,物理,本科批,"工商管理类（含工商管理、会计学,不招单色识别不全者）",625,4148,10422,普通类,福建
2021,山东大学,1,1,1,物理,本科批,材料类（含材料科学与工程、材料成型及控制工程）,625,4148,10422,普通类,福建
2021,山东大学,1,1,1,物理,本科批,"管理科学与工程类（含工程管理、供应链管理,不招单色识别不全者）",625,4148,10422,普通类,福建
2021,山东大学,1,1,1,物理,本科批,土木类（含工程力学、土木、水利与海洋工程）,624,4324,10422,普通类,福建
2021,山东大学,1,1,1,物理,本科批,能源动力类（含能源与动力工程、能源与环境系统工程、新能源科学与工程、储能科学与工程）,624,4324,10422,普通类,福建
2021,山东大学,1,1,1,物理,本科批,"化学类（含化学、应用化学、化学工程与工艺,不招收色弱、色盲考生）",622,4673,10422,普通类,福建
2021,山东大学,1,1,1,物理,本科批,"生物科学类（含生物科学、生物技术、生态学、生物工程,不招收色弱、色盲考生）",621,4859,10422,普通类,福建
2021,山东大学,1,1,1,物理,本科批,"药学类（含药学,不招收色弱、色盲考生）",620,5039,10422,普通类,福建
2021,山东大学,1,1,1,历史,本科批,中国语言文学类（含汉语言文学、汉语国际教育）,608,813,10422,普通类,福建
2021,山东大学,1,1,1,历史,本科批,"经济学类（含经济学、财政学、金融学、国际经济与贸易,不招单色识别不全者）",608,813,10422,普通类,福建
2021,山东大学,1,1,1,历史,本科批,历史学类（含历史学、考古学、档案学）,607,857,10422,普通类,福建
2021,山东大学,1,1,1,历史,本科批,新闻传播学类（含新闻学）,605,947,10422,普通类,福建
2021,山东大学,1,1,1,历史,本科批,法学类（含法学）,605,947,10422,普通类,福建
2021,山东大学,1,1,1,历史,本科批,"工商管理类（含工商管理、会计学,不招单色识别不全者）",605,947,10422,普通类,福建
2021,山东大学,1,1,1,历史,本科批,社会学类（含社会学、社会工作、人类学）,605,947,10422,普通类,福建
2021,山东大学,1,1,1,历史,本科批,"公共管理类（含行政管理,不招单色识别不全者）",604,994,10422,普通类,福建
2021,山东大学,1,1,1,历史,本科批,"外国语言文学类（语种:不限,含英语、俄语（俄英双语）、德语、法语、西班牙语、日语、朝鲜语（朝英双语）、翻译）",603,1055,10422,普通类,福建
2021,山东大学,1,1,1,历史,本科批,哲学类（含哲学）,603,1055,10422,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,计算机类（含计算机科学与技术、智能科学与技术、数据科学与大数据技术、网络空间安全、软件工程、保密技术）,619,5246,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,海洋科学,618,5409,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,电子信息类（含电子信息工程、电子信息科学与技术、通信工程、微电子科学与工程）,617,5596,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,金融学,616,5822,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,海洋技术,616,5822,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,自动化,616,5822,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,经济学,616,5822,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,新闻传播学类（含新闻学、网络与新媒体）,615,6038,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,港口航道与海岸工程,615,6038,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,财务管理,615,6038,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,大气科学,614,6246,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,海洋资源与环境,614,6246,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,地球信息科学与技术,613,6483,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,国际经济与贸易,613,6483,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,船舶与海洋工程,613,6483,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,电子商务,613,6483,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,数学类（含数学与应用数学、信息与计算科学）,613,6483,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,土木类（含土木工程、工程管理）,613,6483,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,英语,612,6711,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,地质学,612,6711,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,环境科学,612,6711,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,机械设计制造及其自动化,612,6711,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,材料类（含材料科学与工程、高分子材料与工程）,612,6711,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,水产养殖学,612,6711,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,勘查技术与工程,612,6711,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,市场营销,612,6711,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,食品科学与工程类（含食品科学与工程、海洋资源开发技术）,612,6711,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,生物科学类（含生态学、生物技术、生物科学）,610,7149,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,药学,610,7149,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,海洋渔业科学与技术,610,7149,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,化学,610,7149,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,化学工程与工艺,609,7408,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,轮机工程,609,7408,10423,普通类,福建
2021,中国海洋大学,1,1,1,物理,本科批,法学（中外合作办学）（中外合作办学）,594,11515,10423,中外合作办学,福建
2021,中国海洋大学,1,1,1,物理,本科批,生物技术（（中外合作办学）仅招收填报了该专业志愿的考生。）（中外合作办学）,588,13474,10423,中外合作办学,福建
2021,中国海洋大学,1,1,1,物理,本科批,数学与应用数学（（中外合作办学）仅招收填报了该专业志愿的考生。）（中外合作办学）,587,13813,10423,中外合作办学,福建
2021,中国海洋大学,1,1,1,物理,本科批,计算机科学与技术（（中外合作办学）仅招收填报了该专业志愿的考生。）（中外合作办学）,587,13813,10423,中外合作办学,福建
2021,中国海洋大学,1,1,1,物理,本科批,食品科学与工程（（中外合作办学）仅招收填报了该专业志愿的考生。）（中外合作办学）,586,14137,10423,中外合作办学,福建
2021,中国海洋大学,1,1,1,历史,本科批,法学,603,1055,10423,普通类,福建
2021,中国海洋大学,1,1,1,历史,本科批,会计学,600,1230,10423,普通类,福建
2021,中国海洋大学,1,1,1,历史,本科批,汉语言文学,600,1230,10423,普通类,福建
2021,中国海洋大学,1,1,1,历史,本科批,文化产业管理,599,1297,10423,普通类,福建
2021,中国海洋大学,1,1,1,历史,本科批,新闻传播学类（含新闻学、网络与新媒体）,599,1297,10423,普通类,福建
2021,中国海洋大学,1,1,1,历史,本科批,日语,598,1349,10423,普通类,福建
2021,中国海洋大学,1,1,1,历史,本科批,英语,598,1349,10423,普通类,福建
2021,中国海洋大学,1,1,1,历史,本科批,德语,598,1349,10423,普通类,福建
2021,中国海洋大学,1,1,1,历史,本科批,工商管理,597,1430,10423,普通类,福建
2021,中国海洋大学,1,1,1,历史,本科批,行政管理,597,1430,10423,普通类,福建
2021,中国海洋大学,1,1,1,历史,本科批,法学（（中外合作办学）仅招收填报了该专业志愿的考生。）（中外合作办学）,591,1833,10423,中外合作办学,福建
2021,中国石油大学（华东）,0,1,1,物理,本科批,软件工程,595,11219,10425,普通类,福建
2021,中国石油大学（华东）,0,1,1,物理,本科批,自动化,593,11838,10425,普通类,福建
2021,中国石油大学（华东）,0,1,1,物理,本科批,智能科学与技术,593,11838,10425,普通类,福建
2021,中国石油大学（华东）,0,1,1,物理,本科批,电气工程及其自动化,593,11838,10425,普通类,福建
2021,中国石油大学（华东）,0,1,1,物理,本科批,油气储运工程,590,12832,10425,普通类,福建
2021,中国石油大学（华东）,0,1,1,物理,本科批,机械类（含机械工程、机械设计制造及其自动化、车辆工程、智能制造工程）,590,12832,10425,普通类,福建
2021,中国石油大学（华东）,0,1,1,物理,本科批,材料类（含材料成型及控制工程、材料科学与工程、材料物理、材料化学、新能源材料与器件）,590,12832,10425,普通类,福建
2021,中国石油大学（华东）,0,1,1,物理,本科批,数学类（含数学与应用数学、信息与计算科学）,589,13154,10425,普通类,福建
2021,中国石油大学（华东）,0,1,1,物理,本科批,测控技术与仪器,588,13474,10425,普通类,福建
2021,中国石油大学（华东）,0,1,1,物理,本科批,安全工程,588,13474,10425,普通类,福建
2021,中国石油大学（华东）,0,1,1,物理,本科批,船舶与海洋工程,588,13474,10425,普通类,福建
2021,中国石油大学（华东）,0,1,1,物理,本科批,智能感知工程,588,13474,10425,普通类,福建
2021,中国石油大学（华东）,0,1,1,物理,本科批,资源勘查工程,584,14874,10425,普通类,福建
2021,中国石油大学（华东）,0,1,1,物理,本科批,过程装备与控制工程,584,14874,10425,普通类,福建
2021,中国石油大学（华东）,0,1,1,物理,本科批,化学工程与工艺,583,15227,10425,普通类,福建
2021,中国石油大学（华东）,0,1,1,物理,本科批,应用化学,581,15912,10425,普通类,福建
2021,中国石油大学（华东）,0,1,1,物理,本科批,环境工程,581,15912,10425,普通类,福建
2021,中国石油大学（华东）,0,1,1,物理,本科批,石油工程,580,16285,10425,普通类,福建
2021,郑州大学,0,1,1,物理,本科批,法学类,610,7149,10459,普通类,福建
2021,郑州大学,0,1,1,物理,本科批,中国语言文学类,608,7672,10459,普通类,福建
2021,郑州大学,0,1,1,物理,本科批,计算机类,608,7672,10459,普通类,福建
2021,郑州大学,0,1,1,物理,本科批,外国语言文学类,607,7915,10459,普通类,福建
2021,郑州大学,0,1,1,物理,本科批,电子信息类,602,9185,10459,普通类,福建
2021,郑州大学,0,1,1,物理,本科批,教育学类,599,9981,10459,普通类,福建
2021,郑州大学,0,1,1,物理,本科批,新闻传播学类,598,10284,10459,普通类,福建
2021,郑州大学,0,1,1,物理,本科批,经济学类,596,10909,10459,普通类,福建
2021,郑州大学,0,1,1,物理,本科批,旅游管理类,595,11219,10459,普通类,福建
2021,郑州大学,0,1,1,物理,本科批,自动化类,595,11219,10459,普通类,福建
2021,郑州大学,0,1,1,物理,本科批,数学类,595,11219,10459,普通类,福建
2021,郑州大学,0,1,1,物理,本科批,工商管理类,593,11838,10459,普通类,福建
2021,郑州大学,0,1,1,物理,本科批,物理学类,591,12498,10459,普通类,福建
2021,郑州大学,0,1,1,物理,本科批,建筑类,591,12498,10459,普通类,福建
2021,郑州大学,0,1,1,物理,本科批,管理科学与工程类,591,12498,10459,普通类,福建
2021,郑州大学,0,1,1,物理,本科批,水利类,590,12832,10459,普通类,福建
2021,郑州大学,0,1,1,物理,本科批,机械类,590,12832,10459,普通类,福建
2021,郑州大学,0,1,1,物理,本科批,口腔医学,589,13154,10459,普通类,福建
2021,郑州大学,0,1,1,物理,本科批,临床医学类,587,13813,10459,普通类,福建
2021,郑州大学,0,1,1,物理,本科批,生物科学类,585,14498,10459,普通类,福建
2021,郑州大学,0,1,1,物理,本科批,医学技术类,583,15227,10459,普通类,福建
2021,郑州大学,0,1,1,物理,本科批,土木类,581,15912,10459,普通类,福建
2021,郑州大学,0,1,1,物理,本科批,药学类,581,15912,10459,普通类,福建
2021,郑州大学,0,1,1,物理,本科批,力学类,581,15912,10459,普通类,福建
2021,郑州大学,0,1,1,物理,本科批,环境科学与工程类,581,15912,10459,普通类,福建
2021,郑州大学,0,1,1,物理,本科批,预防医学,580,16285,10459,普通类,福建
2021,郑州大学,0,1,1,物理,本科批,材料类,580,16285,10459,普通类,福建
2021,郑州大学,0,1,1,物理,本科批,化学类（国际化班）,580,16285,10459,普通类,福建
2021,郑州大学,0,1,1,历史,本科批,药学类,592,1765,10459,普通类,福建
2021,郑州大学,0,1,1,历史,本科批,新闻传播学类,592,1765,10459,普通类,福建
2021,郑州大学,0,1,1,历史,本科批,法学类,591,1833,10459,普通类,福建
2021,郑州大学,0,1,1,历史,本科批,工商管理类,591,1833,10459,普通类,福建
2021,郑州大学,0,1,1,历史,本科批,历史学类,591,1833,10459,普通类,福建
2021,郑州大学,0,1,1,历史,本科批,经济学类,590,1920,10459,普通类,福建
2021,郑州大学,0,1,1,历史,本科批,中国语言文学类,588,2122,10459,普通类,福建
2021,郑州大学,0,1,1,历史,本科批,建筑类,588,2122,10459,普通类,福建
2021,郑州大学,0,1,1,历史,本科批,教育学类,588,2122,10459,普通类,福建
2021,郑州大学,0,1,1,历史,本科批,旅游管理类,587,2210,10459,普通类,福建
2021,郑州大学,0,1,1,历史,本科批,外国语言文学类,587,2210,10459,普通类,福建
2021,河南大学,0,0,1,物理,本科批,经济学类（含经济学、经济统计学、财政学、金融学、国际经济与贸易）,580,16285,10475,普通类,福建
2021,河南大学,0,0,1,物理,本科批,计算机类（含计算机科学与技术、信息安全、数据科学与大数据技术）,577,17459,10475,普通类,福建
2021,河南大学,0,0,1,物理,本科批,工商管理类（含工商管理、市场营销、会计学、财务管理、人力资源管理、物流管理、电子商务）,577,17459,10475,普通类,福建
2021,河南大学,0,0,1,物理,本科批,计算机科学与技术（（中外合作办学）（与澳大利亚维多利亚大学合作办学）高收费）（中外合作办学）,555,26530,10475,中外合作办学,福建
2021,河南大学,0,0,1,物理,本科批,电子信息科学与技术（（中外合作办学）（与美国迈阿密大学合作办学）高收费）（中外合作办学）,547,30213,10475,中外合作办学,福建
2021,河南大学,0,0,1,物理,本科批,自动化（（中外合作办学）（与美国迈阿密大学合作办学）高收费）（中外合作办学）,547,30213,10475,中外合作办学,福建
2021,河南大学,0,0,1,物理,本科批,会计学（（中外合作办学）（与澳大利亚维多利亚大学合作办学）高收费）（中外合作办学）,546,30664,10475,中外合作办学,福建
2021,河南大学,0,0,1,物理,本科批,土木工程（（中外合作办学）（与美国迈阿密大学合作办学）高收费）（中外合作办学）,544,31563,10475,中外合作办学,福建
2021,河南大学,0,0,1,物理,本科批,国际经济与贸易（（中外合作办学）（与澳大利亚维多利亚大学合作办学）高收费）（中外合作办学）,544,31563,10475,中外合作办学,福建
2021,河南大学,0,0,1,物理,本科批,环境科学（（中外合作办学）（与美国迈阿密大学合作办学）高收费）（中外合作办学）,537,34903,10475,中外合作办学,福建
2021,河南大学,0,0,1,历史,本科批,法学,579,2974,10475,普通类,福建
2021,河南大学,0,0,1,历史,本科批,新闻传播学类（含新闻学、编辑出版学、广告学、网络与新媒体）,577,3218,10475,普通类,福建
2021,河南大学,0,0,1,历史,本科批,经济学类（含经济学、经济统计学、财政学、金融学、国际经济与贸易）,576,3331,10475,普通类,福建
2021,河南大学,0,0,1,历史,本科批,工商管理类（含工商管理、市场营销、会计学、财务管理、人力资源管理、物流管理、电子商务）,576,3331,10475,普通类,福建
2021,河南大学,0,0,1,历史,本科批,会计学（（中外合作办学）（与澳大利亚维多利亚大学合作办学）高收费）（中外合作办学）,558,5722,10475,中外合作办学,福建
2021,河南大学,0,0,1,历史,本科批,国际经济与贸易（（中外合作办学）（与澳大利亚维多利亚大学合作办学）高收费）（中外合作办学）,555,6238,10475,中外合作办学,福建
2021,武汉大学,1,1,1,物理,本科批,"计算机类（（计算机学院）含计算机科学与技术（国家级一流本科专业）、人工智能、软件工程（国家级一流本科专业）,含计算机科学拔尖学生培养基地,含卓越工程师教育培养计划。）",654,955,10486,普通类,福建
2021,武汉大学,1,1,1,物理,本科批,"金融学类（（弘毅学堂数理经济与数理金融试验班）含经济学、金融学,含基础学科拔尖学生培养计划2.0基地。）",654,955,10486,普通类,福建
2021,武汉大学,1,1,1,物理,本科批,"理科试验班（（弘毅学堂）含数学与应用数学、物理学、化学、生物科学,含基础学科拔尖学生培养计划2.0基地。）",653,1022,10486,普通类,福建
2021,武汉大学,1,1,1,物理,本科批,计算机类（（国家网络安全学院）含信息安全（国家级一流本科专业）、网络空间安全。）,653,1022,10486,普通类,福建
2021,武汉大学,1,1,1,物理,本科批,数学类（（含数学国家拔尖学生培养基地）含数学与应用数学（国家级一流本科专业）、信息与计算科学（国家级一流本科专业）、统计学、数据科学与大数据技术。）,650,1231,10486,普通类,福建
2021,武汉大学,1,1,1,物理,本科批,经济学类（（含经济学国家拔尖学生培养基地）含经济学（国家级一流本科专业）、金融工程（国家级一流本科专业）、国际经济与贸易（国家级一流本科专业）、财政学、金融学、保险学。）,649,1314,10486,普通类,福建
2021,武汉大学,1,1,1,物理,本科批,电子信息类（（含卓越工程师教育培养计划）含电子信息工程（国家级一流本科专业）、通信工程（国家级一流本科专业）、电波传播与天线、电子信息科学与技术、测控技术与仪器、光电信息科学与工程。）,648,1392,10486,普通类,福建
2021,武汉大学,1,1,1,物理,本科批,"化学类（（含化学国家拔尖学生培养基地）含化学（国家级一流本科专业）、应用化学,嗅觉迟钝者不宜报考。）",648,1392,10486,普通类,福建
2021,武汉大学,1,1,1,物理,本科批,遥感科学与技术（（国家一流本科专业）含卓越工程师教育培养计划;含遥感科学与技术、地理国情监测、空间信息与数字技术;色弱、色盲、肢体残疾者不宜报考遥感科学与技术专业。）,647,1470,10486,普通类,福建
2021,武汉大学,1,1,1,物理,本科批,生物科学类（（含生物国家拔尖学生培养基地）含生物科学（国家级一流本科专业）、生物技术、生态学。）,646,1559,10486,普通类,福建
2021,武汉大学,1,1,1,物理,本科批,工商管理类（含工程管理、物流管理、工商管理（国家级一流本科专业）、市场营销（国家级一流本科专业）、会计学、财务管理、人力资源管理、管理科学）,643,1848,10486,普通类,福建
2021,武汉大学,1,1,1,物理,本科批,测绘类（（含卓越工程师教育培养计划）含测绘工程（国家级一流本科专业）、导航工程。色弱、色盲、肢体残疾者不宜报考测绘工程专业。）,643,1848,10486,普通类,福建
2021,武汉大学,1,1,1,物理,本科批,工科试验班（（一流学科群）含自动化、机械设计制造及其自动化（国家级一流本科专业）、材料成型及控制工程、金属材料工程、能源与动力工程（国家级一流本科专业）、能源化学工程、核工程与核技术、工程力学、农业水利工程（国家级一流本科专业）、水文与水资源工程（国家级一流本科专业）、港口航道与海岸工程、含卓越工程师教育培养计划;色弱、色盲不宜报考电气工程及其自动化、核工程与核技术专业。）,643,1848,10486,普通类,福建
2021,武汉大学,1,1,1,物理,本科批,建筑类（（含卓越工程师教育培养计划）含城乡规划、建筑学（国家级一流本科专业）。）,643,1848,10486,普通类,福建
2021,武汉大学,1,1,1,物理,本科批,"临床医学（（8年制）国家一流本科专业,首批卓越医生教育培养计划。）",642,1939,10486,普通类,福建
2021,武汉大学,1,1,1,物理,本科批,社会科学试验班（（信息管理类）含图书馆学（国家级一流本科专业）、档案学、信息管理与信息系统（国家级一流本科专业）、电子商务（国家级一流本科专业）、编辑出版学（国家级一流本科专业）。）,642,1939,10486,普通类,福建
2021,武汉大学,1,1,1,物理,本科批,药学类（含药学（国家级一流本科专业）、生物制药（国家级一流本科专业））,642,1939,10486,普通类,福建
2021,武汉大学,1,1,1,物理,本科批,轻工类（（含卓越工程师教育培养计划）含印刷工程（国家级一流本科专业）、包装工程。）,641,2036,10486,普通类,福建
2021,武汉大学,1,1,1,物理,本科批,口腔医学（（8年制）国家一流本科专业。）,639,2225,10486,普通类,福建
2021,武汉大学,1,1,1,物理,本科批,"理科试验班（（空间信息与资源环境类）含地理信息科学（国家级一流本科专业）、环境科学、地理科学（国家级一流本科专业）、人文地理与城乡规划、土地资源管理（国家级一流本科专业）、环境工程（国家级一流本科专业）,含卓越工程师教育培养计划。）",639,2225,10486,普通类,福建
2021,武汉大学,1,1,1,物理,本科批,物理学类（（含物理学国家拔尖学生培养基地）含物理学（国家级一流本科专业）、材料物理、微电子科学与工程。）,638,2341,10486,普通类,福建
2021,武汉大学,1,1,1,物理,本科批,"临床医学（（5+3一体化）国家一流本科专业,首批卓越医生教育培养计划。）",638,2341,10486,普通类,福建
2021,武汉大学,1,1,1,物理,本科批,建筑学（中外合作办学）（中外合作办学）,625,4148,10486,中外合作办学,福建
2021,武汉大学,1,1,1,历史,本科批,"法学（（含国际法试验班）国家级一流本科专业,含卓越法学人才教育培养计划。）",631,169,10486,普通类,福建
2021,武汉大学,1,1,1,历史,本科批,"人文科学试验班（（弘毅学堂）含汉语言文学、历史学、哲学类（含哲学、国学）,含基础学科拔尖学生培养计划2.0基地。）",630,182,10486,普通类,福建
2021,武汉大学,1,1,1,历史,本科批,经济学类（（含经济学国家拔尖学生培养基地）含经济学（国家级一流本科专业）、金融工程（国家级一流本科专业）、国际经济与贸易（国家级一流本科专业）、财政学、金融学、保险学。）,629,201,10486,普通类,福建
2021,武汉大学,1,1,1,历史,本科批,中国语言文学类（（含中国语言文学国家拔尖学生培养基地）含汉语言文学（国家级一流本科专业）、汉语国际教育。）,627,234,10486,普通类,福建
2021,武汉大学,1,1,1,历史,本科批,新闻传播学类（（含卓越新闻传播人才教育培养计划）含新闻学（国家级一流本科专业）、广播电视学、广告学（国家级一流本科专业）、传播学。）,627,234,10486,普通类,福建
2021,武汉大学,1,1,1,历史,本科批,历史学类（含历史学（国家级一流本科专业）、世界史（国家级一流本科专业）、考古学）,625,266,10486,普通类,福建
2021,武汉大学,1,1,1,历史,本科批,"外国语言文学类（含英语（国家级一流本科专业）、法语（国家级一流本科专业）、德语、日语、西班牙语、俄语、翻译,口吃不宜报考）",625,266,10486,普通类,福建
2021,武汉大学,1,1,1,历史,本科批,公共管理类（含行政管理（国家级一流本科专业）、公共事业管理、劳动与社会保障（国家级一流本科专业））,623,307,10486,普通类,福建
2021,武汉大学,1,1,1,历史,本科批,社会学（知行试验班）,622,326,10486,普通类,福建
2021,武汉大学,1,1,1,历史,本科批,政治学类（含政治学与行政学（国家级一流本科专业）、外交学）,621,348,10486,普通类,福建
2021,华中科技大学,1,1,1,物理,本科批,临床医学（本硕博贯通培养）,661,603,10487,普通类,福建
2021,华中科技大学,1,1,1,物理,本科批,计算机科学与技术（启明本硕博实验班）,661,603,10487,普通类,福建
2021,华中科技大学,1,1,1,物理,本科批,计算机类（（计算机学院）含计算机科学与技术、数据科学与大数据技术、物联网工程。）,660,654,10487,普通类,福建
2021,华中科技大学,1,1,1,物理,本科批,电子信息类（（启明实验班）含光电信息科学与工程（光电卓越计划实验班）、光电信息科学与工程（王大珩光电创新实验班）、集成电路设计与集成系统（集成电路卓越计划实验班）。）,659,702,10487,普通类,福建
2021,华中科技大学,1,1,1,物理,本科批,计算机类（（网安、软件学院）含网络空间安全、密码科学与技术、信息安全、软件工程。）,658,751,10487,普通类,福建
2021,华中科技大学,1,1,1,物理,本科批,电气工程及其自动化,655,897,10487,普通类,福建
