年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,西南交通大学,0,1,1,理科,本科一批A段,电子信息类（中外合办）（电子信息工程）,543,12745,10613,普通类,吉林
2020,西南交通大学,0,1,1,理科,本科一批A段,土木类（中外合办）（土木工程）,541,13086,10613,普通类,吉林
2020,西南交通大学,0,1,1,理科,本科一批A段,机械类（中外合办）（机械设计制造及其自动化）,538,13629,10613,普通类,吉林
2020,西南交通大学,0,1,1,理科,本科一批A段,生物工程类（中外合办）（生物工程）,535,14196,10613,普通类,吉林
2020,西南交通大学,0,1,1,文科,本科一批A段,思想政治教育,578,1381,10613,普通类,吉林
2020,西南交通大学,0,1,1,文科,本科一批A段,新闻传播学类,577,1422,10613,普通类,吉林
2020,西南交通大学,0,1,1,文科,本科一批A段,法学,575,1525,10613,普通类,吉林
2020,西南交通大学,0,1,1,文科,本科一批A段,外国语言文学类,574,1569,10613,普通类,吉林
2020,西南交通大学,0,1,1,文科,本科一批A段,汉语国际教育,574,1569,10613,普通类,吉林
2020,电子科技大学,1,1,1,理科,本科一批A段,计算机类,651,1041,10614,普通类,吉林
2020,电子科技大学,1,1,1,理科,本科一批A段,电子信息类（信息与通信）,648,1172,10614,普通类,吉林
2020,电子科技大学,1,1,1,理科,本科一批A段,工科试验班（电子工程类）,646,1275,10614,普通类,吉林
2020,电子科技大学,1,1,1,理科,本科一批A段,自动化（智能制造实验班）,646,1275,10614,普通类,吉林
2020,电子科技大学,1,1,1,理科,本科一批A段,电子信息类（智能感知、光通信与显示、智慧照明）,646,1275,10614,普通类,吉林
2020,电子科技大学,1,1,1,理科,本科一批A段,航空航天类,645,1319,10614,普通类,吉林
2020,西南石油大学,0,0,1,理科,本科一批A段,计算机类,556,10566,10615,普通类,吉林
2020,西南石油大学,0,0,1,理科,本科一批A段,会计学,539,13439,10615,普通类,吉林
2020,西南石油大学,0,0,1,理科,本科一批A段,石油工程,539,13439,10615,普通类,吉林
2020,西南石油大学,0,0,1,理科,本科一批A段,油气储运工程,539,13439,10615,普通类,吉林
2020,西南石油大学,0,0,1,理科,本科一批A段,电子商务,539,13439,10615,普通类,吉林
2020,西南石油大学,0,0,1,理科,本科一批A段,通信工程,537,13802,10615,普通类,吉林
2020,西南石油大学,0,0,1,理科,本科一批A段,电气工程及其自动化,537,13802,10615,普通类,吉林
2020,西南石油大学,0,0,1,理科,本科一批A段,自动化类,536,13996,10615,普通类,吉林
2020,西南石油大学,0,0,1,理科,本科一批A段,应用化学,536,13996,10615,普通类,吉林
2020,西南石油大学,0,0,1,理科,本科一批A段,机械类,535,14196,10615,普通类,吉林
2020,西南石油大学,0,0,1,理科,本科一批A段,土木工程,534,14406,10615,普通类,吉林
2020,成都理工大学,0,0,1,理科,本科一批A段,地质学类,540,13267,10616,普通类,吉林
2020,成都理工大学,0,0,1,理科,本科一批A段,会计学,538,13629,10616,普通类,吉林
2020,成都理工大学,0,0,1,理科,本科一批A段,机械工程,534,14406,10616,普通类,吉林
2020,成都理工大学,0,0,1,理科,本科一批A段,材料科学与工程,532,14788,10616,普通类,吉林
2020,成都理工大学,0,0,1,理科,本科一批A段,土木工程,532,14788,10616,普通类,吉林
2020,成都理工大学,0,0,1,理科,本科一批A段,地球物理学,530,15162,10616,普通类,吉林
2020,成都理工大学,0,0,1,理科,本科一批A段,地质工程,529,15353,10616,普通类,吉林
2020,成都理工大学,0,0,1,理科,本科一批A段,环境科学与工程类,528,15539,10616,普通类,吉林
2020,成都理工大学,0,0,1,理科,本科一批A段,地下水科学与工程,526,15938,10616,普通类,吉林
2020,成都理工大学,0,0,1,理科,本科一批A段,化学工程与工艺,526,15938,10616,普通类,吉林
2020,成都理工大学,0,0,1,理科,本科一批A段,石油工程,524,16363,10616,普通类,吉林
2020,成都理工大学,0,0,1,理科,本科一批A段,电子商务,521,16956,10616,普通类,吉林
2020,成都理工大学,0,0,1,理科,本科一批A段,资源勘查工程,521,16956,10616,普通类,吉林
2020,成都理工大学,0,0,1,理科,本科一批A段,风景园林（学制五年）,520,17157,10616,普通类,吉林
2020,成都理工大学,0,0,1,理科,本科一批B段,地质学类,540,13267,10616,普通类,吉林
2020,成都理工大学,0,0,1,理科,本科一批B段,会计学,538,13629,10616,普通类,吉林
2020,成都理工大学,0,0,1,理科,本科一批B段,机械工程,534,14406,10616,普通类,吉林
2020,成都理工大学,0,0,1,理科,本科一批B段,材料科学与工程,532,14788,10616,普通类,吉林
2020,成都理工大学,0,0,1,理科,本科一批B段,土木工程,532,14788,10616,普通类,吉林
2020,成都理工大学,0,0,1,理科,本科一批B段,地球物理学,530,15162,10616,普通类,吉林
2020,成都理工大学,0,0,1,理科,本科一批B段,地质工程,529,15353,10616,普通类,吉林
2020,成都理工大学,0,0,1,理科,本科一批B段,环境科学与工程类,528,15539,10616,普通类,吉林
2020,成都理工大学,0,0,1,理科,本科一批B段,化学工程与工艺,526,15938,10616,普通类,吉林
2020,成都理工大学,0,0,1,理科,本科一批B段,地下水科学与工程,526,15938,10616,普通类,吉林
2020,成都理工大学,0,0,1,理科,本科一批B段,石油工程,524,16363,10616,普通类,吉林
2020,成都理工大学,0,0,1,理科,本科一批B段,电子商务,521,16956,10616,普通类,吉林
2020,成都理工大学,0,0,1,理科,本科一批B段,资源勘查工程（石油地质）,521,16956,10616,普通类,吉林
2020,成都理工大学,0,0,1,理科,本科一批B段,风景园林,520,17157,10616,普通类,吉林
2020,成都理工大学,0,0,1,文科,本科一批A段,工商管理,550,2881,10616,普通类,吉林
2020,成都理工大学,0,0,1,文科,本科一批A段,旅游管理,548,3013,10616,普通类,吉林
2020,成都理工大学,0,0,1,文科,本科一批B段,工商管理,550,2881,10616,普通类,吉林
2020,成都理工大学,0,0,1,文科,本科一批B段,旅游管理,548,3013,10616,普通类,吉林
2020,四川农业大学,0,1,1,理科,本科一批A段,财务管理,547,12069,10626,普通类,吉林
2020,四川农业大学,0,1,1,理科,本科一批A段,经济学,544,12579,10626,普通类,吉林
2020,四川农业大学,0,1,1,理科,本科一批A段,金融学,543,12745,10626,普通类,吉林
2020,四川农业大学,0,1,1,理科,本科一批A段,审计学,542,12932,10626,普通类,吉林
2020,四川农业大学,0,1,1,理科,本科一批A段,工商管理,541,13086,10626,普通类,吉林
2020,四川农业大学,0,1,1,理科,本科一批A段,风景园林（学制五年）,540,13267,10626,普通类,吉林
2020,四川农业大学,0,1,1,理科,本科一批A段,园艺,536,13996,10626,普通类,吉林
2020,四川农业大学,0,1,1,理科,本科一批A段,环境工程,534,14406,10626,普通类,吉林
2020,四川农业大学,0,1,1,理科,本科一批A段,农学,534,14406,10626,普通类,吉林
2020,四川农业大学,0,1,1,理科,本科一批A段,生物技术,534,14406,10626,普通类,吉林
2020,四川农业大学,0,1,1,理科,本科一批A段,地理信息科学,533,14606,10626,普通类,吉林
2020,四川农业大学,0,1,1,理科,本科一批A段,土木工程,533,14606,10626,普通类,吉林
2020,四川农业大学,0,1,1,理科,本科一批A段,电子科学与技术,532,14788,10626,普通类,吉林
2020,四川农业大学,0,1,1,理科,本科一批A段,森林保护,531,14970,10626,普通类,吉林
2020,四川农业大学,0,1,1,理科,本科一批A段,能源与动力工程,529,15353,10626,普通类,吉林
2020,四川农业大学,0,1,1,理科,本科一批A段,水利水电工程,529,15353,10626,普通类,吉林
2020,四川农业大学,0,1,1,理科,本科一批A段,设施农业科学与工程,528,15539,10626,普通类,吉林
2020,四川农业大学,0,1,1,理科,本科一批A段,木材科学与工程,528,15539,10626,普通类,吉林
2020,四川农业大学,0,1,1,理科,本科一批A段,动物科学,526,15938,10626,普通类,吉林
2020,四川农业大学,0,1,1,理科,本科一批A段,工程管理,526,15938,10626,普通类,吉林
2020,四川农业大学,0,1,1,理科,本科一批A段,生物工程,526,15938,10626,普通类,吉林
2020,成都中医药大学,0,0,1,理科,本科一批A段,中医学学制5年,560,9979,10633,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,数学类,584,6545,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,英语,581,6917,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,法学,581,6917,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,化学类,577,7478,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,生物科学,576,7582,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,计算机科学与技术,576,7582,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,材料类,576,7582,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,电气工程及其自动化,575,7705,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,电子信息类,574,7858,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,工商管理类,574,7858,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,药学,573,8006,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,智能科学与技术,570,8447,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,纺织类,568,8705,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,文化产业管理,567,8870,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,食品科学与工程类,566,9026,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,公共管理类,566,9026,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,机械类,563,9481,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,植物生产类,563,9481,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,地理科学类,562,9648,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,风景园林（学制五年）,561,9822,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,自然保护与环境生态类,561,9822,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,生物技术,560,9979,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,土木类,560,9979,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,环境科学与工程类,560,9979,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,动物医学（学制五年）,559,10135,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,水产养殖学,559,10135,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,心理学（中外合办）,553,11042,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,经济学（中外合办）,552,11193,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,计算机科学与技术（中外合办）,551,11371,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,自动化（中外合办）,548,11872,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,食品质量与安全（中外合办）,548,11872,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,软件工程（中外合办）,546,12257,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,电子信息工程（中外合办）,546,12257,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,动物科学（中外合办）,545,12420,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,生物技术（中外合办）,544,12579,10635,普通类,吉林
2020,西南大学,0,1,1,理科,本科一批A段,植物科学与技术（中外合办）,543,12745,10635,普通类,吉林
2020,西南大学,0,1,1,文科,本科一批A段,中国语言文学类,589,930,10635,普通类,吉林
2020,西南大学,0,1,1,文科,本科一批A段,日语,583,1162,10635,普通类,吉林
2020,西南大学,0,1,1,文科,本科一批A段,法学,583,1162,10635,普通类,吉林
2020,西南大学,0,1,1,文科,本科一批A段,工商管理类,583,1162,10635,普通类,吉林
2020,西南大学,0,1,1,文科,本科一批A段,地理科学类,583,1162,10635,普通类,吉林
2020,西南大学,0,1,1,文科,本科一批A段,新闻学,582,1208,10635,普通类,吉林
2020,西南大学,0,1,1,文科,本科一批A段,英语,582,1208,10635,普通类,吉林
2020,西南大学,0,1,1,文科,本科一批A段,俄语,581,1249,10635,普通类,吉林
2020,西南大学,0,1,1,文科,本科一批A段,思想政治教育,580,1287,10635,普通类,吉林
2020,西南大学,0,1,1,文科,本科一批A段,文化产业管理,580,1287,10635,普通类,吉林
2020,西南大学,0,1,1,文科,本科一批A段,公共管理类,579,1338,10635,普通类,吉林
2020,西南财经大学,0,1,1,理科,本科一批A段,金融学（智能金融与区块链金融）,636,1793,10651,普通类,吉林
2020,西南财经大学,0,1,1,理科,本科一批A段,金融学（证券与期货方向）,635,1853,10651,普通类,吉林
2020,西南财经大学,0,1,1,理科,本科一批A段,金融学（双语实验班）,634,1903,10651,普通类,吉林
2020,西南财经大学,0,1,1,理科,本科一批A段,会计学（注册会计师专门化方向）,632,2013,10651,普通类,吉林
2020,西南财经大学,0,1,1,理科,本科一批A段,金融学类（金融学、金融工程、信用管理）,632,2013,10651,普通类,吉林
2020,西南财经大学,0,1,1,理科,本科一批A段,投资学,629,2203,10651,普通类,吉林
2020,西南财经大学,0,1,1,理科,本科一批A段,统计学类,627,2334,10651,普通类,吉林
2020,西南财经大学,0,1,1,理科,本科一批A段,精算学,627,2334,10651,普通类,吉林
2020,西南财经大学,0,1,1,理科,本科一批A段,金融数学,626,2402,10651,普通类,吉林
2020,西南财经大学,0,1,1,理科,本科一批A段,数学与应用数学,626,2402,10651,普通类,吉林
2020,西南财经大学,0,1,1,理科,本科一批A段,工商管理（双语实验班）,626,2402,10651,普通类,吉林
2020,西南财经大学,0,1,1,理科,本科一批A段,审计学,625,2474,10651,普通类,吉林
2020,西南财经大学,0,1,1,理科,本科一批A段,法学（法学与金融学双学位）,624,2547,10651,普通类,吉林
2020,西南财经大学,0,1,1,理科,本科一批A段,会计学,623,2622,10651,普通类,吉林
2020,西南财经大学,0,1,1,理科,本科一批A段,经济与贸易类,623,2622,10651,普通类,吉林
2020,西南财经大学,0,1,1,理科,本科一批A段,会计学（双语实验班）,623,2622,10651,普通类,吉林
2020,西南财经大学,0,1,1,理科,本科一批A段,管理科学,623,2622,10651,普通类,吉林
2020,西南财经大学,0,1,1,理科,本科一批A段,保险学（精算双语实验班）,619,2907,10651,普通类,吉林
2020,西南财经大学,0,1,1,理科,本科一批A段,计算机类,618,2999,10651,普通类,吉林
2020,西南财经大学,0,1,1,理科,本科一批A段,金融科技,618,2999,10651,普通类,吉林
2020,西南财经大学,0,1,1,理科,本科一批A段,保险学,616,3158,10651,普通类,吉林
2020,西南财经大学,0,1,1,理科,本科一批A段,经济统计学,615,3244,10651,普通类,吉林
2020,西南财经大学,0,1,1,理科,本科一批A段,财务管理,614,3328,10651,普通类,吉林
2020,西南财经大学,0,1,1,理科,本科一批A段,电子商务,614,3328,10651,普通类,吉林
2020,西南财经大学,0,1,1,文科,本科一批A段,金融学（双语实验班）,611,381,10651,普通类,吉林
2020,西南财经大学,0,1,1,文科,本科一批A段,金融学（证券与期货方向）,609,410,10651,普通类,吉林
2020,西南财经大学,0,1,1,文科,本科一批A段,法学（法学-会计双学位班）,608,433,10651,普通类,吉林
2020,西南财经大学,0,1,1,文科,本科一批A段,法学（法学-金融学双学位）,608,433,10651,普通类,吉林
2020,西南财经大学,0,1,1,文科,本科一批A段,金融学类,607,456,10651,普通类,吉林
2020,西南财经大学,0,1,1,文科,本科一批A段,保险学（财务与会计双语实验班）,606,479,10651,普通类,吉林
2020,西南财经大学,0,1,1,文科,本科一批A段,财政学类,604,520,10651,普通类,吉林
2020,西南财经大学,0,1,1,文科,本科一批A段,经济与贸易类,599,629,10651,普通类,吉林
2020,西南财经大学,0,1,1,文科,本科一批A段,法学,599,629,10651,普通类,吉林
2020,西南财经大学,0,1,1,文科,本科一批A段,人力资源管理,599,629,10651,普通类,吉林
2020,西南财经大学,0,1,1,文科,本科一批A段,工商管理（双语实验班）,595,739,10651,普通类,吉林
2020,西南财经大学,0,1,1,文科,本科一批A段,外国语言文学类,594,762,10651,普通类,吉林
2020,贵州大学,0,1,1,理科,本科一批A段,计算机类,566,9026,10657,普通类,吉林
2020,贵州大学,0,1,1,理科,本科一批A段,电子信息类,555,10733,10657,普通类,吉林
2020,贵州大学,0,1,1,理科,本科一批A段,财政学类,554,10879,10657,普通类,吉林
2020,贵州大学,0,1,1,理科,本科一批A段,电气类,551,11371,10657,普通类,吉林
2020,贵州大学,0,1,1,理科,本科一批A段,经济与贸易类,544,12579,10657,普通类,吉林
2020,贵州大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,543,12745,10657,普通类,吉林
2020,贵州大学,0,1,1,理科,本科一批A段,工商管理类,542,12932,10657,普通类,吉林
2020,贵州大学,0,1,1,理科,本科一批A段,过程装备与控制工程,536,13996,10657,普通类,吉林
2020,贵州大学,0,1,1,理科,本科一批A段,建筑类（学制五年）,536,13996,10657,普通类,吉林
2020,贵州大学,0,1,1,理科,本科一批A段,土木类,536,13996,10657,普通类,吉林
2020,贵州大学,0,1,1,理科,本科一批A段,制药工程,535,14196,10657,普通类,吉林
2020,贵州大学,0,1,1,理科,本科一批A段,水利水电工程,534,14406,10657,普通类,吉林
2020,贵州大学,0,1,1,理科,本科一批A段,矿业类,522,16756,10657,普通类,吉林
2020,贵州大学,0,1,1,理科,本科一批A段,动物生产类,520,17157,10657,普通类,吉林
2020,贵州大学,0,1,1,理科,本科一批A段,旅游管理,519,17350,10657,普通类,吉林
2020,贵州大学,0,1,1,理科,本科一批A段,农林经济管理,518,17553,10657,普通类,吉林
2020,贵州大学,0,1,1,理科,本科一批A段,植物生产类,517,17784,10657,普通类,吉林
2020,贵州大学,0,1,1,文科,本科一批A段,汉语言文学,562,2153,10657,普通类,吉林
2020,贵州大学,0,1,1,文科,本科一批A段,英语,561,2226,10657,普通类,吉林
2020,云南大学,0,1,1,理科,本科一批A段,法学,577,7478,10673,普通类,吉林
2020,云南大学,0,1,1,理科,本科一批A段,经济学类,574,7858,10673,普通类,吉林
2020,云南大学,0,1,1,理科,本科一批A段,工商管理类,565,9177,10673,普通类,吉林
2020,云南大学,0,1,1,理科,本科一批A段,天文学（菁英班）,564,9317,10673,普通类,吉林
2020,云南大学,0,1,1,理科,本科一批A段,建筑学,564,9317,10673,普通类,吉林
2020,云南大学,0,1,1,理科,本科一批A段,计算机类,559,10135,10673,普通类,吉林
2020,云南大学,0,1,1,理科,本科一批A段,数据科学与大数据技术,559,10135,10673,普通类,吉林
2020,云南大学,0,1,1,理科,本科一批A段,化学类,558,10278,10673,普通类,吉林
2020,云南大学,0,1,1,理科,本科一批A段,电子信息类,557,10416,10673,普通类,吉林
2020,云南大学,0,1,1,理科,本科一批A段,生物科学（国家生物学基地班）,556,10566,10673,普通类,吉林
2020,云南大学,0,1,1,理科,本科一批A段,环境科学与工程类,554,10879,10673,普通类,吉林
2020,云南大学,0,1,1,理科,本科一批A段,行政管理,549,11693,10673,普通类,吉林
2020,云南大学,0,1,1,理科,本科一批A段,材料科学与工程,549,11693,10673,普通类,吉林
2020,云南大学,0,1,1,文科,本科一批A段,经济学类,577,1422,10673,普通类,吉林
2020,云南大学,0,1,1,文科,本科一批A段,法学,576,1473,10673,普通类,吉林
2020,云南大学,0,1,1,文科,本科一批A段,工商管理类,574,1569,10673,普通类,吉林
2020,云南大学,0,1,1,文科,本科一批A段,英语,574,1569,10673,普通类,吉林
2020,云南大学,0,1,1,文科,本科一批A段,行政管理,572,1660,10673,普通类,吉林
2020,西北大学,0,1,1,理科,本科一批A段,计算机类,577,7478,10697,普通类,吉林
2020,西北大学,0,1,1,理科,本科一批A段,软件工程,577,7478,10697,普通类,吉林
2020,西北大学,0,1,1,理科,本科一批A段,经济学,577,7478,10697,普通类,吉林
2020,西北大学,0,1,1,理科,本科一批A段,数学类,577,7478,10697,普通类,吉林
2020,西北大学,0,1,1,理科,本科一批A段,国际经济与贸易,576,7582,10697,普通类,吉林
2020,西北大学,0,1,1,理科,本科一批A段,电子信息类,574,7858,10697,普通类,吉林
2020,西北大学,0,1,1,理科,本科一批A段,知识产权,573,8006,10697,普通类,吉林
2020,西北大学,0,1,1,理科,本科一批A段,应用统计学,573,8006,10697,普通类,吉林
2020,西北大学,0,1,1,理科,本科一批A段,微电子科学与工程,572,8149,10697,普通类,吉林
2020,西北大学,0,1,1,理科,本科一批A段,文物保护技术,572,8149,10697,普通类,吉林
2020,西北大学,0,1,1,理科,本科一批A段,化学（基地班）,570,8447,10697,普通类,吉林
2020,西北大学,0,1,1,理科,本科一批A段,化学工程与工艺,569,8570,10697,普通类,吉林
2020,西北大学,0,1,1,理科,本科一批A段,生物技术,568,8705,10697,普通类,吉林
2020,西北大学,0,1,1,理科,本科一批A段,食品科学与工程,566,9026,10697,普通类,吉林
2020,西北大学,0,1,1,理科,本科一批A段,环境科学与工程类,566,9026,10697,普通类,吉林
2020,西北大学,0,1,1,理科,本科一批A段,能源化学工程,566,9026,10697,普通类,吉林
2020,西北大学,0,1,1,文科,本科一批A段,金融学,578,1381,10697,普通类,吉林
2020,西北大学,0,1,1,文科,本科一批A段,考古学,578,1381,10697,普通类,吉林
2020,西北大学,0,1,1,文科,本科一批A段,汉语言文学,575,1525,10697,普通类,吉林
2020,西北大学,0,1,1,文科,本科一批A段,工商管理类,573,1612,10697,普通类,吉林
2020,西北大学,0,1,1,文科,本科一批A段,日语,570,1747,10697,普通类,吉林
2020,西北大学,0,1,1,文科,本科一批A段,英语,570,1747,10697,普通类,吉林
2020,西北大学,0,1,1,文科,本科一批A段,俄语,569,1784,10697,普通类,吉林
2020,西安交通大学,1,1,1,理科,本科一批A段,工科试验班（钱学森班之智能电气Q）,661,691,10698,普通类,吉林
2020,西安交通大学,1,1,1,理科,本科一批A段,工科试验班（钱学森班之智能制造Q）,656,852,10698,普通类,吉林
2020,西安交通大学,1,1,1,理科,本科一批A段,工科试验班（越杰计划之智慧能源与智能制造类Q）,652,1006,10698,普通类,吉林
2020,西安交通大学,1,1,1,理科,本科一批A段,工科试验班（智能电气与信息类）,651,1041,10698,普通类,吉林
2020,西安交通大学,1,1,1,理科,本科一批A段,工科试验班（智慧能源与智能制造类）,648,1172,10698,普通类,吉林
2020,西安交通大学,1,1,1,理科,本科一批A段,会计学,639,1630,10698,普通类,吉林
2020,西安交通大学,1,1,1,文科,本科一批A段,外国语言文学类（文）,594,762,10698,普通类,吉林
2020,西北工业大学,1,1,1,理科,本科一批A段,航空航天类（飞天班）,647,1221,10699,普通类,吉林
2020,西北工业大学,1,1,1,理科,本科一批A段,计算机类（卓越班）,643,1417,10699,普通类,吉林
2020,西北工业大学,1,1,1,理科,本科一批A段,航空航天类,638,1697,10699,普通类,吉林
2020,西北工业大学,1,1,1,理科,本科一批A段,自动化类,633,1960,10699,普通类,吉林
2020,西北工业大学,1,1,1,理科,本科一批A段,机械类（航宇智能制造试验班）,632,2013,10699,普通类,吉林
2020,西北工业大学,1,1,1,理科,本科一批A段,能源动力类,631,2073,10699,普通类,吉林
2020,西北工业大学,1,1,1,理科,本科一批A段,计算机类,630,2143,10699,普通类,吉林
2020,西北工业大学,1,1,1,理科,本科一批A段,电子信息类,630,2143,10699,普通类,吉林
2020,西北工业大学,1,1,1,理科,本科一批A段,力学类,629,2203,10699,普通类,吉林
2020,西北工业大学,1,1,1,理科,本科一批A段,海洋工程类（智慧海洋试验班）,628,2265,10699,普通类,吉林
2020,西北工业大学,1,1,1,理科,本科一批A段,材料类（材料与化工）,628,2265,10699,普通类,吉林
2020,西北工业大学,1,1,1,理科,本科一批A段,工商管理类,628,2265,10699,普通类,吉林
2020,西北工业大学,1,1,1,文科,本科一批A段,外国语言文学类（英语、德语）,580,1287,10699,普通类,吉林
2020,西安电子科技大学,0,1,1,理科,本科一批A段,计算机类,623,2622,10701,普通类,吉林
2020,西安电子科技大学,0,1,1,理科,本科一批A段,电子信息类,621,2772,10701,普通类,吉林
2020,西安电子科技大学,0,1,1,理科,本科一批A段,自动化类,620,2837,10701,普通类,吉林
2020,长安大学,0,1,1,理科,本科一批A段,电子信息类,575,7705,10710,普通类,吉林
2020,长安大学,0,1,1,理科,本科一批A段,电气工程及其自动化,573,8006,10710,普通类,吉林
2020,长安大学,0,1,1,理科,本科一批A段,车辆工程,572,8149,10710,普通类,吉林
2020,长安大学,0,1,1,理科,本科一批A段,交通运输,571,8298,10710,普通类,吉林
2020,长安大学,0,1,1,理科,本科一批A段,道路桥梁与渡河工程,570,8447,10710,普通类,吉林
2020,长安大学,0,1,1,理科,本科一批A段,经济学类,568,8705,10710,普通类,吉林
2020,长安大学,0,1,1,理科,本科一批A段,计算机类,568,8705,10710,普通类,吉林
2020,长安大学,0,1,1,理科,本科一批A段,交通工程,566,9026,10710,普通类,吉林
2020,长安大学,0,1,1,理科,本科一批A段,建筑类（学制五年）,563,9481,10710,普通类,吉林
2020,长安大学,0,1,1,理科,本科一批A段,自动化类,563,9481,10710,普通类,吉林
2020,长安大学,0,1,1,理科,本科一批A段,数学类,563,9481,10710,普通类,吉林
2020,长安大学,0,1,1,理科,本科一批A段,机械类,562,9648,10710,普通类,吉林
2020,长安大学,0,1,1,理科,本科一批A段,土木类,561,9822,10710,普通类,吉林
2020,长安大学,0,1,1,理科,本科一批A段,能源与动力工程,561,9822,10710,普通类,吉林
2020,长安大学,0,1,1,理科,本科一批A段,材料类,560,9979,10710,普通类,吉林
2020,长安大学,0,1,1,理科,本科一批A段,工商管理类,560,9979,10710,普通类,吉林
2020,长安大学,0,1,1,理科,本科一批A段,测绘类,560,9979,10710,普通类,吉林
2020,长安大学,0,1,1,理科,本科一批A段,物流管理,559,10135,10710,普通类,吉林
2020,长安大学,0,1,1,理科,本科一批A段,管理科学与工程类,559,10135,10710,普通类,吉林
2020,长安大学,0,1,1,理科,本科一批A段,道路桥梁与渡河工程（中外合办）,554,10879,10710,普通类,吉林
2020,长安大学,0,1,1,理科,本科一批A段,车辆工程（中外合办）,540,13267,10710,普通类,吉林
2020,长安大学,0,1,1,文科,本科一批A段,新闻传播学类,572,1660,10710,普通类,吉林
2020,长安大学,0,1,1,文科,本科一批A段,法学,571,1699,10710,普通类,吉林
2020,长安大学,0,1,1,文科,本科一批A段,英语,569,1784,10710,普通类,吉林
2020,长安大学,0,1,1,文科,本科一批A段,建筑类（学制五年）,569,1784,10710,普通类,吉林
2020,西北农林科技大学,1,1,1,理科,本科一批A段,电气工程及其自动化,578,7333,10712,普通类,吉林
2020,西北农林科技大学,1,1,1,理科,本科一批A段,计算机类,575,7705,10712,普通类,吉林
2020,西北农林科技大学,1,1,1,理科,本科一批A段,信息与计算科学,569,8570,10712,普通类,吉林
2020,西北农林科技大学,1,1,1,理科,本科一批A段,农学,568,8705,10712,普通类,吉林
2020,西北农林科技大学,1,1,1,理科,本科一批A段,经济学类,565,9177,10712,普通类,吉林
2020,西北农林科技大学,1,1,1,理科,本科一批A段,光电信息科学与工程,563,9481,10712,普通类,吉林
2020,西北农林科技大学,1,1,1,理科,本科一批A段,食品科学与工程类,562,9648,10712,普通类,吉林
2020,西北农林科技大学,1,1,1,理科,本科一批A段,林学类,561,9822,10712,普通类,吉林
2020,西北农林科技大学,1,1,1,理科,本科一批A段,植物保护,560,9979,10712,普通类,吉林
2020,西北农林科技大学,1,1,1,理科,本科一批A段,机械类,559,10135,10712,普通类,吉林
2020,西北农林科技大学,1,1,1,理科,本科一批A段,水利类,558,10278,10712,普通类,吉林
2020,西北农林科技大学,1,1,1,理科,本科一批A段,环境科学与工程类,557,10416,10712,普通类,吉林
2020,西北农林科技大学,1,1,1,理科,本科一批A段,林业工程类,557,10416,10712,普通类,吉林
2020,西北农林科技大学,1,1,1,理科,本科一批A段,葡萄与葡萄酒工程,555,10733,10712,普通类,吉林
2020,西北农林科技大学,1,1,1,理科,本科一批A段,草业科学,553,11042,10712,普通类,吉林
