年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,南京信息工程大学,0,0,1,理科,本科一批A段,材料物理,514,14740,10300,普通类,吉林
2017,南京信息工程大学,0,0,1,理科,本科一批B段,大气科学,517,14179,10300,普通类,吉林
2017,南京信息工程大学,0,0,1,理科,本科一批B段,经济与贸易类（国际经济与贸易）（中外合作办学）,513,14914,10300,中外合作办学,吉林
2017,南京信息工程大学,0,0,1,理科,本科一批B段,数学类（数学与应用数学）（中外合作办学）,503,16778,10300,中外合作办学,吉林
2017,南京农业大学,0,1,1,理科,本科一批A段,金融学,559,7890,10307,普通类,吉林
2017,南京农业大学,0,1,1,理科,本科一批A段,植物保护,557,8144,10307,普通类,吉林
2017,南京农业大学,0,1,1,理科,本科一批A段,农学,557,8144,10307,普通类,吉林
2017,南京农业大学,0,1,1,理科,本科一批A段,风景园林,555,8406,10307,普通类,吉林
2017,南京农业大学,0,1,1,理科,本科一批A段,动物医学,555,8406,10307,普通类,吉林
2017,南京农业大学,0,1,1,理科,本科一批A段,国际经济与贸易,555,8406,10307,普通类,吉林
2017,南京农业大学,0,1,1,理科,本科一批A段,土地资源管理,552,8842,10307,普通类,吉林
2017,南京农业大学,0,1,1,理科,本科一批A段,计算机科学与技术,551,8998,10307,普通类,吉林
2017,南京农业大学,0,1,1,理科,本科一批A段,电子信息科学与技术,549,9294,10307,普通类,吉林
2017,南京农业大学,0,1,1,理科,本科一批A段,园林,549,9294,10307,普通类,吉林
2017,南京农业大学,0,1,1,理科,本科一批A段,应用化学,549,9294,10307,普通类,吉林
2017,南京农业大学,0,1,1,理科,本科一批A段,园艺,546,9695,10307,普通类,吉林
2017,南京农业大学,0,1,1,理科,本科一批A段,自动化,546,9695,10307,普通类,吉林
2017,南京农业大学,0,1,1,理科,本科一批A段,信息管理与信息系统,545,9828,10307,普通类,吉林
2017,南京农业大学,0,1,1,理科,本科一批A段,中药学,544,9965,10307,普通类,吉林
2017,南京农业大学,0,1,1,理科,本科一批A段,食品科学与工程类,543,10101,10307,普通类,吉林
2017,南京农业大学,0,1,1,理科,本科一批A段,工业工程,542,10245,10307,普通类,吉林
2017,南京农业大学,0,1,1,理科,本科一批A段,动物科学,542,10245,10307,普通类,吉林
2017,南京农业大学,0,1,1,理科,本科一批A段,物流工程,541,10388,10307,普通类,吉林
2017,南京农业大学,0,1,1,理科,本科一批A段,交通运输,540,10551,10307,普通类,吉林
2017,南京农业大学,0,1,1,理科,本科一批A段,机械类,539,10683,10307,普通类,吉林
2017,南京农业大学,0,1,1,理科,本科一批A段,网络工程,539,10683,10307,普通类,吉林
2017,南京农业大学,0,1,1,理科,本科一批A段,水产养殖学,538,10828,10307,普通类,吉林
2017,中国药科大学,0,1,1,理科,本科一批A段,药学（基础药学理科基地）,609,2854,10316,普通类,吉林
2017,中国药科大学,0,1,1,理科,本科一批A段,药学（国家生命科学与技术人才培养基地）,594,4090,10316,普通类,吉林
2017,中国药科大学,0,1,1,理科,本科一批A段,临床药学,578,5671,10316,普通类,吉林
2017,中国药科大学,0,1,1,理科,本科一批A段,药学类（药学、药物制剂、药物分析、药物化学）,569,6672,10316,普通类,吉林
2017,中国药科大学,0,1,1,理科,本科一批A段,生物制药,564,7263,10316,普通类,吉林
2017,中国药科大学,0,1,1,理科,本科一批A段,药学类（生物技术与海洋药学方向）,563,7385,10316,普通类,吉林
2017,中国药科大学,0,1,1,理科,本科一批A段,英语（医药方向）,562,7510,10316,普通类,吉林
2017,中国药科大学,0,1,1,理科,本科一批A段,中药学类（中药学、中药资源与开发、中药制药）,561,7636,10316,普通类,吉林
2017,中国药科大学,0,1,1,理科,本科一批A段,化工与制药类,560,7771,10316,普通类,吉林
2017,中国药科大学,0,1,1,理科,本科一批A段,经济管理试验班（医药方向）（国际经济与贸易、工商管理、市场营,559,7890,10316,普通类,吉林
2017,中国药科大学,0,1,1,理科,本科一批B段,本科预科班（药学类）,527,12519,10316,普通类,吉林
2017,中国药科大学,0,1,1,理科,本科一批B段,本科预科班（药学类）,488,19593,10316,普通类,吉林
2017,中国药科大学,0,1,1,文科,本科一批A段,英语（医药方向）,566,1159,10316,普通类,吉林
2017,南京师范大学,0,1,1,理科,本科一批A段,化学类（化学、应用化学）,563,7385,10319,普通类,吉林
2017,南京师范大学,0,1,1,理科,本科一批A段,食品科学与工程,547,9566,10319,普通类,吉林
2017,南京师范大学,0,1,1,理科,本科一批A段,自动化,545,9828,10319,普通类,吉林
2017,南京师范大学,0,1,1,理科,本科一批A段,环境科学与工程类（环境工程、环境科学）,543,10101,10319,普通类,吉林
2017,南京师范大学,0,1,1,理科,本科一批A段,计算机科学与技术,543,10101,10319,普通类,吉林
2017,南京师范大学,0,1,1,理科,本科一批A段,电气工程及其自动化,540,10551,10319,普通类,吉林
2017,南京师范大学,0,1,1,理科,本科一批A段,能源动力类（能源与动力工程、能源与环境系统工程）,534,11407,10319,普通类,吉林
2017,浙江大学,1,1,1,理科,本科一批A段,理科试验班类（生命、环境、化学与地学）,676,146,10335,普通类,吉林
2017,浙江大学,1,1,1,理科,本科一批A段,工科试验班（竺可桢学院交叉创新平台）,673,189,10335,普通类,吉林
2017,浙江大学,1,1,1,理科,本科一批A段,工科试验班（材料与化工）,673,189,10335,普通类,吉林
2017,浙江大学,1,1,1,理科,本科一批A段,理科试验班类,672,206,10335,普通类,吉林
2017,浙江大学,1,1,1,理科,本科一批A段,工科试验班（机械与能源）,672,206,10335,普通类,吉林
2017,浙江大学,1,1,1,理科,本科一批A段,医学试验班,670,234,10335,普通类,吉林
2017,浙江大学,1,1,1,理科,本科一批A段,工科试验班（电气与自动化）,668,271,10335,普通类,吉林
2017,浙江大学,1,1,1,理科,本科一批A段,工科试验班（信息）,668,271,10335,普通类,吉林
2017,浙江大学,1,1,1,理科,本科一批A段,工科试验班（建筑与土木）,668,271,10335,普通类,吉林
2017,浙江大学,1,1,1,文科,本科一批A段,人文科学试验班（外国语言文学）,619,138,10335,普通类,吉林
2017,浙江大学,1,1,1,文科,本科一批A段,社会科学试验班,618,146,10335,普通类,吉林
2017,安徽大学,0,1,1,理科,本科一批A段,计算机科学与技术,560,7771,10357,普通类,吉林
2017,安徽大学,0,1,1,理科,本科一批A段,电气工程及其自动化,557,8144,10357,普通类,吉林
2017,安徽大学,0,1,1,理科,本科一批A段,金融数学,554,8542,10357,普通类,吉林
2017,安徽大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,554,8542,10357,普通类,吉林
2017,安徽大学,0,1,1,理科,本科一批A段,物联网工程,553,8679,10357,普通类,吉林
2017,安徽大学,0,1,1,理科,本科一批A段,应用统计学,553,8679,10357,普通类,吉林
2017,安徽大学,0,1,1,理科,本科一批A段,自动化,550,9128,10357,普通类,吉林
2017,安徽大学,0,1,1,理科,本科一批A段,软件工程,549,9294,10357,普通类,吉林
2017,安徽大学,0,1,1,理科,本科一批A段,信息管理与信息系统,548,9422,10357,普通类,吉林
2017,安徽大学,0,1,1,理科,本科一批A段,光电信息科学与工程,547,9566,10357,普通类,吉林
2017,安徽大学,0,1,1,理科,本科一批A段,电子科学与技术,547,9566,10357,普通类,吉林
2017,安徽大学,0,1,1,理科,本科一批A段,通信工程,546,9695,10357,普通类,吉林
2017,安徽大学,0,1,1,理科,本科一批A段,高分子材料与工程,545,9828,10357,普通类,吉林
2017,安徽大学,0,1,1,理科,本科一批A段,地理信息科学,544,9965,10357,普通类,吉林
2017,安徽大学,0,1,1,理科,本科一批A段,生物工程,544,9965,10357,普通类,吉林
2017,安徽大学,0,1,1,理科,本科一批A段,人文地理与城乡规划,544,9965,10357,普通类,吉林
2017,安徽大学,0,1,1,理科,本科一批A段,测控技术与仪器,543,10101,10357,普通类,吉林
2017,安徽大学,0,1,1,理科,本科一批A段,材料物理,543,10101,10357,普通类,吉林
2017,安徽大学,0,1,1,理科,本科一批A段,化学工程与工艺,542,10245,10357,普通类,吉林
2017,安徽大学,0,1,1,文科,本科一批A段,法学,564,1216,10357,普通类,吉林
2017,安徽大学,0,1,1,文科,本科一批A段,电子商务,554,1623,10357,普通类,吉林
2017,安徽大学,0,1,1,文科,本科一批A段,新闻学,554,1623,10357,普通类,吉林
2017,安徽大学,0,1,1,文科,本科一批A段,市场营销,554,1623,10357,普通类,吉林
2017,安徽大学,0,1,1,文科,本科一批A段,英语,553,1669,10357,普通类,吉林
2017,安徽大学,0,1,1,文科,本科一批A段,国际经济与贸易,553,1669,10357,普通类,吉林
2017,安徽大学,0,1,1,文科,本科一批A段,金融学,552,1715,10357,普通类,吉林
2017,安徽大学,0,1,1,文科,本科一批A段,国际事务与国际关系,551,1758,10357,普通类,吉林
2017,安徽大学,0,1,1,文科,本科一批A段,工商管理,551,1758,10357,普通类,吉林
2017,安徽大学,0,1,1,文科,本科一批A段,历史学,549,1848,10357,普通类,吉林
2017,安徽大学,0,1,1,文科,本科一批A段,汉语国际教育,548,1904,10357,普通类,吉林
2017,安徽大学,0,1,1,文科,本科一批A段,广播电视学,548,1904,10357,普通类,吉林
2017,安徽大学,0,1,1,文科,本科一批A段,俄语,547,1961,10357,普通类,吉林
2017,安徽大学,0,1,1,文科,本科一批A段,图书情报与档案管理类（图书馆学、档案学）,547,1961,10357,普通类,吉林
2017,中国科学技术大学,1,1,1,理科,本科一批A段,理科试验班类（科技英才班）,681,102,10358,普通类,吉林
2017,中国科学技术大学,1,1,1,理科,本科一批A段,理科试验班类（00班）,667,288,10358,普通类,吉林
2017,中国科学技术大学,1,1,1,理科,本科一批A段,工科试验班（科技英才班）,666,311,10358,普通类,吉林
2017,中国科学技术大学,1,1,1,理科,本科一批A段,数学类,665,331,10358,普通类,吉林
2017,中国科学技术大学,1,1,1,理科,本科一批A段,地球物理学类,665,331,10358,普通类,吉林
2017,中国科学技术大学,1,1,1,理科,本科一批A段,计算机类,663,365,10358,普通类,吉林
2017,中国科学技术大学,1,1,1,理科,本科一批A段,工科试验班,661,403,10358,普通类,吉林
2017,中国科学技术大学,1,1,1,理科,本科一批A段,电子信息类,661,403,10358,普通类,吉林
2017,中国科学技术大学,1,1,1,理科,本科一批A段,材料类,661,403,10358,普通类,吉林
2017,中国科学技术大学,1,1,1,理科,本科一批A段,物理学类,660,428,10358,普通类,吉林
2017,中国科学技术大学,1,1,1,理科,本科一批A段,化学类,660,428,10358,普通类,吉林
2017,中国科学技术大学,1,1,1,理科,本科一批A段,经济管理试验班,660,428,10358,普通类,吉林
2017,中国科学技术大学,1,1,1,理科,本科一批A段,核工程类,660,428,10358,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,计算机科学与技术,576,5896,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,会计学,572,6324,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,软件工程,570,6549,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,车辆工程,568,6796,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,电子信息工程,567,6898,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,自动化,566,7027,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,通信工程,565,7141,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,测控技术与仪器,560,7771,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,能源与动力工程,558,8019,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,应用化学,556,8269,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,电气工程及其自动化,555,8406,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,微电子科学与工程,555,8406,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,智能电网信息工程,555,8406,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,建筑学,555,8406,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,554,8542,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,光电信息科学与工程,553,8679,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,信息与计算科学,552,8842,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,工程力学,551,8998,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,材料成型及控制工程,550,9128,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,集成电路设计与集成系统,550,9128,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,粉体材料科学与工程,550,9128,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,高分子材料与工程,549,9294,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,金属材料工程,546,9695,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,交通运输,545,9828,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,电子商务,544,9965,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,制药工程,543,10101,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,土木工程,542,10245,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,金融工程,541,10388,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,给排水科学与工程,538,10828,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,食品科学与工程,538,10828,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,环境工程,537,10972,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,建筑环境与能源应用工程,537,10972,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,化学工程与工艺,537,10972,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,食品质量与安全,537,10972,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,生物医学工程,521,13482,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,药学,517,14179,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批A段,勘查技术与工程,517,14179,10359,普通类,吉林
2017,合肥工业大学,0,1,1,理科,本科一批B段,经济与贸易类（国际经济与贸易专业）（中外合作办学）,511,15291,10359,中外合作办学,吉林
2017,厦门大学,1,1,1,理科,本科一批A段,会计学,650,698,10384,普通类,吉林
2017,厦门大学,1,1,1,理科,本科一批A段,物理学类,647,796,10384,普通类,吉林
2017,厦门大学,1,1,1,理科,本科一批A段,经济学类,642,977,10384,普通类,吉林
2017,厦门大学,1,1,1,理科,本科一批A段,建筑类（建筑学、城乡规划）,640,1050,10384,普通类,吉林
2017,厦门大学,1,1,1,理科,本科一批A段,电子信息类（电子信息科学与技术、微电子科学与工程、电子信息工,638,1138,10384,普通类,吉林
2017,厦门大学,1,1,1,理科,本科一批A段,土木类,636,1229,10384,普通类,吉林
2017,厦门大学,1,1,1,理科,本科一批A段,英语,634,1321,10384,普通类,吉林
2017,厦门大学,1,1,1,理科,本科一批A段,工商管理类,633,1367,10384,普通类,吉林
2017,厦门大学,1,1,1,理科,本科一批A段,化学类（化学、能源化学、化学生物学）,632,1424,10384,普通类,吉林
2017,厦门大学,1,1,1,理科,本科一批A段,数学类,630,1529,10384,普通类,吉林
2017,厦门大学,1,1,1,理科,本科一批A段,计算机类,629,1586,10384,普通类,吉林
2017,厦门大学,1,1,1,理科,本科一批A段,环境科学与工程类,629,1586,10384,普通类,吉林
2017,厦门大学,1,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术）,628,1646,10384,普通类,吉林
2017,厦门大学,1,1,1,理科,本科一批A段,航空航天类,628,1646,10384,普通类,吉林
2017,厦门大学,1,1,1,理科,本科一批A段,海洋科学类（海洋科学、海洋技术）,627,1700,10384,普通类,吉林
2017,厦门大学,1,1,1,理科,本科一批A段,软件工程,626,1749,10384,普通类,吉林
2017,厦门大学,1,1,1,理科,本科一批A段,药学,625,1797,10384,普通类,吉林
2017,厦门大学,1,1,1,文科,本科一批A段,经济学类,615,176,10384,普通类,吉林
2017,厦门大学,1,1,1,文科,本科一批A段,新闻传播学类（新闻学、广播电视学、广告学、传播学）,613,195,10384,普通类,吉林
2017,厦门大学,1,1,1,文科,本科一批A段,会计学,611,217,10384,普通类,吉林
2017,厦门大学,1,1,1,文科,本科一批A段,公共管理类,609,229,10384,普通类,吉林
2017,厦门大学,1,1,1,文科,本科一批A段,政治学类（国际政治、外交学）,606,267,10384,普通类,吉林
2017,厦门大学,1,1,1,文科,本科一批A段,人文科学试验班（汉语言文学、戏剧影视文学、汉语言、历史学（含,605,279,10384,普通类,吉林
2017,厦门大学,1,1,1,文科,本科一批A段,法学类（法学）,603,311,10384,普通类,吉林
2017,厦门大学,1,1,1,文科,本科一批A段,日语,603,311,10384,普通类,吉林
2017,厦门大学,1,1,1,文科,本科一批A段,俄语,602,327,10384,普通类,吉林
2017,福州大学,0,1,1,理科,本科一批A段,车辆工程,560,7771,10386,普通类,吉林
2017,福州大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、网络工程）,558,8019,10386,普通类,吉林
2017,福州大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,553,8679,10386,普通类,吉林
2017,福州大学,0,1,1,理科,本科一批A段,材料科学与工程,547,9566,10386,普通类,吉林
2017,福州大学,0,1,1,理科,本科一批A段,水利水电工程,544,9965,10386,普通类,吉林
2017,福州大学,0,1,1,理科,本科一批A段,电气工程及其自动化,543,10101,10386,普通类,吉林
2017,福州大学,0,1,1,理科,本科一批A段,采矿工程,543,10101,10386,普通类,吉林
2017,福州大学,0,1,1,理科,本科一批A段,给排水科学与工程,540,10551,10386,普通类,吉林
2017,福州大学,0,1,1,理科,本科一批A段,过程装备与控制工程,537,10972,10386,普通类,吉林
2017,福州大学,0,1,1,理科,本科一批A段,光电信息科学与工程,535,11267,10386,普通类,吉林
2017,福州大学,0,1,1,理科,本科一批A段,化学（化学基地班）,530,12040,10386,普通类,吉林
2017,福州大学,0,1,1,理科,本科一批A段,安全工程,529,12184,10386,普通类,吉林
2017,福州大学,0,1,1,文科,本科一批A段,法学,556,1527,10386,普通类,吉林
2017,福州大学,0,1,1,文科,本科一批A段,物流管理,555,1571,10386,普通类,吉林
2017,南昌大学,0,1,1,理科,本科一批A段,临床医学,572,6324,10403,普通类,吉林
2017,南昌大学,0,1,1,理科,本科一批A段,医学影像学,571,6444,10403,普通类,吉林
2017,南昌大学,0,1,1,理科,本科一批A段,麻醉学,570,6549,10403,普通类,吉林
2017,南昌大学,0,1,1,理科,本科一批A段,预防医学,566,7027,10403,普通类,吉林
2017,南昌大学,0,1,1,理科,本科一批A段,金融学,564,7263,10403,普通类,吉林
2017,南昌大学,0,1,1,理科,本科一批A段,电气工程及其自动化,557,8144,10403,普通类,吉林
2017,南昌大学,0,1,1,理科,本科一批A段,电子信息类（电子信息工程、通信工程）,548,9422,10403,普通类,吉林
2017,南昌大学,0,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术、生态学）,547,9566,10403,普通类,吉林
2017,南昌大学,0,1,1,理科,本科一批A段,电子商务,546,9695,10403,普通类,吉林
2017,南昌大学,0,1,1,理科,本科一批A段,建筑学,545,9828,10403,普通类,吉林
2017,南昌大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、网络工程）,544,9965,10403,普通类,吉林
2017,南昌大学,0,1,1,理科,本科一批A段,材料成型及控制工程,542,10245,10403,普通类,吉林
2017,南昌大学,0,1,1,理科,本科一批A段,自动化,542,10245,10403,普通类,吉林
2017,南昌大学,0,1,1,理科,本科一批A段,药学,541,10388,10403,普通类,吉林
2017,南昌大学,0,1,1,理科,本科一批A段,材料类（材料科学与工程、高分子材料与工程、材料物理）,540,10551,10403,普通类,吉林
2017,南昌大学,0,1,1,理科,本科一批A段,临床药学,535,11267,10403,普通类,吉林
2017,南昌大学,0,1,1,理科,本科一批A段,机械类（机械设计制造及其自动化、车辆工程）,535,11267,10403,普通类,吉林
2017,南昌大学,0,1,1,理科,本科一批A段,物理学类（物理学、应用物理学）,535,11267,10403,普通类,吉林
2017,南昌大学,0,1,1,理科,本科一批A段,软件工程,533,11565,10403,普通类,吉林
2017,南昌大学,0,1,1,理科,本科一批A段,制药工程,533,11565,10403,普通类,吉林
2017,南昌大学,0,1,1,理科,本科一批A段,工程管理,531,11893,10403,普通类,吉林
2017,南昌大学,0,1,1,理科,本科一批A段,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程）,529,12184,10403,普通类,吉林
2017,南昌大学,0,1,1,理科,本科一批A段,化学类（化学、应用化学）,528,12354,10403,普通类,吉林
2017,南昌大学,0,1,1,理科,本科一批A段,食品科学与工程类（食品科学与工程、食品质量与安全）,527,12519,10403,普通类,吉林
2017,南昌大学,0,1,1,理科,本科一批A段,信息安全,527,12519,10403,普通类,吉林
2017,南昌大学,0,1,1,理科,本科一批A段,能源与动力工程,525,12830,10403,普通类,吉林
2017,南昌大学,0,1,1,理科,本科一批A段,过程装备与控制工程,524,13010,10403,普通类,吉林
2017,南昌大学,0,1,1,理科,本科一批A段,环境工程,524,13010,10403,普通类,吉林
2017,南昌大学,0,1,1,理科,本科一批A段,生物工程,524,13010,10403,普通类,吉林
2017,南昌大学,0,1,1,理科,本科一批B段,临床医学类（中外合作办学）,524,13010,10403,中外合作办学,吉林
2017,南昌大学,0,1,1,文科,本科一批A段,应用心理学,557,1492,10403,普通类,吉林
2017,南昌大学,0,1,1,文科,本科一批A段,法学类（法学、知识产权）,554,1623,10403,普通类,吉林
2017,南昌大学,0,1,1,文科,本科一批A段,工商管理类（工商管理、会计学）,553,1669,10403,普通类,吉林
2017,南昌大学,0,1,1,文科,本科一批A段,英语（英日）,550,1796,10403,普通类,吉林
2017,南昌大学,0,1,1,文科,本科一批A段,德语,548,1904,10403,普通类,吉林
2017,南昌大学,0,1,1,文科,本科一批A段,经济学,547,1961,10403,普通类,吉林
2017,南昌大学,0,1,1,文科,本科一批A段,历史学,543,2147,10403,普通类,吉林
2017,南昌大学,0,1,1,文科,本科一批A段,日语,534,2646,10403,普通类,吉林
2017,南昌大学,0,1,1,文科,本科一批A段,行政管理,532,2769,10403,普通类,吉林
2017,南昌大学,0,1,1,文科,本科一批A段,翻译,531,2850,10403,普通类,吉林
2017,南昌大学,0,1,1,文科,本科一批A段,公共关系学,531,2850,10403,普通类,吉林
2017,山东大学,1,1,1,理科,本科一批A段,经济学类,618,2227,10422,普通类,吉林
2017,山东大学,1,1,1,理科,本科一批A段,数学类,614,2481,10422,普通类,吉林
2017,山东大学,1,1,1,理科,本科一批A段,生物科学类,611,2716,10422,普通类,吉林
2017,山东大学,1,1,1,理科,本科一批A段,工商管理类,610,2784,10422,普通类,吉林
2017,山东大学,1,1,1,理科,本科一批A段,机械类,605,3152,10422,普通类,吉林
2017,山东大学,1,1,1,理科,本科一批A段,计算机科学与技术,599,3649,10422,普通类,吉林
2017,山东大学,1,1,1,理科,本科一批A段,软件工程,594,4090,10422,普通类,吉林
2017,山东大学,1,1,1,理科,本科一批A段,电气工程及其自动化,592,4271,10422,普通类,吉林
2017,山东大学,1,1,1,理科,本科一批A段,电子信息类,592,4271,10422,普通类,吉林
2017,山东大学,1,1,1,理科,本科一批A段,材料类,591,4361,10422,普通类,吉林
2017,山东大学,1,1,1,理科,本科一批A段,交通运输类,591,4361,10422,普通类,吉林
2017,山东大学,1,1,1,理科,本科一批A段,自动化类,591,4361,10422,普通类,吉林
2017,山东大学,1,1,1,理科,本科一批A段,预防医学,590,4464,10422,普通类,吉林
2017,山东大学,1,1,1,理科,本科一批A段,临床医学,586,4852,10422,普通类,吉林
2017,山东大学,1,1,1,理科,本科一批A段,能源动力类,585,4949,10422,普通类,吉林
2017,山东大学,1,1,1,理科,本科一批A段,化学类,576,5896,10422,普通类,吉林
2017,山东大学,1,1,1,理科,本科一批A段,口腔医学,574,6102,10422,普通类,吉林
2017,山东大学,1,1,1,理科,本科一批A段,光电信息科学与工程,567,6898,10422,普通类,吉林
2017,山东大学,1,1,1,理科,本科一批A段,土木类,538,10828,10422,普通类,吉林
2017,山东大学,1,1,1,理科,本科一批A段,管理科学与工程类,529,12184,10422,普通类,吉林
2017,山东大学,1,1,1,理科,本科一批A段,物理学类,523,13168,10422,普通类,吉林
2017,山东大学,1,1,1,理科,本科一批A段,化学工程与工艺,511,15291,10422,普通类,吉林
2017,山东大学,1,1,1,文科,本科一批A段,经济学类,598,384,10422,普通类,吉林
2017,山东大学,1,1,1,文科,本科一批A段,中国语言文学类,593,469,10422,普通类,吉林
2017,山东大学,1,1,1,文科,本科一批A段,工商管理类,590,526,10422,普通类,吉林
2017,山东大学,1,1,1,文科,本科一批A段,英语,589,549,10422,普通类,吉林
2017,山东大学,1,1,1,文科,本科一批A段,法学类,589,549,10422,普通类,吉林
2017,山东大学,1,1,1,文科,本科一批A段,新闻传播学类,584,659,10422,普通类,吉林
2017,山东大学,1,1,1,文科,本科一批A段,日语,581,731,10422,普通类,吉林
2017,山东大学,1,1,1,文科,本科一批A段,俄语,581,731,10422,普通类,吉林
2017,山东大学,1,1,1,文科,本科一批A段,公共管理类,565,1193,10422,普通类,吉林
2017,山东大学,1,1,1,文科,本科一批A段,朝鲜语,551,1758,10422,普通类,吉林
2017,山东大学,1,1,1,文科,本科一批A段,社会学类,547,1961,10422,普通类,吉林
2017,中国海洋大学,1,1,1,理科,本科一批A段,大气科学,593,4181,10423,普通类,吉林
2017,中国海洋大学,1,1,1,理科,本科一批A段,金融学,591,4361,10423,普通类,吉林
2017,中国海洋大学,1,1,1,理科,本科一批A段,光电信息科学与工程,588,4658,10423,普通类,吉林
2017,中国海洋大学,1,1,1,理科,本科一批A段,朝鲜语,585,4949,10423,普通类,吉林
2017,中国海洋大学,1,1,1,理科,本科一批A段,药学,584,5050,10423,普通类,吉林
2017,中国海洋大学,1,1,1,理科,本科一批A段,计算机科学与技术,578,5671,10423,普通类,吉林
2017,中国海洋大学,1,1,1,理科,本科一批A段,食品科学与工程类,578,5671,10423,普通类,吉林
2017,中国海洋大学,1,1,1,理科,本科一批A段,通信工程,574,6102,10423,普通类,吉林
2017,中国海洋大学,1,1,1,理科,本科一批A段,生物科学,574,6102,10423,普通类,吉林
2017,中国海洋大学,1,1,1,理科,本科一批A段,自动化,573,6204,10423,普通类,吉林
2017,中国海洋大学,1,1,1,理科,本科一批A段,环境科学,572,6324,10423,普通类,吉林
2017,中国海洋大学,1,1,1,理科,本科一批A段,电子信息工程,570,6549,10423,普通类,吉林
2017,中国海洋大学,1,1,1,理科,本科一批A段,日语,562,7510,10423,普通类,吉林
2017,中国海洋大学,1,1,1,理科,本科一批A段,地质学,562,7510,10423,普通类,吉林
2017,中国海洋大学,1,1,1,理科,本科一批A段,数学类,561,7636,10423,普通类,吉林
2017,中国海洋大学,1,1,1,理科,本科一批A段,化学,559,7890,10423,普通类,吉林
2017,中国海洋大学,1,1,1,理科,本科一批A段,轮机工程,558,8019,10423,普通类,吉林
2017,中国海洋大学,1,1,1,文科,本科一批A段,日语,582,705,10423,普通类,吉林
2017,中国海洋大学,1,1,1,文科,本科一批A段,新闻传播学类,558,1461,10423,普通类,吉林
2017,中国海洋大学,1,1,1,文科,本科一批A段,国际经济与贸易,548,1904,10423,普通类,吉林
2017,中国海洋大学,1,1,1,文科,本科一批A段,朝鲜语,538,2405,10423,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,化学工程与工艺,564,7263,10425,普通类,吉林
2017,中国石油大学（华东）,0,1,1,理科,本科一批A段,电气工程及其自动化,563,7385,10425,普通类,吉林
