年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,重庆大学,1,1,1,理科,本科一批A段,材料类（材料科学与工程、材料成型及控制工程、冶金工程）（办学地点:虎溪校区）,617,4049,10611,普通类,吉林
2018,重庆大学,1,1,1,理科,本科一批A段,航空航天类（航空航天工程、工程力学）（办学地点:虎溪校区）,617,4049,10611,普通类,吉林
2018,重庆大学,1,1,1,文科,本科一批A段,经济学类（经济学、国际经济与贸易、金融学、能源经济，办学地点:虎溪校区）,598,603,10611,普通类,吉林
2018,重庆大学,1,1,1,文科,本科一批A段,法学类（法学、知识产权，办学地点:虎溪校区）,592,750,10611,普通类,吉林
2018,重庆大学,1,1,1,文科,本科一批A段,新闻传播学类（新闻学、广播电视学，办学地点：虎溪校区）,586,933,10611,普通类,吉林
2018,重庆大学,1,1,1,文科,本科一批A段,公共管理类（行政管理、城市管理，办学地点：虎溪校区）,586,933,10611,普通类,吉林
2018,西南交通大学,0,1,1,理科,本科一批A段,交通运输类（交通运输、交通工程）（办学地点:成都犀浦）,623,3409,10613,普通类,吉林
2018,西南交通大学,0,1,1,理科,本科一批A段,电气工程及其自动化（办学地点:成都犀浦）,619,3820,10613,普通类,吉林
2018,西南交通大学,0,1,1,理科,本科一批A段,电子信息类（通信工程茅以升学院）（办学地点:成都犀浦）,616,4146,10613,普通类,吉林
2018,西南交通大学,0,1,1,理科,本科一批A段,机械类（机械设计制造及其自动化、测控技术与仪器、建筑环境与能源应用工程、能源与动力工程、工业工程）（办学地点:成都犀浦）,614,4348,10613,普通类,吉林
2018,西南交通大学,0,1,1,理科,本科一批A段,电子信息类（通信工程、电子科学与技术（微电子技术方向））,611,4674,10613,普通类,吉林
2018,西南交通大学,0,1,1,理科,本科一批A段,电子信息工程（办学地点:成都犀浦）,611,4674,10613,普通类,吉林
2018,西南交通大学,0,1,1,理科,本科一批A段,自动化,610,4795,10613,普通类,吉林
2018,西南交通大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、软件工程、物联网工程）,610,4795,10613,普通类,吉林
2018,西南交通大学,0,1,1,理科,本科一批A段,建筑学（学制5年）（办学地点:成都犀浦）,610,4795,10613,普通类,吉林
2018,西南交通大学,0,1,1,理科,本科一批A段,电子信息科学与技术（办学地点:成都犀浦）,606,5276,10613,普通类,吉林
2018,西南交通大学,0,1,1,理科,本科一批A段,数学类（数学与应用数学茅以升学院）（办学地点:成都犀浦）,606,5276,10613,普通类,吉林
2018,西南交通大学,0,1,1,理科,本科一批A段,工商管理类（信息管理与信息系统、工商管理、会计学、工程管理）（办学地点:成都九里堤）,606,5276,10613,普通类,吉林
2018,西南交通大学,0,1,1,理科,本科一批A段,统计学（办学地点:成都犀浦）,604,5518,10613,普通类,吉林
2018,西南交通大学,0,1,1,理科,本科一批A段,测绘类（测绘工程、遥感科学与技术、地理信息科学）（办学地点:成都犀浦）,604,5518,10613,普通类,吉林
2018,西南交通大学,0,1,1,理科,本科一批A段,数学与应用数学（办学地点:成都犀浦）,603,5659,10613,普通类,吉林
2018,西南交通大学,0,1,1,理科,本科一批A段,建筑类（学制5年）（城乡规划、风景园林）（办学地点:成都犀浦）,603,5659,10613,普通类,吉林
2018,西南交通大学,0,1,1,理科,本科一批A段,物流管理与工程类（物流管理、物流工程）（办学地点:成都犀浦）,603,5659,10613,普通类,吉林
2018,西南交通大学,0,1,1,理科,本科一批A段,材料类（材料科学与工程茅以升学院）（办学地点:成都犀浦）,601,5914,10613,普通类,吉林
2018,西南交通大学,0,1,1,理科,本科一批A段,工程力学（办学地点:成都犀浦）,600,6043,10613,普通类,吉林
2018,西南交通大学,0,1,1,理科,本科一批A段,土木工程（办学地点:成都犀浦）,600,6043,10613,普通类,吉林
2018,西南交通大学,0,1,1,理科,本科一批A段,制药工程（办学地点:成都犀浦）,600,6043,10613,普通类,吉林
2018,西南交通大学,0,1,1,理科,本科一批A段,生物工程（办学地点:成都犀浦）,598,6299,10613,普通类,吉林
2018,西南交通大学,0,1,1,理科,本科一批A段,思想政治教育（办学地点:成都犀浦）,597,6422,10613,普通类,吉林
2018,西南交通大学,0,1,1,理科,本科一批A段,地质工程（办学地点:成都犀浦）,597,6422,10613,普通类,吉林
2018,西南交通大学,0,1,1,理科,本科一批A段,环境科学与工程类（环境工程、消防工程）（办学地点:成都犀浦）,597,6422,10613,普通类,吉林
2018,西南交通大学,0,1,1,理科,本科一批A段,材料类（材料科学与工程、材料成型及控制工程）（办学地点:成都犀浦）,597,6422,10613,普通类,吉林
2018,西南交通大学,0,1,1,理科,本科一批B段,电子信息类（电子信息工程）（中外合作办学）,564,11314,10613,中外合作办学,吉林
2018,西南交通大学,0,1,1,理科,本科一批B段,计算机类（计算机科学与技术）（中外合作办学）,553,13116,10613,中外合作办学,吉林
2018,西南交通大学,0,1,1,理科,本科一批B段,土木类（土木工程）（中外合作办学）,548,13936,10613,中外合作办学,吉林
2018,西南交通大学,0,1,1,理科,本科一批B段,生物工程类（生物工程）（中外合作办学）,545,14458,10613,中外合作办学,吉林
2018,西南交通大学,0,1,1,理科,本科一批B段,机械类（机械设计制造及其自动化）（中外合作办学）,545,14458,10613,中外合作办学,吉林
2018,西南交通大学,0,1,1,文科,本科一批A段,外国语言文学类（英语、翻译、日语、德语、法语，办学地点:成都犀浦）,577,1267,10613,普通类,吉林
2018,西南交通大学,0,1,1,文科,本科一批A段,法学（办学地点:成都九里堤）,569,1618,10613,普通类,吉林
2018,西南交通大学,0,1,1,文科,本科一批A段,新闻传播学类（传播学、广告学，办学地点:成都犀浦）,568,1663,10613,普通类,吉林
2018,西南交通大学,0,1,1,文科,本科一批A段,思想政治教育（办学地点:成都犀浦）,566,1775,10613,普通类,吉林
2018,西南交通大学,0,1,1,文科,本科一批A段,汉语国际教育（办学地点:成都犀浦）,564,1883,10613,普通类,吉林
2018,电子科技大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、数字媒体技术、网络空间安全、数据科学与大数据技术）,649,1405,10614,普通类,吉林
2018,电子科技大学,1,1,1,理科,本科一批A段,电子信息类（信息与通信）（通信工程、电子信息工程、信息对抗技术、网络工程、物联网工程）,647,1537,10614,普通类,吉林
2018,电子科技大学,1,1,1,理科,本科一批A段,工科试验班（电子工程类）（电子科学与技术、微电子科学与工程、电磁场与无线技术、电波传播与天线）,646,1609,10614,普通类,吉林
2018,电子科技大学,1,1,1,理科,本科一批A段,工科试验班（智能制造、人工智能）（自动化、测控技术与仪器）,644,1751,10614,普通类,吉林
2018,电子科技大学,1,1,1,理科,本科一批A段,数学类（数学与应用数学、信息与计算科学）,643,1811,10614,普通类,吉林
2018,电子科技大学,1,1,1,理科,本科一批A段,工科试验班（光电信息Plus）（光电信息科学与工程、信息工程、光源与照明）,643,1811,10614,普通类,吉林
2018,电子科技大学,1,1,1,理科,本科一批A段,工科试验班（智能制造、机器人、电气信息）（电气工程及其自动化、机械设计制造及其自动化、智能电网信息工程、工业工程）,643,1811,10614,普通类,吉林
2018,电子科技大学,1,1,1,理科,本科一批A段,航空航天类（航空航天工程、探测制导与控制技术）,643,1811,10614,普通类,吉林
2018,电子科技大学,1,1,1,理科,本科一批A段,智能电网信息工程（互联网交叉复合培养实验班）,643,1811,10614,普通类,吉林
2018,电子科技大学,1,1,1,理科,本科一批A段,互联网金融（互联网交叉复合培养实验班）,643,1811,10614,普通类,吉林
2018,西南石油大学,0,0,1,理科,本科一批A段,应用化学（办学地点:成都校区）,544,14661,10615,普通类,吉林
2018,西南石油大学,0,0,1,理科,本科一批A段,电子商务（办学地点:成都校区）,542,15046,10615,普通类,吉林
2018,西南石油大学,0,0,1,理科,本科一批A段,机械设计制造及其自动化（办学地点:成都校区）,542,15046,10615,普通类,吉林
2018,西南石油大学,0,0,1,理科,本科一批A段,会计学（办学地点:成都校区）,540,15380,10615,普通类,吉林
2018,西南石油大学,0,0,1,理科,本科一批A段,石油工程（办学地点:成都校区）,537,15909,10615,普通类,吉林
2018,西南石油大学,0,0,1,理科,本科一批A段,电气工程及其自动化（办学地点:成都校区）,536,16113,10615,普通类,吉林
2018,西南石油大学,0,0,1,理科,本科一批A段,油气储运工程（办学地点:成都校区）,533,16701,10615,普通类,吉林
2018,西南石油大学,0,0,1,理科,本科一批A段,过程装备与控制工程（办学地点:成都校区）,533,16701,10615,普通类,吉林
2018,成都理工大学,0,0,1,理科,本科一批A段,会计学,568,10641,10616,普通类,吉林
2018,成都理工大学,0,0,1,理科,本科一批A段,财务管理,555,12734,10616,普通类,吉林
2018,成都理工大学,0,0,1,理科,本科一批A段,材料科学与工程,554,12917,10616,普通类,吉林
2018,成都理工大学,0,0,1,理科,本科一批A段,工商管理,554,12917,10616,普通类,吉林
2018,成都理工大学,0,0,1,理科,本科一批A段,地质工程,553,13116,10616,普通类,吉林
2018,成都理工大学,0,0,1,理科,本科一批A段,测控技术与仪器,551,13434,10616,普通类,吉林
2018,成都理工大学,0,0,1,理科,本科一批A段,电子商务,550,13606,10616,普通类,吉林
2018,成都理工大学,0,0,1,理科,本科一批A段,化工与制药类（制药工程、化学工程与工艺）,549,13781,10616,普通类,吉林
2018,成都理工大学,0,0,1,理科,本科一批A段,环境科学与工程类（环境科学与工程、环境工程、环境生态工程）,548,13936,10616,普通类,吉林
2018,成都理工大学,0,0,1,理科,本科一批A段,土木工程,547,14117,10616,普通类,吉林
2018,成都理工大学,0,0,1,理科,本科一批A段,机械工程,546,14276,10616,普通类,吉林
2018,成都理工大学,0,0,1,理科,本科一批A段,地下水科学与工程,546,14276,10616,普通类,吉林
2018,成都理工大学,0,0,1,理科,本科一批A段,地球物理学,546,14276,10616,普通类,吉林
2018,成都理工大学,0,0,1,理科,本科一批A段,地质学类（地球化学、地质学、地球信息科学与技术）,546,14276,10616,普通类,吉林
2018,成都理工大学,0,0,1,理科,本科一批A段,勘查技术与工程,545,14458,10616,普通类,吉林
2018,成都理工大学,0,0,1,理科,本科一批A段,资源勘查工程,545,14458,10616,普通类,吉林
2018,成都理工大学,0,0,1,理科,本科一批A段,建筑类（学制5年）（建筑学、城乡规划、风景园林）,545,14458,10616,普通类,吉林
2018,成都理工大学,0,0,1,理科,本科一批A段,石油工程,544,14661,10616,普通类,吉林
2018,成都理工大学,0,0,1,文科,本科一批A段,会计学,560,2117,10616,普通类,吉林
2018,成都理工大学,0,0,1,文科,本科一批A段,财务管理,558,2209,10616,普通类,吉林
2018,成都理工大学,0,0,1,文科,本科一批A段,工商管理,557,2253,10616,普通类,吉林
2018,成都理工大学,0,0,1,文科,本科一批A段,旅游管理类（旅游管理、会展经济与管理）,554,2430,10616,普通类,吉林
2018,四川农业大学,0,1,1,理科,本科一批A段,金融学（办学地点:成都校区）,558,12257,10626,普通类,吉林
2018,四川农业大学,0,1,1,理科,本科一批A段,财务管理（办学地点:成都校区）,556,12559,10626,普通类,吉林
2018,四川农业大学,0,1,1,理科,本科一批A段,经济学（办学地点:成都校区）,554,12917,10626,普通类,吉林
2018,四川农业大学,0,1,1,理科,本科一批A段,风景园林（学制5年）（办学地点:成都校区）,553,13116,10626,普通类,吉林
2018,四川农业大学,0,1,1,理科,本科一批A段,工商管理（办学地点:成都校区）,553,13116,10626,普通类,吉林
2018,四川农业大学,0,1,1,理科,本科一批A段,审计学（办学地点:成都校区）,553,13116,10626,普通类,吉林
2018,四川农业大学,0,1,1,理科,本科一批A段,地理信息科学（办学地点:成都校区）,546,14276,10626,普通类,吉林
2018,四川农业大学,0,1,1,理科,本科一批A段,园艺（办学地点:成都校区）,545,14458,10626,普通类,吉林
2018,四川农业大学,0,1,1,理科,本科一批A段,工程管理（办学地点:都江堰校区）,543,14863,10626,普通类,吉林
2018,四川农业大学,0,1,1,理科,本科一批A段,木材科学与工程（办学地点:成都校区）,542,15046,10626,普通类,吉林
2018,四川农业大学,0,1,1,理科,本科一批A段,生物技术（办学地点:雅安校区）,541,15196,10626,普通类,吉林
2018,四川农业大学,0,1,1,理科,本科一批A段,电子科学与技术（办学地点:雅安校区）,541,15196,10626,普通类,吉林
2018,四川农业大学,0,1,1,理科,本科一批A段,能源与动力工程（办学地点:雅安校区）,540,15380,10626,普通类,吉林
2018,四川农业大学,0,1,1,理科,本科一批A段,动物科学（办学地点:成都校区）,540,15380,10626,普通类,吉林
2018,四川农业大学,0,1,1,理科,本科一批A段,环境工程（办学地点:成都校区）,539,15549,10626,普通类,吉林
2018,四川农业大学,0,1,1,理科,本科一批A段,土木工程（办学地点:都江堰校区）,537,15909,10626,普通类,吉林
2018,四川农业大学,0,1,1,理科,本科一批A段,农学（办学地点:成都校区）,535,16312,10626,普通类,吉林
2018,四川农业大学,0,1,1,理科,本科一批A段,水利水电工程（办学地点:雅安校区）,534,16507,10626,普通类,吉林
2018,四川农业大学,0,1,1,理科,本科一批A段,森林保护（办学地点:成都校区）,534,16507,10626,普通类,吉林
2018,四川农业大学,0,1,1,理科,本科一批A段,设施农业科学与工程（办学地点:成都校区）,530,17291,10626,普通类,吉林
2018,四川农业大学,0,1,1,理科,本科一批A段,生物工程（办学地点:雅安校区）,527,17900,10626,普通类,吉林
2018,西南大学,0,1,1,理科,本科一批A段,应用心理学,629,2868,10635,普通类,吉林
2018,西南大学,0,1,1,理科,本科一批A段,电气工程及其自动化,591,7198,10635,普通类,吉林
2018,西南大学,0,1,1,理科,本科一批A段,计算机科学与技术（大类招生，含数据科学与大数据技术、智能科学与技术2个方向）,591,7198,10635,普通类,吉林
2018,西南大学,0,1,1,理科,本科一批A段,电子信息类（通信工程、电子信息工程、信息安全）,590,7348,10635,普通类,吉林
2018,西南大学,0,1,1,理科,本科一批A段,地理科学类（人文地理与城乡规划、地理信息科学）,589,7483,10635,普通类,吉林
2018,西南大学,0,1,1,理科,本科一批A段,工商管理类（工商管理、人力资源管理、会计学、旅游管理）,587,7742,10635,普通类,吉林
2018,西南大学,0,1,1,理科,本科一批A段,法学,585,8009,10635,普通类,吉林
2018,西南大学,0,1,1,理科,本科一批A段,教育技术学,584,8155,10635,普通类,吉林
2018,西南大学,0,1,1,理科,本科一批A段,化学类（化学工程与工艺、应用化学）,584,8155,10635,普通类,吉林
2018,西南大学,0,1,1,理科,本科一批A段,俄语,583,8306,10635,普通类,吉林
2018,西南大学,0,1,1,理科,本科一批A段,生物科学类（生物科学、生物工程）,583,8306,10635,普通类,吉林
2018,西南大学,0,1,1,理科,本科一批A段,环境科学与工程类（环境科学与工程、土地资源管理）,583,8306,10635,普通类,吉林
2018,西南大学,0,1,1,理科,本科一批A段,纺织类（纺织工程、轻化工程）,582,8454,10635,普通类,吉林
2018,西南大学,0,1,1,理科,本科一批A段,风景园林（大类招生，含风景园林、园林2个专业）,582,8454,10635,普通类,吉林
2018,西南大学,0,1,1,理科,本科一批A段,生物技术,581,8591,10635,普通类,吉林
2018,西南大学,0,1,1,理科,本科一批A段,自然保护与环境生态类（农业资源与环境、水土保持与荒漠化防台、林学）,581,8591,10635,普通类,吉林
2018,西南大学,0,1,1,理科,本科一批A段,机械类（机械设计制造及其自动化、车辆工程、农业机械化及其自动化）,580,8758,10635,普通类,吉林
2018,西南大学,0,1,1,理科,本科一批A段,土木类（土木工程、农业建筑环境与能源工程）,580,8758,10635,普通类,吉林
2018,西南大学,0,1,1,理科,本科一批A段,食品科学与工程类（食品质量与安全、食品科学与工程、包装工程、茶学）,579,8927,10635,普通类,吉林
2018,西南大学,0,1,1,理科,本科一批A段,药学,578,9073,10635,普通类,吉林
2018,西南大学,0,1,1,理科,本科一批A段,材料类（材料物理、金属材料工程）,578,9073,10635,普通类,吉林
2018,西南大学,0,1,1,理科,本科一批A段,植物生产类（植物保护、农村区域发展、农学、植物科学与技术、园艺）,578,9073,10635,普通类,吉林
2018,西南大学,0,1,1,理科,本科一批A段,动物科学（拔尖人才创新实验班）（大类招生，含动物科学、动物医学、水产养殖学3个专业）,568,10641,10635,普通类,吉林
2018,西南大学,0,1,1,理科,本科一批B段,心理学类（心理学）（中外合作办学）,567,10803,10635,中外合作办学,吉林
2018,西南大学,0,1,1,理科,本科一批B段,经济学类（经济学）（办学地点:西塔学院）（中外合作办学）,558,12257,10635,中外合作办学,吉林
2018,西南大学,0,1,1,理科,本科一批B段,计算机类（中外合作办学）（计算机科学与技术）,553,13116,10635,普通类,吉林
2018,西南大学,0,1,1,理科,本科一批B段,食品科学与工程类（食品质量与安全）（办学地点:西塔学院）（中外合作办学）,553,13116,10635,中外合作办学,吉林
2018,西南大学,0,1,1,理科,本科一批B段,生物科学类（生物技术）（办学地点:西塔学院）（中外合作办学）,553,13116,10635,中外合作办学,吉林
2018,西南大学,0,1,1,理科,本科一批B段,自动化类（自动化）（中外合作办学）,552,13276,10635,中外合作办学,吉林
2018,西南大学,0,1,1,理科,本科一批B段,电子信息类（电子信息工程）（办学地点:西塔学院）（中外合作办学）,552,13276,10635,中外合作办学,吉林
2018,西南大学,0,1,1,理科,本科一批B段,计算机类（中外合作办学）（软件工程）,550,13606,10635,普通类,吉林
2018,西南大学,0,1,1,文科,本科一批A段,德语,586,933,10635,普通类,吉林
2018,西南大学,0,1,1,文科,本科一批A段,中国语言文学类（汉语言文学、汉语国际教育）,582,1073,10635,普通类,吉林
2018,西南大学,0,1,1,文科,本科一批A段,英语（招英语考生需口试）,582,1073,10635,普通类,吉林
2018,西南大学,0,1,1,文科,本科一批A段,俄语,580,1146,10635,普通类,吉林
2018,西南大学,0,1,1,文科,本科一批A段,日语,579,1179,10635,普通类,吉林
2018,西南大学,0,1,1,文科,本科一批A段,工商管理类（工商管理、人力资源管理、会计学、旅游管理）,579,1179,10635,普通类,吉林
2018,西南大学,0,1,1,文科,本科一批A段,文化产业管理（大类招生，含文化产业管理、社会工作、公共关系学3个专业）,578,1231,10635,普通类,吉林
2018,西南大学,0,1,1,文科,本科一批A段,地理科学类（人文地理与城乡规划、地理信息科学）,577,1267,10635,普通类,吉林
2018,西南大学,0,1,1,文科,本科一批A段,公共管理类（行政管理、哲学、政治学与行政学）,577,1267,10635,普通类,吉林
2018,西南大学,0,1,1,文科,本科一批A段,思想政治教育,576,1321,10635,普通类,吉林
2018,西南大学,0,1,1,文科,本科一批A段,法学,575,1354,10635,普通类,吉林
2018,西南财经大学,0,1,1,理科,本科一批A段,财务管理（双语实验班）（办学地点:柳林校区）,656,994,10651,普通类,吉林
2018,西南财经大学,0,1,1,理科,本科一批A段,金融学（证券与期货方向）（办学地点:柳林校区）,654,1106,10651,普通类,吉林
2018,西南财经大学,0,1,1,理科,本科一批A段,会计学（双语实验班）（办学地点:柳林校区）,653,1158,10651,普通类,吉林
2018,西南财经大学,0,1,1,理科,本科一批A段,保险学（精算双语实验班）（办学地点:柳林校区）,651,1278,10651,普通类,吉林
2018,西南财经大学,0,1,1,理科,本科一批A段,经济统计学（办学地点:柳林校区）,646,1609,10651,普通类,吉林
2018,西南财经大学,0,1,1,理科,本科一批A段,财务管理（办学地点:柳林校区）,645,1674,10651,普通类,吉林
2018,西南财经大学,0,1,1,理科,本科一批A段,数学与应用数学（数学与经济学双学位班）（办学地点:柳林校区）,643,1811,10651,普通类,吉林
2018,西南财经大学,0,1,1,理科,本科一批A段,金融工程（办学地点:柳林校区）,641,1939,10651,普通类,吉林
2018,西南财经大学,0,1,1,理科,本科一批A段,精算学（办学地点:柳林校区）,641,1939,10651,普通类,吉林
2018,西南财经大学,0,1,1,理科,本科一批A段,会计学（注册会计师专门化方向）（办学地点:柳林校区）,641,1939,10651,普通类,吉林
2018,西南财经大学,0,1,1,理科,本科一批A段,信息管理与信息系统（商务智能方向）（办学地点:柳林校区）,640,2012,10651,普通类,吉林
2018,西南财经大学,0,1,1,理科,本科一批A段,金融学（办学地点:柳林校区）,638,2151,10651,普通类,吉林
2018,西南财经大学,0,1,1,理科,本科一批A段,会计学（办学地点:柳林校区）,637,2236,10651,普通类,吉林
2018,西南财经大学,0,1,1,理科,本科一批A段,金融数学（办学地点:柳林校区）,637,2236,10651,普通类,吉林
2018,西南财经大学,0,1,1,理科,本科一批A段,统计学（办学地点:柳林校区）,636,2308,10651,普通类,吉林
2018,西南财经大学,0,1,1,理科,本科一批A段,金融学（双语实验班）（办学地点:柳林校区）,636,2308,10651,普通类,吉林
2018,西南财经大学,0,1,1,理科,本科一批A段,审计学（办学地点:柳林校区）,635,2392,10651,普通类,吉林
2018,西南财经大学,0,1,1,理科,本科一批A段,法学（法学与会计学双学位班）（办学地点:柳林校区）,635,2392,10651,普通类,吉林
2018,西南财经大学,0,1,1,理科,本科一批A段,电子商务（支付结算方向）（办学地点:柳林校区）,635,2392,10651,普通类,吉林
2018,西南财经大学,0,1,1,理科,本科一批A段,数据科学与大数据技术（办学地点:柳林校区）,635,2392,10651,普通类,吉林
2018,西南财经大学,0,1,1,理科,本科一批A段,国际经济与贸易（双语实验班）（办学地点:柳林校区）,634,2462,10651,普通类,吉林
2018,西南财经大学,0,1,1,理科,本科一批A段,保险学（办学地点:柳林校区）,633,2539,10651,普通类,吉林
2018,西南财经大学,0,1,1,理科,本科一批A段,物流管理（办学地点:柳林校区）,632,2611,10651,普通类,吉林
2018,西南财经大学,0,1,1,理科,本科一批A段,法学（办学地点:柳林校区）,631,2691,10651,普通类,吉林
2018,西南财经大学,0,1,1,理科,本科一批A段,税收学（办学地点:柳林校区）,630,2778,10651,普通类,吉林
2018,西南财经大学,0,1,1,理科,本科一批A段,信用管理（办学地点:柳林校区）,629,2868,10651,普通类,吉林
2018,西南财经大学,0,1,1,理科,本科一批A段,工商管理（办学地点:柳林校区）,629,2868,10651,普通类,吉林
2018,西南财经大学,0,1,1,理科,本科一批A段,人力资源管理（办学地点:柳林校区）,629,2868,10651,普通类,吉林
2018,西南财经大学,0,1,1,理科,本科一批A段,投资学（办学地点:柳林校区）,629,2868,10651,普通类,吉林
2018,西南财经大学,0,1,1,理科,本科一批A段,工商管理（双语实验班）（办学地点:柳林校区）,629,2868,10651,普通类,吉林
2018,西南财经大学,0,1,1,理科,本科一批A段,国际商务（双语实验班）（办学地点:柳林校区）,629,2868,10651,普通类,吉林
2018,西南财经大学,0,1,1,文科,本科一批A段,市场营销（办学地点:柳林校区）,612,321,10651,普通类,吉林
2018,西南财经大学,0,1,1,文科,本科一批A段,保险学（办学地点:柳林校区）,609,367,10651,普通类,吉林
2018,西南财经大学,0,1,1,文科,本科一批A段,会计学（办学地点:柳林校区）,606,422,10651,普通类,吉林
2018,西南财经大学,0,1,1,文科,本科一批A段,金融学（双语实验班办学地点:柳林校区）,606,422,10651,普通类,吉林
2018,西南财经大学,0,1,1,文科,本科一批A段,法学（法学与会计学双学位班）（办学地点:柳林校区）,606,422,10651,普通类,吉林
2018,西南财经大学,0,1,1,文科,本科一批A段,信用管理（办学地点:柳林校区）,605,441,10651,普通类,吉林
2018,西南财经大学,0,1,1,文科,本科一批A段,财政学（办学地点:柳林校区）,605,441,10651,普通类,吉林
2018,西南财经大学,0,1,1,文科,本科一批A段,金融学（办学地点:柳林校区）,604,461,10651,普通类,吉林
2018,西南财经大学,0,1,1,文科,本科一批A段,工商管理（双语实验班）（办学地点:柳林校区）,604,461,10651,普通类,吉林
2018,西南财经大学,0,1,1,文科,本科一批A段,国际商务（双语实验班）（办学地点:柳林校区）,603,483,10651,普通类,吉林
2018,西南财经大学,0,1,1,文科,本科一批A段,金融学（证券与期货方向）（办学地点:柳林校区）,603,483,10651,普通类,吉林
2018,西南财经大学,0,1,1,文科,本科一批A段,财务管理（办学地点:柳林校区）,602,507,10651,普通类,吉林
2018,西南财经大学,0,1,1,文科,本科一批A段,会计学（双语实验班）（办学地点:柳林校区）,602,507,10651,普通类,吉林
2018,西南财经大学,0,1,1,文科,本科一批A段,工商管理（办学地点:柳林校区）,599,580,10651,普通类,吉林
2018,西南财经大学,0,1,1,文科,本科一批A段,信息管理与信息系统（商务智能方向）（办学地点:柳林校区）,598,603,10651,普通类,吉林
2018,西南财经大学,0,1,1,文科,本科一批A段,商务英语（办学地点:柳林校区）,598,603,10651,普通类,吉林
2018,西南财经大学,0,1,1,文科,本科一批A段,人力资源管理（办学地点:柳林校区）,597,624,10651,普通类,吉林
2018,西南财经大学,0,1,1,文科,本科一批A段,电子商务（支付结算方向）（办学地点:柳林校区）,596,649,10651,普通类,吉林
2018,贵州大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、网络工程、信息安全、空间信息与数字技术、数字媒体技术、数据科学与大数据技术、物联网工程）,570,10330,10657,普通类,吉林
2018,贵州大学,0,1,1,理科,本科一批A段,财政学类（财政学、金融学）,568,10641,10657,普通类,吉林
2018,贵州大学,0,1,1,理科,本科一批A段,经济与贸易类（经济学、国际经济与贸易）,566,10973,10657,普通类,吉林
2018,贵州大学,0,1,1,理科,本科一批A段,电子信息类（电子科学与技术、电子信息科学与技术、通信工程、电子信息工程、光电信息科学与工程）,566,10973,10657,普通类,吉林
2018,贵州大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,564,11314,10657,普通类,吉林
2018,贵州大学,0,1,1,理科,本科一批A段,电气类（电气工程及其自动化、能源与动力工程、测控技术与仪器、自动化）,564,11314,10657,普通类,吉林
2018,贵州大学,0,1,1,理科,本科一批A段,建筑类（学制5年）（建筑学、城乡规划）,564,11314,10657,普通类,吉林
2018,贵州大学,0,1,1,理科,本科一批A段,旅游管理,562,11636,10657,普通类,吉林
2018,贵州大学,0,1,1,理科,本科一批A段,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、城市地下空间工程）,562,11636,10657,普通类,吉林
2018,贵州大学,0,1,1,理科,本科一批A段,农林经济管理,561,11799,10657,普通类,吉林
2018,贵州大学,0,1,1,理科,本科一批A段,矿业类（采矿工程、矿物加工工程、矿物资源工程）,561,11799,10657,普通类,吉林
2018,贵州大学,0,1,1,理科,本科一批A段,地理信息科学,560,11969,10657,普通类,吉林
2018,贵州大学,0,1,1,理科,本科一批A段,药学,550,13606,10657,普通类,吉林
2018,贵州大学,0,1,1,文科,本科一批A段,外国语言文学类（英语、商务英语、翻译）,562,1999,10657,普通类,吉林
2018,贵州大学,0,1,1,文科,本科一批A段,法学,559,2158,10657,普通类,吉林
2018,贵州大学,0,1,1,文科,本科一批A段,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、电子商务）,557,2253,10657,普通类,吉林
2018,西北大学,0,1,1,理科,本科一批A段,软件工程（一、二年级4950元/年，三、四年级按学分收费，办学地点:长安校区）,589,7483,10697,普通类,吉林
2018,西北大学,0,1,1,理科,本科一批A段,经济学（数理经济实验班）（办学地点:长安校区）,587,7742,10697,普通类,吉林
2018,西北大学,0,1,1,理科,本科一批A段,金融数学（办学地点:长安校区）,585,8009,10697,普通类,吉林
2018,西北大学,0,1,1,理科,本科一批A段,生物科学（基地班）（办学地点:太白校区）,583,8306,10697,普通类,吉林
2018,西北大学,0,1,1,理科,本科一批A段,光电信息科学与工程（办学地点:长安校区）,581,8591,10697,普通类,吉林
2018,西北大学,0,1,1,理科,本科一批A段,化学类（化学、应用化学、材料化学、化学生物学）（办学地点:长安校区）,577,9220,10697,普通类,吉林
2018,西北大学,0,1,1,理科,本科一批A段,食品科学与工程（办学地点:太白校区）,577,9220,10697,普通类,吉林
2018,西北大学,0,1,1,理科,本科一批A段,化学工程与工艺（办学地点:太白校区）,577,9220,10697,普通类,吉林
2018,西北大学,0,1,1,理科,本科一批A段,能源化学工程（办学地点:太白校区）,577,9220,10697,普通类,吉林
2018,西北大学,0,1,1,理科,本科一批A段,文物保护技术（办学地点:太白校区）,576,9383,10697,普通类,吉林
2018,西北大学,0,1,1,理科,本科一批A段,城乡规划（学制5年）（办学地点:长安校区））,576,9383,10697,普通类,吉林
2018,西北大学,0,1,1,文科,本科一批A段,金融学（办学地点:长安校区）,576,1321,10697,普通类,吉林
