年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,太原理工大学,0,1,1,理科,本科一批A段,数据科学与大数据技术,575,8828,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,575,8828,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,车辆工程,574,8993,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,数学与应用数学,574,8993,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,通信工程,574,8993,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,光电信息科学与工程,572,9318,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,工业设计,572,9318,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,化学工程与工艺（试验班）,571,9473,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,自动化,571,9473,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,信息与计算科学,571,9473,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,机械电子工程,571,9473,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,能源与动力工程,570,9675,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,土木工程,569,9867,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,过程装备与控制工程,569,9867,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,材料科学与工程（先进航空材料）,569,9867,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,物流管理（航空物流）,569,9867,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,金属材料工程,568,10040,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,文物保护技术,568,10040,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,工程管理,568,10040,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,道路桥梁与渡河工程,568,10040,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,水利水电工程,567,10209,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,材料成型及控制工程,567,10209,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,测控技术与仪器,566,10376,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,会计学,566,10376,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,化学工程与工艺,566,10376,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,光源与照明,566,10376,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,水文与水资源工程,565,10536,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,地质工程,565,10536,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,城市地下空间工程,565,10536,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,建筑学（人校后加试美术，不合格者转其他专业）（学制5年）,565,10536,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,制药工程,564,10715,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,土木工程（试验班）,564,10715,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,安全工程,564,10715,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,纺织工程,564,10715,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,矿物加工工程,564,10715,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,材料科学与工程,563,10878,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,物流管理,563,10878,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,测绘工程,562,11052,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,工程力学,562,11052,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,给排水科学与工程,562,11052,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,生物医学工程,562,11052,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,环境工程,562,11052,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,农业水利工程,562,11052,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,采矿工程（只招男生）,561,11241,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,应用物理学,561,11241,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,冶金工程,561,11241,10112,普通类,吉林
2019,太原理工大学,0,1,1,理科,本科一批A段,应急技术与管理,561,11241,10112,普通类,吉林
2019,内蒙古大学,0,1,1,理科,本科一批A段,会计学,567,10209,10126,普通类,吉林
2019,内蒙古大学,0,1,1,理科,本科一批A段,软件工程,563,10878,10126,普通类,吉林
2019,内蒙古大学,0,1,1,理科,本科一批A段,材料化学（稀土材料）,562,11052,10126,普通类,吉林
2019,内蒙古大学,0,1,1,理科,本科一批A段,化学（基地）,562,11052,10126,普通类,吉林
2019,内蒙古大学,0,1,1,理科,本科一批A段,数学类（数学与应用数学、信息与计算科学、统计学）,562,11052,10126,普通类,吉林
2019,内蒙古大学,0,1,1,理科,本科一批A段,电子信息科学与技术,559,11585,10126,普通类,吉林
2019,内蒙古大学,0,1,1,理科,本科一批A段,电子科学与技术,556,12151,10126,普通类,吉林
2019,内蒙古大学,0,1,1,理科,本科一批A段,交通运输,554,12511,10126,普通类,吉林
2019,内蒙古大学,0,1,1,理科,本科一批A段,应用化学,554,12511,10126,普通类,吉林
2019,内蒙古大学,0,1,1,理科,本科一批A段,数理基础科学（数理基地，物理学方向）,554,12511,10126,普通类,吉林
2019,内蒙古大学,0,1,1,理科,本科一批A段,工商管理,553,12690,10126,普通类,吉林
2019,内蒙古大学,0,1,1,理科,本科一批A段,汽车服务工程,551,13094,10126,普通类,吉林
2019,内蒙古大学,0,1,1,理科,本科一批A段,金融学,551,13094,10126,普通类,吉林
2019,内蒙古大学,0,1,1,理科,本科一批A段,机械工程,550,13309,10126,普通类,吉林
2019,内蒙古大学,0,1,1,理科,本科一批A段,法学,549,13512,10126,普通类,吉林
2019,内蒙古大学,0,1,1,理科,本科一批A段,大气科学,549,13512,10126,普通类,吉林
2019,内蒙古大学,0,1,1,理科,本科一批A段,土木工程（公路与桥梁）,549,13512,10126,普通类,吉林
2019,内蒙古大学,0,1,1,理科,本科一批A段,化学工程与工艺,548,13695,10126,普通类,吉林
2019,内蒙古大学,0,1,1,理科,本科一批A段,应用物理学,547,13909,10126,普通类,吉林
2019,内蒙古大学,0,1,1,理科,本科一批A段,道路桥梁与渡河工程,547,13909,10126,普通类,吉林
2019,内蒙古大学,0,1,1,理科,本科一批A段,环境工程,547,13909,10126,普通类,吉林
2019,内蒙古大学,0,1,1,理科,本科一批A段,环境科学,546,14114,10126,普通类,吉林
2019,内蒙古大学,0,1,1,理科,本科一批A段,人力资源管理,546,14114,10126,普通类,吉林
2019,内蒙古大学,0,1,1,理科,本科一批A段,环境生态工程,546,14114,10126,普通类,吉林
2019,内蒙古大学,0,1,1,理科,本科一批A段,食品科学与工程,546,14114,10126,普通类,吉林
2019,内蒙古大学,0,1,1,理科,本科一批A段,园艺,545,14303,10126,普通类,吉林
2019,内蒙古大学,0,1,1,文科,本科一批B段,新闻学（八省区对等协作计划，招蒙古语授课考生，入学后蒙古语授课）,443,14981,10126,普通类,吉林
2019,内蒙古大学,0,1,1,文科,本科一批B段,历史学（八省区对等协作计划，招蒙古语授课考生，入学后蒙古语授课）,430,16578,10126,普通类,吉林
2019,内蒙古大学,0,1,1,文科,本科一批B段,旅游管理（八省区对等协作计划，招蒙古语授课考生，入学后蒙古语授课）,399,19987,10126,普通类,吉林
2019,内蒙古大学,0,1,1,文科,本科一批B段,编辑出版学（八省区对等协作计划，招蒙古语授课考生，入学后蒙古语授课）,367,23000,10126,普通类,吉林
2019,内蒙古大学,0,1,1,文科,本科一批B段,社会工作（八省区对等协作计划，招蒙古语授课考生，入学后蒙古语授课）,346,24537,10126,普通类,吉林
2019,辽宁大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、数据科学与大数据技术）,595,5778,10140,普通类,吉林
2019,辽宁大学,0,1,1,理科,本科一批A段,电子信息类（通信工程、电子信息科学与技术）,576,8654,10140,普通类,吉林
2019,辽宁大学,0,1,1,理科,本科一批A段,生物技术,576,8654,10140,普通类,吉林
2019,辽宁大学,0,1,1,理科,本科一批A段,物理学类（物理学、应用物理学）,575,8828,10140,普通类,吉林
2019,辽宁大学,0,1,1,理科,本科一批A段,金融学（中外合作办学）（中外合作办学，只招有专业志愿的考生，英语成绩不低于英语满分的70%。）,565,10536,10140,普通类,吉林
2019,辽宁大学,0,1,1,理科,本科一批A段,会计学（中外合作办学）（中外合作办学，只招有专业志愿的考生，英语成绩不低于英语满分的70%。）,565,10536,10140,普通类,吉林
2019,辽宁大学,0,1,1,理科,本科一批A段,国际商务（中外合作办学）（中外合作办学，只招有专业志愿的考生，英语成绩不低于英语满分的70%。）,561,11241,10140,普通类,吉林
2019,辽宁大学,0,1,1,文科,本科一批A段,新闻学,580,1187,10140,普通类,吉林
2019,辽宁大学,0,1,1,文科,本科一批A段,法学,573,1481,10140,普通类,吉林
2019,辽宁大学,0,1,1,文科,本科一批A段,历史学,569,1681,10140,普通类,吉林
2019,辽宁大学,0,1,1,文科,本科一批A段,朝鲜语,568,1730,10140,普通类,吉林
2019,辽宁大学,0,1,1,文科,本科一批A段,会计学,568,1730,10140,普通类,吉林
2019,辽宁大学,0,1,1,文科,本科一批A段,汉语国际教育,568,1730,10140,普通类,吉林
2019,辽宁大学,0,1,1,文科,本科一批A段,经济学类（经济学经济统计学、国民经济管理）,568,1730,10140,普通类,吉林
2019,辽宁大学,0,1,1,文科,本科一批A段,国际政治,566,1840,10140,普通类,吉林
2019,辽宁大学,0,1,1,文科,本科一批A段,俄语,565,1893,10140,普通类,吉林
2019,辽宁大学,0,1,1,文科,本科一批A段,金融学（中外合作办学）（中外合作办学，只招有专业志愿的考生，英语成绩不低于英语满分的70%。）,564,1956,10140,普通类,吉林
2019,辽宁大学,0,1,1,文科,本科一批A段,国际商务（中外合作办学）（中外合作办学，只招有专业志愿的考生，英语成绩不低于英语满分的70%。）,561,2127,10140,普通类,吉林
2019,大连理工大学,1,1,1,理科,本科一批A段,电子信息类（创新实验班）（电气工程及其自动化、自动化、电子信息工程、计算机科学与技术、生物医学工程、人工智能（实验班））,637,1579,10141,普通类,吉林
2019,大连理工大学,1,1,1,理科,本科一批A段,机械设计制造及其自动化（创新实验班）,636,1643,10141,普通类,吉林
2019,大连理工大学,1,1,1,理科,本科一批A段,应用化学（张大煜化学菁英班、理学）,626,2395,10141,普通类,吉林
2019,大连理工大学,1,1,1,理科,本科一批A段,电子信息类（电气工程及其自动化、自动化、电子信息工程、电子信息工程（英语强化）、计算机科学与技术、生物医学工程、人工智能（实验班））,624,2556,10141,普通类,吉林
2019,大连理工大学,1,1,1,理科,本科一批A段,化工与制药类（创新实验班）（化学工程与工艺、制药工程、高分子材料与工程）,621,2833,10141,普通类,吉林
2019,大连理工大学,1,1,1,理科,本科一批A段,机械设计制造及其自动化,618,3120,10141,普通类,吉林
2019,大连理工大学,1,1,1,理科,本科一批A段,金融学类（金融学（英语强化）、国际经济与贸易（英语强化）非英语语种考生慎重报考。）,614,3542,10141,普通类,吉林
2019,大连理工大学,1,1,1,理科,本科一批A段,光电信息科学与工程（含光电信息科学与工程、测控技术与仪器。）,614,3542,10141,普通类,吉林
2019,大连理工大学,1,1,1,理科,本科一批A段,车辆工程（英语强化）（非英语语种考生慎重报考。）,612,3698,10141,普通类,吉林
2019,大连理工大学,1,1,1,理科,本科一批A段,信息管理与信息系统,611,3806,10141,普通类,吉林
2019,大连理工大学,1,1,1,理科,本科一批A段,数学类（数学与应用数学、信息与计算科学、数学与应用数学（华罗庚班）、信息与计算科学（华罗庚班））,608,4152,10141,普通类,吉林
2019,大连理工大学,1,1,1,理科,本科一批A段,电子科学与技术（含电子科学与技术、集成电路设计与集成系统。非英语语种考生慎重报考。就读大连开发区校区。）,608,4152,10141,普通类,吉林
2019,大连理工大学,1,1,1,理科,本科一批A段,应用物理学,605,4472,10141,普通类,吉林
2019,大连理工大学,1,1,1,理科,本科一批A段,能源与动力工程（日语强化）（非英语语种考生慎重报考。）（学制5年）,604,4610,10141,普通类,吉林
2019,大连理工大学,1,1,1,理科,本科一批A段,工业设计（建议有绘画基础的考生报考。）,604,4610,10141,普通类,吉林
2019,大连理工大学,1,1,1,理科,本科一批A段,机械设计制造及其自动化（日语强化）（非英语语种考生慎重报考。）（学制5年）,604,4610,10141,普通类,吉林
2019,大连理工大学,1,1,1,理科,本科一批A段,过程装备与控制工程（含过程装备与控制工程、安全工程。）,604,4610,10141,普通类,吉林
2019,大连理工大学,1,1,1,理科,本科一批A段,材料类（材料成型及控制工程、金属材料工程、功能材料）,603,4732,10141,普通类,吉林
2019,大连理工大学,1,1,1,理科,本科一批A段,环境科学与工程类（环境工程、环境科学）,602,4869,10141,普通类,吉林
2019,大连理工大学,1,1,1,理科,本科一批A段,工程力学（含工程力学、飞行器设计与工程。）,600,5143,10141,普通类,吉林
2019,大连理工大学,1,1,1,理科,本科一批A段,软件工程（含软件工程、网络工程专业。学费前两年每人每年5200元，后两年每人每年16000元。非英语语种考生慎重报考。就读大连开发区校区。）,598,5372,10141,普通类,吉林
2019,大连理工大学,1,1,1,理科,本科一批A段,应用物理学（王大珩物理科学班）,597,5516,10141,普通类,吉林
2019,大连理工大学,1,1,1,理科,本科一批A段,工商管理类（工商管理、物流管理）,597,5516,10141,普通类,吉林
2019,大连理工大学,1,1,1,理科,本科一批A段,建筑类（建筑学、城乡规划建议有绘画基础的考生报考。）（学制5年）,596,5644,10141,普通类,吉林
2019,大连理工大学,1,1,1,理科,本科一批A段,工程力学（钱令希力学创新实验班）,595,5778,10141,普通类,吉林
2019,大连理工大学,1,1,1,理科,本科一批A段,水利类（水利水电工程、港口航道与海岸工程、海洋资源开发技术）,594,5936,10141,普通类,吉林
2019,大连理工大学,1,1,1,理科,本科一批A段,金属材料工程,594,5936,10141,普通类,吉林
2019,大连理工大学,1,1,1,理科,本科一批A段,土木类（土木工程、土木工程（国际班）、工程管理、建筑环境与能源应用工程、交通工程）,593,6057,10141,普通类,吉林
2019,大连理工大学,1,1,1,理科,本科一批A段,生物工程,593,6057,10141,普通类,吉林
2019,大连理工大学,1,1,1,理科,本科一批A段,船舶与海洋工程,593,6057,10141,普通类,吉林
2019,大连理工大学,1,1,1,理科,本科一批A段,化工与制药类（化学工程与工艺、化学工程与工艺（国际班）、制药工程、高分子材料与工程）,592,6202,10141,普通类,吉林
2019,大连理工大学,1,1,1,文科,本科一批A段,新闻传播学类（汉语言文学、广播电视学）,580,1187,10141,普通类,吉林
2019,大连理工大学,1,1,1,文科,本科一批A段,英语（招英语考生）（需口试）（含英语、翻译。）,580,1187,10141,普通类,吉林
2019,大连理工大学,1,1,1,文科,本科一批A段,公共事业管理,576,1350,10141,普通类,吉林
2019,大连理工大学,1,1,1,文科,本科一批A段,俄语（招英语考生）（需口试）,576,1350,10141,普通类,吉林
2019,大连理工大学,1,1,1,文科,本科一批A段,日语（招英语考生）（需口试）,573,1481,10141,普通类,吉林
2019,大连理工大学,1,1,1,文科,本科一批A段,哲学,573,1481,10141,普通类,吉林
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批A段,经济学,588,6801,10141,普通类,吉林
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批A段,商务英语,584,7418,10141,普通类,吉林
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批A段,知识产权,581,7843,10141,普通类,吉林
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批A段,电子商务,580,8011,10141,普通类,吉林
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批A段,生物科学类,578,8316,10141,普通类,吉林
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批A段,食品科学与工程,577,8489,10141,普通类,吉林
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批A段,人力资源管理,575,8828,10141,普通类,吉林
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批A段,能源化学工程（能源化学工程、应用化学（工学）、资源循环科学与工程、化学工程与工业生物工程）,574,8993,10141,普通类,吉林
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批A段,海洋技术,570,9675,10141,普通类,吉林
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批A段,环境生态工程,569,9867,10141,普通类,吉林
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批A段,运动康复,564,10715,10141,普通类,吉林
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批A段,药学,562,11052,10141,普通类,吉林
2019,东北大学,1,1,1,理科,本科一批A段,人工智能（外语语种为英语。）,611,3806,10145,普通类,吉林
2019,东北大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、物联网工程）,610,3936,10145,普通类,吉林
2019,东北大学,1,1,1,理科,本科一批A段,自动化类（自动化、电气工程及其自动化、电子科学与技术、测控技术与仪器）,609,4050,10145,普通类,吉林
2019,东北大学,1,1,1,理科,本科一批A段,机器人工程,606,4365,10145,普通类,吉林
2019,东北大学,1,1,1,理科,本科一批A段,计算机类（软件工程、数字媒体技术、信息安全外语语种为英语。只招收有志愿考生。相关费用咨询学校。）,605,4472,10145,普通类,吉林
2019,东北大学,1,1,1,理科,本科一批A段,机械类（机械工程、过程装备与控制工程、车辆工程、工业设计）,603,4732,10145,普通类,吉林
2019,东北大学,1,1,1,理科,本科一批A段,建筑类（建筑学、城乡规划要求考生具备一定的绘画基础。）（学制5年）,602,4869,10145,普通类,吉林
2019,东北大学,1,1,1,理科,本科一批A段,工科试验班（冶金工程、能源与动力工程、新能源科学与工程、环境科学、资源循环科学与工程）,599,5256,10145,普通类,吉林
2019,东北大学,1,1,1,理科,本科一批A段,经济管理试验班（工商管理、市场营销、会计学、工业工程、信息管理与信息系统、国际经济与贸易、金融学、经济学）,599,5256,10145,普通类,吉林
2019,东北大学,1,1,1,理科,本科一批A段,材料科学与工程（中外合作办学）（相关费用咨询学校。外语语种为英语或法语。）,560,11409,10145,普通类,吉林
2019,东北大学,1,1,1,理科,本科一批A段,生物医学工程（中外合作办学）（相关费用咨询学校。外语语种为英语。方向为：医学大数据、健康工程、医学影像，人校后不得申请转专业。）,559,11585,10145,普通类,吉林
2019,东北大学,1,1,1,理科,本科一批B段,本科预科班（预科结业时根据高考成绩、预科阶段学业成绩和表现转入到：应用物理学1人、资源勘查工程1人，办学地点：东北大学）（少数民族预科班）,543,14708,10145,普通类,吉林
2019,东北大学,1,1,1,文科,本科一批A段,公共管理类（法学、新闻学、行政管理、公共事业管理）,579,1226,10145,普通类,吉林
2019,东北大学,1,1,1,文科,本科一批A段,外国语言文学类（招英语、俄语、日语、德语考生）,578,1267,10145,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,智能科学与技术,589,6644,10151,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,电子信息科学与技术,581,7843,10151,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,法学,578,8316,10151,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,船舶与海洋工程,578,8316,10151,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,电气工程及其自动化,576,8654,10151,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,交通运输,575,8828,10151,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,电子信息工程,575,8828,10151,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,海事管理（本科教学外语课程主要开设英语课）,572,9318,10151,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,计算机科学与技术,571,9473,10151,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,轮机工程（陆上专业）,570,9675,10151,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,570,9675,10151,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,能源与动力工程,569,9867,10151,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,软件工程（本科教学外语课程主要开设英语课）,568,10040,10151,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,网络工程,567,10209,10151,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,自动化,565,10536,10151,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,通信工程,565,10536,10151,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,信息管理与信息系统,560,11409,10151,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,测控技术与仪器,550,13309,10151,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,物流管理,547,13909,10151,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,物流工程,546,14114,10151,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,土木工程,546,14114,10151,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,金融工程,545,14303,10151,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,安全工程,545,14303,10151,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,海洋资源与环境,538,15744,10151,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,海洋科学,538,15744,10151,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,英语（招英语考生）（需口试）,537,15954,10151,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,光电信息科学与工程,535,16346,10151,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,交通工程,534,16542,10151,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,交通管理,533,16734,10151,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,地理信息科学,532,16947,10151,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,财务管理,531,17149,10151,普通类,吉林
2019,大连海事大学,0,1,1,理科,本科一批A段,电子商务,530,17384,10151,普通类,吉林
2019,大连海事大学,0,1,1,文科,本科一批A段,法学,576,1350,10151,普通类,吉林
2019,大连海事大学,0,1,1,文科,本科一批A段,英语（招英语考生）（需口试）,574,1437,10151,普通类,吉林
2019,大连海事大学,0,1,1,文科,本科一批A段,国际经济与贸易,573,1481,10151,普通类,吉林
2019,大连海事大学,0,1,1,文科,本科一批A段,工商管理,573,1481,10151,普通类,吉林
2019,大连海事大学,0,1,1,文科,本科一批A段,日语（招英语考生）（需口试）,571,1592,10151,普通类,吉林
2019,大连海事大学,0,1,1,文科,本科一批A段,行政管理,571,1592,10151,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,西班牙语（招英语考生）（需口试）（零起点培养）,626,2395,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,口腔医学（学制5年）,621,2833,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,法学,620,2927,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,车辆工程,619,3023,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,临床医学（学制5年）,618,3120,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,数学类（数学与应用数学、信息与计算科学、金融数学、统计学）,618,3120,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、物联网工程、网络空间安全宜英语语种考生就读）,616,3320,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,经济学类（经济学、财政学、国际经济与贸易、金融学经济学院）,615,3428,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,仿生科学与工程,614,3542,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,英语（招英语考生）（需口试）,614,3542,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,化学类（化学、应用化学、材料化学、高分子材料与工程、化学工程与工艺）,609,4050,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,物理学类（物理学、核物理、光电信息科学与工程、应用物理学）,607,4261,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,电子信息类（电子信息工程、电子科学与技术、微电子科学与工程、电子信息科学与技术、生物医学工程）,607,4261,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,放射医学（学制5年）,607,4261,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,会计学（按类招。商学院，含会计学、财务管理、信用管理、经济学）,607,4261,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,软件工程（宜英语语种考生就读。招有专业志愿考生，第3、4年学费共28000元）,607,4261,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术）,602,4869,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,日语（招英语考生）（需口试）（零起点培养）,602,4869,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,应用心理学,601,5004,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,通信工程（按类招。含通信工程、信息工程、空间信息与数字技术）,601,5004,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,自动化,600,5143,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,思想政治教育,597,5516,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,考古学（按类招。含考古学、文物与博物馆学）,595,5778,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,仪器类（测控技术与仪器、电气工程及其自动化）,595,5778,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,机械类（机械工程、工业工程、工程力学、智能制造工程）,594,5936,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,工商管理类（会计学、工商管理、市场营销、人力资源管理管理学院）,594,5936,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,工业设计（车身工程方向）,594,5936,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,工商管理类（工商管理、市场营销、人力资源管理、信息管理与信息系统商学院）,594,5936,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,管理科学与工程类（信息管理与信息系统、工程管理、物流管理、大数据管理与应用管理学院）,592,6202,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,材料物理,591,6334,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,能源与动力工程,591,6334,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,临床药学（学制5年）,590,6505,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,档案学,590,6505,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,农林经济管理,590,6505,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,材料类（材料科学与工程、无机非金属材料工程、材料成型及控制工程）,589,6644,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,生物工程类（生物工程、生物制药、药物制剂）,588,6801,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,环境科学与工程类（环境科学、环境工程）,588,6801,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,农业机械化及其自动化,586,7088,10183,普通类,吉林
2019,吉林大学,1,1,1,理科,本科一批A段,交通运输类（交通运输、交通工程、汽车服务工程、道路桥梁与渡河工程、物流工程）,584,7418,10183,普通类,吉林
