年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,华东师范大学,1,1,1,理科,本科一批A段,生态学,614,1501,10269,普通类,吉林
2021,华东师范大学,1,1,1,理科,本科一批A段,数据科学与大数据技术,613,1541,10269,普通类,吉林
2021,华东师范大学,1,1,1,理科,本科一批A段,物理学类（物理学、材料科学与工程含物理学、材料科学与工程2个专业）,612,1597,10269,普通类,吉林
2021,华东师范大学,1,1,1,理科,本科一批A段,金融学（双学位）（与统计学专业双学位）,611,1655,10269,普通类,吉林
2021,华东师范大学,1,1,1,理科,本科一批A段,金融学类（金融学、经济学含金融学、经济学2个专业）,611,1655,10269,普通类,吉林
2021,华东师范大学,1,1,1,理科,本科一批A段,软件工程（第三、四年学费每年16000元）,610,1703,10269,普通类,吉林
2021,华东师范大学,1,1,1,理科,本科一批A段,计算机科学与技术,607,1862,10269,普通类,吉林
2021,华东师范大学,1,1,1,理科,本科一批A段,电子信息科学与技术（含电子信息科学与技术、光电信息科学与工程2个专业）,607,1862,10269,普通类,吉林
2021,华东师范大学,1,1,1,理科,本科一批A段,微电子科学与工程,606,1912,10269,普通类,吉林
2021,华东师范大学,1,1,1,理科,本科一批A段,环境科学与工程类（环境科学、环境生态工程含环境科学、环境生态工程2个专业）,606,1912,10269,普通类,吉林
2021,华东师范大学,1,1,1,理科,本科一批A段,工商管理类（工商管理、会计学、旅游管理含工商管理、会计学、旅游管理3个专业）,606,1912,10269,普通类,吉林
2021,华东师范大学,1,1,1,理科,本科一批A段,通信工程,604,2028,10269,普通类,吉林
2021,华东师范大学,1,1,1,理科,本科一批A段,信息管理与信息系统,603,2077,10269,普通类,吉林
2021,华东师范大学,1,1,1,理科,本科一批A段,地理信息科学,602,2131,10269,普通类,吉林
2021,华东师范大学,1,1,1,理科,本科一批A段,教育技术学（双学位）（与计算机科学与技术专业双学位）,601,2190,10269,普通类,吉林
2021,华东师范大学,1,1,1,理科,本科一批A段,地理科学,600,2265,10269,普通类,吉林
2021,华东师范大学,1,1,1,理科,本科一批A段,教育技术学（师范类）,600,2265,10269,普通类,吉林
2021,华东师范大学,1,1,1,文科,本科一批A段,汉语言文学,610,231,10269,普通类,吉林
2021,华东师范大学,1,1,1,文科,本科一批A段,历史学,608,253,10269,普通类,吉林
2021,华东师范大学,1,1,1,文科,本科一批A段,教育学类（含学前教育、艺术教育、特殊教育、教育康复学、公共事业管理5个专业）（师范类）,606,274,10269,普通类,吉林
2021,华东师范大学,1,1,1,文科,本科一批A段,英语（招英语考生）,606,274,10269,普通类,吉林
2021,华东师范大学,1,1,1,文科,本科一批A段,新闻传播学类（含新闻学、编辑出版学2个专业）,604,305,10269,普通类,吉林
2021,华东师范大学,1,1,1,文科,本科一批A段,汉语国际教育,603,320,10269,普通类,吉林
2021,华东师范大学,1,1,1,文科,本科一批A段,政治学与行政学（双学位）（与新闻学双学位）,601,340,10269,普通类,吉林
2021,华东师范大学,1,1,1,文科,本科一批A段,社会学类（含社会学、社会工作2个专业）,600,349,10269,普通类,吉林
2021,华东师范大学,1,1,1,文科,本科一批A段,金融学类（含金融学、经济学2个专业）,599,363,10269,普通类,吉林
2021,华东师范大学,1,1,1,文科,本科一批A段,工商管理（中法创新实验班，本校与法国里昂商学院合办，专业课程为全英语授课，须学法语；后两年可申请去法国，另按法方规定缴纳学费）,599,363,10269,普通类,吉林
2021,华东师范大学,1,1,1,文科,本科一批A段,工商管理类（含工商管理、会计学、旅游管理3个专业）,598,380,10269,普通类,吉林
2021,华东师范大学,1,1,1,文科,本科一批A段,马克思主义理论,598,380,10269,普通类,吉林
2021,华东师范大学,1,1,1,文科,本科一批A段,德语（招英语考生）,597,405,10269,普通类,吉林
2021,华东师范大学,1,1,1,文科,本科一批A段,俄语（招英语考生）,597,405,10269,普通类,吉林
2021,华东师范大学,1,1,1,文科,本科一批A段,公共管理类（含人力资源管理、行政管理2个专业）,597,405,10269,普通类,吉林
2021,华东师范大学,1,1,1,文科,本科一批A段,法语（招英语考生）,596,414,10269,普通类,吉林
2021,上海外国语大学,0,1,1,理科,本科一批A段,新闻传播学类（卓越国际新闻传播人才计划）（新闻学、广播电视学、广告学、网络与新媒体、国际新闻与传播）,618,1319,10271,普通类,吉林
2021,上海外国语大学,0,1,1,理科,本科一批A段,汉语国际教育,604,2028,10271,普通类,吉林
2021,上海外国语大学,0,1,1,理科,本科一批A段,德语（招英语，德语考生）（需口试）,600,2265,10271,普通类,吉林
2021,上海外国语大学,0,1,1,理科,本科一批A段,意大利语（招英语考生）（需口试）,597,2438,10271,普通类,吉林
2021,上海外国语大学,0,1,1,理科,本科一批A段,数据科学与大数据技术,591,2823,10271,普通类,吉林
2021,上海外国语大学,0,1,1,理科,本科一批A段,管理科学与工程类（卓越管理人才计划）（信息管理与信息系统、大数据管理与应用）,589,3003,10271,普通类,吉林
2021,上海外国语大学,0,1,1,文科,本科一批A段,德语（招英语，德语考生）（需口试）,597,405,10271,普通类,吉林
2021,上海外国语大学,0,1,1,文科,本科一批A段,汉语国际教育,594,452,10271,普通类,吉林
2021,上海外国语大学,0,1,1,文科,本科一批A段,新闻传播学类（卓越国际新闻传播人才计划）（新闻学、广播电视学、广告学、网络与新媒体、国际新闻与传播）,592,488,10271,普通类,吉林
2021,上海外国语大学,0,1,1,文科,本科一批A段,意大利语（招英语考生）（需口试）,591,505,10271,普通类,吉林
2021,上海财经大学,0,1,1,理科,本科一批A段,金融学,647,378,10272,普通类,吉林
2021,上海财经大学,0,1,1,理科,本科一批A段,会计学,646,410,10272,普通类,吉林
2021,上海财经大学,0,1,1,理科,本科一批A段,统计学类（统计学（实验班）、经济统计学（金融统计与风险管理）、数据科学与大数据技术（理学））,641,523,10272,普通类,吉林
2021,上海财经大学,0,1,1,理科,本科一批A段,保险学（保险精算）,630,864,10272,普通类,吉林
2021,上海财经大学,0,1,1,理科,本科一批A段,财政学类（财政学、税收学）,627,967,10272,普通类,吉林
2021,上海财经大学,0,1,1,理科,本科一批A段,数学类（信息与计算科学、数学与应用数学）,624,1087,10272,普通类,吉林
2021,上海财经大学,0,1,1,理科,本科一批A段,信息管理与信息系统,622,1168,10272,普通类,吉林
2021,上海财经大学,0,1,1,理科,本科一批A段,工商管理类（人力资源管理、市场营销、工商管理（商务分析）、工商管理（战略与创新创业））,618,1319,10272,普通类,吉林
2021,上海财经大学,0,1,1,理科,本科一批A段,工商管理（中外合作办学）（会计学ACCA）,618,1319,10272,普通类,吉林
2021,上海财经大学,0,1,1,理科,本科一批A段,电子商务,617,1371,10272,普通类,吉林
2021,上海财经大学,0,1,1,文科,本科一批A段,金融学,613,198,10272,普通类,吉林
2021,上海财经大学,0,1,1,文科,本科一批A段,会计学,611,220,10272,普通类,吉林
2021,上海财经大学,0,1,1,文科,本科一批A段,财政学类（财政学、税收学）,608,253,10272,普通类,吉林
2021,上海财经大学,0,1,1,文科,本科一批A段,法学,600,349,10272,普通类,吉林
2021,上海财经大学,0,1,1,文科,本科一批A段,新闻学,598,380,10272,普通类,吉林
2021,上海大学,0,1,1,理科,本科一批A段,经济学类（经济学、金融学、国际经济与贸易、工商管理、会计学、财务管理、人力资源管理、档案学、信息资源管理、物流管理该专业代表经济管理类。大类招生，第一年末进行专业分流）,566,5118,10280,普通类,吉林
2021,上海大学,0,1,1,理科,本科一批A段,电气类（数学与应用数学、信息与计算科学、应用物理学、理论与应用力学、机械设计制造及其自动化、机械电子工程、智能制造工程、测控技术与仪器、新能源材料与器件、电气工程及其自动化、电子信息工程、电子科学与技术、通信工程、微电子科学与工程、光电信息科学与工程、电子信息科学与技术、人工智能、自动化、机器人工程、计算机科学与技术、数字媒体技术、智能科学与技术、数据科学与大数据技术、网络空间安全、土木工程（含土木工程-工程管理双学士学位项目）（、生物医学工程、建筑学、城乡规划、工业工程。该专业代表理学工学I类。大类招生）,561,5697,10280,普通类,吉林
2021,上海大学,0,1,1,理科,本科一批A段,材料类（应用化学、冶金工程、金属材料工程、无机非金属材料工程、高分子材料与工程、化学工程与工艺、环境工程、食品科学与工程、生物工程、生物制药该专业代表理学工学II类。大类招生，第一年末进行专业分流。不招色盲、色弱）,559,5908,10280,普通类,吉林
2021,上海大学,0,1,1,文科,本科一批A段,社会学类（哲学、法学、知识产权、社会学、社会工作、汉语言文学、汉语国际教育、新闻学、广播电视学、广告学、网络与新媒体、会展该专业代表人文社科类。大类招生，第一年末进行专业分流）,581,747,10280,普通类,吉林
2021,上海大学,0,1,1,文科,本科一批A段,历史学类（历史学、考古学第一学期末进行专业分流）,571,1043,10280,普通类,吉林
2021,南京大学,1,1,1,理科,本科一批A段,人工智能,657,212,10284,普通类,吉林
2021,南京大学,1,1,1,理科,本科一批A段,计算机科学与技术,655,241,10284,普通类,吉林
2021,南京大学,1,1,1,理科,本科一批A段,理科试验班类（匡亚明学院大理科班）（物理学类、计算机类、数学类、天文学类、生物科学类、化学类）,654,256,10284,普通类,吉林
2021,南京大学,1,1,1,理科,本科一批A段,软件工程（第三、四年学费为16000元/年）,653,275,10284,普通类,吉林
2021,南京大学,1,1,1,理科,本科一批A段,经济管理试验班（经济学、金融学、金融工程、保险学、经济学（产业经济学方向）、工商管理、市场营销、会计学、财务管理、电子商务、工商管理（人力资源方向）、国际经济与贸易）,652,295,10284,普通类,吉林
2021,南京大学,1,1,1,理科,本科一批A段,电子信息类（电子信息科学与技术、通信工程、微电子科学与工程、集成电路设计与集成系统）,652,295,10284,普通类,吉林
2021,南京大学,1,1,1,理科,本科一批A段,工科试验班（材料物理、材料化学、新能源科学与工程、光电信息科学与工程、生物医学工程、自动化、建筑学、城乡规划、工业工程类）,652,295,10284,普通类,吉林
2021,南京大学,1,1,1,理科,本科一批A段,环境科学与工程类（环境与健康实验班）（环境工程、环境科学（环境规划与管理方向）、环境科学（环境化学与环境生物方向））,651,312,10284,普通类,吉林
2021,南京大学,1,1,1,理科,本科一批A段,理科试验班（数理科学类）（数学与应用数学、信息与计算科学、统计学、物理学、应用物理学、声学、天文学、空间科学与技术、大气科学、应用气象学）,650,327,10284,普通类,吉林
2021,南京大学,1,1,1,文科,本科一批A段,人文科学试验班（人文艺术传播类）（哲学、汉语国际教育、汉语言文学、新闻学、广播电视学、广告学、历史学、考古学、考古学（文物鉴定方向））,625,109,10284,普通类,吉林
2021,南京大学,1,1,1,文科,本科一批A段,经济管理试验班（经济学、金融学、金融工程、保险学、经济学（产业经济学方向）、工商管理、市场营销、会计学、财务管理、电子商务、工商管理（人力资源方向）、国际经济与贸易）,623,123,10284,普通类,吉林
2021,南京大学,1,1,1,文科,本科一批A段,汉语言文学,623,123,10284,普通类,吉林
2021,南京大学,1,1,1,文科,本科一批A段,社会科学试验班（法学、编辑出版学、社会学、社会工作、应用心理学、行政管理、劳动与社会保障、图书馆学、档案学、政治学与行政学、国际政治、信息誉IB与隹自玄缔）,622,132,10284,普通类,吉林
2021,苏州大学,0,1,1,理科,本科一批A段,软件工程,588,3073,10285,普通类,吉林
2021,苏州大学,0,1,1,理科,本科一批A段,数学类（数学与应用数学（基地）、数学与应用数学（师范）、信息与计算科学）,580,3764,10285,普通类,吉林
2021,苏州大学,0,1,1,理科,本科一批A段,临床医学（学制5年）（5+3一体化人才培养）,576,4109,10285,普通类,吉林
2021,苏州大学,0,1,1,理科,本科一批A段,电子信息类（电子信息工程、电子科学与技术、通信工程）,572,4488,10285,普通类,吉林
2021,苏州大学,0,1,1,理科,本科一批A段,生物技术,572,4488,10285,普通类,吉林
2021,苏州大学,0,1,1,理科,本科一批A段,电气工程及其自动化,571,4596,10285,普通类,吉林
2021,苏州大学,0,1,1,理科,本科一批A段,机械工程,570,4719,10285,普通类,吉林
2021,苏州大学,0,1,1,理科,本科一批A段,临床医学（学制5年）,570,4719,10285,普通类,吉林
2021,苏州大学,0,1,1,理科,本科一批A段,化学类（化学（师范）、化学、应用化学）,570,4719,10285,普通类,吉林
2021,苏州大学,0,1,1,理科,本科一批A段,新能源材料与器件,567,5020,10285,普通类,吉林
2021,苏州大学,0,1,1,理科,本科一批A段,纳米材料与技术,563,5457,10285,普通类,吉林
2021,苏州大学,0,1,1,理科,本科一批A段,统计学,560,5800,10285,普通类,吉林
2021,苏州大学,0,1,1,理科,本科一批A段,集成电路设计与集成系统,560,5800,10285,普通类,吉林
2021,苏州大学,0,1,1,理科,本科一批A段,建筑学（学制5年）（需具有一定的美术基础）,558,6023,10285,普通类,吉林
2021,苏州大学,0,1,1,理科,本科一批A段,材料类（材料科学与工程、高分子材料与工程、功能材料）,556,6263,10285,普通类,吉林
2021,苏州大学,0,1,1,理科,本科一批A段,车辆工程,554,6482,10285,普通类,吉林
2021,苏州大学,0,1,1,理科,本科一批A段,生物信息学,554,6482,10285,普通类,吉林
2021,苏州大学,0,1,1,理科,本科一批A段,物理学,553,6601,10285,普通类,吉林
2021,苏州大学,0,1,1,理科,本科一批A段,预防医学（学制5年）,553,6601,10285,普通类,吉林
2021,苏州大学,0,1,1,理科,本科一批A段,交通运输,552,6744,10285,普通类,吉林
2021,苏州大学,0,1,1,理科,本科一批A段,放射医学（学制5年）,552,6744,10285,普通类,吉林
2021,苏州大学,0,1,1,理科,本科一批A段,金属材料工程,550,6984,10285,普通类,吉林
2021,苏州大学,0,1,1,理科,本科一批A段,生物制药,549,7121,10285,普通类,吉林
2021,苏州大学,0,1,1,理科,本科一批A段,化学工程与工艺,548,7218,10285,普通类,吉林
2021,苏州大学,0,1,1,理科,本科一批A段,工商管理类（工商管理、会计学、财务管理、电子商务）,547,7336,10285,普通类,吉林
2021,苏州大学,0,1,1,理科,本科一批A段,轻化工程,546,7485,10285,普通类,吉林
2021,苏州大学,0,1,1,理科,本科一批A段,药学,546,7485,10285,普通类,吉林
2021,苏州大学,0,1,1,理科,本科一批A段,风景园林（需具有一定的美术基础）,546,7485,10285,普通类,吉林
2021,苏州大学,0,1,1,理科,本科一批A段,纺织类（纺织工程、服装设计与工程、非织造材料与工程）,545,7638,10285,普通类,吉林
2021,苏州大学,0,1,1,理科,本科一批A段,冶金工程,545,7638,10285,普通类,吉林
2021,苏州大学,0,1,1,理科,本科一批A段,护理学,545,7638,10285,普通类,吉林
2021,苏州大学,0,1,1,文科,本科一批A段,新闻传播学类（新闻学、广告学、网络与新媒体）,575,913,10285,普通类,吉林
2021,苏州大学,0,1,1,文科,本科一批A段,劳动与社会保障,572,1013,10285,普通类,吉林
2021,苏州大学,0,1,1,文科,本科一批A段,经济学类（金融学、财政学、经济学、国际经济与贸易学费标准待定）,572,1013,10285,普通类,吉林
2021,苏州大学,0,1,1,文科,本科一批A段,行政管理,565,1218,10285,普通类,吉林
2021,苏州大学,0,1,1,文科,本科一批A段,中国语言文学类（汉语言文学（师范）、汉语言文学（基地）、汉语国际教育）,565,1218,10285,普通类,吉林
2021,苏州大学,0,1,1,文科,本科一批A段,知识产权,564,1253,10285,普通类,吉林
2021,苏州大学,0,1,1,文科,本科一批A段,英语（招英语考生）（师范类）,564,1253,10285,普通类,吉林
2021,苏州大学,0,1,1,文科,本科一批A段,物流管理,563,1287,10285,普通类,吉林
2021,苏州大学,0,1,1,文科,本科一批A段,图书情报与档案管理类（档案学、信息资源管理）,561,1362,10285,普通类,吉林
2021,苏州大学,0,1,1,文科,本科一批A段,德语（招英语考生）,560,1399,10285,普通类,吉林
2021,东南大学,1,1,1,理科,本科一批A段,工科试验班（吴健雄班）（信息工程等四年制理工科各专业）,638,608,10286,普通类,吉林
2021,东南大学,1,1,1,理科,本科一批A段,电子信息类（信息工程、电子科学与技术）,623,1129,10286,普通类,吉林
2021,东南大学,1,1,1,理科,本科一批A段,建筑类（学制5年）（建筑学、城乡规划、风景园林）,620,1246,10286,普通类,吉林
2021,东南大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、软件工程、网络空间安全、人工智能）,620,1246,10286,普通类,吉林
2021,东南大学,1,1,1,理科,本科一批A段,工科试验班（自动化电气测控类）（自动化、机器人工程、电气工程及其自动化、智能感知工程、测控技术与仪器）,616,1413,10286,普通类,吉林
2021,东南大学,1,1,1,理科,本科一批A段,工科试验班（智慧基础设施与智能交通类）（土木工程、给排水科学与工程、工程管理、智能建造、交通工程、交通运输、港口航道与海岸工程、城市地下空间工程、道路桥梁与渡河工程、测绘工程）,606,1912,10286,普通类,吉林
2021,东南大学,1,1,1,理科,本科一批A段,工商管理类（信息管理与信息系统、电子商务、物流管理、工商管理、会计学、工业工程）,605,1963,10286,普通类,吉林
2021,东南大学,1,1,1,理科,本科一批A段,工科试验班（先进机械能源材料类）（机械工程、能源与动力工程、建筑环境与能源应用工程、核工程与核技术、新能源科学与工程、环境工程、材料科学与工程）,604,2028,10286,普通类,吉林
2021,南京航空航天大学,0,1,1,理科,本科一批A段,计算机科学与技术（大一、大二在常州市天目湖校区就读，大三、大四在南京市将军路校区就读）,586,3236,10287,普通类,吉林
2021,南京航空航天大学,0,1,1,理科,本科一批A段,软件工程（大一、大二在常州市天目湖校区就读，大三、大四在南京市将军路校区就读）,584,3413,10287,普通类,吉林
2021,南京航空航天大学,0,1,1,理科,本科一批A段,航空航天类（飞行器设计与工程、飞行器环境与生命保障工程、飞行器动力工程、飞行器制造工程）,582,3581,10287,普通类,吉林
2021,南京航空航天大学,0,1,1,理科,本科一批A段,信息安全（大一、大二在常州市天目湖校区就读，大三、大四在南京市将军路校区就读）,581,3657,10287,普通类,吉林
2021,南京航空航天大学,0,1,1,理科,本科一批A段,自动化（大一、大二在常州市天目湖校区就读，大三、大四在南京市将军路校区就读）,580,3764,10287,普通类,吉林
2021,南京航空航天大学,0,1,1,理科,本科一批A段,电子信息类（电子信息科学与技术（航空航天）、电子信息科学与技术（微波毫米波系统与器件技术）、信息工程（航空航天）大一、大二在常州市天目湖校区就读，大三、大四在南京市将军路校区就读）,578,3940,10287,普通类,吉林
2021,南京航空航天大学,0,1,1,理科,本科一批A段,电气工程及其自动化（大一、大二在常州市天目湖校区就读，大三、大四在南京市将军路校区就读）,577,4026,10287,普通类,吉林
2021,南京航空航天大学,0,1,1,理科,本科一批A段,机器人工程,573,4402,10287,普通类,吉林
2021,南京航空航天大学,0,1,1,理科,本科一批A段,交通运输（民航电子电气工程）（大一、大二在常州市天目湖校区就读，大三、大四在南京市将军路校区就读）,572,4488,10287,普通类,吉林
2021,南京航空航天大学,0,1,1,理科,本科一批A段,测控技术与仪器（大一、大二在常州市天目湖校区就读，大三、大四在南京市将军路校区就读）,571,4596,10287,普通类,吉林
2021,南京航空航天大学,0,1,1,理科,本科一批A段,信息与计算科学,570,4719,10287,普通类,吉林
2021,南京航空航天大学,0,1,1,理科,本科一批A段,能源与动力工程,570,4719,10287,普通类,吉林
2021,南京航空航天大学,0,1,1,理科,本科一批A段,管理科学与工程类（信息管理与信息系统、工业工程）,569,4808,10287,普通类,吉林
2021,南京航空航天大学,0,1,1,理科,本科一批A段,机械工程,568,4925,10287,普通类,吉林
2021,南京航空航天大学,0,1,1,理科,本科一批A段,应用化学,568,4925,10287,普通类,吉林
2021,南京航空航天大学,0,1,1,理科,本科一批A段,车辆工程,568,4925,10287,普通类,吉林
2021,南京航空航天大学,0,1,1,理科,本科一批A段,探测制导与控制技术（大一、大二在常州市天目湖校区就读，大三、大四在南京市将军路校区就读）,567,5020,10287,普通类,吉林
2021,南京航空航天大学,0,1,1,理科,本科一批A段,材料科学与工程,566,5118,10287,普通类,吉林
2021,南京航空航天大学,0,1,1,理科,本科一批A段,交通运输（民航机务工程）（大一、大二在常州市天目湖校区就读，大三、大四在南京市将军路校区就读）,566,5118,10287,普通类,吉林
2021,南京理工大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、软件工程、智能科学与技术）,580,3764,10288,普通类,吉林
2021,南京理工大学,0,1,1,理科,本科一批A段,电子信息类（通信工程、电子信息工程、电子科学与技术、光电信息科学与工程、微电子科学与工程）,577,4026,10288,普通类,吉林
2021,南京理工大学,0,1,1,理科,本科一批A段,机器人工程,575,4209,10288,普通类,吉林
2021,南京理工大学,0,1,1,理科,本科一批A段,光电信息科学与工程,572,4488,10288,普通类,吉林
2021,南京理工大学,0,1,1,理科,本科一批A段,自动化类（自动化、轨道交通信号与控制、电气工程及其自动化、智能电网信息工程）,572,4488,10288,普通类,吉林
2021,南京理工大学,0,1,1,理科,本科一批A段,机械类（机械工程、车辆工程、工业工程）,570,4719,10288,普通类,吉林
2021,南京理工大学,0,1,1,理科,本科一批A段,能源动力类（建筑环境与能源应用工程、能源与动力工程）,570,4719,10288,普通类,吉林
2021,南京理工大学,0,1,1,理科,本科一批A段,测控技术与仪器,569,4808,10288,普通类,吉林
2021,南京理工大学,0,1,1,理科,本科一批A段,兵器类（武器系统与工程、弹药工程与爆炸技术）,568,4925,10288,普通类,吉林
2021,南京理工大学,0,1,1,理科,本科一批A段,应用物理学,566,5118,10288,普通类,吉林
2021,南京理工大学,0,1,1,理科,本科一批A段,材料类（材料科学与工程、材料物理、纳米材料与技术、材料成型及控制工程）,563,5457,10288,普通类,吉林
2021,南京理工大学,0,1,1,理科,本科一批A段,环境科学与工程类（环境工程、生物工程、辐射防护与核安全）,563,5457,10288,普通类,吉林
2021,南京理工大学,0,1,1,理科,本科一批A段,化工与制药类（化学工程与工艺、制药工程、材料化学、高分子材料与工程、应用化学）,562,5580,10288,普通类,吉林
2021,南京理工大学,0,1,1,理科,本科一批A段,工商管理类（会计学、工商管理、人力资源管理）,562,5580,10288,普通类,吉林
2021,中国矿业大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、电子信息科学与技术、信息安全、数据科学与大数据技术）,550,6984,10290,普通类,吉林
2021,中国矿业大学,0,1,1,理科,本科一批A段,电气类（电气工程及其自动化）,549,7121,10290,普通类,吉林
2021,中国矿业大学,0,1,1,理科,本科一批A段,电子信息类（电子信息工程、自动化）,548,7218,10290,普通类,吉林
2021,中国矿业大学,0,1,1,理科,本科一批A段,人工智能,546,7485,10290,普通类,吉林
2021,中国矿业大学,0,1,1,理科,本科一批A段,数学类（数学与应用数学、统计学）,542,7985,10290,普通类,吉林
2021,中国矿业大学,0,1,1,理科,本科一批A段,建筑类（学制5年）（建筑学）,539,8430,10290,普通类,吉林
2021,中国矿业大学,0,1,1,理科,本科一批A段,化工与制药类（化学工程与工艺、应用化学、生物工程、能源化学工程）,536,8809,10290,普通类,吉林
2021,中国矿业大学,0,1,1,理科,本科一批A段,能源动力类（储能科学与工程、能源与动力工程）,534,9129,10290,普通类,吉林
2021,中国矿业大学,0,1,1,理科,本科一批A段,机械类（机械工程、过程装备与控制工程、工业设计、智能制造工程）,526,10274,10290,普通类,吉林
2021,中国矿业大学,0,1,1,理科,本科一批A段,力学类（工程力学）,518,11501,10290,普通类,吉林
2021,中国矿业大学,0,1,1,理科,本科一批A段,遥感科学与技术,516,11829,10290,普通类,吉林
2021,中国矿业大学,0,1,1,理科,本科一批A段,工商管理类（会计学、人力资源管理、市场营销、电子商务）,515,12005,10290,普通类,吉林
2021,中国矿业大学,0,1,1,理科,本科一批A段,物理学类（应用物理学、光电信息科学与工程）,514,12157,10290,普通类,吉林
2021,中国矿业大学,0,1,1,理科,本科一批A段,材料类（材料科学与工程）,511,12652,10290,普通类,吉林
2021,中国矿业大学,0,1,1,理科,本科一批A段,地质类（地球信息科学与技术、地质工程、资源勘查工程、地球物理学、水文与水资源工程）,505,13768,10290,普通类,吉林
2021,中国矿业大学,0,1,1,理科,本科一批A段,土木类（土木工程、工程管理、建筑环境与能源应用工程）,500,14698,10290,普通类,吉林
2021,中国矿业大学,0,1,1,理科,本科一批A段,土地资源管理,499,14886,10290,普通类,吉林
2021,中国矿业大学,0,1,1,理科,本科一批A段,矿业类（新能源科学与工程、采矿工程、矿物加工工程、工业工程）,495,15646,10290,普通类,吉林
2021,中国矿业大学,0,1,1,理科,本科一批A段,环境科学与工程类（环境工程、环境科学）,494,15854,10290,普通类,吉林
2021,中国矿业大学,0,1,1,理科,本科一批A段,测绘类（测绘工程、地理信息科学）,493,16058,10290,普通类,吉林
2021,中国矿业大学,0,1,1,理科,本科一批A段,安全科学与工程类（安全工程、消防工程、职业卫生工程）,491,16449,10290,普通类,吉林
2021,南京邮电大学,0,0,1,理科,本科一批A段,通信工程,561,5697,10293,普通类,吉林
2021,南京邮电大学,0,0,1,理科,本科一批A段,计算机科学与技术,559,5908,10293,普通类,吉林
2021,南京邮电大学,0,0,1,理科,本科一批A段,电子科学与技术,556,6263,10293,普通类,吉林
2021,南京邮电大学,0,0,1,理科,本科一批A段,软件工程,554,6482,10293,普通类,吉林
2021,南京邮电大学,0,0,1,理科,本科一批A段,电子信息工程,553,6601,10293,普通类,吉林
2021,南京邮电大学,0,0,1,理科,本科一批A段,数字媒体技术,548,7218,10293,普通类,吉林
2021,南京邮电大学,0,0,1,理科,本科一批A段,信息安全,544,7764,10293,普通类,吉林
2021,南京邮电大学,0,0,1,理科,本科一批A段,网络工程,540,8277,10293,普通类,吉林
2021,南京邮电大学,0,0,1,理科,本科一批A段,光电信息科学与工程,539,8430,10293,普通类,吉林
2021,南京邮电大学,0,0,1,理科,本科一批A段,电气工程及其自动化,538,8544,10293,普通类,吉林
2021,南京邮电大学,0,0,1,理科,本科一批A段,物联网工程,533,9261,10293,普通类,吉林
2021,南京邮电大学,0,0,1,理科,本科一批A段,材料类（材料物理、材料化学、高分子材料与工程）,533,9261,10293,普通类,吉林
2021,南京邮电大学,0,0,1,理科,本科一批A段,邮政工程,530,9672,10293,普通类,吉林
2021,南京邮电大学,0,0,1,理科,本科一批A段,应用物理学,530,9672,10293,普通类,吉林
2021,南京邮电大学,0,0,1,理科,本科一批A段,地理科学类（地理信息科学、人文地理与城乡规划）,528,9979,10293,普通类,吉林
2021,南京邮电大学,0,0,1,理科,本科一批A段,工商管理类（工商管理、市场营销、财务管理、人力资源管理）,509,13009,10293,普通类,吉林
2021,南京邮电大学,0,0,1,理科,本科一批A段,生物医学工程,507,13386,10293,普通类,吉林
2021,南京邮电大学,0,0,1,理科,本科一批A段,物流管理,506,13580,10293,普通类,吉林
2021,南京邮电大学,0,0,1,理科,本科一批A段,经济学类（经济学、经济统计学）,503,14146,10293,普通类,吉林
2021,河海大学,0,1,1,理科,本科一批A段,水利类（大禹强化班）（水文与水资源工程、水利水电工程、港口航道与海岸工程、土木工程）,574,4299,10294,普通类,吉林
2021,河海大学,0,1,1,理科,本科一批A段,水利水电工程,562,5580,10294,普通类,吉林
2021,河海大学,0,1,1,理科,本科一批A段,计算机科学与技术,559,5908,10294,普通类,吉林
2021,河海大学,0,1,1,理科,本科一批A段,水文与水资源工程,551,6848,10294,普通类,吉林
2021,河海大学,0,1,1,理科,本科一批A段,电气工程及其自动化,550,6984,10294,普通类,吉林
2021,河海大学,0,1,1,理科,本科一批A段,港口航道与海岸工程,546,7485,10294,普通类,吉林
2021,河海大学,0,1,1,理科,本科一批A段,软件工程,545,7638,10294,普通类,吉林
2021,河海大学,0,1,1,理科,本科一批A段,智能科学与技术,544,7764,10294,普通类,吉林
2021,河海大学,0,1,1,理科,本科一批A段,材料科学与工程,544,7764,10294,普通类,吉林
2021,河海大学,0,1,1,理科,本科一批A段,物联网工程（常州校区）,541,8119,10294,普通类,吉林
2021,河海大学,0,1,1,理科,本科一批A段,数学类（数学与应用数学、信息与计算科学）,540,8277,10294,普通类,吉林
2021,河海大学,0,1,1,理科,本科一批A段,水务工程,540,8277,10294,普通类,吉林
2021,河海大学,0,1,1,理科,本科一批A段,能源与动力工程,540,8277,10294,普通类,吉林
2021,河海大学,0,1,1,理科,本科一批A段,土木工程,539,8430,10294,普通类,吉林
2021,河海大学,0,1,1,理科,本科一批A段,海洋科学,538,8544,10294,普通类,吉林
