年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,北京师范大学,1,1,1,理科,本科一批,公共管理类（人力资源管理、公共事业管理、信息管理与信息系统[大数据,646,1901,10027,普通类,江西
2020,北京师范大学,1,1,1,理科,本科一批,地理科学类（基地班）（自然地理与资源环境、人文地理与城乡规划、地理,646,1901,10027,普通类,江西
2020,北京师范大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）,644,2139,10027,普通类,江西
2020,北京师范大学,1,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程、环境生态工程）,644,2139,10027,普通类,江西
2020,北京师范大学,1,1,1,文科,本科一批,人文科学试验班（哲学、汉语言文学、历史学）,626,159,10027,普通类,江西
2020,北京师范大学,1,1,1,文科,本科一批,法学（瀚德实验班1班）,622,238,10027,普通类,江西
2020,北京师范大学,1,1,1,文科,本科一批,教育学类（国家试点学院）（教育学、教育技术学、学前教育、特殊教育）,622,238,10027,普通类,江西
2020,北京师范大学,1,1,1,文科,本科一批,汉语言文学,621,270,10027,普通类,江西
2020,北京师范大学,1,1,1,文科,本科一批,历史学,619,301,10027,普通类,江西
2020,北京师范大学,1,1,1,文科,本科一批,英语,619,301,10027,普通类,江西
2020,北京师范大学,1,1,1,文科,本科一批,金融学,618,331,10027,普通类,江西
2020,北京师范大学,1,1,1,文科,本科一批,思想政治教育,618,331,10027,普通类,江西
2020,北京师范大学,1,1,1,文科,本科一批,传播学（网络新媒体方向）,618,331,10027,普通类,江西
2020,北京师范大学,1,1,1,文科,本科一批,工商管理（数字企业管理实验班）,618,331,10027,普通类,江西
2020,北京师范大学,1,1,1,文科,本科一批,公共管理类（人力资源管理、公共事业管理、信息管理与信息系统[大数据,618,331,10027,普通类,江西
2020,首都师范大学,0,0,1,理科,本科一批,信息管理与信息系统,596,12973,10028,普通类,江西
2020,首都师范大学,0,0,1,理科,本科一批,旅游管理,596,12973,10028,普通类,江西
2020,首都师范大学,0,0,1,理科,本科一批,光电信息科学与工程,596,12973,10028,普通类,江西
2020,首都师范大学,0,0,1,理科,本科一批,人工智能,596,12973,10028,普通类,江西
2020,首都师范大学,0,0,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育、秘书学）,593,1645,10028,普通类,江西
2020,首都师范大学,0,0,1,文科,本科一批,马克思主义理论,593,1645,10028,普通类,江西
2020,北京外国语大学,0,1,1,理科,本科一批,德语,648,1696,10030,普通类,江西
2020,北京外国语大学,0,1,1,理科,本科一批,英语,643,2258,10030,普通类,江西
2020,北京外国语大学,0,1,1,理科,本科一批,法语,642,2368,10030,普通类,江西
2020,北京外国语大学,0,1,1,理科,本科一批,外交学,641,2510,10030,普通类,江西
2020,北京外国语大学,0,1,1,理科,本科一批,传播学,630,4198,10030,普通类,江西
2020,北京外国语大学,0,1,1,理科,本科一批,信息管理与信息系统（大数据与商务分析方向）,616,7242,10030,普通类,江西
2020,北京外国语大学,0,1,1,文科,本科一批,英语,610,598,10030,普通类,江西
2020,北京外国语大学,0,1,1,文科,本科一批,日语,610,598,10030,普通类,江西
2020,北京外国语大学,0,1,1,文科,本科一批,法语（国际关系）,610,598,10030,普通类,江西
2020,北京外国语大学,0,1,1,文科,本科一批,汉语言文学（英语）,610,598,10030,普通类,江西
2020,中国传媒大学,0,1,1,理科,本科一批,传播学（媒体市场调查与分析方向）,622,5828,10033,普通类,江西
2020,中国传媒大学,0,1,1,理科,本科一批,广告学,621,6092,10033,普通类,江西
2020,中国传媒大学,0,1,1,理科,本科一批,数字媒体技术,618,6773,10033,普通类,江西
2020,中国传媒大学,0,1,1,理科,本科一批,广播电视工程,615,7491,10033,普通类,江西
2020,中国传媒大学,0,1,1,理科,本科一批,数据科学与大数据技术,615,7491,10033,普通类,江西
2020,中国传媒大学,0,1,1,理科,本科一批,编辑出版学（新媒体方向）,615,7491,10033,普通类,江西
2020,中国传媒大学,0,1,1,理科,本科一批,通信工程,614,7740,10033,普通类,江西
2020,中国传媒大学,0,1,1,理科,本科一批,数据科学与大数据技术（传媒大数据方向）,614,7740,10033,普通类,江西
2020,中国传媒大学,0,1,1,理科,本科一批,人工智能,614,7740,10033,普通类,江西
2020,中国传媒大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、大数据管理与应用）,614,7740,10033,普通类,江西
2020,中国传媒大学,0,1,1,理科,本科一批,英语,612,8242,10033,普通类,江西
2020,中国传媒大学,0,1,1,理科,本科一批,电子信息工程,612,8242,10033,普通类,江西
2020,中国传媒大学,0,1,1,理科,本科一批,智能科学与技术（智能媒体技术方向）,612,8242,10033,普通类,江西
2020,中国传媒大学,0,1,1,理科,本科一批,网络空间安全,612,8242,10033,普通类,江西
2020,中国传媒大学,0,1,1,文科,本科一批,网络与新媒体（智能融媒体运营方向）,613,475,10033,普通类,江西
2020,中国传媒大学,0,1,1,文科,本科一批,传播学,611,555,10033,普通类,江西
2020,中国传媒大学,0,1,1,文科,本科一批,网络与新媒体,611,555,10033,普通类,江西
2020,中国传媒大学,0,1,1,文科,本科一批,新闻学（数据新闻报道方向）,611,555,10033,普通类,江西
2020,中国传媒大学,0,1,1,文科,本科一批,经济学类（经济学[传媒经济方向]、数字经济）,610,598,10033,普通类,江西
2020,中国传媒大学,0,1,1,文科,本科一批,汉语国际教育,609,637,10033,普通类,江西
2020,中国传媒大学,0,1,1,文科,本科一批,文化产业管理,609,637,10033,普通类,江西
2020,中央财经大学,0,1,1,理科,本科一批,金融学类（金融学、金融工程、金融科技）,654,1177,10034,普通类,江西
2020,中央财经大学,0,1,1,理科,本科一批,经济学（数理经济与数理金融）,652,1335,10034,普通类,江西
2020,中央财经大学,0,1,1,理科,本科一批,财政学类（财政学、税收学、资产评估）,649,1589,10034,普通类,江西
2020,中央财经大学,0,1,1,理科,本科一批,统计学类（经济统计学、统计学、应用统计学、数据科学与大数据技术）,648,1696,10034,普通类,江西
2020,中央财经大学,0,1,1,理科,本科一批,工商管理类（会计学院）（会计学、财务管理）,647,1795,10034,普通类,江西
2020,中央财经大学,0,1,1,理科,本科一批,工商管理类（商学院）（工商管理、市场营销[大数据营销]、人力资源管理,647,1795,10034,普通类,江西
2020,中央财经大学,0,1,1,理科,本科一批,精算学,646,1901,10034,普通类,江西
2020,中央财经大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全、数据科学与大数据技术）,645,2014,10034,普通类,江西
2020,中央财经大学,0,1,1,理科,本科一批,电子商务类（电子商务、信息管理与信息系统）,643,2258,10034,普通类,江西
2020,中央财经大学,0,1,1,理科,本科一批,管理科学与工程类（管理科学、工程管理、房地产开发与管理、大数据管,641,2510,10034,普通类,江西
2020,中央财经大学,0,1,1,理科,本科一批,国际经济与贸易（中外合作办学）（国际贸易、金融风险管理）,611,8512,10034,普通类,江西
2020,中央财经大学,0,1,1,文科,本科一批,工商管理类（会计学院）（会计学）,616,376,10034,普通类,江西
2020,中央财经大学,0,1,1,文科,本科一批,经济学类（经济学、国民经济管理）,614,441,10034,普通类,江西
2020,中央财经大学,0,1,1,文科,本科一批,财政学类（财政学、税收学）,613,475,10034,普通类,江西
2020,中央财经大学,0,1,1,文科,本科一批,金融学类（金融学）,613,475,10034,普通类,江西
2020,中央财经大学,0,1,1,文科,本科一批,工商管理类（商学院）（工商管理、市场营销[大数据营销]、人力资源管理,612,515,10034,普通类,江西
2020,中央财经大学,0,1,1,文科,本科一批,法学,611,555,10034,普通类,江西
2020,中央财经大学,0,1,1,文科,本科一批,公共管理类（行政管理、公共事业管理、国际政治）,611,555,10034,普通类,江西
2020,中央财经大学,0,1,1,文科,本科一批,汉语言文学,610,598,10034,普通类,江西
2020,中央财经大学,0,1,1,文科,本科一批,社会学类（社会学、社会工作）,610,598,10034,普通类,江西
2020,对外经济贸易大学,0,1,1,理科,本科一批,国际经济与贸易,649,1589,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,理科,本科一批,金融学（国际金融与市场）,649,1589,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,理科,本科一批,经济与金融,649,1589,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,理科,本科一批,税收学,649,1589,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,理科,本科一批,财政学,649,1589,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,理科,本科一批,金融学,646,1901,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,理科,本科一批,数据科学与大数据技术,640,2649,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,理科,本科一批,金融工程,638,2930,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,理科,本科一批,金融工程（量化金融实验班）,632,3855,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,理科,本科一批,金融数学,628,4591,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,理科,本科一批,工商管理,622,5828,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,理科,本科一批,市场营销,622,5828,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,理科,本科一批,会计学,622,5828,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,理科,本科一批,财务管理,622,5828,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,理科,本科一批,人力资源管理,622,5828,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,理科,本科一批,法学,618,6773,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,理科,本科一批,精算学,617,7021,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,理科,本科一批,信息管理与信息系统,609,9050,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,理科,本科一批,电子商务,609,9050,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,理科,本科一批,保险学,608,9292,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,理科,本科一批,国际政治,607,9573,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,理科,本科一批,政治学与行政学,607,9573,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,文科,本科一批,金融学,617,352,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,文科,本科一批,国际经济与贸易,615,400,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,文科,本科一批,金融学（国际金融与市场）,615,400,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,文科,本科一批,经济与金融,615,400,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,文科,本科一批,税收学,615,400,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,文科,本科一批,财政学,615,400,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,文科,本科一批,法学,614,441,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,文科,本科一批,投资学,614,441,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,文科,本科一批,保险学,613,475,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,文科,本科一批,工商管理,613,475,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,文科,本科一批,市场营销,613,475,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,文科,本科一批,会计学,613,475,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,文科,本科一批,财务管理,613,475,10036,普通类,江西
2020,对外经济贸易大学,0,1,1,文科,本科一批,人力资源管理,613,475,10036,普通类,江西
