年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,河南大学,0,0,1,文科,本科一批,历史学类（历史学[师范]、世界史、考古学、文物与博物馆学）,562,3408,10475,普通类,江西
2017,河南大学,0,0,1,文科,本科一批,经济学类（经济学、经济统计学）,555,4365,10475,普通类,江西
2017,河南大学,0,0,1,文科,本科一批,法学,554,4444,10475,普通类,江西
2017,河南大学,0,0,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）（师范类）,554,4444,10475,普通类,江西
2017,河南大学,0,0,1,文科,本科一批,德语,552,4792,10475,普通类,江西
2017,河南大学,0,0,1,文科,本科一批,人力资源管理,552,4792,10475,普通类,江西
2017,河南大学,0,0,1,文科,本科一批,公共管理类（公共事业管理、行政管理、劳动与社会保障）,552,4792,10475,普通类,江西
2017,河南大学,0,0,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学、编辑出版学）,552,4792,10475,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,金融学类（数理经济与数理金融试验班）（金融学[数理经济与数理金融试验,642,469,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,理科试验班,635,740,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,经济学类,632,855,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,生物科学类,632,855,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,化学类,631,898,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,土木类,630,937,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,管理科学与工程类（经管）,630,937,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,电子信息类,629,988,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,口腔医学（八年医）,629,988,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,临床医学（八年医）,628,1033,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,水利类,627,1089,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,软件工程,626,1140,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,口腔医学（五年）,626,1140,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,计算机科学与技术,626,1140,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,遥感科学与技术,626,1140,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,数学类,626,1140,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,物理学类,626,1140,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,计算机类,626,1140,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,管理科学与工程类（信管）,626,1140,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,电气工程及其自动化,625,1177,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,测绘类,625,1177,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,图书情报与档案管理类,625,1177,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,建筑类（五年）,620,1468,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,自动化,616,1771,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,环境科学与工程类,616,1771,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,土地资源管理,615,1857,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,能源动力类,614,1928,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,工程力学,614,1928,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,地球物理学,614,1928,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,基础医学（五年）,613,2012,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,临床医学（五年）,613,2012,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,机械类,613,2012,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,轻工类,613,2012,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,药学类,613,2012,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,临床医学（“5+3”一体化）,613,2012,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,地理科学类,613,2012,10486,普通类,江西
2017,武汉大学,1,1,1,理科,本科一批,公共卫生与预防医学类（五年）,613,2012,10486,普通类,江西
2017,武汉大学,1,1,1,文科,本科一批,法学,621,195,10486,普通类,江西
2017,武汉大学,1,1,1,文科,本科一批,新闻传播学类,619,223,10486,普通类,江西
2017,武汉大学,1,1,1,文科,本科一批,工商管理类,615,292,10486,普通类,江西
2017,武汉大学,1,1,1,文科,本科一批,公共管理类,615,292,10486,普通类,江西
2017,武汉大学,1,1,1,文科,本科一批,英语,614,313,10486,普通类,江西
2017,武汉大学,1,1,1,文科,本科一批,社会学类,614,313,10486,普通类,江西
2017,武汉大学,1,1,1,文科,本科一批,中国语言文学类,614,313,10486,普通类,江西
2017,武汉大学,1,1,1,文科,本科一批,心理学,613,334,10486,普通类,江西
2017,武汉大学,1,1,1,文科,本科一批,历史学类,613,334,10486,普通类,江西
2017,武汉大学,1,1,1,文科,本科一批,政治学类,613,334,10486,普通类,江西
2017,武汉大学,1,1,1,文科,本科一批,人文科学试验班,613,334,10486,普通类,江西
2017,武汉大学,1,1,1,文科,本科一批,哲学类,613,334,10486,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,临床医学（本硕博贯通培养）（八年医）,634,776,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,预防医学（五年）,632,855,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,电子信息工程（信息类数理提高班）,631,898,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,电子信息类,629,988,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,计算机科学与技术（计算机卓越计划实验班）,628,1033,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化,626,1140,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,自动化,626,1140,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,计算机类,626,1140,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,机械类,626,1140,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,临床医学（五年）,626,1140,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,会计学（注册会计师）,616,1771,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,电子信息工程,615,1857,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,金融学,613,2012,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,通信工程,613,2012,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,金融工程,612,2098,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,建筑学（五年）,611,2202,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,软件工程,610,2264,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,材料科学与工程,610,2264,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,功能材料,610,2264,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,能源与动力工程（能源卓越计划实验班）,610,2264,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,电子封装技术,609,2318,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,数字媒体技术,609,2318,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,经济统计学,609,2318,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,数学类,609,2318,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,飞行器设计与工程,609,2318,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,化学（基础学科拔尖人才培养实验班）,609,2318,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,土木工程（卓越计划实验班）,609,2318,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,水利水电工程,608,2382,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,财政学（税务）,608,2382,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,医学检验技术,608,2382,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,生物科学（贝时璋菁英班）,608,2382,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,国际经济与贸易,607,2532,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,给排水科学与工程,607,2532,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,信息管理与信息系统,607,2532,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,能源动力类,607,2532,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,材料成型及控制工程（材料卓越计划实验班）,607,2532,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,生物技术（基础学科生物科技实验班）,607,2532,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,给排水科学与工程（给排水卓越计划实验班）,607,2532,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,城乡规划（五年）,607,2532,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,环境工程,606,2580,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,606,2580,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,电磁场与无线技术,606,2580,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,信息管理与信息系统（医学信息）,606,2580,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,物理学类,606,2580,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,土木类,606,2580,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,生物医学工程类,606,2580,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,物理学（基础学科拔尖人才培养实验班）,606,2580,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,传播学（网络传播）,606,2580,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,药学（基地班）,606,2580,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,船舶与海洋工程（船舶与海洋卓越计划实验班）,606,2580,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,材料成型及控制工程,605,2736,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,海洋工程类,605,2736,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,化学类,605,2736,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,生物科学类,605,2736,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,法医学（五年）,605,2736,10487,普通类,江西
2017,华中科技大学,1,1,1,理科,本科一批,物流管理（物流系统工程）,605,2736,10487,普通类,江西
2017,华中科技大学,1,1,1,文科,本科一批,工商管理,604,554,10487,普通类,江西
2017,华中科技大学,1,1,1,文科,本科一批,法学,603,584,10487,普通类,江西
2017,华中科技大学,1,1,1,文科,本科一批,财务管理,603,584,10487,普通类,江西
2017,华中科技大学,1,1,1,文科,本科一批,国际商务,603,584,10487,普通类,江西
2017,华中科技大学,1,1,1,文科,本科一批,新闻传播学类,603,584,10487,普通类,江西
2017,华中科技大学,1,1,1,文科,本科一批,汉语言文学,602,620,10487,普通类,江西
2017,华中科技大学,1,1,1,文科,本科一批,公共事业管理,602,620,10487,普通类,江西
2017,华中科技大学,1,1,1,文科,本科一批,法语,602,620,10487,普通类,江西
2017,华中科技大学,1,1,1,文科,本科一批,汉语国际教育,600,699,10487,普通类,江西
2017,华中科技大学,1,1,1,文科,本科一批,英语,600,699,10487,普通类,江西
2017,华中科技大学,1,1,1,文科,本科一批,哲学,600,699,10487,普通类,江西
2017,华中科技大学,1,1,1,文科,本科一批,公共事业管理（卫生事业管理）,600,699,10487,普通类,江西
2017,华中科技大学,1,1,1,文科,本科一批,政治学与行政学,599,743,10487,普通类,江西
2017,华中科技大学,1,1,1,文科,本科一批,社会学类,599,743,10487,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,环境工程,570,8298,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,经济学,567,9066,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学（基地班）,567,9066,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学,566,9222,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,信息安全,566,9222,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,国际经济与贸易,565,9469,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,工商管理（双语教学班）,565,9469,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,电子信息工程,564,9790,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,通信工程,564,9790,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,工程管理,564,9790,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,会计学,564,9790,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学,564,9790,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地质工程,564,9790,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程（基地班）,564,9790,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,软件工程,563,9963,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,信息管理与信息系统,563,9963,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机科学与技术,563,9963,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类,563,9963,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,数学与应用数学,562,10175,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,应用化学,562,10175,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,海洋科学（菁英班）,562,10175,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,信息与计算科学,562,10175,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,机械设计制造及其自动化,562,10175,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,水文与水资源工程,562,10175,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,安全工程,562,10175,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,土木工程,562,10175,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,工业设计,561,10502,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,材料化学,561,10502,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,材料科学与工程,561,10502,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化,561,10502,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,测控技术与仪器,561,10502,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程（勘查地球物理方向）,561,10502,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,遥感科学与技术,561,10502,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地理信息科学,561,10502,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程（钻探工程方向）,561,10502,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,广播电视学,560,10822,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,统计学,560,10822,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,自然地理与资源环境,560,10822,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,英语,560,10822,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（地球科学菁英班）,560,10822,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,石油工程,559,10914,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程,559,10914,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,测绘工程,559,10914,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,土地资源管理,559,10914,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地理空间信息工程,559,10914,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地理科学类,559,10914,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,环境工程（菁英班）,558,11260,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,空间信息与数字技术,558,11260,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,旅游管理,581,1749,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,公共事业管理,581,1749,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,法学,580,1766,10491,普通类,江西
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,思想政治教育,580,1766,10491,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,国际经济与贸易,588,4908,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,金融学,582,5829,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程,578,6526,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,数学类（信息与计算科学）,578,6526,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,577,6872,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,577,6872,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,577,6872,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,建筑类（建筑学、城乡规划）（五年）,577,6872,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,576,7090,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,测控技术与仪器,576,7090,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,电气工程及其自动化,576,7090,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,自动化,576,7090,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统,576,7090,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,机械类（机电工程）（机械工程、过程装备与控制工程）,576,7090,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程）,576,7090,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆）（车辆工程、汽车服务工程）,576,7090,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程）,576,7090,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,材料类（材料科学与工程、材料物理、材料化学、无机非金属材料工程、,576,7090,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,电子信息类（工学）（电子信息工程、电子科学与技术、通信工程、信息工,576,7090,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,海洋工程类（船舶与海洋）（船舶与海洋工程）,576,7090,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,矿业类（安全与资源）（采矿工程、矿物加工工程）,576,7090,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,工业工程,574,7380,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,电子商务,574,7380,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,电子信息类（理学）,574,7380,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,工业设计,573,7717,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,化学工程与工艺,573,7717,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,制药工程,573,7717,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,油气储运工程,573,7717,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,海事管理,573,7717,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,包装工程,573,7717,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,工程力学,573,7717,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,生物技术,573,7717,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,应用化学,573,7717,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类（物流管理、物流工程）,573,7717,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,地理科学类（人文地理与城乡规划、地理信息科学）,573,7717,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,交通运输类（交通运输、交通工程）,573,7717,10497,普通类,江西
2017,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆工程）（中外合作办学）,573,7717,10497,中外合作办学,江西
2017,武汉理工大学,0,1,1,理科,本科一批,金融学类（金融学）（中外合作办学）,573,7717,10497,中外合作办学,江西
2017,武汉理工大学,0,1,1,文科,本科一批,法学,582,1623,10497,普通类,江西
2017,武汉理工大学,0,1,1,文科,本科一批,汉语国际教育,582,1623,10497,普通类,江西
2017,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类（广告学、编辑出版学）,582,1623,10497,普通类,江西
2017,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类（英语、法语、日语）,581,1749,10497,普通类,江西
2017,武汉理工大学,0,1,1,文科,本科一批,社会学类（政治与社会）（社会工作）,581,1749,10497,普通类,江西
2017,华中农业大学,0,1,1,理科,本科一批,食品科学与工程类,558,11260,10504,普通类,江西
2017,华中农业大学,0,1,1,理科,本科一批,计算机科学与技术,557,11623,10504,普通类,江西
2017,华中农业大学,0,1,1,理科,本科一批,环境科学与工程类,557,11623,10504,普通类,江西
2017,华中农业大学,0,1,1,理科,本科一批,生物工程,556,11859,10504,普通类,江西
2017,华中农业大学,0,1,1,理科,本科一批,生物信息学,556,11859,10504,普通类,江西
2017,华中农业大学,0,1,1,理科,本科一批,风景园林,555,12046,10504,普通类,江西
2017,华中农业大学,0,1,1,理科,本科一批,生物科学类,553,12781,10504,普通类,江西
2017,华中农业大学,0,1,1,理科,本科一批,动物科学（国家卓越农林人才计划）,552,12833,10504,普通类,江西
2017,华中农业大学,0,1,1,理科,本科一批,信息与计算科学,551,13326,10504,普通类,江西
2017,华中农业大学,0,1,1,理科,本科一批,机械类,551,13326,10504,普通类,江西
2017,华中农业大学,0,1,1,理科,本科一批,应用化学,550,13447,10504,普通类,江西
2017,华中农业大学,0,1,1,理科,本科一批,设施农业科学与工程,550,13447,10504,普通类,江西
2017,华中农业大学,0,1,1,理科,本科一批,植物生产类,550,13447,10504,普通类,江西
2017,华中农业大学,0,1,1,理科,本科一批,管理科学与工程类,550,13447,10504,普通类,江西
2017,华中农业大学,0,1,1,理科,本科一批,农业工程类,550,13447,10504,普通类,江西
2017,华中农业大学,0,1,1,理科,本科一批,公共管理类,550,13447,10504,普通类,江西
2017,华中农业大学,0,1,1,理科,本科一批,水产类,550,13447,10504,普通类,江西
2017,华中农业大学,0,1,1,理科,本科一批,动物医学（五年）,550,13447,10504,普通类,江西
2017,华中农业大学,0,1,1,文科,本科一批,经济学类,577,2041,10504,普通类,江西
2017,华中农业大学,0,1,1,文科,本科一批,工商管理类,576,2065,10504,普通类,江西
2017,华中农业大学,0,1,1,文科,本科一批,法学,574,2218,10504,普通类,江西
2017,华中农业大学,0,1,1,文科,本科一批,广告学,573,2361,10504,普通类,江西
2017,华中农业大学,0,1,1,文科,本科一批,社会学类,573,2361,10504,普通类,江西
2017,华中农业大学,0,1,1,文科,本科一批,外国语言文学类,573,2361,10504,普通类,江西
2017,华中师范大学,0,1,1,理科,本科一批,英语,596,3766,10511,普通类,江西
2017,华中师范大学,0,1,1,理科,本科一批,教育学类（教育学、学前教育、特殊教育）,587,4980,10511,普通类,江西
2017,华中师范大学,0,1,1,理科,本科一批,数学类（数学物理学直博班）（数学与应用数学[数学物理学直博班]）,583,5681,10511,普通类,江西
2017,华中师范大学,0,1,1,理科,本科一批,数学与应用数学,582,5829,10511,普通类,江西
2017,华中师范大学,0,1,1,理科,本科一批,化学（国家免费师范生）,581,6009,10511,普通类,江西
2017,华中师范大学,0,1,1,理科,本科一批,物理学,580,6268,10511,普通类,江西
2017,华中师范大学,0,1,1,理科,本科一批,数学与应用数学（国家免费师范生）,580,6268,10511,普通类,江西
2017,华中师范大学,0,1,1,理科,本科一批,统计学,579,6427,10511,普通类,江西
2017,华中师范大学,0,1,1,理科,本科一批,物理学（基地班）,579,6427,10511,普通类,江西
2017,华中师范大学,0,1,1,理科,本科一批,生物科学（国家免费师范生）,579,6427,10511,普通类,江西
2017,华中师范大学,0,1,1,理科,本科一批,物理学（国家免费师范生）,577,6872,10511,普通类,江西
2017,华中师范大学,0,1,1,理科,本科一批,经济学,576,7090,10511,普通类,江西
2017,华中师范大学,0,1,1,理科,本科一批,心理学类（心理学、应用心理学）,576,7090,10511,普通类,江西
2017,华中师范大学,0,1,1,理科,本科一批,法学类（法学经济学交叉培养班）,576,7090,10511,普通类,江西
2017,华中师范大学,0,1,1,理科,本科一批,房地产开发与管理,575,7141,10511,普通类,江西
2017,华中师范大学,0,1,1,理科,本科一批,新闻传播学类（新闻学、广播电视学、网络与新媒体）,574,7380,10511,普通类,江西
2017,华中师范大学,0,1,1,理科,本科一批,化学类（化学、应用化学、化学[化学英才直博班]）,574,7380,10511,普通类,江西
2017,华中师范大学,0,1,1,理科,本科一批,旅游管理,573,7717,10511,普通类,江西
2017,华中师范大学,0,1,1,理科,本科一批,数字媒体技术,573,7717,10511,普通类,江西
2017,华中师范大学,0,1,1,理科,本科一批,信息资源管理,573,7717,10511,普通类,江西
2017,华中师范大学,0,1,1,理科,本科一批,科学教育,573,7717,10511,普通类,江西
2017,华中师范大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术）,573,7717,10511,普通类,江西
2017,华中师范大学,0,1,1,理科,本科一批,信息管理与信息系统,572,7890,10511,普通类,江西
2017,华中师范大学,0,1,1,理科,本科一批,电子商务,572,7890,10511,普通类,江西
2017,华中师范大学,0,1,1,理科,本科一批,教育技术学,572,7890,10511,普通类,江西
2017,华中师范大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程、信息安全）,572,7890,10511,普通类,江西
2017,华中师范大学,0,1,1,理科,本科一批,社会学类（社会学、社会工作）,572,7890,10511,普通类,江西
2017,华中师范大学,0,1,1,理科,本科一批,工商管理类（工商管理、人力资源管理、财务会计教育）,572,7890,10511,普通类,江西
2017,华中师范大学,0,1,1,理科,本科一批,电子信息类（通信工程、电子信息科学与技术、电子信息工程）,572,7890,10511,普通类,江西
2017,华中师范大学,0,1,1,理科,本科一批,地理科学类（地理科学、人文地理与城乡规划、自然地理与资源环境、地,572,7890,10511,普通类,江西
2017,华中师范大学,0,1,1,文科,本科一批,历史学类（历史学、历史学[基地班]）,594,998,10511,普通类,江西
2017,华中师范大学,0,1,1,文科,本科一批,金融工程,592,1063,10511,普通类,江西
2017,华中师范大学,0,1,1,文科,本科一批,国际经济与贸易,591,1108,10511,普通类,江西
