年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,南昌大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,574,17568,10403,普通类,江西
2021,南昌大学,0,1,1,理科,本科一批,工商管理（中法实验班）,574,17568,10403,普通类,江西
2021,南昌大学,0,1,1,理科,本科一批,康复治疗学,574,17568,10403,普通类,江西
2021,南昌大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术）,574,17568,10403,普通类,江西
2021,南昌大学,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺、制药工程）,574,17568,10403,普通类,江西
2021,南昌大学,0,1,1,理科,本科一批,环境科学与工程类（资源循环科学与工程、环境工程、给排水科学与工程）,574,17568,10403,普通类,江西
2021,南昌大学,0,1,1,理科,本科一批,护理学（要求身髙:男生167cm、女生157cm以上）,574,17568,10403,普通类,江西
2021,南昌大学,0,1,1,理科,本科一批,药学（5550元）,574,17568,10403,普通类,江西
2021,南昌大学,0,1,1,文科,本科一批,法学类（法学、知识产权）,609,2326,10403,普通类,江西
2021,南昌大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,608,2422,10403,普通类,江西
2021,南昌大学,0,1,1,文科,本科一批,经济学,607,2538,10403,普通类,江西
2021,南昌大学,0,1,1,文科,本科一批,金融学,607,2538,10403,普通类,江西
2021,南昌大学,0,1,1,文科,本科一批,会计学（国际会计师）,607,2538,10403,普通类,江西
2021,南昌大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学）,606,2651,10403,普通类,江西
2021,南昌大学,0,1,1,文科,本科一批,工商管理,605,2771,10403,普通类,江西
2021,南昌大学,0,1,1,文科,本科一批,英语,605,2771,10403,普通类,江西
2021,南昌大学,0,1,1,文科,本科一批,管理科学与工程类（管理科学、信息管理与信息系统、电子商务）,605,2771,10403,普通类,江西
2021,南昌大学,0,1,1,文科,本科一批,英语（英日）,604,2894,10403,普通类,江西
2021,南昌大学,0,1,1,文科,本科一批,历史学,603,3006,10403,普通类,江西
2021,南昌大学,0,1,1,文科,本科一批,应用心理学,603,3006,10403,普通类,江西
2021,南昌大学,0,1,1,文科,本科一批,档案学,602,3129,10403,普通类,江西
2021,南昌大学,0,1,1,文科,本科一批,哲学,602,3129,10403,普通类,江西
2021,南昌大学,0,1,1,文科,本科一批,公共管理类（行政管理、人力资源管理）,602,3129,10403,普通类,江西
2021,南昌大学,0,1,1,文科,本科一批,日语,601,3271,10403,普通类,江西
2021,南昌大学,0,1,1,文科,本科一批,德语,601,3271,10403,普通类,江西
2021,南昌大学,0,1,1,文科,本科一批,法语,601,3271,10403,普通类,江西
2021,南昌大学,0,1,1,文科,本科一批,俄语,601,3271,10403,普通类,江西
2021,南昌大学,0,1,1,文科,本科一批,西班牙语,601,3271,10403,普通类,江西
2021,南昌大学,0,1,1,文科,本科一批,公共关系学,601,3271,10403,普通类,江西
2021,南昌大学,0,1,1,文科,本科一批,工商管理（中法实验班）,601,3271,10403,普通类,江西
2021,南昌大学,0,1,1,文科,本科一批,旅游管理类（旅游管理、会展经济与管理）,601,3271,10403,普通类,江西
2021,山东大学,1,1,1,理科,本科一批,"临床医学（""5+3""一体化）（五年）（该专业不招色弱、色盲考生）",630,2960,10422,普通类,江西
2021,山东大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学）,629,3103,10422,普通类,江西
2021,山东大学,1,1,1,理科,本科一批,临床医学（五年）（该专业不招色弱、色盲考生）,627,3353,10422,普通类,江西
2021,山东大学,1,1,1,理科,本科一批,经济学类（经济学、财政学、金融学、国际经济与贸易）（该专业不招单色识别不全考生）,626,3488,10422,普通类,江西
2021,山东大学,1,1,1,理科,本科一批,计算机类（计算机与智能方向）（计算机科学与技术、人工智能）,625,3631,10422,普通类,江西
2021,山东大学,1,1,1,理科,本科一批,工商管理类（工商管理、会计学）（该专业不招单色识别不全考生）,624,3760,10422,普通类,江西
2021,山东大学,1,1,1,理科,本科一批,计算机类（软件数媒与大数据方向）（软件工程、数字媒体技术、数据科学与大数据技术）,623,3903,10422,普通类,江西
2021,山东大学,1,1,1,理科,本科一批,电子信息类（通信电子与光电方向）（通信工程、电子科学与技术、光电信息科学与工程）,622,4078,10422,普通类,江西
2021,山东大学,1,1,1,理科,本科一批,网络空间安全（在青岛校区就读）,622,4078,10422,普通类,江西
2021,山东大学,1,1,1,理科,本科一批,电气工程及其自动化,621,4220,10422,普通类,江西
2021,山东大学,1,1,1,理科,本科一批,物理学类（物理学、应用物理学）,621,4220,10422,普通类,江西
2021,山东大学,1,1,1,理科,本科一批,电子信息类（微电子与电路集成方向）（微电子科学与工程、集成电路设计与集成系统）,621,4220,10422,普通类,江西
2021,山东大学,1,1,1,理科,本科一批,自动化类（自动化、机器人工程、生物医学工程）,620,4404,10422,普通类,江西
2021,山东大学,1,1,1,理科,本科一批,机械类（机械设计制造及其自动化、智能制造工程）,620,4404,10422,普通类,江西
2021,山东大学,1,1,1,理科,本科一批,管理科学与工程类（工程管理、供应链管理）（该专业不招单色识别不全考生）,620,4404,10422,普通类,江西
2021,山东大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学、生物工程）（该专业不招色弱、色盲考生）,618,4763,10422,普通类,江西
2021,山东大学,1,1,1,理科,本科一批,化学类（化学、应用化学、化学工程与工艺）（该专业不招色弱、色盲考生）,618,4763,10422,普通类,江西
2021,山东大学,1,1,1,理科,本科一批,能源动力类（能源与动力工程、能源与环境系统工程、新能源科学与工程、储能科学与工程）,617,4921,10422,普通类,江西
2021,山东大学,1,1,1,理科,本科一批,药学类（药学）（该专业不招色弱、色盲考生）,616,5108,10422,普通类,江西
2021,山东大学,1,1,1,理科,本科一批,预防医学（五年）（该专业不招色弱、色盲考生）,616,5108,10422,普通类,江西
2021,山东大学,1,1,1,理科,本科一批,材料类（材料科学与工程、材料成型及控制工程）,616,5108,10422,普通类,江西
2021,山东大学,1,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,616,5108,10422,普通类,江西
2021,山东大学,1,1,1,理科,本科一批,土木类（工程力学、土木、水利与海洋工程）,616,5108,10422,普通类,江西
2021,山东大学,1,1,1,理科,本科一批,"生物科学（中外合作办学）（与澳大利亚国立大学合作,部分课程采用英语授课,外语语种为非英语的考生请谨慎报考）（中外合作办学）",590,11582,10422,中外合作办学,江西
2021,山东大学,1,1,1,理科,本科一批,应用化学（中外合作办学）（中外合作办学）,589,11927,10422,中外合作办学,江西
2021,山东大学,1,1,1,理科,本科一批,护理学（护理）,573,17965,10422,普通类,江西
2021,山东大学,1,1,1,文科,本科一批,经济学类（经济学、财政学、金融学、国际经济与贸易）（该专业不招单色识别不全考生）,630,688,10422,普通类,江西
2021,山东大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,629,733,10422,普通类,江西
2021,山东大学,1,1,1,文科,本科一批,法学类（法学）,629,733,10422,普通类,江西
2021,山东大学,1,1,1,文科,本科一批,工商管理类（工商管理、会计学）（该专业不招单色识别不全考生）,628,783,10422,普通类,江西
2021,山东大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作、人类学）,627,838,10422,普通类,江西
2021,山东大学,1,1,1,文科,本科一批,历史学类（历史学、考古学、档案学）,627,838,10422,普通类,江西
2021,山东大学,1,1,1,文科,本科一批,政治学类（政治学与行政学）,627,838,10422,普通类,江西
2021,山东大学,1,1,1,文科,本科一批,新闻传播学类（新闻学）（在青岛校区就读）,627,838,10422,普通类,江西
2021,山东大学,1,1,1,文科,本科一批,外国语言文学类（英语、俄语（俄英双语）、德语、法语、西班牙语、日语、朝鲜语（朝英双语）、翻译）,626,892,10422,普通类,江西
2021,山东大学,1,1,1,文科,本科一批,护理学（护理）,599,3558,10422,普通类,江西
2021,中国海洋大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、智能科学与技术、数据科学与大数据技术、网络空间安全、软件工程、保密技术）（5800元）,614,5491,10423,普通类,江西
2021,中国海洋大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、电子信息科学与技术、通信工程、微电子科学与工程）,612,5873,10423,普通类,江西
2021,中国海洋大学,1,1,1,理科,本科一批,海洋科学,611,6082,10423,普通类,江西
2021,中国海洋大学,1,1,1,理科,本科一批,金融学,611,6082,10423,普通类,江西
2021,中国海洋大学,1,1,1,理科,本科一批,光电信息科学与工程,609,6537,10423,普通类,江西
2021,中国海洋大学,1,1,1,理科,本科一批,自动化,609,6537,10423,普通类,江西
2021,中国海洋大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,609,6537,10423,普通类,江西
2021,中国海洋大学,1,1,1,理科,本科一批,海洋技术,609,6537,10423,普通类,江西
2021,中国海洋大学,1,1,1,理科,本科一批,港口航道与海岸工程,609,6537,10423,普通类,江西
2021,中国海洋大学,1,1,1,理科,本科一批,会计学,608,6773,10423,普通类,江西
2021,中国海洋大学,1,1,1,理科,本科一批,机械设计制造及其自动化,608,6773,10423,普通类,江西
2021,中国海洋大学,1,1,1,理科,本科一批,经济学,608,6773,10423,普通类,江西
2021,中国海洋大学,1,1,1,理科,本科一批,化学工程与工艺,608,6773,10423,普通类,江西
2021,中国海洋大学,1,1,1,理科,本科一批,生物科学类（生态学、生物技术、生物科学）,608,6773,10423,普通类,江西
2021,中国海洋大学,1,1,1,理科,本科一批,物理学,607,7003,10423,普通类,江西
2021,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、海洋资源开发技术）,607,7003,10423,普通类,江西
2021,中国海洋大学,1,1,1,理科,本科一批,土木类（土木工程、工程管理）,607,7003,10423,普通类,江西
2021,中国海洋大学,1,1,1,理科,本科一批,环境科学,607,7003,10423,普通类,江西
2021,中国海洋大学,1,1,1,理科,本科一批,轮机工程,607,7003,10423,普通类,江西
2021,中国海洋大学,1,1,1,理科,本科一批,勘查技术与工程,606,7232,10423,普通类,江西
2021,中国海洋大学,1,1,1,理科,本科一批,工业设计,606,7232,10423,普通类,江西
2021,中国海洋大学,1,1,1,理科,本科一批,药学,606,7232,10423,普通类,江西
2021,中国海洋大学,1,1,1,理科,本科一批,地质学,606,7232,10423,普通类,江西
2021,中国海洋大学,1,1,1,理科,本科一批,大气科学,606,7232,10423,普通类,江西
2021,中国海洋大学,1,1,1,理科,本科一批,英语,606,7232,10423,普通类,江西
2021,中国海洋大学,1,1,1,理科,本科一批,海洋渔业科学与技术,606,7232,10423,普通类,江西
2021,中国海洋大学,1,1,1,理科,本科一批,化学,606,7232,10423,普通类,江西
2021,中国海洋大学,1,1,1,理科,本科一批,材料类（材料科学与工程、高分子材料与工程）,606,7232,10423,普通类,江西
2021,中国海洋大学,1,1,1,理科,本科一批,计算机科学与技术（中外合作办学）（70000元）（中外合作办学）,587,12585,10423,中外合作办学,江西
2021,中国海洋大学,1,1,1,理科,本科一批,数学与应用数学（中外合作办学）（中外合作办学）,584,13669,10423,中外合作办学,江西
2021,中国海洋大学,1,1,1,理科,本科一批,生物技术（中外合作办学）（中外合作办学）,582,14413,10423,中外合作办学,江西
2021,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程（中外合作办学）（中外合作办学）,581,14784,10423,中外合作办学,江西
2021,中国海洋大学,1,1,1,文科,本科一批,财务管理,622,1156,10423,普通类,江西
2021,中国海洋大学,1,1,1,文科,本科一批,法学,622,1156,10423,普通类,江西
2021,中国海洋大学,1,1,1,文科,本科一批,行政管理,622,1156,10423,普通类,江西
2021,中国海洋大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、网络与新媒体）,622,1156,10423,普通类,江西
2021,中国海洋大学,1,1,1,文科,本科一批,英语,621,1236,10423,普通类,江西
2021,中国海洋大学,1,1,1,文科,本科一批,政治学与行政学,621,1236,10423,普通类,江西
2021,中国海洋大学,1,1,1,文科,本科一批,日语,620,1298,10423,普通类,江西
2021,中国海洋大学,1,1,1,文科,本科一批,汉语言文学,620,1298,10423,普通类,江西
2021,中国海洋大学,1,1,1,文科,本科一批,德语,620,1298,10423,普通类,江西
2021,中国海洋大学,1,1,1,文科,本科一批,旅游管理,620,1298,10423,普通类,江西
2021,中国海洋大学,1,1,1,文科,本科一批,文化产业管理,620,1298,10423,普通类,江西
2021,中国海洋大学,1,1,1,文科,本科一批,法学（中外合作办学）（中外合作办学）,618,1458,10423,中外合作办学,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,自动化,597,9531,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,计算机科学与技术,597,9531,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,软件工程,593,10665,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,通信工程,593,10665,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,电子信息工程,592,10966,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,电气工程及其自动化,592,10966,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,数据科学与大数据技术,592,10966,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,资源勘查工程,591,11277,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,物联网工程,591,11277,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,智能科学与技术,591,11277,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,应用物理学,590,11582,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,590,11582,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,环境工程,590,11582,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,船舶与海洋工程,590,11582,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,安全工程,589,11927,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,勘查技术与工程（测井方向）,588,12237,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,应用化学,588,12237,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,石油工程,588,12237,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,经济学,588,12237,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,光电信息科学与工程,588,12237,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,机械类（机械工程、机械设计制造及其自动化、车辆工程、智能制造工程）,587,12585,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,能源与动力工程,587,12585,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,地理信息科学,586,12943,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,土木工程,586,12943,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,化学工程与工艺,586,12943,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,过程装备与控制工程,586,12943,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,管理科学与工程类（工程管理、信息管理与信息系统）,586,12943,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,测控技术与仪器,585,13295,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,油气储运工程,585,13295,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,建筑环境与能源应用工程,585,13295,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,材料类（材料成型及控制工程、材料科学与工程、材料物理、材料化学、新能源材料与器件）,585,13295,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,测绘工程,585,13295,10425,普通类,江西
2021,中国石油大学（华东）,0,1,1,理科,本科一批,工程力学,585,13295,10425,普通类,江西
2021,郑州大学,0,1,1,理科,本科一批,口腔医学,607,7003,10459,普通类,江西
2021,郑州大学,0,1,1,理科,本科一批,临床医学类,601,8431,10459,普通类,江西
2021,郑州大学,0,1,1,理科,本科一批,计算机类,598,9232,10459,普通类,江西
2021,郑州大学,0,1,1,理科,本科一批,电子信息类,597,9531,10459,普通类,江西
2021,郑州大学,0,1,1,理科,本科一批,数学类,596,9793,10459,普通类,江西
2021,郑州大学,0,1,1,理科,本科一批,法学类,595,10088,10459,普通类,江西
2021,郑州大学,0,1,1,理科,本科一批,自动化类,595,10088,10459,普通类,江西
2021,郑州大学,0,1,1,理科,本科一批,工商管理类,593,10665,10459,普通类,江西
2021,郑州大学,0,1,1,理科,本科一批,物理学类,592,10966,10459,普通类,江西
2021,郑州大学,0,1,1,理科,本科一批,材料类,592,10966,10459,普通类,江西
2021,郑州大学,0,1,1,理科,本科一批,建筑类,591,11277,10459,普通类,江西
2021,郑州大学,0,1,1,理科,本科一批,机械类,591,11277,10459,普通类,江西
2021,郑州大学,0,1,1,理科,本科一批,地理科学类,591,11277,10459,普通类,江西
2021,郑州大学,0,1,1,理科,本科一批,图书情报与档案管理类,590,11582,10459,普通类,江西
2021,郑州大学,0,1,1,理科,本科一批,化学类,590,11582,10459,普通类,江西
2021,郑州大学,0,1,1,理科,本科一批,药学类,590,11582,10459,普通类,江西
2021,郑州大学,0,1,1,理科,本科一批,预防医学,589,11927,10459,普通类,江西
2021,郑州大学,0,1,1,理科,本科一批,土木类,589,11927,10459,普通类,江西
2021,郑州大学,0,1,1,理科,本科一批,生物科学类,589,11927,10459,普通类,江西
2021,郑州大学,0,1,1,理科,本科一批,水利类,589,11927,10459,普通类,江西
2021,郑州大学,0,1,1,理科,本科一批,化工与制药类,589,11927,10459,普通类,江西
2021,郑州大学,0,1,1,理科,本科一批,管理科学与工程类,589,11927,10459,普通类,江西
2021,郑州大学,0,1,1,理科,本科一批,医学技术类,589,11927,10459,普通类,江西
2021,郑州大学,0,1,1,理科,本科一批,力学类,589,11927,10459,普通类,江西
2021,郑州大学,0,1,1,文科,本科一批,法学类,616,1625,10459,普通类,江西
2021,郑州大学,0,1,1,文科,本科一批,经济学类,615,1709,10459,普通类,江西
2021,郑州大学,0,1,1,文科,本科一批,工商管理类,613,1897,10459,普通类,江西
2021,郑州大学,0,1,1,文科,本科一批,新闻传播学类,613,1897,10459,普通类,江西
2021,郑州大学,0,1,1,文科,本科一批,中国语言文学类,612,1998,10459,普通类,江西
2021,郑州大学,0,1,1,文科,本科一批,旅游管理类,612,1998,10459,普通类,江西
2021,郑州大学,0,1,1,文科,本科一批,公共管理类,612,1998,10459,普通类,江西
2021,郑州大学,0,1,1,文科,本科一批,教育学类,612,1998,10459,普通类,江西
2021,郑州大学,0,1,1,文科,本科一批,外国语言文学类,612,1998,10459,普通类,江西
2021,河南大学,0,0,1,理科,本科一批,计算机类（计算机科学与技术、信息安全、数据科学与大数据技术）,573,17965,10475,普通类,江西
2021,河南大学,0,0,1,理科,本科一批,经济学类（经济学、经济统计学、财政学、金融学、国际经济与贸易）,571,18783,10475,普通类,江西
2021,河南大学,0,0,1,理科,本科一批,电子信息类（物理学（师范）、电子信息科学与技术、通信工程、测控技术与仪器）,571,18783,10475,普通类,江西
2021,河南大学,0,0,1,理科,本科一批,植物科学与技术,570,19210,10475,普通类,江西
2021,河南大学,0,0,1,理科,本科一批,生物科学（师范类）,570,19210,10475,普通类,江西
2021,河南大学,0,0,1,理科,本科一批,临床药学（五年）,570,19210,10475,普通类,江西
2021,河南大学,0,0,1,理科,本科一批,建筑类（建筑学、城乡规划）（五年）,570,19210,10475,普通类,江西
2021,河南大学,0,0,1,理科,本科一批,数学类（金融数学、信息与计算科学、统计学、数学与应用数学（师范））,570,19210,10475,普通类,江西
2021,河南大学,0,0,1,理科,本科一批,法学,569,19667,10475,普通类,江西
2021,河南大学,0,0,1,理科,本科一批,生物工程,568,20125,10475,普通类,江西
2021,河南大学,0,0,1,理科,本科一批,纳米材料与技术,568,20125,10475,普通类,江西
2021,河南大学,0,0,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、物流管理、电子商务）,568,20125,10475,普通类,江西
2021,河南大学,0,0,1,理科,本科一批,药学,567,20596,10475,普通类,江西
2021,河南大学,0,0,1,理科,本科一批,公共管理类（行政管理、劳动与社会保障）,567,20596,10475,普通类,江西
2021,河南大学,0,0,1,理科,本科一批,地理科学类（地理科学（师范）、地理信息科学、人文地理与城乡规划、自然地理与资源环境）,567,20596,10475,普通类,江西
2021,河南大学,0,0,1,理科,本科一批,化学类（化学（师范）、应用化学、化学工程与工艺）,567,20596,10475,普通类,江西
2021,河南大学,0,0,1,文科,本科一批,法学,598,3706,10475,普通类,江西
2021,河南大学,0,0,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）（师范类）,598,3706,10475,普通类,江西
2021,河南大学,0,0,1,文科,本科一批,新闻传播学类（新闻学、编辑出版学、广告学、网络与新媒体）,597,3862,10475,普通类,江西
2021,河南大学,0,0,1,文科,本科一批,社会工作,596,4032,10475,普通类,江西
2021,河南大学,0,0,1,文科,本科一批,哲学,596,4032,10475,普通类,江西
2021,河南大学,0,0,1,文科,本科一批,公共管理类（行政管理、劳动与社会保障）,596,4032,10475,普通类,江西
2021,河南大学,0,0,1,文科,本科一批,历史学类（历史学（师范）、世界史、考古学、文物与博物馆学）,596,4032,10475,普通类,江西
2021,河南大学,0,0,1,文科,本科一批,经济学类（经济学、经济统计学、财政学、金融学、国际经济与贸易）,596,4032,10475,普通类,江西
2021,河南大学,0,0,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、物流管理、电子商务）,596,4032,10475,普通类,江西
2021,武汉大学,1,1,1,理科,本科一批,金融学类（弘毅学堂数理经济与数理金融试验班）（经济学、金融学）（含基础学科拔尖学生培养计划2.0基地）,655,756,10486,普通类,江西
2021,武汉大学,1,1,1,理科,本科一批,口腔医学（八年医）（国家一流本科专业）,655,756,10486,普通类,江西
2021,武汉大学,1,1,1,理科,本科一批,工科试验班（弘毅学堂）（机械类（智能制造）、计算机类、微电子科学与工程（集成电路））（含基础学科拔尖学生培养计划2.0基地）,651,975,10486,普通类,江西
2021,武汉大学,1,1,1,理科,本科一批,理科试验班（弘毅学堂）（数学与应用数学、物理学、化学、生物科学）（基础学科拔尖学生培养计划2.0基地）,650,1043,10486,普通类,江西
2021,武汉大学,1,1,1,理科,本科一批,经济学类（含经济学国家拔尖学生培养基地）（经济学（国家级一流本科专业）、金融工程（国家级一流本科专业）、国际经济与贸易（国家级一流本科专业）、财政学、金融学、保险学）,648,1176,10486,普通类,江西
2021,武汉大学,1,1,1,理科,本科一批,口腔医学（5+3一体化）（五年）（国家一流本科专业）,647,1249,10486,普通类,江西
2021,武汉大学,1,1,1,理科,本科一批,"计算机类（计算机学院）（计算机科学与技术（国家级一流本科专业）、人工智能、软件工程（国家级一流本科专业））（5850元）（含计算机科学拔尖学生培养基地,含卓越工程师教育培养计划）",644,1456,10486,普通类,江西
2021,武汉大学,1,1,1,理科,本科一批,数学类（含数学国家拔尖学生培养基地）（数学与应用数学（国家级一流本科专业）、信息与计算科学（国家级一流本科专业）、统计学、数据科学与大数据技术）,644,1456,10486,普通类,江西
2021,武汉大学,1,1,1,理科,本科一批,计算机类（国家网络安全学院）（信息安全（国家级一流本科专业）、网络空间安全）,643,1538,10486,普通类,江西
2021,武汉大学,1,1,1,理科,本科一批,"临床医学（八年医）（国家一流本科专业,首批卓越医生教育培养计划）",643,1538,10486,普通类,江西
2021,武汉大学,1,1,1,理科,本科一批,"法学（含国际法试验班）（国家级一流本科专业,含卓越法学人才教育培养计划）",641,1723,10486,普通类,江西
2021,武汉大学,1,1,1,理科,本科一批,"临床医学（弘毅学堂）（八年医）（国家一流本科专业,首批卓越医生教育培养计划）",641,1723,10486,普通类,江西
2021,武汉大学,1,1,1,理科,本科一批,电子信息类（含卓越工程师教育培养计划）（电子信息工程（国家级一流本科专业）、通信工程（国家级一流本科专业）、电波传播与天线、电子信息科学与技术、测控技术与仪器、光电信息科学与工程）,640,1829,10486,普通类,江西
2021,武汉大学,1,1,1,理科,本科一批,社会科学试验班（信息管理类）（图书馆学（国家级一流本科专业）、档案学、信息管理与信息系统（国家级一流本科专业）、电子商务（国家级一流本科专业）、编辑出版学（国家级一流本科专业））（4500元）,640,1829,10486,普通类,江西
2021,武汉大学,1,1,1,理科,本科一批,工商管理类（工程管理、物流管理、工商管理（国家级一流本科专业）、市场营销（国家级一流本科专业）、会计学、财务管理、人力资源管理、管理科学）,639,1922,10486,普通类,江西
2021,武汉大学,1,1,1,理科,本科一批,遥感科学与技术（国家一流本科专业）（5850元）（含卓越工程师教育培养计划;含遥感科学与技术、地理国情监测、空间信息与数字技术;色弱、色盲、肢体残疾者不宜报考遥感科学与技术专业）,638,2016,10486,普通类,江西
2021,武汉大学,1,1,1,理科,本科一批,"临床医学（5+3一体化）（五年）（国家一流本科专业,首批卓越医生教育培养计划）",638,2016,10486,普通类,江西
2021,武汉大学,1,1,1,理科,本科一批,物理学类（含物理学国家拔尖学生培养基地）（物理学（国家级一流本科专业）、材料物理、微电子科学与工程）,637,2118,10486,普通类,江西
2021,武汉大学,1,1,1,理科,本科一批,建筑类（含卓越工程师教育培养计划）（城乡规划、建筑学（国家级一流本科专业））（五年）,636,2241,10486,普通类,江西
2021,武汉大学,1,1,1,理科,本科一批,"临床医学类（临床医学（5年制,国家级一流本科专业）、医学检验技术（四年制））（五年）（含首批卓越医生教育培养计划）",636,2241,10486,普通类,江西
2021,武汉大学,1,1,1,理科,本科一批,地球物理学（含国家拔尖学生培养基地）（国家级一流本科专业;色弱、色盲、肢体残疾者不宜报考）,635,2348,10486,普通类,江西
2021,武汉大学,1,1,1,理科,本科一批,工科试验班（一流学科群）（自动化、机械设计制造及其自动化（国家级一流本科专业）、材料成型及控制工程、金属材料工程、能源与动力工程（国家级一流本科专业）、能源化学工程、核工程与核技术、工程力学、农业水利（含卓越工程师教育培养计划;色弱、色盲不宜报考电气工程及其自动化、核工程与核技术专业）,634,2464,10486,普通类,江西
2021,武汉大学,1,1,1,理科,本科一批,化学类（含化学国家拔尖学生培养基地）（化学（国家级一流本科专业）、应用化学）（嗅觉迟钝者不宜报考）,634,2464,10486,普通类,江西
2021,武汉大学,1,1,1,理科,本科一批,理科试验班（空间信息与资源环境类）（地理信息科学（国家级一流本科专业）、环境科学、地理科学（国家级一流本科专业）、人文地理与城乡规划、土地资源管理（国家级一流本科专业）、环境工程（国家级一流本科专业）（含卓越工程师教育培养计划）,634,2464,10486,普通类,江西
2021,武汉大学,1,1,1,理科,本科一批,药学类（药学（国家级一流本科专业）、生物制药（国家级一流本科专业））,634,2464,10486,普通类,江西
2021,武汉大学,1,1,1,理科,本科一批,生物科学类（含生物国家拔尖学生培养基地）（生物科学（国家级一流本科专业）、生物技术、生态学）,634,2464,10486,普通类,江西
2021,武汉大学,1,1,1,理科,本科一批,测绘类（含卓越工程师教育培养计划）（测绘工程（国家级一流本科专业）、导航工程）（色弱、色盲、肢体残疾者不宜报考测绘工程）,634,2464,10486,普通类,江西
2021,武汉大学,1,1,1,理科,本科一批,"公共卫生与预防医学类（专业志愿）（全球健康学（四年制）、预防医学（国家级一流本科专业,5年制））（五年）",613,5687,10486,普通类,江西
2021,武汉大学,1,1,1,理科,本科一批,护理学（护理）,583,14011,10486,普通类,江西
2021,武汉大学,1,1,1,文科,本科一批,外国语言文学类（英语（国家级一流本科专业）、法语（国家级一流本科专业）、德语、日语、西班牙语、俄语、翻译）（口吃不宜报考）,647,154,10486,普通类,江西
2021,武汉大学,1,1,1,文科,本科一批,人文科学试验班（弘毅学堂）（汉语言文学、历史学、哲学类（含哲学、国学））（含基础学科拔尖学生培养计划2.0基地）,646,172,10486,普通类,江西
