年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,哈尔滨工程大学,0,1,1,理科,本科一批,金融学,587,10876,10217,普通类,江西
2019,哈尔滨工程大学,0,1,1,理科,本科一批,核化工与核燃料工程,587,10876,10217,普通类,江西
2019,哈尔滨工程大学,0,1,1,理科,本科一批,光电信息科学与工程,586,11178,10217,普通类,江西
2019,哈尔滨工程大学,0,1,1,理科,本科一批,能源动力类（能源与动力工程、...,586,11178,10217,普通类,江西
2019,哈尔滨工程大学,0,1,1,理科,本科一批,机械设计制造及其自动化,586,11178,10217,普通类,江西
2019,哈尔滨工程大学,0,1,1,理科,本科一批,材料科学与工程,586,11178,10217,普通类,江西
2019,哈尔滨工程大学,0,1,1,理科,本科一批,数学与应用数学,586,11178,10217,普通类,江西
2019,哈尔滨工程大学,0,1,1,理科,本科一批,化学工程与工艺,586,11178,10217,普通类,江西
2019,东北农业大学,0,1,1,理科,本科一批,软件工程,561,20075,10224,普通类,江西
2019,东北农业大学,0,1,1,理科,本科一批,园林,556,22307,10224,普通类,江西
2019,东北农业大学,0,1,1,理科,本科一批,物联网工程,556,22307,10224,普通类,江西
2019,东北农业大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动...,555,22758,10224,普通类,江西
2019,东北农业大学,0,1,1,理科,本科一批,金融学类（金融学、保险学、国...,555,22758,10224,普通类,江西
2019,东北农业大学,0,1,1,理科,本科一批,动物医学（五年）,555,22758,10224,普通类,江西
2019,东北农业大学,0,1,1,理科,本科一批,环境科学与工程类（环境科学、...,554,23197,10224,普通类,江西
2019,东北农业大学,0,1,1,理科,本科一批,自然保护与环境生态类（农业资...,554,23197,10224,普通类,江西
2019,东北农业大学,0,1,1,理科,本科一批,工业工程类（工业工程、物流工...,554,23197,10224,普通类,江西
2019,东北农业大学,0,1,1,理科,本科一批,动物科学,553,23627,10224,普通类,江西
2019,东北农业大学,0,1,1,理科,本科一批,人文地理与城乡规划,553,23627,10224,普通类,江西
2019,东北农业大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与...,553,23627,10224,普通类,江西
2019,东北农业大学,0,1,1,理科,本科一批,应用气象学,552,24113,10224,普通类,江西
2019,东北农业大学,0,1,1,理科,本科一批,水利类（水利水电工程、水文与...,552,24113,10224,普通类,江西
2019,东北农业大学,0,1,1,文科,本科一批,法学类（法学、社会工作）,576,5043,10224,普通类,江西
2019,东北农业大学,0,1,1,文科,本科一批,工商管理类（工商管理、会计学...,576,5043,10224,普通类,江西
2019,东北林业大学,0,1,1,理科,本科一批,风景园林,562,19635,10225,普通类,江西
2019,东北林业大学,0,1,1,理科,本科一批,林学类（林学、森林保护）,562,19635,10225,普通类,江西
2019,东北林业大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、...,560,20498,10225,普通类,江西
2019,东北林业大学,0,1,1,理科,本科一批,电气类（电气工程及其自动化、...,559,20927,10225,普通类,江西
2019,东北林业大学,0,1,1,理科,本科一批,信息与计算科学,559,20927,10225,普通类,江西
2019,东北林业大学,0,1,1,理科,本科一批,园林,559,20927,10225,普通类,江西
2019,东北林业大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通...,559,20927,10225,普通类,江西
2019,东北林业大学,0,1,1,理科,本科一批,数学与应用数学（师范类）,558,21350,10225,普通类,江西
2019,东北林业大学,0,1,1,理科,本科一批,机械类（机电）（机械设计制造及...,558,21350,10225,普通类,江西
2019,东北林业大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营...,558,21350,10225,普通类,江西
2019,东北林业大学,0,1,1,理科,本科一批,经济学类（经济统计学、国际经...,558,21350,10225,普通类,江西
2019,东北林业大学,0,1,1,理科,本科一批,土木工程,557,21821,10225,普通类,江西
2019,东北林业大学,0,1,1,理科,本科一批,地理信息科学,557,21821,10225,普通类,江西
2019,东北林业大学,0,1,1,理科,本科一批,工程管理,557,21821,10225,普通类,江西
2019,东北林业大学,0,1,1,理科,本科一批,食品科学与工程,557,21821,10225,普通类,江西
2019,东北林业大学,0,1,1,理科,本科一批,生物科学类（生物科学[国家理科...,556,22307,10225,普通类,江西
2019,东北林业大学,0,1,1,理科,本科一批,工业设计,556,22307,10225,普通类,江西
2019,东北林业大学,0,1,1,理科,本科一批,环境科学,556,22307,10225,普通类,江西
2019,东北林业大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,556,22307,10225,普通类,江西
2019,东北林业大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,556,22307,10225,普通类,江西
2019,东北林业大学,0,1,1,理科,本科一批,林产化工,556,22307,10225,普通类,江西
2019,东北林业大学,0,1,1,理科,本科一批,化学工程与工艺,556,22307,10225,普通类,江西
2019,东北林业大学,0,1,1,理科,本科一批,交通运输类（交通运输、交通工...,556,22307,10225,普通类,江西
2019,东北林业大学,0,1,1,理科,本科一批,机械类（车辆）（车辆工程、汽车...,556,22307,10225,普通类,江西
2019,东北林业大学,0,1,1,理科,本科一批,物流工程,556,22307,10225,普通类,江西
2019,东北林业大学,0,1,1,理科,本科一批,工业工程,556,22307,10225,普通类,江西
2019,东北林业大学,0,1,1,理科,本科一批,生态学,556,22307,10225,普通类,江西
2019,东北林业大学,0,1,1,理科,本科一批,材料类（材料化学、高分子材料...,555,22758,10225,普通类,江西
2019,东北林业大学,0,1,1,文科,本科一批,经济学类（经济统计学、国际经...,579,4472,10225,普通类,江西
2019,东北林业大学,0,1,1,文科,本科一批,政治学与行政学,578,4668,10225,普通类,江西
2019,东北林业大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营...,577,4855,10225,普通类,江西
2019,东北林业大学,0,1,1,文科,本科一批,广告学,577,4855,10225,普通类,江西
2019,东北林业大学,0,1,1,文科,本科一批,日语,577,4855,10225,普通类,江西
2019,复旦大学,1,1,1,理科,本科一批,数学类（拔尖人才培养计划）（数...,677,73,10246,普通类,江西
2019,复旦大学,1,1,1,理科,本科一批,经济学类（含荷兰格罗宁根大学...,676,81,10246,普通类,江西
2019,复旦大学,1,1,1,理科,本科一批,工科试验班（新工科本研贯通）（...,676,81,10246,普通类,江西
2019,复旦大学,1,1,1,文科,本科一批,经济学类（含荷兰格罗宁根大学...,645,36,10246,普通类,江西
2019,复旦大学,1,1,1,文科,本科一批,新闻传播学类（卓越新闻人才计...,643,48,10246,普通类,江西
2019,同济大学,1,1,1,理科,本科一批,工科试验班（建筑城规景观与设计类）,653,661,10247,普通类,江西
2019,同济大学,1,1,1,理科,本科一批,工科试验班（土木与环境类）,650,804,10247,普通类,江西
2019,同济大学,1,1,1,理科,本科一批,经济管理试验班,650,804,10247,普通类,江西
2019,同济大学,1,1,1,理科,本科一批,工科试验班（信息类）,650,804,10247,普通类,江西
2019,同济大学,1,1,1,理科,本科一批,工科试验班（智能交通与车辆类）,649,847,10247,普通类,江西
2019,同济大学,1,1,1,理科,本科一批,工科试验班（智能化制造类）,648,904,10247,普通类,江西
2019,同济大学,1,1,1,文科,本科一批,经济管理试验班,622,359,10247,普通类,江西
2019,同济大学,1,1,1,文科,本科一批,社会科学试验班,619,469,10247,普通类,江西
2019,同济大学,1,1,1,文科,本科一批,人文科学试验班,617,548,10247,普通类,江西
2019,上海交通大学,1,1,1,理科,本科一批,电子信息类（IEEE试点班）（自动...,678,64,10248,普通类,江西
2019,上海交通大学,1,1,1,理科,本科一批,经济管理试验班（金融学、国际...,677,73,10248,普通类,江西
2019,上海交通大学,1,1,1,理科,本科一批,电子信息类（自动化、信息工程...,675,91,10248,普通类,江西
2019,上海交通大学,1,1,1,理科,本科一批,人工智能,673,111,10248,普通类,江西
2019,上海交通大学,1,1,1,文科,本科一批,经济管理试验班（金融学、国际...,638,88,10248,普通类,江西
2019,华东理工大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、...,614,4690,10251,普通类,江西
2019,华东理工大学,0,1,1,理科,本科一批,经济学类（经济学、金融学）,613,4880,10251,普通类,江西
2019,华东理工大学,0,1,1,理科,本科一批,化学工程与工艺（专业代码：30）（中外合作办学）,611,5209,10251,普通类,江西
2019,华东理工大学,0,1,1,理科,本科一批,电子信息类（测控技术与仪器、...,610,5422,10251,普通类,江西
2019,华东理工大学,0,1,1,理科,本科一批,材料化学,609,5627,10251,普通类,江西
2019,华东理工大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息...,609,5627,10251,普通类,江西
2019,华东理工大学,0,1,1,理科,本科一批,电气工程及其自动化（中外合作...,608,5831,10251,普通类,江西
2019,华东理工大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营...,608,5831,10251,普通类,江西
2019,华东理工大学,0,1,1,理科,本科一批,能源与动力工程,608,5831,10251,普通类,江西
2019,华东理工大学,0,1,1,理科,本科一批,资源循环科学与工程,608,5831,10251,普通类,江西
2019,华东理工大学,0,1,1,理科,本科一批,外国语言文学类（英语、德语、...,608,5831,10251,普通类,江西
2019,华东理工大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、...,606,6217,10251,普通类,江西
2019,华东理工大学,0,1,1,理科,本科一批,制药工程,605,6411,10251,普通类,江西
2019,华东理工大学,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺）,605,6411,10251,普通类,江西
2019,华东理工大学,0,1,1,理科,本科一批,化工与制药类（国际卓越工程师班）,605,6411,10251,普通类,江西
2019,华东理工大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动...,605,6411,10251,普通类,江西
2019,华东理工大学,0,1,1,理科,本科一批,化学工程与工艺（专业代码：31）（中外合作办学）,605,6411,10251,普通类,江西
2019,华东理工大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,604,6595,10251,普通类,江西
2019,华东理工大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与...,604,6595,10251,普通类,江西
2019,华东理工大学,0,1,1,理科,本科一批,材料类（无机非金属材料工程、...,603,6836,10251,普通类,江西
2019,华东理工大学,0,1,1,理科,本科一批,精细化工,603,6836,10251,普通类,江西
2019,华东理工大学,0,1,1,理科,本科一批,生物工程类（生物工程、生物科...,603,6836,10251,普通类,江西
2019,华东理工大学,0,1,1,理科,本科一批,法学,603,6836,10251,普通类,江西
2019,华东理工大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与...,603,6836,10251,普通类,江西
2019,华东理工大学,0,1,1,理科,本科一批,药学类（药学、药物制剂）,603,6836,10251,普通类,江西
2019,华东理工大学,0,1,1,理科,本科一批,高分子材料与工程（中外合作办...,603,6836,10251,普通类,江西
2019,东华大学,0,1,1,理科,本科一批,经济与贸易类,600,7505,10255,普通类,江西
2019,东华大学,0,1,1,理科,本科一批,计算机类,599,7730,10255,普通类,江西
2019,东华大学,0,1,1,理科,本科一批,服装设计与工程,599,7730,10255,普通类,江西
2019,东华大学,0,1,1,理科,本科一批,工业设计,599,7730,10255,普通类,江西
2019,东华大学,0,1,1,理科,本科一批,电子信息类,597,8207,10255,普通类,江西
2019,东华大学,0,1,1,理科,本科一批,经济管理试验班,597,8207,10255,普通类,江西
2019,东华大学,0,1,1,理科,本科一批,数学类,596,8449,10255,普通类,江西
2019,东华大学,0,1,1,理科,本科一批,功能材料,596,8449,10255,普通类,江西
2019,东华大学,0,1,1,理科,本科一批,管理科学与工程类,596,8449,10255,普通类,江西
2019,东华大学,0,1,1,理科,本科一批,材料类,595,8687,10255,普通类,江西
2019,东华大学,0,1,1,理科,本科一批,纺织类,595,8687,10255,普通类,江西
2019,东华大学,0,1,1,理科,本科一批,英语,595,8687,10255,普通类,江西
2019,东华大学,0,1,1,理科,本科一批,社会科学试验班,595,8687,10255,普通类,江西
2019,东华大学,0,1,1,理科,本科一批,机械工程,595,8687,10255,普通类,江西
2019,东华大学,0,1,1,理科,本科一批,环境科学与工程类,595,8687,10255,普通类,江西
2019,东华大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,595,8687,10255,普通类,江西
2019,东华大学,0,1,1,理科,本科一批,物理学类,595,8687,10255,普通类,江西
2019,东华大学,0,1,1,理科,本科一批,化学类,595,8687,10255,普通类,江西
2019,东华大学,0,1,1,理科,本科一批,新闻传播学类,595,8687,10255,普通类,江西
2019,上海海洋大学,0,0,1,理科,本科一批,生物科学类,558,21350,10264,普通类,江西
2019,上海海洋大学,0,0,1,理科,本科一批,食品科学与工程类,557,21821,10264,普通类,江西
2019,上海海洋大学,0,0,1,理科,本科一批,水产类,557,21821,10264,普通类,江西
2019,上海海洋大学,0,0,1,理科,本科一批,海洋科学类,556,22307,10264,普通类,江西
2019,上海海洋大学,0,0,1,理科,本科一批,工商管理（食品经济管理）,556,22307,10264,普通类,江西
2019,上海海洋大学,0,0,1,理科,本科一批,农林经济管理,556,22307,10264,普通类,江西
2019,上海海洋大学,0,0,1,理科,本科一批,包装工程,555,22758,10264,普通类,江西
2019,上海海洋大学,0,0,1,文科,本科一批,工商管理（食品经济管理）,583,3766,10264,普通类,江西
2019,上海海洋大学,0,0,1,文科,本科一批,农林经济管理,579,4472,10264,普通类,江西
2019,华东师范大学,1,1,1,理科,本科一批,统计学类,634,1973,10269,普通类,江西
2019,华东师范大学,1,1,1,理科,本科一批,数据科学与大数据技术,631,2265,10269,普通类,江西
2019,华东师范大学,1,1,1,理科,本科一批,数学类,629,2498,10269,普通类,江西
2019,华东师范大学,1,1,1,理科,本科一批,金融学类,629,2498,10269,普通类,江西
2019,华东师范大学,1,1,1,理科,本科一批,软件工程,628,2619,10269,普通类,江西
2019,华东师范大学,1,1,1,理科,本科一批,教育学类,627,2740,10269,普通类,江西
2019,华东师范大学,1,1,1,理科,本科一批,工商管理类,627,2740,10269,普通类,江西
2019,华东师范大学,1,1,1,理科,本科一批,计算机科学与技术,627,2740,10269,普通类,江西
2019,华东师范大学,1,1,1,理科,本科一批,心理学类,626,2891,10269,普通类,江西
2019,华东师范大学,1,1,1,理科,本科一批,生物科学类,626,2891,10269,普通类,江西
2019,华东师范大学,1,1,1,理科,本科一批,物理学类,626,2891,10269,普通类,江西
2019,华东师范大学,1,1,1,理科,本科一批,人文地理与城乡规划,626,2891,10269,普通类,江西
2019,华东师范大学,1,1,1,理科,本科一批,化学,625,3022,10269,普通类,江西
2019,华东师范大学,1,1,1,理科,本科一批,环境科学与工程类,625,3022,10269,普通类,江西
2019,华东师范大学,1,1,1,理科,本科一批,电子信息类,625,3022,10269,普通类,江西
2019,华东师范大学,1,1,1,理科,本科一批,公共管理类,625,3022,10269,普通类,江西
2019,华东师范大学,1,1,1,理科,本科一批,地理科学,625,3022,10269,普通类,江西
2019,华东师范大学,1,1,1,理科,本科一批,地理信息科学,625,3022,10269,普通类,江西
2019,华东师范大学,1,1,1,文科,本科一批,历史学,621,388,10269,普通类,江西
2019,华东师范大学,1,1,1,文科,本科一批,汉语言文学,620,438,10269,普通类,江西
2019,华东师范大学,1,1,1,文科,本科一批,金融学类,619,469,10269,普通类,江西
2019,华东师范大学,1,1,1,文科,本科一批,英语,619,469,10269,普通类,江西
2019,华东师范大学,1,1,1,文科,本科一批,翻译,619,469,10269,普通类,江西
2019,华东师范大学,1,1,1,文科,本科一批,工商管理类,618,506,10269,普通类,江西
2019,华东师范大学,1,1,1,文科,本科一批,人文地理与城乡规划,617,548,10269,普通类,江西
2019,华东师范大学,1,1,1,文科,本科一批,汉语国际教育,617,548,10269,普通类,江西
2019,华东师范大学,1,1,1,文科,本科一批,教育学类,617,548,10269,普通类,江西
2019,华东师范大学,1,1,1,文科,本科一批,新闻传播学类,617,548,10269,普通类,江西
2019,华东师范大学,1,1,1,文科,本科一批,德语,617,548,10269,普通类,江西
2019,华东师范大学,1,1,1,文科,本科一批,日语,617,548,10269,普通类,江西
2019,华东师范大学,1,1,1,文科,本科一批,思想政治教育,617,548,10269,普通类,江西
2019,华东师范大学,1,1,1,文科,本科一批,公共管理类,617,548,10269,普通类,江西
2019,华东师范大学,1,1,1,文科,本科一批,法语,617,548,10269,普通类,江西
2019,华东师范大学,1,1,1,文科,本科一批,政治学类,616,588,10269,普通类,江西
2019,华东师范大学,1,1,1,文科,本科一批,社会学类,616,588,10269,普通类,江西
2019,华东师范大学,1,1,1,文科,本科一批,哲学,616,588,10269,普通类,江西
2019,上海外国语大学,0,1,1,理科,本科一批,语言学,624,3151,10271,普通类,江西
2019,上海外国语大学,0,1,1,理科,本科一批,会计学,620,3732,10271,普通类,江西
2019,上海外国语大学,0,1,1,理科,本科一批,国际经济与贸易,618,4038,10271,普通类,江西
2019,上海外国语大学,0,1,1,理科,本科一批,德语,617,4185,10271,普通类,江西
2019,上海外国语大学,0,1,1,理科,本科一批,新闻传播学类（卓越国际新闻传...,616,4343,10271,普通类,江西
2019,上海外国语大学,0,1,1,理科,本科一批,法学,615,4511,10271,普通类,江西
2019,上海外国语大学,0,1,1,文科,本科一批,德语,620,438,10271,普通类,江西
2019,上海外国语大学,0,1,1,文科,本科一批,国际经济与贸易,616,588,10271,普通类,江西
2019,上海外国语大学,0,1,1,文科,本科一批,法学,616,588,10271,普通类,江西
2019,上海外国语大学,0,1,1,文科,本科一批,语言学,616,588,10271,普通类,江西
2019,上海外国语大学,0,1,1,文科,本科一批,会计学,614,673,10271,普通类,江西
2019,上海外国语大学,0,1,1,文科,本科一批,新闻传播学类（卓越国际新闻传...,614,673,10271,普通类,江西
2019,上海财经大学,0,1,1,理科,本科一批,经济学,657,492,10272,普通类,江西
2019,上海财经大学,0,1,1,理科,本科一批,工商管理（ACCA）（中外合作办学）,656,536,10272,中外合作办学,江西
2019,上海财经大学,0,1,1,理科,本科一批,统计学类,655,576,10272,普通类,江西
2019,上海财经大学,0,1,1,理科,本科一批,工商管理类（市场营销、工商管...,651,757,10272,普通类,江西
2019,上海财经大学,0,1,1,理科,本科一批,数据科学与大数据技术（工学）,650,804,10272,普通类,江西
2019,上海财经大学,0,1,1,理科,本科一批,数学类,649,847,10272,普通类,江西
2019,上海财经大学,0,1,1,理科,本科一批,计算机科学与技术,646,1027,10272,普通类,江西
2019,上海财经大学,0,1,1,理科,本科一批,新闻学,646,1027,10272,普通类,江西
2019,上海财经大学,0,1,1,理科,本科一批,法学,646,1027,10272,普通类,江西
2019,上海财经大学,0,1,1,文科,本科一批,会计学,632,154,10272,普通类,江西
2019,上海财经大学,0,1,1,文科,本科一批,金融学（银行与国际金融）（中外合作办学）,632,154,10272,中外合作办学,江西
2019,上海财经大学,0,1,1,文科,本科一批,工商管理类（市场营销、工商管...,630,175,10272,普通类,江西
2019,上海财经大学,0,1,1,文科,本科一批,工商管理类,628,208,10272,普通类,江西
2019,上海财经大学,0,1,1,文科,本科一批,财政学类,628,208,10272,普通类,江西
2019,上海财经大学,0,1,1,文科,本科一批,社会学,628,208,10272,普通类,江西
2019,上海大学,0,1,1,理科,本科一批,理科试验班,607,6012,10280,普通类,江西
2019,上海大学,0,1,1,理科,本科一批,电子信息工程（卓越工程师班）,607,6012,10280,普通类,江西
2019,上海大学,0,1,1,理科,本科一批,经济管理类,603,6836,10280,普通类,江西
2019,上海大学,0,1,1,理科,本科一批,经济学类（代表经济管理类）（经...,603,6836,10280,普通类,江西
2019,上海大学,0,1,1,理科,本科一批,社会学类（代表人文社科类）（哲...,602,7074,10280,普通类,江西
2019,上海大学,0,1,1,理科,本科一批,人文社科类,602,7074,10280,普通类,江西
2019,上海大学,0,1,1,理科,本科一批,电气类（代表理学工学类）（数学...,600,7505,10280,普通类,江西
2019,上海大学,0,1,1,理科,本科一批,理学工学类,600,7505,10280,普通类,江西
2019,上海大学,0,1,1,理科,本科一批,信息工程,600,7505,10280,普通类,江西
2019,上海大学,0,1,1,理科,本科一批,金融学,600,7505,10280,普通类,江西
2019,上海大学,0,1,1,理科,本科一批,信息管理与信息系统,600,7505,10280,普通类,江西
2019,上海大学,0,1,1,理科,本科一批,材料科学与工程,599,7730,10280,普通类,江西
2019,上海大学,0,1,1,理科,本科一批,机械工程,599,7730,10280,普通类,江西
2019,上海大学,0,1,1,理科,本科一批,国际经济与贸易,599,7730,10280,普通类,江西
2019,上海大学,0,1,1,文科,本科一批,社会学类（代表人文社科类）（哲...,607,1036,10280,普通类,江西
2019,上海大学,0,1,1,文科,本科一批,人文社科类,607,1036,10280,普通类,江西
2019,上海大学,0,1,1,文科,本科一批,工商管理,605,1176,10280,普通类,江西
2019,上海大学,0,1,1,文科,本科一批,日语,605,1176,10280,普通类,江西
2019,上海大学,0,1,1,文科,本科一批,英语,604,1254,10280,普通类,江西
2019,南京大学,1,1,1,理科,本科一批,理科试验班类（匡亚明学院大理...,664,259,10284,普通类,江西
2019,南京大学,1,1,1,理科,本科一批,计算机科学与技术,662,313,10284,普通类,江西
2019,南京大学,1,1,1,理科,本科一批,人工智能,662,313,10284,普通类,江西
2019,南京大学,1,1,1,理科,本科一批,社会科学试验班（法学、社会学...,661,352,10284,普通类,江西
2019,南京大学,1,1,1,理科,本科一批,软件工程,660,383,10284,普通类,江西
2019,南京大学,1,1,1,理科,本科一批,理科试验班（数理科学类）（数学...,660,383,10284,普通类,江西
2019,南京大学,1,1,1,理科,本科一批,理科试验班类（化学与生命科学...,660,383,10284,普通类,江西
2019,南京大学,1,1,1,理科,本科一批,工科试验班（材料物理、材料化...,659,413,10284,普通类,江西
2019,南京大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技...,659,413,10284,普通类,江西
2019,南京大学,1,1,1,理科,本科一批,经济管理试验班（经济学、金融...,659,413,10284,普通类,江西
2019,南京大学,1,1,1,文科,本科一批,经济管理试验班（经济学、金融...,635,110,10284,普通类,江西
2019,南京大学,1,1,1,文科,本科一批,人文科学试验班（人文艺术传播...,632,154,10284,普通类,江西
2019,南京大学,1,1,1,文科,本科一批,社会科学试验班（法学、社会学...,632,154,10284,普通类,江西
2019,苏州大学,0,1,1,理科,本科一批,临床医学（5+3医）,613,4880,10285,普通类,江西
2019,苏州大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、...,610,5422,10285,普通类,江西
2019,苏州大学,0,1,1,理科,本科一批,光电信息科学与工程,605,6411,10285,普通类,江西
2019,苏州大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、电...,605,6411,10285,普通类,江西
2019,苏州大学,0,1,1,理科,本科一批,临床医学（五年）,604,6595,10285,普通类,江西
2019,苏州大学,0,1,1,理科,本科一批,数学类（数学与应用数学[基地]...,603,6836,10285,普通类,江西
2019,苏州大学,0,1,1,理科,本科一批,电气工程及其自动化,602,7074,10285,普通类,江西
2019,苏州大学,0,1,1,理科,本科一批,金属材料工程,602,7074,10285,普通类,江西
2019,苏州大学,0,1,1,理科,本科一批,纳米材料与技术,602,7074,10285,普通类,江西
2019,苏州大学,0,1,1,理科,本科一批,法医学（五年）,602,7074,10285,普通类,江西
2019,苏州大学,0,1,1,理科,本科一批,预防医学（五年）,602,7074,10285,普通类,江西
2019,苏州大学,0,1,1,理科,本科一批,材料类（材料科学与工程、高分...,602,7074,10285,普通类,江西
2019,苏州大学,0,1,1,理科,本科一批,机械类（机械工程、机械电子工...,601,7292,10285,普通类,江西
2019,苏州大学,0,1,1,理科,本科一批,化学类（化学[师范]、化学、应...,601,7292,10285,普通类,江西
2019,苏州大学,0,1,1,理科,本科一批,冶金工程,601,7292,10285,普通类,江西
2019,苏州大学,0,1,1,理科,本科一批,风景园林,601,7292,10285,普通类,江西
2019,苏州大学,0,1,1,理科,本科一批,车辆工程,601,7292,10285,普通类,江西
2019,苏州大学,0,1,1,理科,本科一批,放射医学（五年）,601,7292,10285,普通类,江西
2019,苏州大学,0,1,1,理科,本科一批,历史建筑保护工程,600,7505,10285,普通类,江西
2019,苏州大学,0,1,1,理科,本科一批,轻化工程,600,7505,10285,普通类,江西
2019,苏州大学,0,1,1,理科,本科一批,纺织类（纺织工程、服装设计与...,600,7505,10285,普通类,江西
2019,苏州大学,0,1,1,文科,本科一批,经济学,612,774,10285,普通类,江西
2019,苏州大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学[师...,607,1036,10285,普通类,江西
2019,苏州大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广告学...,607,1036,10285,普通类,江西
2019,苏州大学,0,1,1,文科,本科一批,工商管理,606,1097,10285,普通类,江西
2019,苏州大学,0,1,1,文科,本科一批,日语,606,1097,10285,普通类,江西
2019,苏州大学,0,1,1,文科,本科一批,旅游管理,605,1176,10285,普通类,江西
2019,苏州大学,0,1,1,文科,本科一批,法学,605,1176,10285,普通类,江西
2019,苏州大学,0,1,1,文科,本科一批,图书情报与档案管理类（档案学...,605,1176,10285,普通类,江西
2019,东南大学,1,1,1,理科,本科一批,建筑类（建筑学、城乡规划、风...,640,1436,10286,普通类,江西
2019,东南大学,1,1,1,理科,本科一批,工科试验班（吴健雄班）（信息工...,639,1522,10286,普通类,江西
2019,东南大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、...,635,1881,10286,普通类,江西
2019,东南大学,1,1,1,理科,本科一批,电子信息类（信息工程、电子科...,632,2163,10286,普通类,江西
2019,东南大学,1,1,1,理科,本科一批,理科试验班（数学与应用数学、...,627,2740,10286,普通类,江西
2019,东南大学,1,1,1,理科,本科一批,工科试验班（自动化电气测控类）,626,2891,10286,普通类,江西
2019,东南大学,1,1,1,理科,本科一批,工商管理类（信息管理与信息系...,624,3151,10286,普通类,江西
2019,东南大学,1,1,1,理科,本科一批,工科试验班（机械能源材料类）（...,624,3151,10286,普通类,江西
2019,东南大学,1,1,1,理科,本科一批,工科试验班（土木交通类）（土木...,623,3284,10286,普通类,江西
2019,东南大学,1,1,1,理科,本科一批,临床医学类（临床医学、医学影...,623,3284,10286,普通类,江西
2019,南京航空航天大学,0,1,1,理科,本科一批,计算机科学与技术,617,4185,10287,普通类,江西
2019,南京航空航天大学,0,1,1,理科,本科一批,软件工程,610,5422,10287,普通类,江西
2019,南京航空航天大学,0,1,1,理科,本科一批,自动化,610,5422,10287,普通类,江西
2019,南京航空航天大学,0,1,1,理科,本科一批,电气工程及其自动化,610,5422,10287,普通类,江西
2019,南京航空航天大学,0,1,1,理科,本科一批,飞行器适航技术,609,5627,10287,普通类,江西
2019,南京航空航天大学,0,1,1,理科,本科一批,信息安全,608,5831,10287,普通类,江西
2019,南京航空航天大学,0,1,1,理科,本科一批,物联网工程,608,5831,10287,普通类,江西
2019,南京航空航天大学,0,1,1,理科,本科一批,电子信息类（电子信息科学与技...,608,5831,10287,普通类,江西
2019,南京航空航天大学,0,1,1,理科,本科一批,应用化学,608,5831,10287,普通类,江西
2019,南京航空航天大学,0,1,1,理科,本科一批,航空航天工程,608,5831,10287,普通类,江西
2019,南京航空航天大学,0,1,1,理科,本科一批,航空航天类（飞行器设计与工程...,607,6012,10287,普通类,江西
2019,南京航空航天大学,0,1,1,理科,本科一批,应用物理学,607,6012,10287,普通类,江西
2019,南京航空航天大学,0,1,1,理科,本科一批,微电子科学与工程,606,6217,10287,普通类,江西
2019,南京航空航天大学,0,1,1,理科,本科一批,工程力学,606,6217,10287,普通类,江西
2019,南京航空航天大学,0,1,1,理科,本科一批,车辆工程,605,6411,10287,普通类,江西
2019,南京航空航天大学,0,1,1,理科,本科一批,能源与动力工程,605,6411,10287,普通类,江西
2019,南京航空航天大学,0,1,1,理科,本科一批,机械工程,604,6595,10287,普通类,江西
2019,南京航空航天大学,0,1,1,理科,本科一批,信息与计算科学,604,6595,10287,普通类,江西
2019,南京航空航天大学,0,1,1,理科,本科一批,探测制导与控制技术,604,6595,10287,普通类,江西
2019,南京航空航天大学,0,1,1,理科,本科一批,核工程类（核工程与核技术、辐...,604,6595,10287,普通类,江西
2019,南京航空航天大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与...,604,6595,10287,普通类,江西
2019,南京航空航天大学,0,1,1,理科,本科一批,交通运输（民航电子电气工程）,604,6595,10287,普通类,江西
