年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,厦门大学,1,1,1,文科,本科一批,人文科学试验班（汉语言文学、戏剧影视文学、汉语言、历史学（含世界史,639,270,10384,普通类,江西
2018,厦门大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学、传播学）,639,259,10384,普通类,江西
2018,厦门大学,1,1,1,文科,本科一批,法语,638,292,10384,普通类,江西
2018,厦门大学,1,1,1,文科,本科一批,法学类（法学）,637,308,10384,普通类,江西
2018,福州大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、网络工程）,602,8240,10386,普通类,江西
2018,福州大学,0,1,1,理科,本科一批,电气工程及其自动化,601,8650,10386,普通类,江西
2018,福州大学,0,1,1,理科,本科一批,电子科学与技术,601,8590,10386,普通类,江西
2018,福州大学,0,1,1,理科,本科一批,土木工程,601,8539,10386,普通类,江西
2018,福州大学,0,1,1,理科,本科一批,材料科学与工程,600,8765,10386,普通类,江西
2018,福州大学,0,1,1,理科,本科一批,机械设计制造及其自动化,600,8751,10386,普通类,江西
2018,福州大学,0,1,1,理科,本科一批,工业设计,600,8793,10386,普通类,江西
2018,福州大学,0,1,1,理科,本科一批,化学工程与工艺,600,8829,10386,普通类,江西
2018,福州大学,0,1,1,理科,本科一批,数据科学与大数据技术,600,8785,10386,普通类,江西
2018,福州大学,0,1,1,理科,本科一批,德语,600,8847,10386,普通类,江西
2018,福州大学,0,1,1,理科,本科一批,高分子材料与工程,600,8771,10386,普通类,江西
2018,福州大学,0,1,1,理科,本科一批,港口航道与海岸工程,600,8871,10386,普通类,江西
2018,福州大学,0,1,1,理科,本科一批,油气储运工程,600,8846,10386,普通类,江西
2018,福州大学,0,1,1,文科,本科一批,会计学,616,1496,10386,普通类,江西
2018,福州大学,0,1,1,文科,本科一批,英语,615,1576,10386,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,工商管理类（工商管理、会计学）,584,13104,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、网络工程、数据科学与大数据技术）,584,13129,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,西班牙语,584,13162,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,电气工程及其自动化,583,13335,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,临床医学,582,13619,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,口腔医学,582,13642,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,临床药学,581,14007,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,英语,581,14213,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,广告学,581,14207,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,信息与计算科学,581,13931,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,580,14329,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,金融学,580,14469,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,应用心理学,580,14384,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,经济学,579,14862,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,会计学（国际会计师）,579,14661,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,数学与应用数学,579,14749,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,物联网工程,579,14752,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,工商管理（中法实验班）,578,14968,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,电子商务,578,15072,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,材料类（材料科学与工程、高分子材料与工程、材料物理、新能源材料与,577,15353,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,信息管理与信息系统,577,15225,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,建筑学,577,15228,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,法学类（法学、知识产权）,577,15468,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,麻醉学,577,15278,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,法语,577,15464,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,自动化,577,15325,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,人力资源管理,576,15745,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）,576,15564,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,日语,576,15664,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,光电信息科学与工程,576,15885,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,广播电视学,576,15801,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,英语（英日）,576,15811,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,575,16180,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,俄语,575,16191,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,翻译,575,16245,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,医学影像学,575,16087,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,临床医学类（中英双学位合作办学）（临床医学）（五年）（中外合作办学）,574,16544,10403,中外合作办学,江西
2018,南昌大学,0,1,1,理科,本科一批,物理学类（物理学、应用物理学）,574,16419,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,环境工程,574,16288,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,新闻学,574,16281,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,社会工作,574,16574,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,金融数学,573,16768,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、车辆工程）,573,16665,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程）,573,16859,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,劳动与社会保障,573,16902,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,国际商务,573,16778,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,工业设计,572,17021,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,基础医学,572,17121,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,行政管理,572,17138,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,能源与动力工程,572,17235,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,旅游管理,572,17020,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,安全工程,571,17494,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,城乡规划,571,17555,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,教育学（师范）,571,17475,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,测控技术与仪器,571,17683,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,眼视光医学,570,17764,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,材料成型及控制工程,570,18040,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,环境科学与工程,570,17793,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,管理科学,570,17906,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,德语,570,17741,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,工程力学,570,17961,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,哲学,570,17983,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,生物工程,569,18143,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,医学检验技术,569,18215,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,化学工程与工艺,569,18087,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,制药工程,569,18257,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,工程管理,569,18092,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,过程装备与控制工程,569,18224,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,569,18223,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）,569,18227,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,预防医学,569,18283,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,水利水电工程,569,18268,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,档案学,569,18160,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,康复治疗学,569,18187,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,眼视光学,569,18271,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,水产养殖学,569,18228,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,药学,569,18247,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,公共关系学,569,18278,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,资源循环科学与工程,569,18241,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,护理学,569,18275,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,工业工程,569,18281,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,软件工程（青山湖校区）,563,20554,10403,普通类,江西
2018,南昌大学,0,1,1,理科,本科一批,信息安全（青山湖校区）,561,21219,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,会计学（国际会计师）,602,2971,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,工商管理类（工商管理、会计学）,601,3199,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,经济学,601,3191,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,新闻学,599,3369,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,599,3464,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,西班牙语,599,3374,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,法学类（法学、知识产权）,599,3473,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,金融学,598,3529,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,信息管理与信息系统,598,3581,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,英语,597,3707,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,法语,596,3817,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,德语,596,3873,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,应用心理学,596,3863,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,英语（英日）,595,4017,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,人力资源管理,595,4063,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,教育学（师范）,595,3929,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,广播电视学,594,4072,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,劳动与社会保障,594,4091,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,管理科学,594,4221,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,行政管理,594,4136,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,日语,593,4365,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,电子商务,593,4305,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,广告学,592,4451,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,历史学,592,4394,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,国际商务,592,4482,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,工商管理（中法实验班）,592,4485,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,旅游管理,592,4506,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,档案学,592,4445,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,俄语,592,4455,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,翻译,592,4508,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,公共关系学,592,4407,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,护理学,592,4507,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,哲学,592,4511,10403,普通类,江西
2018,南昌大学,0,1,1,文科,本科一批,社会工作,592,4447,10403,普通类,江西
2018,山东大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学、信息安全）,626,3767,10422,普通类,江西
2018,山东大学,1,1,1,理科,本科一批,计算机科学与技术,624,3999,10422,普通类,江西
2018,山东大学,1,1,1,理科,本科一批,临床医学（“5+3”医）,623,4228,10422,普通类,江西
2018,山东大学,1,1,1,理科,本科一批,临床医学,622,4416,10422,普通类,江西
2018,山东大学,1,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、人力资源管理、国际商务）,621,4598,10422,普通类,江西
2018,山东大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术、电子信息工程、通信工程、物联网工,620,4715,10422,普通类,江西
2018,山东大学,1,1,1,理科,本科一批,物理学类（物理学、应用物理学）,619,4927,10422,普通类,江西
2018,山东大学,1,1,1,理科,本科一批,材料类（金属材料工程、无机非金属材料工程、高分子材料与工程、材料,619,4926,10422,普通类,江西
2018,山东大学,1,1,1,理科,本科一批,软件工程,619,4839,10422,普通类,江西
2018,山东大学,1,1,1,理科,本科一批,经济学类（经济学、财政学、金融学、金融工程、保险学、国际经济与贸,619,4884,10422,普通类,江西
2018,山东大学,1,1,1,理科,本科一批,机械类（机械设计制造及其自动化、过程装备与控制工程、车辆工程、工,619,4925,10422,普通类,江西
2018,山东大学,1,1,1,理科,本科一批,电气工程及其自动化,618,5035,10422,普通类,江西
2018,山东大学,1,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学、资源循环科学与工程）,618,5126,10422,普通类,江西
2018,山东大学,1,1,1,理科,本科一批,护理学,618,5106,10422,普通类,江西
2018,山东大学,1,1,1,理科,本科一批,光电信息科学与工程,618,4966,10422,普通类,江西
2018,山东大学,1,1,1,理科,本科一批,自动化类（自动化、测控技术与仪器、物流工程、生物医学工程）,618,5096,10422,普通类,江西
2018,山东大学,1,1,1,理科,本科一批,土木类（土木工程、水利水电工程、工程力学）,618,5072,10422,普通类,江西
2018,山东大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学、生物工程）,618,5114,10422,普通类,江西
2018,山东大学,1,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、工业工程、工程管理、物流管,618,4998,10422,普通类,江西
2018,山东大学,1,1,1,理科,本科一批,预防医学,618,5003,10422,普通类,江西
2018,山东大学,1,1,1,理科,本科一批,城市地下空间工程,618,5100,10422,普通类,江西
2018,山东大学,1,1,1,理科,本科一批,能源动力类（能源与动力工程、能源与环境系统工程、交通运输）,618,5004,10422,普通类,江西
2018,山东大学,1,1,1,理科,本科一批,药学类（药学、制药工程、临床药学）,618,5118,10422,普通类,江西
2018,山东大学,1,1,1,理科,本科一批,化学类（化学、应用化学、化学工程与工艺）,617,5143,10422,普通类,江西
2018,山东大学,1,1,1,文科,本科一批,经济学类（经济学、财政学、金融学、金融工程、保险学、国际经济与贸,627,731,10422,普通类,江西
2018,山东大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学）,625,828,10422,普通类,江西
2018,山东大学,1,1,1,文科,本科一批,法学类（法学）,625,850,10422,普通类,江西
2018,山东大学,1,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、人力资源管理、国际商务）,625,843,10422,普通类,江西
2018,山东大学,1,1,1,文科,本科一批,英语,624,877,10422,普通类,江西
2018,山东大学,1,1,1,文科,本科一批,新闻传播学类（新闻学）,624,923,10422,普通类,江西
2018,山东大学,1,1,1,文科,本科一批,政治学类（政治学与行政学、国际政治、科学社会主义）,624,898,10422,普通类,江西
2018,山东大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作、人类学）,623,927,10422,普通类,江西
2018,山东大学,1,1,1,文科,本科一批,外国语言文学类（非英语）（俄语、德语、法语、西班牙语、日语、朝鲜语）,623,928,10422,普通类,江西
2018,山东大学,1,1,1,文科,本科一批,历史学类（历史学、世界史、档案学、考古学、文物与博物馆学）,623,926,10422,普通类,江西
2018,中国海洋大学,1,1,1,理科,本科一批,海洋科学,624,4161,10423,普通类,江西
2018,中国海洋大学,1,1,1,理科,本科一批,地质学,615,5672,10423,普通类,江西
2018,中国海洋大学,1,1,1,理科,本科一批,数学类,614,5886,10423,普通类,江西
2018,中国海洋大学,1,1,1,理科,本科一批,计算机科学与技术,611,6461,10423,普通类,江西
2018,中国海洋大学,1,1,1,理科,本科一批,会计学,611,6461,10423,普通类,江西
2018,中国海洋大学,1,1,1,理科,本科一批,化学工程与工艺,610,6667,10423,普通类,江西
2018,中国海洋大学,1,1,1,理科,本科一批,港口航道与海岸工程,610,6667,10423,普通类,江西
2018,中国海洋大学,1,1,1,理科,本科一批,海洋技术,609,6900,10423,普通类,江西
2018,中国海洋大学,1,1,1,理科,本科一批,生物科学,609,6900,10423,普通类,江西
2018,中国海洋大学,1,1,1,理科,本科一批,英语,609,6900,10423,普通类,江西
2018,中国海洋大学,1,1,1,理科,本科一批,药学,608,7094,10423,普通类,江西
2018,中国海洋大学,1,1,1,理科,本科一批,电子信息科学与技术,608,7094,10423,普通类,江西
2018,中国海洋大学,1,1,1,理科,本科一批,光电信息科学与工程,608,7094,10423,普通类,江西
2018,中国海洋大学,1,1,1,理科,本科一批,化学,608,7094,10423,普通类,江西
2018,中国海洋大学,1,1,1,理科,本科一批,金融学,608,7094,10423,普通类,江西
2018,中国海洋大学,1,1,1,理科,本科一批,日语,607,7300,10423,普通类,江西
2018,中国海洋大学,1,1,1,理科,本科一批,环境科学,607,7300,10423,普通类,江西
2018,中国海洋大学,1,1,1,理科,本科一批,高分子材料与工程,607,7300,10423,普通类,江西
2018,中国海洋大学,1,1,1,理科,本科一批,大气科学,607,7300,10423,普通类,江西
2018,中国海洋大学,1,1,1,理科,本科一批,海洋渔业科学与技术,607,7300,10423,普通类,江西
2018,中国海洋大学,1,1,1,理科,本科一批,生物技术,607,7300,10423,普通类,江西
2018,中国海洋大学,1,1,1,理科,本科一批,材料科学与工程,607,7300,10423,普通类,江西
2018,中国海洋大学,1,1,1,理科,本科一批,机械设计制造及其自动化,607,7300,10423,普通类,江西
2018,中国海洋大学,1,1,1,理科,本科一批,土木工程,607,7300,10423,普通类,江西
2018,中国海洋大学,1,1,1,理科,本科一批,工程管理,607,7300,10423,普通类,江西
2018,中国海洋大学,1,1,1,理科,本科一批,工业设计,607,7300,10423,普通类,江西
2018,中国海洋大学,1,1,1,理科,本科一批,物理学,606,7554,10423,普通类,江西
2018,中国海洋大学,1,1,1,理科,本科一批,生态学,606,7554,10423,普通类,江西
2018,中国海洋大学,1,1,1,理科,本科一批,新闻传播学类,606,7554,10423,普通类,江西
2018,中国海洋大学,1,1,1,理科,本科一批,自动化,606,7554,10423,普通类,江西
2018,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程类,606,7554,10423,普通类,江西
2018,中国海洋大学,1,1,1,文科,本科一批,法学,623,1009,10423,普通类,江西
2018,中国海洋大学,1,1,1,文科,本科一批,文化产业管理,622,1077,10423,普通类,江西
2018,中国海洋大学,1,1,1,文科,本科一批,法语,621,1156,10423,普通类,江西
2018,中国海洋大学,1,1,1,文科,本科一批,政治学与行政学,621,1156,10423,普通类,江西
2018,中国海洋大学,1,1,1,文科,本科一批,汉语言文学,621,1156,10423,普通类,江西
2018,中国海洋大学,1,1,1,文科,本科一批,行政管理,621,1156,10423,普通类,江西
2018,中国石油大学（华东）,0,1,1,理科,本科一批,计算机科学与技术,596,9745,10425,普通类,江西
2018,中国石油大学（华东）,0,1,1,理科,本科一批,电气工程及其自动化,587,12149,10425,普通类,江西
2018,中国石油大学（华东）,0,1,1,理科,本科一批,软件工程,587,12153,10425,普通类,江西
2018,中国石油大学（华东）,0,1,1,理科,本科一批,应用化学,586,12375,10425,普通类,江西
2018,中国石油大学（华东）,0,1,1,理科,本科一批,机械工程,586,12471,10425,普通类,江西
2018,中国石油大学（华东）,0,1,1,理科,本科一批,机械设计制造及其自动化,586,12369,10425,普通类,江西
2018,中国石油大学（华东）,0,1,1,理科,本科一批,财务管理,586,12361,10425,普通类,江西
2018,中国石油大学（华东）,0,1,1,理科,本科一批,地理信息科学,586,12627,10425,普通类,江西
2018,中国石油大学（华东）,0,1,1,理科,本科一批,土木工程,585,12740,10425,普通类,江西
2018,中国石油大学（华东）,0,1,1,理科,本科一批,自动化,585,12759,10425,普通类,江西
2018,中国石油大学（华东）,0,1,1,理科,本科一批,信息管理与信息系统,585,12798,10425,普通类,江西
2018,中国石油大学（华东）,0,1,1,理科,本科一批,车辆工程,585,12873,10425,普通类,江西
2018,中国石油大学（华东）,0,1,1,理科,本科一批,应用物理学,585,12696,10425,普通类,江西
2018,中国石油大学（华东）,0,1,1,理科,本科一批,船舶与海洋工程,585,12946,10425,普通类,江西
2018,中国石油大学（华东）,0,1,1,理科,本科一批,地质学,584,13135,10425,普通类,江西
2018,中国石油大学（华东）,0,1,1,理科,本科一批,地球物理学,584,13195,10425,普通类,江西
2018,中国石油大学（华东）,0,1,1,理科,本科一批,材料化学,584,13236,10425,普通类,江西
2018,中国石油大学（华东）,0,1,1,理科,本科一批,石油工程,584,13145,10425,普通类,江西
2018,中国石油大学（华东）,0,1,1,理科,本科一批,资源勘查工程,584,12961,10425,普通类,江西
2018,中国石油大学（华东）,0,1,1,理科,本科一批,材料成型及控制工程,584,12985,10425,普通类,江西
2018,中国石油大学（华东）,0,1,1,理科,本科一批,工业设计,584,13006,10425,普通类,江西
2018,中国石油大学（华东）,0,1,1,理科,本科一批,测控技术与仪器,584,13103,10425,普通类,江西
2018,中国石油大学（华东）,0,1,1,理科,本科一批,电子信息工程,584,13116,10425,普通类,江西
2018,中国石油大学（华东）,0,1,1,理科,本科一批,环境工程,584,13260,10425,普通类,江西
2018,中国石油大学（华东）,0,1,1,理科,本科一批,安全工程,584,13235,10425,普通类,江西
2018,中国石油大学（华东）,0,1,1,理科,本科一批,化学工程与工艺,584,13174,10425,普通类,江西
2018,中国石油大学（华东）,0,1,1,理科,本科一批,油气储运工程,584,13219,10425,普通类,江西
2018,中国石油大学（华东）,0,1,1,理科,本科一批,工程力学,584,13212,10425,普通类,江西
2018,中国石油大学（华东）,0,1,1,理科,本科一批,能源与动力工程,584,13128,10425,普通类,江西
2018,中国石油大学（华东）,0,1,1,理科,本科一批,建筑环境与能源应用工程,584,13233,10425,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,临床医学,604,7973,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,医学影像学,600,8828,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,麻醉学,600,8803,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,口腔医学,600,8774,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程）,600,8850,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,数学与应用数学,599,9045,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,会计学,597,9499,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,法学类（法学、知识产权）,597,9618,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,596,9774,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,材料类（材料科学与工程、高分子材料与工程）,596,9875,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,自动化,596,9735,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,电气工程及其自动化,595,10063,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、城市地下空间工程）,595,9967,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,制药工程,595,10189,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,医学检验技术,594,10347,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,化学类（含国际化班）（化学、应用化学）,594,10408,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,预防医学,594,10276,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,轨道交通信号与控制,594,10233,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,电子商务,594,10432,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,化学工程与工艺,594,10329,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,信息管理与信息系统,594,10312,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,水利类（水利水电工程、水文与水资源工程）,593,10553,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,物理学类（物理学、应用物理学）,593,10636,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,统计学,593,10620,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,能源与动力工程,593,10499,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,机械工程,593,10608,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,物流管理,593,10638,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,交通工程,593,10649,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,地理信息科学,593,10610,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,工业工程,592,10748,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,测控技术与仪器,592,10690,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,592,10740,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,环境工程,592,10874,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,过程装备与控制工程,592,10848,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,冶金工程,592,10783,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,生物医学工程,592,10754,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,药学类（药学、药物制剂）,592,10884,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,给排水科学与工程,592,10876,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,城乡规划,592,10860,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,工程力学,592,10883,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,工程管理,592,10794,10459,普通类,江西
2018,郑州大学,0,1,1,理科,本科一批,生物科学类（生物技术、生物信息学）,592,10895,10459,普通类,江西
2018,郑州大学,0,1,1,文科,本科一批,法学类（法学、知识产权）,615,1619,10459,普通类,江西
2018,郑州大学,0,1,1,文科,本科一批,会计学,614,1682,10459,普通类,江西
2018,郑州大学,0,1,1,文科,本科一批,金融学（含国际化班）,612,1823,10459,普通类,江西
2018,郑州大学,0,1,1,文科,本科一批,财务管理,611,1922,10459,普通类,江西
2018,郑州大学,0,1,1,文科,本科一批,人力资源管理,611,1977,10459,普通类,江西
2018,郑州大学,0,1,1,文科,本科一批,英语,611,1957,10459,普通类,江西
2018,郑州大学,0,1,1,文科,本科一批,市场营销,611,1964,10459,普通类,江西
2018,郑州大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,610,2048,10459,普通类,江西
2018,郑州大学,0,1,1,文科,本科一批,社会工作,610,2099,10459,普通类,江西
