年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,南京航空航天大学,0,1,1,综合,平行录取一段,计算机科学与技术,649,7578,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,软件工程,647,8365,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,法学,646,8964,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,信息安全,646,8766,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,物联网工程,646,8716,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,人工智能,646,8729,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,信息与计算科学,645,9236,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,电气工程及其自动化,644,9649,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,行政管理,644,9764,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,英语（民航业务、国际贸易）,643,10309,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,光电信息科学与工程,643,10332,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,自动化,643,10058,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,机器人工程,643,10080,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,微电子科学与工程（集成电路设计）,643,10270,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,电子信息类,642,10506,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,应用统计学,642,10491,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,智能制造工程,642,10748,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,经济与贸易类,640,11342,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,航空航天类,640,11514,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,应用物理学,639,12158,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,工业设计,638,12353,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,车辆工程,638,12826,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,探测制导与控制技术,638,12790,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,土木工程,637,13040,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,生物医学工程,637,12919,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,测控技术与仪器,637,13047,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,管理科学与工程类,637,12920,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,材料科学与工程,636,13604,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,机械工程,636,13491,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,建筑环境与能源应用工程,636,13525,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,工商管理类,636,13471,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,核工程类,635,14081,10287,普通类,浙江
2021,南京航空航天大学,0,1,1,综合,平行录取一段,交通运输（中外合作办学）（机场运行与管理）,626,20373,10287,普通类,浙江
2021,南京理工大学,0,1,1,综合,平行录取一段,法学,644,9777,10288,普通类,浙江
2021,南京理工大学,0,1,1,综合,平行录取一段,计算机类,643,10084,10288,普通类,浙江
2021,南京理工大学,0,1,1,综合,平行录取一段,经济学类,641,11280,10288,普通类,浙江
2021,南京理工大学,0,1,1,综合,平行录取一段,英语,639,12251,10288,普通类,浙江
2021,南京理工大学,0,1,1,综合,平行录取一段,电子信息类,639,12035,10288,普通类,浙江
2021,南京理工大学,0,1,1,综合,平行录取一段,自动化类,639,11972,10288,普通类,浙江
2021,南京理工大学,0,1,1,综合,平行录取一段,工商管理类,639,11954,10288,普通类,浙江
2021,南京理工大学,0,1,1,综合,平行录取一段,数据科学与大数据技术,639,11932,10288,普通类,浙江
2021,南京理工大学,0,1,1,综合,平行录取一段,网络空间安全,638,12536,10288,普通类,浙江
2021,南京理工大学,0,1,1,综合,平行录取一段,数学类,638,12379,10288,普通类,浙江
2021,南京理工大学,0,1,1,综合,平行录取一段,语言学,637,13236,10288,普通类,浙江
2021,南京理工大学,0,1,1,综合,平行录取一段,信息管理与信息系统,636,13825,10288,普通类,浙江
2021,南京理工大学,0,1,1,综合,平行录取一段,智能制造工程,635,14038,10288,普通类,浙江
2021,南京理工大学,0,1,1,综合,平行录取一段,土木工程,634,14562,10288,普通类,浙江
2021,南京理工大学,0,1,1,综合,平行录取一段,新能源科学与工程,634,15094,10288,普通类,浙江
2021,南京理工大学,0,1,1,综合,平行录取一段,能源动力类,634,14723,10288,普通类,浙江
2021,南京理工大学,0,1,1,综合,平行录取一段,机械类,634,14663,10288,普通类,浙江
2021,南京理工大学,0,1,1,综合,平行录取一段,化工与制药类,632,16178,10288,普通类,浙江
2021,南京理工大学,0,1,1,综合,平行录取一段,材料类,632,15782,10288,普通类,浙江
2021,中国矿业大学,0,1,1,综合,平行录取一段,中国语言文学类,637,13217,10290,普通类,浙江
2021,中国矿业大学,0,1,1,综合,平行录取一段,法学类,636,13658,10290,普通类,浙江
2021,中国矿业大学,0,1,1,综合,平行录取一段,公共管理类,633,15673,10290,普通类,浙江
2021,中国矿业大学,0,1,1,综合,平行录取一段,外国语言文学类,631,16853,10290,普通类,浙江
2021,中国矿业大学,0,1,1,综合,平行录取一段,经济与贸易类,630,17063,10290,普通类,浙江
2021,中国矿业大学,0,1,1,综合,平行录取一段,工商管理类,630,17027,10290,普通类,浙江
2021,中国矿业大学,0,1,1,综合,平行录取一段,计算机类,629,17648,10290,普通类,浙江
2021,中国矿业大学,0,1,1,综合,平行录取一段,大数据管理与应用,629,18091,10290,普通类,浙江
2021,中国矿业大学,0,1,1,综合,平行录取一段,电气类,628,18687,10290,普通类,浙江
2021,中国矿业大学,0,1,1,综合,平行录取一段,人工智能,628,18638,10290,普通类,浙江
2021,中国矿业大学,0,1,1,综合,平行录取一段,机器人工程,627,19633,10290,普通类,浙江
2021,中国矿业大学,0,1,1,综合,平行录取一段,电子信息类,626,19769,10290,普通类,浙江
2021,中国矿业大学,0,1,1,综合,平行录取一段,数学类,625,20747,10290,普通类,浙江
2021,中国矿业大学,0,1,1,综合,平行录取一段,遥感科学与技术,625,20869,10290,普通类,浙江
2021,中国矿业大学,0,1,1,综合,平行录取一段,土地资源管理,624,21170,10290,普通类,浙江
2021,中国矿业大学,0,1,1,综合,平行录取一段,新能源材料与器件,624,21274,10290,普通类,浙江
2021,中国矿业大学,0,1,1,综合,平行录取一段,建筑类,623,22394,10290,普通类,浙江
2021,中国矿业大学,0,1,1,综合,平行录取一段,安全科学与工程类,623,22130,10290,普通类,浙江
2021,中国矿业大学,0,1,1,综合,平行录取一段,材料类,622,22649,10290,普通类,浙江
2021,中国矿业大学,0,1,1,综合,平行录取一段,机械类,622,22953,10290,普通类,浙江
2021,中国矿业大学,0,1,1,综合,平行录取一段,土木类,621,23839,10290,普通类,浙江
2021,南京邮电大学,0,0,1,综合,平行录取一段,计算机科学与技术,634,14846,10293,普通类,浙江
2021,南京邮电大学,0,0,1,综合,平行录取一段,通信工程,633,15393,10293,普通类,浙江
2021,南京邮电大学,0,0,1,综合,平行录取一段,电子科学与技术,633,15501,10293,普通类,浙江
2021,南京邮电大学,0,0,1,综合,平行录取一段,软件工程（嵌入式培养）,632,15978,10293,普通类,浙江
2021,南京邮电大学,0,0,1,综合,平行录取一段,软件工程,632,16250,10293,普通类,浙江
2021,南京邮电大学,0,0,1,综合,平行录取一段,信息安全,631,16670,10293,普通类,浙江
2021,南京邮电大学,0,0,1,综合,平行录取一段,电子信息工程,631,16964,10293,普通类,浙江
2021,南京邮电大学,0,0,1,综合,平行录取一段,物联网工程,630,17157,10293,普通类,浙江
2021,南京邮电大学,0,0,1,综合,平行录取一段,经济学类,630,17012,10293,普通类,浙江
2021,南京邮电大学,0,0,1,综合,平行录取一段,人工智能,630,17486,10293,普通类,浙江
2021,南京邮电大学,0,0,1,综合,平行录取一段,网络工程,629,17849,10293,普通类,浙江
2021,南京邮电大学,0,0,1,综合,平行录取一段,微电子科学与工程,628,18643,10293,普通类,浙江
2021,南京邮电大学,0,0,1,综合,平行录取一段,外国语言文学类,628,18735,10293,普通类,浙江
2021,南京邮电大学,0,0,1,综合,平行录取一段,电气工程及其自动化,627,19177,10293,普通类,浙江
2021,南京邮电大学,0,0,1,综合,平行录取一段,自动化,626,20013,10293,普通类,浙江
2021,南京邮电大学,0,0,1,综合,平行录取一段,管理科学与工程类,626,20174,10293,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,法学,646,8859,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,财务管理,646,8951,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,思想政治教育,645,9292,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,会计学,644,9854,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,水利水电工程,643,9981,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,社会学,643,10365,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,广播电视学,642,10577,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,工商管理,642,10724,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,水利类（大禹强化班）,642,10462,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,软件工程,642,10521,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,金融工程,642,10558,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,英语,641,11232,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,法语,641,11179,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,土地资源管理,641,11082,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,人力资源管理,641,10904,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,国际经济与贸易,641,11169,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,水务工程,641,11121,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,计算机科学与技术,641,10930,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,计算机类（大禹强化班）,641,11014,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,劳动与社会保障,640,11733,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,市场营销,640,11455,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,水文与水资源工程,639,11812,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,电子信息工程,639,11814,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,环境工程,639,12201,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,电气工程及其自动化,639,11956,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,地理信息科学,638,12830,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,智能科学与技术,638,12473,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,人工智能,638,12347,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,通信工程,637,13003,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,新能源科学与工程,637,13117,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,环境科学,637,12943,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,应用物理学,637,13278,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,电子科学与技术,637,13020,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,环境生态工程,636,13762,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,土木工程,636,13672,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,给排水科学与工程,636,13794,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,自动化,636,13574,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,自动化,636,13691,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,农业水利工程,636,13790,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,自然地理与资源环境,636,13761,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,信息管理与信息系统,636,13697,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,机器人工程,636,13796,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,数学类,636,13440,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,物联网工程,636,13485,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,交通工程,635,14356,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,能源与动力工程,635,14157,10294,普通类,浙江
2021,河海大学,0,1,1,综合,平行录取一段,工程力学（大禹徐芝纶班）,635,14351,10294,普通类,浙江
