年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,厦门大学,1,1,1,综合,平行录取一段,公共管理类,663,4199,10384,普通类,浙江
2020,厦门大学,1,1,1,综合,平行录取一段,数据科学与大数据技术,663,4343,10384,普通类,浙江
2020,厦门大学,1,1,1,综合,平行录取一段,外国语言文学类,663,4252,10384,普通类,浙江
2020,厦门大学,1,1,1,综合,平行录取一段,外国语言文学类（外国语言文学+会计或财务）,663,4165,10384,普通类,浙江
2020,厦门大学,1,1,1,综合,平行录取一段,统计学类,662,4383,10384,普通类,浙江
2020,厦门大学,1,1,1,综合,平行录取一段,海洋科学类,660,5162,10384,普通类,浙江
2020,厦门大学,1,1,1,综合,平行录取一段,建筑类,660,5012,10384,普通类,浙江
2020,厦门大学,1,1,1,综合,平行录取一段,新能源科学与工程,659,5557,10384,普通类,浙江
2020,厦门大学,1,1,1,综合,平行录取一段,数学类,659,5353,10384,普通类,浙江
2020,厦门大学,1,1,1,综合,平行录取一段,材料类,658,5698,10384,普通类,浙江
2020,厦门大学,1,1,1,综合,平行录取一段,计算机类,658,5704,10384,普通类,浙江
2020,厦门大学,1,1,1,综合,平行录取一段,环境科学与工程类,658,5809,10384,普通类,浙江
2020,厦门大学,1,1,1,综合,平行录取一段,生物科学类,658,5791,10384,普通类,浙江
2020,厦门大学,1,1,1,综合,平行录取一段,化学工程与工艺,657,6237,10384,普通类,浙江
2020,厦门大学,1,1,1,综合,平行录取一段,软件工程（含软件、数媒技术）,657,6098,10384,普通类,浙江
2020,厦门大学,1,1,1,综合,平行录取一段,管理科学与工程类,657,6080,10384,普通类,浙江
2020,厦门大学,1,1,1,综合,平行录取一段,化学类,656,6519,10384,普通类,浙江
2020,厦门大学,1,1,1,综合,平行录取一段,物理学类,655,6687,10384,普通类,浙江
2020,厦门大学,1,1,1,综合,平行录取一段,工科试验班,655,6883,10384,普通类,浙江
2020,福州大学,0,1,1,综合,平行录取一段,法学,649,9446,10386,普通类,浙江
2020,福州大学,0,1,1,综合,平行录取一段,会计学,646,10667,10386,普通类,浙江
2020,福州大学,0,1,1,综合,平行录取一段,金融学,645,11392,10386,普通类,浙江
2020,福州大学,0,1,1,综合,平行录取一段,德语,643,12455,10386,普通类,浙江
2020,福州大学,0,1,1,综合,平行录取一段,人文地理与城乡规划,643,12282,10386,普通类,浙江
2020,福州大学,0,1,1,综合,平行录取一段,日语,642,13021,10386,普通类,浙江
2020,福州大学,0,1,1,综合,平行录取一段,建筑学,640,13803,10386,普通类,浙江
2020,福州大学,0,1,1,综合,平行录取一段,软件工程,639,14669,10386,普通类,浙江
2020,福州大学,0,1,1,综合,平行录取一段,人工智能,639,14303,10386,普通类,浙江
2020,福州大学,0,1,1,综合,平行录取一段,数学类,638,15385,10386,普通类,浙江
2020,福州大学,0,1,1,综合,平行录取一段,电子信息类,637,15890,10386,普通类,浙江
2020,福州大学,0,1,1,综合,平行录取一段,数字媒体技术,636,16255,10386,普通类,浙江
2020,福州大学,0,1,1,综合,平行录取一段,电气工程及其自动化,636,16096,10386,普通类,浙江
2020,福州大学,0,1,1,综合,平行录取一段,生物医学工程,635,16950,10386,普通类,浙江
2020,福州大学,0,1,1,综合,平行录取一段,化学,635,17090,10386,普通类,浙江
2020,福州大学,0,1,1,综合,平行录取一段,智能电网信息工程,635,16765,10386,普通类,浙江
2020,福州大学,0,1,1,综合,平行录取一段,土木工程,633,18198,10386,普通类,浙江
2020,福州大学,0,1,1,综合,平行录取一段,智能建造,633,18107,10386,普通类,浙江
2020,福州大学,0,1,1,综合,平行录取一段,集成电路设计与集成系统,632,18921,10386,普通类,浙江
2020,福州大学,0,1,1,综合,平行录取一段,车辆工程,629,21016,10386,普通类,浙江
2020,福州大学,0,1,1,综合,平行录取一段,化学工程与工艺,628,22006,10386,普通类,浙江
2020,福州大学,0,1,1,综合,平行录取一段,材料科学与工程,627,22717,10386,普通类,浙江
2020,福州大学,0,1,1,综合,平行录取一段,制药工程,626,22886,10386,普通类,浙江
2020,福州大学,0,1,1,综合,平行录取一段,软件工程（中外合作办学）,626,23184,10386,普通类,浙江
2020,福州大学,0,1,1,综合,平行录取一段,数字媒体技术（中外合作办学）,626,23413,10386,普通类,浙江
2020,福州大学,0,1,1,综合,平行录取一段,电子信息工程（中外合作办学）,623,25347,10386,普通类,浙江
2020,福州大学,0,1,1,综合,平行录取一段,自动化（中外合作办学）,621,27063,10386,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,法学类,648,9786,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,新闻学,646,10843,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,临床医学,645,11086,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,中国语言文学类,645,11205,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,会计学,644,11520,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,历史学,643,12284,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,英语,643,12266,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,经济学,643,12327,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,金融学,643,12030,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,工商管理,642,12989,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,西班牙语,641,13652,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,法语,640,14057,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,应用心理学,640,14179,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,哲学,639,14626,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,电子商务,637,15546,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,日语,637,15772,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,麻醉学,637,15578,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,预防医学,637,15627,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,俄语,636,16359,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,医学影像学,636,16599,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,计算机类（计算机与大数据）,634,17981,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,建筑类,634,17761,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,数学类,633,18133,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,电气工程及其自动化,631,19538,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,电子信息类,630,20120,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,自动化,629,20871,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,生物科学类,629,20820,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,临床医学类（中外合作办学）（中英双学位合作办学）,629,20997,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,化工与制药类,629,20835,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,水利水电工程,628,21685,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,信息管理与信息系统,628,21623,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,化学类,628,22002,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,食品科学与工程类,628,21687,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,生物工程,627,22497,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,药学,626,23194,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,土木类,625,23727,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,机械设计制造及其自动化,624,24680,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,测控技术与仪器,624,25020,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,物理学类,624,24525,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,材料成型及控制工程,623,25284,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,车辆工程,623,25414,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,材料类,623,25372,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,给排水科学与工程,621,26944,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,水产养殖学,620,28259,10403,普通类,浙江
2020,南昌大学,0,1,1,综合,平行录取一段,工业工程,620,28266,10403,普通类,浙江
2020,山东大学,1,1,1,综合,平行录取一段,口腔医学,664,3796,10422,普通类,浙江
2020,山东大学,1,1,1,综合,平行录取一段,临床医学（5+3一体化）,660,5095,10422,普通类,浙江
2020,山东大学,1,1,1,综合,平行录取一段,中国语言文学类,659,5598,10422,普通类,浙江
2020,山东大学,1,1,1,综合,平行录取一段,法学类,659,5532,10422,普通类,浙江
2020,山东大学,1,1,1,综合,平行录取一段,经济学类,657,5973,10422,普通类,浙江
2020,山东大学,1,1,1,综合,平行录取一段,临床医学,656,6427,10422,普通类,浙江
2020,山东大学,1,1,1,综合,平行录取一段,历史学类,656,6532,10422,普通类,浙江
2020,山东大学,1,1,1,综合,平行录取一段,数学类,656,6307,10422,普通类,浙江
2020,山东大学,1,1,1,综合,平行录取一段,工商管理类,655,6995,10422,普通类,浙江
2020,山东大学,1,1,1,综合,平行录取一段,哲学类,655,6948,10422,普通类,浙江
2020,山东大学,1,1,1,综合,平行录取一段,外国语言文学类,653,7594,10422,普通类,浙江
2020,山东大学,1,1,1,综合,平行录取一段,预防医学,651,8507,10422,普通类,浙江
2020,山东大学,1,1,1,综合,平行录取一段,物理学类,651,8639,10422,普通类,浙江
2020,山东大学,1,1,1,综合,平行录取一段,计算机类（计算机与智能方向）,651,8380,10422,普通类,浙江
2020,山东大学,1,1,1,综合,平行录取一段,生物科学类,650,8694,10422,普通类,浙江
2020,山东大学,1,1,1,综合,平行录取一段,计算机类（软件数媒与大数据方向）,650,8806,10422,普通类,浙江
2020,山东大学,1,1,1,综合,平行录取一段,建筑学,649,9486,10422,普通类,浙江
2020,山东大学,1,1,1,综合,平行录取一段,电气工程及其自动化,649,9259,10422,普通类,浙江
2020,山东大学,1,1,1,综合,平行录取一段,化学类,649,9143,10422,普通类,浙江
2020,山东大学,1,1,1,综合,平行录取一段,网络空间安全,649,9407,10422,普通类,浙江
2020,山东大学,1,1,1,综合,平行录取一段,电子信息类（通信电子与光电方向）,649,9206,10422,普通类,浙江
2020,山东大学,1,1,1,综合,平行录取一段,电子信息类（微电子与电路集成方向）,649,9447,10422,普通类,浙江
2020,山东大学,1,1,1,综合,平行录取一段,自动化类,647,10375,10422,普通类,浙江
2020,山东大学,1,1,1,综合,平行录取一段,智能医学工程,646,10701,10422,普通类,浙江
2020,山东大学,1,1,1,综合,平行录取一段,机械类,644,11659,10422,普通类,浙江
2020,山东大学,1,1,1,综合,平行录取一段,材料类,643,12209,10422,普通类,浙江
2020,山东大学,1,1,1,综合,平行录取一段,土木类,643,12338,10422,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,新闻传播学类,650,8793,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,工商管理,649,9282,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,外国语言文学类,649,9252,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,海洋资源与环境,648,9798,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,计算机类,648,9971,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,国际经济与贸易,647,10046,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,文化产业管理,647,10097,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,药学,646,10781,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,市场营销,646,10662,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,电子商务,646,10610,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,生物科学类,646,10927,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,食品科学与工程,645,11312,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,环境工程,644,11763,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,水产养殖学,643,12378,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,海洋科学,643,12140,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,化学,643,12368,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,自动化,643,11976,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,数学类,643,12322,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,材料类,643,12197,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,海洋渔业科学与技术,642,12863,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,光电信息科学与工程,641,13549,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,机械设计制造及其自动化,641,13570,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,工业设计,641,13467,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,电子信息类,641,13216,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,物理学,640,13692,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,船舶与海洋工程,640,14133,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,港口航道与海岸工程,640,14294,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,大气科学,639,14314,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,土木类,639,14781,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,食品科学与工程（中外合作办学）,638,15211,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,海洋技术,637,15473,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,生物技术（中外合作办学）,636,16081,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,计算机科学与技术（中外合作办学）,629,21034,10423,普通类,浙江
2020,中国海洋大学,1,1,1,综合,平行录取一段,数学与应用数学（中外合作办学）,627,22403,10423,普通类,浙江
2020,中国石油大学（华东）,0,1,1,综合,平行录取一段,地理信息科学,634,17431,10425,普通类,浙江
2020,中国石油大学（华东）,0,1,1,综合,平行录取一段,化学工程与工艺,630,20435,10425,普通类,浙江
2020,中国石油大学（华东）,0,1,1,综合,平行录取一段,计算机科学与技术,630,20512,10425,普通类,浙江
2020,中国石油大学（华东）,0,1,1,综合,平行录取一段,能源化学工程,629,21096,10425,普通类,浙江
2020,中国石油大学（华东）,0,1,1,综合,平行录取一段,电气工程及其自动化,628,21586,10425,普通类,浙江
2020,中国石油大学（华东）,0,1,1,综合,平行录取一段,软件工程,628,21549,10425,普通类,浙江
2020,中国石油大学（华东）,0,1,1,综合,平行录取一段,数学类,628,21659,10425,普通类,浙江
2020,中国石油大学（华东）,0,1,1,综合,平行录取一段,应用化学,627,22512,10425,普通类,浙江
2020,中国石油大学（华东）,0,1,1,综合,平行录取一段,电子信息工程,627,22126,10425,普通类,浙江
2020,中国石油大学（华东）,0,1,1,综合,平行录取一段,自动化,627,22168,10425,普通类,浙江
2020,中国石油大学（华东）,0,1,1,综合,平行录取一段,通信工程,627,22723,10425,普通类,浙江
2020,中国石油大学（华东）,0,1,1,综合,平行录取一段,物联网工程,627,22352,10425,普通类,浙江
2020,中国石油大学（华东）,0,1,1,综合,平行录取一段,光电信息科学与工程,627,22165,10425,普通类,浙江
2020,中国石油大学（华东）,0,1,1,综合,平行录取一段,智能科学与技术,627,22137,10425,普通类,浙江
2020,中国石油大学（华东）,0,1,1,综合,平行录取一段,化工安全工程,626,23473,10425,普通类,浙江
2020,中国石油大学（华东）,0,1,1,综合,平行录取一段,油气储运工程,626,23281,10425,普通类,浙江
2020,中国石油大学（华东）,0,1,1,综合,平行录取一段,数据科学与大数据技术,626,23001,10425,普通类,浙江
2020,中国石油大学（华东）,0,1,1,综合,平行录取一段,化学,625,23846,10425,普通类,浙江
2020,中国石油大学（华东）,0,1,1,综合,平行录取一段,过程装备与控制工程,624,24784,10425,普通类,浙江
2020,中国石油大学（华东）,0,1,1,综合,平行录取一段,能源与动力工程,624,24641,10425,普通类,浙江
2020,中国石油大学（华东）,0,1,1,综合,平行录取一段,土木工程,623,25602,10425,普通类,浙江
2020,中国石油大学（华东）,0,1,1,综合,平行录取一段,地球物理学,622,26523,10425,普通类,浙江
2020,中国石油大学（华东）,0,1,1,综合,平行录取一段,船舶与海洋工程,621,27050,10425,普通类,浙江
2020,中国石油大学（华东）,0,1,1,综合,平行录取一段,管理科学与工程类,621,26895,10425,普通类,浙江
2020,郑州大学,0,1,1,综合,平行录取一段,临床医学类,642,12930,10459,普通类,浙江
2020,郑州大学,0,1,1,综合,平行录取一段,中国语言文学类,638,15252,10459,普通类,浙江
2020,郑州大学,0,1,1,综合,平行录取一段,工商管理类,638,15372,10459,普通类,浙江
2020,郑州大学,0,1,1,综合,平行录取一段,公共管理类,636,16332,10459,普通类,浙江
2020,郑州大学,0,1,1,综合,平行录取一段,哲学,634,17651,10459,普通类,浙江
2020,郑州大学,0,1,1,综合,平行录取一段,计算机类,633,18378,10459,普通类,浙江
2020,郑州大学,0,1,1,综合,平行录取一段,旅游管理类,630,20289,10459,普通类,浙江
2020,郑州大学,0,1,1,综合,平行录取一段,电子信息类,629,21260,10459,普通类,浙江
2020,郑州大学,0,1,1,综合,平行录取一段,药学类,627,22675,10459,普通类,浙江
2020,郑州大学,0,1,1,综合,平行录取一段,化学类（含国际化班）,626,23150,10459,普通类,浙江
2020,郑州大学,0,1,1,综合,平行录取一段,自动化类,626,23506,10459,普通类,浙江
2020,郑州大学,0,1,1,综合,平行录取一段,机械类,622,26416,10459,普通类,浙江
2020,郑州大学,0,1,1,综合,平行录取一段,土木类,621,26958,10459,普通类,浙江
2020,河南大学,0,0,1,综合,平行录取一段,中国语言文学类（师范）,626,23464,10475,普通类,浙江
2020,河南大学,0,0,1,综合,平行录取一段,法学,625,24294,10475,普通类,浙江
2020,河南大学,0,0,1,综合,平行录取一段,地理科学类,617,30609,10475,普通类,浙江
2020,河南大学,0,0,1,综合,平行录取一段,临床医学类,617,30562,10475,普通类,浙江
2020,河南大学,0,0,1,综合,平行录取一段,教育学类（师范）,614,32958,10475,普通类,浙江
2020,河南大学,0,0,1,综合,平行录取一段,经济学类,612,35391,10475,普通类,浙江
2020,河南大学,0,0,1,综合,平行录取一段,工商管理类,611,36246,10475,普通类,浙江
2020,河南大学,0,0,1,综合,平行录取一段,日语,608,38380,10475,普通类,浙江
2020,河南大学,0,0,1,综合,平行录取一段,药学,605,42130,10475,普通类,浙江
2020,河南大学,0,0,1,综合,平行录取一段,公共管理类,605,42161,10475,普通类,浙江
2020,河南大学,0,0,1,综合,平行录取一段,俄语,603,44153,10475,普通类,浙江
2020,河南大学,0,0,1,综合,平行录取一段,文化产业管理,603,44010,10475,普通类,浙江
2020,河南大学,0,0,1,综合,平行录取一段,旅游管理,599,47458,10475,普通类,浙江
2020,河南大学,0,0,1,综合,平行录取一段,软件工程,598,48522,10475,普通类,浙江
2020,河南大学,0,0,1,综合,平行录取一段,土木工程,598,48771,10475,普通类,浙江
2020,河南大学,0,0,1,综合,平行录取一段,网络工程,594,53756,10475,普通类,浙江
2020,河南大学,0,0,1,综合,平行录取一段,电子信息科学与技术（中外合作办学）,594,53756,10475,普通类,浙江
2020,武汉大学,1,1,1,综合,平行录取一段,法学（卓越法治人才教育培养计划）,672,2185,10486,普通类,浙江
2020,武汉大学,1,1,1,综合,平行录取一段,口腔医学（5+3一体化）,671,2320,10486,普通类,浙江
2020,武汉大学,1,1,1,综合,平行录取一段,临床医学,668,2838,10486,普通类,浙江
2020,武汉大学,1,1,1,综合,平行录取一段,金融学（数理金融与数理经济试验班）,667,3157,10486,普通类,浙江
2020,武汉大学,1,1,1,综合,平行录取一段,新闻传播学类（卓越新闻传播人才教育培养计划）,666,3527,10486,普通类,浙江
2020,武汉大学,1,1,1,综合,平行录取一段,文科试验班类（弘毅学堂PPE试验班）,666,3403,10486,普通类,浙江
2020,武汉大学,1,1,1,综合,平行录取一段,理科试验班（弘毅学堂）,665,3618,10486,普通类,浙江
2020,武汉大学,1,1,1,综合,平行录取一段,临床医学（5+3一体化）,665,3538,10486,普通类,浙江
2020,武汉大学,1,1,1,综合,平行录取一段,经济学类,664,3807,10486,普通类,浙江
2020,武汉大学,1,1,1,综合,平行录取一段,外国语言文学类,664,4052,10486,普通类,浙江
2020,武汉大学,1,1,1,综合,平行录取一段,公共管理类,664,4048,10486,普通类,浙江
2020,武汉大学,1,1,1,综合,平行录取一段,人文科学试验班（弘毅学堂）,664,3899,10486,普通类,浙江
2020,武汉大学,1,1,1,综合,平行录取一段,历史学类,663,4325,10486,普通类,浙江
2020,武汉大学,1,1,1,综合,平行录取一段,哲学类,663,4293,10486,普通类,浙江
2020,武汉大学,1,1,1,综合,平行录取一段,临床医学类,662,4495,10486,普通类,浙江
2020,武汉大学,1,1,1,综合,平行录取一段,生物科学类,662,4351,10486,普通类,浙江
2020,武汉大学,1,1,1,综合,平行录取一段,计算机类（计算机学院，卓越工程师教育培养计划）,662,4379,10486,普通类,浙江
2020,武汉大学,1,1,1,综合,平行录取一段,化学类,661,4913,10486,普通类,浙江
2020,武汉大学,1,1,1,综合,平行录取一段,计算机类（国家网络安全学院）,661,4883,10486,普通类,浙江
2020,武汉大学,1,1,1,综合,平行录取一段,数学类,660,5089,10486,普通类,浙江
2020,武汉大学,1,1,1,综合,平行录取一段,工商管理类,659,5291,10486,普通类,浙江
2020,武汉大学,1,1,1,综合,平行录取一段,社会科学试验班（信息管理类）,658,5673,10486,普通类,浙江
2020,武汉大学,1,1,1,综合,平行录取一段,物理学类,658,5640,10486,普通类,浙江
2020,武汉大学,1,1,1,综合,平行录取一段,药学类,658,5778,10486,普通类,浙江
2020,武汉大学,1,1,1,综合,平行录取一段,建筑类,658,5680,10486,普通类,浙江
2020,武汉大学,1,1,1,综合,平行录取一段,轻工类（卓越工程师教育培养计划）,658,5903,10486,普通类,浙江
2020,武汉大学,1,1,1,综合,平行录取一段,电子信息类（卓越工程师教育培养计划）,657,5974,10486,普通类,浙江
2020,武汉大学,1,1,1,综合,平行录取一段,工科试验班（卓越工程师教育培养计划）,657,6023,10486,普通类,浙江
2020,武汉大学,1,1,1,综合,平行录取一段,遥感科学与技术,656,6373,10486,普通类,浙江
2020,武汉大学,1,1,1,综合,平行录取一段,测绘类（卓越工程师教育培养计划）,655,6881,10486,普通类,浙江
2020,华中科技大学,1,1,1,综合,平行录取一段,临床医学（本硕博贯通培养）,669,2766,10487,普通类,浙江
2020,华中科技大学,1,1,1,综合,平行录取一段,预防医学（启明本硕博实验班）,666,3394,10487,普通类,浙江
2020,华中科技大学,1,1,1,综合,平行录取一段,计算机类（计算机学院）,666,3487,10487,普通类,浙江
2020,华中科技大学,1,1,1,综合,平行录取一段,电气工程及其自动化（启明本硕博实验班）,665,3681,10487,普通类,浙江
2020,华中科技大学,1,1,1,综合,平行录取一段,光电信息科学与工程（光电卓越计划实验班）,664,3830,10487,普通类,浙江
2020,华中科技大学,1,1,1,综合,平行录取一段,人工智能（创新实验班）,664,3846,10487,普通类,浙江
2020,华中科技大学,1,1,1,综合,平行录取一段,临床医学类,664,3872,10487,普通类,浙江
2020,华中科技大学,1,1,1,综合,平行录取一段,新闻传播学类,660,5186,10487,普通类,浙江
2020,华中科技大学,1,1,1,综合,平行录取一段,工商管理类,660,5262,10487,普通类,浙江
2020,华中科技大学,1,1,1,综合,平行录取一段,计算机类（网安、软件学院）,660,4996,10487,普通类,浙江
2020,华中科技大学,1,1,1,综合,平行录取一段,建筑类（智慧建筑规划试验班）,660,5273,10487,普通类,浙江
2020,华中科技大学,1,1,1,综合,平行录取一段,电气工程及其自动化,659,5332,10487,普通类,浙江
2020,华中科技大学,1,1,1,综合,平行录取一段,经济学类,659,5545,10487,普通类,浙江
2020,华中科技大学,1,1,1,综合,平行录取一段,机械设计制造及其自动化（机械卓越计划实验班）,659,5278,10487,普通类,浙江
2020,华中科技大学,1,1,1,综合,平行录取一段,电子信息工程（信息类数理提高班）,658,5627,10487,普通类,浙江
2020,华中科技大学,1,1,1,综合,平行录取一段,自动化类（AI试验班）,658,5784,10487,普通类,浙江
2020,华中科技大学,1,1,1,综合,平行录取一段,生物医学工程类（国家生命科学与技术人才试验班）,658,5925,10487,普通类,浙江
2020,华中科技大学,1,1,1,综合,平行录取一段,预防医学,657,5980,10487,普通类,浙江
2020,华中科技大学,1,1,1,综合,平行录取一段,数学类,657,6135,10487,普通类,浙江
2020,华中科技大学,1,1,1,综合,平行录取一段,电子信息类（电信学院）,657,6133,10487,普通类,浙江
2020,华中科技大学,1,1,1,综合,平行录取一段,物理学类,656,6534,10487,普通类,浙江
2020,华中科技大学,1,1,1,综合,平行录取一段,化学类,656,6372,10487,普通类,浙江
2020,华中科技大学,1,1,1,综合,平行录取一段,药学类,656,6356,10487,普通类,浙江
2020,华中科技大学,1,1,1,综合,平行录取一段,基础医学,656,6310,10487,普通类,浙江
2020,华中科技大学,1,1,1,综合,平行录取一段,电子信息类（光电学院）,656,6401,10487,普通类,浙江
2020,华中科技大学,1,1,1,综合,平行录取一段,传播学（网络传播、计算机双学位）,656,6598,10487,普通类,浙江
2020,华中科技大学,1,1,1,综合,平行录取一段,生物科学类（国家理科基地及新兴产业试验班）,656,6582,10487,普通类,浙江
2020,华中科技大学,1,1,1,综合,平行录取一段,能源与动力工程（能源卓越计划实验班）,655,6728,10487,普通类,浙江
2020,华中科技大学,1,1,1,综合,平行录取一段,机械类（先进制造试验班）,653,7618,10487,普通类,浙江
2020,华中科技大学,1,1,1,综合,平行录取一段,管理科学与工程类（大数据管理与供应链优化试验班）,653,7447,10487,普通类,浙江
2020,华中科技大学,1,1,1,综合,平行录取一段,土木类（智能化建造试验班）,652,8041,10487,普通类,浙江
2020,中国地质大学（武汉）,0,1,1,综合,平行录取一段,统计学,645,11360,10491,普通类,浙江
2020,中国地质大学（武汉）,0,1,1,综合,平行录取一段,思想政治教育,644,11717,10491,普通类,浙江
2020,中国地质大学（武汉）,0,1,1,综合,平行录取一段,英语,642,13051,10491,普通类,浙江
2020,中国地质大学（武汉）,0,1,1,综合,平行录取一段,工商管理类,642,13122,10491,普通类,浙江
2020,中国地质大学（武汉）,0,1,1,综合,平行录取一段,地质学类（菁英班）,642,13115,10491,普通类,浙江
2020,中国地质大学（武汉）,0,1,1,综合,平行录取一段,经济学类,642,12686,10491,普通类,浙江
2020,中国地质大学（武汉）,0,1,1,综合,平行录取一段,地质学类（含国家理科基地班）,641,13306,10491,普通类,浙江
2020,中国地质大学（武汉）,0,1,1,综合,平行录取一段,地球物理学类（菁英班）,637,16021,10491,普通类,浙江
2020,中国地质大学（武汉）,0,1,1,综合,平行录取一段,地质类,636,16604,10491,普通类,浙江
2020,中国地质大学（武汉）,0,1,1,综合,平行录取一段,计算机类,635,16831,10491,普通类,浙江
2020,中国地质大学（武汉）,0,1,1,综合,平行录取一段,数学类,635,16713,10491,普通类,浙江
