年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,四川大学,1,1,1,综合,平行录取一段,历史学类,652,6082,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,中国语言文学类,652,6143,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,数学类,651,6436,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,临床药学,650,6637,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,金融学类,650,6789,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,法学,650,6800,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,英语,649,7185,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,基础医学,649,7071,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,新闻传播学类,649,7010,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,计算机类,649,7115,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,经济学类,649,7145,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,软件工程,648,7457,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,建筑类,648,7402,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,工商管理类,648,7555,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,网络空间安全,648,7482,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,会计学,647,7629,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,日语,647,7774,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,电子信息类,647,7790,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,物理学类,647,7732,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,图书情报与档案管理类,646,8324,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,公共管理类,646,8215,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,口腔医学技术,646,7983,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,微电子科学与工程,646,8228,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,高分子材料与工程,645,8461,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,电气工程及其自动化,645,8439,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,生物科学类,645,8739,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,社会工作,645,8669,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,航空航天类,644,8836,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,预防医学,644,8951,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,法医学,644,8909,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,材料类,644,8893,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,化学类,644,9194,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,机械类,644,9197,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,药学,643,9356,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,医学技术类,643,9632,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,土木类,643,9589,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,化工与制药类,643,9523,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,工程力学,642,10029,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,水利类,641,10341,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,卫生检验与检疫,640,10723,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,过程装备与控制工程,640,10726,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,轻工类,640,10910,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,机械类（中外合作办学）,632,14850,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,材料类（中外合作办学）,632,15343,10610,普通类,浙江
2018,四川大学,1,1,1,综合,平行录取一段,工业工程类（中外合作办学）,632,15305,10610,中外合作办学,浙江
2018,重庆大学,1,1,1,综合,平行录取一段,建筑学,650,6571,10611,普通类,浙江
2018,重庆大学,1,1,1,综合,平行录取一段,城乡规划,648,7405,10611,普通类,浙江
2018,重庆大学,1,1,1,综合,平行录取一段,电气工程及其自动化,647,7656,10611,普通类,浙江
2018,重庆大学,1,1,1,综合,平行录取一段,会计学（ACCA）,647,7714,10611,普通类,浙江
2018,重庆大学,1,1,1,综合,平行录取一段,人文科学试验班,646,8209,10611,普通类,浙江
2018,重庆大学,1,1,1,综合,平行录取一段,法学类,646,8096,10611,普通类,浙江
2018,重庆大学,1,1,1,综合,平行录取一段,经济学类,645,8538,10611,普通类,浙江
2018,重庆大学,1,1,1,综合,平行录取一段,工商管理类,645,8587,10611,普通类,浙江
2018,重庆大学,1,1,1,综合,平行录取一段,公共管理类,645,8804,10611,普通类,浙江
2018,重庆大学,1,1,1,综合,平行录取一段,数学类,644,8987,10611,普通类,浙江
2018,重庆大学,1,1,1,综合,平行录取一段,计算机类,643,9567,10611,普通类,浙江
2018,重庆大学,1,1,1,综合,平行录取一段,管理科学与工程类,643,9636,10611,普通类,浙江
2018,重庆大学,1,1,1,综合,平行录取一段,风景园林,643,9387,10611,普通类,浙江
2018,重庆大学,1,1,1,综合,平行录取一段,电子信息类,642,9907,10611,普通类,浙江
2018,重庆大学,1,1,1,综合,平行录取一段,土木类,642,10070,10611,普通类,浙江
2018,重庆大学,1,1,1,综合,平行录取一段,机械类,641,10332,10611,普通类,浙江
2018,重庆大学,1,1,1,综合,平行录取一段,工科试验班（城市建设类）,641,10314,10611,普通类,浙江
2018,重庆大学,1,1,1,综合,平行录取一段,电气类（中外合作办学）,640,10772,10611,中外合作办学,浙江
2018,重庆大学,1,1,1,综合,平行录取一段,物理学类,640,11010,10611,普通类,浙江
2018,重庆大学,1,1,1,综合,平行录取一段,材料类,640,10804,10611,普通类,浙江
2018,重庆大学,1,1,1,综合,平行录取一段,环境科学与工程类,640,10891,10611,普通类,浙江
2018,重庆大学,1,1,1,综合,平行录取一段,能源动力类,639,11155,10611,普通类,浙江
2018,重庆大学,1,1,1,综合,平行录取一段,航空航天类,639,11214,10611,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,电气类（茅以升学院）,644,8842,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,土木类（茅以升学院）,641,10414,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,电子信息类（茅以升学院）,638,11808,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,机械类（茅以升学院）,638,11643,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,材料类（茅以升学院）,638,11895,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,计算机类,637,12411,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,法学,636,12915,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,建筑学,636,12778,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,电气工程及其自动化,635,13243,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,交通运输类,635,13491,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,数学与应用数学,635,13548,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,电子信息工程,635,13501,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,电子信息类,635,13641,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,自动化,635,13680,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,应用心理学,634,13914,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,新闻传播学类,634,14175,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,统计学,634,13933,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,公共事业管理,633,14402,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,机械类,633,14714,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,外国语言文学类,633,14599,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,汉语国际教育,633,14389,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,经济与贸易类,633,14296,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,建筑类,633,14551,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,电子信息科学与技术,633,14708,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,轨道交通信号与控制,633,14784,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,生物医学工程,632,15356,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,政治学与行政学,632,15155,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,车辆工程,632,15261,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,工商管理类,631,15520,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,材料类,630,16176,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,计算机类（中外合作办学）,630,16388,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,应用物理学,630,16237,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,物流管理与工程类,630,16447,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,土木工程,629,16804,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,工程力学,629,16716,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,环境科学与工程类,629,16818,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,制药工程,629,17319,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,地质工程,628,17525,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,测绘类,628,17902,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,电子信息类（中外合作办学）,628,17747,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,生物工程,627,18016,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,机械类（中外合作办学）,626,18929,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,土木类（中外合作办学）,623,20952,10613,普通类,浙江
2018,西南交通大学,0,1,1,综合,平行录取一段,生物工程类（中外合作办学）,618,24787,10613,中外合作办学,浙江
2018,电子科技大学,1,1,1,综合,平行录取一段,计算机类,654,5317,10614,普通类,浙江
2018,电子科技大学,1,1,1,综合,平行录取一段,工科试验班（智能制造、人工智能）,652,6164,10614,普通类,浙江
2018,电子科技大学,1,1,1,综合,平行录取一段,工科试验班（智能制造、机器人、电气信息）,651,6289,10614,普通类,浙江
2018,电子科技大学,1,1,1,综合,平行录取一段,电子信息类（信息与通信）,650,6592,10614,普通类,浙江
2018,电子科技大学,1,1,1,综合,平行录取一段,电子信息科学与技术（按大类招生）,650,6692,10614,普通类,浙江
2018,电子科技大学,1,1,1,综合,平行录取一段,信息管理与信息系统,650,6823,10614,普通类,浙江
2018,电子科技大学,1,1,1,综合,平行录取一段,工科试验班（电子工程类）,649,6880,10614,普通类,浙江
2018,电子科技大学,1,1,1,综合,平行录取一段,数学类,649,6931,10614,普通类,浙江
2018,电子科技大学,1,1,1,综合,平行录取一段,工科试验班（新材料、新能源与电子化学）,649,7198,10614,普通类,浙江
2018,电子科技大学,1,1,1,综合,平行录取一段,工科试验班（电子信息与地球科学复合培养）,648,7274,10614,普通类,浙江
2018,电子科技大学,1,1,1,综合,平行录取一段,经济管理试验班（管理与电子工程复合培养）,648,7404,10614,普通类,浙江
2018,电子科技大学,1,1,1,综合,平行录取一段,工科试验班（光电信息）,648,7264,10614,普通类,浙江
2018,电子科技大学,1,1,1,综合,平行录取一段,生物医学工程类,644,9136,10614,普通类,浙江
2018,西南石油大学,0,0,1,综合,平行录取一段,软件工程,595,45031,10615,普通类,浙江
2018,西南石油大学,0,0,1,综合,平行录取一段,石油工程,594,46692,10615,普通类,浙江
2018,西南石油大学,0,0,1,综合,平行录取一段,电气工程及其自动化,594,46254,10615,普通类,浙江
2018,西南石油大学,0,0,1,综合,平行录取一段,油气储运工程,593,47433,10615,普通类,浙江
2018,西南石油大学,0,0,1,综合,平行录取一段,工业设计,588,53141,10615,普通类,浙江
2018,西南石油大学,0,0,1,综合,平行录取一段,会计学,588,52932,10615,普通类,浙江
2018,西南石油大学,0,0,1,综合,平行录取一段,高分子材料与工程,588,53141,10615,普通类,浙江
2018,西南石油大学,0,0,1,综合,平行录取一段,过程装备与控制工程,588,53141,10615,普通类,浙江
2018,成都理工大学,0,0,1,综合,平行录取一段,计算机类,603,37803,10616,普通类,浙江
2018,成都理工大学,0,0,1,综合,平行录取一段,电气工程及其自动化,599,41437,10616,普通类,浙江
2018,成都理工大学,0,0,1,综合,平行录取一段,翻译,599,41893,10616,普通类,浙江
2018,成都理工大学,0,0,1,综合,平行录取一段,电子信息类,599,41553,10616,普通类,浙江
2018,成都理工大学,0,0,1,综合,平行录取一段,土木工程,597,43366,10616,普通类,浙江
2018,成都理工大学,0,0,1,综合,平行录取一段,建筑类,597,43449,10616,普通类,浙江
2018,成都理工大学,0,0,1,综合,平行录取一段,财务管理,596,44458,10616,普通类,浙江
2018,成都理工大学,0,0,1,综合,平行录取一段,投资学,595,45658,10616,普通类,浙江
2018,成都理工大学,0,0,1,综合,平行录取一段,核工程类,592,48436,10616,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,风景园林,618,24474,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,动物医学,615,27588,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,园林,615,27353,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,财务管理,612,29354,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,经济学,611,30516,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,工商管理,610,31584,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,计算机科学与技术,610,31612,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,人文地理与城乡规划,609,32194,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,园艺,609,32551,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,信息与计算科学,608,32701,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,国际经济与贸易,608,33008,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,化学生物学,607,34380,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,电子商务,606,34684,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,物联网工程,606,34567,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,环境工程,606,34816,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,农学,605,35889,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,土地资源管理,605,36240,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,城乡规划,605,35642,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,电子科学与技术,605,35690,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,应用化学,605,36050,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,英语,604,36472,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,烟草,604,36449,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,农林经济管理,604,36733,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,药学,604,36944,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,生物科学,603,37593,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,食品质量与安全,603,37762,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,环境生态工程,603,37645,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,动物科学,602,38670,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,生物技术,602,38594,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,林学,602,39028,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,人力资源管理,602,39036,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,广告学,601,39670,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,资产评估,601,39602,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,旅游管理,601,39693,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,食品科学与工程,601,39389,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,土木工程,600,40262,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,水利水电工程,600,40607,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,植物保护,600,40139,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,文化产业管理,600,40983,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,茶学,600,40477,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,中草药栽培与鉴定,599,41533,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,生物工程,599,41832,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,森林保护,599,41680,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,农村区域发展,599,41581,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,工程管理,599,41516,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,动植物检疫,598,42417,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,农业水利工程,597,43287,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,草业科学,596,44347,10626,普通类,浙江
2018,四川农业大学,0,1,1,综合,平行录取一段,水产养殖学,594,46633,10626,普通类,浙江
2018,成都中医药大学,0,0,1,综合,平行录取一段,中医学,629,16898,10633,普通类,浙江
2018,成都中医药大学,0,0,1,综合,平行录取一段,中西医临床医学,627,18463,10633,普通类,浙江
2018,成都中医药大学,0,0,1,综合,平行录取一段,中药学（基地班）,621,22175,10633,普通类,浙江
2018,成都中医药大学,0,0,1,综合,平行录取一段,针灸推拿学,618,24982,10633,普通类,浙江
2018,成都中医药大学,0,0,1,综合,平行录取一段,预防医学,597,43169,10633,普通类,浙江
2018,成都中医药大学,0,0,1,综合,平行录取一段,制药工程,594,46445,10633,普通类,浙江
2018,西南大学,0,1,1,综合,平行录取一段,法学,646,8129,10635,普通类,浙江
2018,西南大学,0,1,1,综合,平行录取一段,应用心理学,642,10066,10635,普通类,浙江
2018,西南大学,0,1,1,综合,平行录取一段,新闻学,642,9954,10635,普通类,浙江
2018,西南大学,0,1,1,综合,平行录取一段,德语,641,10179,10635,普通类,浙江
2018,西南大学,0,1,1,综合,平行录取一段,地理科学类,640,10741,10635,普通类,浙江
2018,西南大学,0,1,1,综合,平行录取一段,经济学类,640,10989,10635,普通类,浙江
2018,西南大学,0,1,1,综合,平行录取一段,文化产业管理,639,11504,10635,普通类,浙江
2018,西南大学,0,1,1,综合,平行录取一段,日语,639,11357,10635,普通类,浙江
2018,西南大学,0,1,1,综合,平行录取一段,公共管理类,638,11972,10635,普通类,浙江
2018,西南大学,0,1,1,综合,平行录取一段,管理科学与工程类,636,12697,10635,普通类,浙江
2018,西南大学,0,1,1,综合,平行录取一段,生物科学类,635,13539,10635,普通类,浙江
2018,西南大学,0,1,1,综合,平行录取一段,电子信息类,634,14227,10635,普通类,浙江
2018,西南大学,0,1,1,综合,平行录取一段,风景园林,633,14624,10635,普通类,浙江
2018,西南大学,0,1,1,综合,平行录取一段,机械类,632,15011,10635,普通类,浙江
2018,西南大学,0,1,1,综合,平行录取一段,网络工程,632,14955,10635,普通类,浙江
2018,西南大学,0,1,1,综合,平行录取一段,食品科学与工程类,632,15013,10635,普通类,浙江
2018,西南大学,0,1,1,综合,平行录取一段,环境科学与工程类,632,15086,10635,普通类,浙江
2018,西南大学,0,1,1,综合,平行录取一段,动物科学（拔尖人才创新实验班）,632,15158,10635,普通类,浙江
2018,西南大学,0,1,1,综合,平行录取一段,药学,631,15702,10635,普通类,浙江
2018,西南大学,0,1,1,综合,平行录取一段,制药工程,631,15762,10635,普通类,浙江
2018,西南大学,0,1,1,综合,平行录取一段,电气工程及其自动化,631,15447,10635,普通类,浙江
2018,西南大学,0,1,1,综合,平行录取一段,生物技术,631,15695,10635,普通类,浙江
2018,西南大学,0,1,1,综合,平行录取一段,植物生产类,630,16188,10635,普通类,浙江
2018,西南大学,0,1,1,综合,平行录取一段,经济学类（中外合作办学）,630,16104,10635,普通类,浙江
2018,西南大学,0,1,1,综合,平行录取一段,纺织类,626,19127,10635,普通类,浙江
2018,西南大学,0,1,1,综合,平行录取一段,电子信息类（中外合作办学）,625,19842,10635,普通类,浙江
2018,西南大学,0,1,1,综合,平行录取一段,计算机类（中外合作办学）,624,20285,10635,普通类,浙江
2018,西南大学,0,1,1,综合,平行录取一段,自动化类（中外合作办学）,617,25536,10635,中外合作办学,浙江
2018,西南大学,0,1,1,综合,平行录取一段,食品科学与工程类（中外合作办学）,615,27629,10635,普通类,浙江
2018,西南大学,0,1,1,综合,平行录取一段,生物科学类（中外合作办学）,614,27743,10635,普通类,浙江
2018,西南财经大学,0,1,1,综合,平行录取一段,会计学（注册会计师专门化方向）,654,5399,10651,普通类,浙江
2018,西南财经大学,0,1,1,综合,平行录取一段,会计学（双语实验班）,653,5834,10651,普通类,浙江
2018,西南财经大学,0,1,1,综合,平行录取一段,金融学（双语实验班）,652,6123,10651,普通类,浙江
2018,西南财经大学,0,1,1,综合,平行录取一段,金融学,651,6463,10651,普通类,浙江
2018,西南财经大学,0,1,1,综合,平行录取一段,会计学,651,6296,10651,普通类,浙江
2018,西南财经大学,0,1,1,综合,平行录取一段,财务管理（双语实验班）,651,6498,10651,普通类,浙江
2018,西南财经大学,0,1,1,综合,平行录取一段,金融工程,650,6524,10651,普通类,浙江
2018,西南财经大学,0,1,1,综合,平行录取一段,保险学（精算双语实验班）,650,6684,10651,普通类,浙江
2018,西南财经大学,0,1,1,综合,平行录取一段,财务管理,649,7007,10651,普通类,浙江
2018,西南财经大学,0,1,1,综合,平行录取一段,保险学（财务与会计双语实验班）,648,7372,10651,普通类,浙江
2018,西南财经大学,0,1,1,综合,平行录取一段,金融数学,648,7307,10651,普通类,浙江
2018,西南财经大学,0,1,1,综合,平行录取一段,投资学,648,7346,10651,普通类,浙江
2018,西南财经大学,0,1,1,综合,平行录取一段,国际经济与贸易（双语实验班）,648,7578,10651,普通类,浙江
2018,西南财经大学,0,1,1,综合,平行录取一段,国际商务（双语实验班）,647,7742,10651,普通类,浙江
2018,西南财经大学,0,1,1,综合,平行录取一段,数学与应用数学（数学与经济学双学位班）,647,7738,10651,普通类,浙江
2018,西南财经大学,0,1,1,综合,平行录取一段,经济统计学,647,7804,10651,普通类,浙江
2018,西南财经大学,0,1,1,综合,平行录取一段,法学（法学与会计学双学位班）,647,7804,10651,普通类,浙江
2018,西南财经大学,0,1,1,综合,平行录取一段,经济学（国家经济学基础人才培养基地班）,646,8001,10651,普通类,浙江
2018,西南财经大学,0,1,1,综合,平行录取一段,统计学,646,8003,10651,普通类,浙江
2018,西南财经大学,0,1,1,综合,平行录取一段,工商管理,646,8370,10651,普通类,浙江
2018,西南财经大学,0,1,1,综合,平行录取一段,工商管理（双语实验班）,646,8309,10651,普通类,浙江
2018,西南财经大学,0,1,1,综合,平行录取一段,计算机科学与技术（金融信息化方向）,645,8769,10651,普通类,浙江
2018,西南财经大学,0,1,1,综合,平行录取一段,人力资源管理,644,8919,10651,普通类,浙江
2018,西南财经大学,0,1,1,综合,平行录取一段,商务英语,643,9654,10651,普通类,浙江
2018,西南财经大学,0,1,1,综合,平行录取一段,电子商务（支付结算方向）,643,9455,10651,普通类,浙江
2018,西南财经大学,0,1,1,综合,平行录取一段,工商管理类（中外合作办学）,636,13129,10651,中外合作办学,浙江
2018,贵州大学,0,1,1,综合,平行录取一段,建筑类,618,24695,10657,普通类,浙江
2018,贵州大学,0,1,1,综合,平行录取一段,中国语言文学类,617,25735,10657,普通类,浙江
2018,贵州大学,0,1,1,综合,平行录取一段,计算机类,617,25618,10657,普通类,浙江
2018,贵州大学,0,1,1,综合,平行录取一段,电子信息类,616,26190,10657,普通类,浙江
2018,贵州大学,0,1,1,综合,平行录取一段,机械类,616,26415,10657,普通类,浙江
2018,贵州大学,0,1,1,综合,平行录取一段,财政学类,616,26469,10657,普通类,浙江
2018,贵州大学,0,1,1,综合,平行录取一段,外国语言文学类,615,27349,10657,普通类,浙江
2018,贵州大学,0,1,1,综合,平行录取一段,土木类,613,28599,10657,普通类,浙江
2018,贵州大学,0,1,1,综合,平行录取一段,日语,612,29383,10657,普通类,浙江
2018,贵州大学,0,1,1,综合,平行录取一段,工商管理类,610,31386,10657,普通类,浙江
2018,贵州大学,0,1,1,综合,平行录取一段,公共管理类,609,32369,10657,普通类,浙江
2018,贵州大学,0,1,1,综合,平行录取一段,水利水电工程,607,34435,10657,普通类,浙江
2018,贵州大学,0,1,1,综合,平行录取一段,能源动力类,607,34449,10657,普通类,浙江
2018,贵州大学,0,1,1,综合,平行录取一段,化学类,606,34984,10657,普通类,浙江
2018,云南大学,0,1,1,综合,平行录取一段,法学,630,16635,10673,普通类,浙江
2018,云南大学,0,1,1,综合,平行录取一段,经济学类,628,17548,10673,普通类,浙江
2018,云南大学,0,1,1,综合,平行录取一段,哲学,622,21810,10673,普通类,浙江
2018,云南大学,0,1,1,综合,平行录取一段,英语,621,22284,10673,普通类,浙江
2018,云南大学,0,1,1,综合,平行录取一段,软件工程,620,23524,10673,普通类,浙江
2018,云南大学,0,1,1,综合,平行录取一段,工商管理类,620,23524,10673,普通类,浙江
2018,云南大学,0,1,1,综合,平行录取一段,广播电视学,620,23524,10673,普通类,浙江
2018,云南大学,0,1,1,综合,平行录取一段,环境科学与工程类,620,23524,10673,普通类,浙江
2018,云南大学,0,1,1,综合,平行录取一段,数学与应用数学,620,23524,10673,普通类,浙江
2018,云南大学,0,1,1,综合,平行录取一段,生物科学类,619,24423,10673,普通类,浙江
2018,云南大学,0,1,1,综合,平行录取一段,电子信息工程,619,24423,10673,普通类,浙江
2018,云南大学,0,1,1,综合,平行录取一段,日语,619,24423,10673,普通类,浙江
2018,云南大学,0,1,1,综合,平行录取一段,社会学,618,24900,10673,普通类,浙江
2018,云南大学,0,1,1,综合,平行录取一段,公共事业管理,618,24900,10673,普通类,浙江
2018,云南大学,0,1,1,综合,平行录取一段,信息安全,618,24900,10673,普通类,浙江
2018,云南大学,0,1,1,综合,平行录取一段,大气科学,616,26109,10673,普通类,浙江
2018,云南大学,0,1,1,综合,平行录取一段,社会工作,616,26109,10673,普通类,浙江
2018,云南大学,0,1,1,综合,平行录取一段,材料科学与工程,615,27380,10673,普通类,浙江
2018,云南大学,0,1,1,综合,平行录取一段,泰语,614,28140,10673,普通类,浙江
2018,云南大学,0,1,1,综合,平行录取一段,化学类,612,29334,10673,普通类,浙江
