年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,浙江大学,1,1,1,综合,平行录取一段,科技与创意设计试验班,675,2198,10335,普通类,浙江
2019,浙江大学,1,1,1,综合,平行录取一段,理科试验班类（含拔尖人才培养）,675,2302,10335,普通类,浙江
2019,浙江大学,1,1,1,综合,平行录取一段,社会科学试验班,674,2407,10335,普通类,浙江
2019,浙江大学,1,1,1,综合,平行录取一段,人文科学试验班（外国语言文学）,671,3125,10335,普通类,浙江
2019,浙江大学,1,1,1,综合,平行录取一段,工科试验班（机械与材料，含卓越人才培养班）,671,3031,10335,普通类,浙江
2019,浙江大学,1,1,1,综合,平行录取一段,人文科学试验班（传媒）,669,3557,10335,普通类,浙江
2019,浙江大学,1,1,1,综合,平行录取一段,人文科学试验班,668,3821,10335,普通类,浙江
2019,浙江大学,1,1,1,综合,平行录取一段,工科试验班（建筑与土木，含卓越人才培养班）,667,3842,10335,普通类,浙江
2019,浙江大学,1,1,1,综合,平行录取一段,工科试验班（航空航天与过程装备，含卓越人才培养班）,667,4106,10335,普通类,浙江
2019,浙江大学,1,1,1,综合,平行录取一段,理科试验班类（生命、环境、化学与地学含拔尖人才培养）,666,4313,10335,普通类,浙江
2019,浙江大学,1,1,1,综合,平行录取一段,工科试验班（能源、化工与高分子，含卓越人才培养班）,666,4211,10335,普通类,浙江
2019,中国美术学院,0,0,1,综合,平行录取一段,工业设计,628,22922,10355,普通类,浙江
2019,安徽大学,0,1,1,综合,平行录取一段,法学类,649,10462,10357,普通类,浙江
2019,安徽大学,0,1,1,综合,平行录取一段,德语,642,14172,10357,普通类,浙江
2019,安徽大学,0,1,1,综合,平行录取一段,新闻传播学类,642,14025,10357,普通类,浙江
2019,安徽大学,0,1,1,综合,平行录取一段,法语,641,14718,10357,普通类,浙江
2019,安徽大学,0,1,1,综合,平行录取一段,经济学类,641,14639,10357,普通类,浙江
2019,安徽大学,0,1,1,综合,平行录取一段,计算机类,641,14669,10357,普通类,浙江
2019,安徽大学,0,1,1,综合,平行录取一段,经济统计学,640,15318,10357,普通类,浙江
2019,安徽大学,0,1,1,综合,平行录取一段,工商管理类,640,15389,10357,普通类,浙江
2019,安徽大学,0,1,1,综合,平行录取一段,数学类,638,16527,10357,普通类,浙江
2019,安徽大学,0,1,1,综合,平行录取一段,电子信息工程,637,16721,10357,普通类,浙江
2019,安徽大学,0,1,1,综合,平行录取一段,电子信息类,635,18064,10357,普通类,浙江
2019,安徽大学,0,1,1,综合,平行录取一段,机械设计制造及其自动化,634,18799,10357,普通类,浙江
2019,安徽大学,0,1,1,综合,平行录取一段,智能科学与技术,633,19231,10357,普通类,浙江
2019,安徽大学,0,1,1,综合,平行录取一段,材料类,632,19923,10357,普通类,浙江
2019,中国科学技术大学,1,1,1,综合,平行录取一段,理科试验班类,689,624,10358,普通类,浙江
2019,中国科学技术大学,1,1,1,综合,平行录取一段,工科试验班,688,696,10358,普通类,浙江
2019,中国科学技术大学,1,1,1,综合,平行录取一段,经济管理试验班,688,763,10358,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,计算机科学与技术,645,12336,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,软件工程,642,13800,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,数学与应用数学,641,14244,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,建筑学,641,14548,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,信息安全,641,14403,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,经济学,640,15263,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,通信工程,639,15453,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,电气工程及其自动化,639,15564,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,电子信息工程,639,15686,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,电子科学与技术,639,15589,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,车辆工程,638,16253,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,微电子科学与工程,638,16222,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,信息管理与信息系统,638,16394,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,会计学,638,15965,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,城乡规划,638,16074,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,自动化,638,15949,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,机器人工程,638,16008,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,信息与计算科学,637,16603,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,光电信息科学与工程,637,16636,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,风景园林,637,17060,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,统计学,637,17006,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,智能制造工程,637,16786,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,金融工程,636,17284,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,工商管理,636,17279,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,英语,636,17240,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,应用物理学,635,18211,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,电子商务,635,18363,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,集成电路设计与集成系统,635,18191,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,高分子材料与工程,635,18146,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,机械设计制造及其自动化,635,17895,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,能源与动力工程,634,18512,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,环境工程,634,19037,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,应用化学,634,18666,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,工业工程,634,18437,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,工程力学,633,19122,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,飞行器制造工程,633,19290,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,市场营销,633,19281,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,材料类,632,20223,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,交通工程,631,20460,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,交通运输,631,20578,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,测控技术与仪器,631,20425,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,材料成型及控制工程,631,20779,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,化学工程与工艺,631,20603,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,生物医学工程,631,20939,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,土木类,631,20577,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,生物工程类,631,20970,10359,普通类,浙江
2019,合肥工业大学,0,1,1,综合,平行录取一段,国际经济与贸易（中外合作办学）,628,23147,10359,普通类,浙江
2019,厦门大学,1,1,1,综合,平行录取一段,会计学,673,2679,10384,普通类,浙江
2019,厦门大学,1,1,1,综合,平行录取一段,法学类,672,2931,10384,普通类,浙江
2019,厦门大学,1,1,1,综合,平行录取一段,经济学类,667,3852,10384,普通类,浙江
2019,厦门大学,1,1,1,综合,平行录取一段,新闻传播学类,667,4091,10384,普通类,浙江
2019,厦门大学,1,1,1,综合,平行录取一段,人文科学试验班,667,4029,10384,普通类,浙江
2019,厦门大学,1,1,1,综合,平行录取一段,西班牙语,666,4311,10384,普通类,浙江
2019,厦门大学,1,1,1,综合,平行录取一段,英语,666,4151,10384,普通类,浙江
2019,厦门大学,1,1,1,综合,平行录取一段,化学工程与工艺,665,4396,10384,普通类,浙江
2019,厦门大学,1,1,1,综合,平行录取一段,公共管理类,665,4588,10384,普通类,浙江
2019,厦门大学,1,1,1,综合,平行录取一段,工商管理类,665,4395,10384,普通类,浙江
2019,厦门大学,1,1,1,综合,平行录取一段,数学类,664,4660,10384,普通类,浙江
2019,厦门大学,1,1,1,综合,平行录取一段,计算机类,664,4827,10384,普通类,浙江
2019,厦门大学,1,1,1,综合,平行录取一段,建筑类,664,4916,10384,普通类,浙江
2019,厦门大学,1,1,1,综合,平行录取一段,口腔医学,664,4687,10384,普通类,浙江
2019,厦门大学,1,1,1,综合,平行录取一段,新能源科学与工程,663,5210,10384,普通类,浙江
2019,厦门大学,1,1,1,综合,平行录取一段,软件工程,663,5154,10384,普通类,浙江
2019,厦门大学,1,1,1,综合,平行录取一段,临床医学,663,4963,10384,普通类,浙江
2019,厦门大学,1,1,1,综合,平行录取一段,材料类,663,4960,10384,普通类,浙江
2019,厦门大学,1,1,1,综合,平行录取一段,化学类,663,5160,10384,普通类,浙江
2019,厦门大学,1,1,1,综合,平行录取一段,物理学类,661,5820,10384,普通类,浙江
2019,厦门大学,1,1,1,综合,平行录取一段,环境科学与工程类,661,5667,10384,普通类,浙江
2019,厦门大学,1,1,1,综合,平行录取一段,海洋科学类,660,6046,10384,普通类,浙江
2019,厦门大学,1,1,1,综合,平行录取一段,生物科学类,660,6130,10384,普通类,浙江
2019,厦门大学,1,1,1,综合,平行录取一段,社会学类,660,6096,10384,普通类,浙江
2019,厦门大学,1,1,1,综合,平行录取一段,药学,659,6322,10384,普通类,浙江
2019,厦门大学,1,1,1,综合,平行录取一段,航空航天类,658,6556,10384,普通类,浙江
2019,厦门大学,1,1,1,综合,平行录取一段,金融学（中外合作办学）,654,8272,10384,普通类,浙江
2019,厦门大学,1,1,1,综合,平行录取一段,会计学（中外合作办学）,654,8331,10384,普通类,浙江
2019,福州大学,0,1,1,综合,平行录取一段,法学,648,10951,10386,普通类,浙江
2019,福州大学,0,1,1,综合,平行录取一段,会计学,646,11664,10386,普通类,浙江
2019,福州大学,0,1,1,综合,平行录取一段,金融学,645,12256,10386,普通类,浙江
2019,福州大学,0,1,1,综合,平行录取一段,软件工程,643,13295,10386,普通类,浙江
2019,福州大学,0,1,1,综合,平行录取一段,日语,642,14171,10386,普通类,浙江
2019,福州大学,0,1,1,综合,平行录取一段,德语,642,13912,10386,普通类,浙江
2019,福州大学,0,1,1,综合,平行录取一段,人文地理与城乡规划,642,13714,10386,普通类,浙江
2019,福州大学,0,1,1,综合,平行录取一段,电气工程及其自动化,642,14066,10386,普通类,浙江
2019,福州大学,0,1,1,综合,平行录取一段,数学类,642,13676,10386,普通类,浙江
2019,福州大学,0,1,1,综合,平行录取一段,数字媒体技术,641,14288,10386,普通类,浙江
2019,福州大学,0,1,1,综合,平行录取一段,电子信息类,641,14212,10386,普通类,浙江
2019,福州大学,0,1,1,综合,平行录取一段,建筑学,640,15074,10386,普通类,浙江
2019,福州大学,0,1,1,综合,平行录取一段,化学,640,14930,10386,普通类,浙江
2019,福州大学,0,1,1,综合,平行录取一段,集成电路设计与集成系统,638,16089,10386,普通类,浙江
2019,福州大学,0,1,1,综合,平行录取一段,生物医学工程,638,16218,10386,普通类,浙江
2019,福州大学,0,1,1,综合,平行录取一段,土木工程,636,17230,10386,普通类,浙江
2019,福州大学,0,1,1,综合,平行录取一段,化学工程与工艺,636,17191,10386,普通类,浙江
2019,福州大学,0,1,1,综合,平行录取一段,制药工程,636,17507,10386,普通类,浙江
2019,福州大学,0,1,1,综合,平行录取一段,材料科学与工程,635,17805,10386,普通类,浙江
2019,福州大学,0,1,1,综合,平行录取一段,车辆工程,635,18186,10386,普通类,浙江
2019,福州大学,0,1,1,综合,平行录取一段,数字媒体技术（中外合作办学）,634,19067,10386,普通类,浙江
2019,福州大学,0,1,1,综合,平行录取一段,软件工程（中外合作办学）,631,20821,10386,普通类,浙江
2019,福州大学,0,1,1,综合,平行录取一段,电子信息工程（中外合作办学）,630,21389,10386,普通类,浙江
2019,福州大学,0,1,1,综合,平行录取一段,自动化（中外合作办学）,623,26934,10386,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,临床医学,650,10193,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,法学类,650,10184,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,新闻学,646,11802,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,金融学,644,12786,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,中国语言文学类,644,13137,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,历史学,643,13566,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,英语,643,13597,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,经济学,643,13433,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,工商管理类,643,13273,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,西班牙语,641,14503,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,建筑学,641,14761,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,应用心理学,641,14728,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,法语,640,14953,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,麻醉学,640,14885,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,医学影像学,640,14802,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,英语（英日）,640,15334,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,食品科学与工程类,639,15590,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,哲学,638,16474,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,日语,637,17163,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,电气工程及其自动化,637,16851,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,俄语,637,17165,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,计算机类,637,16533,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,信息与计算科学,636,17601,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,环境工程,635,17873,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,预防医学,635,18176,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,电子信息类,635,18022,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,临床医学类（中外合作办学）（中英双学位合作办学）,635,18376,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,自动化,634,18595,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,化学工程与工艺,634,18764,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,管理科学,634,18630,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,信息管理与信息系统,634,18612,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,电子商务,634,18565,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,社会工作,634,18950,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,工程管理,633,19479,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,机械设计制造及其自动化,633,19643,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,城乡规划,633,19137,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,物联网工程,633,19273,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,材料成型及控制工程,632,20381,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,土木类,632,20204,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,水利水电工程,631,20894,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,生物工程,631,20993,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,车辆工程,631,20741,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,药学,630,21291,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,工业工程,630,21413,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,物理学类,630,21267,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,测控技术与仪器,629,21854,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,材料类,629,21883,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,化学类,629,22290,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,安全工程,628,22704,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,生物科学类,628,23177,10403,普通类,浙江
2019,南昌大学,0,1,1,综合,平行录取一段,水产养殖学,621,27898,10403,普通类,浙江
2019,山东大学,1,1,1,综合,平行录取一段,临床医学（五年制）,661,5728,10422,普通类,浙江
2019,山东大学,1,1,1,综合,平行录取一段,口腔医学（五年制）,661,5781,10422,普通类,浙江
2019,山东大学,1,1,1,综合,平行录取一段,中国语言文学类,659,6483,10422,普通类,浙江
2019,山东大学,1,1,1,综合,平行录取一段,数学类,659,6241,10422,普通类,浙江
2019,山东大学,1,1,1,综合,平行录取一段,经济学类,658,6880,10422,普通类,浙江
2019,山东大学,1,1,1,综合,平行录取一段,法学类,658,6751,10422,普通类,浙江
2019,山东大学,1,1,1,综合,平行录取一段,英语,657,7217,10422,普通类,浙江
2019,山东大学,1,1,1,综合,平行录取一段,历史学类,656,7519,10422,普通类,浙江
2019,山东大学,1,1,1,综合,平行录取一段,计算机类,655,7752,10422,普通类,浙江
2019,山东大学,1,1,1,综合,平行录取一段,工商管理类,654,8422,10422,普通类,浙江
2019,山东大学,1,1,1,综合,平行录取一段,电气工程及其自动化,653,8542,10422,普通类,浙江
2019,山东大学,1,1,1,综合,平行录取一段,外国语言文学类（非英语）,653,8593,10422,普通类,浙江
2019,山东大学,1,1,1,综合,平行录取一段,哲学类,653,8853,10422,普通类,浙江
2019,山东大学,1,1,1,综合,平行录取一段,物理学类,653,8818,10422,普通类,浙江
2019,山东大学,1,1,1,综合,平行录取一段,网络空间安全,653,8596,10422,普通类,浙江
2019,山东大学,1,1,1,综合,平行录取一段,预防医学（五年制）,652,8969,10422,普通类,浙江
2019,山东大学,1,1,1,综合,平行录取一段,电子信息类,651,9268,10422,普通类,浙江
2019,山东大学,1,1,1,综合,平行录取一段,自动化类,650,9880,10422,普通类,浙江
2019,山东大学,1,1,1,综合,平行录取一段,建筑学（五年制）,650,9730,10422,普通类,浙江
2019,山东大学,1,1,1,综合,平行录取一段,材料类,648,10839,10422,普通类,浙江
2019,山东大学,1,1,1,综合,平行录取一段,土木类,648,11064,10422,普通类,浙江
2019,山东大学,1,1,1,综合,平行录取一段,机械类,648,10785,10422,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,英语,650,10185,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,新闻传播学类,650,9910,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,海洋科学,649,10478,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,工商管理,649,10573,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,计算机科学与技术,648,11018,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,国际经济与贸易,648,10898,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,文化产业管理,648,10981,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,大气科学,647,11269,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,海洋资源与环境,647,11491,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,行政管理,647,11438,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,海洋技术,646,12054,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,电子信息工程,646,11754,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,生物科学,646,11863,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,光电信息科学与工程,646,11909,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,自动化,646,11726,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,市场营销,646,12086,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,工业设计,646,12088,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,环境工程,645,12310,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,药学,645,12391,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,材料科学与工程,645,12305,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,化学,645,12428,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,机械设计制造及其自动化,645,12212,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,旅游管理,645,12370,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,港口航道与海岸工程,645,12351,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,物理学,644,12793,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,电子信息科学与技术,644,12781,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,生物技术,644,12688,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,船舶与海洋工程,644,13059,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,数学类,644,12701,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,食品科学与工程类,644,12992,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,电子商务,644,12907,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,土木工程,643,13308,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,物流管理,643,13157,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,海洋渔业科学与技术,642,13673,10423,普通类,浙江
2019,中国海洋大学,1,1,1,综合,平行录取一段,水产养殖学,641,14440,10423,普通类,浙江
2019,中国石油大学（华东）,0,1,1,综合,平行录取一段,自动化,633,19466,10425,普通类,浙江
2019,中国石油大学（华东）,0,1,1,综合,平行录取一段,电气工程及其自动化,633,19366,10425,普通类,浙江
2019,中国石油大学（华东）,0,1,1,综合,平行录取一段,地理信息科学,633,19473,10425,普通类,浙江
2019,中国石油大学（华东）,0,1,1,综合,平行录取一段,化学工程与工艺,632,20150,10425,普通类,浙江
2019,中国石油大学（华东）,0,1,1,综合,平行录取一段,物联网工程,632,20053,10425,普通类,浙江
2019,中国石油大学（华东）,0,1,1,综合,平行录取一段,电子信息工程,631,20531,10425,普通类,浙江
2019,中国石油大学（华东）,0,1,1,综合,平行录取一段,能源化学工程,631,21039,10425,普通类,浙江
2019,中国石油大学（华东）,0,1,1,综合,平行录取一段,计算机科学与技术,631,20530,10425,普通类,浙江
2019,中国石油大学（华东）,0,1,1,综合,平行录取一段,数学与应用数学,631,20926,10425,普通类,浙江
2019,中国石油大学（华东）,0,1,1,综合,平行录取一段,通信工程,631,20838,10425,普通类,浙江
2019,中国石油大学（华东）,0,1,1,综合,平行录取一段,光电信息科学与工程,631,21034,10425,普通类,浙江
2019,中国石油大学（华东）,0,1,1,综合,平行录取一段,数据科学与大数据技术,631,20690,10425,普通类,浙江
2019,中国石油大学（华东）,0,1,1,综合,平行录取一段,智能科学与技术,631,20867,10425,普通类,浙江
2019,中国石油大学（华东）,0,1,1,综合,平行录取一段,信息与计算科学,630,21268,10425,普通类,浙江
2019,中国石油大学（华东）,0,1,1,综合,平行录取一段,软件工程,630,21182,10425,普通类,浙江
2019,中国石油大学（华东）,0,1,1,综合,平行录取一段,能源与动力工程,630,21514,10425,普通类,浙江
2019,中国石油大学（华东）,0,1,1,综合,平行录取一段,油气储运工程,629,22234,10425,普通类,浙江
2019,中国石油大学（华东）,0,1,1,综合,平行录取一段,管理科学与工程类,629,21939,10425,普通类,浙江
2019,中国石油大学（华东）,0,1,1,综合,平行录取一段,应用化学,628,22554,10425,普通类,浙江
2019,中国石油大学（华东）,0,1,1,综合,平行录取一段,地球物理学,628,22859,10425,普通类,浙江
2019,中国石油大学（华东）,0,1,1,综合,平行录取一段,过程装备与控制工程,628,22940,10425,普通类,浙江
2019,中国石油大学（华东）,0,1,1,综合,平行录取一段,土木工程,628,22846,10425,普通类,浙江
2019,中国石油大学（华东）,0,1,1,综合,平行录取一段,化学,628,22926,10425,普通类,浙江
2019,中国石油大学（华东）,0,1,1,综合,平行录取一段,船舶与海洋工程,627,23675,10425,普通类,浙江
2019,中国石油大学（华东）,0,1,1,综合,平行录取一段,化工安全工程,626,24008,10425,普通类,浙江
2019,郑州大学,0,1,1,综合,平行录取一段,临床医学类,645,12329,10459,普通类,浙江
2019,郑州大学,0,1,1,综合,平行录取一段,建筑学,637,16689,10459,普通类,浙江
2019,郑州大学,0,1,1,综合,平行录取一段,中国语言文学类,637,17115,10459,普通类,浙江
2019,郑州大学,0,1,1,综合,平行录取一段,计算机类,637,16769,10459,普通类,浙江
2019,郑州大学,0,1,1,综合,平行录取一段,工商管理类,637,16890,10459,普通类,浙江
2019,郑州大学,0,1,1,综合,平行录取一段,电气工程及其自动化,633,19534,10459,普通类,浙江
2019,郑州大学,0,1,1,综合,平行录取一段,电子信息类,633,19151,10459,普通类,浙江
2019,郑州大学,0,1,1,综合,平行录取一段,公共管理类,633,19341,10459,普通类,浙江
2019,郑州大学,0,1,1,综合,平行录取一段,自动化类,631,20421,10459,普通类,浙江
2019,郑州大学,0,1,1,综合,平行录取一段,材料类,630,21120,10459,普通类,浙江
2019,郑州大学,0,1,1,综合,平行录取一段,机械工程,629,22243,10459,普通类,浙江
2019,郑州大学,0,1,1,综合,平行录取一段,化学类（含国际化班）,629,22294,10459,普通类,浙江
2019,郑州大学,0,1,1,综合,平行录取一段,旅游管理类,628,22998,10459,普通类,浙江
2019,郑州大学,0,1,1,综合,平行录取一段,土木类,628,22691,10459,普通类,浙江
2019,郑州大学,0,1,1,综合,平行录取一段,药学类,627,23383,10459,普通类,浙江
2019,郑州大学,0,1,1,综合,平行录取一段,化工与制药类,627,23542,10459,普通类,浙江
2019,河南大学,0,0,1,综合,平行录取一段,临床医学,622,27513,10475,普通类,浙江
2019,河南大学,0,0,1,综合,平行录取一段,中国语言文学类（师范）,619,29987,10475,普通类,浙江
2019,河南大学,0,0,1,综合,平行录取一段,法学,616,32200,10475,普通类,浙江
2019,河南大学,0,0,1,综合,平行录取一段,地理科学类,610,37682,10475,普通类,浙江
2019,河南大学,0,0,1,综合,平行录取一段,教育学类（师范）,610,38160,10475,普通类,浙江
2019,河南大学,0,0,1,综合,平行录取一段,经济学类,608,39880,10475,普通类,浙江
2019,河南大学,0,0,1,综合,平行录取一段,金融学类,608,39949,10475,普通类,浙江
2019,河南大学,0,0,1,综合,平行录取一段,日语,607,41132,10475,普通类,浙江
