年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,浙江大学,1,1,1,综合,平行录取一段,工科试验班（中外合作办学）,650,4625,10335,中外合作办学,浙江
2017,浙江大学,1,1,1,综合,平行录取一段,人文科学试验班,650,4678,10335,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,法学,628,12455,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,金融学,627,12757,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,会计学,626,13207,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,新闻学,626,13448,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,德语,625,13871,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,工商管理,623,14845,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,经济学,623,14723,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,计算机科学与技术,623,14543,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,广告学,622,15436,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,软件工程,622,15147,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,国际经济与贸易,622,15601,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,知识产权,620,16464,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,电子信息工程,620,16367,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,法语,619,16947,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,经济统计学,619,16795,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,财务管理,619,16905,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,通信工程,619,17158,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,环境科学,618,17537,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,电子商务,618,17634,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,编辑出版学,618,17706,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,税收学,618,17683,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,市场营销,618,17662,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,自动化,618,17323,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,电气工程及其自动化,618,17422,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,财政学,617,17804,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,机械设计制造及其自动化,617,17783,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,广播电视学,616,18849,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,电子科学与技术,616,18468,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,材料化学,616,18719,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,信息安全,616,18955,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,人力资源管理,616,18797,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,物流管理,615,19518,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,高分子材料与工程,615,19324,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,网络工程,615,19183,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,应用统计学,615,19207,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,新能源材料与器件,613,20447,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,微电子科学与工程,613,20460,10357,普通类,浙江
2017,安徽大学,0,1,1,综合,平行录取一段,财务会计类（中外合作办学）,589,39580,10357,中外合作办学,浙江
2017,中国科学技术大学,1,1,1,综合,平行录取一段,工科试验班,679,650,10358,普通类,浙江
2017,中国科学技术大学,1,1,1,综合,平行录取一段,理科试验班类,678,672,10358,普通类,浙江
2017,中国科学技术大学,1,1,1,综合,平行录取一段,经济管理试验班,677,810,10358,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,计算机科学与技术,625,13945,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,软件工程,623,14859,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,车辆工程,622,15242,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,电气工程及其自动化,622,15221,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,会计学,621,15675,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,数学与应用数学,621,15683,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,通信工程,621,15620,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,电子信息工程,621,16096,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,城乡规划,620,16188,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,信息安全,620,16155,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,自动化,620,16385,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,金融工程,619,16789,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,建筑学,619,16713,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,高分子材料与工程,619,17203,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,制药工程,619,17073,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,电子科学与技术,619,16865,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,机械设计制造及其自动化,618,17343,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,工商管理,618,17507,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,市场营销,617,18053,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,工业设计,617,17844,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,能源与动力工程,617,18045,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,智能电网信息工程,617,18099,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,统计学,617,17915,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,食品科学与工程,617,17784,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,信息与计算科学,617,17970,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,微电子科学与工程,617,18141,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,经济学,617,18058,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,土木工程,617,17982,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,飞行器制造工程,617,17832,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,光电信息科学与工程,617,18123,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,信息管理与信息系统,616,18767,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,应用化学,616,18505,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,工业工程,616,18595,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,给排水科学与工程,616,18418,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,风景园林,616,18724,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,化学工程与工艺,616,18623,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,食品质量与安全,615,19423,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,粉体材料科学与工程,615,19575,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,材料成型及控制工程,615,19004,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,交通工程,615,19166,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,环境工程,615,19131,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,材料物理,615,19182,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,集成电路设计与集成系统,614,19843,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,测控技术与仪器,614,19841,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,电子商务,614,19946,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,水利水电工程,614,19693,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,工程力学,614,19848,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,金属材料工程,614,19917,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,药学,613,20398,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,生物工程,613,20582,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,应用物理学,613,20389,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,英语（国际贸易）,613,20790,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,交通运输,613,20286,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,建筑环境与能源应用工程,613,20256,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,无机非金属材料工程,613,20711,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,生物医学工程,612,21310,10359,普通类,浙江
2017,合肥工业大学,0,1,1,综合,平行录取一段,经济与贸易类（中外合作办学）,607,24812,10359,中外合作办学,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,会计学,660,2720,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,英语,659,2870,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,人文科学试验班,657,3138,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,数学类,655,3481,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,经济学类,654,3852,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,工商管理类,654,3860,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,法学类,653,4074,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,西班牙语,652,4154,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,计算机类,651,4442,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,化学工程与工艺,651,4350,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,材料类,651,4510,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,化学类,651,4524,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,软件工程,650,4693,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,新能源科学与工程,650,4702,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,新闻传播学类,650,4585,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,公共管理类,650,4657,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,建筑类,650,4760,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,电子信息类,650,4646,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,物理学类,649,4869,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,海洋科学类,647,5310,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,环境科学与工程类,647,5311,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,航空航天类,647,5422,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,药学,646,5581,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,生物科学类,646,5764,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,金融学类（中外合作办学）,639,7950,10384,中外合作办学,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,工商管理类（中外合作办学）,636,8947,10384,中外合作办学,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,国际商务马来西亚分校,631,11133,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,金融学马来西亚分校,622,15538,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,计算机科学与技术马来西亚分校,620,16499,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,会计学马来西亚分校,617,17874,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,汉语言文学马来西亚分校,617,18013,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,新能源科学与工程马来西亚分校,614,19927,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,软件工程马来西亚分校,610,22240,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,海洋技术马来西亚分校,605,26104,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,数字媒体技术马来西亚分校,602,28078,10384,普通类,浙江
2017,厦门大学,1,1,1,综合,平行录取一段,化学工程与工艺马来西亚分校,598,31714,10384,普通类,浙江
2017,福州大学,0,1,1,综合,平行录取一段,会计学,630,11474,10386,普通类,浙江
2017,福州大学,0,1,1,综合,平行录取一段,法学,628,12085,10386,普通类,浙江
2017,福州大学,0,1,1,综合,平行录取一段,金融学,627,12734,10386,普通类,浙江
2017,福州大学,0,1,1,综合,平行录取一段,电气工程及其自动化,625,13480,10386,普通类,浙江
2017,福州大学,0,1,1,综合,平行录取一段,德语,625,13710,10386,普通类,浙江
2017,福州大学,0,1,1,综合,平行录取一段,建筑学,624,14200,10386,普通类,浙江
2017,福州大学,0,1,1,综合,平行录取一段,化学（化学基地班）,624,14129,10386,普通类,浙江
2017,福州大学,0,1,1,综合,平行录取一段,数学类,624,14098,10386,普通类,浙江
2017,福州大学,0,1,1,综合,平行录取一段,电子信息类,624,14389,10386,普通类,浙江
2017,福州大学,0,1,1,综合,平行录取一段,软件工程,623,14611,10386,普通类,浙江
2017,福州大学,0,1,1,综合,平行录取一段,生物医学工程,622,15573,10386,普通类,浙江
2017,福州大学,0,1,1,综合,平行录取一段,化学工程与工艺,621,15721,10386,普通类,浙江
2017,福州大学,0,1,1,综合,平行录取一段,材料科学与工程,620,16378,10386,普通类,浙江
2017,福州大学,0,1,1,综合,平行录取一段,土木工程,620,16434,10386,普通类,浙江
2017,福州大学,0,1,1,综合,平行录取一段,车辆工程,620,16161,10386,普通类,浙江
2017,福州大学,0,1,1,综合,平行录取一段,集成电路设计与集成系统,619,16923,10386,普通类,浙江
2017,福州大学,0,1,1,综合,平行录取一段,生物工程,618,17582,10386,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,法学类,630,11565,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,临床医学,629,11868,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,新闻学,627,12931,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,工商管理类,626,13131,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,西班牙语,625,13944,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,建筑学,624,14024,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,麻醉学,624,14398,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,金融学,623,14944,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,医学影像学,623,14832,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,经济学,623,14788,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,历史学,621,15988,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,中国语言文学类,621,15964,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,应用心理学,621,15789,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,教育学（师范）,620,16574,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,英语,620,16210,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,预防医学,620,16186,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,电气工程及其自动化,619,16751,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,法语,619,17121,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,计算机类,619,17031,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,哲学,619,16762,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,英语（英日）,618,17404,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,食品科学与工程类,618,17620,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,工程管理,618,17612,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,日语,617,18038,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,社会工作,617,18140,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,化学工程与工艺,617,18356,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,俄语,617,18368,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,自动化,617,18190,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,城乡规划,616,18415,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,材料成型及控制工程,616,18517,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,电子信息类,616,18697,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,信息与计算科学,616,18604,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,管理科学,615,19418,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,土木类,615,19029,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,临床医学类（中英双学位合作办学）（中外合作办学）,615,19553,10403,中外合作办学,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,电子商务,615,19431,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,物理学类,614,20216,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,机械类,614,19831,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,物联网工程,614,19702,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,水利水电工程,614,19658,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,信息管理与信息系统,614,20023,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,药学,613,20384,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,材料类,613,20812,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,环境工程,612,21050,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,化学类,612,21535,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,生物工程,612,21452,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,安全工程,612,21314,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,工业工程,612,21354,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,测控技术与仪器,612,21007,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,行政管理,612,20952,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,生物科学类,609,23469,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,建筑工程技术,608,23864,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,电子商务,606,24961,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,水产养殖学,604,26565,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,商务英语,604,26451,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,会计,600,29809,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,广告设计与制作,598,31137,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,口腔医学,590,38175,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,临床医学,586,41895,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,医学检验技术,585,42393,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,国际经济与贸易,583,44987,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,药学,580,47454,10403,普通类,浙江
2017,南昌大学,0,1,1,综合,平行录取一段,市场营销,580,47369,10403,普通类,浙江
2017,山东大学,1,1,1,综合,平行录取一段,临床医学（“5+3”一体化）,646,5587,10422,普通类,浙江
2017,山东大学,1,1,1,综合,平行录取一段,口腔医学（“5+3”一体化）,646,5613,10422,普通类,浙江
2017,山东大学,1,1,1,综合,平行录取一段,数学类,645,6025,10422,普通类,浙江
2017,山东大学,1,1,1,综合,平行录取一段,临床医学,644,6381,10422,普通类,浙江
2017,山东大学,1,1,1,综合,平行录取一段,口腔医学,642,6960,10422,普通类,浙江
2017,山东大学,1,1,1,综合,平行录取一段,中国语言文学类,642,6991,10422,普通类,浙江
2017,山东大学,1,1,1,综合,平行录取一段,历史学类,642,7049,10422,普通类,浙江
2017,山东大学,1,1,1,综合,平行录取一段,法学类,641,7320,10422,普通类,浙江
2017,山东大学,1,1,1,综合,平行录取一段,物理学类,640,7445,10422,普通类,浙江
2017,山东大学,1,1,1,综合,平行录取一段,经济学类,640,7566,10422,普通类,浙江
2017,山东大学,1,1,1,综合,平行录取一段,电气工程及其自动化,639,7853,10422,普通类,浙江
2017,山东大学,1,1,1,综合,平行录取一段,英语,638,8318,10422,普通类,浙江
2017,山东大学,1,1,1,综合,平行录取一段,计算机科学与技术,638,8280,10422,普通类,浙江
2017,山东大学,1,1,1,综合,平行录取一段,建筑学,638,8292,10422,普通类,浙江
2017,山东大学,1,1,1,综合,平行录取一段,外国语言文学类（非英语）,637,8642,10422,普通类,浙江
2017,山东大学,1,1,1,综合,平行录取一段,工商管理类,635,9431,10422,普通类,浙江
2017,山东大学,1,1,1,综合,平行录取一段,预防医学,634,9864,10422,普通类,浙江
2017,山东大学,1,1,1,综合,平行录取一段,哲学类,633,10247,10422,普通类,浙江
2017,山东大学,1,1,1,综合,平行录取一段,自动化类,633,10201,10422,普通类,浙江
2017,山东大学,1,1,1,综合,平行录取一段,电子信息类,633,10168,10422,普通类,浙江
2017,山东大学,1,1,1,综合,平行录取一段,土木类,633,10198,10422,普通类,浙江
2017,山东大学,1,1,1,综合,平行录取一段,机械类,633,10186,10422,普通类,浙江
2017,山东大学,1,1,1,综合,平行录取一段,材料类,632,10330,10422,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,大气科学,634,9932,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,海洋科学,633,10319,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,计算机科学与技术,632,10717,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,工商管理,632,10717,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,英语,631,11154,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,新闻传播学类,631,11154,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,生物科学,629,12017,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,海洋资源与环境,629,12017,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,机械设计制造及其自动化,629,12017,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,港口航道与海岸工程,629,12017,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,环境工程,628,12461,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,光电信息科学与工程,628,12461,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,行政管理,628,12461,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,国际经济与贸易,628,12461,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,化学,628,12461,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,旅游管理,628,12461,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,工业设计,628,12461,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,电子信息工程,627,12947,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,生物技术,627,12947,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,自动化,627,12947,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,土木工程,627,12947,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,市场营销,627,12947,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,物理学,626,13462,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,海洋技术,626,13462,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,电子信息科学与技术,626,13462,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,船舶与海洋工程,626,13462,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,物流管理,626,13462,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,食品科学与工程类,626,13462,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,文化产业管理,626,13462,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,数学类,625,13955,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,药学,624,14506,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,海洋渔业科学与技术,624,14506,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,材料科学与工程,624,14506,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,电子商务,624,14506,10423,普通类,浙江
2017,中国海洋大学,1,1,1,综合,平行录取一段,水产养殖学,623,15077,10423,普通类,浙江
2017,中国石油大学（华东）,0,1,1,综合,平行录取一段,机械设计制造及其自动化,615,19460,10425,普通类,浙江
2017,中国石油大学（华东）,0,1,1,综合,平行录取一段,电气工程及其自动化,614,19727,10425,普通类,浙江
2017,中国石油大学（华东）,0,1,1,综合,平行录取一段,地理信息科学,612,21518,10425,普通类,浙江
2017,中国石油大学（华东）,0,1,1,综合,平行录取一段,油气储运工程,610,22306,10425,普通类,浙江
2017,中国石油大学（华东）,0,1,1,综合,平行录取一段,通信工程,610,22361,10425,普通类,浙江
2017,中国石油大学（华东）,0,1,1,综合,平行录取一段,过程装备与控制工程,609,23300,10425,普通类,浙江
2017,中国石油大学（华东）,0,1,1,综合,平行录取一段,材料成型及控制工程,608,23859,10425,普通类,浙江
2017,中国石油大学（华东）,0,1,1,综合,平行录取一段,能源与动力工程,608,24019,10425,普通类,浙江
2017,中国石油大学（华东）,0,1,1,综合,平行录取一段,石油工程,607,24376,10425,普通类,浙江
2017,中国石油大学（华东）,0,1,1,综合,平行录取一段,资源勘查工程,607,24659,10425,普通类,浙江
2017,中国石油大学（华东）,0,1,1,综合,平行录取一段,电子信息工程,607,24226,10425,普通类,浙江
2017,中国石油大学（华东）,0,1,1,综合,平行录取一段,化学工程与工艺,607,24823,10425,普通类,浙江
