年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2022,南京理工大学,0,1,1,综合,平行录取一段,土木工程,637,15376,10288,普通类,浙江
2022,南京理工大学,0,1,1,综合,平行录取一段,材料类,635,16277,10288,普通类,浙江
2022,南京理工大学,0,1,1,综合,平行录取一段,化工与制药类,634,17072,10288,普通类,浙江
2022,重庆大学,1,1,1,综合,平行录取一段,人文科学试验班（博雅类）,655,5987,10611,普通类,浙江
2022,重庆大学,1,1,1,综合,平行录取一段,人文科学试验班（法学新闻类）,653,6999,10611,普通类,浙江
2022,重庆大学,1,1,1,综合,平行录取一段,外国语言文学类,651,7709,10611,普通类,浙江
2022,重庆大学,1,1,1,综合,平行录取一段,经济学类,647,9657,10611,普通类,浙江
2022,重庆大学,1,1,1,综合,平行录取一段,建筑类,647,9518,10611,普通类,浙江
2022,重庆大学,1,1,1,综合,平行录取一段,理科试验班（数学物理类）,647,9478,10611,普通类,浙江
2022,重庆大学,1,1,1,综合,平行录取一段,工科试验班（电气信息类）,647,9442,10611,普通类,浙江
2022,重庆大学,1,1,1,综合,平行录取一段,管理科学与工程类,645,10487,10611,普通类,浙江
2022,重庆大学,1,1,1,综合,平行录取一段,工商管理类,644,11073,10611,普通类,浙江
2022,重庆大学,1,1,1,综合,平行录取一段,工科试验班（工程能源类）,644,11155,10611,普通类,浙江
2022,重庆大学,1,1,1,综合,平行录取一段,工科试验班（环化健康类）,642,12013,10611,普通类,浙江
2022,重庆大学,1,1,1,综合,平行录取一段,电气工程及其自动化（中外合作办学）（中外合作办学）,640,13159,10611,中外合作办学,浙江
2022,重庆大学,1,1,1,综合,平行录取一段,机械设计制造及其自动化（中外合作办学）（中外合作办学）,638,14599,10611,中外合作办学,浙江
2022,北京科技大学,0,1,1,综合,平行录取一段,理科试验班,648,8888,10008,普通类,浙江
2022,北京科技大学,0,1,1,综合,平行录取一段,计算机类,647,9795,10008,普通类,浙江
2022,北京科技大学,0,1,1,综合,平行录取一段,工科试验班类,646,9836,10008,普通类,浙江
2022,北京科技大学,0,1,1,综合,平行录取一段,通信工程,645,10728,10008,普通类,浙江
2022,北京科技大学,0,1,1,综合,平行录取一段,社会科学试验班,645,10481,10008,普通类,浙江
2022,北京科技大学,0,1,1,综合,平行录取一段,工商管理类,644,10862,10008,普通类,浙江
2022,北京科技大学,0,1,1,综合,平行录取一段,数学类,643,11401,10008,普通类,浙江
2022,北京科技大学,0,1,1,综合,平行录取一段,生物技术,642,12468,10008,普通类,浙江
2022,北京科技大学,0,1,1,综合,平行录取一段,自动化类,642,11957,10008,普通类,浙江
2022,北京科技大学,0,1,1,综合,平行录取一段,应用物理学,641,12950,10008,普通类,浙江
2022,北京科技大学,0,1,1,综合,平行录取一段,管理科学与工程类,641,12612,10008,普通类,浙江
2022,北京科技大学,0,1,1,综合,平行录取一段,外国语言文学类,641,12918,10008,普通类,浙江
2022,北京科技大学,0,1,1,综合,平行录取一段,应用化学,640,13314,10008,普通类,浙江
2022,北京科技大学,0,1,1,综合,平行录取一段,机械类,638,14578,10008,普通类,浙江
2022,北京科技大学,0,1,1,综合,平行录取一段,储能科学与工程,638,14613,10008,普通类,浙江
2022,北京科技大学,0,1,1,综合,平行录取一段,能源动力类（能源、环境专业）,638,14650,10008,普通类,浙江
2022,北京科技大学,0,1,1,综合,平行录取一段,材料科学与工程,637,15433,10008,普通类,浙江
2022,北京科技大学,0,1,1,综合,平行录取一段,土木类,636,16001,10008,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,计算机科学与技术,651,7714,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,信息安全,650,8148,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,物联网工程,650,8267,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,软件工程,650,7968,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,人工智能,650,8125,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,法学,649,8684,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,信息与计算科学,648,8979,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,电气工程及其自动化,647,9461,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,航空航天工程,647,9447,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,英语（民航业务、国际贸易）,646,10190,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,金融学,646,10142,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,自动化,646,9817,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,大数据管理与应用,646,10309,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,机器人工程,646,9848,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,行政管理,646,10189,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,光电信息科学与工程,645,10418,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,飞行器适航技术,645,10833,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,电子信息类,645,10347,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,应用统计学,645,10528,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,微电子科学与工程（集成电路设计）,645,10312,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,智能制造工程,645,10523,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,会计学,644,11183,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,工商管理,644,11218,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,航空航天类,644,11122,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,交通运输（民航电子电气工程）,643,11389,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,应用物理学,643,11574,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,探测制导与控制技术,643,11888,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,交通运输（民航运输管理）,642,12426,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,工业设计,642,12016,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,机械工程,642,12367,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,车辆工程,642,11997,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,管理科学与工程类,642,12033,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,生物医学工程,641,12779,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,测控技术与仪器,641,13007,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,材料科学与工程,640,13583,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,土木工程,640,13392,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,核工程类,639,14234,10287,普通类,浙江
2022,南京航空航天大学,0,1,1,综合,平行录取一段,交通运输（中外合作办学）（机场运行与管理）（中外合作办学）,628,21473,10287,中外合作办学,浙江
2022,兰州大学,1,1,1,综合,平行录取一段,法学,649,8719,10730,普通类,浙江
2022,兰州大学,1,1,1,综合,平行录取一段,历史学类,646,10088,10730,普通类,浙江
2022,兰州大学,1,1,1,综合,平行录取一段,口腔医学,645,10796,10730,普通类,浙江
2022,兰州大学,1,1,1,综合,平行录取一段,汉语言文学,645,10768,10730,普通类,浙江
2022,兰州大学,1,1,1,综合,平行录取一段,计算机类,644,11375,10730,普通类,浙江
2022,兰州大学,1,1,1,综合,平行录取一段,新闻传播学类,643,11589,10730,普通类,浙江
2022,兰州大学,1,1,1,综合,平行录取一段,知识产权,642,12035,10730,普通类,浙江
2022,兰州大学,1,1,1,综合,平行录取一段,经济学类,642,12154,10730,普通类,浙江
2022,兰州大学,1,1,1,综合,平行录取一段,数学类,641,12705,10730,普通类,浙江
2022,兰州大学,1,1,1,综合,平行录取一段,电子信息类,641,12733,10730,普通类,浙江
2022,兰州大学,1,1,1,综合,平行录取一段,工商管理类,639,14207,10730,普通类,浙江
2022,兰州大学,1,1,1,综合,平行录取一段,物理学类,637,14910,10730,普通类,浙江
2022,兰州大学,1,1,1,综合,平行录取一段,临床医学类,637,15224,10730,普通类,浙江
2022,兰州大学,1,1,1,综合,平行录取一段,理论与应用力学（基地班）,637,15091,10730,普通类,浙江
2022,兰州大学,1,1,1,综合,平行录取一段,化学类,636,15703,10730,普通类,浙江
2022,兰州大学,1,1,1,综合,平行录取一段,化工与制药类,636,16070,10730,普通类,浙江
2022,兰州大学,1,1,1,综合,平行录取一段,材料类,635,16678,10730,普通类,浙江
2022,兰州大学,1,1,1,综合,平行录取一段,生物科学类,635,16502,10730,普通类,浙江
2022,东北大学,1,1,1,综合,平行录取一段,计算机类（含计算机科学与技术、物联网工程专业。部分课程采用英文教材和英语授课）,647,9486,10145,普通类,浙江
2022,东北大学,1,1,1,综合,平行录取一段,人工智能,646,9975,10145,普通类,浙江
2022,东北大学,1,1,1,综合,平行录取一段,计算机类（含软件工程、信息安全、数字媒体技术专业）（部分课程采用英文教材和英语授课。学年学费标准大一、大二5200元/年）,646,10277,10145,普通类,浙江
2022,东北大学,1,1,1,综合,平行录取一段,经济管理试验班,645,10817,10145,普通类,浙江
2022,东北大学,1,1,1,综合,平行录取一段,机器人工程,644,10993,10145,普通类,浙江
2022,东北大学,1,1,1,综合,平行录取一段,自动化类,644,11100,10145,普通类,浙江
2022,东北大学,1,1,1,综合,平行录取一段,电子信息类,643,11552,10145,普通类,浙江
2022,东北大学,1,1,1,综合,平行录取一段,数学类,642,12037,10145,普通类,浙江
2022,东北大学,1,1,1,综合,平行录取一段,智能制造工程,642,12005,10145,普通类,浙江
2022,东北大学,1,1,1,综合,平行录取一段,外国语言文学类,641,12567,10145,普通类,浙江
2022,东北大学,1,1,1,综合,平行录取一段,智能医学工程,641,12607,10145,普通类,浙江
2022,东北大学,1,1,1,综合,平行录取一段,建筑类,639,13652,10145,普通类,浙江
2022,东北大学,1,1,1,综合,平行录取一段,工科试验班,639,13791,10145,普通类,浙江
2022,东北大学,1,1,1,综合,平行录取一段,化学类,639,14191,10145,普通类,浙江
2022,东北大学,1,1,1,综合,平行录取一段,机械类,638,14385,10145,普通类,浙江
2022,东北大学,1,1,1,综合,平行录取一段,应用物理学,638,14335,10145,普通类,浙江
2022,东北大学,1,1,1,综合,平行录取一段,材料类,637,15071,10145,普通类,浙江
2022,北京交通大学,0,1,1,综合,平行录取一段,计算机类,651,7828,10004,普通类,浙江
2022,北京交通大学,0,1,1,综合,平行录取一段,软件工程,650,8179,10004,普通类,浙江
2022,北京交通大学,0,1,1,综合,平行录取一段,理科试验班类（詹天佑本博直升试点班）,650,8330,10004,普通类,浙江
2022,北京交通大学,0,1,1,综合,平行录取一段,新闻传播学类,648,8932,10004,普通类,浙江
2022,北京交通大学,0,1,1,综合,平行录取一段,电子信息类（通信与控制）,648,9318,10004,普通类,浙江
2022,北京交通大学,0,1,1,综合,平行录取一段,交通运输类,647,9362,10004,普通类,浙江
2022,北京交通大学,0,1,1,综合,平行录取一段,经济管理试验班,646,9827,10004,普通类,浙江
2022,北京交通大学,0,1,1,综合,平行录取一段,电气类,645,10640,10004,普通类,浙江
2022,北京交通大学,0,1,1,综合,平行录取一段,外国语言文学类,644,10929,10004,普通类,浙江
2022,北京交通大学,0,1,1,综合,平行录取一段,理科试验班（数学与统计）,644,10873,10004,普通类,浙江
2022,北京交通大学,0,1,1,综合,平行录取一段,理科试验班（智能光电与纳米技术）,644,10951,10004,普通类,浙江
2022,北京交通大学,0,1,1,综合,平行录取一段,机械类（智能制造与智能装备）,640,13492,10004,普通类,浙江
2022,北京交通大学,0,1,1,综合,平行录取一段,建筑类（建筑与规划）,640,13373,10004,普通类,浙江
2022,北京交通大学,0,1,1,综合,平行录取一段,土木类（智慧建造与智能工程）,637,15247,10004,普通类,浙江
2022,北京交通大学,0,1,1,综合,平行录取一段,工商管理（中外合作办学）（威海校区）（中外合作办学）,630,20077,10004,中外合作办学,浙江
2022,北京交通大学,0,1,1,综合,平行录取一段,机械电子工程（中外合作办学）（中外合作办学）,630,19684,10004,中外合作办学,浙江
2022,北京交通大学,0,1,1,综合,平行录取一段,计算机科学与技术（中外合作办学）（威海校区）（中外合作办学）,629,20461,10004,中外合作办学,浙江
2022,北京交通大学,0,1,1,综合,平行录取一段,通信工程（中外合作办学）（威海校区）（中外合作办学）,627,21953,10004,中外合作办学,浙江
2022,北京交通大学,0,1,1,综合,平行录取一段,纳米材料与技术（中外合作办学）（中外合作办学）,626,22781,10004,中外合作办学,浙江
2022,北京交通大学,0,1,1,综合,平行录取一段,信息管理与信息系统（中外合作办学）（威海校区）（中外合作办学）,622,26543,10004,中外合作办学,浙江
2022,北京交通大学,0,1,1,综合,平行录取一段,环境工程（中外合作办学）（威海校区）（中外合作办学）,611,36017,10004,中外合作办学,浙江
2022,西安电子科技大学,0,1,1,综合,平行录取一段,计算机类,647,9603,10701,普通类,浙江
2022,西安电子科技大学,0,1,1,综合,平行录取一段,电子信息类,644,11106,10701,普通类,浙江
2022,西安电子科技大学,0,1,1,综合,平行录取一段,自动化类（智能制造及智能测控）,642,11920,10701,普通类,浙江
2022,西安电子科技大学,0,1,1,综合,平行录取一段,数学类（数学、统计与信息、计算机科学深度融合培养）,642,12025,10701,普通类,浙江
2022,华中农业大学,0,1,1,综合,平行录取一段,法学,641,12851,10504,普通类,浙江
2022,华中农业大学,0,1,1,综合,平行录取一段,公共管理类,639,14158,10504,普通类,浙江
2022,华中农业大学,0,1,1,综合,平行录取一段,工商管理类,637,15518,10504,普通类,浙江
2022,华中农业大学,0,1,1,综合,平行录取一段,广告学,636,16063,10504,普通类,浙江
2022,华中农业大学,0,1,1,综合,平行录取一段,经济学类,636,15824,10504,普通类,浙江
2022,华中农业大学,0,1,1,综合,平行录取一段,风景园林,636,15887,10504,普通类,浙江
2022,华中农业大学,0,1,1,综合,平行录取一段,社会学类,635,16725,10504,普通类,浙江
2022,华中农业大学,0,1,1,综合,平行录取一段,外国语言文学类,635,16554,10504,普通类,浙江
2022,华中农业大学,0,1,1,综合,平行录取一段,智慧农业,633,18004,10504,普通类,浙江
2022,华中农业大学,0,1,1,综合,平行录取一段,动物医学,632,18388,10504,普通类,浙江
2022,华中农业大学,0,1,1,综合,平行录取一段,生物科学类,632,18477,10504,普通类,浙江
2022,华中农业大学,0,1,1,综合,平行录取一段,计算机类,632,18577,10504,普通类,浙江
2022,华中农业大学,0,1,1,综合,平行录取一段,园林（国家卓越农林人才计划）,631,18892,10504,普通类,浙江
2022,华中农业大学,0,1,1,综合,平行录取一段,生物工程,628,21681,10504,普通类,浙江
2022,华中农业大学,0,1,1,综合,平行录取一段,园艺（国家卓越农林人才计划）,628,21568,10504,普通类,浙江
2022,华中农业大学,0,1,1,综合,平行录取一段,林学,627,22061,10504,普通类,浙江
2022,华中农业大学,0,1,1,综合,平行录取一段,食品科学与工程类,626,23184,10504,普通类,浙江
2022,华中农业大学,0,1,1,综合,平行录取一段,动物科学（国家卓越农林人才计划）,626,22862,10504,普通类,浙江
2022,华中农业大学,0,1,1,综合,平行录取一段,茶学,624,24767,10504,普通类,浙江
2022,华中农业大学,0,1,1,综合,平行录取一段,环境科学与工程类,624,24945,10504,普通类,浙江
2022,华中农业大学,0,1,1,综合,平行录取一段,设施农业科学与工程,623,25882,10504,普通类,浙江
2022,华中农业大学,0,1,1,综合,平行录取一段,植物生产类,622,25998,10504,普通类,浙江
2022,华中农业大学,0,1,1,综合,平行录取一段,管理科学与工程类,621,27137,10504,普通类,浙江
2022,华中农业大学,0,1,1,综合,平行录取一段,水产类,620,28415,10504,普通类,浙江
2022,华中农业大学,0,1,1,综合,平行录取一段,机械类,619,28709,10504,普通类,浙江
2022,华中农业大学,0,1,1,综合,平行录取一段,农业工程类,616,31555,10504,普通类,浙江
2022,苏州大学,0,1,1,综合,平行录取一段,临床医学（5+3一体化）,660,4290,10285,普通类,浙江
2022,苏州大学,0,1,1,综合,平行录取一段,法学,658,5205,10285,普通类,浙江
2022,苏州大学,0,1,1,综合,平行录取一段,临床医学,656,5877,10285,普通类,浙江
2022,苏州大学,0,1,1,综合,平行录取一段,中国语言文学类,656,5739,10285,普通类,浙江
2022,苏州大学,0,1,1,综合,平行录取一段,金融学,655,5982,10285,普通类,浙江
2022,苏州大学,0,1,1,综合,平行录取一段,教育学（师范）,653,7047,10285,普通类,浙江
2022,苏州大学,0,1,1,综合,平行录取一段,思想政治教育（师范）,653,7008,10285,普通类,浙江
2022,苏州大学,0,1,1,综合,平行录取一段,软件工程,651,7957,10285,普通类,浙江
2022,苏州大学,0,1,1,综合,平行录取一段,图书情报与档案管理类,650,8304,10285,普通类,浙江
2022,苏州大学,0,1,1,综合,平行录取一段,数学类,650,8050,10285,普通类,浙江
2022,苏州大学,0,1,1,综合,平行录取一段,医学影像学,649,8396,10285,普通类,浙江
2022,苏州大学,0,1,1,综合,平行录取一段,放射医学,649,8709,10285,普通类,浙江
2022,苏州大学,0,1,1,综合,平行录取一段,数据科学与大数据技术,649,8737,10285,普通类,浙江
2022,苏州大学,0,1,1,综合,平行录取一段,机器人工程,648,9120,10285,普通类,浙江
2022,苏州大学,0,1,1,综合,平行录取一段,药学,647,9513,10285,普通类,浙江
2022,苏州大学,0,1,1,综合,平行录取一段,电子信息类,647,9720,10285,普通类,浙江
2022,苏州大学,0,1,1,综合,平行录取一段,建筑学,646,10112,10285,普通类,浙江
2022,苏州大学,0,1,1,综合,平行录取一段,电气工程及其自动化,646,10262,10285,普通类,浙江
2022,苏州大学,0,1,1,综合,平行录取一段,化学类,646,9941,10285,普通类,浙江
2022,苏州大学,0,1,1,综合,平行录取一段,电气工程与智能控制,645,10604,10285,普通类,浙江
2022,苏州大学,0,1,1,综合,平行录取一段,集成电路设计与集成系统,644,10839,10285,普通类,浙江
2022,苏州大学,0,1,1,综合,平行录取一段,物理学（师范）,644,10875,10285,普通类,浙江
2022,苏州大学,0,1,1,综合,平行录取一段,材料类,644,11320,10285,普通类,浙江
2022,苏州大学,0,1,1,综合,平行录取一段,机械工程,642,12054,10285,普通类,浙江
2022,苏州大学,0,1,1,综合,平行录取一段,风景园林,641,12698,10285,普通类,浙江
2022,苏州大学,0,1,1,综合,平行录取一段,纳米材料与技术,639,13790,10285,普通类,浙江
2022,苏州大学,0,1,1,综合,平行录取一段,纺织类,635,16413,10285,普通类,浙江
2022,苏州大学,0,1,1,综合,平行录取一段,新能源材料与器件（中外合作办学）（中外合作办学）,630,20135,10285,中外合作办学,浙江
2022,东北师范大学,0,1,1,综合,平行录取一段,汉语言文学（师范）,650,8081,10200,普通类,浙江
2022,东北师范大学,0,1,1,综合,平行录取一段,心理学（师范）,646,10172,10200,普通类,浙江
2022,东北师范大学,0,1,1,综合,平行录取一段,马克思主义理论类,646,10306,10200,普通类,浙江
2022,东北师范大学,0,1,1,综合,平行录取一段,化学（师范）,643,11671,10200,普通类,浙江
2022,东北师范大学,0,1,1,综合,平行录取一段,新闻传播学类,641,12924,10200,普通类,浙江
2022,东北师范大学,0,1,1,综合,平行录取一段,数学类,641,12714,10200,普通类,浙江
2022,东北师范大学,0,1,1,综合,平行录取一段,日语（师范）,637,15447,10200,普通类,浙江
2022,东北师范大学,0,1,1,综合,平行录取一段,物理学类,636,15634,10200,普通类,浙江
2022,东北师范大学,0,1,1,综合,平行录取一段,经济学类,635,16761,10200,普通类,浙江
2022,东北师范大学,0,1,1,综合,平行录取一段,计算机类,624,24837,10200,普通类,浙江
2022,东北师范大学,0,1,1,综合,平行录取一段,环境科学与工程类,623,25665,10200,普通类,浙江
2022,东北师范大学,0,1,1,综合,平行录取一段,会计学（中外合作办学）（中外合作办学）,618,30107,10200,中外合作办学,浙江
2022,东北师范大学,0,1,1,综合,平行录取一段,计算机科学与技术（中外合作办学）（中外合作办学）,603,44916,10200,中外合作办学,浙江
2022,华东理工大学,0,1,1,综合,平行录取一段,计算机科学与技术,651,7736,10251,普通类,浙江
2022,华东理工大学,0,1,1,综合,平行录取一段,计算机类,650,8059,10251,普通类,浙江
2022,华东理工大学,0,1,1,综合,平行录取一段,法学,649,8628,10251,普通类,浙江
2022,华东理工大学,0,1,1,综合,平行录取一段,经济学类,649,8578,10251,普通类,浙江
2022,华东理工大学,0,1,1,综合,平行录取一段,应用化学,648,9104,10251,普通类,浙江
2022,华东理工大学,0,1,1,综合,平行录取一段,电子信息类（智能与机器人实验班）,648,9000,10251,普通类,浙江
2022,华东理工大学,0,1,1,综合,平行录取一段,数学类,647,9342,10251,普通类,浙江
2022,华东理工大学,0,1,1,综合,平行录取一段,国际经济与贸易,646,10241,10251,普通类,浙江
2022,华东理工大学,0,1,1,综合,平行录取一段,电子信息类,646,10058,10251,普通类,浙江
2022,华东理工大学,0,1,1,综合,平行录取一段,工商管理类,645,10680,10251,普通类,浙江
2022,华东理工大学,0,1,1,综合,平行录取一段,公共管理类,643,11598,10251,普通类,浙江
2022,华东理工大学,0,1,1,综合,平行录取一段,工业设计,642,12377,10251,普通类,浙江
2022,华东理工大学,0,1,1,综合,平行录取一段,外国语言文学类,642,12435,10251,普通类,浙江
2022,华东理工大学,0,1,1,综合,平行录取一段,物理学类,642,12328,10251,普通类,浙江
2022,华东理工大学,0,1,1,综合,平行录取一段,管理科学与工程类,642,12305,10251,普通类,浙江
2022,华东理工大学,0,1,1,综合,平行录取一段,电气工程及其自动化（中外合作办学）（中外合作办学）,640,13158,10251,中外合作办学,浙江
2022,华东理工大学,0,1,1,综合,平行录取一段,机械类（机械智能化实验班）,640,13250,10251,普通类,浙江
2022,华东理工大学,0,1,1,综合,平行录取一段,工科试验班（智慧化工）,640,13433,10251,普通类,浙江
2022,华东理工大学,0,1,1,综合,平行录取一段,化学类,639,13656,10251,普通类,浙江
2022,华东理工大学,0,1,1,综合,平行录取一段,工科试验班（生物医药）,639,13949,10251,普通类,浙江
2022,华东理工大学,0,1,1,综合,平行录取一段,风景园林（景观建筑规划方向）,639,14045,10251,普通类,浙江
2022,华东理工大学,0,1,1,综合,平行录取一段,资源循环科学与工程,638,14525,10251,普通类,浙江
2022,华东理工大学,0,1,1,综合,平行录取一段,生物工程类,638,14448,10251,普通类,浙江
2022,华东理工大学,0,1,1,综合,平行录取一段,药学,638,14779,10251,普通类,浙江
2022,华东理工大学,0,1,1,综合,平行录取一段,环境工程,637,14872,10251,普通类,浙江
2022,华东理工大学,0,1,1,综合,平行录取一段,材料类,636,15937,10251,普通类,浙江
2022,上海大学,0,1,1,综合,平行录取一段,社会学类,653,6852,10280,普通类,浙江
2022,上海大学,0,1,1,综合,平行录取一段,英语,650,8386,10280,普通类,浙江
2022,上海大学,0,1,1,综合,平行录取一段,经济学类,650,8218,10280,普通类,浙江
2022,上海大学,0,1,1,综合,平行录取一段,历史学类,650,8371,10280,普通类,浙江
2022,上海大学,0,1,1,综合,平行录取一段,理科试验班类,647,9675,10280,普通类,浙江
2022,上海大学,0,1,1,综合,平行录取一段,计算机科学与技术,646,9938,10280,普通类,浙江
2022,上海大学,0,1,1,综合,平行录取一段,电子信息工程（卓越工程师班）,646,10138,10280,普通类,浙江
2022,上海大学,0,1,1,综合,平行录取一段,日语,645,10525,10280,普通类,浙江
2022,上海大学,0,1,1,综合,平行录取一段,通信工程（卓越工程师班）,645,10429,10280,普通类,浙江
2022,上海大学,0,1,1,综合,平行录取一段,理科试验班,644,11341,10280,普通类,浙江
2022,上海大学,0,1,1,综合,平行录取一段,金融学（中外合作办学）（中外合作办学）,644,11333,10280,中外合作办学,浙江
2022,上海大学,0,1,1,综合,平行录取一段,电气类,643,11810,10280,普通类,浙江
2022,上海大学,0,1,1,综合,平行录取一段,管理科学与工程类,641,12725,10280,普通类,浙江
2022,上海大学,0,1,1,综合,平行录取一段,国际经济与贸易（中外合作办学）（中外合作办学）,641,12780,10280,中外合作办学,浙江
2022,上海大学,0,1,1,综合,平行录取一段,电气工程及其自动化（中外合作办学）（中外合作办学）,640,13599,10280,中外合作办学,浙江
2022,上海大学,0,1,1,综合,平行录取一段,工商管理（中外合作办学）（中外合作办学）,639,13772,10280,中外合作办学,浙江
2022,上海大学,0,1,1,综合,平行录取一段,材料类,638,14420,10280,普通类,浙江
2022,上海大学,0,1,1,综合,平行录取一段,信息管理与信息系统（中外合作办学）（中外合作办学）,636,15893,10280,中外合作办学,浙江
2022,上海大学,0,1,1,综合,平行录取一段,信息工程（中外合作办学）（中外合作办学）,630,19764,10280,中外合作办学,浙江
2022,上海大学,0,1,1,综合,平行录取一段,土木工程（中外合作办学）（中外合作办学）,630,20064,10280,中外合作办学,浙江
2022,上海大学,0,1,1,综合,平行录取一段,机械工程（中外合作办学）（中外合作办学）,629,20514,10280,中外合作办学,浙江
2022,上海大学,0,1,1,综合,平行录取一段,环境工程（中外合作办学）（中外合作办学）,629,20939,10280,中外合作办学,浙江
2022,暨南大学,0,1,1,综合,平行录取一段,网络与新媒体,652,7420,10559,普通类,浙江
2022,暨南大学,0,1,1,综合,平行录取一段,法学,651,7678,10559,普通类,浙江
2022,暨南大学,0,1,1,综合,平行录取一段,会计学,651,7627,10559,普通类,浙江
2022,暨南大学,0,1,1,综合,平行录取一段,经济学,650,8318,10559,普通类,浙江
2022,暨南大学,0,1,1,综合,平行录取一段,税收学,648,9142,10559,普通类,浙江
2022,暨南大学,0,1,1,综合,平行录取一段,国际经济与贸易,647,9752,10559,普通类,浙江
2022,暨南大学,0,1,1,综合,平行录取一段,行政管理,646,10038,10559,普通类,浙江
2022,暨南大学,0,1,1,综合,平行录取一段,临床医学,646,10014,10559,普通类,浙江
2022,暨南大学,0,1,1,综合,平行录取一段,金融工程,646,9942,10559,普通类,浙江
2022,暨南大学,0,1,1,综合,平行录取一段,翻译,645,10684,10559,普通类,浙江
2022,暨南大学,0,1,1,综合,平行录取一段,商务英语,644,11245,10559,普通类,浙江
2022,暨南大学,0,1,1,综合,平行录取一段,人工智能,642,12229,10559,普通类,浙江
2022,暨南大学,0,1,1,综合,平行录取一段,信息安全,641,12759,10559,普通类,浙江
2022,暨南大学,0,1,1,综合,平行录取一段,电气工程及其自动化,641,12569,10559,普通类,浙江
2022,暨南大学,0,1,1,综合,平行录取一段,数学与应用数学,640,13058,10559,普通类,浙江
2022,暨南大学,0,1,1,综合,平行录取一段,经济学（中外合作办学）（中外合作办学）,640,13379,10559,中外合作办学,浙江
2022,暨南大学,0,1,1,综合,平行录取一段,旅游管理,639,14037,10559,普通类,浙江
2022,暨南大学,0,1,1,综合,平行录取一段,应用物理学,638,14485,10559,普通类,浙江
2022,暨南大学,0,1,1,综合,平行录取一段,信息管理与信息系统,638,14280,10559,普通类,浙江
2022,暨南大学,0,1,1,综合,平行录取一段,药学,638,14562,10559,普通类,浙江
2022,暨南大学,0,1,1,综合,平行录取一段,包装工程,637,15238,10559,普通类,浙江
2022,暨南大学,0,1,1,综合,平行录取一段,数学与应用数学（中外合作办学）（中外合作办学）,634,17142,10559,中外合作办学,浙江
2022,中国石油大学（北京）,0,1,1,综合,平行录取一段,经济学类,641,12693,11414,普通类,浙江
2022,中国石油大学（北京）,0,1,1,综合,平行录取一段,人工智能,641,12739,11414,普通类,浙江
2022,中国石油大学（北京）,0,1,1,综合,平行录取一段,计算机科学与技术,640,13165,11414,普通类,浙江
