年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,大连海事大学,0,1,1,理科,本科一批,光电信息科学与工程,550,8900,10151,普通类,甘肃
2019,大连海事大学,0,1,1,理科,本科一批,自动化,549,9083,10151,普通类,甘肃
2019,大连海事大学,0,1,1,理科,本科一批,机械设计制造及其自动化,549,9083,10151,普通类,甘肃
2019,大连海事大学,0,1,1,理科,本科一批,环境工程,548,9297,10151,普通类,甘肃
2019,大连海事大学,0,1,1,理科,本科一批,交通工程,548,9297,10151,普通类,甘肃
2019,大连海事大学,0,1,1,理科,本科一批,材料科学与工程,548,9297,10151,普通类,甘肃
2019,大连海事大学,0,1,1,理科,本科一批,安全工程,547,9471,10151,普通类,甘肃
2019,大连海事大学,0,1,1,文科,本科一批,行政管理,564,2019,10151,普通类,甘肃
2019,吉林大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、物联网工程、网络空间安全）（宜英语语种考生就读，学费最终以省发改委审批为准）,589,3240,10183,普通类,甘肃
2019,吉林大学,1,1,1,理科,本科一批,车辆工程,588,3356,10183,普通类,甘肃
2019,吉林大学,1,1,1,理科,本科一批,化学类（化学、应用化学、材料化学、高分子材料与工程、化学工程与工艺）,587,3450,10183,普通类,甘肃
2019,吉林大学,1,1,1,理科,本科一批,软件工程（宜英语语种考生就读。招有专业志愿考生，第3、4年学费共28000元）,586,3551,10183,普通类,甘肃
2019,吉林大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、电子科学与技术、微电子科学与工程、电子信息科学与技术、生物医学工程）,585,3650,10183,普通类,甘肃
2019,吉林大学,1,1,1,理科,本科一批,会计学（按类招。商学院，含会计学、财务管理、信用管理、经济学）,584,3750,10183,普通类,甘肃
2019,吉林大学,1,1,1,理科,本科一批,自动化,583,3857,10183,普通类,甘肃
2019,吉林大学,1,1,1,理科,本科一批,放射医学,583,3857,10183,普通类,甘肃
2019,吉林大学,1,1,1,理科,本科一批,物理学类（物理学、核物理、光电信息科学与工程、应用物理学）,583,3857,10183,普通类,甘肃
2019,吉林大学,1,1,1,理科,本科一批,机械类（机械工程、工业工程、工程力学、智能制造工程）（学费最终以省发改委审批为准）,583,3857,10183,普通类,甘肃
2019,吉林大学,1,1,1,理科,本科一批,通信工程（按类招。含通信工程、信息工程、空间信息与数字技术，学费最终以省发改委审批为准）,583,3857,10183,普通类,甘肃
2019,吉林大学,1,1,1,理科,本科一批,法学,582,3952,10183,普通类,甘肃
2019,吉林大学,1,1,1,理科,本科一批,交通运输类（交通运输、交通工程、汽车服务工程、道路桥梁与渡河工程、物流工程）,581,4088,10183,普通类,甘肃
2019,吉林大学,1,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）,580,4213,10183,普通类,甘肃
2019,吉林大学,1,1,1,理科,本科一批,仪器类（测控技术与仪器、电气工程及其自动化）,580,4213,10183,普通类,甘肃
2019,吉林大学,1,1,1,理科,本科一批,农业机械化及其自动化,580,4213,10183,普通类,甘肃
2019,吉林大学,1,1,1,理科,本科一批,能源与动力工程,578,4472,10183,普通类,甘肃
2019,吉林大学,1,1,1,理科,本科一批,材料类（材料科学与工程、无机非金属材料工程、材料成型及控制工程）,578,4472,10183,普通类,甘肃
2019,吉林大学,1,1,1,理科,本科一批,土木类（土木工程、地质工程）,578,4472,10183,普通类,甘肃
2019,吉林大学,1,1,1,理科,本科一批,生物工程类（生物工程、生物制药、药物制剂）,578,4472,10183,普通类,甘肃
2019,吉林大学,1,1,1,理科,本科一批,勘查技术与工程（按类招。含勘查技术与工程、地理信息科学、地球物理学、测绘工程）,578,4472,10183,普通类,甘肃
2019,吉林大学,1,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程）,578,4472,10183,普通类,甘肃
2019,吉林大学,1,1,1,理科,本科一批,工商管理类（会计学、工商管理、市场营销、人力资源管理）（管理学院，学费最终以省发改委审批为准）,578,4472,10183,普通类,甘肃
2019,吉林大学,1,1,1,文科,本科一批,法学,607,318,10183,普通类,甘肃
2019,吉林大学,1,1,1,文科,本科一批,经济学类（经济学、财政学、国际经济与贸易、金融学）,602,414,10183,普通类,甘肃
2019,吉林大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广告学）,597,531,10183,普通类,甘肃
2019,吉林大学,1,1,1,文科,本科一批,政治学与行政学（按类招。含政治学与行政学、国际政治、行政管理）,596,561,10183,普通类,甘肃
2019,吉林大学,1,1,1,文科,本科一批,考古学（按类招。含考古学、文物与博物馆学）,596,561,10183,普通类,甘肃
2019,延边大学,0,1,1,理科,本科一批,临床医学,534,12371,10184,普通类,甘肃
2019,延边大学,0,1,1,理科,本科一批,土木工程,520,16077,10184,普通类,甘肃
2019,延边大学,0,1,1,理科,本科一批,工商管理类（工商管理、会计学、市场营销）（第一学年末分流）,518,16696,10184,普通类,甘肃
2019,延边大学,0,1,1,理科,本科一批,旅游管理（在珲春校区办学）,518,16696,10184,普通类,甘肃
2019,延边大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、农业机械化及其自动化）（第一学年末分流）,518,16696,10184,普通类,甘肃
2019,延边大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程、计算机科学与技术、数字媒体技术）（第一学年末分流）,518,16696,10184,普通类,甘肃
2019,延边大学,0,1,1,理科,本科一批,药学类（药学、药物制剂）（第三学期末分流）,518,16696,10184,普通类,甘肃
2019,延边大学,0,1,1,文科,本科一批,工商管理类（工商管理、会计学、市场营销）（含工商管理、会计学、市场营销。第一学年末分流）,550,3177,10184,普通类,甘肃
2019,延边大学,0,1,1,文科,本科一批,中国语言文学类（汉语国际教育、汉语言、汉语言文学）（含汉语国际教育、汉语言专业、汉语言文学。第一学年末分流。含师范、非师范。汉语言专业只招朝鲜族考生。汉语言文学专业只招汉语答卷考生）,548,3396,10184,普通类,甘肃
2019,延边大学,0,1,1,文科,本科一批,旅游管理（在珲春校区办学）,547,3508,10184,普通类,甘肃
2019,东北师范大学,0,1,1,理科,本科一批,统计学,558,7418,10200,普通类,甘肃
2019,东北师范大学,0,1,1,理科,本科一批,化学（师范类）,552,8549,10200,普通类,甘肃
2019,东北师范大学,0,1,1,理科,本科一批,地理科学（师范类）,551,8724,10200,普通类,甘肃
2019,东北师范大学,0,1,1,理科,本科一批,生物科学（师范类）,550,8900,10200,普通类,甘肃
2019,东北师范大学,0,1,1,理科,本科一批,软件工程,547,9471,10200,普通类,甘肃
2019,东北师范大学,0,1,1,理科,本科一批,电子信息科学与技术,547,9471,10200,普通类,甘肃
2019,东北师范大学,0,1,1,理科,本科一批,心理学（师范类）,547,9471,10200,普通类,甘肃
2019,东北师范大学,0,1,1,理科,本科一批,工商管理类（会计学、市场营销、财务管理、人力资源管理入学一年后按成绩志愿分专业培养）,547,9471,10200,普通类,甘肃
2019,东北师范大学,0,1,1,理科,本科一批,生态学,546,9684,10200,普通类,甘肃
2019,东北师范大学,0,1,1,理科,本科一批,数字媒体技术（师范类）,546,9684,10200,普通类,甘肃
2019,东北师范大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学入学一年半后按成绩志愿分专业培养）,546,9684,10200,普通类,甘肃
2019,东北师范大学,0,1,1,理科,本科一批,经济学类（经济学、金融学、国际经济与贸易、财政学，入学一年后按成绩志愿分专业培养）,546,9684,10200,普通类,甘肃
2019,东北师范大学,0,1,1,理科,本科一批,图书情报与档案管理类（图书馆学、信息资源管理入学两年后按成绩志愿分专业培养）,545,9913,10200,普通类,甘肃
2019,东北师范大学,0,1,1,文科,本科一批,政治学类（政治学与行政学、国际政治、入学一年后按成绩志愿分专业培养）,583,1007,10200,普通类,甘肃
2019,东北师范大学,0,1,1,文科,本科一批,思想政治教育（师范类）,581,1078,10200,普通类,甘肃
2019,东北师范大学,0,1,1,文科,本科一批,社会学,579,1189,10200,普通类,甘肃
2019,东北师范大学,0,1,1,文科,本科一批,汉语言文学（师范类）,575,1387,10200,普通类,甘肃
2019,东北师范大学,0,1,1,文科,本科一批,历史学（师范类）,575,1387,10200,普通类,甘肃
2019,东北师范大学,0,1,1,文科,本科一批,旅游管理,574,1448,10200,普通类,甘肃
2019,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（电子信息工程、通信工程、电null场与无线技术、信息对抗技术、遥感科学与技术、计算机科学与技术、信息安全、生物信息学、物联网工程、软件工程、数据科学与大数据技术、人工智能计算机与电子通信）（软件工程专业后两年学费为15000元每年）,618,1121,10213,普通类,甘肃
2019,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（工程力学、复合材料与工程、飞行器设计与工程、飞行器环境与生命保障工程、空间科学与技术、电子科学与技术、光电信息科学与工程（光学工程）、微电子科学与工程、自动化、探测制导与控制技术、电气工程及其自动化、建筑电气与智能化航天与自动化）,614,1306,10213,普通类,甘肃
2019,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（机械设计制造及其自动化、机械电子工程、飞行器制造工程、工业工程、工业设计、机器人工程、材料科学与工程、材料物理、光电信息科学与工程（系统）、材料成型及控制工程、焊接技术与工程、电子封装技术、能源与动力工程、飞行器动力工程、核工程与核技术、测控技术与仪器、精智能装备）,613,1363,10213,普通类,甘肃
2019,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（数学与应用数学、信息与计算科学、统计学、应用物理学、核物理、光电信息科学与工程数学物理与光电科学）,612,1408,10213,普通类,甘肃
2019,哈尔滨工业大学,1,1,1,理科,本科一批,经济管理试验班（信息管理与信息系统、大数据管理与应用、计算金融、电子商务、工商管理、市场营销、会计学、财务管理、金融学、国际经济与贸易）,608,1673,10213,普通类,甘肃
2019,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（土木工程、城市地下空间工程、工程管理、建筑学、城乡规划、风景园林、建筑环境与能源应用工程、数字媒体技术、道路桥梁与渡河工程、交通工程、交通设备与控制工程智慧人居环境与智能交通）（建筑学、城乡规划、风景园林3专业学制五年）,608,1673,10213,普通类,甘肃
2019,哈尔滨工业大学,1,1,1,文科,本科一批,经济管理试验班（信息管理与信息系统、大数据管理与应用、计算金融、电子商务、工商管理、市场营销、会计学、财务管理、金融学、国际经济与贸易）,597,531,10213,普通类,甘肃
2019,哈尔滨工业大学,1,1,1,文科,本科一批,经济学,595,582,10213,普通类,甘肃
2019,哈尔滨工业大学,1,1,1,文科,本科一批,设计学类（数字媒体艺术、环境设计）,593,636,10213,普通类,甘肃
2019,哈尔滨工业大学,1,1,1,文科,本科一批,法学,592,675,10213,普通类,甘肃
2019,哈尔滨工业大学,1,1,1,文科,本科一批,社会学,592,675,10213,普通类,甘肃
2019,哈尔滨工业大学,1,1,1,文科,本科一批,英语（招英语考生）,591,706,10213,普通类,甘肃
2019,哈尔滨工程大学,0,1,1,理科,本科一批,海洋工程类（船舶与海洋工程、海洋机器人、港口航道与海岸工程）,571,5369,10217,普通类,甘肃
2019,哈尔滨工程大学,0,1,1,理科,本科一批,材料科学与工程,563,6575,10217,普通类,甘肃
2019,哈尔滨工程大学,0,1,1,理科,本科一批,航空航天类（工程力学、土木工程、飞行器设计与工程、飞行器动力工程）,560,7073,10217,普通类,甘肃
2019,哈尔滨工程大学,0,1,1,理科,本科一批,化学工程与工艺,559,7233,10217,普通类,甘肃
2019,哈尔滨工程大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全）,559,7233,10217,普通类,甘肃
2019,哈尔滨工程大学,0,1,1,理科,本科一批,能源动力类（能源与动力工程、轮机工程）,559,7233,10217,普通类,甘肃
2019,哈尔滨工程大学,0,1,1,理科,本科一批,自动化类（测控技术与仪器、电气工程及其自动化、自动化、机器人工程、探测制导与控制技术）,559,7233,10217,普通类,甘肃
2019,东北农业大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、农业机械化及其自动化、车辆工程、包装工程）（第3学期按成绩、志愿分专业）,521,15783,10224,普通类,甘肃
2019,东北农业大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术）（第3学期按成绩、志愿分专业；该专业公共外语课采用英语授课，非英语语种考生慎重报考）,520,16077,10224,普通类,甘肃
2019,东北农业大学,0,1,1,理科,本科一批,动物药学,519,16387,10224,普通类,甘肃
2019,东北农业大学,0,1,1,理科,本科一批,电气工程及其自动化,519,16387,10224,普通类,甘肃
2019,东北农业大学,0,1,1,理科,本科一批,计算机科学与技术（该专业公共外语课采用英语授课，非英语语种考生慎重报考）,519,16387,10224,普通类,甘肃
2019,东北农业大学,0,1,1,理科,本科一批,金融学类（金融学、保险学、国际经济与贸易）（第3学期按成绩、志愿分专业）,519,16387,10224,普通类,甘肃
2019,东北农业大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全、乳品工程、粮食工程）（第3学期按成绩、志愿分专业）,519,16387,10224,普通类,甘肃
2019,东北农业大学,0,1,1,理科,本科一批,动物医学,518,16696,10224,普通类,甘肃
2019,东北农业大学,0,1,1,理科,本科一批,土地资源管理,518,16696,10224,普通类,甘肃
2019,东北农业大学,0,1,1,理科,本科一批,能源动力类（新能源科学与工程、农业建筑环境与能源工程）（第3学期按成绩、志愿分专业）,518,16696,10224,普通类,甘肃
2019,东北农业大学,0,1,1,理科,本科一批,水利类（水利水电工程、水文与水资源工程、农业水利工程）（第3学期按成绩、志愿分专业）,518,16696,10224,普通类,甘肃
2019,东北农业大学,0,1,1,理科,本科一批,动物科学,517,17014,10224,普通类,甘肃
2019,东北农业大学,0,1,1,理科,本科一批,土木工程,517,17014,10224,普通类,甘肃
2019,东北农业大学,0,1,1,理科,本科一批,自然保护与环境生态类（农业资源与环境、应用生物科学）（第3学期按成绩、志愿分专业）,517,17014,10224,普通类,甘肃
2019,东北农业大学,0,1,1,文科,本科一批,工商管理类（工商管理、会计学、市场营销、人力资源管理）（第3学期按成绩、志愿分专业）,551,3075,10224,普通类,甘肃
2019,东北农业大学,0,1,1,文科,本科一批,农林经济管理,550,3177,10224,普通类,甘肃
2019,东北林业大学,0,1,1,理科,本科一批,风景园林,535,12137,10225,普通类,甘肃
2019,东北林业大学,0,1,1,理科,本科一批,林学类（林学、森林保护）,533,12581,10225,普通类,甘肃
2019,东北林业大学,0,1,1,理科,本科一批,园林,528,13816,10225,普通类,甘肃
2019,东北林业大学,0,1,1,理科,本科一批,木材科学与工程,527,14089,10225,普通类,甘肃
2019,东北林业大学,0,1,1,理科,本科一批,森林工程,525,14622,10225,普通类,甘肃
2019,东北林业大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,525,14622,10225,普通类,甘肃
2019,东北林业大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程）,525,14622,10225,普通类,甘肃
2019,东北林业大学,0,1,1,理科,本科一批,机械类（车辆工程、汽车服务工程车辆）,525,14622,10225,普通类,甘肃
2019,东北林业大学,0,1,1,理科,本科一批,土木工程,524,14893,10225,普通类,甘肃
2019,东北林业大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、农林经济管理、公共事业管理、旅游管理）,524,14893,10225,普通类,甘肃
2019,东北林业大学,0,1,1,理科,本科一批,电气类（电气工程及其自动化、自动化）,524,14893,10225,普通类,甘肃
2019,东北林业大学,0,1,1,理科,本科一批,交通运输类（交通运输、交通工程）,524,14893,10225,普通类,甘肃
2019,东北林业大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、机械电子工程，机电）,524,14893,10225,普通类,甘肃
2019,东北林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理,523,15185,10225,普通类,甘肃
2019,东北林业大学,0,1,1,理科,本科一批,物理学,523,15185,10225,普通类,甘肃
2019,东北林业大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,522,15498,10225,普通类,甘肃
2019,东北林业大学,0,1,1,理科,本科一批,地理信息科学,522,15498,10225,普通类,甘肃
2019,东北林业大学,0,1,1,理科,本科一批,工程管理,522,15498,10225,普通类,甘肃
2019,东北林业大学,0,1,1,理科,本科一批,包装工程,522,15498,10225,普通类,甘肃
2019,东北林业大学,0,1,1,理科,本科一批,动物科学,522,15498,10225,普通类,甘肃
2019,东北林业大学,0,1,1,理科,本科一批,化学工程与工艺,522,15498,10225,普通类,甘肃
2019,东北林业大学,0,1,1,理科,本科一批,食品科学与工程,522,15498,10225,普通类,甘肃
2019,东北林业大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,522,15498,10225,普通类,甘肃
2019,东北林业大学,0,1,1,理科,本科一批,生物科学类（生物科学（国家理科基础科学研究和教学人才培养基地）、生物技术（国家生命科学与技术人才培养基地）、生物技术）,522,15498,10225,普通类,甘肃
2019,东北林业大学,0,1,1,文科,本科一批,政治学与行政学,554,2801,10225,普通类,甘肃
2019,东北林业大学,0,1,1,文科,本科一批,经济学类（经济统计学、国际经济与贸易）,554,2801,10225,普通类,甘肃
2019,东北林业大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、农林经济管理、公共事业管理、旅游管理）,554,2801,10225,普通类,甘肃
2019,东北林业大学,0,1,1,文科,本科一批,法学,553,2884,10225,普通类,甘肃
2019,东北林业大学,0,1,1,文科,本科一批,社会工作,553,2884,10225,普通类,甘肃
2019,复旦大学,1,1,1,理科,本科一批,经济学类（经济学、金融学、财政学、保险学、经济学（数理经济方向拔尖项目）、经济学（国际项目UIPE）、国际经济与贸易（国际经济学）含荷兰格罗宁根大学双学位项目）（含国家公派留学计划及德国哥廷根大学、慕尼黑大学、法国巴黎政治大学等校免学费交流项目；含经济学、经济学（数理经济方向拔尖项目）、经济学专业国际项目（UIPE）、国际经济与贸易（国际经济学）、金融学、财政学、保险学等专业；部分专业课程英语授课）,666,53,10246,普通类,甘肃
2019,复旦大学,1,1,1,理科,本科一批,"数学类（数学与应用数学、信息与计算科学、数据科学与大数据技术,拔尖人才培养计划）（含数学与应用数学、信息与计算科学、数据科学与大数据技术3个专业）",666,53,10246,普通类,甘肃
2019,复旦大学,1,1,1,理科,本科一批,经济管理试验班（会计学、市场营销、统计学、数据科学与大数据技术、旅游管理、管理科学、工商管理、信息管理与信息系统、财务管理）（含国家公派留学计划及赴美国南加州大学、英国华威大学、法国巴黎高等商学院等校免学费交流项目；含工商管理、财务管理、管理科学、信息管理与信息系统、数据科学与大数据技术等专业；部分专业课程英语授课，详见复旦大学招生网）,665,60,10246,普通类,甘肃
2019,复旦大学,1,1,1,理科,本科一批,"工科试验班（智能科学与技术（卓越班）、微电子科学与工程（卓越班）,新工科本研贯通）（含智能科学与技术（卓越班）专业、微电子科学与工程（卓越班）专业，本研贯通培养，含与澳大利亚莫纳什大学等“2+2”双学位项目，与加拿大多伦多大学、美国佛罗里达大学等“3+1+1”本硕连读项目）",665,60,10246,普通类,甘肃
2019,复旦大学,1,1,1,文科,本科一批,经济学类（经济学、金融学、财政学、保险学、经济学（数理经济方向拔尖项目）、经济学（国际项目UIPE）、国际经济与贸易（国际经济学）含荷兰格罗宁根大学双学位项目）（含国家公派留学计划及德国哥廷根大学、慕尼黑大学、法国巴黎政治大学等校免学费交流项目；含经济学、经济学（数理经济方向拔尖项目）、经济学专业国际项目（UIPE）、国际经济与贸易（国际经济学）、金融学、财政学、保险学等专业；部分专业课程英语授课）,648,1,10246,普通类,甘肃
2019,复旦大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、传播学、广告学卓越新闻人才计划）（含日本早稻田大学、美国密苏里大学双学位项目；含赴美国北卡莱罗纳大学、德国慕尼黑大学、俄罗斯莫斯科国立大学等校免学费交流项目；含新闻学、广播电视学、传播学、广告学4个专业）,647,1,10246,普通类,甘肃
2019,复旦大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语言）（含汉语言文学、汉语言2个专业）,644,1,10246,普通类,甘肃
2019,复旦大学,1,1,1,文科,本科一批,法学（卓越法律人才基地）（含美国亚利桑那州立大学、杜兰大学双学位项目；含国家公派留学计划及赴美国威廉玛丽学院、加拿大皇后大学、德国汉堡大学等校免学费交流项目部分专业课程英语授课）,643,23,10246,普通类,甘肃
2019,复旦大学,1,1,1,文科,本科一批,历史学类（历史学、旅游管理、文物与博物馆学）（含赴加拿大女王大学、丹麦哥本哈根大学、日本新泻大学等校免学费交流项目；含历史学、旅游管理、文物与博物馆学3个专业）,642,29,10246,普通类,甘肃
2019,同济大学,1,1,1,理科,本科一批,工科试验班（建筑城规景观与设计类）,640,392,10247,普通类,甘肃
2019,同济大学,1,1,1,理科,本科一批,经济管理试验班,634,540,10247,普通类,甘肃
2019,同济大学,1,1,1,理科,本科一批,工科试验班（信息类）,634,540,10247,普通类,甘肃
2019,同济大学,1,1,1,理科,本科一批,工科试验班（智能化制造类）,633,576,10247,普通类,甘肃
2019,同济大学,1,1,1,理科,本科一批,工科试验班（土木与环境类）,632,607,10247,普通类,甘肃
2019,同济大学,1,1,1,理科,本科一批,工科试验班（智能交通与车辆类）,632,607,10247,普通类,甘肃
2019,同济大学,1,1,1,理科,本科一批,机械类（中外合作办学）,623,901,10247,中外合作办学,甘肃
2019,上海交通大学,1,1,1,理科,本科一批,机械类（机械工程、能源与动力工程、工业工程）（机械工程、能源与动力工程：含“钱学森班”（拔尖人才计划）；以及与多所国外著名大学合作的3+1+1本硕连读、2+2双学位、学期交流以及国际联合毕业设计等项目。工业工程：含加州大学伯克利分校、普渡大学、佐治亚理工学院合作项目以及罗格斯大学2+2双学位项目等）,668,42,10248,普通类,甘肃
2019,上海交通大学,1,1,1,理科,本科一批,人工智能（成绩优异且满足直升研究生条件的学生，可优先进入“吴文俊人工智能荣誉博士班”）,667,44,10248,普通类,甘肃
2019,上海交通大学,1,1,1,理科,本科一批,电子信息类（中外合作办学）（机械工程、信息工程、能源与动力工程交大巴黎高科卓越工程师学院）（不报不录。4+2.5年一贯制培养模式，满足学校直升研究生基本条件即可进入学院硕士阶段，获交大本硕学位以及法国工程师职衔证书；在学院期间100%出国交流；含法国巴黎综合理工学校、巴黎高科高等矿业学校等校双学位交流项目；可申请多种奖助学金和留学专项奖学金）,667,44,10248,普通类,甘肃
2019,上海交通大学,1,1,1,理科,本科一批,经济管理试验班（金融学、国际经济与贸易、经济学、工商管理、会计学、人力资源管理、信息管理与信息系统）（试验班采用“主修专业+辅修模块”培养模式，即学生在修读1个主修专业（专业不限人数）的同时，将自主选择修读1个辅修模块，充分尊重学生专业选择的意愿。工商管理含市场营销、商务数据科学方向）,666,53,10248,普通类,甘肃
2019,上海交通大学,1,1,1,理科,本科一批,电子信息类（中外合作办学）（机械工程、电子与计算机工程、材料科学与工程交大密西根学院）（不报不录。自主选择三个工科大类专业，涵盖通信、计算机工程、人工智能、设计与制造、机电一体化、计算材料、纳米材料等方向；含与美国密西根大学的本科双学位项目，含众多海外名校本硕连读项目；含十国冬季游学以及跨学科跨国境毕设项目，可申请多种奖助学金）,666,53,10248,普通类,甘肃
2019,上海交通大学,1,1,1,文科,本科一批,经济管理试验班（金融学、国际经济与贸易、经济学、工商管理、会计学、人力资源管理、信息管理与信息系统）（试验班采用“主修专业+辅修模块”培养模式，即学生在修读1个主修专业（专业不限人数）的同时，将自主选择修读1个辅修模块，充分尊重学生专业选择的意愿。工商管理含市场营销、商务数据科学方向）,642,29,10248,普通类,甘肃
2019,华东理工大学,0,1,1,理科,本科一批,经济学类（经济学、金融学）,581,4088,10251,普通类,甘肃
2019,华东理工大学,0,1,1,理科,本科一批,能源与动力工程（色弱、色盲、嗅觉迟钝者不取）,581,4088,10251,普通类,甘肃
2019,华东理工大学,0,1,1,理科,本科一批,电子信息类（测控技术与仪器、电气工程及其自动化、信息工程、自动化）（色盲者不取）,580,4213,10251,普通类,甘肃
2019,华东理工大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、智能科学与技术）（不能准确在显示器上识别红、黄、绿、蓝、紫各颜色中任何一种颜色的数码、字母者不取。计算机科学与技术专业学费5500元/年，其余专业学费5000元/年）,579,4348,10251,普通类,甘肃
2019,华东理工大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,577,4574,10251,普通类,甘肃
2019,华东理工大学,0,1,1,理科,本科一批,化学类（化学、应用化学）（色弱、色盲、嗅觉迟钝者不取）,576,4680,10251,普通类,甘肃
2019,华东理工大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、工程管理、物流管理）,575,4815,10251,普通类,甘肃
2019,华东理工大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、材料成型及控制工程、过程装备与控制工程）（色盲者不取）,575,4815,10251,普通类,甘肃
2019,华东理工大学,0,1,1,理科,本科一批,物理学类（应用物理学、光电信息科学与工程）（色盲者不取）,575,4815,10251,普通类,甘肃
2019,华东理工大学,0,1,1,理科,本科一批,法学,574,4949,10251,普通类,甘肃
2019,华东理工大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、人力资源管理、会计学、财务管理）,574,4949,10251,普通类,甘肃
2019,华东理工大学,0,1,1,理科,本科一批,资源循环科学与工程（色弱、色盲、嗅觉迟钝者不取）,574,4949,10251,普通类,甘肃
2019,华东理工大学,0,1,1,理科,本科一批,材料类（无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）（色弱、色盲、嗅觉迟钝者不取）,574,4949,10251,普通类,甘肃
2019,华东理工大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、安全工程）（色弱、色盲、嗅觉迟钝者不取）,574,4949,10251,普通类,甘肃
2019,华东理工大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）（色弱、色盲、嗅觉迟钝者不取）,573,5077,10251,普通类,甘肃
2019,华东理工大学,0,1,1,理科,本科一批,材料化学（色弱、色盲、嗅觉迟钝者不取）,573,5077,10251,普通类,甘肃
2019,华东理工大学,0,1,1,理科,本科一批,制药工程（色弱、色盲、嗅觉迟钝者不取）,572,5212,10251,普通类,甘肃
2019,华东理工大学,0,1,1,理科,本科一批,精细化工（色弱、色盲、嗅觉迟钝者不取）,572,5212,10251,普通类,甘肃
2019,华东理工大学,0,1,1,理科,本科一批,生物工程类（生物工程、生物科学、生物技术）（色弱、色盲、嗅觉迟钝者不取）,572,5212,10251,普通类,甘肃
2019,华东理工大学,0,1,1,理科,本科一批,药学类（药学、药物制剂）（色弱、色盲、嗅觉迟钝者不取）,572,5212,10251,普通类,甘肃
2019,华东理工大学,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺、油气储运工程、轻化工程）（色弱、色盲、嗅觉迟钝者不取）,572,5212,10251,普通类,甘肃
2019,华东理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化（特殊类型招生）（民族班，色盲者不取）,553,8325,10251,普通类,甘肃
2019,华东理工大学,0,1,1,文科,本科一批,会计学（特殊类型招生）（民族班）,589,767,10251,普通类,甘肃
2019,东华大学,0,1,1,理科,本科一批,经济与贸易类,571,5369,10255,普通类,甘肃
2019,东华大学,0,1,1,理科,本科一批,经济管理试验班,567,5952,10255,普通类,甘肃
2019,东华大学,0,1,1,理科,本科一批,计算机类,567,5952,10255,普通类,甘肃
2019,东华大学,0,1,1,理科,本科一批,服装设计与工程,564,6421,10255,普通类,甘肃
2019,东华大学,0,1,1,理科,本科一批,电子信息类,564,6421,10255,普通类,甘肃
2019,东华大学,0,1,1,理科,本科一批,功能材料,562,6742,10255,普通类,甘肃
2019,东华大学,0,1,1,理科,本科一批,机械工程,561,6897,10255,普通类,甘肃
2019,东华大学,0,1,1,理科,本科一批,纺织类,561,6897,10255,普通类,甘肃
2019,东华大学,0,1,1,理科,本科一批,新闻传播学类,561,6897,10255,普通类,甘肃
2019,东华大学,0,1,1,理科,本科一批,管理科学与工程类,561,6897,10255,普通类,甘肃
2019,东华大学,0,1,1,理科,本科一批,材料类,560,7073,10255,普通类,甘肃
