年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,南京航空航天大学,0,1,1,理科,本科一批I段,自动化,569,3487,10287,普通类,甘肃
2021,南京航空航天大学,0,1,1,理科,本科一批I段,探测制导与控制技术,569,3487,10287,普通类,甘肃
2021,南京航空航天大学,0,1,1,理科,本科一批I段,核工程类（核工程与核技术、辐射防护与核安全）,569,3487,10287,普通类,甘肃
2021,南京航空航天大学,0,1,1,理科,本科一批I段,信息安全,568,3579,10287,普通类,甘肃
2021,南京航空航天大学,0,1,1,理科,本科一批I段,物联网工程,567,3661,10287,普通类,甘肃
2021,南京航空航天大学,0,1,1,理科,本科一批I段,材料科学与工程,567,3661,10287,普通类,甘肃
2021,南京航空航天大学,0,1,1,理科,本科一批I段,交通运输（民航电子电气工程）（报考该专业须仔细阅读我校招生章程）,567,3661,10287,普通类,甘肃
2021,南京航空航天大学,0,1,1,理科,本科一批I段,交通运输（空中交通管制与签派）（报考该专业须仔细阅读我校招生章程）,567,3661,10287,普通类,甘肃
2021,南京航空航天大学,0,1,1,理科,本科一批I段,机械工程,566,3767,10287,普通类,甘肃
2021,南京航空航天大学,0,1,1,理科,本科一批I段,应用化学,566,3767,10287,普通类,甘肃
2021,南京航空航天大学,0,1,1,理科,本科一批I段,土木工程（报考该专业须仔细阅读我校招生章程）,566,3767,10287,普通类,甘肃
2021,天津医科大学,0,1,1,理科,本科一批I段,口腔医学（5+3一体化）,596,1606,10062,普通类,甘肃
2021,天津医科大学,0,1,1,理科,本科一批I段,临床医学（5+3一体化）,578,2727,10062,普通类,甘肃
2021,天津医科大学,0,1,1,理科,本科一批I段,"临床医学（5+3一体化,儿科学）",577,2809,10062,普通类,甘肃
2021,天津医科大学,0,1,1,理科,本科一批I段,麻醉学,576,2887,10062,普通类,甘肃
2021,天津医科大学,0,1,1,理科,本科一批I段,医学影像学,560,4385,10062,普通类,甘肃
2021,天津医科大学,0,1,1,理科,本科一批I段,眼视光医学,557,4702,10062,普通类,甘肃
2021,天津医科大学,0,1,1,理科,本科一批I段,基础医学（朱宪彝班）,545,6186,10062,普通类,甘肃
2021,天津医科大学,0,1,1,理科,本科一批I段,预防医学,541,6731,10062,普通类,甘肃
2021,天津医科大学,0,1,1,理科,本科一批I段,智能医学工程,534,7775,10062,普通类,甘肃
2021,天津医科大学,0,1,1,理科,本科一批I段,护理学（助产方向）,533,7936,10062,普通类,甘肃
2021,天津医科大学,0,1,1,理科,本科一批I段,药学类（药学、药物制剂、临床药学）,527,8937,10062,普通类,甘肃
2021,天津医科大学,0,1,1,理科,本科一批I段,医学技术类（医学检验技术、医学影像技术、眼视光学、康复治疗学）,525,9296,10062,普通类,甘肃
2021,天津医科大学,0,1,1,理科,本科一批I段,护理学,525,9296,10062,普通类,甘肃
2021,天津医科大学,0,1,1,理科,本科一批I段,生物医学工程,525,9296,10062,普通类,甘肃
2021,天津工业大学,0,0,1,理科,本科一批I段,计算机科学与技术,522,9838,10058,普通类,甘肃
2021,天津工业大学,0,0,1,理科,本科一批I段,电子信息工程,516,10947,10058,普通类,甘肃
2021,天津工业大学,0,0,1,理科,本科一批I段,自动化,515,11156,10058,普通类,甘肃
2021,天津工业大学,0,0,1,理科,本科一批I段,通信工程,515,11156,10058,普通类,甘肃
2021,天津工业大学,0,0,1,理科,本科一批I段,电气工程及其自动化,515,11156,10058,普通类,甘肃
2021,天津工业大学,0,0,1,理科,本科一批I段,轻化工程,514,11355,10058,普通类,甘肃
2021,天津工业大学,0,0,1,理科,本科一批I段,高分子材料与工程,513,11543,10058,普通类,甘肃
2021,天津工业大学,0,0,1,理科,本科一批I段,机械电子工程,513,11543,10058,普通类,甘肃
2021,天津工业大学,0,0,1,理科,本科一批I段,网络空间安全,512,11747,10058,普通类,甘肃
2021,天津工业大学,0,0,1,理科,本科一批I段,物联网工程,511,11975,10058,普通类,甘肃
2021,天津工业大学,0,0,1,理科,本科一批I段,电子科学与技术,511,11975,10058,普通类,甘肃
2021,天津工业大学,0,0,1,理科,本科一批I段,管理科学与工程类（信息管理与信息系统、工业工程）,509,12421,10058,普通类,甘肃
2021,天津工业大学,0,0,1,理科,本科一批I段,智能医学工程,509,12421,10058,普通类,甘肃
2021,天津工业大学,0,0,1,理科,本科一批I段,服装设计与工程,509,12421,10058,普通类,甘肃
2021,天津工业大学,0,0,1,理科,本科一批I段,制药工程,509,12421,10058,普通类,甘肃
2021,天津工业大学,0,0,1,理科,本科一批I段,机械工程,508,12639,10058,普通类,甘肃
2021,天津工业大学,0,0,1,理科,本科一批I段,材料科学与工程,507,12850,10058,普通类,甘肃
2021,天津工业大学,0,0,1,理科,本科一批I段,光电信息科学与工程,507,12850,10058,普通类,甘肃
2021,天津工业大学,0,0,1,理科,本科一批I段,非织造材料与工程,506,13063,10058,普通类,甘肃
2021,天津工业大学,0,0,1,理科,本科一批I段,纺织工程,506,13063,10058,普通类,甘肃
2021,天津工业大学,0,0,1,理科,本科一批I段,工商管理类（会计学、工商管理）,506,13063,10058,普通类,甘肃
2021,天津工业大学,0,0,1,理科,本科一批I段,"英语（招英语考生,仅限英语语种考生）",506,13063,10058,普通类,甘肃
2021,天津工业大学,0,0,1,理科,本科一批I段,环境工程,506,13063,10058,普通类,甘肃
2021,天津工业大学,0,0,1,理科,本科一批I段,化学工程与工艺,506,13063,10058,普通类,甘肃
2021,天津工业大学,0,0,1,理科,本科一批I段,应用化学,506,13063,10058,普通类,甘肃
2021,天津工业大学,0,0,1,理科,本科一批I段,数学类（数学与应用数学、信息与计算科学、应用统计学）,505,13332,10058,普通类,甘肃
2021,天津工业大学,0,0,1,理科,本科一批I段,经济学类（金融学、国际经济与贸易）,505,13332,10058,普通类,甘肃
2021,天津工业大学,0,0,1,理科,本科一批I段,生物医学工程,505,13332,10058,普通类,甘肃
2021,天津工业大学,0,0,1,理科,本科一批I段,复合材料与工程,505,13332,10058,普通类,甘肃
2021,天津工业大学,0,0,1,理科,本科一批I段,土地资源管理,505,13332,10058,普通类,甘肃
2021,天津工业大学,0,0,1,文科,本科一批I段,英语（仅限英语语种考生）,540,2947,10058,普通类,甘肃
2021,天津工业大学,0,0,1,文科,本科一批I段,法学,536,3278,10058,普通类,甘肃
2021,天津工业大学,0,0,1,文科,本科一批I段,新闻传播学类（广播电视学、广告学）,535,3369,10058,普通类,甘肃
2021,天津工业大学,0,0,1,文科,本科一批I段,工商管理类（会计学、工商管理）,534,3458,10058,普通类,甘肃
2021,天津工业大学,0,0,1,文科,本科一批I段,日语,533,3554,10058,普通类,甘肃
2021,天津工业大学,0,0,1,文科,本科一批I段,公共事业管理,533,3554,10058,普通类,甘肃
2021,江南大学,0,1,1,理科,本科一批I段,计算机科学与技术,538,7161,10295,普通类,甘肃
2021,江南大学,0,1,1,理科,本科一批I段,食品科学与工程,534,7775,10295,普通类,甘肃
2021,江南大学,0,1,1,理科,本科一批I段,数字媒体技术,534,7775,10295,普通类,甘肃
2021,江南大学,0,1,1,理科,本科一批I段,信息与计算科学,534,7775,10295,普通类,甘肃
2021,天津中医药大学,0,0,1,理科,本科一批I段,中医学（拔尖创新人才培养模式改革9年制）,570,3403,10063,普通类,甘肃
2021,天津中医药大学,0,0,1,理科,本科一批I段,中医学（5+3一体化）,545,6186,10063,普通类,甘肃
2021,天津中医药大学,0,0,1,理科,本科一批I段,中医学（5+3一体化中医儿科学）,544,6331,10063,普通类,甘肃
2021,天津中医药大学,0,0,1,理科,本科一批I段,临床医学,543,6471,10063,普通类,甘肃
2021,天津中医药大学,0,0,1,理科,本科一批I段,临床药学,522,9838,10063,普通类,甘肃
2021,天津中医药大学,0,0,1,理科,本科一批I段,中医学类（中医学、针灸推拿学、中医康复学、中医养生学、中医骨伤科学）,509,12421,10063,普通类,甘肃
2021,天津中医药大学,0,0,1,理科,本科一批I段,应用心理学,509,12421,10063,普通类,甘肃
2021,天津中医药大学,0,0,1,理科,本科一批I段,医学信息工程,502,14050,10063,普通类,甘肃
2021,天津中医药大学,0,0,1,理科,本科一批I段,药学类（药学、药物制剂）,495,15732,10063,普通类,甘肃
2021,天津中医药大学,0,0,1,理科,本科一批I段,中药学类（中药学、中药资源与开发、中药制药）,491,16739,10063,普通类,甘肃
2021,天津中医药大学,0,0,1,理科,本科一批I段,康复治疗学,491,16739,10063,普通类,甘肃
2021,天津中医药大学,0,0,1,理科,本科一批I段,公共管理类（公共事业管理、劳动与社会保障、健康服务与管理）,482,19198,10063,普通类,甘肃
2021,天津中医药大学,0,0,1,理科,本科一批I段,工商管理类（市场营销、市场营销（国际营销班））,480,19787,10063,普通类,甘肃
2021,天津中医药大学,0,0,1,理科,本科一批I段,制药工程,479,20078,10063,普通类,甘肃
2021,天津中医药大学,0,0,1,理科,本科一批I段,传播学,479,20078,10063,普通类,甘肃
2021,天津中医药大学,0,0,1,文科,本科一批I段,中国语言文学类（汉语言、汉语国际教育）,522,4820,10063,普通类,甘肃
2021,天津中医药大学,0,0,1,文科,本科一批I段,传播学,520,5092,10063,普通类,甘肃
2021,天津中医药大学,0,0,1,文科,本科一批I段,工商管理类（市场营销、市场营销（国际营销班））,519,5228,10063,普通类,甘肃
2021,天津中医药大学,0,0,1,文科,本科一批I段,公共管理类（公共事业管理、劳动与社会保障、健康服务与管理）,519,5228,10063,普通类,甘肃
2021,广西大学,0,1,1,理科,本科一批I段,电子科学与技术,521,10035,10593,普通类,甘肃
2021,广西大学,0,1,1,理科,本科一批I段,计算机类（计算机科学与技术、网络工程、信息安全）,521,10035,10593,普通类,甘肃
2021,广西大学,0,1,1,理科,本科一批I段,电气类（电气工程及其自动化、自动化）,519,10414,10593,普通类,甘肃
2021,广西大学,0,1,1,理科,本科一批I段,机械类（机械设计制造及其自动化、机械电子工程、车辆工程）,519,10414,10593,普通类,甘肃
2021,广西大学,0,1,1,理科,本科一批I段,土木工程,518,10604,10593,普通类,甘肃
2021,广西大学,0,1,1,理科,本科一批I段,化学工程与工艺,517,10780,10593,普通类,甘肃
2021,广西大学,0,1,1,理科,本科一批I段,能源与动力工程,517,10780,10593,普通类,甘肃
2021,广西大学,0,1,1,理科,本科一批I段,生物科学类（生物科学、生物技术）,517,10780,10593,普通类,甘肃
2021,广西大学,0,1,1,理科,本科一批I段,材料类（材料成型及控制工程、材料科学与工程、木材科学与工程）,516,10947,10593,普通类,甘肃
2021,广西大学,0,1,1,理科,本科一批I段,环境工程,515,11156,10593,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,口腔医学,574,3067,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,计算机类（计算机科学与技术（基地班）、计算机科学与技术、信息安全、数据科学与大数据技术）,561,4258,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,应用物理学（原子核物理方向）,558,4596,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,数学类（数学与应用数学（基地班）、数学与应用数学、信息与计算科学）,557,4702,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,经济学（基地班）,557,4702,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,临床医学类（临床医学、医学影像学、麻醉学、儿科学）,555,4952,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,电子信息类（电子信息科学与技术（基地班）、电子信息科学与技术、通信工程、人工智能）,555,4952,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,化学类（化学（基地班）、化学、应用化学）,552,5298,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,经济学类（经济学、国际经济与贸易、金融学、金融工程）,552,5298,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,医学检验技术,552,5298,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,数字媒体技术,552,5298,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,临床药学,551,5411,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,生物科学类（生物科学（基地班）、生物技术（基地班）、生物科学、生物技术）,551,5411,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,英语（招英语考生）,551,5411,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,物理学类（物理学（基地班）、物理学、微电子科学与工程）,550,5532,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,大气科学类（大气科学（基地班）、大气科学、应用气象学）,550,5532,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,核工程与核技术,550,5532,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,基础医学,550,5532,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,生物信息学,549,5656,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,预防医学,548,5797,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,应用化学（放射化学方向）,548,5797,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,理论与应用力学（基地班）,548,5797,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,土木工程,547,5916,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,生态学,547,5916,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,辐射防护与核安全,546,6051,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,材料类（材料物理、材料化学、功能材料）,545,6186,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,草业科学（基地班）,545,6186,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,核化工与核燃料工程,545,6186,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,水利类（水文与水资源工程）（其他专业方向或备注正在收集中）,545,6186,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,社会学,545,6186,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,药学,543,6471,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,环境科学与工程类（环境科学、环境工程）,543,6471,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,工商管理类（管理科学（基地班）、会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理）,541,6731,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,地理科学类（地理科学（基地班）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,541,6731,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,化工与制药类（化学工程与工艺、能源化学工程）,541,6731,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,公共事业管理（卫生事业管理方向）,541,6731,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,草业科学,541,6731,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,哲学,541,6731,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,俄语,541,6731,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,水利类（水文与水资源工程）,541,6731,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,地质学类（地质学、地质学（资源勘查方向）、地球化学、地质学（环境地质方向））,541,6731,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,地质工程,541,6731,10730,普通类,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,计算机科学与技术（中外合作办学）（中外合作）（中外合作办学）,525,9296,10730,中外合作办学,甘肃
2021,兰州大学,1,1,1,理科,本科一批I段,护理学（医护类专业其它）,474,21680,10730,普通类,甘肃
2021,兰州大学,1,1,1,文科,本科一批I段,经济学类（经济学、国际经济与贸易、金融学、金融工程）,580,802,10730,普通类,甘肃
2021,兰州大学,1,1,1,文科,本科一批I段,法学,577,901,10730,普通类,甘肃
2021,兰州大学,1,1,1,文科,本科一批I段,工商管理类（管理科学（基地班）、会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理）,576,931,10730,普通类,甘肃
2021,兰州大学,1,1,1,文科,本科一批I段,知识产权,574,1003,10730,普通类,甘肃
2021,兰州大学,1,1,1,文科,本科一批I段,汉语言文学,573,1062,10730,普通类,甘肃
2021,兰州大学,1,1,1,文科,本科一批I段,历史学类（历史学（基地班）、历史学、世界史、文物与博物馆学）,573,1062,10730,普通类,甘肃
2021,兰州大学,1,1,1,文科,本科一批I段,新闻传播学类（新闻学、广播电视学）,572,1094,10730,普通类,甘肃
2021,兰州大学,1,1,1,文科,本科一批I段,政治学类（政治学与行政学、国际政治）,571,1145,10730,普通类,甘肃
2021,兰州大学,1,1,1,文科,本科一批I段,英语（招英语考生）,571,1145,10730,普通类,甘肃
2021,兰州大学,1,1,1,文科,本科一批I段,公共事业管理（卫生事业管理方向）,570,1201,10730,普通类,甘肃
2021,兰州大学,1,1,1,文科,本科一批I段,农林经济管理,570,1201,10730,普通类,甘肃
2021,兰州大学,1,1,1,文科,本科一批I段,民族学,568,1285,10730,普通类,甘肃
2021,兰州大学,1,1,1,文科,本科一批I段,社会学,568,1285,10730,普通类,甘肃
2021,兰州大学,1,1,1,文科,本科一批I段,汉语言文学（戏剧影视方向）,568,1285,10730,普通类,甘肃
2021,兰州大学,1,1,1,文科,本科一批I段,俄语,568,1285,10730,普通类,甘肃
2021,兰州大学,1,1,1,文科,本科一批I段,日语,567,1317,10730,普通类,甘肃
2021,兰州大学,1,1,1,文科,本科一批I段,德语,567,1317,10730,普通类,甘肃
2021,兰州大学,1,1,1,文科,本科一批I段,广告学,567,1317,10730,普通类,甘肃
2021,兰州大学,1,1,1,文科,本科一批I段,哲学,566,1356,10730,普通类,甘肃
2021,兰州大学,1,1,1,文科,本科一批I段,法语,566,1356,10730,普通类,甘肃
2021,兰州大学,1,1,1,文科,本科一批I段,护理学（医护类专业其它）,545,2543,10730,普通类,甘肃
2021,华南师范大学,0,1,1,理科,本科一批I段,数学与应用数学（师范）,538,7161,10574,普通类,甘肃
2021,华南师范大学,0,1,1,理科,本科一批I段,教育技术学,535,7622,10574,普通类,甘肃
2021,华南师范大学,0,1,1,理科,本科一批I段,信息工程,535,7622,10574,普通类,甘肃
2021,华南师范大学,0,1,1,理科,本科一批I段,光电信息科学与工程,529,8601,10574,普通类,甘肃
2021,华南师范大学,0,1,1,理科,本科一批I段,网络工程,529,8601,10574,普通类,甘肃
2021,华南师范大学,0,1,1,理科,本科一批I段,环境工程,527,8937,10574,普通类,甘肃
2021,华南师范大学,0,1,1,文科,本科一批I段,汉语言文学（师范）,570,1201,10574,普通类,甘肃
2021,华南师范大学,0,1,1,文科,本科一批I段,地理科学（师范）,568,1285,10574,普通类,甘肃
2021,华南师范大学,0,1,1,文科,本科一批I段,金融学,568,1285,10574,普通类,甘肃
2021,华南师范大学,0,1,1,文科,本科一批I段,传播学,566,1356,10574,普通类,甘肃
2021,华南师范大学,0,1,1,文科,本科一批I段,行政管理,566,1356,10574,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,临床医学（八年）（本硕博贯通式培养）,632,350,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,口腔医学（五年）,632,350,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,临床医学（五年）,620,620,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,临床药学,607,1071,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,哲学,603,1276,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,数学类（数学与应用数学、信息与计算科学、统计学）,600,1414,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,计算机类（计算机科学与技术、物联网工程、人工智能）,594,1729,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,软件工程,593,1773,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,网络空间安全,593,1773,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,会计学（ACCA）（只录取有专业志愿的考生）,592,1834,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,金融学类（金融学、金融工程）,592,1834,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,电子信息类（电子信息工程、光电信息科学与工程、通信工程）,592,1834,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,微电子科学与工程,592,1834,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,数学与应用数学（数学经济学双学士学位）,592,1834,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,英语（招英语考生）,591,1890,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,医学技术类（医学检验技术、医学影像技术、眼视光学、康复治疗学）,589,1991,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,法学,589,1991,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,物理学类（物理学、物理学（基地班））,589,1991,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,经济学类（国际经济与贸易、经济学、国民经济管理、财政学）,589,1991,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,预防医学,586,2169,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,航空航天类（航空航天工程、飞行器控制与信息工程）,585,2243,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,新闻传播学类（新闻学、广告学、网络与新媒体）,585,2243,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,电气类（电气工程及其自动化、自动化）,584,2304,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,环境工程（其他专业方向或备注正在收集中）,584,2304,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,中国语言文学类（汉语言文学、汉语国际教育）,584,2304,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,工商管理类（市场营销、财务管理、人力资源管理）,584,2304,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,工科试验班（机械设计制造及其自动化、测控技术与仪器、材料成型及控制工程机械及其自动化）,583,2363,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,高分子材料与工程,583,2363,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,工科试验班（化学工程与工艺、制药工程、生物工程绿色化工与生物医药）,582,2444,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,信息资源管理,582,2444,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,生物科学类（生物科学、生态学）,582,2444,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,工科试验班（水利科学与工程、城市地下空间工程、能源与动力工程水利、能源动力与城市地下空间）,581,2509,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,核工程与核技术,581,2509,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,药学,580,2583,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,基础医学,579,2666,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,材料类（新能源材料与器件、材料科学与工程）,579,2666,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,化学类（化学、应用化学、化学（基地班））,579,2666,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,建筑学,579,2666,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,土木工程,579,2666,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,工程力学,579,2666,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,环境工程,579,2666,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,食品卫生与营养学,579,2666,10610,普通类,甘肃
2021,四川大学,1,1,1,理科,本科一批I段,护理学（护理学，单设投档单位，入校后不能转专业）（医护类专业其它）,507,12850,10610,普通类,甘肃
2021,四川大学,1,1,1,文科,本科一批I段,中国语言文学类（汉语言文学、汉语国际教育）,610,210,10610,普通类,甘肃
2021,四川大学,1,1,1,文科,本科一批I段,英语（招英语考生）,607,239,10610,普通类,甘肃
2021,四川大学,1,1,1,文科,本科一批I段,经济学类（国际经济与贸易、经济学、国民经济管理、财政学）,603,282,10610,普通类,甘肃
2021,四川大学,1,1,1,文科,本科一批I段,历史学（基地班）,602,298,10610,普通类,甘肃
2021,四川大学,1,1,1,文科,本科一批I段,公共管理类（行政管理、劳动与社会保障、土地资源管理）,599,342,10610,普通类,甘肃
2021,四川大学,1,1,1,文科,本科一批I段,档案学,599,342,10610,普通类,甘肃
2021,四川大学,1,1,1,文科,本科一批I段,旅游管理类（旅游管理、会展经济与管理）,598,357,10610,普通类,甘肃
2021,四川大学,1,1,1,文科,本科一批I段,国际政治,598,357,10610,普通类,甘肃
2021,四川大学,1,1,1,文科,本科一批I段,社会工作,598,357,10610,普通类,甘肃
2021,四川大学,1,1,1,文科,本科一批I段,美术学（理论研究）（美术学（理论研究）属于艺术类专业，进校后不能转入非艺术类专业）（艺术类专业）,524,4545,10610,普通类,甘肃
2021,四川农业大学,0,1,1,理科,本科一批I段,财务管理,514,11355,10626,普通类,甘肃
2021,四川农业大学,0,1,1,理科,本科一批I段,数据科学与大数据技术,513,11543,10626,普通类,甘肃
2021,四川农业大学,0,1,1,理科,本科一批I段,动物科学,511,11975,10626,普通类,甘肃
2021,四川农业大学,0,1,1,理科,本科一批I段,金融学,510,12185,10626,普通类,甘肃
2021,四川农业大学,0,1,1,理科,本科一批I段,农学,510,12185,10626,普通类,甘肃
2021,四川农业大学,0,1,1,理科,本科一批I段,生物科学,509,12421,10626,普通类,甘肃
2021,四川农业大学,0,1,1,理科,本科一批I段,土地资源管理,508,12639,10626,普通类,甘肃
2021,四川农业大学,0,1,1,理科,本科一批I段,电气工程及其自动化,508,12639,10626,普通类,甘肃
2021,四川农业大学,0,1,1,理科,本科一批I段,工程管理,508,12639,10626,普通类,甘肃
2021,四川农业大学,0,1,1,理科,本科一批I段,土木工程,507,12850,10626,普通类,甘肃
2021,四川农业大学,0,1,1,理科,本科一批I段,农业资源与环境,507,12850,10626,普通类,甘肃
2021,四川农业大学,0,1,1,理科,本科一批I段,农业机械化及其自动化,506,13063,10626,普通类,甘肃
2021,四川农业大学,0,1,1,理科,本科一批I段,农业水利工程,506,13063,10626,普通类,甘肃
2021,四川农业大学,0,1,1,理科,本科一批I段,生物技术,506,13063,10626,普通类,甘肃
2021,西南财经大学,0,1,1,理科,本科一批I段,会计学（注册会计师专门化方向）,589,1991,10651,普通类,甘肃
2021,西南财经大学,0,1,1,理科,本科一批I段,会计学（双语实验班）,586,2169,10651,普通类,甘肃
2021,西南财经大学,0,1,1,理科,本科一批I段,金融学（经管国际化创新实验班）,582,2444,10651,普通类,甘肃
2021,西南财经大学,0,1,1,理科,本科一批I段,金融学（双语实验班）,579,2666,10651,普通类,甘肃
2021,西南财经大学,0,1,1,理科,本科一批I段,法学（法学与金融学双学位）,571,3304,10651,普通类,甘肃
2021,西南财经大学,0,1,1,理科,本科一批I段,金融学类（金融学、金融工程、信用管理、金融学（证券与期货方向）、投资学）,570,3403,10651,普通类,甘肃
2021,西南财经大学,0,1,1,理科,本科一批I段,工商管理类（会计学、财务管理、审计学会计学院）,569,3487,10651,普通类,甘肃
2021,西南财经大学,0,1,1,理科,本科一批I段,金融数学,569,3487,10651,普通类,甘肃
2021,西南财经大学,0,1,1,理科,本科一批I段,财政学类（财政学、税收学）,568,3579,10651,普通类,甘肃
2021,西南财经大学,0,1,1,理科,本科一批I段,计算金融,567,3661,10651,普通类,甘肃
