年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,福州大学,0,1,1,理科,本科一批,电气工程及其自动化,548,7785,10386,普通类,甘肃
2020,福州大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、网络工程）,548,7785,10386,普通类,甘肃
2020,福州大学,0,1,1,理科,本科一批,物联网工程,547,7957,10386,普通类,甘肃
2020,福州大学,0,1,1,理科,本科一批,车辆工程,547,7957,10386,普通类,甘肃
2020,福州大学,0,1,1,理科,本科一批,财务管理,546,8146,10386,普通类,甘肃
2020,福州大学,0,1,1,理科,本科一批,社会学,546,8146,10386,普通类,甘肃
2020,福州大学,0,1,1,理科,本科一批,风景园林,546,8146,10386,普通类,甘肃
2020,福州大学,0,1,1,理科,本科一批,土木工程,546,8146,10386,普通类,甘肃
2020,福州大学,0,1,1,理科,本科一批,化学工程与工艺,546,8146,10386,普通类,甘肃
2020,福州大学,0,1,1,理科,本科一批,安全工程,545,8332,10386,普通类,甘肃
2020,福州大学,0,1,1,理科,本科一批,人文地理与城乡规划,545,8332,10386,普通类,甘肃
2020,福州大学,0,1,1,理科,本科一批,工商管理,545,8332,10386,普通类,甘肃
2020,福州大学,0,1,1,理科,本科一批,光电信息科学与工程,545,8332,10386,普通类,甘肃
2020,福州大学,0,1,1,理科,本科一批,工程管理,545,8332,10386,普通类,甘肃
2020,福州大学,0,1,1,理科,本科一批,机器人工程,545,8332,10386,普通类,甘肃
2020,福州大学,0,1,1,理科,本科一批,电子科学与技术,544,8511,10386,普通类,甘肃
2020,福州大学,0,1,1,理科,本科一批,水利水电工程,544,8511,10386,普通类,甘肃
2020,福州大学,0,1,1,理科,本科一批,物流工程,544,8511,10386,普通类,甘肃
2020,福州大学,0,1,1,理科,本科一批,物流管理,544,8511,10386,普通类,甘肃
2020,福州大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,544,8511,10386,普通类,甘肃
2020,福州大学,0,1,1,理科,本科一批,资源勘查工程（只招收有专业志愿的考生）（艰苦专业）,504,17706,10386,普通类,甘肃
2020,福州大学,0,1,1,理科,本科一批,采矿工程（只招收有专业志愿的考生）（艰苦专业）,500,18944,10386,普通类,甘肃
2020,福州大学,0,1,1,理科,本科一批,矿物加工工程（只招收有专业志愿的考生）（艰苦专业）,497,19871,10386,普通类,甘肃
2020,福州大学,0,1,1,文科,本科一批,财政学,582,1380,10386,普通类,甘肃
2020,福州大学,0,1,1,文科,本科一批,汉语言文学,580,1480,10386,普通类,甘肃
2020,福州大学,0,1,1,文科,本科一批,法学,579,1522,10386,普通类,甘肃
2020,福州大学,0,1,1,文科,本科一批,英语（招英语考生）,576,1668,10386,普通类,甘肃
2020,南昌大学,0,1,1,理科,本科一批,机械设计制造及其自动化,545,8332,10403,普通类,甘肃
2020,南昌大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）,545,8332,10403,普通类,甘肃
2020,南昌大学,0,1,1,理科,本科一批,药学,544,8511,10403,普通类,甘肃
2020,南昌大学,0,1,1,理科,本科一批,车辆工程,543,8683,10403,普通类,甘肃
2020,南昌大学,0,1,1,理科,本科一批,能源与动力工程,543,8683,10403,普通类,甘肃
2020,南昌大学,0,1,1,理科,本科一批,物理学类（物理学、应用物理学）,543,8683,10403,普通类,甘肃
2020,南昌大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,543,8683,10403,普通类,甘肃
2020,南昌大学,0,1,1,理科,本科一批,环境科学与工程类（资源循环科学与工程、环境工程、给排水科学与工程）,543,8683,10403,普通类,甘肃
2020,南昌大学,0,1,1,理科,本科一批,护理学,542,8840,10403,普通类,甘肃
2020,南昌大学,0,1,1,理科,本科一批,过程装备与控制工程,542,8840,10403,普通类,甘肃
2020,南昌大学,0,1,1,理科,本科一批,预防医学,542,8840,10403,普通类,甘肃
2020,南昌大学,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺、制药工程）,542,8840,10403,普通类,甘肃
2020,南昌大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程）,542,8840,10403,普通类,甘肃
2020,南昌大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、管理科学、电子商务）,542,8840,10403,普通类,甘肃
2020,南昌大学,0,1,1,理科,本科一批,水利水电工程,541,9033,10403,普通类,甘肃
2020,南昌大学,0,1,1,理科,本科一批,材料成型及控制工程,541,9033,10403,普通类,甘肃
2020,南昌大学,0,1,1,理科,本科一批,工业工程,541,9033,10403,普通类,甘肃
2020,南昌大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,541,9033,10403,普通类,甘肃
2020,南昌大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术）,541,9033,10403,普通类,甘肃
2020,南昌大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,576,1668,10403,普通类,甘肃
2020,南昌大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学）,576,1668,10403,普通类,甘肃
2020,南昌大学,0,1,1,文科,本科一批,历史学,575,1714,10403,普通类,甘肃
2020,南昌大学,0,1,1,文科,本科一批,工商管理,575,1714,10403,普通类,甘肃
2020,南昌大学,0,1,1,文科,本科一批,公共管理类（行政管理、人力资源管理）,574,1768,10403,普通类,甘肃
2020,南昌大学,0,1,1,文科,本科一批,护理学,573,1825,10403,普通类,甘肃
2020,南昌大学,0,1,1,文科,本科一批,哲学,573,1825,10403,普通类,甘肃
2020,南昌大学,0,1,1,文科,本科一批,旅游管理类（旅游管理、会展经济与管理）,573,1825,10403,普通类,甘肃
2020,山东大学,1,1,1,理科,本科一批,电气工程及其自动化,595,2516,10422,普通类,甘肃
2020,山东大学,1,1,1,理科,本科一批,自动化类（自动化、生物医学工程）,592,2753,10422,普通类,甘肃
2020,山东大学,1,1,1,理科,本科一批,工商管理类（工商管理、会计学）,592,2753,10422,普通类,甘肃
2020,山东大学,1,1,1,理科,本科一批,化学类（化学、应用化学、化学工程与工艺）,591,2827,10422,普通类,甘肃
2020,山东大学,1,1,1,理科,本科一批,管理科学与工程类（工程管理、供应链管理）,589,2983,10422,普通类,甘肃
2020,山东大学,1,1,1,理科,本科一批,能源动力类（能源与动力工程、能源与环境系统工程、新能源科学与工程）,588,3064,10422,普通类,甘肃
2020,山东大学,1,1,1,理科,本科一批,药学类（药学）,587,3158,10422,普通类,甘肃
2020,山东大学,1,1,1,理科,本科一批,材料类（材料科学与工程、材料成型及控制工程）,586,3249,10422,普通类,甘肃
2020,山东大学,1,1,1,理科,本科一批,机械类（机械设计制造及其自动化、智能制造工程）,586,3249,10422,普通类,甘肃
2020,山东大学,1,1,1,理科,本科一批,土木类（工程力学、土木、水利与海洋工程）,586,3249,10422,普通类,甘肃
2020,山东大学,1,1,1,文科,本科一批,经济学类（经济学、财政学、金融学、国际经济与贸易）,621,271,10422,普通类,甘肃
2020,山东大学,1,1,1,文科,本科一批,法学类（法学）（青岛校区）,617,343,10422,普通类,甘肃
2020,山东大学,1,1,1,文科,本科一批,新闻传播学类（新闻学）,616,359,10422,普通类,甘肃
2020,山东大学,1,1,1,文科,本科一批,工商管理类（工商管理、会计学）,616,359,10422,普通类,甘肃
2020,山东大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,614,386,10422,普通类,甘肃
2020,山东大学,1,1,1,文科,本科一批,哲学类（哲学）,611,448,10422,普通类,甘肃
2020,山东大学,1,1,1,文科,本科一批,外国语言文学类（英语、俄语（俄英双语）、德语、法语、西班牙语、日语、朝鲜语（朝英双语）、翻译）,611,448,10422,普通类,甘肃
2020,山东大学,1,1,1,文科,本科一批,历史学类（历史学、考古学、档案学）,611,448,10422,普通类,甘肃
2020,山东大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作、人类学）,610,471,10422,普通类,甘肃
2020,山东大学,1,1,1,文科,本科一批,公共管理类（行政管理）（青岛校区）,610,471,10422,普通类,甘肃
2020,中国海洋大学,1,1,1,理科,本科一批,海洋科学,580,3804,10423,普通类,甘肃
2020,中国海洋大学,1,1,1,理科,本科一批,海洋技术,577,4083,10423,普通类,甘肃
2020,中国海洋大学,1,1,1,理科,本科一批,金融学,577,4083,10423,普通类,甘肃
2020,中国海洋大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、智能科学与技术、保密管理、数据科学与大数据技术、网络空间安全）,575,4279,10423,普通类,甘肃
2020,中国海洋大学,1,1,1,理科,本科一批,会计学,574,4386,10423,普通类,甘肃
2020,中国海洋大学,1,1,1,理科,本科一批,港口航道与海岸工程,574,4386,10423,普通类,甘肃
2020,中国海洋大学,1,1,1,理科,本科一批,环境工程,571,4742,10423,普通类,甘肃
2020,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程,571,4742,10423,普通类,甘肃
2020,中国海洋大学,1,1,1,理科,本科一批,环境科学,571,4742,10423,普通类,甘肃
2020,中国海洋大学,1,1,1,理科,本科一批,自动化,571,4742,10423,普通类,甘肃
2020,中国海洋大学,1,1,1,理科,本科一批,材料类（材料科学与工程、高分子材料与工程）,571,4742,10423,普通类,甘肃
2020,中国海洋大学,1,1,1,理科,本科一批,地质学,570,4877,10423,普通类,甘肃
2020,中国海洋大学,1,1,1,理科,本科一批,国际经济与贸易,569,4980,10423,普通类,甘肃
2020,中国海洋大学,1,1,1,理科,本科一批,工业设计,569,4980,10423,普通类,甘肃
2020,中国海洋大学,1,1,1,理科,本科一批,化学工程与工艺,568,5098,10423,普通类,甘肃
2020,中国海洋大学,1,1,1,理科,本科一批,光电信息科学与工程,567,5230,10423,普通类,甘肃
2020,中国海洋大学,1,1,1,理科,本科一批,机械设计制造及其自动化,567,5230,10423,普通类,甘肃
2020,中国海洋大学,1,1,1,理科,本科一批,物流管理,567,5230,10423,普通类,甘肃
2020,中国海洋大学,1,1,1,理科,本科一批,外国语言文学类（英语、德语、法语、日语、朝鲜语）,567,5230,10423,普通类,甘肃
2020,中国海洋大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、电子信息科学与技术、通信工程、微电子科学与工程）,567,5230,10423,普通类,甘肃
2020,中国海洋大学,1,1,1,理科,本科一批,生物科学类（生态学、生物技术、生物科学）,567,5230,10423,普通类,甘肃
2020,中国海洋大学,1,1,1,理科,本科一批,土木类（土木工程、工程管理）,567,5230,10423,普通类,甘肃
2020,中国海洋大学,1,1,1,文科,本科一批,法学,603,630,10423,普通类,甘肃
2020,中国海洋大学,1,1,1,文科,本科一批,财务管理,600,711,10423,普通类,甘肃
2020,中国海洋大学,1,1,1,文科,本科一批,工商管理,598,759,10423,普通类,甘肃
2020,中国海洋大学,1,1,1,文科,本科一批,政治学与行政学,597,793,10423,普通类,甘肃
2020,中国海洋大学,1,1,1,文科,本科一批,汉语言文学,597,793,10423,普通类,甘肃
2020,中国海洋大学,1,1,1,文科,本科一批,行政管理,597,793,10423,普通类,甘肃
2020,中国海洋大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、网络与新媒体）,597,793,10423,普通类,甘肃
2020,中国海洋大学,1,1,1,文科,本科一批,外国语言文学类（英语、德语、法语、日语、朝鲜语）,597,793,10423,普通类,甘肃
2020,中国海洋大学,1,1,1,文科,本科一批,文化产业管理,596,836,10423,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,计算机科学与技术,547,7957,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,油气储运工程,543,8683,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,电气工程及其自动化,543,8683,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,通信工程,543,8683,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,软件工程,542,8840,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,电子信息工程,540,9196,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,化学工程与工艺,540,9196,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,自动化,540,9196,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,数据科学与大数据技术,540,9196,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,资源勘查工程,539,9381,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,物联网工程,539,9381,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,光电信息科学与工程,539,9381,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,智能科学与技术,538,9566,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,石油工程,537,9765,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,地理信息科学,537,9765,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,能源与动力工程,537,9765,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,机械类（机械工程、机械设计制造及其自动化、车辆工程、智能制造工程）,537,9765,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,应用化学,536,9967,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,地球物理学,536,9967,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,工业设计,536,9967,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,土木工程,536,9967,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,测绘工程,536,9967,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,安全工程（其他方向及备注收集中）,536,9967,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,环保设备工程,536,9967,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,材料物理,535,10158,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,勘查技术与工程（测井方向）,535,10158,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,材料成型及控制工程,535,10158,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,测控技术与仪器,535,10158,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,能源化学工程,535,10158,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,化学（其他方向及备注收集中）,535,10158,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,勘查技术与工程（物探方向）,535,10158,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,建筑环境与能源应用工程,535,10158,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,535,10158,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,材料科学与工程,534,10352,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,过程装备与控制工程,534,10352,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,化工安全工程,534,10352,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,工程力学,534,10352,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,经济学,534,10352,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,建筑学,534,10352,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,新能源材料与器件,534,10352,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,新能源科学与工程,534,10352,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,管理科学与工程类（工程管理、信息管理与信息系统）,534,10352,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,法学,533,10538,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,材料化学,533,10538,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,环境工程,533,10538,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,市场营销,533,10538,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,应用物理学,533,10538,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,英语（招英语考生）,533,10538,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,安全工程（其他方向及备注收集中）,509,16231,10425,普通类,甘肃
2020,中国石油大学（华东）,0,1,1,理科,本科一批,化学（其他方向及备注收集中）,508,16533,10425,普通类,甘肃
2020,郑州大学,0,1,1,理科,本科一批,水利类（水利水电工程、水文与水资源工程、给排水科学与工程、道路桥梁与渡河工程）,552,7181,10459,普通类,甘肃
2020,郑州大学,0,1,1,理科,本科一批,预防医学,551,7326,10459,普通类,甘肃
2020,郑州大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学、金融数学）,551,7326,10459,普通类,甘肃
2020,郑州大学,0,1,1,理科,本科一批,物理学类（物理学、应用物理学、电子科学与技术、测控技术与仪器）,550,7473,10459,普通类,甘肃
2020,郑州大学,0,1,1,理科,本科一批,"机械类（机械工程、工业设计、能源与动力工程,过程装备与控制工程）",550,7473,10459,普通类,甘肃
2020,郑州大学,0,1,1,理科,本科一批,药学类（药学、药物制剂）,549,7620,10459,普通类,甘肃
2020,郑州大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、城市地下空间工程、交通工程）,549,7620,10459,普通类,甘肃
2020,郑州大学,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺、制药工程、冶金工程）,549,7620,10459,普通类,甘肃
2020,郑州大学,0,1,1,理科,本科一批,力学类（工程力学、安全工程）,549,7620,10459,普通类,甘肃
2020,郑州大学,0,1,1,理科,本科一批,生物科学类（生物技术、生物信息学、生物工程、植物科学与技术）,549,7620,10459,普通类,甘肃
2020,郑州大学,0,1,1,文科,本科一批,法学类（法学、知识产权）,589,1076,10459,普通类,甘肃
2020,郑州大学,0,1,1,文科,本科一批,工商管理类（工商管理、财务管理会计学）,589,1076,10459,普通类,甘肃
2020,郑州大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学、网络与新媒体）,585,1241,10459,普通类,甘肃
2020,郑州大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,584,1295,10459,普通类,甘肃
2020,郑州大学,0,1,1,文科,本科一批,思想政治教育,581,1430,10459,普通类,甘肃
2020,郑州大学,0,1,1,文科,本科一批,公共管理类（行政管理、公共事业管理、社会工作、人力资源管理、国际政治）,581,1430,10459,普通类,甘肃
2020,郑州大学,0,1,1,文科,本科一批,历史学类（历史学考古学、世界史）,581,1430,10459,普通类,甘肃
2020,郑州大学,0,1,1,文科,本科一批,旅游管理类（旅游管理、酒店管理市场营销）,581,1430,10459,普通类,甘肃
2020,河南大学,0,0,1,理科,本科一批,临床医学类（临床医学、眼视光医学）,533,10538,10475,普通类,甘肃
2020,河南大学,0,0,1,理科,本科一批,生物科学（师范类）,527,11785,10475,普通类,甘肃
2020,河南大学,0,0,1,理科,本科一批,经济学类（经济学、经济统计学、财政学、金融学、国际经济与贸易）,525,12244,10475,普通类,甘肃
2020,河南大学,0,0,1,理科,本科一批,电子信息类（电子信息科学与技术、通信工程）,523,12665,10475,普通类,甘肃
2020,河南大学,0,0,1,理科,本科一批,新闻传播学类（新闻学、广告学、编辑出版学、网络与新媒体）,522,12888,10475,普通类,甘肃
2020,河南大学,0,0,1,理科,本科一批,化学类（化学（师范）、应用化学）,522,12888,10475,普通类,甘肃
2020,河南大学,0,0,1,理科,本科一批,药学,521,13122,10475,普通类,甘肃
2020,河南大学,0,0,1,理科,本科一批,测控技术与仪器,520,13367,10475,普通类,甘肃
2020,河南大学,0,0,1,理科,本科一批,"软件工程（软件类,高收费）",516,14350,10475,普通类,甘肃
2020,河南大学,0,0,1,理科,本科一批,"网络工程（软件类,高收费）",488,23066,10475,普通类,甘肃
2020,河南大学,0,0,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）（师范类）,569,2076,10475,普通类,甘肃
2020,河南大学,0,0,1,文科,本科一批,法学,568,2149,10475,普通类,甘肃
2020,河南大学,0,0,1,文科,本科一批,经济学类（经济学、经济统计学、财政学、金融学、国际经济与贸易）,567,2221,10475,普通类,甘肃
2020,河南大学,0,0,1,文科,本科一批,地理科学类（地理科学（师范）、人文地理与城乡规划、地理信息科学）,566,2294,10475,普通类,甘肃
2020,河南大学,0,0,1,文科,本科一批,新闻传播学类（新闻学、广告学、编辑出版学、网络与新媒体）,564,2425,10475,普通类,甘肃
2020,河南大学,0,0,1,文科,本科一批,公共管理类（行政管理劳动与社会保障）,564,2425,10475,普通类,甘肃
2020,武汉大学,1,1,1,理科,本科一批,化学类（化学（国家级一流本科专业）、应用化学）（嗅觉迟钝不宜报考）,620,1141,10486,普通类,甘肃
2020,武汉大学,1,1,1,理科,本科一批,工科试验班（自动化、机械设计制造及其自动化（国家级一流本科专业）、材料成型及控制工程、金属材料工程、能源与动力工程、能源化学工程、核工程与核技术、工程力学、农业水利工程、水文与水资源工程、港口航道与海岸工程、给排水科学与工程、水利水电工程（国家级一流本科专业）、土木工程（国家一流本科专业）、电气工程及其自动化（国家一流本科专业））（色弱、色盲不宜报考电气工程及其自动化专业）,620,1141,10486,普通类,甘肃
2020,武汉大学,1,1,1,文科,本科一批,"人文科学试验班（汉语言文学、历史学、哲学（含哲学、国学）I弘毅学堂）（含汉语言文学、哲学、历史学、国学,基础学科拔尖学生培养试验计划）",640,95,10486,普通类,甘肃
2020,武汉大学,1,1,1,文科,本科一批,法学（卓越法治人才教育培养计划）（国家级一流本科专业）,637,112,10486,普通类,甘肃
2020,武汉大学,1,1,1,文科,本科一批,新闻传播学类（新闻学（国家级一流本科专业）广播电视学、广告学、传播学卓越新闻传播人才教育培养计划）,637,112,10486,普通类,甘肃
2020,武汉大学,1,1,1,文科,本科一批,经济学类（经济学（国家级一流本科专业）、金融工程、国际经济与贸易、财政学、金融学、保险学）,636,121,10486,普通类,甘肃
2020,武汉大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学（国家级一流本科专业）、汉语国际教育）,632,156,10486,普通类,甘肃
2020,武汉大学,1,1,1,文科,本科一批,"历史学类（历史学（国家级一流本科专业）,世界史、考古学）",632,156,10486,普通类,甘肃
2020,华中科技大学,1,1,1,理科,本科一批,计算机科学与技术（计算机卓越计划实验班）,646,382,10487,普通类,甘肃
2020,华中科技大学,1,1,1,理科,本科一批,临床医学类（临床医学、口腔医学、儿科学、医学影像学）,634,661,10487,普通类,甘肃
2020,华中科技大学,1,1,1,理科,本科一批,电子信息工程（电信卓越计划实验班）,632,713,10487,普通类,甘肃
2020,华中科技大学,1,1,1,理科,本科一批,自动化类（AI试验班）（人工智能、自动化）,632,713,10487,普通类,甘肃
2020,华中科技大学,1,1,1,理科,本科一批,计算机类（计算机学院）（计算机科学与技术、物联网工程）,632,713,10487,普通类,甘肃
2020,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化,631,741,10487,普通类,甘肃
2020,华中科技大学,1,1,1,理科,本科一批,计算机类（网安、软件学院）（网络空间安全、信息安全、软件工程）,631,741,10487,普通类,甘肃
2020,华中科技大学,1,1,1,理科,本科一批,电子信息类（电信学院）（电子信息工程、通信工程、电磁场与无线技术）,630,774,10487,普通类,甘肃
2020,华中科技大学,1,1,1,理科,本科一批,电子信息类（光电学院）（光电信息科学与工程、集成电路设计与集成系统、电子科学与技术、微电子科学与工程）,630,774,10487,普通类,甘肃
2020,华中科技大学,1,1,1,理科,本科一批,能源与动力工程（启明本硕博实验班）,630,774,10487,普通类,甘肃
2020,华中科技大学,1,1,1,理科,本科一批,物理学类（物理学、应用物理学）,628,841,10487,普通类,甘肃
2020,华中科技大学,1,1,1,理科,本科一批,自动化（自动化卓越计划实验班）,628,841,10487,普通类,甘肃
2020,华中科技大学,1,1,1,理科,本科一批,管理科学与工程类（大数据管理与供应链优化试验班）（信息管理与信息系统、物流管理（含管理学创新实验班））,628,841,10487,普通类,甘肃
2020,华中科技大学,1,1,1,理科,本科一批,材料成型及控制工程（材料卓越计划实验班）,627,868,10487,普通类,甘肃
2020,华中科技大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学）,626,904,10487,普通类,甘肃
2020,华中科技大学,1,1,1,理科,本科一批,机械类（先进制造试验班）（机械设计制造及其自动化、工业工程﹑材料科学与工程﹑材料成型及控制工程﹑能源与动力工程﹑新能源科学与工程﹑船舶与海洋工程（含智能船舶与海洋开发技术方向）﹑船舶与海洋工程（船海卓越计划实验班）、飞行器设计与工程﹑工程力学）,625,944,10487,普通类,甘肃
2020,中国地质大学（武汉）,0,1,1,文科,本科一批,工商管理类（工商管理（双语教学班）、市场营销、会计学、旅游管理）,579,1522,10491,普通类,甘肃
2020,中国地质大学（武汉）,0,1,1,文科,本科一批,经济学类（经济学、国际经济与贸易）,576,1668,10491,普通类,甘肃
2020,中国地质大学（武汉）,0,1,1,文科,本科一批,法学,575,1714,10491,普通类,甘肃
2020,中国地质大学（武汉）,0,1,1,文科,本科一批,思想政治教育,575,1714,10491,普通类,甘肃
2020,中国地质大学（武汉）,0,1,1,文科,本科一批,英语,575,1714,10491,普通类,甘肃
2020,中国地质大学（武汉）,0,1,1,文科,本科一批,公共管理类（公共事业管理、行政管理）,574,1768,10491,普通类,甘肃
2020,武汉理工大学,0,1,1,理科,本科一批,金融学,557,6480,10497,普通类,甘肃
2020,武汉理工大学,0,1,1,理科,本科一批,油气储运工程,556,6624,10497,普通类,甘肃
2020,武汉理工大学,0,1,1,理科,本科一批,工程力学,555,6774,10497,普通类,甘肃
2020,武汉理工大学,0,1,1,理科,本科一批,制药工程,554,6911,10497,普通类,甘肃
2020,武汉理工大学,0,1,1,理科,本科一批,交通运输类（交通运输、交通工程、道路桥梁与渡河工程）,554,6911,10497,普通类,甘肃
2020,武汉理工大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,554,6911,10497,普通类,甘肃
2020,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程,553,7040,10497,普通类,甘肃
2020,武汉理工大学,0,1,1,理科,本科一批,地理科学类（人文地理与城乡规划、地理信息科学）,553,7040,10497,普通类,甘肃
2020,武汉理工大学,0,1,1,理科,本科一批,海事管理,552,7181,10497,普通类,甘肃
2020,武汉理工大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、工程管理）,552,7181,10497,普通类,甘肃
2020,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,552,7181,10497,普通类,甘肃
2020,武汉理工大学,0,1,1,理科,本科一批,外国语言文学类（英语、法语、日语）,552,7181,10497,普通类,甘肃
2020,武汉理工大学,0,1,1,理科,本科一批,化学工程与工艺,551,7326,10497,普通类,甘肃
2020,武汉理工大学,0,1,1,理科,本科一批,应用化学,550,7473,10497,普通类,甘肃
2020,武汉理工大学,0,1,1,理科,本科一批,矿业类（采矿工程、矿物加工工程）,550,7473,10497,普通类,甘肃
2020,武汉理工大学,0,1,1,文科,本科一批,法学,585,1241,10497,普通类,甘肃
2020,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类（广告学、编辑出版学）,581,1430,10497,普通类,甘肃
2020,武汉理工大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,578,1567,10497,普通类,甘肃
2020,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类（英语、法语、日语）,574,1768,10497,普通类,甘肃
