年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,浙江大学,1,1,1,理科,本科一批,工科试验班（机械工程、机械电子工程、工业工程、材料科学与工程（机械与材料））,663,121,10335,普通类,甘肃
2018,浙江大学,1,1,1,理科,本科一批,工科试验班（建筑学、城乡规划、土木工程、水利水电工程、交通工程（建筑与土木））,662,132,10335,普通类,甘肃
2018,浙江大学,1,1,1,理科,本科一批,理科试验班类（数学与应用数学、信息与计算科学、统计学、物理学、心理学、应用心理学）,661,141,10335,普通类,甘肃
2018,浙江大学,1,1,1,理科,本科一批,工科试验班（计算机科学与技术、软件工程、信息安全、光电信息科学与工程、信息工程、电子科学与技术、微电子科学与工程、自动化、生物医学工程、测控技术与仪器（信息））,661,141,10335,普通类,甘肃
2018,浙江大学,1,1,1,理科,本科一批,理科试验班类（生物科学、生物技术、生态学、环境科学、资源环境科学、环境工程、化学、地球信息科学与技术、地理信息科学、人文地理与城乡规划、大气科学、地质学（生命环境化学地学）,661,141,10335,普通类,甘肃
2018,浙江大学,1,1,1,理科,本科一批,工科试验班（能源与环境系统工程、车辆工程、新能源科学与工程、化学工程与工艺、制药工程、生物工程、资源循环科学与工程、高分子材料与工程（能源化工高分子））,660,154,10335,普通类,甘肃
2018,浙江大学,1,1,1,理科,本科一批,工科试验班（电气工程及其自动化、自动化、电子信息工程（电气与自动化））,660,154,10335,普通类,甘肃
2018,浙江大学,1,1,1,理科,本科一批,工科试验班（工程力学、飞行器设计与工程、过程装备与控制工程（航空航天与过程装备））,660,154,10335,普通类,甘肃
2018,浙江大学,1,1,1,文科,本科一批,社会科学试验班（经济学、金融学、财政学、国际经济与贸易、教育学、公共事业管理、信息管理与信息系统、会计学、工商管理、行政管理、土地资源管理、劳动与社会保障、信息资源管理、政治学与行政学、国际政治、社会学、农林经济管理、法学）,609,62,10335,普通类,甘肃
2018,安徽大学,0,1,1,理科,本科一批,材料物理,559,8378,10357,普通类,甘肃
2018,安徽大学,0,1,1,理科,本科一批,计算机类（信息安全、计算机科学与技术、软件工程）,559,8378,10357,普通类,甘肃
2018,安徽大学,0,1,1,理科,本科一批,电子信息工程,558,8566,10357,普通类,甘肃
2018,安徽大学,0,1,1,理科,本科一批,电子信息类（电子科学与技术、通信工程、微电子科学与工程）,557,8738,10357,普通类,甘肃
2018,安徽大学,0,1,1,理科,本科一批,网络工程,556,8945,10357,普通类,甘肃
2018,安徽大学,0,1,1,理科,本科一批,化学工程与工艺,555,9127,10357,普通类,甘肃
2018,安徽大学,0,1,1,理科,本科一批,自动化类（自动化、电气工程及其自动化、测控技术与仪器）,555,9127,10357,普通类,甘肃
2018,安徽大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学）,555,9127,10357,普通类,甘肃
2018,安徽大学,0,1,1,理科,本科一批,环境科学与工程类（环境科学、地质学、测绘工程、地理信息科学、生态学）,555,9127,10357,普通类,甘肃
2018,安徽大学,0,1,1,文科,本科一批,经济学类（经济学、金融学、财政学、税收学、国际经济与贸易）,557,1188,10357,普通类,甘肃
2018,安徽大学,0,1,1,文科,本科一批,法学类（法学、知识产权）,556,1242,10357,普通类,甘肃
2018,安徽大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,551,1505,10357,普通类,甘肃
2018,安徽大学,0,1,1,文科,本科一批,工商管理类（工商管理、财务管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理、人文地理与城乡规划）,550,1553,10357,普通类,甘肃
2018,安徽大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、编辑出版学、网络与新媒体、广告学）,550,1553,10357,普通类,甘肃
2018,安徽大学,0,1,1,文科,本科一批,政治学类（社会学、社会工作、国际事务与国际关系、政治学与行政学）,549,1613,10357,普通类,甘肃
2018,安徽大学,0,1,1,文科,本科一批,管理科学与工程类（信息管理与信息系统、行政管理、劳动与社会保障、管理科学、图书馆学、档案学）,549,1613,10357,普通类,甘肃
2018,中国科学技术大学,1,1,1,理科,本科一批,理科试验班类（数学类、物理学类、化学类、生物科学类）,664,107,10358,普通类,甘肃
2018,中国科学技术大学,1,1,1,理科,本科一批,理科试验班类（数学类、物理学类、化学类、地球物理学类、生物科学类、材料类、电子信息类、计算机类、环境科学）,664,107,10358,普通类,甘肃
2018,中国科学技术大学,1,1,1,理科,本科一批,化学类（化学）,658,185,10358,普通类,甘肃
2018,中国科学技术大学,1,1,1,理科,本科一批,工科试验班（力学类、机械类、能源动力类、安全科学与工程类）,657,202,10358,普通类,甘肃
2018,中国科学技术大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术）,657,202,10358,普通类,甘肃
2018,中国科学技术大学,1,1,1,理科,本科一批,工科试验班（力学类、电子信息类、计算机类）,657,202,10358,普通类,甘肃
2018,中国科学技术大学,1,1,1,理科,本科一批,物理学类（物理学、应用物理学、天文学、光电信息科学与工程、核工程与核技术）,657,202,10358,普通类,甘肃
2018,中国科学技术大学,1,1,1,理科,本科一批,经济管理试验班（管理科学、金融学、工商管理）,657,202,10358,普通类,甘肃
2018,中国科学技术大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、电子科学与技术、通信工程、自动化、信息安全）,656,223,10358,普通类,甘肃
2018,中国科学技术大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学）,656,223,10358,普通类,甘肃
2018,中国科学技术大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术）,656,223,10358,普通类,甘肃
2018,中国科学技术大学,1,1,1,理科,本科一批,材料类（材料物理、材料化学、高分子材料与工程）,655,235,10358,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,软件工程,570,6536,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,车辆工程,570,6536,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,电气工程及其自动化,570,6536,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,计算机科学与技术,569,6695,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,568,6828,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,能源与动力工程,567,6980,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,应用物理学,566,7145,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,金融工程,566,7145,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,建筑学,566,7145,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,光电信息科学与工程,566,7145,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,自动化,566,7145,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,电子信息工程,566,7145,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,电子科学与技术,566,7145,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,数学与应用数学,565,7323,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,会计学,565,7323,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,集成电路设计与集成系统,565,7323,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,生物技术,564,7482,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,电子商务,564,7482,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,交通运输,564,7482,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,564,7482,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,工程力学,564,7482,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,勘查技术与工程,564,7482,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,地理信息科学,564,7482,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,工业工程,564,7482,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,制药工程,563,7654,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,地下水科学与工程,563,7654,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,水利水电工程,563,7654,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,土木工程,563,7654,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,测控技术与仪器,563,7654,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,金属材料工程,563,7654,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,材料成型及控制工程,563,7654,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,应用化学,562,7817,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,风景园林,562,7817,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,化学工程与工艺,562,7817,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,理科,本科一批,生物医学工程,562,7817,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,文科,本科一批,英语,533,2823,10359,普通类,甘肃
2018,合肥工业大学,0,1,1,文科,本科一批,思想政治教育,532,2908,10359,普通类,甘肃
2018,厦门大学,1,1,1,理科,本科一批,会计学（含会计学、财务管理专业）,633,863,10384,普通类,甘肃
2018,厦门大学,1,1,1,理科,本科一批,经济学类（金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、统计学、经济统计学）,631,967,10384,普通类,甘肃
2018,厦门大学,1,1,1,理科,本科一批,数学类（数学与应用数学、统计学、信息与计算科学）,631,967,10384,普通类,甘肃
2018,厦门大学,1,1,1,理科,本科一批,化学类（化学、能源化学、化学生物学）,631,967,10384,普通类,甘肃
2018,厦门大学,1,1,1,理科,本科一批,工商管理类（人力资源管理、工商管理、市场营销、旅游管理、酒店管理、管理科学、电子商务）,630,1007,10384,普通类,甘肃
2018,厦门大学,1,1,1,理科,本科一批,软件工程,629,1049,10384,普通类,甘肃
2018,厦门大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、网络空间安全、智能科学与技术、通信工程）,629,1049,10384,普通类,甘肃
2018,厦门大学,1,1,1,理科,本科一批,法学类（法学）,628,1082,10384,普通类,甘肃
2018,厦门大学,1,1,1,理科,本科一批,建筑类（建筑学、城乡规划）,628,1082,10384,普通类,甘肃
2018,厦门大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术）,628,1082,10384,普通类,甘肃
2018,厦门大学,1,1,1,理科,本科一批,土木类（土木工程、工程管理）,627,1142,10384,普通类,甘肃
2018,厦门大学,1,1,1,理科,本科一批,物理学类（物理学、天文学）,627,1142,10384,普通类,甘肃
2018,厦门大学,1,1,1,理科,本科一批,环境科学与工程类（环境科学、生态学、环境生态工程）,627,1142,10384,普通类,甘肃
2018,厦门大学,1,1,1,理科,本科一批,药学,626,1192,10384,普通类,甘肃
2018,厦门大学,1,1,1,理科,本科一批,新闻传播学类（新闻学、广播电视学、广告学、传播学）,626,1192,10384,普通类,甘肃
2018,厦门大学,1,1,1,理科,本科一批,人文科学试验班（汉语言文学、戏剧影视文学、汉语言、历史学（含世界史方向）、考古学、哲学（含国学方向）、人类学）,626,1192,10384,普通类,甘肃
2018,厦门大学,1,1,1,理科,本科一批,航空航天类（电气工程及其自动化、测控技术与仪器、机械设计制造及其自动化、飞行器动力工程、飞行器设计与工程、自动化）,626,1192,10384,普通类,甘肃
2018,厦门大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术、微电子科学与工程、电子信息工程、集成电路设计与集成系统、电磁场与无线技术）,626,1192,10384,普通类,甘肃
2018,厦门大学,1,1,1,理科,本科一批,化学工程与工艺（含化学工程与工艺、生物工程专业）,626,1192,10384,普通类,甘肃
2018,厦门大学,1,1,1,理科,本科一批,会计学（厦门大学马来西亚分校）,570,6536,10384,普通类,甘肃
2018,厦门大学,1,1,1,理科,本科一批,数字媒体技术（厦门大学马来西亚分校）,554,9344,10384,普通类,甘肃
2018,厦门大学,1,1,1,理科,本科一批,国际商务（厦门大学马来西亚分校）,553,9548,10384,普通类,甘肃
2018,厦门大学,1,1,1,理科,本科一批,电子信息工程（厦门大学马来西亚分校）,547,10750,10384,普通类,甘肃
2018,厦门大学,1,1,1,理科,本科一批,中医学（厦门大学马来西亚分校）,547,10750,10384,普通类,甘肃
2018,厦门大学,1,1,1,理科,本科一批,计算机科学与技术（厦门大学马来西亚分校）,534,13807,10384,普通类,甘肃
2018,厦门大学,1,1,1,文科,本科一批,会计学,596,153,10384,普通类,甘肃
2018,厦门大学,1,1,1,文科,本科一批,英语,595,165,10384,普通类,甘肃
2018,厦门大学,1,1,1,文科,本科一批,法学类（法学）,593,188,10384,普通类,甘肃
2018,厦门大学,1,1,1,文科,本科一批,经济学类（金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、统计学、经济统计学）,593,188,10384,普通类,甘肃
2018,厦门大学,1,1,1,文科,本科一批,俄语,592,200,10384,普通类,甘肃
2018,厦门大学,1,1,1,文科,本科一批,日语,592,200,10384,普通类,甘肃
2018,厦门大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学、传播学）,592,200,10384,普通类,甘肃
2018,厦门大学,1,1,1,文科,本科一批,公共管理类（政治学与行政学、社会工作、社会学、行政管理）,592,200,10384,普通类,甘肃
2018,厦门大学,1,1,1,文科,本科一批,人文科学试验班（汉语言文学、戏剧影视文学、汉语言、历史学（含世界史方向）、考古学、哲学（含国学方向）、人类学）,591,214,10384,普通类,甘肃
2018,厦门大学,1,1,1,文科,本科一批,金融学（厦门大学马来西亚分校）,549,1613,10384,普通类,甘肃
2018,厦门大学,1,1,1,文科,本科一批,新闻学（厦门大学马来西亚分校）,548,1675,10384,普通类,甘肃
2018,福州大学,0,1,1,理科,本科一批,电气工程及其自动化,570,6536,10386,普通类,甘肃
2018,福州大学,0,1,1,理科,本科一批,软件工程,567,6980,10386,普通类,甘肃
2018,福州大学,0,1,1,理科,本科一批,财务管理,563,7654,10386,普通类,甘肃
2018,福州大学,0,1,1,理科,本科一批,机械设计制造及其自动化,560,8203,10386,普通类,甘肃
2018,福州大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,560,8203,10386,普通类,甘肃
2018,福州大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、网络工程）,560,8203,10386,普通类,甘肃
2018,福州大学,0,1,1,理科,本科一批,电子科学与技术,559,8378,10386,普通类,甘肃
2018,福州大学,0,1,1,理科,本科一批,工商管理,559,8378,10386,普通类,甘肃
2018,福州大学,0,1,1,理科,本科一批,物联网工程,559,8378,10386,普通类,甘肃
2018,福州大学,0,1,1,理科,本科一批,风景园林,559,8378,10386,普通类,甘肃
2018,福州大学,0,1,1,理科,本科一批,物流工程,559,8378,10386,普通类,甘肃
2018,福州大学,0,1,1,理科,本科一批,车辆工程,559,8378,10386,普通类,甘肃
2018,福州大学,0,1,1,理科,本科一批,安全工程,558,8566,10386,普通类,甘肃
2018,福州大学,0,1,1,理科,本科一批,人文地理与城乡规划,558,8566,10386,普通类,甘肃
2018,福州大学,0,1,1,理科,本科一批,光电信息科学与工程,558,8566,10386,普通类,甘肃
2018,福州大学,0,1,1,理科,本科一批,社会学,558,8566,10386,普通类,甘肃
2018,福州大学,0,1,1,理科,本科一批,土木工程,558,8566,10386,普通类,甘肃
2018,福州大学,0,1,1,理科,本科一批,化学工程与工艺,558,8566,10386,普通类,甘肃
2018,福州大学,0,1,1,理科,本科一批,水利水电工程,558,8566,10386,普通类,甘肃
2018,福州大学,0,1,1,理科,本科一批,工程管理,558,8566,10386,普通类,甘肃
2018,福州大学,0,1,1,理科,本科一批,物流管理,558,8566,10386,普通类,甘肃
2018,福州大学,0,1,1,理科,本科一批,资源勘查工程,530,14888,10386,普通类,甘肃
2018,福州大学,0,1,1,理科,本科一批,采矿工程,505,23207,10386,普通类,甘肃
2018,福州大学,0,1,1,理科,本科一批,矿物加工工程,503,24028,10386,普通类,甘肃
2018,福州大学,0,1,1,文科,本科一批,财政学,557,1188,10386,普通类,甘肃
2018,福州大学,0,1,1,文科,本科一批,英语,556,1242,10386,普通类,甘肃
2018,福州大学,0,1,1,文科,本科一批,法学,556,1242,10386,普通类,甘肃
2018,福州大学,0,1,1,文科,本科一批,汉语言文学,554,1331,10386,普通类,甘肃
2018,南昌大学,0,1,1,理科,本科一批,临床医学,568,6828,10403,普通类,甘肃
2018,南昌大学,0,1,1,理科,本科一批,口腔医学,567,6980,10403,普通类,甘肃
2018,南昌大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、网络工程、数据科学与大数据技术）,562,7817,10403,普通类,甘肃
2018,南昌大学,0,1,1,理科,本科一批,软件工程,560,8203,10403,普通类,甘肃
2018,南昌大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,560,8203,10403,普通类,甘肃
2018,南昌大学,0,1,1,理科,本科一批,麻醉学,560,8203,10403,普通类,甘肃
2018,南昌大学,0,1,1,理科,本科一批,眼视光医学,560,8203,10403,普通类,甘肃
2018,南昌大学,0,1,1,理科,本科一批,医学影像学,560,8203,10403,普通类,甘肃
2018,南昌大学,0,1,1,理科,本科一批,临床药学,559,8378,10403,普通类,甘肃
2018,南昌大学,0,1,1,理科,本科一批,材料类（材料科学与工程、高分子材料与工程、材料物理、新能源材料与器件）,559,8378,10403,普通类,甘肃
2018,南昌大学,0,1,1,理科,本科一批,工商管理类（工商管理、会计学）,558,8566,10403,普通类,甘肃
2018,南昌大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）,558,8566,10403,普通类,甘肃
2018,南昌大学,0,1,1,理科,本科一批,制药工程,557,8738,10403,普通类,甘肃
2018,南昌大学,0,1,1,理科,本科一批,材料成型及控制工程,557,8738,10403,普通类,甘肃
2018,南昌大学,0,1,1,理科,本科一批,药学,557,8738,10403,普通类,甘肃
2018,南昌大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、车辆工程）,557,8738,10403,普通类,甘肃
2018,南昌大学,0,1,1,理科,本科一批,应用心理学,557,8738,10403,普通类,甘肃
2018,南昌大学,0,1,1,理科,本科一批,预防医学,557,8738,10403,普通类,甘肃
2018,南昌大学,0,1,1,理科,本科一批,医学检验技术,556,8945,10403,普通类,甘肃
2018,南昌大学,0,1,1,理科,本科一批,护理学,556,8945,10403,普通类,甘肃
2018,南昌大学,0,1,1,理科,本科一批,水利水电工程,556,8945,10403,普通类,甘肃
2018,南昌大学,0,1,1,理科,本科一批,环境工程,556,8945,10403,普通类,甘肃
2018,南昌大学,0,1,1,理科,本科一批,管理科学,556,8945,10403,普通类,甘肃
2018,南昌大学,0,1,1,理科,本科一批,能源与动力工程,556,8945,10403,普通类,甘肃
2018,南昌大学,0,1,1,理科,本科一批,过程装备与控制工程,556,8945,10403,普通类,甘肃
2018,南昌大学,0,1,1,理科,本科一批,数学与应用数学,556,8945,10403,普通类,甘肃
2018,南昌大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,556,8945,10403,普通类,甘肃
2018,南昌大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程）,556,8945,10403,普通类,甘肃
2018,南昌大学,0,1,1,理科,本科一批,物理学类（物理学、应用物理学）,556,8945,10403,普通类,甘肃
2018,南昌大学,0,1,1,文科,本科一批,新闻学,550,1553,10403,普通类,甘肃
2018,南昌大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,549,1613,10403,普通类,甘肃
2018,南昌大学,0,1,1,文科,本科一批,工商管理类（工商管理、会计学）,548,1675,10403,普通类,甘肃
2018,南昌大学,0,1,1,文科,本科一批,广告学,547,1738,10403,普通类,甘肃
2018,南昌大学,0,1,1,文科,本科一批,历史学,547,1738,10403,普通类,甘肃
2018,南昌大学,0,1,1,文科,本科一批,行政管理,547,1738,10403,普通类,甘肃
2018,南昌大学,0,1,1,文科,本科一批,哲学,547,1738,10403,普通类,甘肃
2018,南昌大学,0,1,1,文科,本科一批,社会工作,547,1738,10403,普通类,甘肃
2018,南昌大学,0,1,1,文科,本科一批,护理学,546,1794,10403,普通类,甘肃
2018,南昌大学,0,1,1,文科,本科一批,旅游管理,546,1794,10403,普通类,甘肃
2018,南昌大学,0,1,1,文科,本科一批,劳动与社会保障,546,1794,10403,普通类,甘肃
2018,山东大学,1,1,1,理科,本科一批,临床医学,626,1192,10422,普通类,甘肃
2018,山东大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学、信息安全）,614,1863,10422,普通类,甘肃
2018,山东大学,1,1,1,理科,本科一批,经济学类（经济学、财政学、金融学、金融工程、保险学、国际经济与贸易）,610,2125,10422,普通类,甘肃
2018,山东大学,1,1,1,理科,本科一批,计算机科学与技术（青岛校区）,608,2282,10422,普通类,甘肃
2018,山东大学,1,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、人力资源管理、国际商务）,606,2436,10422,普通类,甘肃
2018,山东大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学、生物工程）（青岛校区）,606,2436,10422,普通类,甘肃
2018,山东大学,1,1,1,理科,本科一批,物理学类（物理学、应用物理学）,603,2688,10422,普通类,甘肃
2018,山东大学,1,1,1,理科,本科一批,软件工程,602,2774,10422,普通类,甘肃
2018,山东大学,1,1,1,理科,本科一批,电气工程及其自动化,602,2774,10422,普通类,甘肃
2018,山东大学,1,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、工业工程、工程管理、物流管理）,602,2774,10422,普通类,甘肃
2018,山东大学,1,1,1,理科,本科一批,临床医学（儿科方向）,602,2774,10422,普通类,甘肃
2018,山东大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术、电子信息工程、通信工程、物联网工程）（青岛校区）,602,2774,10422,普通类,甘肃
2018,山东大学,1,1,1,理科,本科一批,自动化类（自动化、测控技术与仪器、物流工程、生物医学工程）,601,2858,10422,普通类,甘肃
2018,山东大学,1,1,1,理科,本科一批,临床医学（五年制）,601,2858,10422,普通类,甘肃
2018,山东大学,1,1,1,理科,本科一批,预防医学（五年制）,601,2858,10422,普通类,甘肃
2018,山东大学,1,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学、资源循环科学与工程）（青岛校区）,601,2858,10422,普通类,甘肃
2018,山东大学,1,1,1,理科,本科一批,机械类（机械设计制造及其自动化、过程装备与控制工程、车辆工程、工业设计）,600,2938,10422,普通类,甘肃
2018,山东大学,1,1,1,理科,本科一批,光电信息科学与工程（青岛校区）,599,3018,10422,普通类,甘肃
2018,山东大学,1,1,1,理科,本科一批,化学类（化学、应用化学、化学工程与工艺）,599,3018,10422,普通类,甘肃
2018,山东大学,1,1,1,理科,本科一批,材料类（金属材料工程、无机非金属材料工程、高分子材料与工程、材料成型及控制工程、材料物理、材料化学、包装工程）,599,3018,10422,普通类,甘肃
2018,山东大学,1,1,1,理科,本科一批,能源动力类（能源与动力工程、能源与环境系统工程、交通运输）,599,3018,10422,普通类,甘肃
2018,山东大学,1,1,1,理科,本科一批,土木类（土木工程、水利水电工程、工程力学）,599,3018,10422,普通类,甘肃
2018,山东大学,1,1,1,理科,本科一批,药学类（药学、制药工程、临床药学）,599,3018,10422,普通类,甘肃
2018,山东大学,1,1,1,文科,本科一批,法学类（法学）（青岛校区）,586,280,10422,普通类,甘肃
2018,山东大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学）,585,294,10422,普通类,甘肃
2018,山东大学,1,1,1,文科,本科一批,英语,584,307,10422,普通类,甘肃
2018,山东大学,1,1,1,文科,本科一批,经济学类（经济学、财政学、金融学、金融工程、保险学、国际经济与贸易）,584,307,10422,普通类,甘肃
2018,山东大学,1,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、人力资源管理、国际商务）,584,307,10422,普通类,甘肃
2018,山东大学,1,1,1,文科,本科一批,历史学类（历史学、世界史、档案学、考古学、文物与博物馆学）,584,307,10422,普通类,甘肃
2018,山东大学,1,1,1,文科,本科一批,新闻传播学类（新闻学）,583,335,10422,普通类,甘肃
2018,山东大学,1,1,1,文科,本科一批,公共管理类（行政管理、公共事业管理）（青岛校区）,583,335,10422,普通类,甘肃
2018,山东大学,1,1,1,文科,本科一批,文化产业管理,582,355,10422,普通类,甘肃
2018,山东大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作、人类学）,582,355,10422,普通类,甘肃
2018,山东大学,1,1,1,文科,本科一批,哲学类（哲学）,581,374,10422,普通类,甘肃
2018,中国海洋大学,1,1,1,理科,本科一批,会计学,595,,10423,普通类,甘肃
2018,中国海洋大学,1,1,1,理科,本科一批,海洋技术,593,,10423,普通类,甘肃
2018,中国海洋大学,1,1,1,理科,本科一批,金融学,591,,10423,普通类,甘肃
2018,中国海洋大学,1,1,1,理科,本科一批,国际经济与贸易,590,,10423,普通类,甘肃
2018,中国海洋大学,1,1,1,理科,本科一批,港口航道与海岸工程,588,,10423,普通类,甘肃
2018,中国海洋大学,1,1,1,理科,本科一批,高分子材料与工程,587,,10423,普通类,甘肃
2018,中国海洋大学,1,1,1,理科,本科一批,材料科学与工程,587,,10423,普通类,甘肃
2018,中国海洋大学,1,1,1,理科,本科一批,物流管理,587,,10423,普通类,甘肃
2018,中国海洋大学,1,1,1,理科,本科一批,电子信息科学与技术,586,,10423,普通类,甘肃
2018,中国海洋大学,1,1,1,理科,本科一批,生物技术,586,,10423,普通类,甘肃
2018,中国海洋大学,1,1,1,理科,本科一批,汉语言文学,586,,10423,普通类,甘肃
2018,中国海洋大学,1,1,1,理科,本科一批,物理学,585,,10423,普通类,甘肃
2018,中国海洋大学,1,1,1,理科,本科一批,光电信息科学与工程,584,,10423,普通类,甘肃
2018,中国海洋大学,1,1,1,理科,本科一批,通信工程,583,,10423,普通类,甘肃
2018,中国海洋大学,1,1,1,理科,本科一批,新闻传播学类,583,,10423,普通类,甘肃
2018,中国海洋大学,1,1,1,理科,本科一批,自动化,583,,10423,普通类,甘肃
2018,中国海洋大学,1,1,1,理科,本科一批,土木工程,583,,10423,普通类,甘肃
2018,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程类,583,,10423,普通类,甘肃
2018,中国海洋大学,1,1,1,理科,本科一批,工业设计,583,,10423,普通类,甘肃
2018,中国海洋大学,1,1,1,理科,本科一批,化学工程与工艺,582,,10423,普通类,甘肃
2018,中国海洋大学,1,1,1,理科,本科一批,生态学,582,,10423,普通类,甘肃
2018,中国海洋大学,1,1,1,理科,本科一批,电子信息工程,582,,10423,普通类,甘肃
2018,中国海洋大学,1,1,1,理科,本科一批,工程管理,582,,10423,普通类,甘肃
2018,中国海洋大学,1,1,1,文科,本科一批,法学,573,,10423,普通类,甘肃
2018,中国海洋大学,1,1,1,文科,本科一批,英语,571,,10423,普通类,甘肃
2018,中国海洋大学,1,1,1,文科,本科一批,文化产业管理,571,,10423,普通类,甘肃
2018,中国海洋大学,1,1,1,文科,本科一批,工商管理,571,,10423,普通类,甘肃
2018,中国海洋大学,1,1,1,文科,本科一批,政治学与行政学,569,,10423,普通类,甘肃
2018,中国海洋大学,1,1,1,文科,本科一批,汉语言文学,569,,10423,普通类,甘肃
2018,中国海洋大学,1,1,1,文科,本科一批,行政管理,569,,10423,普通类,甘肃
2018,中国海洋大学,1,1,1,文科,本科一批,新闻传播学类,569,,10423,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,电气工程及其自动化,558,8566,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,油气储运工程,556,8945,10425,普通类,甘肃
2018,中国石油大学（华东）,0,1,1,理科,本科一批,软件工程,555,9127,10425,普通类,甘肃
