年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,河南大学,0,0,1,文科,本科一批,经济学类（经济学、经济统计学）,531,2461,10475,普通类,甘肃
2017,河南大学,0,0,1,文科,本科一批,电子商务,528,2743,10475,普通类,甘肃
2017,河南大学,0,0,1,文科,本科一批,法学,528,2743,10475,普通类,甘肃
2017,河南大学,0,0,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学、编辑出版学）,527,2840,10475,普通类,甘肃
2017,河南大学,0,0,1,文科,本科一批,市场营销,526,2934,10475,普通类,甘肃
2017,河南大学,0,0,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）（师范类）,525,3028,10475,普通类,甘肃
2017,河南大学,0,0,1,文科,本科一批,公共管理类（公共事业管理、行政管理、劳动与社会保障）,524,3142,10475,普通类,甘肃
2017,河南大学,0,0,1,文科,本科一批,旅游管理,523,3262,10475,普通类,甘肃
2017,武汉大学,1,1,1,理科,本科一批,金融学类（金融学（数理经济与数理金融试验班）、数理经济与数理金融试验班）,608,827,10486,普通类,甘肃
2017,武汉大学,1,1,1,理科,本科一批,遥感科学与技术,607,866,10486,普通类,甘肃
2017,武汉大学,1,1,1,理科,本科一批,临床医学,607,866,10486,普通类,甘肃
2017,武汉大学,1,1,1,理科,本科一批,能源动力类,605,925,10486,普通类,甘肃
2017,武汉大学,1,1,1,理科,本科一批,临床医学,605,925,10486,普通类,甘肃
2017,武汉大学,1,1,1,理科,本科一批,临床医学,605,925,10486,普通类,甘肃
2017,武汉大学,1,1,1,理科,本科一批,电子信息类,605,925,10486,普通类,甘肃
2017,武汉大学,1,1,1,理科,本科一批,经济学类（含经济学基地班、金融工程、国际经济与贸易、财政学、金融学、保险学）,605,925,10486,普通类,甘肃
2017,武汉大学,1,1,1,理科,本科一批,电气工程及其自动化,604,958,10486,普通类,甘肃
2017,武汉大学,1,1,1,理科,本科一批,建筑类,604,958,10486,普通类,甘肃
2017,武汉大学,1,1,1,理科,本科一批,计算机类,604,958,10486,普通类,甘肃
2017,武汉大学,1,1,1,理科,本科一批,数学类（含数学基地班、数学与应用数学、信息与计算科学、统计学，国家基础科学人才培养基地）,604,958,10486,普通类,甘肃
2017,武汉大学,1,1,1,理科,本科一批,测绘类,602,1035,10486,普通类,甘肃
2017,武汉大学,1,1,1,理科,本科一批,管理科学与工程类（信管）（含信息管理与信息系统、电子商务）,602,1035,10486,普通类,甘肃
2017,武汉大学,1,1,1,理科,本科一批,物理学类（含物理学基地班、材料物理、微电子科学与工程，国家基础科学人才培养基地）,602,1035,10486,普通类,甘肃
2017,武汉大学,1,1,1,理科,本科一批,化学类（含化学基地班、应用化学，国家基础科学人才培养基地，嗅觉迟钝不宜报考）,602,1035,10486,普通类,甘肃
2017,武汉大学,1,1,1,理科,本科一批,软件工程,601,1083,10486,普通类,甘肃
2017,武汉大学,1,1,1,理科,本科一批,口腔医学,601,1083,10486,普通类,甘肃
2017,武汉大学,1,1,1,理科,本科一批,机械类,601,1083,10486,普通类,甘肃
2017,武汉大学,1,1,1,理科,本科一批,水利类（含水利水电工程、水文与水资源工程、港口航道与海岸工程、农业水利工程）,601,1083,10486,普通类,甘肃
2017,武汉大学,1,1,1,理科,本科一批,管理科学与工程类（经管）（含物流管理、工程管理）,601,1083,10486,普通类,甘肃
2017,武汉大学,1,1,1,理科,本科一批,地理科学类（含地理科学基地班、自然地理与资源环境、人文地理与城乡规划、地理信息科学，国家基础科学人才培养基地）,601,1083,10486,普通类,甘肃
2017,武汉大学,1,1,1,理科,本科一批,自动化,600,1121,10486,普通类,甘肃
2017,武汉大学,1,1,1,理科,本科一批,工程力学,600,1121,10486,普通类,甘肃
2017,武汉大学,1,1,1,理科,本科一批,土木类,600,1121,10486,普通类,甘肃
2017,武汉大学,1,1,1,理科,本科一批,轻工类,599,1162,10486,普通类,甘肃
2017,武汉大学,1,1,1,理科,本科一批,基础医学,598,1220,10486,普通类,甘肃
2017,武汉大学,1,1,1,理科,本科一批,生物科学类（含生物学基地班、生命科学与技术基地班、生态学，国家基础科学人才培养基地）,598,1220,10486,普通类,甘肃
2017,武汉大学,1,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、会计学、财务管理、人力资源管理）,610,70,10486,普通类,甘肃
2017,武汉大学,1,1,1,文科,本科一批,经济学类（含经济学基地班、金融工程、国际经济与贸易、财政学、金融学、保险学）,609,72,10486,普通类,甘肃
2017,武汉大学,1,1,1,文科,本科一批,法学,607,85,10486,普通类,甘肃
2017,武汉大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学、广告学、传播学）,606,91,10486,普通类,甘肃
2017,武汉大学,1,1,1,文科,本科一批,中国语言文学类（含汉语言文学，汉语国际教育）,604,104,10486,普通类,甘肃
2017,武汉大学,1,1,1,文科,本科一批,图书情报与档案管理类（含图书馆学、档案学、编辑出版学）,604,104,10486,普通类,甘肃
2017,武汉大学,1,1,1,文科,本科一批,心理学,603,112,10486,普通类,甘肃
2017,武汉大学,1,1,1,文科,本科一批,政治学类,603,112,10486,普通类,甘肃
2017,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化,612,687,10487,普通类,甘肃
2017,华中科技大学,1,1,1,理科,本科一批,材料科学与工程,607,866,10487,普通类,甘肃
2017,华中科技大学,1,1,1,理科,本科一批,水利水电工程,605,925,10487,普通类,甘肃
2017,华中科技大学,1,1,1,理科,本科一批,通信工程,604,958,10487,普通类,甘肃
2017,华中科技大学,1,1,1,理科,本科一批,信息管理与信息系统,602,1035,10487,普通类,甘肃
2017,华中科技大学,1,1,1,理科,本科一批,药学（基地班）,601,1083,10487,普通类,甘肃
2017,华中科技大学,1,1,1,理科,本科一批,医学影像学,600,1121,10487,普通类,甘肃
2017,华中科技大学,1,1,1,理科,本科一批,计算机科学与技术（计算机卓越计划实验班）,600,1121,10487,普通类,甘肃
2017,华中科技大学,1,1,1,理科,本科一批,软件工程,599,1162,10487,普通类,甘肃
2017,华中科技大学,1,1,1,理科,本科一批,环境工程,599,1162,10487,普通类,甘肃
2017,华中科技大学,1,1,1,理科,本科一批,飞行器设计与工程,594,1421,10487,普通类,甘肃
2017,华中科技大学,1,1,1,理科,本科一批,化学类（含化学、应用化学）,594,1421,10487,普通类,甘肃
2017,华中科技大学,1,1,1,理科,本科一批,物理学类（含物理学、应用物理学）,594,1421,10487,普通类,甘肃
2017,华中科技大学,1,1,1,理科,本科一批,能源动力类（含能源与动力工程、新能源科学与工程、核工程与核技术）,594,1421,10487,普通类,甘肃
2017,华中科技大学,1,1,1,理科,本科一批,生物科学类（含生物技术、生物制药、生物科学（国家理科培养基地））,594,1421,10487,普通类,甘肃
2017,华中科技大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、数学与应用数学（基础学科拔尖人才培养实验班）、信息与计算科学、统计学）,594,1421,10487,普通类,甘肃
2017,华中科技大学,1,1,1,理科,本科一批,电子信息类（含电子科学与技术、光电信息科学与工程、微电子科学与工程、集成电路设计与集成系统）,594,1421,10487,普通类,甘肃
2017,华中科技大学,1,1,1,理科,本科一批,土木类（含工程力学、土木工程、交通工程、工程管理）,594,1421,10487,普通类,甘肃
2017,华中科技大学,1,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、测控技术与仪器（精密仪器）、工业工程）,594,1421,10487,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学（色盲、色弱考生不能填报）,544,5950,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（地球科学菁英班）（色盲、色弱考生不能填报）,531,7913,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,石油工程（色盲、色弱考生不能填报）,527,8648,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,物理学,526,8832,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,信息与计算科学,525,9002,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,会计学,524,9188,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程（勘查地球物理方向）（色盲、色弱考生不能填报）,524,9188,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程（钻探工程方向）（色盲、色弱考生不能填报）,524,9188,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,生物科学（菁英班）（色盲、色弱考生不能填报）,524,9188,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,环境工程（菁英班）（色盲、色弱考生不能填报）,524,9188,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,市场营销,523,9370,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,软件工程（色盲考生不能填报）,523,9370,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（色盲、色弱考生不能填报）,523,9370,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,机械设计制造及其自动化,522,9555,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,测绘工程,522,9555,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,通信工程（色盲考生不能填报）,522,9555,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,材料化学（色盲、色弱考生不能填报）,522,9555,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,信息安全,521,9730,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,电子信息工程（色盲考生不能填报）,521,9730,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程（色盲、色弱考生不能填报）,521,9730,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,工商管理（双语教学班）,520,9928,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,材料科学与工程（色盲、色弱考生不能填报）,520,9928,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,工程管理,519,10133,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,空间信息与数字技术,519,10133,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地理科学类,519,10133,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学（色盲、色弱考生不能填报）,519,10133,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地理信息科学（色盲、色弱考生不能填报）,519,10133,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,自然地理与资源环境（色盲、色弱考生不能填报）,519,10133,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地质工程（色盲、色弱考生不能填报）,519,10133,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,网络工程,518,10335,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,公共事业管理,518,10335,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,信息管理与信息系统,518,10335,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,测控技术与仪器（色盲考生不能填报）,518,10335,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,安全工程（色盲、色弱考生不能填报）,518,10335,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,旅游管理,517,10539,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机科学与技术,517,10539,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化（色盲考生不能填报）,517,10539,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,应用化学（色盲、色弱考生不能填报）,517,10539,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,土木工程（色盲、色弱考生不能填报）,517,10539,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,遥感科学与技术（色盲、色弱考生不能填报）,502,14008,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地球信息科学与技术（色盲、色弱考生不能填报）,499,14812,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,经济学,552,1177,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,法学,550,1261,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,国际经济与贸易,547,1394,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,市场营销,545,1518,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,会计学,543,1627,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,行政管理,543,1627,10491,普通类,甘肃
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,思想政治教育,543,1627,10491,普通类,甘肃
2017,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,556,4453,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,553,4803,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,理科,本科一批,材料类（材料科学与工程、材料物理、材料化学、无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）,551,5050,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,理科,本科一批,交通运输类（交通运输、交通工程）,551,5050,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,理科,本科一批,油气储运工程,550,5172,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程）,550,5172,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程,549,5303,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,理科,本科一批,建筑类（建筑学、城乡规划）,549,5303,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,理科,本科一批,机械类（机械工程、过程装备与控制工程、机电工程）,549,5303,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆工程、汽车服务工程、车辆）,549,5303,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,548,5423,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,理科,本科一批,自动化,548,5423,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,理科,本科一批,工程力学,548,5423,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、电子科学与技术、通信工程、信息工程、工学）,548,5423,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,理科,本科一批,金融学,547,5566,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,理科,本科一批,测控技术与仪器,547,5566,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,理科,本科一批,制药工程,547,5566,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,理科,本科一批,应用化学,547,5566,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程）,547,5566,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,理科,本科一批,电气工程及其自动化,546,5704,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,理科,本科一批,化学工程与工艺,546,5704,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,理科,本科一批,海事管理,546,5704,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,理科,本科一批,包装工程,546,5704,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,理科,本科一批,公共事业管理,546,5704,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,546,5704,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类（物流管理、物流工程）,546,5704,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,理科,本科一批,地理科学类（人文地理与城乡规划、地理信息科学）,546,5704,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,理科,本科一批,教育技术学,545,5832,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,理科,本科一批,外国语言文学类（英语、法语、日语）,545,5832,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,理科,本科一批,矿业类（采矿工程、矿物加工工程、安全与资源）,545,5832,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,理科,本科一批,海洋工程类（船舶与海洋工程、船舶与海洋）,545,5832,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,556,992,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,文科,本科一批,金融学,555,1038,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类（广告学、编辑出版学）,554,1088,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,文科,本科一批,法学,553,1129,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,文科,本科一批,汉语国际教育,553,1129,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类（英语、法语、日语）,550,1261,10497,普通类,甘肃
2017,武汉理工大学,0,1,1,文科,本科一批,社会学类（社会工作，政治与社会）,550,1261,10497,普通类,甘肃
2017,华中农业大学,0,1,1,理科,本科一批,生物工程,519,10133,10504,普通类,甘肃
2017,华中农业大学,0,1,1,理科,本科一批,经济学类（含经济学、国际经济与贸易、经济统计学、农林经济管理（国家卓越农林人才计划）等专业）,519,10133,10504,普通类,甘肃
2017,华中农业大学,0,1,1,理科,本科一批,风景园林,517,10539,10504,普通类,甘肃
2017,华中农业大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程（国家卓越工程师计划）、食品质量与安全等专业）,515,10947,10504,普通类,甘肃
2017,华中农业大学,0,1,1,理科,本科一批,动物医学,511,11846,10504,普通类,甘肃
2017,华中农业大学,0,1,1,理科,本科一批,环境科学与工程类（含农业资源与环境国家卓越农林人才计划、环境工程、环境科学、环境生态工程、地理信息科学等专业）,511,11846,10504,普通类,甘肃
2017,华中农业大学,0,1,1,理科,本科一批,生物科学类（含生物科学（国家生物学理科基地班）、生物技术（国家生命科学与技术基地班）等专业）,510,12088,10504,普通类,甘肃
2017,华中农业大学,0,1,1,理科,本科一批,植物生产类（含农学（国家卓越农林人才计划）、植物科学与技术、种子科学与工程、植物保护（国家卓越农林人才计划）等专业）,510,12088,10504,普通类,甘肃
2017,中南财经政法大学,0,1,1,理科,本科一批,金融学,590,1660,10520,普通类,甘肃
2017,中南财经政法大学,0,1,1,理科,本科一批,会计学（注册会计师）,584,2050,10520,普通类,甘肃
2017,中南财经政法大学,0,1,1,理科,本科一批,会计学,579,2382,10520,普通类,甘肃
2017,中南财经政法大学,0,1,1,理科,本科一批,经济学,575,2707,10520,普通类,甘肃
2017,中南财经政法大学,0,1,1,理科,本科一批,信息管理与信息系统（金融数据工程方向）,569,3199,10520,普通类,甘肃
2017,中南财经政法大学,0,1,1,理科,本科一批,贸易经济,568,3283,10520,普通类,甘肃
2017,中南财经政法大学,0,1,1,理科,本科一批,工商管理,568,3283,10520,普通类,甘肃
2017,中南财经政法大学,0,1,1,理科,本科一批,劳动与社会保障,566,3472,10520,普通类,甘肃
2017,中南财经政法大学,0,1,1,理科,本科一批,经济统计学,566,3472,10520,普通类,甘肃
2017,中南财经政法大学,0,1,1,理科,本科一批,应用统计学,566,3472,10520,普通类,甘肃
2017,中南财经政法大学,0,1,1,理科,本科一批,法学,565,3548,10520,普通类,甘肃
2017,中南财经政法大学,0,1,1,理科,本科一批,农林经济管理,565,3548,10520,普通类,甘肃
2017,中南财经政法大学,0,1,1,理科,本科一批,人力资源管理,564,3643,10520,普通类,甘肃
2017,中南财经政法大学,0,1,1,理科,本科一批,电子商务（管理方向）,564,3643,10520,普通类,甘肃
2017,中南财经政法大学,0,1,1,理科,本科一批,商务英语,564,3643,10520,普通类,甘肃
2017,中南财经政法大学,0,1,1,理科,本科一批,新闻传播学类（新闻学、广播电视学）（按大类招生，含新闻学专业和广播电视新闻学专业）,563,3725,10520,普通类,甘肃
2017,中南财经政法大学,0,1,1,理科,本科一批,信息管理与信息系统,562,3832,10520,普通类,甘肃
2017,中南财经政法大学,0,1,1,理科,本科一批,劳动关系,562,3832,10520,普通类,甘肃
2017,中南财经政法大学,0,1,1,文科,本科一批,会计学,587,250,10520,普通类,甘肃
2017,中南财经政法大学,0,1,1,文科,本科一批,金融学,583,304,10520,普通类,甘肃
2017,中南财经政法大学,0,1,1,文科,本科一批,会计学（注册会计师）,582,326,10520,普通类,甘肃
2017,中南财经政法大学,0,1,1,文科,本科一批,经济学,580,366,10520,普通类,甘肃
2017,中南财经政法大学,0,1,1,文科,本科一批,工商管理,575,467,10520,普通类,甘肃
2017,中南财经政法大学,0,1,1,文科,本科一批,法学,574,484,10520,普通类,甘肃
2017,中南财经政法大学,0,1,1,文科,本科一批,贸易经济,573,506,10520,普通类,甘肃
2017,中南财经政法大学,0,1,1,文科,本科一批,人力资源管理,573,506,10520,普通类,甘肃
2017,中南财经政法大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学）（按大类招生，含新闻学专业和广播电视新闻学专业）,573,506,10520,普通类,甘肃
2017,中南财经政法大学,0,1,1,文科,本科一批,农林经济管理,572,523,10520,普通类,甘肃
2017,中南财经政法大学,0,1,1,文科,本科一批,劳动与社会保障,571,543,10520,普通类,甘肃
2017,中南财经政法大学,0,1,1,文科,本科一批,劳动关系,571,543,10520,普通类,甘肃
2017,中南财经政法大学,0,1,1,文科,本科一批,商务英语,571,543,10520,普通类,甘肃
2017,湖南大学,1,1,1,理科,本科一批,建筑学,580,,10532,普通类,甘肃
2017,湖南大学,1,1,1,理科,本科一批,会计学,578,,10532,普通类,甘肃
2017,湖南大学,1,1,1,理科,本科一批,工业设计,576,,10532,普通类,甘肃
2017,湖南大学,1,1,1,理科,本科一批,通信工程,576,,10532,普通类,甘肃
2017,湖南大学,1,1,1,理科,本科一批,给排水科学与工程,575,,10532,普通类,甘肃
2017,湖南大学,1,1,1,理科,本科一批,环境科学与工程类,575,,10532,普通类,甘肃
2017,湖南大学,1,1,1,理科,本科一批,国际经济与贸易,574,,10532,普通类,甘肃
2017,湖南大学,1,1,1,理科,本科一批,电子信息工程,573,,10532,普通类,甘肃
2017,湖南大学,1,1,1,理科,本科一批,数学类,573,,10532,普通类,甘肃
2017,湖南大学,1,1,1,理科,本科一批,电子商务,572,,10532,普通类,甘肃
2017,湖南大学,1,1,1,理科,本科一批,电气工程及其自动化,571,,10532,普通类,甘肃
2017,湖南大学,1,1,1,理科,本科一批,软件工程,570,,10532,普通类,甘肃
2017,湖南大学,1,1,1,理科,本科一批,日语,570,,10532,普通类,甘肃
2017,湖南大学,1,1,1,理科,本科一批,生物技术,570,,10532,普通类,甘肃
2017,湖南大学,1,1,1,理科,本科一批,机械类,569,,10532,普通类,甘肃
2017,湖南大学,1,1,1,理科,本科一批,计算机科学与技术,569,,10532,普通类,甘肃
2017,湖南大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,569,,10532,普通类,甘肃
2017,湖南大学,1,1,1,理科,本科一批,材料成型及控制工程,569,,10532,普通类,甘肃
2017,湖南大学,1,1,1,理科,本科一批,化学工程与工艺,569,,10532,普通类,甘肃
2017,湖南大学,1,1,1,理科,本科一批,土木类,568,,10532,普通类,甘肃
2017,湖南大学,1,1,1,理科,本科一批,自动化,568,,10532,普通类,甘肃
2017,湖南大学,1,1,1,理科,本科一批,材料科学与工程,567,,10532,普通类,甘肃
2017,湖南大学,1,1,1,理科,本科一批,测控技术与仪器,567,,10532,普通类,甘肃
2017,湖南大学,1,1,1,理科,本科一批,生物医学工程,549,,10532,普通类,甘肃
2017,湖南大学,1,1,1,理科,本科一批,电子科学与技术,548,,10532,普通类,甘肃
2017,湖南大学,1,1,1,文科,本科一批,法学,580,299,10532,普通类,甘肃
2017,湖南大学,1,1,1,文科,本科一批,行政管理,580,299,10532,普通类,甘肃
2017,湖南大学,1,1,1,文科,本科一批,新闻传播学类,578,340,10532,普通类,甘肃
2017,湖南大学,1,1,1,文科,本科一批,汉语言文学,577,357,10532,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,临床医学（八年制）,615,621,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,麻醉学,614,643,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,临床医学（五年制）,613,658,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,建筑学,608,827,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,药学,607,866,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,材料科学与工程,605,925,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,通信工程,604,958,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,交通运输,603,997,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,物联网工程,603,997,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,粉体材料科学与工程,601,1083,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,车辆工程,600,1121,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,预防医学,600,1121,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,土木工程,599,1162,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,机械设计制造及其自动化,599,1162,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,自动化,599,1162,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,材料化学,598,1220,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,航空航天工程,598,1220,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,统计学,597,1275,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,能源与动力工程,597,1275,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,冶金工程,596,1320,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,596,1320,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,电气工程及其自动化,595,1360,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,生物科学,594,1421,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,城乡规划,593,1480,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,计算机科学与技术,592,1547,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,测控技术与仪器,587,1849,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,口腔医学,586,1927,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,化学工程与工艺,585,1985,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,电子信息科学与技术,584,2050,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,智能科学与技术,584,2050,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,应用化学,583,2111,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,制药工程,580,2300,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,交通设备与控制工程,578,2466,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,消防工程,577,2548,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,新能源材料与器件,576,2623,10533,普通类,甘肃
2017,中南大学,1,1,1,理科,本科一批,基础医学,576,2623,10533,普通类,甘肃
