年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中国石油大学（华东）,0,1,1,理科,本科一批,机械类（机械工程、机械设计制造及其自动化、车辆工程、智能制造工程）,599,11914,10425,普通类,云南
2020,中国石油大学（华东）,0,1,1,理科,本科一批,软件工程,599,11914,10425,普通类,云南
2020,中国石油大学（华东）,0,1,1,理科,本科一批,勘查技术与工程（测井方向）,599,11914,10425,普通类,云南
2020,中国石油大学（华东）,0,1,1,理科,本科一批,物联网工程,598,12189,10425,普通类,云南
2020,中国石油大学（华东）,0,1,1,理科,本科一批,应用物理学,598,12189,10425,普通类,云南
2020,中国石油大学（华东）,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,598,12189,10425,普通类,云南
2020,中国石油大学（华东）,0,1,1,理科,本科一批,资源勘查工程,597,12440,10425,普通类,云南
2020,中国石油大学（华东）,0,1,1,理科,本科一批,能源与动力工程,596,12723,10425,普通类,云南
2020,中国石油大学（华东）,0,1,1,理科,本科一批,环境工程,596,12723,10425,普通类,云南
2020,中国石油大学（华东）,0,1,1,理科,本科一批,应用化学,595,12973,10425,普通类,云南
2020,中国石油大学（华东）,0,1,1,理科,本科一批,化学工程与工艺,595,12973,10425,普通类,云南
2020,中国石油大学（华东）,0,1,1,理科,本科一批,材料化学,594,13246,10425,普通类,云南
2020,中国石油大学（华东）,0,1,1,理科,本科一批,管理科学与工程类（工程管理、信息管理与信息系统）,594,13246,10425,普通类,云南
2020,中国石油大学（华东）,0,1,1,理科,本科一批,安全工程,593,13509,10425,普通类,云南
2020,中国石油大学（华东）,0,1,1,理科,本科一批,新能源科学与工程,593,13509,10425,普通类,云南
2020,中国石油大学（华东）,0,1,1,理科,本科一批,材料成型及控制工程,593,13509,10425,普通类,云南
2020,中国石油大学（华东）,0,1,1,理科,本科一批,工业设计,593,13509,10425,普通类,云南
2020,中国石油大学（华东）,0,1,1,理科,本科一批,能源化学工程,593,13509,10425,普通类,云南
2020,中国石油大学（华东）,0,1,1,理科,本科一批,安全工程（民族班）,585,15797,10425,普通类,云南
2020,中国石油大学（华东）,0,1,1,理科,本科一批,过程装备与控制工程,582,16650,10425,普通类,云南
2020,郑州大学,0,1,1,理科,本科一批,临床医学类（学制5年）（临床医学、麻醉学、医学影像学、儿科学）,634,4808,10459,普通类,云南
2020,郑州大学,0,1,1,理科,本科一批,口腔医学（学制5年）,633,4960,10459,普通类,云南
2020,郑州大学,0,1,1,理科,本科一批,法学类（法学、知识产权）,632,5109,10459,普通类,云南
2020,郑州大学,0,1,1,理科,本科一批,医学技术类（医学检验技术、医学影像技术、康复治疗学）,630,5421,10459,普通类,云南
2020,郑州大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程）,626,6081,10459,普通类,云南
2020,郑州大学,0,1,1,理科,本科一批,预防医学（学制5年）,625,6278,10459,普通类,云南
2020,郑州大学,0,1,1,理科,本科一批,新闻传播学类（新闻学、广播电视学、广告学、网络与新媒体）,624,6447,10459,普通类,云南
2020,郑州大学,0,1,1,理科,本科一批,药学类（药学、药物制剂）,621,6990,10459,普通类,云南
2020,郑州大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,621,6990,10459,普通类,云南
2020,郑州大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、城市地下空间工程、交通工程）,621,6990,10459,普通类,云南
2020,郑州大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学、金融数学）,621,6990,10459,普通类,云南
2020,郑州大学,0,1,1,理科,本科一批,自动化类（自动化、轨道交通信号与控制、生物医学工程、电气工程及其自动化）,619,7348,10459,普通类,云南
2020,郑州大学,0,1,1,理科,本科一批,化学类（含国际化班）（化学、应用化学）,618,7544,10459,普通类,云南
2020,郑州大学,0,1,1,理科,本科一批,物理学类（物理学、应用物理学、电子科学与技术、测控技术与仪器）,618,7544,10459,普通类,云南
2020,郑州大学,0,1,1,理科,本科一批,教育学类（教育学、应用心理学）,616,7966,10459,普通类,云南
2020,郑州大学,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺、制药工程、冶金工程）,616,7966,10459,普通类,云南
2020,郑州大学,0,1,1,理科,本科一批,力学类（工程力学、安全工程）,616,7966,10459,普通类,云南
2020,郑州大学,0,1,1,理科,本科一批,旅游管理类（旅游管理、酒店管理、市场营销）,614,8387,10459,普通类,云南
2020,郑州大学,0,1,1,理科,本科一批,公共管理类（行政管理、公共事业管理、社会工作、人力资源管理、国际政治）,614,8387,10459,普通类,云南
2020,郑州大学,0,1,1,理科,本科一批,水利类（水利水电工程、水文与水资源工程、给排水科学与工程、道路桥梁与渡河工程）,612,8796,10459,普通类,云南
2020,郑州大学,0,1,1,理科,本科一批,材料类（材料科学与工程、高分子材料与工程、材料化学、包装工程）,612,8796,10459,普通类,云南
2020,郑州大学,0,1,1,理科,本科一批,地理信息科学,611,9028,10459,普通类,云南
2020,郑州大学,0,1,1,理科,本科一批,管理科学与工程类（工程管理、物流管理、工业工程、电子商务）,611,9028,10459,普通类,云南
2020,郑州大学,0,1,1,理科,本科一批,机械类（机械工程、工业设计、能源与动力工程、过程装备与控制工程）,611,9028,10459,普通类,云南
2020,郑州大学,0,1,1,理科,本科一批,图书情报与档案管理类（图书馆学、档案学、信息管理与信息系统）,610,9243,10459,普通类,云南
2020,郑州大学,0,1,1,理科,本科一批,生物科学类（生物技术、生物信息学、生物工程、植物科学与技术）,610,9243,10459,普通类,云南
2020,郑州大学,0,1,1,文科,本科一批,工商管理类（工商管理、财务管理、会计学）,624,1190,10459,普通类,云南
2020,郑州大学,0,1,1,文科,本科一批,法学类（法学、知识产权）,619,1463,10459,普通类,云南
2020,郑州大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,618,1531,10459,普通类,云南
2020,郑州大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学、网络与新媒体）,618,1531,10459,普通类,云南
2020,郑州大学,0,1,1,文科,本科一批,外国语言文学类（日语、德语、俄语、英语）,616,1667,10459,普通类,云南
2020,郑州大学,0,1,1,文科,本科一批,公共管理类（行政管理、公共事业管理、社会工作、人力资源管理、国际政治）,615,1730,10459,普通类,云南
2020,郑州大学,0,1,1,文科,本科一批,思想政治教育,614,1801,10459,普通类,云南
2020,郑州大学,0,1,1,文科,本科一批,旅游管理类（旅游管理、酒店管理、市场营销）,614,1801,10459,普通类,云南
2020,郑州大学,0,1,1,文科,本科一批,教育学类（教育学、应用心理学）,614,1801,10459,普通类,云南
2020,河南大学,0,0,1,理科,本科一批,临床医学类（学制5年）（临床医学、眼视光医学）,592,13792,10475,普通类,云南
2020,河南大学,0,0,1,理科,本科一批,新闻传播学类（新闻学、广告学、编辑出版学、网络与新媒体）,591,14047,10475,普通类,云南
2020,河南大学,0,0,1,理科,本科一批,计算机类（信息安全、数据科学与大数据技术）,591,14047,10475,普通类,云南
2020,河南大学,0,0,1,理科,本科一批,经济学类（经济学、经济统计学、财政学、金融学、国际经济与贸易）,591,14047,10475,普通类,云南
2020,河南大学,0,0,1,理科,本科一批,中药学,589,14636,10475,普通类,云南
2020,河南大学,0,0,1,理科,本科一批,化学类（化学（师范）、应用化学）,589,14636,10475,普通类,云南
2020,河南大学,0,0,1,理科,本科一批,电子信息类（电子信息科学与技术、通信工程）,589,14636,10475,普通类,云南
2020,河南大学,0,0,1,理科,本科一批,环境科学,588,14901,10475,普通类,云南
2020,河南大学,0,0,1,理科,本科一批,计算机科学与技术,588,14901,10475,普通类,云南
2020,河南大学,0,0,1,文科,本科一批,中国语言文学类（师范类）（汉语言文学、汉语国际教育）,603,2702,10475,普通类,云南
2020,河南大学,0,0,1,文科,本科一批,历史学类（历史学（师范）、世界史、考古学、文物与博物馆学）,602,2782,10475,普通类,云南
2020,河南大学,0,0,1,文科,本科一批,法学,600,2988,10475,普通类,云南
2020,河南大学,0,0,1,文科,本科一批,新闻传播学类（新闻学、广告学、编辑出版学、网络与新媒体）,598,3180,10475,普通类,云南
2020,河南大学,0,0,1,文科,本科一批,经济学类（经济学、经济统计学、财政学、金融学、国际经济与贸易）,598,3180,10475,普通类,云南
2020,河南大学,0,0,1,文科,本科一批,公共管理类（行政管理、劳动与社会保障）,597,3280,10475,普通类,云南
2020,武汉大学,1,1,1,理科,本科一批,"口腔医学（学制8年,八年一贯制）（国家级一流本科专业）",687,380,10486,普通类,云南
2020,武汉大学,1,1,1,理科,本科一批,"临床医学（学制8年,八年一贯制）（国家级一流本科专业）",682,517,10486,普通类,云南
2020,武汉大学,1,1,1,理科,本科一批,"临床医学（学制5年）（""5+3""一体化）（国家级一流本科专业）",679,642,10486,普通类,云南
2020,武汉大学,1,1,1,理科,本科一批,"计算机类（计算机学院,卓越工程师教育培养计划）（计算机科学与技术（国家级一流本科专业）、人工智能、软件工程）",678,679,10486,普通类,云南
2020,武汉大学,1,1,1,理科,本科一批,"遥感科学与技术（含遥感科学与技术、地理国情监测、空间信息与数字技术,色弱、色盲及肢体残疾不宜报考）（国家级一流本科专业）",676,768,10486,普通类,云南
2020,武汉大学,1,1,1,理科,本科一批,电子信息类（卓越工程师教育培养计划）（电子信息工程（国家级一流本科专业）、通信工程、电波传播与天线、电子信息科学与技术、测控技术与仪器、光电信息科学与工程）,674,856,10486,普通类,云南
2020,武汉大学,1,1,1,理科,本科一批,测绘类（色弱、色盲及肢体残疾不宜报考）（卓越工程师教育培养计划）（测绘工程（国家级一流本科专业）、导航工程）,671,1007,10486,普通类,云南
2020,武汉大学,1,1,1,理科,本科一批,生物科学类（生物科学（国家级一流本科专业）、生物技术、生态学）,665,1408,10486,普通类,云南
2020,武汉大学,1,1,1,理科,本科一批,理科试验班（资源与环境类）（地理信息科学（国家级一流本科专业）、环境科学、地理科学、人文地理与城乡规划、土地资源管理（国家级一流本科专业）、环境工程（卓越工程师教育培养计划））,662,1632,10486,普通类,云南
2020,武汉大学,1,1,1,理科,本科一批,"工科试验班（色弱、色盲不宜报考电气工程及其自动化专业）（一流学科群,卓越工程师教育培养计划）（电气工程及其自动化（国家级一流本科专业）、自动化、机械设计制造及其自动化（国家级一流本科专业）、材料成型及控制工程、金属材料工程、能源与动力工程、能源化学工程、核工程与核技术、土木工程（国家级一流本科专业）、给排水科学与工程、工程力学、水利水电工程（国家级一流本科专业）、农业水利工程、水文与水资源工程、港口航道与海岸工程）",662,1632,10486,普通类,云南
2020,武汉大学,1,1,1,理科,本科一批,理科试验班（民族班）（资源与环境类）（地理信息科学（国家级一流本科专业）、环境科学、地理科学、人文地理与城乡规划、土地资源管理（国家级一流本科专业）、环境工程（卓越工程师教育培养计划））,661,1701,10486,普通类,云南
2020,武汉大学,1,1,1,理科,本科一批,"临床医学类（学制5年）（民族班）（临床医学（五年制,国家级一流本科专业）、医学检验技术（四年制））",660,1765,10486,普通类,云南
2020,武汉大学,1,1,1,理科,本科一批,"工科试验班（色弱、色盲不宜报考电气工程及其自动化专业）（民族班）（一流学科群,卓越工程师教育培养计划）（电气工程及其自动化（国家级一流本科专业）、自动化、机械设计制造及其自动化（国家级一流本科专业）、材料成型及控制工程、金属材料工程、能源与动力工程、能源化学工程、核工程与核技术、土木工程（国家级一流本科专业）、给排水科学与工程、工程力学、水利水电工程（国家级一流本科专业）、农业水利工程、水文与水资源工程、港口航道与海岸工程）",659,1848,10486,普通类,云南
2020,武汉大学,1,1,1,理科,本科一批,药学类（民族班）（药学、生物制药）,658,1923,10486,普通类,云南
2020,武汉大学,1,1,1,理科,本科一批,测绘类（色弱、色盲及肢体残疾不宜报考）（民族班）（卓越工程师教育培养计划）（测绘工程（国家级一流本科专业）、导航工程）,658,1923,10486,普通类,云南
2020,武汉大学,1,1,1,文科,本科一批,新闻传播学类（卓越新闻传播人才教育培养计划）（新闻学（国家级一流本科专业）、广播电视学、广告学、传播学）,662,127,10486,普通类,云南
2020,武汉大学,1,1,1,文科,本科一批,经济学类（经济学（国家级一流本科专业）、金融工程、国际经济与贸易、财政学、金融学、保险学）,661,145,10486,普通类,云南
2020,武汉大学,1,1,1,文科,本科一批,工商管理类（工程管理、物流管理、工商管理、市场营销（国家级一流本科专业）、会计学、财务管理、人力资源管理）,661,145,10486,普通类,云南
2020,武汉大学,1,1,1,文科,本科一批,法学（国家级一流本科专业）（卓越法治人才教育培养计划）,661,145,10486,普通类,云南
2020,华中科技大学,1,1,1,理科,本科一批,"临床医学（学制8年,同济校区）（本硕博贯通培养）",690,301,10487,普通类,云南
2020,华中科技大学,1,1,1,理科,本科一批,"临床医学（学制5年,同济校区）（启明本硕博实验班）",686,405,10487,普通类,云南
2020,华中科技大学,1,1,1,理科,本科一批,"临床医学类（学制5年,同济校区）（临床医学、口腔医学、儿科学、医学影像学）",680,599,10487,普通类,云南
2020,华中科技大学,1,1,1,理科,本科一批,计算机类（主校区）（计算机学院）（计算机科学与技术、物联网工程）,680,599,10487,普通类,云南
2020,华中科技大学,1,1,1,理科,本科一批,机械设计制造及其自动化（主校区）（启明本硕博实验班）,677,720,10487,普通类,云南
2020,华中科技大学,1,1,1,理科,本科一批,自动化类（主校区）（AI试验班）（人工智能、自动化）,676,768,10487,普通类,云南
2020,华中科技大学,1,1,1,理科,本科一批,计算机类（主校区）（网安、软件学院）（网络空间安全、信息安全、软件工程）,676,768,10487,普通类,云南
2020,华中科技大学,1,1,1,理科,本科一批,电子信息类（主校区）（光电学院）（光电信息科学与工程、集成电路设计与集成系统、电子科学与技术、微电子科学与工程）,675,817,10487,普通类,云南
2020,华中科技大学,1,1,1,理科,本科一批,"电子信息类（电信学院,主校区）（电子信息工程、通信工程、电磁场与无线技术）",673,908,10487,普通类,云南
2020,华中科技大学,1,1,1,理科,本科一批,数学类（主校区）（数学与应用数学、信息与计算科学、统计学）,672,958,10487,普通类,云南
2020,华中科技大学,1,1,1,理科,本科一批,"基础医学（学制5年,同济校区）",672,958,10487,普通类,云南
2020,华中科技大学,1,1,1,理科,本科一批,药学（同济校区）（启明本硕博实验班）,671,1007,10487,普通类,云南
2020,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化（主校区）,670,1061,10487,普通类,云南
2020,华中科技大学,1,1,1,理科,本科一批,物理学类（主校区）（物理学、应用物理学）,669,1132,10487,普通类,云南
2020,华中科技大学,1,1,1,理科,本科一批,物理学（主校区）（严济慈物理学英才班）,668,1196,10487,普通类,云南
2020,华中科技大学,1,1,1,理科,本科一批,管理科学与工程类（主校区）（大数据管理与供应链优化试验班）（信息管理与信息系统、物流管理（含管理学创新实验班））,667,1268,10487,普通类,云南
2020,华中科技大学,1,1,1,理科,本科一批,经济学类（主校区）（经济学（实验班）、经济统计学、国际经济与贸易、金融学、金融工程）,667,1268,10487,普通类,云南
2020,华中科技大学,1,1,1,理科,本科一批,"生物科学类（主校区）（国家理科基地及新兴产业试验班,详见简章）（生物科学）",666,1324,10487,普通类,云南
2020,华中科技大学,1,1,1,理科,本科一批,"土木类（主校区）（智能化建造试验班,具体专业详见招生简章）（智能建造）",663,1553,10487,普通类,云南
2020,华中科技大学,1,1,1,理科,本科一批,"临床医学类（学制5年,同济校区）（民族班）（临床医学、口腔医学、儿科学、医学影像学）",663,1553,10487,普通类,云南
2020,华中科技大学,1,1,1,理科,本科一批,"建筑类（学制5年,主校区）（智慧建筑规划试验班,包含专业见招生简章）（建筑学）",662,1632,10487,普通类,云南
2020,华中科技大学,1,1,1,理科,本科一批,工商管理类（主校区）（工商管理（人力资源）、市场营销（数字化营销）、会计学（注册会计师）、财政学（税务）、财务管理）,662,1632,10487,普通类,云南
2020,华中科技大学,1,1,1,理科,本科一批,药学类（主校区）（药学、药学（生物药学基地班））,662,1632,10487,普通类,云南
2020,华中科技大学,1,1,1,理科,本科一批,自动化类（主校区）（民族班）（人工智能、自动化）,662,1632,10487,普通类,云南
2020,华中科技大学,1,1,1,理科,本科一批,"机械类（主校区）（先进制造试验班,具体专业详见招生简章）（机械设计制造及其自动化）",661,1701,10487,普通类,云南
2020,华中科技大学,1,1,1,理科,本科一批,材料成型及控制工程（主校区）（材料卓越计划实验班）,661,1701,10487,普通类,云南
2020,华中科技大学,1,1,1,理科,本科一批,土木类（主校区）（民族班）（智能建造、土木工程、工程管理）,661,1701,10487,普通类,云南
2020,华中科技大学,1,1,1,理科,本科一批,工商管理类（主校区）（民族班）（财政学（税务）、会计学（注册会计师）、财务管理、工商管理（人力资源）、市场营销（数字化））,660,1765,10487,普通类,云南
2020,华中科技大学,1,1,1,理科,本科一批,水利水电工程（主校区）（民族班）,660,1765,10487,普通类,云南
2020,华中科技大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学）,641,500,10487,普通类,云南
2020,华中科技大学,1,1,1,文科,本科一批,"建筑类（学制5年）（智慧建筑规划试验班,包含专业见招生简章）（建筑学）",640,529,10487,普通类,云南
2020,华中科技大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,639,561,10487,普通类,云南
2020,华中科技大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作）,639,561,10487,普通类,云南
2020,华中科技大学,1,1,1,文科,本科一批,公共管理类（公共事业管理、行政管理、公共事业管理（卫生事业管理））,638,592,10487,普通类,云南
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（色盲色弱考生不能填报）（含国家理科基地班）（地质学、地球化学、地质学（基地班））,625,6278,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,地质类（色盲色弱考生不能填报）（资源能源）（资源勘查工程、石油工程）,612,8796,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,经济学类（经济学、国际经济与贸易）,611,9028,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,英语,609,9475,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学（色盲色弱考生不能填报）,609,9475,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机类（大类中软件工程专业色盲色弱考生不能填报）（计算机科学与技术、软件工程、网络工程、信息安全、智能科学与技术、空间信息与数字技术、数据科学与大数据技术）,609,9475,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,土地资源管理（色盲色弱考生不能填报）,608,9685,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,材料类（色盲色弱考生不能填报）（材料科学与工程、材料化学）,607,9932,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,应用化学（色盲色弱考生不能填报）,606,10187,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,工商管理类（工商管理（双语教学班）、市场营销、会计学、旅游管理）,606,10187,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学类（色盲色弱考生不能填报）（地球物理与信息类）（地球物理学、地球信息科学与技术）,605,10409,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,物理学,604,10653,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,电子信息类（色盲考生不能填报）（电子信息工程、通信工程）,604,10653,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,环境科学与工程类（色盲色弱考生不能填报）（环境地球科学类）（生物科学、水文与水资源工程、地下水科学与工程、环境工程）,603,10899,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,土木类（色盲色弱考生不能填报）（土木工程、城市地下空间工程）,603,10899,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程（色盲色弱考生不能填报）（勘查地球物理方向）,603,10899,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,机械类（大类中工业设计专业色盲色弱考生不能填报）（机械设计制造及其自动化、工业设计）,603,10899,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,安全工程（色盲色弱考生不能填报）,602,11150,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、工程管理）,602,11150,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,602,11150,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,公共管理类（公共事业管理、行政管理）,602,11150,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,地质类（色盲色弱考生不能填报）（地质工程、勘查技术与工程（钻探工程方向））,602,11150,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,地理科学类（色盲色弱考生不能填报）（地理科学、地理信息科学）,602,11150,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,测绘类（大类中遥感科学与技术专业色盲色弱考生不能填报）（测绘工程、遥感科学与技术、地理空间信息工程）,602,11150,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,广播电视学,601,11422,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,土地整治工程（色盲色弱考生不能填报）,601,11422,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化类（色盲考生不能填报）（测控技术与仪器、自动化）,601,11422,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,少数民族预科班,557,25376,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,文科,本科一批,法学,618,1531,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,文科,本科一批,经济学类（经济学、国际经济与贸易）,618,1531,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,文科,本科一批,思想政治教育,611,2021,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,文科,本科一批,公共管理类（公共事业管理、行政管理）,609,2184,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,文科,本科一批,工商管理类（工商管理（双语教学班）、市场营销、会计学、旅游管理）,609,2184,10491,普通类,云南
2020,中国地质大学（武汉）,0,1,1,文科,本科一批,广播电视学,604,2623,10491,普通类,云南
2020,武汉理工大学,0,1,1,理科,本科一批,智能制造工程,637,4374,10497,普通类,云南
2020,武汉理工大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程）,633,4960,10497,普通类,云南
2020,武汉理工大学,0,1,1,理科,本科一批,电子信息类（工学）（电子信息工程、电子科学与技术、通信工程、信息工程）,632,5109,10497,普通类,云南
2020,武汉理工大学,0,1,1,理科,本科一批,外国语言文学类（英语、法语、日语）,629,5587,10497,普通类,云南
2020,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程,627,5922,10497,普通类,云南
2020,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,625,6278,10497,普通类,云南
2020,武汉理工大学,0,1,1,理科,本科一批,电子信息类（理学）（光电信息科学与工程、电子信息科学与技术）,625,6278,10497,普通类,云南
2020,武汉理工大学,0,1,1,理科,本科一批,材料类（材料科学与工程、材料物理、材料化学、无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）,624,6447,10497,普通类,云南
2020,武汉理工大学,0,1,1,理科,本科一批,经济学,623,6632,10497,普通类,云南
2020,武汉理工大学,0,1,1,理科,本科一批,电子商务,623,6632,10497,普通类,云南
2020,武汉理工大学,0,1,1,理科,本科一批,机械类（机电工程）（机械工程、过程装备与控制工程）,623,6632,10497,普通类,云南
2020,武汉理工大学,0,1,1,理科,本科一批,数学类（信息与计算科学、统计学）,622,6807,10497,普通类,云南
2020,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆）（车辆工程、汽车服务工程、能源与动力工程）,622,6807,10497,普通类,云南
2020,武汉理工大学,0,1,1,理科,本科一批,自动化,621,6990,10497,普通类,云南
2020,武汉理工大学,0,1,1,理科,本科一批,化学工程与工艺,621,6990,10497,普通类,云南
2020,武汉理工大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、工程管理）,621,6990,10497,普通类,云南
2020,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类（物流管理、物流工程）,621,6990,10497,普通类,云南
2020,武汉理工大学,0,1,1,理科,本科一批,测控技术与仪器,620,7168,10497,普通类,云南
2020,武汉理工大学,0,1,1,理科,本科一批,工业工程,620,7168,10497,普通类,云南
2020,武汉理工大学,0,1,1,理科,本科一批,制药工程,619,7348,10497,普通类,云南
2020,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统,619,7348,10497,普通类,云南
2020,武汉理工大学,0,1,1,理科,本科一批,交通运输类（交通运输、交通工程、道路桥梁与渡河工程）,619,7348,10497,普通类,云南
2020,武汉理工大学,0,1,1,理科,本科一批,海洋工程类（船舶与海洋）（船舶与海洋工程、港口航道与海岸工程）,619,7348,10497,普通类,云南
2020,武汉理工大学,0,1,1,理科,本科一批,工程力学,618,7544,10497,普通类,云南
2020,武汉理工大学,0,1,1,理科,本科一批,金融学,617,7745,10497,普通类,云南
2020,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,617,7745,10497,普通类,云南
2020,武汉理工大学,0,1,1,理科,本科一批,矿业类（采矿工程、矿物加工工程）,616,7966,10497,普通类,云南
2020,武汉理工大学,0,1,1,理科,本科一批,生物技术,614,8387,10497,普通类,云南
2020,武汉理工大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,613,8592,10497,普通类,云南
2020,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,612,8796,10497,普通类,云南
2020,武汉理工大学,0,1,1,理科,本科一批,少数民族预科班,594,13246,10497,普通类,云南
2020,武汉理工大学,0,1,1,文科,本科一批,国际经济与贸易,618,1531,10497,普通类,云南
2020,武汉理工大学,0,1,1,文科,本科一批,法学,614,1801,10497,普通类,云南
2020,武汉理工大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,614,1801,10497,普通类,云南
2020,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类（英语、法语、日语）,613,1873,10497,普通类,云南
2020,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类（广告学、编辑出版学）,612,1947,10497,普通类,云南
2020,武汉理工大学,0,1,1,文科,本科一批,汉语国际教育,611,2021,10497,普通类,云南
2020,武汉理工大学,0,1,1,文科,本科一批,思想政治教育,610,2102,10497,普通类,云南
2020,武汉理工大学,0,1,1,文科,本科一批,社会工作,601,2885,10497,普通类,云南
2020,武汉理工大学,0,1,1,文科,本科一批,少数民族预科班,569,7422,10497,普通类,云南
2020,华中农业大学,0,1,1,理科,本科一批,园林（国家卓越农林人才计划）,619,7348,10504,普通类,云南
2020,华中农业大学,0,1,1,理科,本科一批,生物工程,618,7544,10504,普通类,云南
2020,华中农业大学,0,1,1,理科,本科一批,动物医学（学制5年）,615,8179,10504,普通类,云南
2020,华中农业大学,0,1,1,理科,本科一批,经济学类（经济学、国际经济与贸易、经济统计学、农林经济管理（国家卓越农林人才计划）、农村区域发展）,615,8179,10504,普通类,云南
2020,华中农业大学,0,1,1,理科,本科一批,风景园林,613,8592,10504,普通类,云南
2020,华中农业大学,0,1,1,理科,本科一批,工商管理类（市场营销、人力资源管理、会计学、财务管理、工商管理）,609,9475,10504,普通类,云南
2020,华中农业大学,0,1,1,理科,本科一批,计算机科学与技术,601,11422,10504,普通类,云南
2020,华中农业大学,0,1,1,理科,本科一批,园艺（国家卓越农林人才计划）,601,11422,10504,普通类,云南
2020,华中农业大学,0,1,1,理科,本科一批,林学,600,11678,10504,普通类,云南
2020,华中农业大学,0,1,1,理科,本科一批,应用化学,598,12189,10504,普通类,云南
2020,华中农业大学,0,1,1,理科,本科一批,信息与计算科学,596,12723,10504,普通类,云南
