年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,同济大学,1,1,1,理科,本科一批,机械类（中外合作办学）,641,597,10247,中外合作办学,云南
2017,同济大学,1,1,1,理科,本科一批,工科试验班（电子信息工程、电气工程及其自动化、自动化、通信工程、电子科学与技术）,641,597,10247,普通类,云南
2017,同济大学,1,1,1,理科,本科一批,工科试验班（环境工程、给排水科学与工程、环境科学）,641,597,10247,普通类,云南
2017,同济大学,1,1,1,理科,本科一批,临床医学（“5+3”一体化）,640,624,10247,普通类,云南
2017,同济大学,1,1,1,理科,本科一批,理科试验班（数学与应用数学、统计学）,639,651,10247,普通类,云南
2017,同济大学,1,1,1,理科,本科一批,工科试验班（机械设计制造及其自动化、工业工程）,639,651,10247,普通类,云南
2017,同济大学,1,1,1,理科,本科一批,社会科学试验班（工程管理、信息管理与信息系统、物流管理、市场营销、会计学、行政管理）,639,651,10247,普通类,云南
2017,同济大学,1,1,1,理科,本科一批,飞行器制造工程,638,683,10247,普通类,云南
2017,同济大学,1,1,1,理科,本科一批,理科试验班（应用物理学、光电信息科学与工程）,638,683,10247,普通类,云南
2017,同济大学,1,1,1,理科,本科一批,临床医学,637,710,10247,普通类,云南
2017,同济大学,1,1,1,理科,本科一批,工科试验班（交通工程、交通运输、物流工程）,637,710,10247,普通类,云南
2017,同济大学,1,1,1,理科,本科一批,生物科学类（生物技术、生物信息学）,637,710,10247,普通类,云南
2017,同济大学,1,1,1,理科,本科一批,测绘工程,637,710,10247,普通类,云南
2017,同济大学,1,1,1,理科,本科一批,材料科学与工程,637,710,10247,普通类,云南
2017,同济大学,1,1,1,理科,本科一批,工科试验班（建筑环境与能源应用工程、能源与动力工程）,637,710,10247,普通类,云南
2017,同济大学,1,1,1,理科,本科一批,理科试验班（应用化学、化学工程与工艺,637,710,10247,普通类,云南
2017,同济大学,1,1,1,理科,本科一批,口腔医学,637,710,10247,普通类,云南
2017,同济大学,1,1,1,理科,本科一批,工科试验班（地质工程、港口航道与海岸工程）,637,710,10247,普通类,云南
2017,同济大学,1,1,1,文科,本科一批,英语,638,334,10247,普通类,云南
2017,同济大学,1,1,1,文科,本科一批,日语,636,381,10247,普通类,云南
2017,同济大学,1,1,1,文科,本科一批,社会学,636,381,10247,普通类,云南
2017,同济大学,1,1,1,文科,本科一批,新闻传播学类（广播电视学、广告学）,634,430,10247,普通类,云南
2017,同济大学,1,1,1,文科,本科一批,法学,634,430,10247,普通类,云南
2017,同济大学,1,1,1,文科,本科一批,人文科学试验班（哲学、文化产业管理、汉语言文学）,634,430,10247,普通类,云南
2017,同济大学,1,1,1,文科,本科一批,政治学与行政学,634,430,10247,普通类,云南
2017,上海交通大学,1,1,1,理科,本科一批,电子信息类（包含自动化、信息工程、电子科学与技术、计算机科学与技术、测控技术与仪器、电气工程及其自动化、信息安全、软件工程、微电子科学与工程）,675,94,10248,普通类,云南
2017,上海交通大学,1,1,1,理科,本科一批,机械类（包括机械工程、能源与动力工程、工业工程、新能源科学与工程）,675,94,10248,普通类,云南
2017,上海交通大学,1,1,1,理科,本科一批,电子信息类（包含机械工程、电子与计算机工程）,675,94,10248,普通类,云南
2017,上海交通大学,1,1,1,理科,本科一批,经济学类（包含金融学、国际经济与贸易、经济学）,674,99,10248,普通类,云南
2017,上海交通大学,1,1,1,文科,本科一批,经济学类（含金融学、国际经济与贸易、经济学）,670,31,10248,普通类,云南
2017,华东理工大学,0,1,1,理科,本科一批,应用化学（含化学、应用化学、材料化学专业）,596,3378,10251,普通类,云南
2017,华东理工大学,0,1,1,理科,本科一批,制药工程,595,3486,10251,普通类,云南
2017,华东理工大学,0,1,1,理科,本科一批,经济学类（含经济学、金融学专业）,594,3590,10251,普通类,云南
2017,华东理工大学,0,1,1,理科,本科一批,管理科学与工程类（含信息管理与信息系统、工程管理、物流管理专业）,592,3821,10251,普通类,云南
2017,华东理工大学,0,1,1,理科,本科一批,法学,585,4727,10251,普通类,云南
2017,华东理工大学,0,1,1,理科,本科一批,风景园林,585,4727,10251,普通类,云南
2017,华东理工大学,0,1,1,理科,本科一批,药学类,585,4727,10251,普通类,云南
2017,华东理工大学,0,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学专业）,585,4727,10251,普通类,云南
2017,华东理工大学,0,1,1,理科,本科一批,生物工程类（含生物工程、生物科学、生物技术）,585,4727,10251,普通类,云南
2017,华东理工大学,0,1,1,理科,本科一批,材料类（含无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件专业）,585,4727,10251,普通类,云南
2017,华东理工大学,0,1,1,理科,本科一批,环境科学与工程类（含环境工程、安全工程专业）,585,4727,10251,普通类,云南
2017,华东理工大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全专业）,585,4727,10251,普通类,云南
2017,华东理工大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、材料成型及控制工程、过程装备与控制工程、安全工程（安全检测技术）专业）,585,4727,10251,普通类,云南
2017,华东理工大学,0,1,1,理科,本科一批,电子信息类（含测控技术与仪器、电气工程及其自动化、信息工程、自动化专业）,585,4727,10251,普通类,云南
2017,华东理工大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程专业）,585,4727,10251,普通类,云南
2017,华东理工大学,0,1,1,理科,本科一批,物理学类（含应用物理学、光电信息科学与工程专业）,585,4727,10251,普通类,云南
2017,华东理工大学,0,1,1,理科,本科一批,化工与制药类（含化学工程与工艺、油气储运工程、轻化工程、资源循环科学与工程专业）,585,4727,10251,普通类,云南
2017,华东理工大学,0,1,1,理科,本科一批,外国语言文学类（含英语、德语、日语专业）,585,4727,10251,普通类,云南
2017,华东理工大学,0,1,1,理科,本科一批,会计学（学含会计学、财务管理专业）,585,4727,10251,普通类,云南
2017,东华大学,0,1,1,理科,本科一批,服装设计与工程,594,3590,10255,普通类,云南
2017,东华大学,0,1,1,理科,本科一批,经济与贸易类（含:国际经济与贸易、金融学专业）,582,5161,10255,普通类,云南
2017,东华大学,0,1,1,理科,本科一批,管理科学与工程类（含：含信息管理与信息系统、电子商务、物流管理专业）,581,5325,10255,普通类,云南
2017,东华大学,0,1,1,理科,本科一批,社会科学试验班（含：法学、行政管理专业）,577,5930,10255,普通类,云南
2017,东华大学,0,1,1,理科,本科一批,经济管理试验班（市场营销、财务管理、会计学、旅游管理、会展经济与管理、工商管理专业）,576,6102,10255,普通类,云南
2017,东华大学,0,1,1,理科,本科一批,数学类（金融与统计，含:数学与应用学（金融工程）、统计学（金融统计与风险管理）专业）,575,6259,10255,普通类,云南
2017,东华大学,0,1,1,理科,本科一批,环境科学与工程类（含环境科学、环境工程专业）,573,6648,10255,普通类,云南
2017,东华大学,0,1,1,理科,本科一批,电子信息类（含：电气工程及其自动化、自动化、通信工程、电子信息工程专业）,573,6648,10255,普通类,云南
2017,东华大学,0,1,1,理科,本科一批,计算机类（含：计算机科学与技术、软件工程、网络工程、信息安全专业）,573,6648,10255,普通类,云南
2017,东华大学,0,1,1,理科,本科一批,纺织类（含：纺织工程、非纺织材料与工程专业）,572,6823,10255,普通类,云南
2017,东华大学,0,1,1,理科,本科一批,功能材料（含生物医用纺织材料与技术、生物材料、新能源与光电材料方向）,572,6823,10255,普通类,云南
2017,东华大学,0,1,1,理科,本科一批,化学类（含：轻化工程、生物工程、应用化学专业）,571,7037,10255,普通类,云南
2017,东华大学,0,1,1,理科,本科一批,新闻传播学类（含：传播学、公共关系学、教育技术学（媒体制作与船舶）专业）,571,7037,10255,普通类,云南
2017,东华大学,0,1,1,理科,本科一批,材料类（含：高分子材料与工程、无机非金属材料工程、复合材料与工程专业）,571,7037,10255,普通类,云南
2017,东华大学,0,1,1,理科,本科一批,机械工程,571,7037,10255,普通类,云南
2017,上海中医药大学,0,0,1,理科,本科一批,中西医临床医学,593,3717,10268,普通类,云南
2017,上海中医药大学,0,0,1,理科,本科一批,中医学,590,4064,10268,普通类,云南
2017,上海中医药大学,0,0,1,理科,本科一批,预防医学,567,7833,10268,普通类,云南
2017,上海中医药大学,0,0,1,理科,本科一批,针灸推拿学,564,8468,10268,普通类,云南
2017,上海中医药大学,0,0,1,理科,本科一批,康复治疗学,563,8709,10268,普通类,云南
2017,上海中医药大学,0,0,1,理科,本科一批,中药学,555,10624,10268,普通类,云南
2017,上海中医药大学,0,0,1,理科,本科一批,公共事业管理（卫生管理方向）,553,11139,10268,普通类,云南
2017,上海中医药大学,0,0,1,理科,本科一批,听力与言语康复学,548,12475,10268,普通类,云南
2017,上海中医药大学,0,0,1,理科,本科一批,食品卫生与营养学,547,12729,10268,普通类,云南
2017,上海中医药大学,0,0,1,理科,本科一批,护理学,547,12729,10268,普通类,云南
2017,华东师范大学,1,1,1,理科,本科一批,统计学类（含统计学、金融工程、保险学）,623,1298,10269,普通类,云南
2017,华东师范大学,1,1,1,理科,本科一批,汉语言文学,622,1343,10269,普通类,云南
2017,华东师范大学,1,1,1,理科,本科一批,金融学类（含金融学、经济学、国际经济与贸易）,620,1447,10269,普通类,云南
2017,华东师范大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学）,618,1580,10269,普通类,云南
2017,华东师范大学,1,1,1,理科,本科一批,软件工程,618,1580,10269,普通类,云南
2017,华东师范大学,1,1,1,理科,本科一批,计算机科学与技术,617,1640,10269,普通类,云南
2017,华东师范大学,1,1,1,理科,本科一批,工商管理类（含工商管理、会计学、旅游管理、会展经济与管理、信息管理与信息系统、房地产开发与管理）,617,1640,10269,普通类,云南
2017,华东师范大学,1,1,1,理科,本科一批,人文地理与城乡规划,616,1713,10269,普通类,云南
2017,华东师范大学,1,1,1,理科,本科一批,心理学类（含心理学、应用心理学）,615,1777,10269,普通类,云南
2017,华东师范大学,1,1,1,理科,本科一批,电子信息类（含电子信息科学与技术、微电子科学与工程、通信工程、光电信息科学与工程）,615,1777,10269,普通类,云南
2017,华东师范大学,1,1,1,理科,本科一批,物理学类（含物理学、电子科学与技术）,615,1777,10269,普通类,云南
2017,华东师范大学,1,1,1,文科,本科一批,汉语言文学,642,250,10269,普通类,云南
2017,华东师范大学,1,1,1,文科,本科一批,金融学类（金融学、经济学、国际经济与贸易）,635,404,10269,普通类,云南
2017,华东师范大学,1,1,1,文科,本科一批,工商管理类（含工商管理、会计学会展经济与管理、信息管理与信息系统、房地产开发与管理、旅游管理）,634,430,10269,普通类,云南
2017,华东师范大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学、广告学、编辑出版学）,632,487,10269,普通类,云南
2017,华东师范大学,1,1,1,文科,本科一批,社会学类（含社会学、社会工作）,632,487,10269,普通类,云南
2017,华东师范大学,1,1,1,文科,本科一批,法学,631,518,10269,普通类,云南
2017,华东师范大学,1,1,1,文科,本科一批,人文地理与城乡规划,631,518,10269,普通类,云南
2017,上海外国语大学,0,1,1,理科,本科一批,法语,624,1242,10271,普通类,云南
2017,上海外国语大学,0,1,1,理科,本科一批,国际经济与贸易,610,2128,10271,普通类,云南
2017,上海外国语大学,0,1,1,理科,本科一批,工商管理,608,2287,10271,普通类,云南
2017,上海外国语大学,0,1,1,理科,本科一批,汉语国际教育,606,2446,10271,普通类,云南
2017,上海外国语大学,0,1,1,理科,本科一批,会计学,606,2446,10271,普通类,云南
2017,上海外国语大学,0,1,1,理科,本科一批,广播电视学,606,2446,10271,普通类,云南
2017,上海外国语大学,0,1,1,文科,本科一批,法语,641,270,10271,普通类,云南
2017,上海外国语大学,0,1,1,文科,本科一批,国际经济与贸易,641,270,10271,普通类,云南
2017,上海外国语大学,0,1,1,文科,本科一批,工商管理,639,308,10271,普通类,云南
2017,上海外国语大学,0,1,1,文科,本科一批,广播电视学,638,334,10271,普通类,云南
2017,上海外国语大学,0,1,1,文科,本科一批,汉语国际教育,637,355,10271,普通类,云南
2017,上海外国语大学,0,1,1,文科,本科一批,会计学,637,355,10271,普通类,云南
2017,上海财经大学,0,1,1,理科,本科一批,金融学,658,258,10272,普通类,云南
2017,上海财经大学,0,1,1,理科,本科一批,财务管理,655,298,10272,普通类,云南
2017,上海财经大学,0,1,1,理科,本科一批,金融学类（银行与国际金融）（中外合作办学）,647,441,10272,中外合作办学,云南
2017,上海财经大学,0,1,1,理科,本科一批,经济学类,640,624,10272,普通类,云南
2017,上海财经大学,0,1,1,理科,本科一批,信息管理与信息系统,638,683,10272,普通类,云南
2017,上海财经大学,0,1,1,理科,本科一批,工商管理类,637,710,10272,普通类,云南
2017,上海财经大学,0,1,1,理科,本科一批,统计学类,635,772,10272,普通类,云南
2017,上海财经大学,0,1,1,理科,本科一批,财政学类,631,930,10272,普通类,云南
2017,上海财经大学,0,1,1,理科,本科一批,电子商务,625,1197,10272,普通类,云南
2017,上海财经大学,0,1,1,理科,本科一批,计算机科学与技术,625,1197,10272,普通类,云南
2017,上海财经大学,0,1,1,理科,本科一批,法学,625,1197,10272,普通类,云南
2017,上海财经大学,0,1,1,理科,本科一批,公共管理类,625,1197,10272,普通类,云南
2017,上海财经大学,0,1,1,理科,本科一批,数学类,625,1197,10272,普通类,云南
2017,上海财经大学,0,1,1,文科,本科一批,财务管理,648,154,10272,普通类,云南
2017,上海财经大学,0,1,1,文科,本科一批,社会学,641,270,10272,普通类,云南
2017,上海大学,0,1,1,理科,本科一批,金融学类（中外合作）（金融学）,601,2865,10280,普通类,云南
2017,上海大学,0,1,1,理科,本科一批,工商管理类（工商管理）（中外合作办学）,589,4183,10280,中外合作办学,云南
2017,上海大学,0,1,1,理科,本科一批,经济与贸易类（国际经济与贸易）（中外合作办学）,586,4594,10280,中外合作办学,云南
2017,上海大学,0,1,1,理科,本科一批,工商管理,585,4727,10280,普通类,云南
2017,上海大学,0,1,1,理科,本科一批,汉语言文学,585,4727,10280,普通类,云南
2017,上海大学,0,1,1,理科,本科一批,电子科学与技术,577,5930,10280,普通类,云南
2017,上海大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统）（中外合作办学）,575,6259,10280,中外合作办学,云南
2017,上海大学,0,1,1,文科,本科一批,汉语言文学（含哲学、汉语言文学、历史学、汉语国际教育、社会学、社会工作、英语、广播电视学、新闻学、广告学、法学）,623,823,10280,普通类,云南
2017,上海大学,0,1,1,文科,本科一批,金融学类（金融学）（中外合作办学）,615,1198,10280,中外合作办学,云南
2017,上海大学,0,1,1,文科,本科一批,经济与贸易类（国际经济与贸易）（中外合作办学）,612,1350,10280,中外合作办学,云南
2017,上海大学,0,1,1,文科,本科一批,工商管理类（工商管理）（中外合作办学）,611,1408,10280,中外合作办学,云南
2017,南京大学,1,1,1,理科,本科一批,软件工程,651,368,10284,普通类,云南
2017,南京大学,1,1,1,理科,本科一批,理科试验班（数学与应用数学、信息与计算科学、统计学、物理学、应用物理学、声学、天文学、空间科学与技术、大气科学、应用气象学）（数理科学类）,651,368,10284,普通类,云南
2017,南京大学,1,1,1,理科,本科一批,电子信息类（通信工程、微电子科学与工程、电子信息科学与技术、生物医学工程）,651,368,10284,普通类,云南
2017,南京大学,1,1,1,理科,本科一批,理科试验班（地质学、地球化学、水文与水资源工程、地质工程、地下水科学与工程、地理科学、自然地理与资源环境、人文地理与城乡规划、地理信息科学、海洋科学、大气科学、应用气象学、环境工程、环境科学）（地球科学与资源环境类）,651,368,10284,普通类,云南
2017,南京大学,1,1,1,理科,本科一批,理科试验班（化学、应用化学、生物科学、环境工程、生物技术、生态学、环境科学（环境化学与环境生物方向）、环境科学（环境规划与管理方向）（化学与生命科学类）,651,368,10284,普通类,云南
2017,南京大学,1,1,1,理科,本科一批,临床医学,650,387,10284,普通类,云南
2017,南京大学,1,1,1,理科,本科一批,经济管理试验班（经济学、金融学、金融工程、保险学、国际经济与贸易、工商管理、市场营销、会计学、财务管理、电子商务、经济学（产业经济方向）、工商管理（人力资源方向））,650,387,10284,普通类,云南
2017,南京大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、信息管理与信息系统）,650,387,10284,普通类,云南
2017,南京大学,1,1,1,理科,本科一批,工科试验班（材料物理、材料化学、新能源科学与工程、光电信息科学与工程、生物医学工程、自动化、工业工程、金融工程、建筑学、城乡规划（五年制））,650,387,10284,普通类,云南
2017,南京大学,1,1,1,理科,本科一批,临床医学（5+3一体化，本硕连读）,650,387,10284,普通类,云南
2017,南京大学,1,1,1,文科,本科一批,经济管理试验班（经济学、金融学、金融工程、保险学、国际经济与贸易、工商管理、市场营销、会计学、财务管理、电子商务、经济学（产业经济方向）、工商管理（人力资源方向））,650,125,10284,普通类,云南
2017,南京大学,1,1,1,文科,本科一批,社会科学试验班（法学、政治学与行政学、行政管理、劳动与社会保障、国际政治、社会学、社会工作、应用心理学、图书馆学、档案学、编辑出版学）,649,138,10284,普通类,云南
2017,南京大学,1,1,1,文科,本科一批,人文科学试验班（汉语言文学、历史学、考古学、哲学、汉语国际教育、新闻学、广播电视学、广告学、考古学（文物鉴定方向）人文艺术传播类,649,138,10284,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,临床医学,616,1713,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,临床医学（“5+3”一体化）,615,1777,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,口腔医学,612,1980,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,医学影像学,590,4064,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,软件工程,590,4064,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,通信工程,589,4183,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,放射医学,588,4329,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,医学检验技术,585,4727,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、网络工程、物联网工程）,582,5161,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,信息管理与信息系统,582,5161,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,电子信息工程,581,5325,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,光电信息科学与工程,580,5476,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,电气工程及其自动化,579,5617,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,生物技术,579,5617,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,微电子科学与工程,578,5789,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,577,5930,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,护理学,577,5930,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,工业工程,576,6102,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,交通运输,576,6102,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,生物制药,575,6259,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,车辆工程,575,6259,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,能源与动力工程,574,6434,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,机械类（机械工程、材料成型及控制工程、机械电子工程）,573,6648,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,法医学,573,6648,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,测控技术与仪器,573,6648,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,物理学,572,6823,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,中药学,572,6823,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,生物信息学,572,6823,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,应用心理学,572,6823,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,药学,571,7037,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,纺织类（含：纺织工程、非纺织材料与工程专业）,571,7037,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,材料类（材料科学与工程、材料化学、无机非金属材料工程、高分子材料与工程、功能材料）,571,7037,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,571,7037,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,冶金工程,571,7037,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,新能源材料与器件,571,7037,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,金属材料工程,571,7037,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,历史建筑保护工程,571,7037,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,轻化工程,570,7231,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,预防医学,561,9148,10285,普通类,云南
2017,苏州大学,0,1,1,理科,本科一批,城乡规划,561,9148,10285,普通类,云南
2017,苏州大学,0,1,1,文科,本科一批,知识产权,630,546,10285,普通类,云南
2017,苏州大学,0,1,1,文科,本科一批,图书情报与档案管理类（档案学、信息资源管理）,624,777,10285,普通类,云南
2017,苏州大学,0,1,1,文科,本科一批,会计学,622,860,10285,普通类,云南
2017,苏州大学,0,1,1,文科,本科一批,法学,621,906,10285,普通类,云南
2017,苏州大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学、网络与新媒体）,620,947,10285,普通类,云南
2017,苏州大学,0,1,1,文科,本科一批,中国语言文学类（汉语国际教育、秘书学、汉语言文学）,620,947,10285,普通类,云南
2017,苏州大学,0,1,1,文科,本科一批,财务管理,620,947,10285,普通类,云南
2017,苏州大学,0,1,1,文科,本科一批,城市管理,620,947,10285,普通类,云南
2017,苏州大学,0,1,1,文科,本科一批,英语（师范类）,619,992,10285,普通类,云南
2017,苏州大学,0,1,1,文科,本科一批,金融学,619,992,10285,普通类,云南
2017,苏州大学,0,1,1,文科,本科一批,行政管理,619,992,10285,普通类,云南
2017,苏州大学,0,1,1,文科,本科一批,管理科学,619,992,10285,普通类,云南
2017,苏州大学,0,1,1,文科,本科一批,历史学（师范类）,619,992,10285,普通类,云南
2017,苏州大学,0,1,1,文科,本科一批,教育学（师范类）,619,992,10285,普通类,云南
2017,苏州大学,0,1,1,文科,本科一批,社会学,618,1048,10285,普通类,云南
2017,苏州大学,0,1,1,文科,本科一批,物流管理,618,1048,10285,普通类,云南
2017,苏州大学,0,1,1,文科,本科一批,翻译,618,1048,10285,普通类,云南
2017,东南大学,1,1,1,理科,本科一批,建筑学,644,506,10286,普通类,云南
2017,东南大学,1,1,1,理科,本科一批,信息工程,631,930,10286,普通类,云南
2017,东南大学,1,1,1,理科,本科一批,临床医学（“5+3”一体化培养，含拔尖创新人才试点班）,624,1242,10286,普通类,云南
2017,东南大学,1,1,1,理科,本科一批,土木类（土木工程、给排水科学与工程）,623,1298,10286,普通类,云南
2017,东南大学,1,1,1,理科,本科一批,电气工程及其自动化,622,1343,10286,普通类,云南
2017,东南大学,1,1,1,理科,本科一批,电子科学与技术,620,1447,10286,普通类,云南
2017,东南大学,1,1,1,理科,本科一批,环境工程,620,1447,10286,普通类,云南
2017,东南大学,1,1,1,理科,本科一批,临床医学类,618,1580,10286,普通类,云南
2017,东南大学,1,1,1,理科,本科一批,软件工程,615,1777,10286,普通类,云南
2017,东南大学,1,1,1,理科,本科一批,数学类,613,1917,10286,普通类,云南
2017,东南大学,1,1,1,理科,本科一批,测绘类,611,2057,10286,普通类,云南
2017,东南大学,1,1,1,理科,本科一批,化工与制药类,611,2057,10286,普通类,云南
2017,东南大学,1,1,1,理科,本科一批,自动化类（自动化、机器人工程）,611,2057,10286,普通类,云南
2017,东南大学,1,1,1,理科,本科一批,工商管理类,609,2200,10286,普通类,云南
2017,东南大学,1,1,1,理科,本科一批,材料科学与工程,607,2359,10286,普通类,云南
2017,东南大学,1,1,1,理科,本科一批,机械工程,605,2523,10286,普通类,云南
2017,东南大学,1,1,1,理科,本科一批,能源动力类,603,2694,10286,普通类,云南
2017,东南大学,1,1,1,理科,本科一批,交通运输类,602,2771,10286,普通类,云南
2017,东南大学,1,1,1,理科,本科一批,测控技术与仪器,599,3045,10286,普通类,云南
2017,东南大学,1,1,1,理科,本科一批,工业工程,597,3260,10286,普通类,云南
2017,东南大学,1,1,1,理科,本科一批,预防医学,595,3486,10286,普通类,云南
2017,南京航空航天大学,0,1,1,理科,本科一批,交通运输（民航机务工程）,592,3821,10287,普通类,云南
2017,南京航空航天大学,0,1,1,理科,本科一批,自动化,592,3821,10287,普通类,云南
2017,南京航空航天大学,0,1,1,理科,本科一批,飞行器设计与工程,592,3821,10287,普通类,云南
2017,南京航空航天大学,0,1,1,理科,本科一批,飞行器制造工程（航空维修工程与技术）,591,3948,10287,普通类,云南
2017,南京航空航天大学,0,1,1,理科,本科一批,飞行器制造工程,591,3948,10287,普通类,云南
2017,南京航空航天大学,0,1,1,理科,本科一批,材料科学与工程,590,4064,10287,普通类,云南
2017,南京航空航天大学,0,1,1,理科,本科一批,经济与贸易类,590,4064,10287,普通类,云南
2017,南京航空航天大学,0,1,1,理科,本科一批,软件工程,589,4183,10287,普通类,云南
2017,南京航空航天大学,0,1,1,理科,本科一批,飞行器动力工程,589,4183,10287,普通类,云南
2017,南京航空航天大学,0,1,1,理科,本科一批,工程力学,589,4183,10287,普通类,云南
2017,南京航空航天大学,0,1,1,理科,本科一批,飞行器环境与生命保障工程,588,4329,10287,普通类,云南
2017,南京航空航天大学,0,1,1,理科,本科一批,管理科学与工程类,588,4329,10287,普通类,云南
2017,南京航空航天大学,0,1,1,理科,本科一批,交通运输（机场运行与管理）,587,4448,10287,普通类,云南
2017,南京航空航天大学,0,1,1,理科,本科一批,机械工程,587,4448,10287,普通类,云南
2017,南京航空航天大学,0,1,1,理科,本科一批,信息安全,587,4448,10287,普通类,云南
2017,南京航空航天大学,0,1,1,理科,本科一批,计算机科学与技术,587,4448,10287,普通类,云南
2017,南京航空航天大学,0,1,1,理科,本科一批,应用化学,586,4594,10287,普通类,云南
2017,南京航空航天大学,0,1,1,理科,本科一批,土木工程,586,4594,10287,普通类,云南
2017,南京航空航天大学,0,1,1,理科,本科一批,工商管理类,586,4594,10287,普通类,云南
2017,南京航空航天大学,0,1,1,理科,本科一批,电子信息类（电子信息科学与技术、电子信息科学与技术（微波毫米波系统与器件技术）、信息工程）,586,4594,10287,普通类,云南
2017,南京理工大学,0,1,1,理科,本科一批,机械类,588,4329,10288,普通类,云南
2017,南京理工大学,0,1,1,理科,本科一批,材料类,582,5161,10288,普通类,云南
2017,南京理工大学,0,1,1,理科,本科一批,兵器类,581,5325,10288,普通类,云南
2017,南京理工大学,0,1,1,理科,本科一批,能源与动力工程,581,5325,10288,普通类,云南
2017,南京理工大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,580,5476,10288,普通类,云南
2017,南京理工大学,0,1,1,理科,本科一批,计算机类,580,5476,10288,普通类,云南
2017,南京理工大学,0,1,1,理科,本科一批,信息管理与信息系统,580,5476,10288,普通类,云南
2017,南京理工大学,0,1,1,理科,本科一批,化工与制药类,577,5930,10288,普通类,云南
2017,南京理工大学,0,1,1,理科,本科一批,辐射防护与核安全,576,6102,10288,普通类,云南
2017,南京理工大学,0,1,1,理科,本科一批,特种能源技术与工程,576,6102,10288,普通类,云南
2017,中国矿业大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、工程管理）,561,9148,10290,普通类,云南
2017,中国矿业大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、电子信息科学与技术、信息安全）,551,11654,10290,普通类,云南
2017,中国矿业大学,0,1,1,理科,本科一批,建筑类（建筑学（5年制）、工业设计）,551,11654,10290,普通类,云南
2017,中国矿业大学,0,1,1,理科,本科一批,工商管理类（会计学、人力资源管理、市场营销、工商管理、电子营销）,549,12164,10290,普通类,云南
2017,中国矿业大学,0,1,1,理科,本科一批,能源动力类（能源与动力工程）,546,13040,10290,普通类,云南
