年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,河海大学,0,1,1,理科,本科一批,工程力学（江宁校区）,593,9037,10294,普通类,云南
2021,河海大学,0,1,1,理科,本科一批,机械工程（常州校区）,592,9314,10294,普通类,云南
2021,河海大学,0,1,1,理科,本科一批,水务工程（江宁校区）,592,9314,10294,普通类,云南
2021,河海大学,0,1,1,理科,本科一批,港口航道与海岸工程（江宁校区）,592,9314,10294,普通类,云南
2021,河海大学,0,1,1,理科,本科一批,工程管理（江宁校区）,591,9564,10294,普通类,云南
2021,河海大学,0,1,1,理科,本科一批,农业水利工程（江宁校区）,590,9824,10294,普通类,云南
2021,河海大学,0,1,1,理科,本科一批,土地整治工程（江宁校区）,590,9824,10294,普通类,云南
2021,河海大学,0,1,1,理科,本科一批,材料科学与工程（江宁校区）,589,10101,10294,普通类,云南
2021,河海大学,0,1,1,理科,本科一批,环境工程（江宁校区）,588,10368,10294,普通类,云南
2021,河海大学,0,1,1,理科,本科一批,遥感科学与技术（江宁校区）,588,10368,10294,普通类,云南
2021,河海大学,0,1,1,理科,本科一批,给排水科学与工程（江宁校区）,587,10638,10294,普通类,云南
2021,河海大学,0,1,1,理科,本科一批,地质工程（江宁校区）,587,10638,10294,普通类,云南
2021,河海大学,0,1,1,理科,本科一批,测绘工程（江宁校区）,587,10638,10294,普通类,云南
2021,河海大学,0,1,1,理科,本科一批,能源与动力工程（常州校区）,586,10917,10294,普通类,云南
2021,河海大学,0,1,1,理科,本科一批,工业设计（常州校区）,586,10917,10294,普通类,云南
2021,河海大学,0,1,1,理科,本科一批,机械工程（中外合作办学专业）（中外合作办学）（河海里尔学院）,549,24298,10294,普通类,云南
2021,河海大学,0,1,1,理科,本科一批,土木工程（中外合作办学专业）（中外合作办学）（河海里尔学院）,547,25143,10294,普通类,云南
2021,河海大学,0,1,1,文科,本科一批,会计学（江宁校区）,625,1492,10294,普通类,云南
2021,河海大学,0,1,1,文科,本科一批,国际经济与贸易（常州校区）,624,1577,10294,普通类,云南
2021,河海大学,0,1,1,文科,本科一批,思想政治教育（江宁校区）,624,1577,10294,普通类,云南
2021,河海大学,0,1,1,文科,本科一批,英语（只招英语语种，江宁校区）,622,1736,10294,普通类,云南
2021,江南大学,0,1,1,理科,本科一批,计算机科学与技术,603,6842,10295,普通类,云南
2021,江南大学,0,1,1,理科,本科一批,生物技术,596,8358,10295,普通类,云南
2021,江南大学,0,1,1,理科,本科一批,自动化,595,8574,10295,普通类,云南
2021,江南大学,0,1,1,理科,本科一批,食品科学与工程,595,8574,10295,普通类,云南
2021,江南大学,0,1,1,文科,本科一批,汉语言文学,628,1293,10295,普通类,云南
2021,江南大学,0,1,1,文科,本科一批,工商管理,621,1815,10295,普通类,云南
2021,江南大学,0,1,1,文科,本科一批,英语（只招英语语种）,621,1815,10295,普通类,云南
2021,江南大学,0,1,1,文科,本科一批,小学教育（师范类）,621,1815,10295,普通类,云南
2021,南京林业大学,0,0,1,理科,本科一批,城乡规划（学制五年）,572,15351,10298,普通类,云南
2021,南京林业大学,0,0,1,理科,本科一批,计算机类（计算机科学与技术、软件工程（嵌入式培养））,570,16005,10298,普通类,云南
2021,南京林业大学,0,0,1,理科,本科一批,林学类（农林类）（林学、森林保护）,568,16710,10298,普通类,云南
2021,南京林业大学,0,0,1,理科,本科一批,园林（农林类）,567,17037,10298,普通类,云南
2021,南京林业大学,0,0,1,理科,本科一批,物联网工程,565,17777,10298,普通类,云南
2021,南京林业大学,0,0,1,理科,本科一批,金融工程,565,17777,10298,普通类,云南
2021,南京林业大学,0,0,1,理科,本科一批,自动化,565,17777,10298,普通类,云南
2021,南京林业大学,0,0,1,理科,本科一批,生物工程类（生物工程、生物制药）,564,18165,10298,普通类,云南
2021,南京林业大学,0,0,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、大数据管理与应用）,563,18487,10298,普通类,云南
2021,南京林业大学,0,0,1,理科,本科一批,信息与计算科学,561,19322,10298,普通类,云南
2021,南京林业大学,0,0,1,理科,本科一批,森林工程,561,19322,10298,普通类,云南
2021,南京林业大学,0,0,1,理科,本科一批,生物技术,561,19322,10298,普通类,云南
2021,南京林业大学,0,0,1,理科,本科一批,能源动力类（能源与动力工程、新能源科学与工程）,561,19322,10298,普通类,云南
2021,南京林业大学,0,0,1,理科,本科一批,机械类（机械设计制造及其自动化、机械电子工程、智能制造工程）,561,19322,10298,普通类,云南
2021,南京林业大学,0,0,1,理科,本科一批,工商管理类（工商管理、会计学）,560,19714,10298,普通类,云南
2021,南京林业大学,0,0,1,理科,本科一批,土木类（土木工程、给排水科学与工程）,560,19714,10298,普通类,云南
2021,南京林业大学,0,0,1,理科,本科一批,农林经济管理,559,20118,10298,普通类,云南
2021,南京林业大学,0,0,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）,558,20495,10298,普通类,云南
2021,南京林业大学,0,0,1,理科,本科一批,地理信息科学,557,20879,10298,普通类,云南
2021,南京林业大学,0,0,1,理科,本科一批,测控技术与仪器,557,20879,10298,普通类,云南
2021,南京林业大学,0,0,1,理科,本科一批,家具设计与工程,557,20879,10298,普通类,云南
2021,南京林业大学,0,0,1,理科,本科一批,交通运输类（交通运输、交通工程）,557,20879,10298,普通类,云南
2021,南京林业大学,0,0,1,理科,本科一批,环境工程,556,21259,10298,普通类,云南
2021,南京林业大学,0,0,1,理科,本科一批,材料科学与工程,556,21259,10298,普通类,云南
2021,南京林业大学,0,0,1,理科,本科一批,木材科学与工程,556,21259,10298,普通类,云南
2021,南京林业大学,0,0,1,理科,本科一批,材料类（材料化学、高分子材料与工程）,556,21259,10298,普通类,云南
2021,南京林业大学,0,0,1,理科,本科一批,工程管理,555,21642,10298,普通类,云南
2021,南京林业大学,0,0,1,理科,本科一批,水土保持与荒漠化防治（农林类）,555,21642,10298,普通类,云南
2021,南京林业大学,0,0,1,理科,本科一批,测绘工程,554,22099,10298,普通类,云南
2021,南京林业大学,0,0,1,理科,本科一批,化学工程与工艺,554,22099,10298,普通类,云南
2021,南京林业大学,0,0,1,理科,本科一批,轻化工程,554,22099,10298,普通类,云南
2021,南京林业大学,0,0,1,文科,本科一批,英语（只招英语语种）,603,3746,10298,普通类,云南
2021,南京林业大学,0,0,1,文科,本科一批,旅游管理,599,4296,10298,普通类,云南
2021,南京信息工程大学,0,0,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、网络工程、物联网工程、信息安全）,593,9037,10300,普通类,云南
2021,南京信息工程大学,0,0,1,理科,本科一批,数学与应用数学（师范类）,591,9564,10300,普通类,云南
2021,南京信息工程大学,0,0,1,理科,本科一批,电子信息类（电子信息工程、电子科学与技术、通信工程、微电子科学与工程）,588,10368,10300,普通类,云南
2021,南京信息工程大学,0,0,1,理科,本科一批,人工智能（产业班）,588,10368,10300,普通类,云南
2021,南京信息工程大学,0,0,1,理科,本科一批,机器人工程,586,10917,10300,普通类,云南
2021,南京信息工程大学,0,0,1,理科,本科一批,自动化,585,11196,10300,普通类,云南
2021,南京信息工程大学,0,0,1,理科,本科一批,大气科学类（大气科学）,582,12069,10300,普通类,云南
2021,南京信息工程大学,0,0,1,理科,本科一批,农业资源与环境（农林类）,581,12365,10300,普通类,云南
2021,南京信息工程大学,0,0,1,理科,本科一批,应用气象学,580,12673,10300,普通类,云南
2021,南京信息工程大学,0,0,1,理科,本科一批,气象技术与工程,580,12673,10300,普通类,云南
2021,南京信息工程大学,0,0,1,理科,本科一批,测绘工程,579,13016,10300,普通类,云南
2021,南京信息工程大学,0,0,1,理科,本科一批,光电信息科学与工程,579,13016,10300,普通类,云南
2021,南京信息工程大学,0,0,1,理科,本科一批,大数据管理与应用,578,13313,10300,普通类,云南
2021,南京信息工程大学,0,0,1,理科,本科一批,遥感科学与技术,577,13637,10300,普通类,云南
2021,南京信息工程大学,0,0,1,理科,本科一批,应用统计学,577,13637,10300,普通类,云南
2021,南京信息工程大学,0,0,1,理科,本科一批,信息管理与信息系统（嵌入式培养）,576,13984,10300,普通类,云南
2021,南京信息工程大学,0,0,1,理科,本科一批,物理学（师范类）,576,13984,10300,普通类,云南
2021,南京信息工程大学,0,0,1,理科,本科一批,地理科学类（地理信息科学、自然地理与资源环境、人文地理与城乡规划）,576,13984,10300,普通类,云南
2021,南京信息工程大学,0,0,1,理科,本科一批,安全工程,575,14315,10300,普通类,云南
2021,南京信息工程大学,0,0,1,理科,本科一批,测控技术与仪器,575,14315,10300,普通类,云南
2021,南京信息工程大学,0,0,1,理科,本科一批,地理空间信息工程,575,14315,10300,普通类,云南
2021,南京信息工程大学,0,0,1,理科,本科一批,海洋科学类（海洋科学、海洋技术、海洋资源与环境）,575,14315,10300,普通类,云南
2021,南京信息工程大学,0,0,1,理科,本科一批,工商管理类（会计学、财务管理、人力资源管理）,575,14315,10300,普通类,云南
2021,南京信息工程大学,0,0,1,理科,本科一批,生态学,574,14648,10300,普通类,云南
2021,南京信息工程大学,0,0,1,理科,本科一批,应用物理学,574,14648,10300,普通类,云南
2021,南京信息工程大学,0,0,1,理科,本科一批,给排水科学与工程,574,14648,10300,普通类,云南
2021,南京信息工程大学,0,0,1,理科,本科一批,防灾减灾科学与工程,574,14648,10300,普通类,云南
2021,南京信息工程大学,0,0,1,理科,本科一批,环境生态工程,574,14648,10300,普通类,云南
2021,南京信息工程大学,0,0,1,理科,本科一批,材料物理,573,15008,10300,普通类,云南
2021,南京信息工程大学,0,0,1,理科,本科一批,应用化学,573,15008,10300,普通类,云南
2021,南京信息工程大学,0,0,1,理科,本科一批,环境科学与工程类（环境科学、环境工程）,567,17037,10300,普通类,云南
2021,南京信息工程大学,0,0,1,文科,本科一批,行政管理,604,3613,10300,普通类,云南
2021,南京信息工程大学,0,0,1,文科,本科一批,国际经济与贸易,603,3746,10300,普通类,云南
2021,南京信息工程大学,0,0,1,文科,本科一批,汉语言文学,603,3746,10300,普通类,云南
2021,南京信息工程大学,0,0,1,文科,本科一批,法学,603,3746,10300,普通类,云南
2021,南京信息工程大学,0,0,1,文科,本科一批,工商管理类（会计学、财务管理、人力资源管理）,603,3746,10300,普通类,云南
2021,南京信息工程大学,0,0,1,文科,本科一批,汉语国际教育,602,3890,10300,普通类,云南
2021,南京信息工程大学,0,0,1,文科,本科一批,英语（只招英语语种）,602,3890,10300,普通类,云南
2021,南京信息工程大学,0,0,1,文科,本科一批,保险学,602,3890,10300,普通类,云南
2021,南京信息工程大学,0,0,1,文科,本科一批,日语,601,4024,10300,普通类,云南
2021,南京信息工程大学,0,0,1,文科,本科一批,翻译（只招英语语种）,601,4024,10300,普通类,云南
2021,南京农业大学,0,1,1,理科,本科一批,风景园林,587,10638,10307,普通类,云南
2021,南京农业大学,0,1,1,理科,本科一批,园艺,586,10917,10307,普通类,云南
2021,南京农业大学,0,1,1,理科,本科一批,植物保护,584,11464,10307,普通类,云南
2021,南京农业大学,0,1,1,理科,本科一批,金融学,581,12365,10307,普通类,云南
2021,南京农业大学,0,1,1,理科,本科一批,农学,580,12673,10307,普通类,云南
2021,南京农业大学,0,1,1,理科,本科一批,种子科学与工程,578,13313,10307,普通类,云南
2021,南京农业大学,0,1,1,理科,本科一批,数据科学与大数据技术,578,13313,10307,普通类,云南
2021,南京农业大学,0,1,1,理科,本科一批,国际经济与贸易,577,13637,10307,普通类,云南
2021,南京农业大学,0,1,1,理科,本科一批,信息管理与信息系统,575,14315,10307,普通类,云南
2021,南京农业大学,0,1,1,理科,本科一批,人工智能,575,14315,10307,普通类,云南
2021,南京农业大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学、农业资源与环境、生态学）,574,14648,10307,普通类,云南
2021,南京农业大学,0,1,1,理科,本科一批,电子信息类（电子信息科学与技术、自动化、农业电气化）,573,15008,10307,普通类,云南
2021,南京农业大学,0,1,1,理科,本科一批,动物医学类（动物医学、动物药学）（学制五年）,573,15008,10307,普通类,云南
2021,南京农业大学,0,1,1,理科,本科一批,交通运输,572,15351,10307,普通类,云南
2021,南京农业大学,0,1,1,理科,本科一批,茶学,572,15351,10307,普通类,云南
2021,南京农业大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全、生物工程）,572,15351,10307,普通类,云南
2021,南京农业大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、农业机械化及其自动化、工业设计、车辆工程、材料成型及控制工程）,572,15351,10307,普通类,云南
2021,南京农业大学,0,1,1,理科,本科一批,工程管理,571,15647,10307,普通类,云南
2021,南京农业大学,0,1,1,理科,本科一批,物流工程,571,15647,10307,普通类,云南
2021,南京农业大学,0,1,1,理科,本科一批,水产养殖学,571,15647,10307,普通类,云南
2021,南京农业大学,0,1,1,理科,本科一批,动物科学,571,15647,10307,普通类,云南
2021,南京农业大学,0,1,1,理科,本科一批,草业科学,571,15647,10307,普通类,云南
2021,南京农业大学,0,1,1,理科,本科一批,工业工程,570,16005,10307,普通类,云南
2021,南京农业大学,0,1,1,文科,本科一批,社会学类（法学、社会学、旅游管理、农村区域发展）,614,2454,10307,普通类,云南
2021,南京农业大学,0,1,1,文科,本科一批,英语（只招英语语种）,612,2664,10307,普通类,云南
2021,南京中医药大学,0,0,1,理科,本科一批,中医学（5+3一体化）（中医拔尖创新人才培养）（学制五年）,616,4458,10315,普通类,云南
2021,南京中医药大学,0,0,1,理科,本科一批,中医学（收费标准以物价局批复为准，学制五年）,604,6621,10315,普通类,云南
2021,南京中医药大学,0,0,1,理科,本科一批,中医儿科学（学制五年）,599,7670,10315,普通类,云南
2021,南京中医药大学,0,0,1,理科,本科一批,临床医学（学制五年）,598,7904,10315,普通类,云南
2021,南京中医药大学,0,0,1,理科,本科一批,中西医临床医学（收费标准以物价局批复为准，学制五年）,594,8793,10315,普通类,云南
2021,南京中医药大学,0,0,1,理科,本科一批,针灸推拿学（学制五年）,590,9824,10315,普通类,云南
2021,南京中医药大学,0,0,1,理科,本科一批,人工智能,587,10638,10315,普通类,云南
2021,南京中医药大学,0,0,1,理科,本科一批,中药学类（中药学、中药制药、中药资源与开发）（收费标准以物价局批复为准）,587,10638,10315,普通类,云南
2021,南京中医药大学,0,0,1,理科,本科一批,助产学（收费标准以物价局批复为准）,563,18487,10315,普通类,云南
2021,南京中医药大学,0,0,1,理科,本科一批,药事管理,546,25597,10315,普通类,云南
2021,南京中医药大学,0,0,1,文科,本科一批,中医学（5+3一体化）（中医拔尖创新人才培养）（学制五年）,648,430,10315,普通类,云南
2021,南京中医药大学,0,0,1,文科,本科一批,中西医临床医学（收费标准以物价局批复为准，学制五年）,635,911,10315,普通类,云南
2021,南京中医药大学,0,0,1,文科,本科一批,护理学（收费标准以物价局批复为准）,589,6046,10315,普通类,云南
2021,中国药科大学,0,1,1,理科,本科一批,药学（基础药学理科基地）（不招色盲色弱）,634,2158,10316,普通类,云南
2021,中国药科大学,0,1,1,理科,本科一批,药学（国家生命科学与技术人才培养基地）（不招色盲色弱）,624,3282,10316,普通类,云南
2021,中国药科大学,0,1,1,理科,本科一批,临床药学（不招色盲色弱，学制五年）,623,3430,10316,普通类,云南
2021,中国药科大学,0,1,1,理科,本科一批,生物制药（不招色盲色弱）,612,5126,10316,普通类,云南
2021,中国药科大学,0,1,1,理科,本科一批,药学类（药学、药物制剂、药物分析、药物化学）（不招色盲色弱）,599,7670,10316,普通类,云南
2021,中国药科大学,0,1,1,理科,本科一批,生物技术（不招色盲色弱）,598,7904,10316,普通类,云南
2021,中国药科大学,0,1,1,理科,本科一批,中药学类（中药学、中药资源与开发、中药制药）（不招色盲色弱）,595,8574,10316,普通类,云南
2021,中国药科大学,0,1,1,理科,本科一批,化工与制药类（制药工程、食品质量与安全、环境科学）（不招色盲色弱）,594,8793,10316,普通类,云南
2021,中国药科大学,0,1,1,理科,本科一批,海洋药学（不招色盲色弱）,593,9037,10316,普通类,云南
2021,中国药科大学,0,1,1,理科,本科一批,经济管理试验班（医药方向）（药事管理、国际经济与贸易、工商管理、市场营销、经济学、健康服务与管理）,592,9314,10316,普通类,云南
2021,中国药科大学,0,1,1,理科,本科一批,英语（医药方向）（只招英语语种）,592,9314,10316,普通类,云南
2021,中国药科大学,0,1,1,文科,本科一批,经济管理试验班（医药方向）（药事管理、国际经济与贸易、工商管理、市场营销、经济学、健康服务与管理）,619,1975,10316,普通类,云南
2021,中国药科大学,0,1,1,文科,本科一批,英语（医药方向）（只招英语语种）,618,2074,10316,普通类,云南
2021,南京师范大学,0,1,1,理科,本科一批,生物科学类（生物科学（师范、国家理科基地班）、生物技术）,614,4790,10319,普通类,云南
2021,南京师范大学,0,1,1,理科,本科一批,地理科学类（地理科学（师范、英才班）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,612,5126,10319,普通类,云南
2021,南京师范大学,0,1,1,理科,本科一批,生物工程,600,7465,10319,普通类,云南
2021,浙江大学,1,1,1,理科,本科一批,工科试验班（竺可桢学院图灵班）（计算机科学与技术、信息安全、人工智能）,687,76,10335,普通类,云南
2021,浙江大学,1,1,1,理科,本科一批,机器人工程（竺可桢学院）,685,96,10335,普通类,云南
2021,浙江大学,1,1,1,理科,本科一批,医学试验班（竺可桢学院巴德年医学班）（临床医学）（学制八年医）,679,163,10335,普通类,云南
2021,浙江大学,1,1,1,理科,本科一批,工科试验班（信息）（计算机科学与技术、信息安全、软件工程、光电信息科学与工程、电子科学与技术、微电子科学与工程、信息工程、自动化、生物医学工程、工业设计）,675,230,10335,普通类,云南
2021,浙江大学,1,1,1,理科,本科一批,社会科学试验班（经济学、财政学、金融学、国际经济与贸易、教育学、会计学、工商管理、社会学、农林经济管理、信息资源管理、行政管理、劳动与社会保障、土地资源管理、法学）,674,246,10335,普通类,云南
2021,浙江大学,1,1,1,理科,本科一批,理科试验班类（数学与应用数学、信息与计算科学、统计学、物理学、心理学、信息管理与信息系统）,674,246,10335,普通类,云南
2021,浙江大学,1,1,1,理科,本科一批,工科试验班（车辆工程、能源与环境系统工程、机械工程、建筑学、城乡规划、土木、水利与交通工程、电气工程及其自动化、电子信息工程、工程力学、飞行器设计与工程、过程装备与控制工程）（其中建筑学、城乡规划专业学制5年）,673,263,10335,普通类,云南
2021,浙江大学,1,1,1,文科,本科一批,社会科学试验班（竺可桢学院人文社科实验班、智能财务班）（经济学、财政学、金融学、国际经济与贸易、教育学、会计学、工商管理、社会学、农林经济管理、信息资源管理、行政管理、劳动与社会保障、土地资源管理、法学）,671,72,10335,普通类,云南
2021,安徽大学,0,1,1,理科,本科一批,计算机类（数据科学与大数据技术、网络空间安全、物联网工程、网络工程、智能科学与技术）（龙河校区）,596,8358,10357,普通类,云南
2021,安徽大学,0,1,1,理科,本科一批,电子信息工程（磬苑校区）,593,9037,10357,普通类,云南
2021,安徽大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学）（磬苑校区）,592,9314,10357,普通类,云南
2021,安徽大学,0,1,1,理科,本科一批,生物工程类（食品科学与工程、生物工程、生物制药）（磬苑校区）,588,10368,10357,普通类,云南
2021,安徽大学,0,1,1,理科,本科一批,自动化类（测控技术与仪器、电气工程及其自动化、自动化）（磬苑校区）,586,10917,10357,普通类,云南
2021,安徽大学,0,1,1,理科,本科一批,机器人工程（蜀山校区）,585,11196,10357,普通类,云南
2021,安徽大学,0,1,1,理科,本科一批,微电子科学与工程（蜀山校区）,584,11464,10357,普通类,云南
2021,安徽大学,0,1,1,理科,本科一批,材料类（化学、高分子材料与工程、材料化学、新能源材料与器件）（磬苑校区）,582,12069,10357,普通类,云南
2021,安徽大学,0,1,1,理科,本科一批,信息管理与信息系统（蜀山校区）,582,12069,10357,普通类,云南
2021,安徽大学,0,1,1,理科,本科一批,材料物理（磬苑校区）,581,12365,10357,普通类,云南
2021,安徽大学,0,1,1,理科,本科一批,环境科学与工程类（环境科学、测绘工程）（磬苑校区）,581,12365,10357,普通类,云南
2021,安徽大学,0,1,1,理科,本科一批,地理科学类（地理信息科学、生态学）（磬苑校区）,560,19714,10357,普通类,云南
2021,安徽大学,0,1,1,文科,本科一批,历史学类（历史学、待定考古学）（龙河校区）,622,1736,10357,普通类,云南
2021,安徽大学,0,1,1,文科,本科一批,政治学与行政学（蜀山校区）,615,2371,10357,普通类,云南
2021,安徽大学,0,1,1,文科,本科一批,经济学类（经济学、待定金融学、财政学、国际经济与贸易）（蜀山校区）,615,2371,10357,普通类,云南
2021,安徽大学,0,1,1,文科,本科一批,工商管理类（工商管待定理、市场营销、人力资源管理、电子商务、物流管理、旅游管理）（蜀山校区）,602,3890,10357,普通类,云南
2021,安徽大学,0,1,1,文科,本科一批,法语（蜀山校区）,601,4024,10357,普通类,云南
2021,安徽大学,0,1,1,文科,本科一批,社会学类（社会学、待定社会工作）（蜀山校区）,581,7715,10357,普通类,云南
2021,中国科学技术大学,1,1,1,理科,本科一批,理科试验班类（少年班学院教学改革试点班）（数学类、物理学类、地球物理学类（地球和空间科学）、电子信息类、计算机类、力学类）,686,85,10358,普通类,云南
2021,中国科学技术大学,1,1,1,理科,本科一批,电子信息类（通信工程、电子科学与技术、人工智能、自动化、电子信息工程、信息安全）,681,138,10358,普通类,云南
2021,中国科学技术大学,1,1,1,理科,本科一批,理科试验班类（拔尖计划科技英才班）（数学类（华罗庚数学科技英才班）、物理学类（严济慈物理科技英才班）、化学类（卢嘉锡化学科技英才班）、地球物理学类（赵九章现代地球和空间科技英才班）、生物科学类（贝时璋生命科技英才班））,680,150,10358,普通类,云南
2021,中国科学技术大学,1,1,1,理科,本科一批,工科试验班（拔尖计划科技英才班）（力学类（钱学森力学科技英才班）、计算机类（华夏计算机科技英才班）、电子信息类（信息科技英才班））,679,163,10358,普通类,云南
2021,中国科学技术大学,1,1,1,理科,本科一批,化学类（化学）,678,180,10358,普通类,云南
2021,中国科学技术大学,1,1,1,理科,本科一批,物理学类（物理学、应用物理学、天文学、光电信息科学与工程、量子信息科学）,676,218,10358,普通类,云南
2021,合肥工业大学,0,1,1,理科,本科一批,计算机科学与技术,611,5302,10359,普通类,云南
2021,合肥工业大学,0,1,1,理科,本科一批,软件工程,609,5641,10359,普通类,云南
2021,合肥工业大学,0,1,1,理科,本科一批,电子信息工程,607,6001,10359,普通类,云南
2021,合肥工业大学,0,1,1,理科,本科一批,电子科学与技术,606,6195,10359,普通类,云南
2021,合肥工业大学,0,1,1,理科,本科一批,电气工程及其自动化,601,7250,10359,普通类,云南
2021,合肥工业大学,0,1,1,理科,本科一批,微电子科学与工程,600,7465,10359,普通类,云南
2021,合肥工业大学,0,1,1,理科,本科一批,通信工程,600,7465,10359,普通类,云南
2021,合肥工业大学,0,1,1,理科,本科一批,智能电网信息工程,600,7465,10359,普通类,云南
2021,合肥工业大学,0,1,1,理科,本科一批,建筑学（学制五年）,598,7904,10359,普通类,云南
2021,合肥工业大学,0,1,1,理科,本科一批,车辆工程,597,8148,10359,普通类,云南
2021,合肥工业大学,0,1,1,理科,本科一批,自动化,597,8148,10359,普通类,云南
2021,合肥工业大学,0,1,1,理科,本科一批,能源与动力工程,595,8574,10359,普通类,云南
2021,合肥工业大学,0,1,1,理科,本科一批,地质类（资源勘查工程、地下水科学与工程、勘查技术与工程）,595,8574,10359,普通类,云南
2021,合肥工业大学,0,1,1,理科,本科一批,应用物理学,593,9037,10359,普通类,云南
2021,合肥工业大学,0,1,1,理科,本科一批,统计学,593,9037,10359,普通类,云南
2021,合肥工业大学,0,1,1,理科,本科一批,机械类（智能制造）（机械设计制造及其自动化、飞行器制造工程、智能制造工程）,593,9037,10359,普通类,云南
2021,合肥工业大学,0,1,1,理科,本科一批,工商管理类（会计学、工商管理、市场营销）,593,9037,10359,普通类,云南
2021,合肥工业大学,0,1,1,理科,本科一批,集成电路设计与集成系统,592,9314,10359,普通类,云南
2021,合肥工业大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、生物工程、生物技术、食品质量与安全、制药工程、药学）,588,10368,10359,普通类,云南
2021,合肥工业大学,0,1,1,理科,本科一批,材料类（先进材料与智能制造）（材料成型及控制工程、无机非金属材料工程、粉体材料科学与工程、金属材料工程、材料物理）,588,10368,10359,普通类,云南
2021,合肥工业大学,0,1,1,理科,本科一批,金融工程,587,10638,10359,普通类,云南
2021,合肥工业大学,0,1,1,理科,本科一批,交通工程,587,10638,10359,普通类,云南
2021,合肥工业大学,0,1,1,理科,本科一批,环境工程,586,10917,10359,普通类,云南
2021,合肥工业大学,0,1,1,理科,本科一批,应用化学,585,11196,10359,普通类,云南
2021,合肥工业大学,0,1,1,理科,本科一批,土木类（智慧城市）（土木工程、给排水科学与工程、建筑环境与能源应用工程、测绘工程、水利水电工程、水文与水资源工程、工程力学）,585,11196,10359,普通类,云南
2021,合肥工业大学,0,1,1,理科,本科一批,仪器类（智能感知）（测控技术与仪器、光电信息科学与工程、生物医学工程、智能感知工程）,585,11196,10359,普通类,云南
2021,合肥工业大学,0,1,1,理科,本科一批,电子商务,581,12365,10359,普通类,云南
2021,合肥工业大学,0,1,1,理科,本科一批,化学工程与工艺,575,14315,10359,普通类,云南
2021,合肥工业大学,0,1,1,文科,本科一批,法学,611,2771,10359,普通类,云南
2021,合肥工业大学,0,1,1,文科,本科一批,英语（只招英语语种）,610,2879,10359,普通类,云南
2021,合肥工业大学,0,1,1,文科,本科一批,思想政治教育,609,2995,10359,普通类,云南
2021,厦门大学,1,1,1,理科,本科一批,会计学（含会计学、财务管理、审计学）（思明校区）,648,1091,10384,普通类,云南
2021,厦门大学,1,1,1,理科,本科一批,法学类（法学）（思明校区）,645,1298,10384,普通类,云南
2021,厦门大学,1,1,1,理科,本科一批,数学类（数学与应用数学、统计学、信息与计算科学）（思明校区）,644,1368,10384,普通类,云南
2021,厦门大学,1,1,1,理科,本科一批,经济学类（金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、经济统计学）（思明校区）,644,1368,10384,普通类,云南
2021,厦门大学,1,1,1,理科,本科一批,化学类（化学、能源化学、化学生物学、化学测量学与技术）（思明校区）,642,1495,10384,普通类,云南
2021,厦门大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、集成电路设计与集成系统、微电子科学与工程、电子信息科学与技术、电磁场与无线技术）（集成电路设计与集成系统专业一、二年级每人每学年5460元，三、四年级按学分收费，每人每学分400元，每学年约为40学分。其他专业学费5460元/学年，翔安校区）,640,1654,10384,普通类,云南
2021,厦门大学,1,1,1,理科,本科一批,建筑类（建筑学、城乡规划）（思明校区，学制五年）,640,1654,10384,普通类,云南
2021,厦门大学,1,1,1,理科,本科一批,口腔医学（医学护理类）（学制五年）,640,1654,10384,普通类,云南
2021,厦门大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、网络空间安全、人工智能、通信工程）（翔安校区）,638,1824,10384,普通类,云南
2021,厦门大学,1,1,1,理科,本科一批,软件工程（软件工程、数字媒体技术）（一、二年级每人每学年5460元，三、四年级按学分收费，每人每学分400元，每学年约为40学分，翔安校区）,638,1824,10384,普通类,云南
2021,厦门大学,1,1,1,理科,本科一批,工科试验班（机械设计制造及其自动化、测控技术与仪器、电气工程及其自动化、自动化、飞行器设计与工程、飞行器动力工程）（学生入学后专业分流前学费5460元/学年；专业分流后到飞行器动力工程、飞行器设计与工程专业学费6760元/学年，分流到其他专业学费5460元/学年，翔安校区）,636,1977,10384,普通类,云南
2021,厦门大学,1,1,1,理科,本科一批,药学（翔安校区）,635,2061,10384,普通类,云南
2021,厦门大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术）（翔安校区）,635,2061,10384,普通类,云南
2021,厦门大学,1,1,1,理科,本科一批,海洋科学类（海洋科学、海洋技术）（翔安校区）,635,2061,10384,普通类,云南
