年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,华中科技大学,1,1,1,理科,本科一批,电子信息类（光电信息科学与工程、集成电路设计与集成系统、电子科学与技术、微电子科学与工程）,656,1303,10487,普通类,云南
2018,华中科技大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程、电磁场与无线技术）,656,1303,10487,普通类,云南
2018,华中科技大学,1,1,1,理科,本科一批,经济学类（经济学（实验班）、经济统计学、国际经济与贸易）,656,1303,10487,普通类,云南
2018,华中科技大学,1,1,1,理科,本科一批,物理学类（物理学、应用物理学）,654,1450,10487,普通类,云南
2018,华中科技大学,1,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学（注册会计师）、财政学（税务）、财务管理）,654,1450,10487,普通类,云南
2018,华中科技大学,1,1,1,理科,本科一批,药学类（药学、药学（生物药学基地班））（同济校区）,654,1450,10487,普通类,云南
2018,华中科技大学,1,1,1,理科,本科一批,化学类（化学、应用化学）,653,1523,10487,普通类,云南
2018,华中科技大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全、物联网工程）,653,1523,10487,普通类,云南
2018,华中科技大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学）,653,1523,10487,普通类,云南
2018,华中科技大学,1,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、物流管理）,653,1523,10487,普通类,云南
2018,华中科技大学,1,1,1,理科,本科一批,海洋工程类（船舶与海洋工程、轮机工程）,653,1523,10487,普通类,云南
2018,华中科技大学,1,1,1,理科,本科一批,土木类（土木工程、交通工程、工程管理、工程力学）,653,1523,10487,普通类,云南
2018,华中科技大学,1,1,1,理科,本科一批,环境科学与工程类（环境工程、给排水科学与工程、建筑环境与能源应用工程）,653,1523,10487,普通类,云南
2018,华中科技大学,1,1,1,理科,本科一批,生物科学类（生物技术、生物制药、生物科学（国家理科培养基地））,653,1523,10487,普通类,云南
2018,华中科技大学,1,1,1,理科,本科一批,生物医学工程类（生物信息学、生物信息学（基地班）、生物医学工程）,653,1523,10487,普通类,云南
2018,华中科技大学,1,1,1,理科,本科一批,物流管理（民族班）（物流系统工程，民族班）（民族班）,623,4919,10487,普通类,云南
2018,华中科技大学,1,1,1,理科,本科一批,药学（民族班）（民族班）（同济校区）（民族班）,622,5045,10487,普通类,云南
2018,华中科技大学,1,1,1,理科,本科一批,国际经济与贸易（民族班）（民族班）,621,5205,10487,普通类,云南
2018,华中科技大学,1,1,1,理科,本科一批,信息管理与信息系统（民族班）（民族班）（民族班）,621,5205,10487,普通类,云南
2018,华中科技大学,1,1,1,文科,本科一批,国际商务（外语二学位）,648,376,10487,普通类,云南
2018,华中科技大学,1,1,1,文科,本科一批,建筑类（建筑学、城乡规划、风景园林）（学制5年）,646,432,10487,普通类,云南
2018,华中科技大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学）,642,586,10487,普通类,云南
2018,华中科技大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,641,620,10487,普通类,云南
2018,华中科技大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作）,639,716,10487,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,广播电视学,612,6797,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,会计学,610,7189,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,土地资源管理,603,8575,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学（色盲色弱考生不能填报）,601,8969,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地理信息科学（色盲色弱考生不能填报）,601,8969,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,国际经济与贸易,599,9391,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,物理学,599,9391,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,工商管理（双语教学班）,599,9391,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,材料化学（色盲色弱考生不能填报）,599,9391,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地球信息科学与技术（色盲色弱考生不能填报）,599,9391,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（地质学、地球化学）（色盲色弱考生不能填报）,598,9594,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地理科学（色盲色弱考生不能填报）,596,10048,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,机械设计制造及其自动化,595,10287,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机科学与技术,595,10287,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地质工程（色盲色弱考生不能填报）,594,10531,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,安全工程（色盲色弱考生不能填报）,594,10531,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地理空间信息工程,591,11279,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,工业设计（色盲色弱考生不能填报）,591,11279,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,土木工程（色盲色弱考生不能填报）,591,11279,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,信息与计算科学,590,11529,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化,590,11529,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,自然地理与资源环境（色盲色弱考生不能填报）,590,11529,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,石油工程（色盲色弱考生不能填报）,590,11529,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学（色盲色弱考生不能填报）,590,11529,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,数学与应用数学,589,11788,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,软件工程,589,11788,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,工程管理,589,11788,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,材料科学与工程（色盲色弱考生不能填报）,589,11788,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程（勘查地球物理方向）（色盲色弱考生不能填报）,589,11788,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,信息安全,588,12014,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,空间信息与数字技术,588,12014,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,通信工程,587,12264,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,测控技术与仪器,587,12264,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,测绘工程,587,12264,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,市场营销,587,12264,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,旅游管理,587,12264,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,公共事业管理,587,12264,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,英语,587,12264,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程（色盲色弱考生不能填报）,587,12264,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,应用化学（色盲色弱考生不能填报）,587,12264,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,环境科学与工程类（地球科学与环境类）（生物科学、水文与水资源工程、环境工程）（色盲色弱考生不能填报）,587,12264,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,电子信息工程,586,12530,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,网络工程,586,12530,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,工商管理（双语教学班）,628,1270,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,行政管理,626,1417,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,经济学,623,1644,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,会计学,622,1721,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,市场营销,620,1906,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,旅游管理,618,2103,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,思想政治教育,618,2103,10491,普通类,云南
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,法学,616,2307,10491,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类（物流管理、物流工程）,625,4601,10497,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、工程管理）,623,4919,10497,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统,622,5045,10497,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,交通运输类（交通运输、交通工程、道路桥梁与渡河工程）,621,5205,10497,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,电子信息类（理学）（光电信息科学与工程、电子信息科学与技术）,621,5205,10497,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程,620,5366,10497,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,电子信息类（工学）（电子信息工程、电子科学与技术、通信工程、信息工程）,620,5366,10497,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,教育技术学,619,5535,10497,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,电气工程及其自动化,619,5535,10497,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,油气储运工程,619,5535,10497,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,电子商务,619,5535,10497,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程）,619,5535,10497,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,金融学,618,5693,10497,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,工程力学,618,5693,10497,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,工业工程,618,5693,10497,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,618,5693,10497,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,海洋工程类（船舶与海洋）（船舶与海洋工程、港口航道与海岸工程）,618,5693,10497,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,617,5880,10497,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,自动化,617,5880,10497,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,制药工程,617,5880,10497,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,材料类（材料科学与工程、材料物理、材料化学、无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）,617,5880,10497,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,617,5880,10497,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,数学类（信息与计算科学、统计学）,617,5880,10497,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆）（车辆工程、汽车服务工程、能源与动力工程（车辆））,617,5880,10497,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,616,6050,10497,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,化学工程与工艺,616,6050,10497,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,公共事业管理,616,6050,10497,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,地理科学类（人文地理与城乡规划、地理信息科学）,616,6050,10497,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,机械类（机电工程）（机械工程、过程装备与控制工程）,616,6050,10497,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,测控技术与仪器,615,6228,10497,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,矿业类（采矿工程、矿物加工工程）,615,6228,10497,普通类,云南
2018,武汉理工大学,0,1,1,理科,本科一批,外国语言文学类（英语、法语、日语）,615,6228,10497,普通类,云南
2018,武汉理工大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,624,1554,10497,普通类,云南
2018,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类（广告学、编辑出版学）,622,1721,10497,普通类,云南
2018,武汉理工大学,0,1,1,文科,本科一批,国际经济与贸易,621,1813,10497,普通类,云南
2018,武汉理工大学,0,1,1,文科,本科一批,汉语国际教育,620,1906,10497,普通类,云南
2018,武汉理工大学,0,1,1,文科,本科一批,思想政治教育,617,2206,10497,普通类,云南
2018,武汉理工大学,0,1,1,文科,本科一批,法学,615,2400,10497,普通类,云南
2018,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类（英语、法语、日语）,615,2400,10497,普通类,云南
2018,华中农业大学,0,1,1,理科,本科一批,经济学类（经济学、国际经济与贸易、经济统计学、农林经济管理（国家卓越农林人才计划））,604,8400,10504,普通类,云南
2018,华中农业大学,0,1,1,理科,本科一批,园林（国家卓越农林人才计划）,604,8400,10504,普通类,云南
2018,华中农业大学,0,1,1,理科,本科一批,动物医学（学制5年）,604,8400,10504,普通类,云南
2018,华中农业大学,0,1,1,理科,本科一批,生物工程,602,8764,10504,普通类,云南
2018,华中农业大学,0,1,1,理科,本科一批,风景园林,597,9808,10504,普通类,云南
2018,华中农业大学,0,1,1,理科,本科一批,工商管理类（市场营销、人力资源管理、会计学、财务管理、工商管理）,597,9808,10504,普通类,云南
2018,华中农业大学,0,1,1,理科,本科一批,园艺（国家卓越农林人才计划）,588,12014,10504,普通类,云南
2018,华中农业大学,0,1,1,理科,本科一批,林学,586,12530,10504,普通类,云南
2018,华中农业大学,0,1,1,理科,本科一批,计算机科学与技术,584,13040,10504,普通类,云南
2018,华中农业大学,0,1,1,理科,本科一批,应用化学,583,13320,10504,普通类,云南
2018,华中农业大学,0,1,1,理科,本科一批,管理科学与工程类（工程管理、信息管理与信息系统）,583,13320,10504,普通类,云南
2018,华中农业大学,0,1,1,理科,本科一批,动物科学（国家卓越农林人才计划）,583,13320,10504,普通类,云南
2018,华中农业大学,0,1,1,理科,本科一批,外国语言文学类（英语、商务英语）,582,13574,10504,普通类,云南
2018,华中农业大学,0,1,1,理科,本科一批,公共管理类（土地资源管理、行政管理）,582,13574,10504,普通类,云南
2018,华中农业大学,0,1,1,理科,本科一批,农业工程类（农业机械化及其自动化（国家卓越工程师计划）、能源与动力工程）,582,13574,10504,普通类,云南
2018,华中农业大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程（国家卓越工程师计划）、食品质量与安全）,582,13574,10504,普通类,云南
2018,华中农业大学,0,1,1,理科,本科一批,信息与计算科学,581,13840,10504,普通类,云南
2018,华中农业大学,0,1,1,理科,本科一批,生物信息学,581,13840,10504,普通类,云南
2018,华中农业大学,0,1,1,理科,本科一批,茶学,581,13840,10504,普通类,云南
2018,华中农业大学,0,1,1,理科,本科一批,环境科学与工程类（农业资源与环境（国家卓越农林人才计划）、环境工程、环境科学、环境生态工程、地理信息科学）,580,14115,10504,普通类,云南
2018,华中农业大学,0,1,1,理科,本科一批,植物生产类（农学（国家卓越农林人才计划）、植物科学与技术、种子科学与工程、植物保护（国家卓越农林人才计划））,577,14960,10504,普通类,云南
2018,华中农业大学,0,1,1,理科,本科一批,广告学,576,15258,10504,普通类,云南
2018,华中农业大学,0,1,1,理科,本科一批,社会学类（社会学、社会工作）,576,15258,10504,普通类,云南
2018,华中农业大学,0,1,1,理科,本科一批,数据科学与大数据技术,576,15258,10504,普通类,云南
2018,华中农业大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、机械电子工程、自动化）,576,15258,10504,普通类,云南
2018,华中农业大学,0,1,1,理科,本科一批,生物科学类（生物科学（国家生物学理科基地班）、生物技术（国家生命科学与技术基地班））,576,15258,10504,普通类,云南
2018,华中农业大学,0,1,1,理科,本科一批,水产类（水产养殖学（国家卓越农林人才计划）、水族科学与技术）,576,15258,10504,普通类,云南
2018,华中农业大学,0,1,1,文科,本科一批,经济学类（经济学、国际经济与贸易、经济统计学、农林经济管理（国家卓越农林才计划））,616,2307,10504,普通类,云南
2018,华中农业大学,0,1,1,文科,本科一批,法学,615,2400,10504,普通类,云南
2018,华中农业大学,0,1,1,文科,本科一批,工商管理类（市场营销、人力资源管理、会计学、财务管理、工商管理）,615,2400,10504,普通类,云南
2018,华中农业大学,0,1,1,文科,本科一批,社会学类（社会学、社会工作）,611,2831,10504,普通类,云南
2018,华中农业大学,0,1,1,文科,本科一批,外国语言文学类（英语、商务英语）,611,2831,10504,普通类,云南
2018,华中师范大学,0,1,1,理科,本科一批,化学类（化学、应用化学、化学（化学生物交叉班）、化学（化学物理学交叉班）、化学（英才直博班））,628,4127,10511,普通类,云南
2018,华中师范大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程、信息安全）,627,4275,10511,普通类,云南
2018,华中师范大学,0,1,1,理科,本科一批,数字媒体技术,624,4758,10511,普通类,云南
2018,华中师范大学,0,1,1,理科,本科一批,信息管理与信息系统,617,5880,10511,普通类,云南
2018,华中师范大学,0,1,1,理科,本科一批,电子商务,617,5880,10511,普通类,云南
2018,中南财经政法大学,0,1,1,理科,本科一批,会计学（首义校区）,653,1523,10520,普通类,云南
2018,中南财经政法大学,0,1,1,理科,本科一批,财政学类（财政学、税收学）（首义校区）,645,2167,10520,普通类,云南
2018,中南财经政法大学,0,1,1,理科,本科一批,财务管理（首义校区）,642,2457,10520,普通类,云南
2018,中南财经政法大学,0,1,1,理科,本科一批,金融学类（金融学、金融工程、投资学、保险学）（首义校区）,638,2892,10520,普通类,云南
2018,中南财经政法大学,0,1,1,理科,本科一批,经济学（首义校区）,636,3122,10520,普通类,云南
2018,中南财经政法大学,0,1,1,理科,本科一批,经济与贸易类（国际经济与贸易、贸易经济）（首义校区）,635,3233,10520,普通类,云南
2018,中南财经政法大学,0,1,1,理科,本科一批,法学类（法学、法学（民商法方向）、法学（涉外经贸方向）、法学（政府法制方向）、法学（刑事司法方向））（首义校区）,634,3357,10520,普通类,云南
2018,中南财经政法大学,0,1,1,理科,本科一批,统计学类（统计学、应用统计学、数据科学与大数据技术）（首义校区）,634,3357,10520,普通类,云南
2018,中南财经政法大学,0,1,1,理科,本科一批,管理科学与工程类（房地产开发与管理、工程造价、工程管理）（首义校区）,632,3609,10520,普通类,云南
2018,中南财经政法大学,0,1,1,理科,本科一批,公共管理类（公共事业管理、行政管理、劳动与社会保障、城市管理）（首义校区）,630,3859,10520,普通类,云南
2018,中南财经政法大学,0,1,1,理科,本科一批,外国语言文学类（英语、商务英语）（首义校区）,629,3994,10520,普通类,云南
2018,中南财经政法大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全、信息管理与信息系统）（首义校区）,629,3994,10520,普通类,云南
2018,中南财经政法大学,0,1,1,理科,本科一批,新闻传播学类（新闻学、广播电视学、网络与新媒体）（首义校区）,629,3994,10520,普通类,云南
2018,中南财经政法大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理、农林经济管理）（首义校区）,628,4127,10520,普通类,云南
2018,中南财经政法大学,0,1,1,理科,本科一批,经济管理试验班（经济学、工商管理、法学）,626,4439,10520,普通类,云南
2018,中南财经政法大学,0,1,1,理科,本科一批,哲学（首义校区）,626,4439,10520,普通类,云南
2018,中南财经政法大学,0,1,1,文科,本科一批,经济管理试验班（经济学、工商管理、法学）（要求考生第一专业志愿填报该专业，要求为我校生源中投档成绩位列所在生源省（区、市）同科类排名前三分之一的考生；按照以上要求若招生计划空缺，则优先录取数学和英语科目同时达到卷面总分的85%以上的考生。不接收调剂考生）,646,432,10520,普通类,云南
2018,中南财经政法大学,0,1,1,文科,本科一批,会计学（首义校区）,643,542,10520,普通类,云南
2018,中南财经政法大学,0,1,1,文科,本科一批,金融学类（金融学、金融工程、投资学、保险学）（首义校区）,640,678,10520,普通类,云南
2018,中南财经政法大学,0,1,1,文科,本科一批,法学类（法学、法学（民商法方向）、法学（涉外经贸方向）、法学（政府法制方向）、法学（刑事司法方向））（首义校区）,639,716,10520,普通类,云南
2018,中南财经政法大学,0,1,1,文科,本科一批,财务管理（首义校区）,638,761,10520,普通类,云南
2018,中南财经政法大学,0,1,1,文科,本科一批,财政学类（财政学、税收学）（首义校区）,638,761,10520,普通类,云南
2018,中南财经政法大学,0,1,1,文科,本科一批,经济学（首义校区）,637,797,10520,普通类,云南
2018,中南财经政法大学,0,1,1,文科,本科一批,经济与贸易类（国际经济与贸易、贸易经济）（首义校区）,637,797,10520,普通类,云南
2018,中南财经政法大学,0,1,1,文科,本科一批,管理科学与工程类（房地产开发与管理、工程造价、工程管理）（首义校区）,636,853,10520,普通类,云南
2018,中南财经政法大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理、农林经济管理）（首义校区）,635,908,10520,普通类,云南
2018,中南财经政法大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、网络与新媒体）（首义校区）,635,908,10520,普通类,云南
2018,中南财经政法大学,0,1,1,文科,本科一批,社会学（首义校区）,634,953,10520,普通类,云南
2018,中南财经政法大学,0,1,1,文科,本科一批,公共管理类（公共事业管理、行政管理、劳动与社会保障、城市管理）（首义校区）,634,953,10520,普通类,云南
2018,中南财经政法大学,0,1,1,文科,本科一批,外国语言文学类（英语、商务英语）,634,953,10520,普通类,云南
2018,中南财经政法大学,0,1,1,文科,本科一批,哲学（首义校区）,634,953,10520,普通类,云南
2018,湖南大学,1,1,1,理科,本科一批,生物技术,631,3734,10532,普通类,云南
2018,湖南大学,1,1,1,理科,本科一批,国际经济与贸易,630,3859,10532,普通类,云南
2018,湖南大学,1,1,1,理科,本科一批,会计学,629,3994,10532,普通类,云南
2018,湖南大学,1,1,1,理科,本科一批,建筑学,629,3994,10532,普通类,云南
2018,湖南大学,1,1,1,理科,本科一批,电气工程及其自动化,629,3994,10532,普通类,云南
2018,湖南大学,1,1,1,理科,本科一批,数学类,628,4127,10532,普通类,云南
2018,湖南大学,1,1,1,理科,本科一批,计算机科学与技术,628,4127,10532,普通类,云南
2018,湖南大学,1,1,1,理科,本科一批,通信工程,628,4127,10532,普通类,云南
2018,湖南大学,1,1,1,理科,本科一批,化学工程与工艺,628,4127,10532,普通类,云南
2018,湖南大学,1,1,1,理科,本科一批,电子信息工程,627,4275,10532,普通类,云南
2018,湖南大学,1,1,1,理科,本科一批,软件工程,627,4275,10532,普通类,云南
2018,湖南大学,1,1,1,理科,本科一批,土木类,627,4275,10532,普通类,云南
2018,湖南大学,1,1,1,理科,本科一批,自动化,627,4275,10532,普通类,云南
2018,湖南大学,1,1,1,理科,本科一批,工商管理,627,4275,10532,普通类,云南
2018,湖南大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,627,4275,10532,普通类,云南
2018,湖南大学,1,1,1,理科,本科一批,工业设计,626,4439,10532,普通类,云南
2018,湖南大学,1,1,1,理科,本科一批,电子商务,626,4439,10532,普通类,云南
2018,湖南大学,1,1,1,理科,本科一批,电子科学与技术,622,5045,10532,普通类,云南
2018,湖南大学,1,1,1,理科,本科一批,材料科学与工程,612,6797,10532,普通类,云南
2018,湖南大学,1,1,1,理科,本科一批,能源与动力工程,611,6989,10532,普通类,云南
2018,湖南大学,1,1,1,理科,本科一批,机械类,610,7189,10532,普通类,云南
2018,湖南大学,1,1,1,文科,本科一批,法学,639,716,10532,普通类,云南
2018,湖南大学,1,1,1,文科,本科一批,汉语言文学,639,716,10532,普通类,云南
2018,湖南大学,1,1,1,文科,本科一批,新闻传播学类,637,797,10532,普通类,云南
2018,中南大学,1,1,1,理科,本科一批,临床医学（八年制）,669,588,10533,普通类,云南
2018,中南大学,1,1,1,理科,本科一批,口腔医学（“5+3”一体化）,661,986,10533,普通类,云南
2018,中南大学,1,1,1,理科,本科一批,临床医学类（临床及口腔五年制医学类）（临床医学（五年制）、口腔医学（五年制）、麻醉学）（学制5年）,658,1174,10533,普通类,云南
2018,中南大学,1,1,1,理科,本科一批,金融学类（经济管理类）（国际经济与贸易、金融学、信息管理与信息系统、电子商务、工商管理、市场营销、财务管理、会计学、行政管理、劳动与社会保障）,641,2579,10533,普通类,云南
2018,中南大学,1,1,1,理科,本科一批,医学技术类（医学四年类）（医学检验技术药学）,641,2579,10533,普通类,云南
2018,中南大学,1,1,1,理科,本科一批,计算机类（计算机信息类）（计算机科学与技术、信息安全、联网工程、通信工程、数据科学与大数据技术）,639,2786,10533,普通类,云南
2018,中南大学,1,1,1,理科,本科一批,软件工程,638,2892,10533,普通类,云南
2018,中南大学,1,1,1,理科,本科一批,能源动力类（能源类）（能源与动力工程、电信新能源科学与工程、建筑环境与能源应用工程）,637,2996,10533,普通类,云南
2018,中南大学,1,1,1,理科,本科一批,电子信息类（光息科学与工程、电子信息科学与技术）,637,2996,10533,普通类,云南
2018,中南大学,1,1,1,理科,本科一批,自动化类（自动化与电气类）（电气工程及其自动化、自动化、测控技术与仪器、电子信息工程、智能科与技术）,636,3122,10533,普通类,云南
2018,中南大学,1,1,1,理科,本科一批,公共卫生与预防医学类（非临床五年制医学类）（预防医学、基础医学、临床药学）（学制5年）,636,3122,10533,普通类,云南
2018,中南大学,1,1,1,理科,本科一批,航空航天类（航空航天工程、探测制导与控制技术）,634,3357,10533,普通类,云南
2018,中南大学,1,1,1,理科,本科一批,数学类（数学物理类）（数学与应用数学、信息与计算科学、统计学、应用物理学）,634,3357,10533,普通类,云南
2018,中南大学,1,1,1,理科,本科一批,机械类（机械设计制造及其自动化、车辆工程、微电子科学与工程）,633,3471,10533,普通类,云南
2018,中南大学,1,1,1,理科,本科一批,交通运输类（交通运输、交通设备与控制工程、轨道交通信号与控制）,633,3471,10533,普通类,云南
2018,中南大学,1,1,1,理科,本科一批,化工与制药类（化学生物环境类）（应用化学、化学工程与工艺、制药工程、生物工程、生物技术）,633,3471,10533,普通类,云南
2018,中南大学,1,1,1,理科,本科一批,土木类（土木安全类）（土木工程、铁道工程、工程力学、消防工程、工程管理、城市地下空间工程、安全工程）,633,3471,10533,普通类,云南
2018,中南大学,1,1,1,理科,本科一批,材料类（冶金材料类）（材料科学与工程、材料化学、高分子材料与工程、粉体材料科学与工程、冶金工程、新能源材料与器件、无机非金属材料工程）,633,3471,10533,普通类,云南
2018,中南大学,1,1,1,理科,本科一批,建筑类（建筑城规类）（建筑学、城乡规划）（学制5年）,633,3471,10533,普通类,云南
2018,中南大学,1,1,1,文科,本科一批,金融学类（经济管理类）（国际经济与贸易、金融学、信息管理与信息系统、电子商务、工商管理、市场营销、财务管理、会计学、行政管理、劳动与社会保障）,642,586,10533,普通类,云南
2018,中南大学,1,1,1,文科,本科一批,外国语言文学类（英语、法语、日语、西班牙语）,638,761,10533,普通类,云南
2018,中南大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、数字出版、广播电视学）,636,853,10533,普通类,云南
2018,湖南师范大学,0,1,1,理科,本科一批,教育技术学（师范类）,599,9391,10542,普通类,云南
2018,湖南师范大学,0,1,1,理科,本科一批,制药工程,596,10048,10542,普通类,云南
