年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,南京农业大学,0,1,1,理科,本科一批,国际经济与贸易,597,11691,10307,普通类,云南
2019,南京农业大学,0,1,1,理科,本科一批,种子科学与工程（农林类）,597,11691,10307,普通类,云南
2019,南京农业大学,0,1,1,理科,本科一批,动物科学（农林类）,596,11977,10307,普通类,云南
2019,南京农业大学,0,1,1,理科,本科一批,自动化,594,12494,10307,普通类,云南
2019,南京农业大学,0,1,1,理科,本科一批,农学（农林类）,594,12494,10307,普通类,云南
2019,南京农业大学,0,1,1,理科,本科一批,园艺（农林类）,594,12494,10307,普通类,云南
2019,南京农业大学,0,1,1,理科,本科一批,交通运输,592,13018,10307,普通类,云南
2019,南京农业大学,0,1,1,理科,本科一批,动物药学（农林类）,592,13018,10307,普通类,云南
2019,南京农业大学,0,1,1,理科,本科一批,农业电气化,590,13591,10307,普通类,云南
2019,南京农业大学,0,1,1,理科,本科一批,工程管理,589,13825,10307,普通类,云南
2019,南京农业大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、农业机械化及其自动化、工业设计、车辆工程材料成型及控制工程）,587,14352,10307,普通类,云南
2019,南京农业大学,0,1,1,文科,本科一批,英语（只招英语语种）,612,1812,10307,普通类,云南
2019,南京农业大学,0,1,1,文科,本科一批,社会学类（法学、社会学、旅游管理、农村区域发展、公共事业管理）,605,2460,10307,普通类,云南
2019,南京中医药大学,0,0,1,理科,本科一批,中医儿科学（仙林校区）,580,16401,10315,普通类,云南
2019,南京中医药大学,0,0,1,理科,本科一批,中药学类（中药学、中药制药、中药资源与开发）（仙林校区）,578,17010,10315,普通类,云南
2019,南京中医药大学,0,0,1,理科,本科一批,中西医临床医学（仙林校区）,577,17348,10315,普通类,云南
2019,南京中医药大学,0,0,1,理科,本科一批,医学信息工程（仙林校区）,577,17348,10315,普通类,云南
2019,南京中医药大学,0,0,1,理科,本科一批,药学类（药学、药物制剂）（仙林校区）,575,17965,10315,普通类,云南
2019,中国药科大学,0,1,1,理科,本科一批,药学（基础药学理科基地基础药学理科基地）,648,2401,10316,普通类,云南
2019,中国药科大学,0,1,1,理科,本科一批,药学（国家生命科学与技术人才培养基地）,647,2496,10316,普通类,云南
2019,中国药科大学,0,1,1,理科,本科一批,临床药学,629,4783,10316,普通类,云南
2019,中国药科大学,0,1,1,理科,本科一批,生物制药,626,5285,10316,普通类,云南
2019,中国药科大学,0,1,1,理科,本科一批,药学类（生技与海药方向生物技术、海洋药学包含生物技术、海洋药学专业）,623,5797,10316,普通类,云南
2019,中国药科大学,0,1,1,理科,本科一批,药学类（药学、药物制剂、药物分析、药物化学）,620,6372,10316,普通类,云南
2019,中国药科大学,0,1,1,理科,本科一批,中药学类（中药学、中药资源与开发、中药制药）,617,7010,10316,普通类,云南
2019,中国药科大学,0,1,1,理科,本科一批,化工与制药类（制药工程、食品质量与安全、环境科学）,616,7214,10316,普通类,云南
2019,中国药科大学,0,1,1,理科,本科一批,英语（医药方向只招英语语种）,614,7681,10316,普通类,云南
2019,中国药科大学,0,1,1,理科,本科一批,经济管理试验班（医药方向国际经济与贸易、工商管理、市场营销、经济学、药事管理、信息管理与信息系统）,608,9005,10316,普通类,云南
2019,中国药科大学,0,1,1,文科,本科一批,经济管理试验班（医药方向国际经济与贸易、工商管理、市场营销、经济学）,609,2097,10316,普通类,云南
2019,南京师范大学,0,1,1,理科,本科一批,工商管理类（工商管理、人力资源管理）（仙林校区）,621,6183,10319,普通类,云南
2019,南京师范大学,0,1,1,理科,本科一批,地理科学类（地理科学师范英才班、自然地理与资源环境、人文地理与城乡规划地理信息科学）（仙林校区）,621,6183,10319,普通类,云南
2019,南京师范大学,0,1,1,理科,本科一批,自动化（仙林校区）,615,7427,10319,普通类,云南
2019,浙江大学,1,1,1,理科,本科一批,工科试验班（电气与自动化，含卓越人才培养班电气工程及其自动化、电子信息工程相关专业有荷兰埃因霍芬理工大学3+2本硕、巴黎高科国立高等电信学校3+3本硕、佛罗里达大学3+2本硕、伊利诺伊大学厄巴纳香槟分校3+2本硕等联培项目，哈佛大学交流项目）,697,123,10335,普通类,云南
2019,浙江大学,1,1,1,理科,本科一批,工科试验班（信息计算机科学与技术信息安全、软件工程、光电信息科学与工程、电子科学与技术、微电子科学与工程、信息工程、自动化、生物医学工程相关专业有杜克大学3+2本硕、西蒙菲沙大学2+2双学位、瑞典皇家理工学院3+2本硕等联合培养项目，哈佛大学、帝国理工学院、佐治亚理工学院、不列颠哥伦比亚大学波士顿大学、新加坡国立大学、瑞典斯德哥尔摩大学等校交流项目）,694,174,10335,普通类,云南
2019,浙江大学,1,1,1,理科,本科一批,医学试验班（临床医学，相关专业有哈佛大学、洛杉矶加州大学、匹兹堡大学、布朗大学、慕尼黑大学、不列颠哥伦比亚大学等校交流项目）,694,174,10335,普通类,云南
2019,浙江大学,1,1,1,理科,本科一批,理科试验班类（含拔尖人才培养数学与应用数学、信息与计算科学、统计学、物理学、心理学相关专业有威斯康辛麦迪逊分校3+2本硕、荷兰埃因霍芬理工大学3+2本硕、巴黎萨克雷大学等联合培养项目，美国莱斯大学、多伦多大学、北卡罗莱纳州立大学等校交流项目）,693,194,10335,普通类,云南
2019,浙江大学,1,1,1,理科,本科一批,工科试验班（建筑与土木，含卓越人才培养班建筑学、城乡规划、土木工程、水利水电工程、交通工一r程，相关专业有伊利诺伊大学厄巴纳香槟分校3+2本硕联合培养项目、康奈尔大学、哈佛大学、西班牙圣帕布洛大学等校交流项目）,693,194,10335,普通类,云南
2019,浙江大学,1,1,1,理科,本科一批,社会科学试验班（会计学、经济学、财政学、金融学、国际经济与贸易、教育学信息管理与信息系统、工商管理社会学、农林经济管理、信息资源管理、政治学与行政学、国际政治、行政管理、土地资源管理、法学、古典文献学、汉语言文学、折口学、历史学、文物与博物馆学、新闻学等专业。相关专业有威斯康辛麦迪逊分校3+1+1本硕、伯明翰大学2+2双学位夏威夷大学3+2本硕等联合培养项目，剑桥大学、芝加哥大学、伯克利加州大学、慕尼黑大学等校交流项目）,692,211,10335,普通类,云南
2019,浙江大学,1,1,1,理科,本科一批,临床医学（民族班）,687,296,10335,普通类,云南
2019,浙江大学,1,1,1,理科,本科一批,材料科学与工程（民族班）,685,333,10335,普通类,云南
2019,浙江大学,1,1,1,理科,本科一批,行政管理（民族班）,680,457,10335,普通类,云南
2019,浙江大学,1,1,1,理科,本科一批,预防医学（民族班）,680,457,10335,普通类,云南
2019,浙江大学,1,1,1,理科,本科一批,土木工程（民族班）,680,457,10335,普通类,云南
2019,浙江大学,1,1,1,文科,本科一批,社会科学试验班（竺可桢学院人文社科实验班、智能财务班会计学、经济学财政学、金融学、国际经济与贸易、教育学信息管理与信息系统、工商管理社会学农林经济管理、信息资源管理、政治学与行政学、国际政治、行政管理、土地资源管理、法学、古典文献学、汉语言文学哲学、历史学、文物与博物馆学、新闻学等专业。）（相关专业有牛津大学、新加坡国立大学，斯坦福大学交流项目）,668,70,10335,普通类,云南
2019,浙江大学,1,1,1,文科,本科一批,法学（民族班）,660,123,10335,普通类,云南
2019,浙江大学,1,1,1,文科,本科一批,行政管理（民族班）,650,241,10335,普通类,云南
2019,浙江大学,1,1,1,文科,本科一批,汉语言文学（民族班）,650,241,10335,普通类,云南
2019,浙江大学,1,1,1,文科,本科一批,新闻学（民族班）,650,241,10335,普通类,云南
2019,安徽大学,0,1,1,理科,本科一批,电子信息工程（磬苑校区）,605,9672,10357,普通类,云南
2019,安徽大学,0,1,1,理科,本科一批,材料物理（磬苑校区）,601,10684,10357,普通类,云南
2019,安徽大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全软件工程磬苑校区）,601,10684,10357,普通类,云南
2019,安徽大学,0,1,1,理科,本科一批,智能科学与技术（代表专业类，包含6个专业，具体见招生章程，龙河校区）,599,11200,10357,普通类,云南
2019,安徽大学,0,1,1,理科,本科一批,材料类（化学、应用化学、材料化学、分子材料与工程、新能源材料与器件磬苑校区）,598,11453,10357,普通类,云南
2019,安徽大学,0,1,1,理科,本科一批,自动化类（自动化、电气工程及其自动化测控技术与仪器磬苑校区）,598,11453,10357,普通类,云南
2019,安徽大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、应用统计学磬苑校区）,597,11691,10357,普通类,云南
2019,安徽大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物工程、食品科学与工程、生物制药磬苑校区）,597,11691,10357,普通类,云南
2019,安徽大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育龙河校区）,612,1812,10357,普通类,云南
2019,安徽大学,0,1,1,文科,本科一批,政治学类（政治学与行政学、国际事务与国际关系、社会学、社会工作磬苑校区）,611,1907,10357,普通类,云南
2019,安徽大学,0,1,1,文科,本科一批,经济学类（经济学、财政学、税收学、金区刀融学、国际经济与贸易磬苑校区）,610,2002,10357,普通类,云南
2019,安徽大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、财务管理、人力资源管理、电子商务、旅游管理、物流管理、人文地理与城乡规划磬苑校区）,609,2097,10357,普通类,云南
2019,安徽大学,0,1,1,文科,本科一批,法语（磬苑校区）,608,2190,10357,普通类,云南
2019,安徽大学,0,1,1,文科,本科一批,管理科学与工程类（管理科学、信息管理与信息系统、行政管理、劳动与社会保障、图书馆学、档案学龙河校区）,608,2190,10357,普通类,云南
2019,中国科学技术大学,1,1,1,理科,本科一批,理科试验班类（科技英才班数学类、物理学类、化学类、生物科学类含华罗庚数学科技英才班、严济慈物理科技英才班、卢嘉锡化学科技英才班、贝时璋生命科技英才班）,697,123,10358,普通类,云南
2019,中国科学技术大学,1,1,1,理科,本科一批,理科试验班类（教学改革试点班数学类物理学类、化学类地球物理学类、生物科学类、材料类、电子信息类、计算机类、环境科学少年班学院00班）,696,135,10358,普通类,云南
2019,中国科学技术大学,1,1,1,理科,本科一批,物理学类（物理学、应用物理学、天文学光电信息科学与工程、核工程与核技术）,691,225,10358,普通类,云南
2019,中国科学技术大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学）,690,239,10358,普通类,云南
2019,中国科学技术大学,1,1,1,理科,本科一批,化学类（化学）,689,257,10358,普通类,云南
2019,中国科学技术大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、电子科学与技术、通信工程、自动化、信息安全）,689,257,10358,普通类,云南
2019,中国科学技术大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术）,688,278,10358,普通类,云南
2019,中国科学技术大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程）,688,278,10358,普通类,云南
2019,中国科学技术大学,1,1,1,理科,本科一批,工科试验班（科技英才班力学类、电子信息类、计算机类含钱学森力学科技英才班、计算机与信息科技英才班）,688,278,10358,普通类,云南
2019,合肥工业大学,0,1,1,理科,本科一批,计算机科学与技术,619,6569,10359,普通类,云南
2019,合肥工业大学,0,1,1,理科,本科一批,通信工程,614,7681,10359,普通类,云南
2019,合肥工业大学,0,1,1,理科,本科一批,软件工程,613,7911,10359,普通类,云南
2019,合肥工业大学,0,1,1,理科,本科一批,电气工程及其自动化,613,7911,10359,普通类,云南
2019,合肥工业大学,0,1,1,理科,本科一批,电子科学与技术,612,8120,10359,普通类,云南
2019,合肥工业大学,0,1,1,理科,本科一批,自动化,611,8337,10359,普通类,云南
2019,合肥工业大学,0,1,1,理科,本科一批,电子信息工程,611,8337,10359,普通类,云南
2019,合肥工业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,610,8570,10359,普通类,云南
2019,合肥工业大学,0,1,1,理科,本科一批,智能电网信息工程,610,8570,10359,普通类,云南
2019,合肥工业大学,0,1,1,理科,本科一批,车辆工程,609,8794,10359,普通类,云南
2019,合肥工业大学,0,1,1,理科,本科一批,建筑学,609,8794,10359,普通类,云南
2019,合肥工业大学,0,1,1,理科,本科一批,集成电路设计与集成系统,608,9005,10359,普通类,云南
2019,合肥工业大学,0,1,1,理科,本科一批,电子商务,607,9236,10359,普通类,云南
2019,合肥工业大学,0,1,1,理科,本科一批,光电信息科学与工程,607,9236,10359,普通类,云南
2019,合肥工业大学,0,1,1,理科,本科一批,化学工程与工艺,607,9236,10359,普通类,云南
2019,合肥工业大学,0,1,1,理科,本科一批,材料类（无机非金属材料工程、粉体材料科学与工程、金属材料工程、材料物理预收5000，最终以上级主管部门批复的收费文件为准）,607,9236,10359,普通类,云南
2019,合肥工业大学,0,1,1,理科,本科一批,金融工程,606,9444,10359,普通类,云南
2019,合肥工业大学,0,1,1,理科,本科一批,微电子科学与工程,606,9444,10359,普通类,云南
2019,合肥工业大学,0,1,1,理科,本科一批,会计学,606,9444,10359,普通类,云南
2019,合肥工业大学,0,1,1,理科,本科一批,应用化学,606,9444,10359,普通类,云南
2019,合肥工业大学,0,1,1,理科,本科一批,土木类（土木工程、给排水科学与工程、建筑环境与能源应用工程、测绘工程、水利水电工程、水文与水资源工程预收5000，最终以上级主管部门批复的收费文件为准）,606,9444,10359,普通类,云南
2019,合肥工业大学,0,1,1,理科,本科一批,应用物理学,605,9672,10359,普通类,云南
2019,合肥工业大学,0,1,1,理科,本科一批,能源与动力工程,605,9672,10359,普通类,云南
2019,合肥工业大学,0,1,1,理科,本科一批,交通工程,605,9672,10359,普通类,云南
2019,合肥工业大学,0,1,1,理科,本科一批,环境工程,605,9672,10359,普通类,云南
2019,合肥工业大学,0,1,1,理科,本科一批,勘查技术与工程,605,9672,10359,普通类,云南
2019,合肥工业大学,0,1,1,理科,本科一批,统计学,605,9672,10359,普通类,云南
2019,合肥工业大学,0,1,1,理科,本科一批,测控技术与仪器,604,9907,10359,普通类,云南
2019,合肥工业大学,0,1,1,理科,本科一批,材料成型及控制工程,604,9907,10359,普通类,云南
2019,合肥工业大学,0,1,1,理科,本科一批,飞行器制造工程,604,9907,10359,普通类,云南
2019,合肥工业大学,0,1,1,理科,本科一批,生物工程类（食品科学与工程、生物工程食品质量与安全、生物技术、制药工程药学预收5000，最终以上级主管部门批复的收费文件为准）,604,9907,10359,普通类,云南
2019,合肥工业大学,0,1,1,文科,本科一批,英语（加试外语口试，只招英语语种）,592,3890,10359,普通类,云南
2019,合肥工业大学,0,1,1,文科,本科一批,思想政治教育,590,4152,10359,普通类,云南
2019,厦门大学,1,1,1,理科,本科一批,数学类（数学与应用数学、统计学、信息与计算科学思明校区）,664,1162,10384,普通类,云南
2019,厦门大学,1,1,1,理科,本科一批,工商管理类（人力资源管理、工商管理、市场营销、旅游管理、酒店管理、管理科学、电子商务思明校区）,663,1228,10384,普通类,云南
2019,厦门大学,1,1,1,理科,本科一批,物理学类（物理学、天文学思明校区）,662,1283,10384,普通类,云南
2019,厦门大学,1,1,1,理科,本科一批,人文科学试验班（汉语言文学、戏剧影视文学、汉语言、历史学含世界史方向、考古学、哲学思明校区）,660,1414,10384,普通类,云南
2019,厦门大学,1,1,1,理科,本科一批,法学类（法学思明校区）,660,1414,10384,普通类,云南
2019,厦门大学,1,1,1,理科,本科一批,经济学类（金融学、金融工程、保险学财政学、税收学、国际经济与贸易、国际商务、经济学、统计学、经济统计学、数据科学与大数据技术思明校区）,660,1414,10384,普通类,云南
2019,厦门大学,1,1,1,理科,本科一批,化学类（化学、能源化学、化学生物学思明校区）,660,1414,10384,普通类,云南
2019,厦门大学,1,1,1,理科,本科一批,环境科学与工程类（环境科学、生态学环境生态工程翔安校区）,660,1414,10384,普通类,云南
2019,厦门大学,1,1,1,理科,本科一批,口腔医学,659,1484,10384,普通类,云南
2019,厦门大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术翔安校区）,659,1484,10384,普通类,云南
2019,厦门大学,1,1,1,理科,本科一批,药学（翔安校区）,658,1559,10384,普通类,云南
2019,厦门大学,1,1,1,理科,本科一批,建筑类（建筑学、城乡规划，思明校区）,658,1559,10384,普通类,云南
2019,厦门大学,1,1,1,理科,本科一批,会计学（含会计学、财务管理专业，思明校区）,657,1632,10384,普通类,云南
2019,厦门大学,1,1,1,理科,本科一批,化学工程与工艺（含化学工程与工艺、生物工程专业思明校区）,657,1632,10384,普通类,云南
2019,厦门大学,1,1,1,理科,本科一批,海洋科学类（海洋科学、海洋技术翔安校区）,654,1863,10384,普通类,云南
2019,厦门大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术、微电子科学与工程、电子信息工程、集成电路设计与集成系统、电null场与无线技术集成电路设计与集成系统专业一、二年级5460元/年，三、四年级按学分收费，每人每学分400元，每学年约为40学分。其他专业学费5460元/年，翔安校区）,654,1863,10384,普通类,云南
2019,厦门大学,1,1,1,理科,本科一批,材料类（材料科学与工程思明校区）,653,1939,10384,普通类,云南
2019,厦门大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、网络空间安全、通信工程、人工智能翔安校区）,653,1939,10384,普通类,云南
2019,厦门大学,1,1,1,理科,本科一批,临床医学,652,2044,10384,普通类,云南
2019,厦门大学,1,1,1,理科,本科一批,航空航天类（机械设计制造及其自动化、测控技术与仪器、电气工程及其自动化、自动化、飞行器设计与工程、飞行器动力工程学生入学后专业分流前学费5460元/年；专业分流后到飞行器动力工程飞行器设计与工程专业学费6760元/年，分流到其他专业学费5460元/年，翔安校区）,652,2044,10384,普通类,云南
2019,厦门大学,1,1,1,理科,本科一批,软件工程（含软件工程、数字媒体技术专业。二年级每人每学年5460元，三四年级按学分收费，每人每学分400元，每学年约为40学分，翔安校区）,652,2044,10384,普通类,云南
2019,厦门大学,1,1,1,理科,本科一批,土木类（土木工程、工程管理思明校区）,652,2044,10384,普通类,云南
2019,厦门大学,1,1,1,理科,本科一批,中医学,646,2598,10384,普通类,云南
2019,厦门大学,1,1,1,理科,本科一批,公共卫生与预防医学类（预防医学、医学检验技术其中预防医学专业）,634,4040,10384,普通类,云南
2019,厦门大学,1,1,1,理科,本科一批,临床医学（翔安校区，非西藏生源定向西藏就业，进藏服务年限不少于5年，报考本专业的考生需到县（市、区）招办填写《云南省普通高校招生考生报考定向西藏就业志愿申请书》，并由考生家长或监护人签署意见后，所填报的志愿方为有效志愿，否则视为无效志愿）,612,8120,10384,普通类,云南
2019,厦门大学,1,1,1,文科,本科一批,经济学类（金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、统计学、经济统计学、数据科学与大数据技术）,654,184,10384,普通类,云南
2019,厦门大学,1,1,1,文科,本科一批,法学类（法学）,651,225,10384,普通类,云南
2019,厦门大学,1,1,1,文科,本科一批,公共管理类（政治学与行政学、行政管理）,643,366,10384,普通类,云南
2019,厦门大学,1,1,1,文科,本科一批,会计学（含会计学、财务管理专业）,641,408,10384,普通类,云南
2019,厦门大学,1,1,1,文科,本科一批,人文科学试验班（汉语言文学、戏剧影视文学、汉语言、历史学含世界史方向、考古学、哲学）,641,408,10384,普通类,云南
2019,厦门大学,1,1,1,文科,本科一批,英语（加试外语口试，只招英语语种）,641,408,10384,普通类,云南
2019,厦门大学,1,1,1,文科,本科一批,法语（只招英语语种）,641,408,10384,普通类,云南
2019,厦门大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学、传播学）,640,428,10384,普通类,云南
2019,厦门大学,1,1,1,文科,本科一批,政治学类（国际政治外交学）,639,452,10384,普通类,云南
2019,厦门大学,1,1,1,文科,本科一批,社会学类（人类学、社会学、社会工作）,639,452,10384,普通类,云南
2019,厦门大学,1,1,1,文科,本科一批,日语（只招英语语种）,638,473,10384,普通类,云南
2019,福州大学,0,1,1,理科,本科一批,电气工程及其自动化（福州市旗山校区）,614,7681,10386,普通类,云南
2019,福州大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学福州市旗山校区）,612,8120,10386,普通类,云南
2019,福州大学,0,1,1,理科,本科一批,应用物理学（福州市旗山校区）,612,8120,10386,普通类,云南
2019,福州大学,0,1,1,理科,本科一批,建筑学（福州市旗山校区）,611,8337,10386,普通类,云南
2019,福州大学,0,1,1,理科,本科一批,机械设计制造及其自动化（福州市旗山校区）,609,8794,10386,普通类,云南
2019,福州大学,0,1,1,理科,本科一批,土木工程（福州市旗山校区）,607,9236,10386,普通类,云南
2019,福州大学,0,1,1,理科,本科一批,材料成型及控制工程（福州市旗山校区）,607,9236,10386,普通类,云南
2019,福州大学,0,1,1,理科,本科一批,化学工程与工艺（后两年在泉州市泉港校区培养，福州市旗山校区）,607,9236,10386,普通类,云南
2019,福州大学,0,1,1,理科,本科一批,电子科学与技术（福州市旗山校区）,607,9236,10386,普通类,云南
2019,福州大学,0,1,1,理科,本科一批,物联网工程（福州市旗山校区）,607,9236,10386,普通类,云南
2019,福州大学,0,1,1,理科,本科一批,工程管理（福州市旗山校区）,606,9444,10386,普通类,云南
2019,福州大学,0,1,1,理科,本科一批,软件工程（后两年收费标准13000元/年，福州市旗山校区）,606,9444,10386,普通类,云南
2019,福州大学,0,1,1,理科,本科一批,工业设计（厦门市集美校区）,605,9672,10386,普通类,云南
2019,福州大学,0,1,1,理科,本科一批,水利水电工程（福州市旗山校区）,605,9672,10386,普通类,云南
2019,福州大学,0,1,1,理科,本科一批,过程装备与控制工程（后两年在泉州市泉港校区培养，福州市旗山校区）,604,9907,10386,普通类,云南
2019,福州大学,0,1,1,理科,本科一批,资源循环科学与工程（福州市旗山校区）,604,9907,10386,普通类,云南
2019,福州大学,0,1,1,理科,本科一批,地质工程（福州市旗山校区）,604,9907,10386,普通类,云南
2019,福州大学,0,1,1,理科,本科一批,给排水科学与工程（福州市旗山校区）,580,16401,10386,普通类,云南
2019,福州大学,0,1,1,理科,本科一批,资源勘查工程,550,27185,10386,普通类,云南
2019,福州大学,0,1,1,理科,本科一批,矿物加工工程,545,29399,10386,普通类,云南
2019,福州大学,0,1,1,理科,本科一批,采矿工程,543,30171,10386,普通类,云南
2019,福州大学,0,1,1,文科,本科一批,金融学（第一年在福州市怡山校区培养条件允许情况下提前迁回旗山校区培养）,613,1735,10386,普通类,云南
2019,福州大学,0,1,1,文科,本科一批,英语（加试外语口试，只招英语语种）,613,1735,10386,普通类,云南
2019,福州大学,0,1,1,文科,本科一批,法学,612,1812,10386,普通类,云南
2019,福州大学,0,1,1,文科,本科一批,汉语言文学,611,1907,10386,普通类,云南
2019,福州大学,0,1,1,文科,本科一批,市场营销（第一年在福州市怡山校区培养条件允许情况下提前迁回旗山校区培养）,610,2002,10386,普通类,云南
2019,福州大学,0,1,1,文科,本科一批,公共管理类（公共事业管理、行政管理第一年在福州市怡山校区培养条件允许情况下提前迁回旗山校区培养）,610,2002,10386,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,口腔医学,635,3916,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,临床医学,625,5464,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,麻醉学,622,5982,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,医学影像学,622,5982,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,眼视光医学,621,6183,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,康复治疗学,614,7681,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,预防医学,613,7911,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,临床药学,612,8120,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,自动化,609,8794,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,药学,609,8794,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、网络工程数据科学与大数据技术）,609,8794,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,机械设计制造及其自动化,606,9444,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,605,9672,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,车辆工程,604,9907,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,临床医学类（中外合作办学中英双学位合作办学临床医学）,604,9907,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）,602,10421,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,旅游管理,601,10684,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,数学与应用数学,601,10684,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,生物工程,600,10957,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,材料成型及控制工程,600,10957,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,软件工程,600,10957,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程）,599,11200,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,水利水电工程,598,11453,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,环境工程,598,11453,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,材料类（材料科学与工程、高分子材料与工程、材料物理、新能源材料与器件）,598,11453,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,制药工程,597,11691,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,工业设计,597,11691,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,工业工程,597,11691,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,工程管理,597,11691,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,过程装备与控制工程,597,11691,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,597,11691,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,资源循环科学与工程,597,11691,10403,普通类,云南
2019,南昌大学,0,1,1,理科,本科一批,护理学（原则上要求身高男168cm以上，女156cm以上）,597,11691,10403,普通类,云南
2019,南昌大学,0,1,1,文科,本科一批,工商管理类（工商管理、会计学）,618,1392,10403,普通类,云南
2019,南昌大学,0,1,1,文科,本科一批,行政管理,610,2002,10403,普通类,云南
2019,南昌大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,610,2002,10403,普通类,云南
2019,南昌大学,0,1,1,文科,本科一批,广播电视学,607,2265,10403,普通类,云南
2019,南昌大学,0,1,1,文科,本科一批,广告学,604,2564,10403,普通类,云南
2019,南昌大学,0,1,1,文科,本科一批,旅游管理,604,2564,10403,普通类,云南
2019,南昌大学,0,1,1,文科,本科一批,社会工作,604,2564,10403,普通类,云南
2019,南昌大学,0,1,1,文科,本科一批,应用心理学,604,2564,10403,普通类,云南
2019,南昌大学,0,1,1,文科,本科一批,护理学（原则上要求身高男168cm以上，女156cm以上）,604,2564,10403,普通类,云南
2019,山东大学,1,1,1,理科,本科一批,临床医学（5+3一体化）,667,989,10422,普通类,云南
2019,山东大学,1,1,1,理科,本科一批,口腔医学（5+3一体化）,662,1283,10422,普通类,云南
2019,山东大学,1,1,1,理科,本科一批,临床医学（五年制）,659,1484,10422,普通类,云南
2019,山东大学,1,1,1,理科,本科一批,口腔医学（五年制）,659,1484,10422,普通类,云南
2019,山东大学,1,1,1,理科,本科一批,经济学类（经济学、财政学、金融学、国际经济与贸易）,650,2212,10422,普通类,云南
2019,山东大学,1,1,1,理科,本科一批,预防医学（五年制）,649,2298,10422,普通类,云南
2019,山东大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、人工智能青岛校区）,639,3436,10422,普通类,云南
2019,山东大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程、物联网工程青岛校区）,638,3545,10422,普通类,云南
2019,山东大学,1,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、人力资源管理、国际商务、旅游管理）,636,3774,10422,普通类,云南
2019,山东大学,1,1,1,理科,本科一批,化学类（化学、应用化学、化学工程与工艺）,635,3916,10422,普通类,云南
