年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,贵州大学,0,1,1,文科,本科一批A段,英语（121项目）,565,2744,10657,普通类,山西
2020,贵州大学,0,1,1,文科,本科一批A1段,旅游管理（中外合作办学）,543,5729,10657,普通类,山西
2020,辽宁大学,0,1,1,理科,本科一批A段,国际经济与贸易,597,9406,10140,普通类,山西
2020,辽宁大学,0,1,1,理科,本科一批A段,会计学,592,10769,10140,普通类,山西
2020,辽宁大学,0,1,1,理科,本科一批A段,电子信息类（电子信息科学与技术、通信工程）,585,12778,10140,普通类,山西
2020,辽宁大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、数据科学与大数据技术）,585,12778,10140,普通类,山西
2020,辽宁大学,0,1,1,理科,本科一批A段,物理学类（物理学、应用物理学）,585,12778,10140,普通类,山西
2020,辽宁大学,0,1,1,理科,本科一批A段,档案学,585,12778,10140,普通类,山西
2020,辽宁大学,0,1,1,文科,本科一批A段,会计学,579,1533,10140,普通类,山西
2020,辽宁大学,0,1,1,文科,本科一批A段,金融学类（金融学、保险学）,576,1742,10140,普通类,山西
2020,辽宁大学,0,1,1,文科,本科一批A段,汉语言文学,573,1983,10140,普通类,山西
2020,辽宁大学,0,1,1,文科,本科一批A段,日语,573,1983,10140,普通类,山西
2020,辽宁大学,0,1,1,文科,本科一批A段,行政管理,573,1983,10140,普通类,山西
2020,辽宁大学,0,1,1,文科,本科一批A段,英语,573,1983,10140,普通类,山西
2020,辽宁大学,0,1,1,文科,本科一批A1段,会计学（中外合作办学）（新华国际商学院）,560,3314,10140,普通类,山西
2020,西南石油大学,0,0,1,理科,本科一批A段,石油工程,565,19843,10615,普通类,山西
2020,西南石油大学,0,0,1,理科,本科一批A段,油气储运工程,565,19843,10615,普通类,山西
2020,西南石油大学,0,0,1,理科,本科一批B段,电气工程及其自动化,563,20665,10615,普通类,山西
2020,西南石油大学,0,0,1,理科,本科一批B段,化学工程与工艺,561,21508,10615,普通类,山西
2020,西南石油大学,0,0,1,理科,本科一批B段,计算机类,560,21956,10615,普通类,山西
2020,西南石油大学,0,0,1,理科,本科一批B段,通信工程,559,22377,10615,普通类,山西
2020,西南石油大学,0,0,1,理科,本科一批B段,信息与计算科学,559,22377,10615,普通类,山西
2020,西南石油大学,0,0,1,理科,本科一批B段,测控技术与仪器,558,22821,10615,普通类,山西
2020,西南石油大学,0,0,1,理科,本科一批B段,机械类,558,22821,10615,普通类,山西
2020,西南石油大学,0,0,1,理科,本科一批B段,自动化类,558,22821,10615,普通类,山西
2020,西南石油大学,0,0,1,理科,本科一批B段,会计学,558,22821,10615,普通类,山西
2020,西南石油大学,0,0,1,理科,本科一批B段,俄语,557,23233,10615,普通类,山西
2020,西南石油大学,0,0,1,理科,本科一批B段,工业设计,556,23655,10615,普通类,山西
2020,西南石油大学,0,0,1,理科,本科一批B段,新能源材料与器件,556,23655,10615,普通类,山西
2020,西南石油大学,0,0,1,理科,本科一批B段,地理信息科学,556,23655,10615,普通类,山西
2020,西南石油大学,0,0,1,理科,本科一批B段,高分子材料与工程,555,24135,10615,普通类,山西
2020,西南石油大学,0,0,1,理科,本科一批B段,应用化学,555,24135,10615,普通类,山西
2020,西南石油大学,0,0,1,理科,本科一批B段,工商管理类,555,24135,10615,普通类,山西
2020,西南石油大学,0,0,1,理科,本科一批B段,土木工程,555,24135,10615,普通类,山西
2020,西南石油大学,0,0,1,理科,本科一批B段,安全工程,555,24135,10615,普通类,山西
2020,西南石油大学,0,0,1,理科,本科一批B段,城市地下空间工程,555,24135,10615,普通类,山西
2020,西南石油大学,0,0,1,理科,本科一批B段,测绘工程,555,24135,10615,普通类,山西
2020,西南石油大学,0,0,1,理科,本科一批B段,工程管理,554,24556,10615,普通类,山西
2020,西南石油大学,0,0,1,文科,本科一批B段,会计学,551,4507,10615,普通类,山西
2020,西南石油大学,0,0,1,文科,本科一批B段,经济学,550,4656,10615,普通类,山西
2020,西南石油大学,0,0,1,文科,本科一批B段,电子商务,549,4794,10615,普通类,山西
2020,西南石油大学,0,0,1,文科,本科一批B段,工商管理类,549,4794,10615,普通类,山西
2020,西南石油大学,0,0,1,文科,本科一批B段,法学,549,4794,10615,普通类,山西
2020,西南石油大学,0,0,1,文科,本科一批B段,英语,548,4935,10615,普通类,山西
2020,西南石油大学,0,0,1,文科,本科一批B段,社会工作,548,4935,10615,普通类,山西
2020,哈尔滨工业大学,1,1,1,理科,本科一批A段,工科试验班（英才本硕博连读）,655,861,10213,普通类,山西
2020,哈尔滨工业大学,1,1,1,理科,本科一批A段,工科试验班（计算机与电子通信）,644,1635,10213,普通类,山西
2020,哈尔滨工业大学,1,1,1,理科,本科一批A段,工科试验班（航天与自动化）,642,1808,10213,普通类,山西
2020,哈尔滨工业大学,1,1,1,理科,本科一批A段,工科试验班（智慧人居、智能土木与智能交通）,642,1808,10213,普通类,山西
2020,哈尔滨工业大学,1,1,1,理科,本科一批A段,工科试验班（智能装备）,641,1908,10213,普通类,山西
2020,哈尔滨工业大学,1,1,1,理科,本科一批A段,光电信息科学与工程,641,1908,10213,普通类,山西
2020,哈尔滨工业大学,1,1,1,文科,本科一批A段,法学,590,918,10213,普通类,山西
2020,哈尔滨工业大学,1,1,1,文科,本科一批A段,经济管理试验班,589,957,10213,普通类,山西
2020,哈尔滨工业大学,1,1,1,文科,本科一批A段,经济学,589,957,10213,普通类,山西
2020,哈尔滨工业大学,1,1,1,文科,本科一批A段,社会学,588,1003,10213,普通类,山西
2020,哈尔滨工业大学,1,1,1,文科,本科一批A段,英语,587,1062,10213,普通类,山西
2020,哈尔滨工业大学,1,1,1,文科,本科一批A段,设计学类,586,1116,10213,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,法学,585,12778,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,金融学,585,12778,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,数学与应用数学,583,13372,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,国际经济与贸易,581,14021,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,计算机类（包含专业:计算机科学与技术、信息安全）,580,14345,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,电子信息类（包含专业:电子信息工程、通信工程）,579,14665,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,建筑学,578,15003,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,工商管理类（包含专业:工商管理、会计学）,577,15354,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,自动化,577,15354,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,旅游管理类（包含专业:旅游管理、酒店管理、会展经济与管理）,576,15710,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,药学,576,15710,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,机械类（包含专业:机械设计制造及其自动化、车辆工程）,575,16079,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,海洋科学,574,16418,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,生物科学,574,16418,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,软件工程（NIIT）,574,16418,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,电子信息工程（医学信息技术与工程）,573,16773,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,食品科学与工程类（包含专业:食品科学与工程、食品质量与安全）,571,17533,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,土木工程,571,17533,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,物流管理,571,17533,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,材料类（包含专业:高分子材料与工程、材料科学与工程）,571,17533,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,应用物理学,571,17533,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,行政管理,570,17923,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,应用化学,570,17923,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,农林经济管理,570,17923,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,环境科学,570,17923,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,化学工程与工艺,570,17923,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,土地资源管理,569,18259,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,风景园林,569,18259,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,农业资源与环境,569,18259,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,生物技术,569,18259,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,设施农业科学与工程,569,18259,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,园林,569,18259,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,农学,567,19043,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,植物保护,564,20253,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,园艺,562,21068,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A段,水产养殖学,562,21068,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A1段,会展经济与管理（中外合作办学）,550,26417,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A1段,行政管理（中外合作办学）,548,27361,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A1段,人文地理与城乡规划（中外合作办学）,538,32357,10589,普通类,山西
2020,海南大学,0,1,1,理科,本科一批A1段,酒店管理（中外合作办学）,537,32871,10589,普通类,山西
2020,海南大学,0,1,1,文科,本科一批A段,法学,574,1896,10589,普通类,山西
2020,海南大学,0,1,1,文科,本科一批A段,金融学,573,1983,10589,普通类,山西
2020,海南大学,0,1,1,文科,本科一批A段,国际经济与贸易,572,2069,10589,普通类,山西
2020,海南大学,0,1,1,文科,本科一批A段,汉语言文学,572,2069,10589,普通类,山西
2020,海南大学,0,1,1,文科,本科一批A段,传播学,571,2163,10589,普通类,山西
2020,海南大学,0,1,1,文科,本科一批A段,行政管理,570,2270,10589,普通类,山西
2020,海南大学,0,1,1,文科,本科一批A段,思想政治教育,570,2270,10589,普通类,山西
2020,海南大学,0,1,1,文科,本科一批A段,农林经济管理,570,2270,10589,普通类,山西
2020,海南大学,0,1,1,文科,本科一批A段,日语,570,2270,10589,普通类,山西
2020,海南大学,0,1,1,文科,本科一批A段,工商管理类（包含专业:工商管理、会计学）,569,2359,10589,普通类,山西
2020,海南大学,0,1,1,文科,本科一批A段,英语,568,2442,10589,普通类,山西
2020,海南大学,0,1,1,文科,本科一批A段,俄语,568,2442,10589,普通类,山西
2020,海南大学,0,1,1,文科,本科一批A段,公共关系学,568,2442,10589,普通类,山西
2020,海南大学,0,1,1,文科,本科一批A段,旅游管理类（包含专业:旅游管理、酒店管理、会展经济与管理）,566,2627,10589,普通类,山西
2020,海南大学,0,1,1,文科,本科一批A1段,会展经济与管理（中外合作办学）,555,3975,10589,普通类,山西
2020,海南大学,0,1,1,文科,本科一批A1段,酒店管理（中外合作办学）,551,4507,10589,普通类,山西
2020,海南大学,0,1,1,文科,本科一批A1段,人文地理与城乡规划（中外合作办学）,551,4507,10589,普通类,山西
2020,海南大学,0,1,1,文科,本科一批A1段,行政管理（中外合作办学）,551,4507,10589,普通类,山西
2020,同济大学,1,1,1,理科,本科一批A段,"工科试验班（建筑规划景观与设计类）（包含专业:建筑学（5年制）、历史建筑保护工程、城乡规划（5年制）、风景园林,城市设计、工业设计）",661,575,10247,普通类,山西
2020,同济大学,1,1,1,理科,本科一批A段,工科试验班（信息类）（包含专业:测绘工程、计算机科学与技术、信息安全、数据科学与大数据技.术、电子信息工程、电气工程及其自动化、自动化、通信工程、人工智能、微电子科学与工程、软件工程、光电信息科学与工,659,664,10247,普通类,山西
2020,同济大学,1,1,1,理科,本科一批A段,经济管理试验班（包含专业:工程管理、信息管理与信息系统、物流管理、市场营销、会计学、行政管理、国际经济与贸易、金融学）,659,664,10247,普通类,山西
2020,同济大学,1,1,1,理科,本科一批A段,工科试验班（智能交通与车辆类）（包含专业:交通工程、交通运输、车辆工程（汽车）（5年制）、车辆工程）,658,716,10247,普通类,山西
2020,同济大学,1,1,1,理科,本科一批A段,工科试验班（土木与环境类）（包含专业:土木工程、地质工程、港口航道与海岸工程、智能建造、环境工程、给排水科学与工程、环境科学、建筑环境与能源应用工程）,657,769,10247,普通类,山西
2020,同济大学,1,1,1,文科,本科一批A段,工科试验班（建筑规划景观与设计类）（包含专业:建筑学（5年制）、历史建筑保护工程、城乡规划（5年制）、风景园林、城市设计、工业设计）,613,215,10247,普通类,山西
2020,同济大学,1,1,1,文科,本科一批A段,人文科学试验班（包含专业:广播电视学、广告学、德语、英语、日语、哲学、文化产业管理、汉语言文学）,607,329,10247,普通类,山西
2020,同济大学,1,1,1,文科,本科一批A段,社会科学试验班（包含专业:法学、政治学与行政学、社会学）,606,345,10247,普通类,山西
2020,四川农业大学,0,1,1,理科,本科一批A段,经济学,580,14345,10626,普通类,山西
2020,四川农业大学,0,1,1,理科,本科一批A段,园林,576,15710,10626,普通类,山西
2020,四川农业大学,0,1,1,理科,本科一批A段,药学,568,18678,10626,普通类,山西
2020,四川农业大学,0,1,1,理科,本科一批A段,林学,568,18678,10626,普通类,山西
2020,四川农业大学,0,1,1,理科,本科一批A段,工商管理,567,19043,10626,普通类,山西
2020,四川农业大学,0,1,1,理科,本科一批A段,电子商务,567,19043,10626,普通类,山西
2020,四川农业大学,0,1,1,理科,本科一批A段,计算机科学与技术,566,19448,10626,普通类,山西
2020,四川农业大学,0,1,1,理科,本科一批A段,电气工程及其自动化,566,19448,10626,普通类,山西
2020,四川农业大学,0,1,1,理科,本科一批A段,动物医学,566,19448,10626,普通类,山西
2020,四川农业大学,0,1,1,理科,本科一批A段,农业资源与环境,566,19448,10626,普通类,山西
2020,四川农业大学,0,1,1,理科,本科一批A段,信息与计算科学,566,19448,10626,普通类,山西
2020,四川农业大学,0,1,1,理科,本科一批A段,水利水电工程,566,19448,10626,普通类,山西
2020,四川农业大学,0,1,1,理科,本科一批A段,环境工程,566,19448,10626,普通类,山西
2020,四川农业大学,0,1,1,理科,本科一批A段,动物科学,565,19843,10626,普通类,山西
2020,四川农业大学,0,1,1,理科,本科一批A段,应用化学,565,19843,10626,普通类,山西
2020,四川农业大学,0,1,1,理科,本科一批A段,生物工程,565,19843,10626,普通类,山西
2020,四川农业大学,0,1,1,理科,本科一批A段,园艺,564,20253,10626,普通类,山西
2020,四川农业大学,0,1,1,理科,本科一批A段,会计学,563,20665,10626,普通类,山西
2020,四川农业大学,0,1,1,理科,本科一批A段,土木工程,563,20665,10626,普通类,山西
2020,四川农业大学,0,1,1,理科,本科一批A段,草业科学,563,20665,10626,普通类,山西
2020,四川农业大学,0,1,1,理科,本科一批A段,化学生物学,563,20665,10626,普通类,山西
2020,四川农业大学,0,1,1,理科,本科一批A段,食品科学与工程,563,20665,10626,普通类,山西
2020,四川农业大学,0,1,1,理科,本科一批A段,药物制剂,563,20665,10626,普通类,山西
2020,四川农业大学,0,1,1,理科,本科一批A段,生物技术,563,20665,10626,普通类,山西
2020,四川农业大学,0,1,1,理科,本科一批A段,生物科学,562,21068,10626,普通类,山西
2020,四川农业大学,0,1,1,理科,本科一批A段,农业水利工程,562,21068,10626,普通类,山西
2020,四川农业大学,0,1,1,理科,本科一批A段,能源与动力工程,562,21068,10626,普通类,山西
2020,四川农业大学,0,1,1,理科,本科一批A段,食品质量与安全,562,21068,10626,普通类,山西
2020,北京航空航天大学,1,1,1,理科,本科一批A段,理科试验班类（高等理工学院）（包含专业:数学与应用数学、信息与计算科学、应用物理学、工程力学、机械工程、生物医学工程、材料科学与工程、纳米材料与技术、自动化、电气工程及其自动化、飞行器动力工程、能源与,666,396,10006,普通类,山西
2020,北京航空航天大学,1,1,1,理科,本科一批A段,工科试验班类（信息类）（包含专业:电子信息工程、通信工程、电子科学与技术、集成电路设计与集成系统、光电信息科学与工程、电磁场与无线技术、交通运输、自动化、电气工程及其自动化、机器人工程、计算机科学与技,664,477,10006,普通类,山西
2020,北京航空航天大学,1,1,1,理科,本科一批A段,工科试验班类（医工交叉试验班）（包含专业:生物医学工程）,664,477,10006,普通类,山西
2020,北京航空航天大学,1,1,1,理科,本科一批A段,工科试验班类（国际通用工程学院）（包含专业:机械工程、航空航天工程）,663,505,10006,普通类,山西
2020,北京航空航天大学,1,1,1,理科,本科一批A段,理科试验班类（中法工程师学院）（包含专业:信息与计算科学、数学与应用数学、应用物理学、工程力学）,662,549,10006,普通类,山西
2020,北京航空航天大学,1,1,1,理科,本科一批A段,工科试验班类（航空H航天类）（包含专业:材料科学与工程、纳米材料与技术、飞行器动力工程、能源与动力工程、飞行器设计与工程、飞行器环境与生命保障工程、工程力学、机械工程、材料成型及控制工程、飞行器制造工,659,664,10006,普通类,山西
2020,石河子大学,0,1,1,理科,本科一批A段,口腔医学,559,22377,10759,普通类,山西
2020,石河子大学,0,1,1,理科,本科一批A段,临床医学,553,25019,10759,普通类,山西
2020,石河子大学,0,1,1,理科,本科一批A段,电气工程及其自动化,551,25963,10759,普通类,山西
2020,石河子大学,0,1,1,理科,本科一批A段,电子信息工程,549,26908,10759,普通类,山西
2020,石河子大学,0,1,1,理科,本科一批A段,机械类（包含专业:农业机械化及其自动化、机械设计制造及其自动化）,549,26908,10759,普通类,山西
2020,石河子大学,0,1,1,理科,本科一批A段,经济学类（包含专业:金融学、经济学、国际经济与贸易）,547,27831,10759,普通类,山西
2020,石河子大学,0,1,1,理科,本科一批A段,计算机类（包含专业:计算机科学与技术、软件工程、数据科学与大数据技术、网络空间安全）,547,27831,10759,普通类,山西
2020,石河子大学,0,1,1,理科,本科一批A段,应用化学,546,28302,10759,普通类,山西
2020,石河子大学,0,1,1,理科,本科一批A段,药学,545,28786,10759,普通类,山西
2020,石河子大学,0,1,1,理科,本科一批A段,水利类（包含专业:水利水电工程、农业水利工程）,545,28786,10759,普通类,山西
2020,石河子大学,0,1,1,理科,本科一批A段,材料科学与工程,544,29256,10759,普通类,山西
2020,石河子大学,0,1,1,理科,本科一批A段,英语（师范类）,544,29256,10759,普通类,山西
2020,石河子大学,0,1,1,理科,本科一批A段,预防医学,543,29774,10759,普通类,山西
2020,石河子大学,0,1,1,理科,本科一批A段,化工与制药类（包含专业:化学工程与工艺、制药工程）,542,30271,10759,普通类,山西
2020,石河子大学,0,1,1,理科,本科一批A段,工商管理类（包含专业:会计学、工商管理、财务管理、审计学、人力资源管理、市场营销）,542,30271,10759,普通类,山西
2020,石河子大学,0,1,1,理科,本科一批A段,护理学,541,30770,10759,普通类,山西
2020,石河子大学,0,1,1,理科,本科一批A段,生物科学类（包含专业:生物科学、生物技术）,541,30770,10759,普通类,山西
2020,石河子大学,0,1,1,理科,本科一批A段,土木类（包含专业:土木工程、给排水科学与工程）,541,30770,10759,普通类,山西
2020,石河子大学,0,1,1,理科,本科一批A段,环境工程,539,31797,10759,普通类,山西
2020,石河子大学,0,1,1,理科,本科一批A段,植物生产类（包含专业:农学、园艺、植物保护、设施农业科学与工程、种子科学与工程）,539,31797,10759,普通类,山西
2020,石河子大学,0,1,1,理科,本科一批A段,葡萄与葡萄酒工程,538,32357,10759,普通类,山西
2020,石河子大学,0,1,1,理科,本科一批A段,食品科学与工程类（包含专业:食品科学与工程、食品质量与安全）,538,32357,10759,普通类,山西
2020,石河子大学,0,1,1,文科,本科一批A段,法学,549,4794,10759,普通类,山西
2020,石河子大学,0,1,1,文科,本科一批A段,汉语言文学（师范类）,547,5093,10759,普通类,山西
2020,石河子大学,0,1,1,文科,本科一批A段,英语（师范类）,546,5244,10759,普通类,山西
2020,石河子大学,0,1,1,文科,本科一批A段,历史学,543,5729,10759,普通类,山西
2020,石河子大学,0,1,1,文科,本科一批A段,社会工作,543,5729,10759,普通类,山西
2020,石河子大学,0,1,1,文科,本科一批A段,农林经济管理,543,5729,10759,普通类,山西
2020,石河子大学,0,1,1,文科,本科一批A段,公共事业管理,542,5897,10759,普通类,山西
2020,东南大学,1,1,1,理科,本科一批A段,工科试验班（昊健雄班）（包含专业:信息工程（等四年制工科各专业））,651,1100,10286,普通类,山西
2020,东南大学,1,1,1,理科,本科一批A段,建筑类（包含专业:建筑学、城乡规划、风景园林）,649,1240,10286,普通类,山西
2020,东南大学,1,1,1,理科,本科一批A段,电子信息类（包含专业:信息工程、电子科学与技术、生物医学工程、生物信息学）,648,1320,10286,普通类,山西
2020,东南大学,1,1,1,理科,本科一批A段,计算机类（包含专业:计算机科学与技术、软件工程、网络空间安全、人工智能）,647,1409,10286,普通类,山西
2020,东南大学,1,1,1,理科,本科一批A段,工科试验班（自动化电气测控类）（包含专业:自动化、机器人工程、电气工程及其自动化、测控技术与仪器、智能感知工程）,644,1635,10286,普通类,山西
2020,东南大学,1,1,1,理科,本科一批A段,生物医学工程（学制七年本硕连读）,643,1724,10286,普通类,山西
2020,东南大学,1,1,1,理科,本科一批A段,经济学类（包含专业:国际经济与贸易、金融学、经济学、金融工程）,642,1808,10286,普通类,山西
2020,东南大学,1,1,1,理科,本科一批A段,工科试验班（机械能源材料类）（包含专业:机械工程、能源与动力工程、建筑环境与能源应用工程、核工程与核技术、材料科学与工程）,641,1908,10286,普通类,山西
2020,东南大学,1,1,1,理科,本科一批A段,理科试验班（包含专业:数学与应用数学、信息与计算科学、统计学、应用物理学、物理学、化学、工程力学）,641,1908,10286,普通类,山西
2020,东南大学,1,1,1,理科,本科一批A段,工科试验班（土木交通类）（包含专业:土木工程、给排水科学与工程、工程管理、交通工程、交通运输、港口航道与海岸工程、城市地下空间工程、道路桥梁与渡河工程、测绘工程、智能建造）,641,1908,10286,普通类,山西
2020,东南大学,1,1,1,文科,本科一批A段,文科试验班类（包含专业:政治学与行政学、社会学、汉语言文学、旅游管理、哲学、国际经济与贸易、金融学、经济学、金融工程、法学、艺术史论）,600,512,10286,普通类,山西
2020,新疆大学,0,1,1,理科,本科一批A段,机器人工程,568,18678,10755,普通类,山西
2020,新疆大学,0,1,1,理科,本科一批A段,电气工程及其自动化,568,18678,10755,普通类,山西
2020,新疆大学,0,1,1,理科,本科一批A段,软件工程,559,22377,10755,普通类,山西
2020,新疆大学,0,1,1,理科,本科一批A段,自动化,558,22821,10755,普通类,山西
2020,新疆大学,0,1,1,理科,本科一批A段,能源与动力工程,558,22821,10755,普通类,山西
2020,新疆大学,0,1,1,理科,本科一批A段,建筑学,556,23655,10755,普通类,山西
2020,新疆大学,0,1,1,理科,本科一批A段,城乡规划,556,23655,10755,普通类,山西
2020,新疆大学,0,1,1,理科,本科一批A段,交通工程,555,24135,10755,普通类,山西
2020,新疆大学,0,1,1,理科,本科一批A段,土木工程,554,24556,10755,普通类,山西
2020,新疆大学,0,1,1,理科,本科一批A段,纺织工程,553,25019,10755,普通类,山西
2020,新疆大学,0,1,1,理科,本科一批A段,旅游管理,540,31255,10755,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批A段,纺织工程,575,16079,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批A段,服装设计与工程,574,16418,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批A段,非织造材料与工程,572,17186,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,计算机科学与技术,582,13696,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,数据科学与大数据技术,578,15003,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,人工智能,578,15003,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,软件工程,577,15354,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,通信工程,577,15354,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,数学与应用数学,577,15354,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,电气工程及其自动化,576,15710,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,网络工程,576,15710,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,物联网工程,575,16079,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,自动化,574,16418,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,电子信息工程,573,16773,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,信息与计算科学,573,16773,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,应用统计学,571,17533,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,法学,570,17923,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,光电信息科学与工程,568,18678,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,生物医学工程,568,18678,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,公共管理类（包含专业:公共事业管理、土地资源管理）,566,19448,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,电子科学与技术,565,19843,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,应用物理学,565,19843,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,经济学类（包含专业:金融学、国际经济与贸易）,564,20253,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,工业设计,563,20665,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,智能医学工程,563,20665,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,工商管理类（包含专业:会计学、工商管理）,562,21068,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,材料科学与工程,562,21068,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,英语,562,21068,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,机械电子工程,562,21068,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,机械工程,561,21508,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,制药工程,561,21508,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,管理科学与工程类（包含专业:信息管理与信息系统、工业工程）,561,21508,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,高分子材料与工程,561,21508,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,无机非金属材料工程,561,21508,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,轻化工程,561,21508,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,应用化学,560,21956,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,复合材料与工程,560,21956,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,化学工程与工艺,560,21956,10058,普通类,山西
2020,天津工业大学,0,0,1,理科,本科一批B段,环境工程,548,27361,10058,普通类,山西
2020,宁夏大学,0,1,1,理科,本科一批A段,电子信息类（包含专业:电子信息工程（卓越工程师）、通信工程）,570,17923,10749,普通类,山西
2020,宁夏大学,0,1,1,理科,本科一批A段,计算机类（与印度国家信息技术学院合作项目）（包含专业:计算机科学与技术、软件工程、网络工程）,568,18678,10749,普通类,山西
2020,宁夏大学,0,1,1,理科,本科一批A段,机械类（包含专业:机械工程、过程装备与控制工程）,568,18678,10749,普通类,山西
2020,宁夏大学,0,1,1,理科,本科一批A段,生物科学类（包含专业:生物科学、生物技术）,567,19043,10749,普通类,山西
2020,宁夏大学,0,1,1,理科,本科一批A段,农业水利工程,566,19448,10749,普通类,山西
2020,宁夏大学,0,1,1,理科,本科一批A段,化学工程与工艺,565,19843,10749,普通类,山西
