年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,宁夏大学,0,1,1,理科,本科一批A段,交通运输,529,22015,10749,普通类,山西
2019,宁夏大学,0,1,1,理科,本科一批A段,化学（分析与检测）,529,22015,10749,普通类,山西
2019,宁夏大学,0,1,1,文科,本科一批A段,经济学,555,3680,10749,普通类,山西
2019,宁夏大学,0,1,1,文科,本科一批A段,社会学,555,3680,10749,普通类,山西
2019,北京师范大学,1,1,1,理科,本科一批A段,数学与应用数学,623,1347,10027,普通类,山西
2019,北京师范大学,1,1,1,理科,本科一批A段,生物科学类（包含专业：生物科学、生物技术、生态学）,623,1347,10027,普通类,山西
2019,北京师范大学,1,1,1,理科,本科一批A段,管理科学与工程类（包含专业：信息管理与信息系统、管理科学）,623,1347,10027,普通类,山西
2019,北京师范大学,1,1,1,理科,本科一批A段,教育学（国家试点学院）,622,1407,10027,普通类,山西
2019,北京师范大学,1,1,1,理科,本科一批A段,物理学（协同创新实验班）,622,1407,10027,普通类,山西
2019,北京师范大学,1,1,1,理科,本科一批A段,国际经济与贸易（瀚德实验班2班）,622,1407,10027,普通类,山西
2019,北京师范大学,1,1,1,理科,本科一批A段,计算机科学与技术,621,1465,10027,普通类,山西
2019,北京师范大学,1,1,1,理科,本科一批A段,电子信息科学与技术,621,1465,10027,普通类,山西
2019,北京师范大学,1,1,1,理科,本科一批A段,心理学,620,1532,10027,普通类,山西
2019,北京师范大学,1,1,1,理科,本科一批A段,哲学,620,1532,10027,普通类,山西
2019,北京师范大学,1,1,1,理科,本科一批A段,人力资源管理（人力资源管理、公共事业管理）,620,1532,10027,普通类,山西
2019,北京师范大学,1,1,1,理科,本科一批A段,英语（外语语种英语）（需口试）,620,1532,10027,普通类,山西
2019,北京师范大学,1,1,1,理科,本科一批A段,理科试验班（包含专业：数学与应用数学、物理学、化学、生物科学）,620,1532,10027,普通类,山西
2019,北京师范大学,1,1,1,理科,本科一批A段,地理科学类（包含专业：自然地理与资源环境、人文地理与城乡规划、地理信息科学）,620,1532,10027,普通类,山西
2019,北京师范大学,1,1,1,理科,本科一批A段,化学,619,1620,10027,普通类,山西
2019,北京师范大学,1,1,1,理科,本科一批A段,环境科学与工程类（包含专业：环境科学、环境工程、环境生态工程）,619,1620,10027,普通类,山西
2019,北京师范大学,1,1,1,理科,本科一批A段,天文学,618,1702,10027,普通类,山西
2019,北京师范大学,1,1,1,理科,本科一批A段,物理学（基地班）,618,1702,10027,普通类,山西
2019,北京师范大学,1,1,1,文科,本科一批A段,汉语言文学,608,228,10027,普通类,山西
2019,北京师范大学,1,1,1,文科,本科一批A段,历史学,606,269,10027,普通类,山西
2019,北京师范大学,1,1,1,文科,本科一批A段,法学（卓越实验班）,606,269,10027,普通类,山西
2019,北京师范大学,1,1,1,文科,本科一批A段,教育学（国家试点学院）,605,293,10027,普通类,山西
2019,北京师范大学,1,1,1,文科,本科一批A段,社会学,604,313,10027,普通类,山西
2019,北京师范大学,1,1,1,文科,本科一批A段,人力资源管理（人力资源管理、公共事业管理）,604,313,10027,普通类,山西
2019,北京师范大学,1,1,1,文科,本科一批A段,英语（外语语种英语）（需口试）,604,313,10027,普通类,山西
2019,北京师范大学,1,1,1,文科,本科一批A段,法学（瀚德实验班1班）,603,336,10027,普通类,山西
2019,北京师范大学,1,1,1,文科,本科一批A段,人文科学试验班（包含专业：哲学、汉语言文学、历史学）,603,336,10027,普通类,山西
2019,上海海洋大学,0,0,1,理科,本科一批A段,水产类,531,21154,10264,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批A段,地质学类,547,15294,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,广播电视学,542,16992,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,计算机类,541,17325,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,电气工程及其自动化,539,18046,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,网络空间安全,539,18046,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,新能源材料与器件,539,18046,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,经济学,538,18408,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,数学与应用数学,537,18812,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,电子信息类,536,19181,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,应用统计学,536,19181,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,土木工程,535,19535,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,机械工程,535,19535,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,信息管理与信息系统,535,19535,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,测绘类,534,19953,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,应用物理学,534,19953,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,化工与制药类,534,19953,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,地质工程,534,19953,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,工程力学,534,19953,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,材料科学与工程,534,19953,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,化学,534,19953,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,工商管理,533,20345,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,空间科学与技术,533,20345,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,环境科学与工程类,533,20345,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,投资学,532,20759,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,建筑类,532,20759,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,国际经济与贸易,532,20759,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,公共管理类,532,20759,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,工业设计,531,21154,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,生物工程,531,21154,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,石油工程,531,21154,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,工程管理,531,21154,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,广告学,531,21154,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,资源勘查工程,531,21154,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,测控技术与仪器,530,21574,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,应用化学,530,21574,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,勘查技术与工程,530,21574,10616,普通类,山西
2019,成都理工大学,0,0,1,理科,本科一批B段,物流管理,530,21574,10616,普通类,山西
2019,成都理工大学,0,0,1,文科,本科一批B段,会计学,560,3035,10616,普通类,山西
2019,成都理工大学,0,0,1,文科,本科一批B段,财务管理,551,4261,10616,普通类,山西
2019,成都理工大学,0,0,1,文科,本科一批B段,广告学,550,4408,10616,普通类,山西
2019,成都理工大学,0,0,1,文科,本科一批B段,法学,548,4744,10616,普通类,山西
2019,成都理工大学,0,0,1,文科,本科一批B段,广播电视学,548,4744,10616,普通类,山西
2019,成都理工大学,0,0,1,文科,本科一批B段,英语,547,4913,10616,普通类,山西
2019,成都理工大学,0,0,1,文科,本科一批B段,政治学与行政学,547,4913,10616,普通类,山西
2019,成都理工大学,0,0,1,文科,本科一批B段,园林,547,4913,10616,普通类,山西
2019,成都理工大学,0,0,1,文科,本科一批B段,公共管理类,547,4913,10616,普通类,山西
2019,成都理工大学,0,0,1,文科,本科一批B段,市场营销,546,5045,10616,普通类,山西
2019,成都理工大学,0,0,1,文科,本科一批B段,日语,546,5045,10616,普通类,山西
2019,成都理工大学,0,0,1,文科,本科一批B段,旅游管理类,546,5045,10616,普通类,山西
2019,成都理工大学,0,0,1,文科,本科一批B段,思想政治教育,546,5045,10616,普通类,山西
2019,成都理工大学,0,0,1,文科,本科一批B段,翻译,546,5045,10616,普通类,山西
2019,成都理工大学,0,0,1,文科,本科一批B段,社会学,545,5229,10616,普通类,山西
2019,北京理工大学,1,1,1,理科,本科一批A段,理科试验班（徐特立英才班）（包含专业：含全校所有理工类专业）,633,830,10007,普通类,山西
2019,北京理工大学,1,1,1,理科,本科一批A段,经济管理试验班（包含专业：信息管理与信息系统、工商管理、市场营销、会计学、国际经济与贸易）,625,1233,10007,普通类,山西
2019,北京理工大学,1,1,1,理科,本科一批A段,工科试验班（信息科学技术）（包含专业：光电信息科学与工程、测控技术与仪器、自动化、电气工程及其自动化、计算机科学与技术、物联网工程、软件工程、人工智能、数据科学与大数据技术）,625,1233,10007,普通类,山西
2019,北京理工大学,1,1,1,理科,本科一批A段,电子信息工程（实验班）,622,1407,10007,普通类,山西
2019,北京理工大学,1,1,1,理科,本科一批A段,工科试验班（宇航与机电类）（包含专业：飞行器设计与工程、飞行器动力工程、航空航天工程、武器发射工程、探测制导与控制技术、工程力学、武器系统与工程、弹药工程与爆炸技术、特种能源技术与工程、安全工程、机械电子工程）,622,1407,10007,普通类,山西
2019,北京理工大学,1,1,1,理科,本科一批A段,理科试验班（理学与材料菁英班）（包含专业：材料科学与工程、材料成型及控制工程、高分子材料与工程、材料化学、新能源材料与器件、电子封装技术、化学、应用化学、化学工程与工艺、制药工程、能源化学工程、生物医学工程、生物技术、数学与应用数学、信息与计算科学、统计学、应用物理学）,622,1407,10007,普通类,山西
2019,北京理工大学,1,1,1,文科,本科一批A段,社会科学试验班（精品文科班）（包含专业：经济学、社会工作、法学、英语、德语、日语、西班牙语）（英语、日语、德语、西班牙语专业方向学费为5000元/年）,593,624,10007,普通类,山西
2019,青海大学,0,1,1,理科,本科一批A段,经济学,542,16992,10743,普通类,山西
2019,青海大学,0,1,1,理科,本科一批A段,临床医学（按照儿科方面培养）（五年）,542,16992,10743,普通类,山西
2019,青海大学,0,1,1,理科,本科一批A段,针灸推拿学（五年）,541,17325,10743,普通类,山西
2019,青海大学,0,1,1,理科,本科一批A段,计算机科学与技术,534,19953,10743,普通类,山西
2019,青海大学,0,1,1,理科,本科一批A段,信息管理与信息系统,534,19953,10743,普通类,山西
2019,青海大学,0,1,1,理科,本科一批A段,电气工程及其自动化,532,20759,10743,普通类,山西
2019,青海大学,0,1,1,理科,本科一批A段,新能源材料与器件,531,21154,10743,普通类,山西
2019,青海大学,0,1,1,理科,本科一批A段,预防医学（按照地方病防治方面培养）（五年）,531,21154,10743,普通类,山西
2019,青海大学,0,1,1,理科,本科一批A段,护理学,529,22015,10743,普通类,山西
2019,青海大学,0,1,1,理科,本科一批A段,中药学,529,22015,10743,普通类,山西
2019,青海大学,0,1,1,理科,本科一批A段,城乡规划（五年）,529,22015,10743,普通类,山西
2019,青海大学,0,1,1,理科,本科一批A段,测绘工程,528,22423,10743,普通类,山西
2019,青海大学,0,1,1,理科,本科一批A段,环境工程,527,22884,10743,普通类,山西
2019,青海大学,0,1,1,理科,本科一批A段,化学工程与工艺（卓越工程师）,527,22884,10743,普通类,山西
2019,青海大学,0,1,1,理科,本科一批A段,水利水电工程（卓越工程师）,527,22884,10743,普通类,山西
2019,青海大学,0,1,1,理科,本科一批A段,生物工程,526,23348,10743,普通类,山西
2019,青海大学,0,1,1,理科,本科一批A段,食品科学与工程类（包含专业：食品科学与工程、乳品工程）,526,23348,10743,普通类,山西
2019,青海大学,0,1,1,理科,本科一批A段,过程装备与控制工程,525,23796,10743,普通类,山西
2019,青海大学,0,1,1,理科,本科一批A段,冶金工程（卓越工程师）,525,23796,10743,普通类,山西
2019,青海大学,0,1,1,理科,本科一批A段,动物科学,524,24225,10743,普通类,山西
2019,青海大学,0,1,1,理科,本科一批A段,林学,524,24225,10743,普通类,山西
2019,青海大学,0,1,1,理科,本科一批A段,动物医学,524,24225,10743,普通类,山西
2019,青海大学,0,1,1,理科,本科一批A段,资源勘查工程,524,24225,10743,普通类,山西
2019,青海大学,0,1,1,理科,本科一批A段,草业科学（卓越草业师）,524,24225,10743,普通类,山西
2019,青海大学,0,1,1,理科,本科一批A段,植物生产类（包含专业：农学、园艺）,524,24225,10743,普通类,山西
2019,青海大学,0,1,1,理科,本科一批A段,生物技术,523,24643,10743,普通类,山西
2019,青海大学,0,1,1,理科,本科一批A段,工商管理类（包含专业：会计学、财务管理）,523,24643,10743,普通类,山西
2019,青海大学,0,1,1,理科,本科一批A段,医学检验技术,522,25082,10743,普通类,山西
2019,青海大学,0,1,1,理科,本科一批A段,土木工程,522,25082,10743,普通类,山西
2019,青海大学,0,1,1,理科,本科一批A段,机械类（包含专业：机械设计制造及其自动化、材料成型及控制工程、机械电子工程、工业设计）,522,25082,10743,普通类,山西
2019,延边大学,0,1,1,理科,本科一批A段,临床医学（五年）,553,13417,10184,普通类,山西
2019,延边大学,0,1,1,理科,本科一批A段,经济学类（包含专业：经济学、国际经济与贸易）,529,22015,10184,普通类,山西
2019,延边大学,0,1,1,理科,本科一批A段,电子信息类（包含专业：电子信息工程、通信工程、计算机科学与技术、数字媒体技术）,529,22015,10184,普通类,山西
2019,延边大学,0,1,1,理科,本科一批A段,中医学（五年）,529,22015,10184,普通类,山西
2019,延边大学,0,1,1,理科,本科一批A段,工商管理类（包含专业：工商管理、会计学、市场营销）,527,22884,10184,普通类,山西
2019,延边大学,0,1,1,理科,本科一批A段,数学类（包含专业：数学与应用数学、统计学）（数学与应用数学含师范、非师范）,526,23348,10184,普通类,山西
2019,延边大学,0,1,1,理科,本科一批A段,药学类（包含专业：药学、药物制剂）,526,23348,10184,普通类,山西
2019,延边大学,0,1,1,理科,本科一批A段,化学类（包含专业：化学、应用化学）（化学专业为师范）,525,23796,10184,普通类,山西
2019,延边大学,0,1,1,理科,本科一批A段,食品科学与工程,524,24225,10184,普通类,山西
2019,延边大学,0,1,1,理科,本科一批A段,物理学（含师范、非师范）,524,24225,10184,普通类,山西
2019,延边大学,0,1,1,理科,本科一批A段,机械类（包含专业：机械设计制造及其自动化、农业机械化及其自动化）,524,24225,10184,普通类,山西
2019,延边大学,0,1,1,理科,本科一批A段,地理科学类（包含专业：地理科学、地理信息科学）（地理科学专业为师范）（办学地点珲春校区）,524,24225,10184,普通类,山西
2019,延边大学,0,1,1,理科,本科一批A段,物流管理（办学地点珲春校区）,524,24225,10184,普通类,山西
2019,延边大学,0,1,1,理科,本科一批A段,旅游管理（办学地点珲春校区）,524,24225,10184,普通类,山西
2019,延边大学,0,1,1,理科,本科一批A段,高分子材料与工程,524,24225,10184,普通类,山西
2019,延边大学,0,1,1,理科,本科一批A1段,经济学（中外合作办学）（与韩国崇实大学合作办学，培养金融学方向专业人才）（只录取有专业志愿考生）,514,28871,10184,普通类,山西
2019,延边大学,0,1,1,理科,本科一批A1段,通信工程（中外合作办学）（与韩国湖西大学合作办学）（只录取有专业志愿考生）,507,32471,10184,普通类,山西
2019,延边大学,0,1,1,理科,本科一批A1段,食品科学与工程（中外合作办学）（与韩国全北大学合作办学）（只录取有专业志愿考生）,507,32471,10184,普通类,山西
2019,延边大学,0,1,1,文科,本科一批A段,法学,557,3438,10184,普通类,山西
2019,延边大学,0,1,1,文科,本科一批A段,经济学类（包含专业：经济学、国际经济与贸易）,554,3811,10184,普通类,山西
2019,延边大学,0,1,1,文科,本科一批A段,朝鲜语,553,3949,10184,普通类,山西
2019,延边大学,0,1,1,文科,本科一批A段,中国语言文学类（包含专业：汉语国际教育、汉语言、汉语言文学）,553,3949,10184,普通类,山西
2019,延边大学,0,1,1,文科,本科一批A段,日语（零起点）（外语语种英语）,553,3949,10184,普通类,山西
2019,延边大学,0,1,1,文科,本科一批A段,工商管理类（包含专业：工商管理、会计学、市场营销）,549,4586,10184,普通类,山西
2019,延边大学,0,1,1,文科,本科一批A段,地理科学类（包含专业：地理科学、地理信息科学）（地理科学专业为师范）（办学地点珲春校区）,549,4586,10184,普通类,山西
2019,延边大学,0,1,1,文科,本科一批A段,旅游管理（办学地点珲春校区）,549,4586,10184,普通类,山西
2019,延边大学,0,1,1,文科,本科一批A段,历史学（含师范、非师范）,549,4586,10184,普通类,山西
2019,延边大学,0,1,1,文科,本科一批A段,英语（培养商务英语人才）（外语语种英语）（办学地点珲春校区）,549,4586,10184,普通类,山西
2019,延边大学,0,1,1,文科,本科一批A段,俄语（培养俄语翻译人才）（外语语种英语、日语）（办学地点珲春校区）,549,4586,10184,普通类,山西
2019,延边大学,0,1,1,文科,本科一批A1段,经济学（中外合作办学）（与韩国崇实大学合作办学，培养金融学方向专业人才）（只录取有专业志愿考生）,543,5575,10184,普通类,山西
2019,中国人民大学,1,1,1,理科,本科一批A段,金融学类（包含专业：金融学、金融工程、信用管理、保险学）,659,136,10002,普通类,山西
2019,中国人民大学,1,1,1,理科,本科一批A段,法学,655,194,10002,普通类,山西
2019,中国人民大学,1,1,1,理科,本科一批A段,经济学类（包含专业：经济学、能源经济、国际经济与贸易、国民经济管理）,652,245,10002,普通类,山西
2019,中国人民大学,1,1,1,理科,本科一批A段,工商管理类（包含专业：工商管理、财务管理、会计学、市场营销、贸易经济、管理科学）,647,345,10002,普通类,山西
2019,中国人民大学,1,1,1,理科,本科一批A段,新闻传播学类（包含专业：新闻学、广播电视学、广告学、传播学）,647,345,10002,普通类,山西
2019,中国人民大学,1,1,1,理科,本科一批A段,理科试验班（包含专业：统计学、应用统计学、数据科学与大数据技术、经济统计学、计算机科学与技术、信息管理与信息系统、信息安全、软件工程、数学与应用数学、环境科学、环境工程、资源与环境经济学、公共事业管理、物理学、材料物理、化学、应用心理学）,646,367,10002,普通类,山西
2019,中国人民大学,1,1,1,理科,本科一批A段,社会科学试验班（管理学科类）（包含专业：行政管理、城市管理、土地资源管理、信息管理与信息系统、信息资源管理、档案学、农林经济管理、农村区域发展）,645,387,10002,普通类,山西
2019,中国人民大学,1,1,1,文科,本科一批A段,法学,628,48,10002,普通类,山西
2019,中国人民大学,1,1,1,文科,本科一批A段,经济学类（包含专业：经济学、能源经济、国际经济与贸易、国民经济管理）,628,48,10002,普通类,山西
2019,中国人民大学,1,1,1,文科,本科一批A段,金融学类（包含专业：金融学、金融工程、信用管理、保险学）,628,48,10002,普通类,山西
2019,中国人民大学,1,1,1,文科,本科一批A段,工商管理类（包含专业：工商管理、财务管理、会计学、市场营销、贸易经济、管理科学）,625,57,10002,普通类,山西
2019,中国人民大学,1,1,1,文科,本科一批A段,国际政治,624,65,10002,普通类,山西
2019,中国人民大学,1,1,1,文科,本科一批A段,新闻传播学类（包含专业：新闻学、广播电视学、广告学、传播学）,624,65,10002,普通类,山西
2019,中国人民大学,1,1,1,文科,本科一批A段,财政学类（包含专业：财政学、税收学）,624,65,10002,普通类,山西
2019,中国人民大学,1,1,1,文科,本科一批A段,社会科学试验班（管理学科类）（包含专业：行政管理、城市管理、土地资源管理、信息管理与信息系统、信息资源管理、档案学、农林经济管理、农村区域发展）,623,71,10002,普通类,山西
2019,中国人民大学,1,1,1,文科,本科一批A段,人文科学试验班（包含专业：汉语言文学、汉语言、历史学、考古学、世界史、哲学、宗教学、伦理学、马克思主义理论、中国共产党历史）,623,71,10002,普通类,山西
2019,中国人民大学,1,1,1,文科,本科一批A段,人力资源管理,622,75,10002,普通类,山西
2019,北京大学,1,1,1,理科,本科一批A段,工商管理类（包含专业：金融学、经济学（金融）、会计学、市场营销）,678,27,10001,普通类,山西
2019,北京大学,1,1,1,理科,本科一批A段,经济学类（包含专业：经济学、金融学、国际经济与贸易、保险学、财政学、资源与环境经济学）,674,37,10001,普通类,山西
2019,北京大学,1,1,1,理科,本科一批A段,理科试验班类（包含专业：数学类、物理学类、天文学、化学类、环境科学与工程类、环境科学、城乡规划、地质学类、地球物理学类、心理学类、生物科学类、历史学类、考古学、社会学类、哲学类、国际政治、经济学类、工商管理类、法学类、公共管理类、新闻传播学类、外国语言文学类、艺术史论、戏剧与影）,671,41,10001,普通类,山西
2019,北京大学,1,1,1,理科,本科一批A段,数学类（包含专业：数学与应用数学（数学）、数学与应用数学（概率统计）、数学与应用数学（科学与工程计算）数学与应用数学（信息科学）、数学与应用数学（金融）、数据科学与大数据技术）,671,41,10001,普通类,山西
2019,北京大学,1,1,1,理科,本科一批A段,物理学类（包含专业：物理学、大气科学、核物理（核科学与技术））,668,56,10001,普通类,山西
2019,北京大学,1,1,1,理科,本科一批A段,环境科学（环境、生态、地理与资源环境）,666,71,10001,普通类,山西
2019,北京大学,1,1,1,理科,本科一批A段,化学类（包含专业：化学、应用化学、材料化学、化学生物学）,666,71,10001,普通类,山西
2019,北京大学,1,1,1,理科,本科一批A段,心理学类（包含专业：心理学、应用心理学）,666,71,10001,普通类,山西
2019,北京大学,1,1,1,理科,本科一批A段,工科试验班类（包含专业：理论与应用力学、工程力学（工程结构分析）、能源与环境系统工程、航空航天工程、生物医学工程、材料科学与工程、机器人工程）,666,71,10001,普通类,山西
2019,北京大学,1,1,1,理科,本科一批A段,地球物理学类（包含专业：地球物理学、地理信息科学（遥感与地理信息系统）、空间科学与技术）,666,71,10001,普通类,山西
2019,北京大学,1,1,1,理科,本科一批A段,地质学类（包含专业：地质学、地球化学）,666,71,10001,普通类,山西
2019,北京大学,1,1,1,理科,本科一批A段,环境科学与工程类（包含专业：环境科学、环境工程、环境科学（环境管理））,666,71,10001,普通类,山西
2019,北京大学,1,1,1,理科,本科一批A段,法学,665,77,10001,普通类,山西
2019,北京大学,1,1,1,理科,本科一批A段,城乡规划,665,77,10001,普通类,山西
2019,北京大学,1,1,1,理科,本科一批A段,信息管理与信息系统,665,77,10001,普通类,山西
2019,北京大学,1,1,1,理科,本科一批A段,天文学（天体物理、天文高新技术和应用）,665,77,10001,普通类,山西
2019,北京大学,1,1,1,理科,本科一批A段,电子信息类（包含专业：电子信息科学与技术、微电子科学与工程、电子信息工程、集成电路设计与集成系统）,665,77,10001,普通类,山西
2019,北京大学,1,1,1,理科,本科一批A段,计算机类（包含专业：计算机科学与技术、智能科学与技术、数据科学与大数据技术、软件工程）,665,77,10001,普通类,山西
2019,北京大学,1,1,1,理科,本科一批A段,生物科学类（包含专业：生物科学、生物技术）,665,77,10001,普通类,山西
2019,北京大学,1,1,1,文科,本科一批A段,工商管理类（包含专业：金融学、经济学（金融）、会计学、市场营销）,645,1,10001,普通类,山西
2019,北京大学,1,1,1,文科,本科一批A段,经济学类（包含专业：经济学、金融学、国际经济与贸易、保险学、财政学、资源与环境经济学）,637,13,10001,普通类,山西
2019,北京大学,1,1,1,文科,本科一批A段,国际政治（国政、外交学、国际政经）,636,13,10001,普通类,山西
2019,北京大学,1,1,1,文科,本科一批A段,文科试验班类（包含专业：中国语言文学类、考古学、历史学类、哲学类、社会学类、国际政治、法学、信息管理与信息系统、新闻传播学类、经济学类、工商管理类、公共管理类、艺术学理论类、数据科学与大数据技术、政治学、经济学与哲学、古生物学、整合科学、外国语言与外国历史、外国语言文学类）,636,13,10001,普通类,山西
2019,北京大学,1,1,1,文科,本科一批A段,中国语言文学类（包含专业：汉语言文学、汉语言、古典文献学、应用语言学）,636,13,10001,普通类,山西
2019,北京大学,1,1,1,文科,本科一批A段,法学,635,17,10001,普通类,山西
2019,北京大学,1,1,1,文科,本科一批A段,历史学类（包含专业：历史学（中国史）、世界史、外国语言与外国历史）,635,17,10001,普通类,山西
2019,北京大学,1,1,1,文科,本科一批A段,新闻传播学类（包含专业：新闻学、广播电视学、广告学、编辑出版学）,635,17,10001,普通类,山西
2019,北京大学,1,1,1,文科,本科一批A段,信息管理与信息系统,634,21,10001,普通类,山西
2019,北京大学,1,1,1,文科,本科一批A段,社会学类（包含专业：社会学、社会工作、人类学）,634,21,10001,普通类,山西
2019,北京大学,1,1,1,文科,本科一批A段,人文科学试验班（包含专业：艺术史论、戏剧与影视学类、艺术学理论类（文化产业））,633,24,10001,普通类,山西
2019,北京大学,1,1,1,文科,本科一批A段,考古学,632,26,10001,普通类,山西
2019,北京大学,1,1,1,文科,本科一批A段,公共管理类（包含专业：政治学与行政学、城市管理、行政管理）,632,26,10001,普通类,山西
2019,北京大学,1,1,1,文科,本科一批A段,哲学类（包含专业：哲学、宗教学、逻辑学（科技哲学））,632,26,10001,普通类,山西
2019,北京大学,1,1,1,文科,本科一批A段,英语（外语语种英语）（需口试）,632,26,10001,普通类,山西
2019,南开大学,1,1,1,理科,本科一批A段,金融学类（包含专业：金融学、金融工程、保险学、投资学、精算学）（办学地点津南校区）,641,502,10055,普通类,山西
2019,南开大学,1,1,1,理科,本科一批A段,经济学类（包含专业：经济学、财政学、国际经济与贸易、商务经济学）（办学地点八里台校区）,637,650,10055,普通类,山西
2019,南开大学,1,1,1,理科,本科一批A段,数学类（包含专业：数学与应用数学、统计学、信息与计算科学、数据科学与大数据技术）（办学地点八里台校区）,635,737,10055,普通类,山西
2019,南开大学,1,1,1,理科,本科一批A段,物理学类（包含专业：物理学、应用物理学、光电信息科学与工程）（办学地点八里台校区）,630,972,10055,普通类,山西
2019,南开大学,1,1,1,理科,本科一批A段,自动化类（包含专业：自动化、智能科学与技术）（办学地点津南校区）,630,972,10055,普通类,山西
2019,南开大学,1,1,1,理科,本科一批A段,工商管理类（含工商、图档、管科、国会）（包含专业：工商管理、市场营销、人力资源管理、会计学、财务管理、信息管理与信息系统、工业工程、物流管理、图书馆学、档案学、会计学（国际会计））（办学地点八里台校区）,628,1068,10055,普通类,山西
2019,南开大学,1,1,1,理科,本科一批A段,计算机类（包含专业：计算机科学与技术、物联网工程、信息安全）（办学地点津南校区）,626,1177,10055,普通类,山西
2019,南开大学,1,1,1,理科,本科一批A段,临床医学,625,1233,10055,普通类,山西
2019,南开大学,1,1,1,理科,本科一批A段,法学（办学地点津南校区）,624,1294,10055,普通类,山西
2019,南开大学,1,1,1,理科,本科一批A段,电子信息类（包含专业：电子信息科学与技术、电子科学与技术、微电子科学与工程、通信工程、光电信息科学与工程）（办学地点津南校区）,622,1407,10055,普通类,山西
2019,南开大学,1,1,1,理科,本科一批A段,材料类（包含专业：材料物理、材料化学）（办学地点津南校区）,619,1620,10055,普通类,山西
2019,南开大学,1,1,1,理科,本科一批A段,眼视光医学（五年）（只录取有专业志愿考生）（办学地点津南校区）,619,1620,10055,普通类,山西
2019,南开大学,1,1,1,理科,本科一批A段,化学类（包含专业：化学、应用化学、化学生物学、分子科学与工程、新能源科学与工程）（办学地点八里台校区）,618,1702,10055,普通类,山西
2019,南开大学,1,1,1,理科,本科一批A段,软件工程,617,1797,10055,普通类,山西
2019,南开大学,1,1,1,理科,本科一批A段,生物科学类（包含专业：生物科学、生物技术）（办学地点八里台校区）,617,1797,10055,普通类,山西
2019,南开大学,1,1,1,理科,本科一批A段,环境科学与工程类（包含专业：环境科学、环境工程、资源循环科学与工程）（办学地点津南校区）,617,1797,10055,普通类,山西
2019,南开大学,1,1,1,理科,本科一批A段,药学类（包含专业：药学、药物化学）（办学地点津南校区）,617,1797,10055,普通类,山西
2019,南开大学,1,1,1,文科,本科一批A段,金融学类（包含专业：金融学、金融工程、保险学、投资学、精算学）（办学地点津南校区）,611,170,10055,普通类,山西
2019,南开大学,1,1,1,文科,本科一批A段,法学（办学地点津南校区）,608,228,10055,普通类,山西
2019,南开大学,1,1,1,文科,本科一批A段,中国语言文学类（包含专业：汉语言文学、编辑出版学、广播电视学）（办学地点八里台校区）,606,269,10055,普通类,山西
2019,南开大学,1,1,1,文科,本科一批A段,历史学类（包含专业：历史学、世界史、文物与博物馆学）（办学地点津南校区）,606,269,10055,普通类,山西
