年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,苏州大学,0,1,1,理科,本科一批A段,电气工程与智能控制,551,6523,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,电子科学与技术,551,6523,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,微电子科学与工程,550,6713,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,工业工程,550,6713,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,中药学,549,6905,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,物理学,549,6905,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,集成电路设计与集成系统,549,6905,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,材料类（包含专业：材料科学与工程、材料化学、无机非金属材料工程、高分子材料与工程、功能材料）,549,6905,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,能源与动力工程,548,7090,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,药学,548,7090,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,新能源材料与器件,548,7090,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,信息管理与信息系统,548,7090,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,轻化工程,548,7090,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,风景园林（需具有一定美术基础）,548,7090,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,生物制药,547,7277,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,护理学,547,7277,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,冶金工程,547,7277,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,金属材料工程,547,7277,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,测控技术与仪器,547,7277,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,化学工程与工艺,547,7277,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,交通运输,547,7277,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,轨道交通信号与控制,547,7277,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,食品质量与安全,547,7277,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,生物信息学,547,7277,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,生物技术,547,7277,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,物理学（师范）,547,7277,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,预防医学,547,7277,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,化学类（包含专业：化学、应用化学）,547,7277,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,机械类（包含专业：机械工程、材料成型及控制工程、机械电子工程）,547,7277,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,历史建筑保护工程（需具有一定美术基础）,547,7277,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,城乡规划（需具有一定美术基础）,547,7277,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,建筑环境与能源应用工程,546,7468,10285,普通类,山西
2017,苏州大学,0,1,1,理科,本科一批A段,纺织类（包含专业：纺织工程、服装设计与工程、非纺织材料与工程）,546,7468,10285,普通类,山西
2017,苏州大学,0,1,1,文科,本科一批A段,金融学,575,650,10285,普通类,山西
2017,苏州大学,0,1,1,文科,本科一批A段,经济学,571,785,10285,普通类,山西
2017,苏州大学,0,1,1,文科,本科一批A段,国际经济与贸易,570,824,10285,普通类,山西
2017,苏州大学,0,1,1,文科,本科一批A段,财务管理,569,854,10285,普通类,山西
2017,苏州大学,0,1,1,文科,本科一批A段,工商管理,569,854,10285,普通类,山西
2017,苏州大学,0,1,1,文科,本科一批A段,会计学,568,892,10285,普通类,山西
2017,苏州大学,0,1,1,文科,本科一批A段,法学,568,892,10285,普通类,山西
2017,苏州大学,0,1,1,文科,本科一批A段,财政学,567,940,10285,普通类,山西
2017,苏州大学,0,1,1,文科,本科一批A段,知识产权,567,940,10285,普通类,山西
2017,苏州大学,0,1,1,文科,本科一批A段,翻译,567,940,10285,普通类,山西
2017,苏州大学,0,1,1,文科,本科一批A段,教育学（师范）,567,940,10285,普通类,山西
2017,苏州大学,0,1,1,文科,本科一批A段,新闻传播学类（包含专业：新闻学、广播电视学、广告学、网络与新媒体）,567,940,10285,普通类,山西
2017,苏州大学,0,1,1,文科,本科一批A段,公共事业管理,566,993,10285,普通类,山西
2017,苏州大学,0,1,1,文科,本科一批A段,城市管理,566,993,10285,普通类,山西
2017,苏州大学,0,1,1,文科,本科一批A段,管理科学,566,993,10285,普通类,山西
2017,苏州大学,0,1,1,文科,本科一批A段,人力资源管理,566,993,10285,普通类,山西
2017,苏州大学,0,1,1,文科,本科一批A段,思想政治教育,566,993,10285,普通类,山西
2017,苏州大学,0,1,1,文科,本科一批A段,英语（师范）,566,993,10285,普通类,山西
2017,苏州大学,0,1,1,文科,本科一批A段,图书情报与档案管理类（包含专业：档案学、信息资源管理）,566,993,10285,普通类,山西
2017,苏州大学,0,1,1,文科,本科一批A段,中国语言文学类（包含专业：汉语国际教育、秘书学、汉语言文学）,566,993,10285,普通类,山西
2017,苏州大学,0,1,1,文科,本科一批A段,社会工作,565,1030,10285,普通类,山西
2017,苏州大学,0,1,1,文科,本科一批A段,劳动与社会保障,565,1030,10285,普通类,山西
2017,苏州大学,0,1,1,文科,本科一批A段,社会学,565,1030,10285,普通类,山西
2017,苏州大学,0,1,1,文科,本科一批A段,历史学（师范）,565,1030,10285,普通类,山西
2017,苏州大学,0,1,1,文科,本科一批A段,旅游管理,564,1068,10285,普通类,山西
2017,苏州大学,0,1,1,文科,本科一批A段,物流管理,564,1068,10285,普通类,山西
2017,苏州大学,0,1,1,文科,本科一批A段,哲学,564,1068,10285,普通类,山西
2017,苏州大学,0,1,1,文科,本科一批A段,俄语,564,1068,10285,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批A段,教育学类（入学一年后分专业培养；包含专业：教育学、学前教育、小学教育；师范类）,542,8252,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批A段,化学（师范类）,537,9348,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批A段,数学与应用数学（师范类）,537,9348,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批A段,统计学,535,9801,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批A段,生物科学（师范类）,534,10057,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批A段,金融学（办学地点：净月校区）,533,10342,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批A段,心理学（师范类）,531,10870,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批A段,工商管理类（入学第三学期末分专业培养；包含专业：财务管理、人力资源管理、市场营销、会计学，办学地点：净月校区）,531,10870,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批A段,地理信息科学,530,11096,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批A段,物理学（师范类）,530,11096,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批A段,电气工程及其自动化,530,11096,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批A段,环境科学与工程类（入学一年半后分专业培养；包含专业：环境科学、环境工程，办学地点：净月校区）,530,11096,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批A段,软件工程（办学地点：净月校区）,529,11325,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批A段,财政学（办学地点：净月校区）,529,11325,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批A段,商务英语,528,11585,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批A段,生物技术,528,11585,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批A段,计算机科学与技术（办学地点：净月校区）,528,11585,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批,教育学类（入学一年后分专业培养；包含专业：教育学、学前教育、小学教育；师范类）,542,8252,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批,化学（师范类）,537,9348,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批,数学与应用数学（师范类）,537,9348,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批,统计学,535,9801,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批,生物科学（师范类）,534,10057,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批,金融学（办学地点：净月校区）,533,10342,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批,心理学（师范类）,531,10870,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批,工商管理类（入学第三学期末分专业培养；包含专业：财务管理、人力资源管理、市场营销、会计学，办学地点：净月校区）,531,10870,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批,地理信息科学,530,11096,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批,物理学（师范类）,530,11096,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批,电气工程及其自动化,530,11096,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批,环境科学与工程类（入学一年半后分专业培养；包含专业：环境科学、环境工程，办学地点：净月校区）,530,11096,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批,软件工程（办学地点：净月校区）,529,11325,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批,财政学（办学地点：净月校区）,529,11325,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批,商务英语（需口试）,528,11585,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批,生物技术,528,11585,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批,计算机科学与技术（办学地点：净月校区）,528,11585,10200,普通类,山西
2017,东北师范大学,0,1,1,理科,本科一批,外国语言文学类（含英语）（中外合作、肯尼绍州立大学，只录取有志愿考生，净月校区）（中外合作办学）,502,20051,10200,中外合作办学,山西
2017,东北师范大学,0,1,1,理科,本科一批,工商管理类（会计学）（中外合作、南伊利诺伊大学，只录取有志愿考生，净月校区）（中外合作办学）,500,20838,10200,中外合作办学,山西
2017,东北师范大学,0,1,1,理科,本科一批,金融学类（金融学）（中外合作、罗格斯大学，只录取有志愿考生，净月校区）（中外合作办学）,499,21231,10200,中外合作办学,山西
2017,东北师范大学,0,1,1,理科,本科一批,公共管理类（公共事业管理）（中外合作、罗格斯大学，只录取有志愿考生，净月校区）（中外合作办学）,494,23248,10200,中外合作办学,山西
2017,东北师范大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术）（中外合作、肯尼绍州立大学，只录取有志愿考生，净月校区）（中外合作办学）,494,23248,10200,中外合作办学,山西
2017,东北师范大学,0,1,1,理科,本科一批,物流管理与工程类（含物流管理）（中外合作、罗格斯大学，只录取有志愿考生，净月校区）（中外合作办学）,486,26734,10200,中外合作办学,山西
2017,东北师范大学,0,1,1,文科,本科一批A段,思想政治教育,557,1438,10200,普通类,山西
2017,东北师范大学,0,1,1,文科,本科一批A段,汉语言文学（师范类）,556,1502,10200,普通类,山西
2017,东北师范大学,0,1,1,文科,本科一批A段,政治学类（入学一年后分专业培养；包含专业：国际政治、政治学与行政学；办学地点：净月校区）,555,1557,10200,普通类,山西
2017,东北师范大学,0,1,1,文科,本科一批A段,图书情报与档案管理类（入学两年后分专业培养；包含专业：图书馆学、信息资源管理；办学地点：净月校区）,555,1557,10200,普通类,山西
2017,东北师范大学,0,1,1,文科,本科一批A段,哲学,554,1615,10200,普通类,山西
2017,东北师范大学,0,1,1,文科,本科一批A段,教育学类（入学一年后分专业培养；包含专业：教育学、学前教育、小学教育；师范类）,554,1615,10200,普通类,山西
2017,东北师范大学,0,1,1,文科,本科一批A段,新闻传播学类（入学一年半后分专业培养；包含专业：新闻学、广告学；办学地点：净月校区）,553,1686,10200,普通类,山西
2017,东北师范大学,0,1,1,文科,本科一批A段,商务英语,548,2021,10200,普通类,山西
2017,东北师范大学,0,1,1,文科,本科一批,思想政治教育,557,1438,10200,普通类,山西
2017,东北师范大学,0,1,1,文科,本科一批,汉语言文学（师范类）,556,1502,10200,普通类,山西
2017,东北师范大学,0,1,1,文科,本科一批,政治学类（入学一年后分专业培养；包含专业：国际政治、政治学与行政学；办学地点：净月校区）,555,1557,10200,普通类,山西
2017,东北师范大学,0,1,1,文科,本科一批,图书情报与档案管理类（入学两年后分专业培养；包含专业：图书馆学、信息资源管理；办学地点：净月校区）,555,1557,10200,普通类,山西
2017,东北师范大学,0,1,1,文科,本科一批,哲学,554,1615,10200,普通类,山西
2017,东北师范大学,0,1,1,文科,本科一批,教育学类（入学一年后分专业培养；包含专业：教育学、学前教育、小学教育；师范类）,554,1615,10200,普通类,山西
2017,东北师范大学,0,1,1,文科,本科一批,新闻传播学类（入学一年半后分专业培养；包含专业：新闻学、广告学；办学地点：净月校区）,553,1686,10200,普通类,山西
2017,东北师范大学,0,1,1,文科,本科一批,商务英语,548,2021,10200,普通类,山西
2017,东北师范大学,0,1,1,文科,本科一批,外国语言文学类（含英语）（中外合作、肯尼绍州立大学，只录取有志愿考生，净月校区）（中外合作办学）,534,3295,10200,中外合作办学,山西
2017,东北师范大学,0,1,1,文科,本科一批,金融学类（金融学）（中外合作、罗格斯大学，只录取有志愿考生，净月校区）（中外合作办学）,527,4171,10200,中外合作办学,山西
2017,东北师范大学,0,1,1,文科,本科一批,公共管理类（公共事业管理）（中外合作、罗格斯大学，只录取有志愿考生，净月校区）（中外合作办学）,525,4452,10200,中外合作办学,山西
2017,东北师范大学,0,1,1,文科,本科一批,物流管理与工程类（含物流管理）（中外合作、罗格斯大学，只录取有志愿考生，净月校区）（中外合作办学）,523,4735,10200,中外合作办学,山西
2017,华东理工大学,0,1,1,理科,本科一批A段,制药工程（办学地点：奉贤校区和徐汇校区）,568,3858,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批A段,经济学类（含经济学、金融学专业。办学地点：奉贤校区和徐汇校区）,567,3995,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批A段,应用化学（含化学、应用化学、材料化学专业。办学地点：奉贤校区和徐汇校区）,563,4532,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批A段,会计学（含会计学、财务管理专业。办学地点：奉贤校区和徐汇校区）,562,4680,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批A段,工商管理类（含工商管理、市场营销、人力资源管理专业。办学地点：奉贤校区和徐汇校区）,562,4680,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批A段,管理科学与工程类（含信息管理与信息系统、工程管理、物流管理专业。办学地点：奉贤校区和徐汇校区）,561,4836,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批A段,能源与动力工程（办学地点：奉贤校区和徐汇校区）,561,4836,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批A段,计算机类（含计算机科学与技术、软件工程专业。不能准确在显。办学地点：奉贤校区和徐汇校区）,557,5489,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批A段,机械类（含机械设计制造及其自动化、材料成型及控制工程、过程装备与控制工程、安全工程（安全检测技术）专业。办学地点：奉贤校区和徐汇校区）,557,5489,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批A段,电子信息类（含测控技术与仪器、电气工程及其自动化、信息工程、自动化工程。办学地点：奉贤校区和徐汇校区）,557,5489,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批A段,物理学类（含应用物理学、光电信息科学与工程专业。办学地点：奉贤校区和徐汇校区）,557,5489,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批A段,生物工程类（含生物工程、生物科学、生物技术专业。办学地点：奉贤校区和徐汇校区）,557,5489,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批A段,环境科学与工程类（含环境工程、安全工程专业。办学地点：奉贤校区和徐汇校区）,557,5489,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批A段,化工与制药类（含化学工程与工艺、油气储运工程、轻化工程、资源循环科学与工程专业。办学地点：奉贤校区和徐汇校区）,557,5489,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批A段,食品科学与工程类（含食品科学与工程、食品质量与安全专业。办学地点：奉贤校区和徐汇校区）,557,5489,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批A段,药学类（含药学、药物制剂专业。办学地点：奉贤校区和徐汇校区）,557,5489,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批A段,材料类（含无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件专业。办学地点：奉贤校区和徐汇校区）,557,5489,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批,制药工程（办学地点：奉贤校区和徐汇校区）,568,3858,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批,经济学类（含经济学、金融学专业。办学地点：奉贤校区和徐汇校区）,567,3995,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批,应用化学（含化学、应用化学、材料化学专业。办学地点：奉贤校区和徐汇校区）,563,4532,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批,会计学（含会计学、财务管理专业。办学地点：奉贤校区和徐汇校区）,562,4680,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、人力资源管理专业。办学地点：奉贤校区和徐汇校区）,562,4680,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批,管理科学与工程类（含信息管理与信息系统、工程管理、物流管理专业。办学地点：奉贤校区和徐汇校区）,561,4836,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批,能源与动力工程（办学地点：奉贤校区和徐汇校区）,561,4836,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程专业。不能准确在显。办学地点：奉贤校区和徐汇校区）,557,5489,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、材料成型及控制工程、过程装备与控制工程、安全工程（安全检测技术）专业。办学地点：奉贤校区和徐汇校区）,557,5489,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批,电子信息类（含测控技术与仪器、电气工程及其自动化、信息工程、自动化工程。办学地点：奉贤校区和徐汇校区）,557,5489,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批,物理学类（含应用物理学、光电信息科学与工程专业。办学地点：奉贤校区和徐汇校区）,557,5489,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批,生物工程类（含生物工程、生物科学、生物技术专业。办学地点：奉贤校区和徐汇校区）,557,5489,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批,环境科学与工程类（含环境工程、安全工程专业。办学地点：奉贤校区和徐汇校区）,557,5489,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批,化工与制药类（含化学工程与工艺、油气储运工程、轻化工程、资源循环科学与工程专业。办学地点：奉贤校区和徐汇校区）,557,5489,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全专业。办学地点：奉贤校区和徐汇校区）,557,5489,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批,药学类（含药学、药物制剂专业。办学地点：奉贤校区和徐汇校区）,557,5489,10251,普通类,山西
2017,华东理工大学,0,1,1,理科,本科一批,材料类（含无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件专业。办学地点：奉贤校区和徐汇校区）,557,5489,10251,普通类,山西
2017,上海大学,0,1,1,理科,本科一批A段,理科试验班（钱伟长学院（国家试点学院），含数学与应用数学、应用物理学、应用化学、材料设计科学与工程、生物工程（生命智能方向）。办学地点：宝山校区）,560,4975,10280,普通类,山西
2017,上海大学,0,1,1,理科,本科一批A段,工商管理（代表经济管理类）（含金融学、档案学、信息管理与信息系统、工程管理、工商管理（专业主干课程实行英文教学）、会计学、物流管理、财务管理等14个专业。办学地点：宝山校区）,558,5323,10280,普通类,山西
2017,上海大学,0,1,1,理科,本科一批A段,汉语言文学（代表人文社科类）（含哲学、汉语言文学、历史学、汉语国际教育、社会学、社会工作、英语、广播电视学、新闻学、广告学、法学专业。办学地点：宝山校区）,558,5323,10280,普通类,山西
2017,上海大学,0,1,1,理科,本科一批A段,电子科学与技术（代表理学工学类）（含数学与应用数学、冶金工程、机械工程、电气工程及其自动化、通信工程、计算机科学与技术、土木工程等38个专业。办学地点：宝山校区）,557,5489,10280,普通类,山西
2017,上海大学,0,1,1,理科,本科一批,理科试验班（钱伟长学院（国家试点学院），含数学与应用数学、应用物理学、应用化学、材料设计科学与工程、生物工程（生命智能方向）。办学地点：宝山校区）,560,4975,10280,普通类,山西
2017,上海大学,0,1,1,理科,本科一批,工商管理（代表经济管理类）（含金融学、档案学、信息管理与信息系统、工程管理、工商管理（专业主干课程实行英文教学）、会计学、物流管理、财务管理等14个专业。办学地点：宝山校区）,558,5323,10280,普通类,山西
2017,上海大学,0,1,1,理科,本科一批,汉语言文学（代表人文社科类）（含哲学、汉语言文学、历史学、汉语国际教育、社会学、社会工作、英语、广播电视学、新闻学、广告学、法学专业。办学地点：宝山校区）,558,5323,10280,普通类,山西
2017,上海大学,0,1,1,理科,本科一批,电子科学与技术（代表理学工学类）（含数学与应用数学、冶金工程、机械工程、电气工程及其自动化、通信工程、计算机科学与技术、土木工程等38个专业。办学地点：宝山校区）,557,5489,10280,普通类,山西
2017,上海大学,0,1,1,理科,本科一批,金融学类（金融学）（中澳合作）（中外合作办学）,544,7875,10280,中外合作办学,山西
2017,上海大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统）（中澳合作）（中外合作办学）,540,8709,10280,中外合作办学,山西
2017,上海大学,0,1,1,理科,本科一批,经济与贸易类（国际经济与贸易）（中澳合作）（中外合作办学）,540,8709,10280,中外合作办学,山西
2017,上海大学,0,1,1,理科,本科一批,工商管理类（含工商管理）（中澳合作）（中外合作办学）,535,9801,10280,中外合作办学,山西
2017,上海大学,0,1,1,文科,本科一批A段,汉语言文学（代表人文社科类）（含哲学、汉语言文学、历史学、汉语国际教育、社会学、社会工作、英语、广播电视学、新闻学、广告学、法学专业。办学地点：宝山校区）,568,892,10280,普通类,山西
2017,上海大学,0,1,1,文科,本科一批,汉语言文学（代表人文社科类）（含哲学、汉语言文学、历史学、汉语国际教育、社会学、社会工作、英语、广播电视学、新闻学、广告学、法学专业。办学地点：宝山校区）,568,892,10280,普通类,山西
2017,上海大学,0,1,1,文科,本科一批,金融学类（金融学）（中外合作办学）,564,1068,10280,中外合作办学,山西
2017,上海大学,0,1,1,文科,本科一批,工商管理类（含工商管理）（中外合作办学）,547,2087,10280,中外合作办学,山西
2017,暨南大学,0,1,1,理科,本科一批A段,会计学（广州番禺校区）,567,3995,10559,普通类,山西
2017,暨南大学,0,1,1,理科,本科一批A段,经济学（国际化创新班）（广州番禺校区）,558,5323,10559,普通类,山西
2017,暨南大学,0,1,1,理科,本科一批A段,电子科学与技术（广州番禺校区）,557,5489,10559,普通类,山西
2017,暨南大学,0,1,1,理科,本科一批A段,市场营销（广州番禺校区）,554,5970,10559,普通类,山西
2017,暨南大学,0,1,1,理科,本科一批A段,食品质量与安全（全英语教学）（广州番禺校区）,554,5970,10559,普通类,山西
2017,暨南大学,0,1,1,理科,本科一批A段,自动化（珠海校区）,553,6153,10559,普通类,山西
2017,暨南大学,0,1,1,理科,本科一批A段,临床医学（省二医班）（广州番禺校区）,552,6330,10559,普通类,山西
2017,暨南大学,0,1,1,理科,本科一批A段,生物科学（广州番禺校区）,552,6330,10559,普通类,山西
2017,暨南大学,0,1,1,理科,本科一批A段,环境工程（广州番禺校区）,552,6330,10559,普通类,山西
2017,暨南大学,0,1,1,理科,本科一批A段,会展经济与管理（深圳校区）,551,6523,10559,普通类,山西
2017,暨南大学,0,1,1,理科,本科一批A段,物联网工程（珠海校区）,551,6523,10559,普通类,山西
2017,暨南大学,0,1,1,理科,本科一批A段,中药学（广州番禺校区）,550,6713,10559,普通类,山西
2017,暨南大学,0,1,1,理科,本科一批A段,化学工程与工艺（广州番禺校区）,550,6713,10559,普通类,山西
2017,暨南大学,0,1,1,理科,本科一批A段,网络与新媒体（广州番禺校区）,550,6713,10559,普通类,山西
2017,暨南大学,0,1,1,理科,本科一批A段,数学与应用数学（广州番禺校区）,550,6713,10559,普通类,山西
2017,暨南大学,0,1,1,理科,本科一批A段,信息工程（广州番禺校区）,550,6713,10559,普通类,山西
2017,暨南大学,0,1,1,理科,本科一批A段,软件工程（珠海校区）,549,6905,10559,普通类,山西
2017,暨南大学,0,1,1,理科,本科一批A段,建筑学（广州番禺校区）,549,6905,10559,普通类,山西
2017,暨南大学,0,1,1,理科,本科一批A段,旅游管理（高尔夫管理）（深圳校区）,548,7090,10559,普通类,山西
2017,暨南大学,0,1,1,理科,本科一批A段,生物制药（广州番禺校区）,548,7090,10559,普通类,山西
2017,暨南大学,0,1,1,理科,本科一批A段,食品科学与工程（广州番禺校区）,548,7090,10559,普通类,山西
2017,暨南大学,0,1,1,理科,本科一批A段,英语（广州番禺校区）,548,7090,10559,普通类,山西
2017,暨南大学,0,1,1,理科,本科一批A段,中医学（广州番禺校区）,548,7090,10559,普通类,山西
2017,暨南大学,0,1,1,理科,本科一批A段,经济统计学（精算师）（广州番禺校区）,547,7277,10559,普通类,山西
2017,暨南大学,0,1,1,理科,本科一批A段,网络空间安全（广州番禺校区）,547,7277,10559,普通类,山西
2017,暨南大学,0,1,1,理科,本科一批A段,汉语言（广州广园东校）,547,7277,10559,普通类,山西
2017,暨南大学,0,1,1,文科,本科一批A段,会计学（CPACanada，全国英语教学）（广州番禺校区）,574,674,10559,普通类,山西
2017,暨南大学,0,1,1,文科,本科一批A段,金融学（广州番禺校区）,571,785,10559,普通类,山西
2017,暨南大学,0,1,1,文科,本科一批A段,翻译（珠海校区）,570,824,10559,普通类,山西
2017,暨南大学,0,1,1,文科,本科一批A段,汉语言文学（高级文秘）（珠海校区）,570,824,10559,普通类,山西
2017,暨南大学,0,1,1,文科,本科一批A段,电子商务（深圳校区）,569,854,10559,普通类,山西
2017,暨南大学,0,1,1,文科,本科一批A段,广告学（广州番禺校区）,569,854,10559,普通类,山西
2017,暨南大学,0,1,1,文科,本科一批A段,国际政治（广州番禺校区）,568,892,10559,普通类,山西
2017,暨南大学,0,1,1,文科,本科一批A段,广播电视学（广州番禺校区）,568,892,10559,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,金融学,546,7468,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,会计学,545,7671,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,投资学,539,8930,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,风景园林,539,8930,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,生物科学（生物学基地班）,537,9348,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,国际经济与贸易,536,9590,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,信息与计算科学,534,10057,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,计算机科学与技术,533,10342,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,土地资源管理,532,10605,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,农林经济管理,531,10870,10307,普通类,山西
2017,南京农业大学,0,1,1,理科,本科一批A段,生物技术（生命科学与技术基地班）,529,11325,10307,普通类,山西
