年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,华中农业大学,0,1,1,理科,本科一批A段,园艺（国家卓越农林人才计划）,565,11695,10504,普通类,山西
2021,华中农业大学,0,1,1,理科,本科一批A段,园林（国家卓越农林人才计划）,565,11695,10504,普通类,山西
2021,华中农业大学,0,1,1,理科,本科一批A段,应用化学,563,12264,10504,普通类,山西
2021,华中农业大学,0,1,1,理科,本科一批A段,生物工程,563,12264,10504,普通类,山西
2021,华中农业大学,0,1,1,理科,本科一批A段,经济学类（包含专业经济学、国际经济与贸易、经济统计学、农林经济管理（国家卓越农林人才计划）、农村区域发展）,562,12532,10504,普通类,山西
2021,华中农业大学,0,1,1,理科,本科一批A段,工商管理类（包含专业市场营销、人力资源管理、会计学、财务管理、工商管理）,562,12532,10504,普通类,山西
2021,华中农业大学,0,1,1,理科,本科一批A段,管理科学与工程类（包含专业工程管理、信息管理与信息系统）,562,12532,10504,普通类,山西
2021,华中农业大学,0,1,1,理科,本科一批A段,林学,561,12804,10504,普通类,山西
2021,华中农业大学,0,1,1,理科,本科一批A段,生物信息学,561,12804,10504,普通类,山西
2021,华中农业大学,0,1,1,理科,本科一批A段,食品科学与工程类（包含专业食品科学与工程（国家卓越工程师计划）、食品质量与安全）,561,12804,10504,普通类,山西
2021,华中农业大学,0,1,1,理科,本科一批A段,动物医学（五年）,560,13104,10504,普通类,山西
2021,华中农业大学,0,1,1,理科,本科一批A段,机械类（包含专业机械设计制造及其自动化、机械电子工程、自动化、机器人工程）,560,13104,10504,普通类,山西
2021,华中农业大学,0,1,1,理科,本科一批A段,环境科学与工程类（包含专业农业资源与环境（国家卓越农林人才计划）环境工程、环境科学、环境生态工程、生态学）,560,13104,10504,普通类,山西
2021,华中农业大学,0,1,1,理科,本科一批A段,设施农业科学与工程,559,13373,10504,普通类,山西
2021,华中农业大学,0,1,1,理科,本科一批A段,动物科学（国家卓越农林人才计划）,559,13373,10504,普通类,山西
2021,华中农业大学,0,1,1,理科,本科一批A段,公共管理类（包含专业土地资源管理、行政管理）,559,13373,10504,普通类,山西
2021,华中农业大学,0,1,1,理科,本科一批A段,农业工程类（包含专业农业机械化及其自动化（国家卓越工程师计划）、能源与动力工程）,559,13373,10504,普通类,山西
2021,华中农业大学,0,1,1,理科,本科一批A段,外国语言文学类（包含专业英语、商务英语）（外语语种英语）,559,13373,10504,普通类,山西
2021,华中农业大学,0,1,1,理科,本科一批A段,法学,558,13681,10504,普通类,山西
2021,华中农业大学,0,1,1,理科,本科一批A段,地理信息科学,558,13681,10504,普通类,山西
2021,华中农业大学,0,1,1,理科,本科一批A段,智慧农业,558,13681,10504,普通类,山西
2021,华中农业大学,0,1,1,理科,本科一批A段,光电信息科学与工程,558,13681,10504,普通类,山西
2021,华中农业大学,0,1,1,理科,本科一批A段,社会学类（包含专业社会学、社会工作）,558,13681,10504,普通类,山西
2021,华中农业大学,0,1,1,理科,本科一批A段,生物科学类（包含专业生物科学（国家生物学理科基地班）、生物技术（国家生命科学与技术基地班））,558,13681,10504,普通类,山西
2021,华中农业大学,0,1,1,理科,本科一批A段,水产类（包含专业水产养殖学（国家卓越农林人才计划）、水族科学与技术）,558,13681,10504,普通类,山西
2021,华中农业大学,0,1,1,理科,本科一批A段,计算机类（包含专业计算机科学与技术、数据科学与大数据技术、人工智能）,558,13681,10504,普通类,山西
2021,华中农业大学,0,1,1,理科,本科一批A段,植物生产类（包含专业农学（国家卓越农林人才计划）、植物科学与技术、种子科学与工程、植物保护（国家卓越农林人才计划）、应用生物科学）,558,13681,10504,普通类,山西
2021,华中农业大学,0,1,1,文科,本科一批A段,经济学类（包含专业经济学、国际经济与贸易、经济统计学、农林经济管理（国家卓越农林人才计划）、农村区域发展）,587,1633,10504,普通类,山西
2021,华中农业大学,0,1,1,文科,本科一批A段,工商管理类（包含专业市场营销、人力资源管理、会计学、财务管理、工商管理）,585,1761,10504,普通类,山西
2021,华中农业大学,0,1,1,文科,本科一批A段,广告学,584,1840,10504,普通类,山西
2021,华中农业大学,0,1,1,文科,本科一批A段,风景园林,582,1988,10504,普通类,山西
2021,华中农业大学,0,1,1,文科,本科一批A段,社会学类（包含专业社会学、社会工作）,582,1988,10504,普通类,山西
2021,华中农业大学,0,1,1,文科,本科一批A段,公共管理类（包含专业土地资源管理、行政管理）,582,1988,10504,普通类,山西
2021,华中农业大学,0,1,1,文科,本科一批A段,外国语言文学类（包含专业英语、商务英语）（外语语种英语）,582,1988,10504,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,计算机科学与技术,602,4252,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,电子信息科学与技术,599,4666,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,电气工程及其自动化,591,5895,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,口腔医学（五年）,590,6083,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,临床医学（五年）,589,6279,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,医学影像学（五年）,588,6444,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,物理学,587,6650,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,软件工程,586,6836,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,物理学（师范类）,586,6836,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,材料类（包含专业材料科学与工程、高分子材料与工程、功能材料）,586,6836,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,电子信息类（包含专业电子信息工程、电子科学与技术、通信工程）,586,6836,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,应用心理学,585,7015,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,金融数学,584,7212,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,测控技术与仪器,584,7212,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,纳米材料与技术,584,7212,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,电气工程与智能控制,584,7212,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,人工智能,584,7212,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,能源与动力工程,583,7422,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,光电信息科学与工程,583,7422,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,集成电路设计与集成系统,583,7422,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,生物技术,583,7422,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,风景园林（需具有一定的美术基础）,583,7422,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,经济学类（包含专业金融学、财政学、经济学、国际经济与贸易）,583,7422,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,环境工程,582,7637,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,预防医学（五年）,582,7637,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,智能制造工程,582,7637,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,放射医学（五年）,582,7637,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,数学类（包含专业数学与应用数学（基地）、数学与应用数学（师范）、信息与计算科学）,582,7637,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,统计学,581,7857,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,新能源材料与器件,581,7857,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,食品质量与安全,581,7857,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,法医学（五年）,581,7857,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,化学工程与工艺,580,8069,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,机械电子工程,580,8069,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,建筑学（五年）（需具有一定的美术基础）,580,8069,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,化学类（包含专业化学（师范）、化学、应用化学）,580,8069,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,临床医学（5+3一体化）（五年）,580,8069,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,中药学,579,8299,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,医学检验技术,579,8299,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,冶金工程,579,8299,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,金属材料工程,579,8299,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,轻化工程,579,8299,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,车辆工程,579,8299,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,轨道交通信号与控制,579,8299,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,建筑环境与能源应用工程,579,8299,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,生物信息学,579,8299,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,城乡规划（五年）（需具有一定的美术基础）,579,8299,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,生物制药,578,8514,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,护理学,578,8514,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,药学,578,8514,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,机械工程,578,8514,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,交通运输,578,8514,10285,普通类,山西
2021,苏州大学,0,1,1,理科,本科一批A段,纺织类（包含专业纺织工程、服装设计与工程、非织造材料与工程）,578,8514,10285,普通类,山西
2021,苏州大学,0,1,1,文科,本科一批A段,中国语言文学类（包含专业汉语言文学（师范）、汉语言文学（基地）、汉语国际教育）,607,659,10285,普通类,山西
2021,苏州大学,0,1,1,文科,本科一批A段,新闻传播学类（包含专业新闻学、广告学、网络与新媒体）,602,842,10285,普通类,山西
2021,苏州大学,0,1,1,文科,本科一批A段,管理科学,600,927,10285,普通类,山西
2021,苏州大学,0,1,1,文科,本科一批A段,法学,600,927,10285,普通类,山西
2021,苏州大学,0,1,1,文科,本科一批A段,知识产权,599,968,10285,普通类,山西
2021,苏州大学,0,1,1,文科,本科一批A段,思想政治教育（师范类）,599,968,10285,普通类,山西
2021,苏州大学,0,1,1,文科,本科一批A段,劳动与社会保障,597,1064,10285,普通类,山西
2021,苏州大学,0,1,1,文科,本科一批A段,哲学,597,1064,10285,普通类,山西
2021,苏州大学,0,1,1,文科,本科一批A段,历史学（师范类）,597,1064,10285,普通类,山西
2021,苏州大学,0,1,1,文科,本科一批A段,城市管理,596,1112,10285,普通类,山西
2021,苏州大学,0,1,1,文科,本科一批A段,旅游管理,595,1157,10285,普通类,山西
2021,苏州大学,0,1,1,文科,本科一批A段,物流管理,595,1157,10285,普通类,山西
2021,苏州大学,0,1,1,文科,本科一批A段,德语（外语语种英语）,595,1157,10285,普通类,山西
2021,苏州大学,0,1,1,文科,本科一批A段,翻译（外语语种英语）,595,1157,10285,普通类,山西
2021,苏州大学,0,1,1,文科,本科一批A段,护理学,594,1221,10285,普通类,山西
2021,苏州大学,0,1,1,文科,本科一批A段,俄语（五年）（外语语种英语）,594,1221,10285,普通类,山西
2021,苏州大学,0,1,1,文科,本科一批A段,图书情报与档案管理类（包含专业档案学、信息资源管理）,594,1221,10285,普通类,山西
2021,东北师范大学,0,1,1,理科,本科一批A段,数学类（包含专业数学与应用数学、统计学）,578,8514,10200,普通类,山西
2021,东北师范大学,0,1,1,理科,本科一批A段,商务英语（外语语种英语）（办学地点净月校区）,578,8514,10200,普通类,山西
2021,东北师范大学,0,1,1,理科,本科一批A段,生物科学类（包含专业生物科学、生物技术）,574,9384,10200,普通类,山西
2021,东北师范大学,0,1,1,理科,本科一批A段,新闻传播学类（包含专业新闻学、广告学）（办学地点净月校区）,574,9384,10200,普通类,山西
2021,东北师范大学,0,1,1,理科,本科一批A段,计算机类（包含专业计算机科学与技术、智能科学与技术、图书馆学、教育技术学）（办学地点净月校区）,570,10345,10200,普通类,山西
2021,东北师范大学,0,1,1,理科,本科一批A段,物理学类（包含专业物理学、材料物理、电子信息科学与技术）,569,10582,10200,普通类,山西
2021,东北师范大学,0,1,1,理科,本科一批A段,经济学类（包含专业经济学、金融学、市场营销、会计学、人力资源管理）（办学地点净月校区）,565,11695,10200,普通类,山西
2021,东北师范大学,0,1,1,理科,本科一批A段,环境科学与工程类（包含专业环境科学、环境工程、生态学）（办学地点净月校区）,551,15839,10200,普通类,山西
2021,东北师范大学,0,1,1,理科,本科一批A段,计算机科学与技术（中外合作办学）（办学地点净月校区）（只录取有专业志愿考生）（中外合作办学）,541,19299,10200,中外合作办学,山西
2021,东北师范大学,0,1,1,理科,本科一批A段,会计学（中外合作办学）（办学地点净月校区）（只录取有专业志愿考生）（中外合作办学）,538,20465,10200,中外合作办学,山西
2021,东北师范大学,0,1,1,文科,本科一批A段,英语（师范类）（外语语种英语）,592,1334,10200,普通类,山西
2021,东北师范大学,0,1,1,文科,本科一批A段,汉语言文学（师范类）,590,1448,10200,普通类,山西
2021,东北师范大学,0,1,1,文科,本科一批A段,历史学（师范类）,589,1510,10200,普通类,山西
2021,东北师范大学,0,1,1,文科,本科一批A段,经济学类（包含专业经济学、金融学、市场营销、会计学、人力资源管理）（办学地点净月校区）,589,1510,10200,普通类,山西
2021,东北师范大学,0,1,1,文科,本科一批A段,政治学类（包含专业政治学与行政学、国际政治、行政管理）（办学地点净月校区）,589,1510,10200,普通类,山西
2021,东北师范大学,0,1,1,文科,本科一批A段,教育学类（师范类）（包含专业教育学、学前教育、小学教育）,588,1572,10200,普通类,山西
2021,东北师范大学,0,1,1,文科,本科一批A段,马克思主义理论类（包含专业思想政治教育、社会学、哲学）,588,1572,10200,普通类,山西
2021,东北师范大学,0,1,1,文科,本科一批A段,会计学（中外合作办学）（办学地点净月校区）（只录取有专业志愿考生）（中外合作办学）,573,2732,10200,中外合作办学,山西
2021,华东理工大学,0,1,1,理科,本科一批A段,工科试验班（智能与机器人（包含专业人工智能、智能科学与技术、机器人工程））（办学地点奉贤校区）,594,5391,10251,普通类,山西
2021,华东理工大学,0,1,1,理科,本科一批A段,应用化学（双学士学位项目）（办学地点奉贤校区）,589,6279,10251,普通类,山西
2021,华东理工大学,0,1,1,理科,本科一批A段,工科试验班（智慧化工）（包含专业化学工程与工艺、油气储运工程、资源循环科学与工程、精细化工）（办学地点奉贤校区）,588,6444,10251,普通类,山西
2021,华东理工大学,0,1,1,理科,本科一批A段,电子信息类（包含专业电气工程及其自动化、信息工程、自动化）（办学地点奉贤校区）,587,6650,10251,普通类,山西
2021,华东理工大学,0,1,1,理科,本科一批A段,工科试验班（生物医药）（包含专业生物工程、制药工程）（办学地点奉贤校区）,586,6836,10251,普通类,山西
2021,华东理工大学,0,1,1,理科,本科一批A段,物理学类（包含专业应用物理学、光电信息科学与工程）（办学地点奉贤校区）,584,7212,10251,普通类,山西
2021,华东理工大学,0,1,1,理科,本科一批A段,生物工程类（包含专业生物工程、生物科学、生物技术、食品科学与工程、食品质量与安全）（办学地点奉贤校区）,584,7212,10251,普通类,山西
2021,华东理工大学,0,1,1,理科,本科一批A段,工商管理类（包含专业工商管理、人力资源管理、会计学、财务管理、市场营销（大数据营销））（办学地点奉贤校区）,584,7212,10251,普通类,山西
2021,华东理工大学,0,1,1,理科,本科一批A段,机械类（机械智能化实验班（包含专业机械设计制造及其自动化、过程装备与控制工程、智能制造工程））（办学地点奉贤校区）,583,7422,10251,普通类,山西
2021,华东理工大学,0,1,1,理科,本科一批A段,工科试验班（能源与环境）（包含专业能源与动力工程、环境工程）（办学地点奉贤校区）,582,7637,10251,普通类,山西
2021,华东理工大学,0,1,1,理科,本科一批A段,材料类（包含专业无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件、材料化学（绿色化学与能源催化））（办学地点奉贤校区）,582,7637,10251,普通类,山西
2021,华东理工大学,0,1,1,理科,本科一批A段,安全工程（办学地点奉贤校区）,582,7637,10251,普通类,山西
2021,华东理工大学,0,1,1,理科,本科一批A段,药学（办学地点奉贤校区）,582,7637,10251,普通类,山西
2021,华东理工大学,0,1,1,文科,本科一批A段,法学（办学地点奉贤校区）,592,1334,10251,普通类,山西
2021,华东理工大学,0,1,1,文科,本科一批A段,外国语言文学类（包含专业英语、德语、日语）（外语语种英语、日语、德语）（办学地点奉贤校区）,585,1761,10251,普通类,山西
2021,上海大学,0,1,1,理科,本科一批A段,经济学类（包含专业经济学、金融学、国际经济与贸易、工商管理、会计学、财务管理、人力资源管理、档案学、信息资源管理、物流管理）,593,5559,10280,普通类,山西
2021,上海大学,0,1,1,理科,本科一批A段,理科试验班类（包含专业数学与应用数学、应用物理学、材料设计科学与工程、理论与应用力学）（由钱伟长学院培养）,589,6279,10280,普通类,山西
2021,上海大学,0,1,1,理科,本科一批A段,材料类（包含专业应用化学、冶金工程、金属材料工程、无机非金属材料工程、高分子材料与工程、化学工程与工艺、环境工程、食品科学与工程、生物工程、生物制药）,586,6836,10280,普通类,山西
2021,上海大学,0,1,1,理科,本科一批A段,电气类（包含专业数学与应用数学、信息与计算科学、应用物理学、理论与应用力学、机械设计制造及其自动化、机械电子工程、智能制造工程、测控技术与仪器、新能源材料与器件、电气工程及其自动化、电子信息工程、电子科学）,586,6836,10280,普通类,山西
2021,上海大学,0,1,1,理科,本科一批A段,管理科学与工程类（包含专业管理科学、信息管理与信息系统、工程管理）,586,6836,10280,普通类,山西
2021,上海大学,0,1,1,理科,本科一批A段,金融学（中外合作办学）（中澳合作）（办学地点嘉定校区）（中外合作办学）,570,10345,10280,中外合作办学,山西
2021,上海大学,0,1,1,理科,本科一批A段,国际经济与贸易（中外合作办学）（中澳合作）（办学地点嘉定校区）（中外合作办学）,565,11695,10280,中外合作办学,山西
2021,上海大学,0,1,1,理科,本科一批A段,工商管理（中外合作办学）（中澳合作）（办学地点嘉定校区）（中外合作办学）,563,12264,10280,中外合作办学,山西
2021,上海大学,0,1,1,文科,本科一批A段,社会学类（包含专业哲学、法学、知识产权、社会学、社会工作、汉语言文学、汉语国际教育、新闻学、广播电视学、广告学、网络与新媒体、会展）,602,842,10280,普通类,山西
2021,上海大学,0,1,1,文科,本科一批A段,历史学类（包含专业历史学、考古学）,598,1010,10280,普通类,山西
2021,上海大学,0,1,1,文科,本科一批A段,国际经济与贸易（中外合作办学）（中澳合作）（办学地点嘉定校区）（中外合作办学）,581,2062,10280,中外合作办学,山西
2021,上海大学,0,1,1,文科,本科一批A段,工商管理（中外合作办学）（中澳合作）（办学地点嘉定校区）（中外合作办学）,579,2209,10280,中外合作办学,山西
2021,暨南大学,0,1,1,理科,本科一批A段,金融学,590,6083,10559,普通类,山西
2021,暨南大学,0,1,1,理科,本科一批A段,会计学（注册会计师）,590,6083,10559,普通类,山西
2021,暨南大学,0,1,1,理科,本科一批A段,经济统计学,588,6444,10559,普通类,山西
2021,暨南大学,0,1,1,理科,本科一批A段,计算机科学与技术,587,6650,10559,普通类,山西
2021,暨南大学,0,1,1,理科,本科一批A段,财务管理,586,6836,10559,普通类,山西
2021,暨南大学,0,1,1,理科,本科一批A段,数学与应用数学,586,6836,10559,普通类,山西
2021,暨南大学,0,1,1,理科,本科一批A段,信息管理与信息系统,585,7015,10559,普通类,山西
2021,暨南大学,0,1,1,理科,本科一批A段,人工智能,584,7212,10559,普通类,山西
2021,暨南大学,0,1,1,理科,本科一批A段,电气工程及其自动化,583,7422,10559,普通类,山西
2021,暨南大学,0,1,1,理科,本科一批A段,应用物理学,582,7637,10559,普通类,山西
2021,暨南大学,0,1,1,理科,本科一批A段,材料科学与工程,581,7857,10559,普通类,山西
2021,暨南大学,0,1,1,理科,本科一批A段,行政管理,581,7857,10559,普通类,山西
2021,暨南大学,0,1,1,理科,本科一批A段,电子商务,581,7857,10559,普通类,山西
2021,暨南大学,0,1,1,理科,本科一批A段,生物制药,581,7857,10559,普通类,山西
2021,暨南大学,0,1,1,理科,本科一批A段,包装工程,581,7857,10559,普通类,山西
2021,暨南大学,0,1,1,理科,本科一批A段,市场营销,580,8069,10559,普通类,山西
2021,暨南大学,0,1,1,理科,本科一批A段,环境工程,580,8069,10559,普通类,山西
2021,暨南大学,0,1,1,理科,本科一批A段,建筑学,580,8069,10559,普通类,山西
2021,暨南大学,0,1,1,理科,本科一批A段,会展经济与管理,580,8069,10559,普通类,山西
2021,暨南大学,0,1,1,理科,本科一批A段,食品科学与工程（全英语教学）,580,8069,10559,普通类,山西
2021,暨南大学,0,1,1,理科,本科一批A段,临床医学（省二医班）,579,8299,10559,普通类,山西
2021,暨南大学,0,1,1,文科,本科一批A段,新闻学,600,927,10559,普通类,山西
2021,暨南大学,0,1,1,文科,本科一批A段,会计学（注册会计师）,599,968,10559,普通类,山西
2021,暨南大学,0,1,1,文科,本科一批A段,经济学,598,1010,10559,普通类,山西
2021,暨南大学,0,1,1,文科,本科一批A段,汉语言,596,1112,10559,普通类,山西
2021,暨南大学,0,1,1,文科,本科一批A段,广告学,596,1112,10559,普通类,山西
2021,暨南大学,0,1,1,文科,本科一批A段,工商管理,595,1157,10559,普通类,山西
2021,暨南大学,0,1,1,文科,本科一批A段,酒店管理,595,1157,10559,普通类,山西
2021,暨南大学,0,1,1,文科,本科一批A段,翻译,594,1221,10559,普通类,山西
2021,暨南大学,0,1,1,文科,本科一批A段,市场营销,594,1221,10559,普通类,山西
2021,暨南大学,0,1,1,文科,本科一批A段,会展经济与管理,593,1279,10559,普通类,山西
2021,暨南大学,0,1,1,文科,本科一批A段,旅游管理,593,1279,10559,普通类,山西
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,自动化,579,8299,11414,普通类,山西
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,油气储运工程,577,8744,11414,普通类,山西
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,电子信息工程,577,8744,11414,普通类,山西
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,经济学类（包含专业能源经济、金融学）,576,8962,11414,普通类,山西
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,计算机科学与技术,574,9384,11414,普通类,山西
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,新能源科学与工程,574,9384,11414,普通类,山西
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,工商管理类（包含专业会计学、财务管理、市场营销）,573,9633,11414,普通类,山西
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,海洋油气工程,572,9872,11414,普通类,山西
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,信息管理与信息系统,572,9872,11414,普通类,山西
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,数学类（包含专业数学与应用数学、统计学）,572,9872,11414,普通类,山西
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,环境科学与工程类（包含专业环境工程、环境科学）,570,10345,11414,普通类,山西
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,机械类（包含专业机器人工程、机械设计制造及其自动化、过程装备与控制工程、能源与动力工程）,570,10345,11414,普通类,山西
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,石油工程,569,10582,11414,普通类,山西
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,安全工程,568,10858,11414,普通类,山西
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,材料科学与工程,567,11151,11414,普通类,山西
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,地质类（包含专业地质学、资源勘查工程）,567,11151,11414,普通类,山西
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,化工与制药类（包含专业化学工程与工艺、能源化学工程）,567,11151,11414,普通类,山西
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,应用化学,566,11433,11414,普通类,山西
2021,中国石油大学（北京）,0,1,1,理科,本科一批A段,地球物理学类（包含专业地球物理学、勘查技术与工程）,566,11433,11414,普通类,山西
2021,中国石油大学（北京）,0,1,1,文科,本科一批A段,思想政治教育,584,1840,11414,普通类,山西
2021,中国石油大学（北京）,0,1,1,文科,本科一批A段,工商管理类（包含专业会计学、财务管理、市场营销）,584,1840,11414,普通类,山西
2021,中国石油大学（北京）,0,1,1,文科,本科一批A段,英语（外语语种英语）,582,1988,11414,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,计算机科学与技术,574,9384,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,金融学,572,9872,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,生物科学（生物学基地班）,572,9872,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,人工智能,572,9872,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,数据科学与大数据技术,571,10092,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,会计学,570,10345,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,投资学,569,10582,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,风景园林,568,10858,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,统计学,566,11433,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,农林经济管理,566,11433,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,信息与计算科学,565,11695,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,电子信息类（包含专业电子信息科学与技术、自动化、农业电气化）,565,11695,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,生物技术（生命科学与技术基地班）,564,11973,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,国际经济与贸易,564,11973,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,公共管理类（包含专业土地资源管理、人力资源管理、劳动与社会保障、行政管理）,564,11973,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,信息管理与信息系统,563,12264,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,种子科学与工程,563,12264,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,园艺,562,12532,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,生物科学类（包含专业生物科学、生物技术）,562,12532,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,食品科学与工程类（包含专业食品科学与工程、食品质量与安全、生物工程）,561,12804,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,文化遗产,561,12804,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,设施农业科学与工程,560,13104,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,动物医学类（包含专业动物医学、动物药学）（五年）,560,13104,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,应用化学,559,13373,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,工程管理,558,13681,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,物流工程,558,13681,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,工业工程,558,13681,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,交通运输,558,13681,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,农学,558,13681,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,植物保护,558,13681,10307,普通类,山西
2021,南京农业大学,0,1,1,理科,本科一批A段,动物科学,558,13681,10307,普通类,山西
