年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,中国石油大学（华东）,0,1,1,理科,本科一批,船舶与海洋工程,506,6526,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,通信工程,505,6622,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,市场营销,502,6900,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,机械工程,501,6988,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,环境工程,501,6988,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,法学,499,7199,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,测控技术与仪器,499,7199,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,电子信息工程,499,7199,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,化学工程与工艺,499,7199,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,信息与计算科学,499,7199,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,化学,499,7199,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,资源勘查工程,498,7289,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,自动化,498,7289,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,信息管理与信息系统,498,7289,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,软件工程,498,7289,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,工程管理,498,7289,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,应用化学,497,7397,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,土木工程,497,7397,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,安全工程,497,7397,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,英语,496,7513,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,工程力学,496,7513,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,能源与动力工程,496,7513,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,光电信息科学与工程,496,7513,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,俄语,495,7611,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,过程装备与控制工程,495,7611,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,车辆工程,495,7611,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,材料物理,494,7725,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,海洋油气工程,494,7725,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,材料成型及控制工程,494,7725,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,工业设计,494,7725,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,测绘工程,494,7725,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,地理信息科学,494,7725,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,建筑环境与能源应用工程,494,7725,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,材料科学与工程,493,7818,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,环保设备工程,493,7818,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,理科,本科一批,勘查技术与工程,493,7818,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,文科,本科一批,会计学,561,708,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,文科,本科一批,财务管理,555,838,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,文科,本科一批,经济学,545,1099,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,文科,本科一批,国际经济与贸易,543,1154,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,文科,本科一批,汉语言文学,543,1154,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,文科,本科一批,市场营销,542,1183,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,文科,本科一批,法学,541,1225,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,文科,本科一批,行政管理,540,1251,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,文科,本科一批,英语,539,1285,10425,普通类,新疆
2017,中国石油大学（华东）,0,1,1,文科,本科一批,俄语,538,1309,10425,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,临床医学,554,2873,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,预防医学,546,3385,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,医学检验技术,538,3918,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,康复治疗学,528,4663,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,统计学,522,5132,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,计算机类,521,5215,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,电子信息类,518,5440,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,电气工程及其自动化,517,5545,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,市场营销,517,5545,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,药学类,515,5709,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,土木类,514,5796,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,信息与计算科学,514,5796,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,数学与应用数学,513,5890,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,化学类,512,5983,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,轨道交通信号与控制,512,5983,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,物理学类,512,5983,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,材料类,511,6064,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,信息管理与信息系统,510,6153,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,测控技术与仪器,510,6153,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,自动化,509,6225,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,化学工程与工艺,508,6334,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,物流管理,507,6433,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,制药工程,507,6433,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,安全工程,507,6433,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,机械工程,506,6526,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,506,6526,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,工程力学,506,6526,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,生物工程,505,6622,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,能源与动力工程,505,6622,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,水利类,504,6703,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,过程装备与控制工程,504,6703,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,冶金工程,504,6703,10459,普通类,新疆
2017,郑州大学,0,1,1,理科,本科一批,工业工程,503,6806,10459,普通类,新疆
2017,郑州大学,0,1,1,文科,本科一批,法学,552,914,10459,普通类,新疆
2017,郑州大学,0,1,1,文科,本科一批,会计学,547,1047,10459,普通类,新疆
2017,郑州大学,0,1,1,文科,本科一批,旅游管理类,545,1099,10459,普通类,新疆
2017,郑州大学,0,1,1,文科,本科一批,行政管理,545,1099,10459,普通类,新疆
2017,郑州大学,0,1,1,文科,本科一批,教育学,543,1154,10459,普通类,新疆
2017,河南大学,0,0,1,理科,本科一批,金融学类,502,6900,10475,普通类,新疆
2017,河南大学,0,0,1,理科,本科一批,经济学类,493,7818,10475,普通类,新疆
2017,河南大学,0,0,1,理科,本科一批,生物科学,485,8704,10475,普通类,新疆
2017,河南大学,0,0,1,理科,本科一批,心理学类,484,8812,10475,普通类,新疆
2017,河南大学,0,0,1,理科,本科一批,电子信息类,484,8812,10475,普通类,新疆
2017,河南大学,0,0,1,理科,本科一批,计算机类,483,8904,10475,普通类,新疆
2017,河南大学,0,0,1,理科,本科一批,工商管理,483,8904,10475,普通类,新疆
2017,河南大学,0,0,1,理科,本科一批,化学,482,9004,10475,普通类,新疆
2017,河南大学,0,0,1,理科,本科一批,自动化,482,9004,10475,普通类,新疆
2017,河南大学,0,0,1,理科,本科一批,旅游管理,481,9120,10475,普通类,新疆
2017,河南大学,0,0,1,理科,本科一批,新闻传播学类,481,9120,10475,普通类,新疆
2017,河南大学,0,0,1,理科,本科一批,物理学,480,9221,10475,普通类,新疆
2017,河南大学,0,0,1,理科,本科一批,化学工程与工艺,480,9221,10475,普通类,新疆
2017,河南大学,0,0,1,文科,本科一批,地理科学类,525,1742,10475,普通类,新疆
2017,河南大学,0,0,1,文科,本科一批,法学,520,1935,10475,普通类,新疆
2017,河南大学,0,0,1,文科,本科一批,中国语言文学类,519,1971,10475,普通类,新疆
2017,河南大学,0,0,1,文科,本科一批,俄语,519,1971,10475,普通类,新疆
2017,河南大学,0,0,1,文科,本科一批,新闻传播学类,518,2011,10475,普通类,新疆
2017,河南大学,0,0,1,文科,本科一批,心理学类,518,2011,10475,普通类,新疆
2017,河南大学,0,0,1,文科,本科一批,公共管理类,518,2011,10475,普通类,新疆
2017,武汉大学,1,1,1,理科,本科一批,数学类,622,368,10486,普通类,新疆
2017,武汉大学,1,1,1,理科,本科一批,经济学类,618,431,10486,普通类,新疆
2017,武汉大学,1,1,1,理科,本科一批,遥感科学与技术,613,534,10486,普通类,新疆
2017,武汉大学,1,1,1,理科,本科一批,计算机类,613,534,10486,普通类,新疆
2017,武汉大学,1,1,1,理科,本科一批,测绘类,612,550,10486,普通类,新疆
2017,武汉大学,1,1,1,理科,本科一批,物理学类,607,644,10486,普通类,新疆
2017,武汉大学,1,1,1,理科,本科一批,管理科学与工程类,607,644,10486,普通类,新疆
2017,武汉大学,1,1,1,理科,本科一批,电子信息类,606,675,10486,普通类,新疆
2017,武汉大学,1,1,1,理科,本科一批,自动化,605,700,10486,普通类,新疆
2017,武汉大学,1,1,1,理科,本科一批,化学类,603,756,10486,普通类,新疆
2017,武汉大学,1,1,1,理科,本科一批,电气工程及其自动化,603,756,10486,普通类,新疆
2017,武汉大学,1,1,1,理科,本科一批,能源动力类,603,756,10486,普通类,新疆
2017,武汉大学,1,1,1,理科,本科一批,软件工程,603,756,10486,普通类,新疆
2017,武汉大学,1,1,1,理科,本科一批,建筑类,603,756,10486,普通类,新疆
2017,武汉大学,1,1,1,理科,本科一批,工程力学,602,787,10486,普通类,新疆
2017,武汉大学,1,1,1,理科,本科一批,水利类,602,787,10486,普通类,新疆
2017,武汉大学,1,1,1,理科,本科一批,地理科学类,602,787,10486,普通类,新疆
2017,武汉大学,1,1,1,理科,本科一批,轻工类,602,787,10486,普通类,新疆
2017,武汉大学,1,1,1,理科,本科一批,临床医学,601,817,10486,普通类,新疆
2017,武汉大学,1,1,1,理科,本科一批,机械类,601,817,10486,普通类,新疆
2017,武汉大学,1,1,1,理科,本科一批,土木类,601,817,10486,普通类,新疆
2017,武汉大学,1,1,1,理科,本科一批,基础医学,601,817,10486,普通类,新疆
2017,武汉大学,1,1,1,理科,本科一批,公共卫生与预防医学类,600,851,10486,普通类,新疆
2017,武汉大学,1,1,1,文科,本科一批,法学,603,121,10486,普通类,新疆
2017,武汉大学,1,1,1,文科,本科一批,经济学类,603,121,10486,普通类,新疆
2017,武汉大学,1,1,1,文科,本科一批,工商管理类,602,128,10486,普通类,新疆
2017,武汉大学,1,1,1,文科,本科一批,新闻传播学类,599,157,10486,普通类,新疆
2017,武汉大学,1,1,1,文科,本科一批,中国语言文学类,598,163,10486,普通类,新疆
2017,武汉大学,1,1,1,文科,本科一批,图书情报与档案管理类,598,163,10486,普通类,新疆
2017,武汉大学,1,1,1,文科,本科一批,政治学类,597,177,10486,普通类,新疆
2017,华中科技大学,1,1,1,理科,本科一批,临床医学,619,412,10487,普通类,新疆
2017,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化,612,550,10487,普通类,新疆
2017,华中科技大学,1,1,1,理科,本科一批,电子信息类,608,624,10487,普通类,新疆
2017,华中科技大学,1,1,1,理科,本科一批,计算机类,608,624,10487,普通类,新疆
2017,华中科技大学,1,1,1,理科,本科一批,自动化,606,675,10487,普通类,新疆
2017,华中科技大学,1,1,1,理科,本科一批,机械类,606,675,10487,普通类,新疆
2017,华中科技大学,1,1,1,理科,本科一批,生物科学类,605,700,10487,普通类,新疆
2017,华中科技大学,1,1,1,理科,本科一批,通信工程,603,756,10487,普通类,新疆
2017,华中科技大学,1,1,1,理科,本科一批,能源动力类,603,756,10487,普通类,新疆
2017,华中科技大学,1,1,1,理科,本科一批,生物医学工程类,603,756,10487,普通类,新疆
2017,华中科技大学,1,1,1,理科,本科一批,软件工程,601,817,10487,普通类,新疆
2017,华中科技大学,1,1,1,理科,本科一批,环境工程,599,886,10487,普通类,新疆
2017,华中科技大学,1,1,1,理科,本科一批,财务管理,598,916,10487,普通类,新疆
2017,华中科技大学,1,1,1,理科,本科一批,经济学,598,916,10487,普通类,新疆
2017,华中科技大学,1,1,1,理科,本科一批,材料科学与工程,597,950,10487,普通类,新疆
2017,华中科技大学,1,1,1,理科,本科一批,电子封装技术,597,950,10487,普通类,新疆
2017,华中科技大学,1,1,1,理科,本科一批,土木类,597,950,10487,普通类,新疆
2017,华中科技大学,1,1,1,理科,本科一批,测控技术与仪器,597,950,10487,普通类,新疆
2017,华中科技大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,596,970,10487,普通类,新疆
2017,华中科技大学,1,1,1,理科,本科一批,水利水电工程,596,970,10487,普通类,新疆
2017,华中科技大学,1,1,1,理科,本科一批,海洋工程类,596,970,10487,普通类,新疆
2017,华中科技大学,1,1,1,文科,本科一批,新闻传播学类,580,368,10487,普通类,新疆
2017,华中科技大学,1,1,1,文科,本科一批,社会学类,579,385,10487,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,经济学,551,3053,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,会计学,536,4068,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学,526,4812,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,环境工程,524,4958,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,软件工程,522,5132,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学,522,5132,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地球信息科学与技术,521,5215,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,统计学,516,5627,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机科学与技术,516,5627,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,自然地理与资源环境,514,5796,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,机械设计制造及其自动化,509,6225,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,土地资源管理,509,6225,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,通信工程,508,6334,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地理科学类,507,6433,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地理空间信息工程,506,6526,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,工业设计,505,6622,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,测控技术与仪器,505,6622,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,安全工程,505,6622,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,空间信息与数字技术,505,6622,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地理信息科学,505,6622,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,电子信息工程,504,6703,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,工程管理,504,6703,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,遥感科学与技术,504,6703,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,材料化学,503,6806,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程,503,6806,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,测绘工程,503,6806,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,公共事业管理,503,6806,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程,503,6806,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化,502,6900,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,市场营销,502,6900,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,信息管理与信息系统,502,6900,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,土木工程,502,6900,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地质工程,502,6900,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地下水科学与工程,502,6900,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类,502,6900,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,石油工程,501,6988,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,材料科学与工程,501,6988,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,法学,563,667,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,工商管理,555,838,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,广播电视学,553,889,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,会计学,553,889,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,英语,552,914,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,旅游管理,551,940,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,行政管理,549,994,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,思想政治教育,547,1047,10491,普通类,新疆
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,市场营销,546,1069,10491,普通类,新疆
2017,武汉理工大学,0,1,1,理科,本科一批,电气工程及其自动化,545,3448,10497,普通类,新疆
2017,武汉理工大学,0,1,1,理科,本科一批,自动化,543,3569,10497,普通类,新疆
2017,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,542,3635,10497,普通类,新疆
2017,武汉理工大学,0,1,1,理科,本科一批,计算机类,542,3635,10497,普通类,新疆
2017,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程,542,3635,10497,普通类,新疆
2017,武汉理工大学,0,1,1,理科,本科一批,制药工程,542,3635,10497,普通类,新疆
2017,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统,542,3635,10497,普通类,新疆
2017,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类,542,3635,10497,普通类,新疆
2017,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,541,3706,10497,普通类,新疆
2017,武汉理工大学,0,1,1,理科,本科一批,土木类,541,3706,10497,普通类,新疆
2017,武汉理工大学,0,1,1,理科,本科一批,建筑类,541,3706,10497,普通类,新疆
2017,武汉理工大学,0,1,1,理科,本科一批,工程力学,540,3777,10497,普通类,新疆
2017,武汉理工大学,0,1,1,理科,本科一批,工商管理类,540,3777,10497,普通类,新疆
2017,武汉理工大学,0,1,1,理科,本科一批,海洋工程类,540,3777,10497,普通类,新疆
2017,武汉理工大学,0,1,1,理科,本科一批,工业工程,540,3777,10497,普通类,新疆
2017,武汉理工大学,0,1,1,理科,本科一批,电子信息类,539,3847,10497,普通类,新疆
2017,武汉理工大学,0,1,1,理科,本科一批,机械类,539,3847,10497,普通类,新疆
2017,武汉理工大学,0,1,1,理科,本科一批,交通运输类,539,3847,10497,普通类,新疆
2017,武汉理工大学,0,1,1,理科,本科一批,应用化学,539,3847,10497,普通类,新疆
2017,武汉理工大学,0,1,1,理科,本科一批,油气储运工程,539,3847,10497,普通类,新疆
2017,武汉理工大学,0,1,1,理科,本科一批,包装工程,539,3847,10497,普通类,新疆
2017,武汉理工大学,0,1,1,理科,本科一批,测控技术与仪器,538,3918,10497,普通类,新疆
2017,武汉理工大学,0,1,1,理科,本科一批,材料类,538,3918,10497,普通类,新疆
2017,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类,538,3918,10497,普通类,新疆
2017,武汉理工大学,0,1,1,理科,本科一批,矿业类,538,3918,10497,普通类,新疆
2017,武汉理工大学,0,1,1,理科,本科一批,生物技术,538,3918,10497,普通类,新疆
2017,武汉理工大学,0,1,1,理科,本科一批,公共事业管理,538,3918,10497,普通类,新疆
2017,武汉理工大学,0,1,1,理科,本科一批,地理科学类,538,3918,10497,普通类,新疆
2017,武汉理工大学,0,1,1,文科,本科一批,法学,558,776,10497,普通类,新疆
2017,武汉理工大学,0,1,1,文科,本科一批,汉语国际教育,551,940,10497,普通类,新疆
2017,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类,551,940,10497,普通类,新疆
2017,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类,550,963,10497,普通类,新疆
2017,武汉理工大学,0,1,1,文科,本科一批,工商管理类,549,994,10497,普通类,新疆
2017,武汉理工大学,0,1,1,文科,本科一批,社会学类,547,1047,10497,普通类,新疆
2017,华中农业大学,0,1,1,理科,本科一批,植物生产类,495,7611,10504,普通类,新疆
2017,华中农业大学,0,1,1,理科,本科一批,环境科学与工程类,494,7725,10504,普通类,新疆
2017,华中农业大学,0,1,1,理科,本科一批,机械类,493,7818,10504,普通类,新疆
2017,中南财经政法大学,0,1,1,理科,本科一批,会计学,592,1091,10520,普通类,新疆
2017,中南财经政法大学,0,1,1,理科,本科一批,金融工程,592,1091,10520,普通类,新疆
2017,中南财经政法大学,0,1,1,理科,本科一批,金融学,591,1121,10520,普通类,新疆
2017,中南财经政法大学,0,1,1,理科,本科一批,经济学,588,1220,10520,普通类,新疆
2017,中南财经政法大学,0,1,1,理科,本科一批,财务管理,588,1220,10520,普通类,新疆
2017,中南财经政法大学,0,1,1,理科,本科一批,国际经济与贸易,586,1293,10520,普通类,新疆
2017,中南财经政法大学,0,1,1,理科,本科一批,财政学,585,1333,10520,普通类,新疆
2017,中南财经政法大学,0,1,1,理科,本科一批,电子商务,581,1484,10520,普通类,新疆
2017,中南财经政法大学,0,1,1,理科,本科一批,环境工程,580,1524,10520,普通类,新疆
2017,中南财经政法大学,0,1,1,理科,本科一批,法学,578,1607,10520,普通类,新疆
2017,中南财经政法大学,0,1,1,理科,本科一批,人力资源管理,578,1607,10520,普通类,新疆
2017,中南财经政法大学,0,1,1,理科,本科一批,国际商务,578,1607,10520,普通类,新疆
2017,中南财经政法大学,0,1,1,理科,本科一批,信息管理与信息系统,577,1658,10520,普通类,新疆
2017,中南财经政法大学,0,1,1,文科,本科一批,会计学,586,292,10520,普通类,新疆
2017,中南财经政法大学,0,1,1,文科,本科一批,经济学,585,303,10520,普通类,新疆
2017,中南财经政法大学,0,1,1,文科,本科一批,金融学,585,303,10520,普通类,新疆
2017,中南财经政法大学,0,1,1,文科,本科一批,财政学,584,315,10520,普通类,新疆
2017,中南财经政法大学,0,1,1,文科,本科一批,财务管理,584,315,10520,普通类,新疆
2017,中南财经政法大学,0,1,1,文科,本科一批,国际经济与贸易,582,335,10520,普通类,新疆
2017,中南财经政法大学,0,1,1,文科,本科一批,人力资源管理,578,400,10520,普通类,新疆
2017,中南财经政法大学,0,1,1,文科,本科一批,法学,577,413,10520,普通类,新疆
2017,中南财经政法大学,0,1,1,文科,本科一批,国际商务,575,436,10520,普通类,新疆
2017,湖南大学,1,1,1,理科,本科一批,会计学,573,,10532,普通类,新疆
2017,湖南大学,1,1,1,理科,本科一批,经济学类,573,,10532,普通类,新疆
2017,湖南大学,1,1,1,理科,本科一批,国际经济与贸易,571,,10532,普通类,新疆
2017,湖南大学,1,1,1,理科,本科一批,统计学类,569,,10532,普通类,新疆
2017,湖南大学,1,1,1,理科,本科一批,行政管理,569,,10532,普通类,新疆
2017,湖南大学,1,1,1,理科,本科一批,电子信息工程,566,,10532,普通类,新疆
2017,湖南大学,1,1,1,理科,本科一批,土木类,564,,10532,普通类,新疆
2017,湖南大学,1,1,1,理科,本科一批,自动化,561,,10532,普通类,新疆
2017,湖南大学,1,1,1,理科,本科一批,生物医学工程,561,,10532,普通类,新疆
2017,湖南大学,1,1,1,理科,本科一批,机械类,560,,10532,普通类,新疆
2017,湖南大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,560,,10532,普通类,新疆
2017,湖南大学,1,1,1,理科,本科一批,材料科学与工程,559,,10532,普通类,新疆
2017,湖南大学,1,1,1,理科,本科一批,电气工程及其自动化,559,,10532,普通类,新疆
2017,湖南大学,1,1,1,理科,本科一批,电子科学与技术,559,,10532,普通类,新疆
2017,湖南大学,1,1,1,理科,本科一批,计算机科学与技术,559,,10532,普通类,新疆
2017,湖南大学,1,1,1,理科,本科一批,软件工程,559,,10532,普通类,新疆
2017,湖南大学,1,1,1,理科,本科一批,测控技术与仪器,559,,10532,普通类,新疆
2017,湖南大学,1,1,1,理科,本科一批,数学类,558,,10532,普通类,新疆
2017,湖南大学,1,1,1,理科,本科一批,化学工程与工艺,558,,10532,普通类,新疆
2017,湖南大学,1,1,1,文科,本科一批,经济学类,580,,10532,普通类,新疆
2017,湖南大学,1,1,1,文科,本科一批,新闻传播学类,578,,10532,普通类,新疆
2017,湖南大学,1,1,1,文科,本科一批,法学,575,,10532,普通类,新疆
2017,湖南大学,1,1,1,文科,本科一批,汉语言文学,575,,10532,普通类,新疆
2017,湖南大学,1,1,1,文科,本科一批,行政管理,574,,10532,普通类,新疆
2017,中南大学,1,1,1,文科,本科一批,金融学,574,456,10533,普通类,新疆
2017,中南大学,1,1,1,文科,本科一批,汉语言文学,574,456,10533,普通类,新疆
2017,中南大学,1,1,1,文科,本科一批,行政管理,572,488,10533,普通类,新疆
2017,中南大学,1,1,1,文科,本科一批,法学,570,525,10533,普通类,新疆
2017,中南大学,1,1,1,文科,本科一批,广播电视学,570,525,10533,普通类,新疆
2017,湖南师范大学,0,1,1,理科,本科一批,应用心理学,523,5041,10542,普通类,新疆
2017,湖南师范大学,0,1,1,理科,本科一批,统计学,512,5983,10542,普通类,新疆
2017,湖南师范大学,0,1,1,理科,本科一批,信息与计算科学,511,6064,10542,普通类,新疆
2017,湖南师范大学,0,1,1,理科,本科一批,地理信息科学,505,6622,10542,普通类,新疆
2017,湖南师范大学,0,1,1,文科,本科一批,历史学,550,963,10542,普通类,新疆
2017,湖南师范大学,0,1,1,文科,本科一批,社会学,544,1128,10542,普通类,新疆
