年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,四川农业大学,0,1,1,理科,本科一批,信息与计算科学,500,8145,10626,普通类,新疆
2020,四川农业大学,0,1,1,理科,本科一批,电气工程及其自动化,499,8250,10626,普通类,新疆
2020,四川农业大学,0,1,1,理科,本科一批,电子科学与技术,499,8250,10626,普通类,新疆
2020,四川农业大学,0,1,1,理科,本科一批,药学,497,8453,10626,普通类,新疆
2020,四川农业大学,0,1,1,理科,本科一批,会展经济与管理,496,8544,10626,普通类,新疆
2020,四川农业大学,0,1,1,理科,本科一批,食品质量与安全,496,8544,10626,普通类,新疆
2020,四川农业大学,0,1,1,理科,本科一批,动物科学,496,8544,10626,普通类,新疆
2020,四川农业大学,0,1,1,理科,本科一批,给排水科学与工程,496,8544,10626,普通类,新疆
2020,四川农业大学,0,1,1,理科,本科一批,土地资源管理,494,8752,10626,普通类,新疆
2020,四川农业大学,0,1,1,理科,本科一批,农学,494,8752,10626,普通类,新疆
2020,四川农业大学,0,1,1,理科,本科一批,园艺,494,8752,10626,普通类,新疆
2020,四川农业大学,0,1,1,理科,本科一批,能源与动力工程,493,8864,10626,普通类,新疆
2020,四川农业大学,0,1,1,理科,本科一批,城乡规划,493,8864,10626,普通类,新疆
2020,四川农业大学,0,1,1,理科,本科一批,包装工程,492,8959,10626,普通类,新疆
2020,四川农业大学,0,1,1,理科,本科一批,生物工程,492,8959,10626,普通类,新疆
2020,四川农业大学,0,1,1,理科,本科一批,植物保护,492,8959,10626,普通类,新疆
2020,四川农业大学,0,1,1,理科,本科一批,草业科学,492,8959,10626,普通类,新疆
2020,四川农业大学,0,1,1,理科,本科一批,工程造价,492,8959,10626,普通类,新疆
2020,四川农业大学,0,1,1,理科,本科一批,土木工程,491,9077,10626,普通类,新疆
2020,四川农业大学,0,1,1,理科,本科一批,农业水利工程,491,9077,10626,普通类,新疆
2020,四川农业大学,0,1,1,理科,本科一批,应用化学,490,9192,10626,普通类,新疆
2020,四川农业大学,0,1,1,理科,本科一批,设施农业科学与工程,489,9316,10626,普通类,新疆
2020,四川农业大学,0,1,1,理科,本科一批,农业资源与环境,489,9316,10626,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,应用心理学,574,2580,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,英语,567,2948,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,经济学类,560,3349,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,工商管理类,560,3349,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,计算机科学与技术,559,3396,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,法学,558,3461,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,网络工程,556,3589,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,电子信息类,556,3589,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,文化产业管理,554,3725,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,电气工程及其自动化,553,3787,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,数学类,553,3787,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,智能科学与技术,553,3787,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,动物医学,551,3920,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,农业经济管理类,550,3980,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,土木类,549,4048,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,物理学,547,4183,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,材料类,547,4183,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,机械类,547,4183,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,生物科学,546,4251,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,药学,545,4324,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,水产养殖学,544,4400,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,食品科学与工程类,544,4400,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,制药工程,543,4461,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,环境科学与工程类,543,4461,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,化学类,543,4461,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,生物技术,542,4533,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,公共管理类,542,4533,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,植物生产类,542,4533,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,自然保护与环境生态类,542,4533,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,纺织类,542,4533,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,风景园林,541,4594,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,地理科学类,541,4594,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,信息管理与信息系统（荣昌校区）,468,11889,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,市场营销（荣昌校区）,466,12163,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,物流管理（荣昌校区）,465,12293,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,动物医学类（荣昌校区）,460,12945,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,动物生产类（荣昌校区）,456,13484,10635,普通类,新疆
2020,西南大学,0,1,1,理科,本科一批,水产类（荣昌校区）,455,13640,10635,普通类,新疆
2020,西南大学,0,1,1,文科,本科一批,经济学类,575,568,10635,普通类,新疆
2020,西南大学,0,1,1,文科,本科一批,英语,571,644,10635,普通类,新疆
2020,西南大学,0,1,1,文科,本科一批,法学,570,665,10635,普通类,新疆
2020,西南大学,0,1,1,文科,本科一批,新闻学,569,689,10635,普通类,新疆
2020,西南大学,0,1,1,文科,本科一批,工商管理类,569,689,10635,普通类,新疆
2020,西南大学,0,1,1,文科,本科一批,思想政治教育,568,714,10635,普通类,新疆
2020,西南大学,0,1,1,文科,本科一批,公共管理类,568,714,10635,普通类,新疆
2020,西南大学,0,1,1,文科,本科一批,中国语言文学类,568,714,10635,普通类,新疆
2020,西南大学,0,1,1,文科,本科一批,历史学类,567,735,10635,普通类,新疆
2020,西南大学,0,1,1,文科,本科一批,地理科学类,567,735,10635,普通类,新疆
2020,西南大学,0,1,1,文科,本科一批,农业经济管理类,567,735,10635,普通类,新疆
2020,西南大学,0,1,1,文科,本科一批,文化产业管理,566,761,10635,普通类,新疆
2020,西南大学,0,1,1,文科,本科一批,市场营销（荣昌校区）,521,1991,10635,普通类,新疆
2020,西南大学,0,1,1,文科,本科一批,物流管理（荣昌校区）,519,2072,10635,普通类,新疆
2020,西南财经大学,0,1,1,理科,本科一批,数学与应用数学,611,1073,10651,普通类,新疆
2020,西南财经大学,0,1,1,理科,本科一批,金融学类,609,1142,10651,普通类,新疆
2020,西南财经大学,0,1,1,理科,本科一批,法学,608,1177,10651,普通类,新疆
2020,西南财经大学,0,1,1,理科,本科一批,金融数学,607,1204,10651,普通类,新疆
2020,西南财经大学,0,1,1,理科,本科一批,统计学类,605,1278,10651,普通类,新疆
2020,西南财经大学,0,1,1,理科,本科一批,精算学,604,1327,10651,普通类,新疆
2020,西南财经大学,0,1,1,理科,本科一批,金融学,601,1432,10651,普通类,新疆
2020,西南财经大学,0,1,1,理科,本科一批,投资学,596,1596,10651,普通类,新疆
2020,西南财经大学,0,1,1,理科,本科一批,经济统计学,594,1674,10651,普通类,新疆
2020,西南财经大学,0,1,1,理科,本科一批,审计学,593,1722,10651,普通类,新疆
2020,西南财经大学,0,1,1,理科,本科一批,财务管理,592,1763,10651,普通类,新疆
2020,西南财经大学,0,1,1,理科,本科一批,会计学,587,1971,10651,普通类,新疆
2020,西南财经大学,0,1,1,理科,本科一批,财政学类,587,1971,10651,普通类,新疆
2020,西南财经大学,0,1,1,理科,本科一批,保险学,585,2061,10651,普通类,新疆
2020,西南财经大学,0,1,1,理科,本科一批,人力资源管理,585,2061,10651,普通类,新疆
2020,西南财经大学,0,1,1,理科,本科一批,计算机类,584,2102,10651,普通类,新疆
2020,西南财经大学,0,1,1,理科,本科一批,管理科学,583,2146,10651,普通类,新疆
2020,西南财经大学,0,1,1,理科,本科一批,电子商务,582,2197,10651,普通类,新疆
2020,西南财经大学,0,1,1,理科,本科一批,工商管理类,581,2233,10651,普通类,新疆
2020,西南财经大学,0,1,1,理科,本科一批,经济与贸易类,581,2233,10651,普通类,新疆
2020,西南财经大学,0,1,1,理科,本科一批,外国语言文学类,581,2233,10651,普通类,新疆
2020,西南财经大学,0,1,1,理科,本科一批,信息管理与信息系统,580,2283,10651,普通类,新疆
2020,西南财经大学,0,1,1,文科,本科一批,金融学类,590,330,10651,普通类,新疆
2020,西南财经大学,0,1,1,文科,本科一批,金融学,588,368,10651,普通类,新疆
2020,西南财经大学,0,1,1,文科,本科一批,工商管理,588,368,10651,普通类,新疆
2020,西南财经大学,0,1,1,文科,本科一批,经济与贸易类,587,385,10651,普通类,新疆
2020,西南财经大学,0,1,1,文科,本科一批,保险学,586,401,10651,普通类,新疆
2020,西南财经大学,0,1,1,文科,本科一批,财政学类,586,401,10651,普通类,新疆
2020,西南财经大学,0,1,1,文科,本科一批,法学,585,413,10651,普通类,新疆
2020,西南财经大学,0,1,1,文科,本科一批,劳动与社会保障,584,427,10651,普通类,新疆
2020,西南财经大学,0,1,1,文科,本科一批,人力资源管理,582,462,10651,普通类,新疆
2020,西南财经大学,0,1,1,文科,本科一批,新闻学,582,462,10651,普通类,新疆
2020,西南财经大学,0,1,1,文科,本科一批,行政管理,577,543,10651,普通类,新疆
2020,西南财经大学,0,1,1,文科,本科一批,工商管理类,576,553,10651,普通类,新疆
2020,西南财经大学,0,1,1,文科,本科一批,外国语言文学类,576,553,10651,普通类,新疆
2020,贵州大学,0,1,1,理科,本科一批,计算机类,498,8358,10657,普通类,新疆
2020,贵州大学,0,1,1,理科,本科一批,电气类,493,8864,10657,普通类,新疆
2020,贵州大学,0,1,1,理科,本科一批,制药工程,490,9192,10657,普通类,新疆
2020,贵州大学,0,1,1,理科,本科一批,数学类,485,9775,10657,普通类,新疆
2020,贵州大学,0,1,1,理科,本科一批,食品科学与工程类,484,9891,10657,普通类,新疆
2020,贵州大学,0,1,1,理科,本科一批,环境工程,483,10016,10657,普通类,新疆
2020,贵州大学,0,1,1,理科,本科一批,植物生产类,481,10282,10657,普通类,新疆
2020,贵州大学,0,1,1,理科,本科一批,草业科学,474,11122,10657,普通类,新疆
2020,贵州大学,0,1,1,理科,本科一批,动物生产类,473,11241,10657,普通类,新疆
2020,贵州大学,0,1,1,文科,本科一批,财政学类,528,1769,10657,普通类,新疆
2020,贵州大学,0,1,1,文科,本科一批,工商管理类,525,1859,10657,普通类,新疆
2020,云南大学,0,1,1,理科,本科一批,经济学类,540,,10673,普通类,新疆
2020,云南大学,0,1,1,理科,本科一批,数理基础科学（国家数理基地班）,539,,10673,普通类,新疆
2020,云南大学,0,1,1,理科,本科一批,计算机类,527,,10673,普通类,新疆
2020,云南大学,0,1,1,理科,本科一批,电子信息类,527,,10673,普通类,新疆
2020,云南大学,0,1,1,理科,本科一批,化学类,524,,10673,普通类,新疆
2020,云南大学,0,1,1,理科,本科一批,信息与计算科学,523,,10673,普通类,新疆
2020,云南大学,0,1,1,理科,本科一批,材料科学与工程,522,,10673,普通类,新疆
2020,云南大学,0,1,1,理科,本科一批,工商管理类,520,,10673,普通类,新疆
2020,云南大学,0,1,1,理科,本科一批,建筑学,520,,10673,普通类,新疆
2020,云南大学,0,1,1,理科,本科一批,大气科学,519,,10673,普通类,新疆
2020,云南大学,0,1,1,理科,本科一批,计算机类（南疆单列）,481,,10673,普通类,新疆
2020,云南大学,0,1,1,理科,本科一批,大气科学（南疆单列）,469,,10673,普通类,新疆
2020,云南大学,0,1,1,文科,本科一批,广播电视学,553,,10673,普通类,新疆
2020,云南大学,0,1,1,文科,本科一批,法学,552,,10673,普通类,新疆
2020,云南大学,0,1,1,文科,本科一批,经济学类,551,,10673,普通类,新疆
2020,云南大学,0,1,1,文科,本科一批,汉语言文学,550,,10673,普通类,新疆
2020,云南大学,0,1,1,文科,本科一批,工商管理类,550,,10673,普通类,新疆
2020,云南大学,0,1,1,文科,本科一批,印地语,549,,10673,普通类,新疆
2020,云南大学,0,1,1,文科,本科一批,僧伽罗语,547,,10673,普通类,新疆
2020,云南大学,0,1,1,文科,本科一批,孟加拉语,547,,10673,普通类,新疆
2020,云南大学,0,1,1,文科,本科一批,法学（南疆单列）,505,,10673,普通类,新疆
2020,西北大学,0,1,1,理科,本科一批,经济统计学,560,3349,10697,普通类,新疆
2020,西北大学,0,1,1,理科,本科一批,软件工程,553,3787,10697,普通类,新疆
2020,西北大学,0,1,1,理科,本科一批,计算机类,551,3920,10697,普通类,新疆
2020,西北大学,0,1,1,理科,本科一批,电子科学与技术,550,3980,10697,普通类,新疆
2020,西北大学,0,1,1,理科,本科一批,电子信息类,550,3980,10697,普通类,新疆
2020,西北大学,0,1,1,理科,本科一批,数学类,550,3980,10697,普通类,新疆
2020,西北大学,0,1,1,理科,本科一批,光电信息科学与工程,549,4048,10697,普通类,新疆
2020,西北大学,0,1,1,理科,本科一批,工商管理类,548,4108,10697,普通类,新疆
2020,西北大学,0,1,1,理科,本科一批,环境科学与工程类,548,4108,10697,普通类,新疆
2020,西北大学,0,1,1,理科,本科一批,应用统计学,547,4183,10697,普通类,新疆
2020,西北大学,0,1,1,理科,本科一批,化学类,547,4183,10697,普通类,新疆
2020,西北大学,0,1,1,理科,本科一批,生物工程,546,4251,10697,普通类,新疆
2020,西北大学,0,1,1,理科,本科一批,资源勘查工程,546,4251,10697,普通类,新疆
2020,西北大学,0,1,1,理科,本科一批,地理信息科学,545,4324,10697,普通类,新疆
2020,西北大学,0,1,1,理科,本科一批,地质学,545,4324,10697,普通类,新疆
2020,西北大学,0,1,1,理科,本科一批,物理学类,543,4461,10697,普通类,新疆
2020,西北大学,0,1,1,理科,本科一批,食品科学与工程,542,4533,10697,普通类,新疆
2020,西北大学,0,1,1,理科,本科一批,过程装备与控制工程,541,4594,10697,普通类,新疆
2020,西北大学,0,1,1,理科,本科一批,能源化学工程,541,4594,10697,普通类,新疆
2020,西北大学,0,1,1,理科,本科一批,地质工程,541,4594,10697,普通类,新疆
2020,西北大学,0,1,1,理科,本科一批,人文地理与城乡规划,540,4665,10697,普通类,新疆
2020,西北大学,0,1,1,理科,本科一批,化学工程与工艺,540,4665,10697,普通类,新疆
2020,西北大学,0,1,1,文科,本科一批,公共管理类,565,787,10697,普通类,新疆
2020,西北大学,0,1,1,文科,本科一批,历史学,562,860,10697,普通类,新疆
2020,西北大学,0,1,1,文科,本科一批,法学,561,882,10697,普通类,新疆
2020,西北大学,0,1,1,文科,本科一批,新闻传播学类,560,903,10697,普通类,新疆
2020,西北大学,0,1,1,文科,本科一批,财政学,559,925,10697,普通类,新疆
2020,西北大学,0,1,1,文科,本科一批,日语,559,925,10697,普通类,新疆
2020,西北大学,0,1,1,文科,本科一批,英语,558,947,10697,普通类,新疆
2020,西北大学,0,1,1,文科,本科一批,考古学,558,947,10697,普通类,新疆
2020,西北大学,0,1,1,文科,本科一批,汉语言文学,558,947,10697,普通类,新疆
2020,西北大学,0,1,1,文科,本科一批,俄语,557,977,10697,普通类,新疆
2020,西北大学,0,1,1,文科,本科一批,旅游管理,556,997,10697,普通类,新疆
2020,西北大学,0,1,1,文科,本科一批,图书情报与档案管理类,556,997,10697,普通类,新疆
2020,西安交通大学,1,1,1,理科,本科一批,理科试验班,630,585,10698,普通类,新疆
2020,西安交通大学,1,1,1,理科,本科一批,会计学,623,738,10698,普通类,新疆
2020,西安交通大学,1,1,1,理科,本科一批,工科试验班,622,758,10698,普通类,新疆
2020,西北工业大学,1,1,1,理科,本科一批,航空航天类,613,1011,10699,普通类,新疆
2020,西北工业大学,1,1,1,理科,本科一批,能源动力类,610,1108,10699,普通类,新疆
2020,西北工业大学,1,1,1,理科,本科一批,电子信息类,606,1245,10699,普通类,新疆
2020,西北工业大学,1,1,1,理科,本科一批,管理科学与工程类,606,1245,10699,普通类,新疆
2020,西北工业大学,1,1,1,理科,本科一批,计算机类,606,1245,10699,普通类,新疆
2020,西北工业大学,1,1,1,理科,本科一批,材料类,605,1278,10699,普通类,新疆
2020,西北工业大学,1,1,1,理科,本科一批,机械类,605,1278,10699,普通类,新疆
2020,西北工业大学,1,1,1,理科,本科一批,工商管理类,604,1327,10699,普通类,新疆
2020,西北工业大学,1,1,1,理科,本科一批,数学类,604,1327,10699,普通类,新疆
2020,西北工业大学,1,1,1,文科,本科一批,经济与贸易类,568,714,10699,普通类,新疆
2020,西北工业大学,1,1,1,文科,本科一批,外国语言文学类,567,735,10699,普通类,新疆
2020,西安电子科技大学,0,1,1,理科,本科一批,计算机类,587,1971,10701,普通类,新疆
2020,西安电子科技大学,0,1,1,理科,本科一批,电子信息类,582,2197,10701,普通类,新疆
2020,西安电子科技大学,0,1,1,理科,本科一批,自动化类,580,2283,10701,普通类,新疆
2020,长安大学,0,1,1,理科,本科一批,车辆工程,541,4594,10710,普通类,新疆
2020,长安大学,0,1,1,理科,本科一批,交通工程,539,4747,10710,普通类,新疆
2020,长安大学,0,1,1,理科,本科一批,计算机类,538,4818,10710,普通类,新疆
2020,长安大学,0,1,1,理科,本科一批,电子信息类,537,4898,10710,普通类,新疆
2020,长安大学,0,1,1,理科,本科一批,大数据管理与应用,537,4898,10710,普通类,新疆
2020,长安大学,0,1,1,理科,本科一批,人工智能,533,5181,10710,普通类,新疆
2020,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,531,5339,10710,普通类,新疆
2020,长安大学,0,1,1,理科,本科一批,自动化类,530,5428,10710,普通类,新疆
2020,长安大学,0,1,1,理科,本科一批,安全工程,529,5500,10710,普通类,新疆
2020,长安大学,0,1,1,理科,本科一批,数学类,529,5500,10710,普通类,新疆
2020,长安大学,0,1,1,理科,本科一批,工商管理类,528,5602,10710,普通类,新疆
2020,长安大学,0,1,1,理科,本科一批,机械类,526,5765,10710,普通类,新疆
2020,长安大学,0,1,1,理科,本科一批,交通运输,526,5765,10710,普通类,新疆
2020,长安大学,0,1,1,理科,本科一批,管理科学与工程类,525,5854,10710,普通类,新疆
2020,长安大学,0,1,1,理科,本科一批,工程力学,524,5930,10710,普通类,新疆
2020,长安大学,0,1,1,理科,本科一批,化学工程与工艺,523,6016,10710,普通类,新疆
2020,长安大学,0,1,1,理科,本科一批,水利类,523,6016,10710,普通类,新疆
2020,长安大学,0,1,1,理科,本科一批,建筑类,522,6107,10710,普通类,新疆
2020,长安大学,0,1,1,理科,本科一批,地质学类,521,6195,10710,普通类,新疆
2020,长安大学,0,1,1,理科,本科一批,环境科学与工程类,521,6195,10710,普通类,新疆
2020,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,519,6377,10710,普通类,新疆
2020,长安大学,0,1,1,理科,本科一批,物流管理,517,6565,10710,普通类,新疆
2020,长安大学,0,1,1,理科,本科一批,测绘类,517,6565,10710,普通类,新疆
2020,长安大学,0,1,1,理科,本科一批,土地整治工程,516,6648,10710,普通类,新疆
2020,长安大学,0,1,1,理科,本科一批,材料类,516,6648,10710,普通类,新疆
2020,长安大学,0,1,1,理科,本科一批,地质工程,516,6648,10710,普通类,新疆
2020,长安大学,0,1,1,理科,本科一批,地球物理学类,516,6648,10710,普通类,新疆
2020,长安大学,0,1,1,理科,本科一批,汽车服务工程,515,6734,10710,普通类,新疆
2020,长安大学,0,1,1,理科,本科一批,矿物加工工程,514,6823,10710,普通类,新疆
2020,长安大学,0,1,1,理科,本科一批,物流工程,514,6823,10710,普通类,新疆
2020,长安大学,0,1,1,理科,本科一批,土木类,514,6823,10710,普通类,新疆
2020,长安大学,0,1,1,文科,本科一批,新闻传播学类,548,1197,10710,普通类,新疆
2020,长安大学,0,1,1,文科,本科一批,公共管理类,546,1254,10710,普通类,新疆
2020,西北农林科技大学,1,1,1,理科,本科一批,动物医学类,545,4324,10712,普通类,新疆
2020,西北农林科技大学,1,1,1,理科,本科一批,电气工程及其自动化,536,4971,10712,普通类,新疆
2020,西北农林科技大学,1,1,1,理科,本科一批,经济学类,534,5111,10712,普通类,新疆
2020,西北农林科技大学,1,1,1,理科,本科一批,生物科学类,532,5261,10712,普通类,新疆
2020,西北农林科技大学,1,1,1,理科,本科一批,电子信息工程,528,5602,10712,普通类,新疆
2020,西北农林科技大学,1,1,1,理科,本科一批,计算机类,526,5765,10712,普通类,新疆
2020,西北农林科技大学,1,1,1,理科,本科一批,工商管理类,524,5930,10712,普通类,新疆
2020,西北农林科技大学,1,1,1,理科,本科一批,机械类,524,5930,10712,普通类,新疆
2020,西北农林科技大学,1,1,1,理科,本科一批,光电信息科学与工程,522,6107,10712,普通类,新疆
2020,西北农林科技大学,1,1,1,理科,本科一批,农学,521,6195,10712,普通类,新疆
2020,西北农林科技大学,1,1,1,理科,本科一批,环境科学与工程类,521,6195,10712,普通类,新疆
2020,西北农林科技大学,1,1,1,理科,本科一批,葡萄与葡萄酒工程,520,6282,10712,普通类,新疆
2020,西北农林科技大学,1,1,1,理科,本科一批,能源与动力工程,520,6282,10712,普通类,新疆
2020,西北农林科技大学,1,1,1,理科,本科一批,资源环境科学,520,6282,10712,普通类,新疆
2020,西北农林科技大学,1,1,1,理科,本科一批,化学类,520,6282,10712,普通类,新疆
2020,西北农林科技大学,1,1,1,理科,本科一批,园林,519,6377,10712,普通类,新疆
2020,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程类,519,6377,10712,普通类,新疆
2020,西北农林科技大学,1,1,1,理科,本科一批,动物科学,518,6461,10712,普通类,新疆
2020,西北农林科技大学,1,1,1,理科,本科一批,水利类,518,6461,10712,普通类,新疆
2020,西北农林科技大学,1,1,1,理科,本科一批,土木工程,517,6565,10712,普通类,新疆
2020,西北农林科技大学,1,1,1,理科,本科一批,植物保护,517,6565,10712,普通类,新疆
2020,西北农林科技大学,1,1,1,理科,本科一批,林学类,517,6565,10712,普通类,新疆
2020,西北农林科技大学,1,1,1,理科,本科一批,林业工程类,517,6565,10712,普通类,新疆
2020,西北农林科技大学,1,1,1,理科,本科一批,园艺,516,6648,10712,普通类,新疆
2020,西北农林科技大学,1,1,1,理科,本科一批,城乡规划,515,6734,10712,普通类,新疆
2020,西北农林科技大学,1,1,1,理科,本科一批,草业科学,515,6734,10712,普通类,新疆
2020,西北农林科技大学,1,1,1,理科,本科一批,水土保持与荒漠化防治,515,6734,10712,普通类,新疆
2020,西北农林科技大学,1,1,1,理科,本科一批,地理信息科学,514,6823,10712,普通类,新疆
2020,西北农林科技大学,1,1,1,理科,本科一批,设施农业科学与工程,514,6823,10712,普通类,新疆
2020,西北农林科技大学,1,1,1,文科,本科一批,法学,550,1137,10712,普通类,新疆
2020,西北农林科技大学,1,1,1,文科,本科一批,社会学类,545,1291,10712,普通类,新疆
2020,西北农林科技大学,1,1,1,文科,本科一批,公共管理类,545,1291,10712,普通类,新疆
2020,陕西师范大学,0,1,1,理科,本科一批,生物科学类,536,4971,10718,普通类,新疆
2020,陕西师范大学,0,1,1,理科,本科一批,心理学类,532,5261,10718,普通类,新疆
2020,陕西师范大学,0,1,1,理科,本科一批,计算机类,526,5765,10718,普通类,新疆
2020,陕西师范大学,0,1,1,理科,本科一批,经济学类,526,5765,10718,普通类,新疆
2020,陕西师范大学,0,1,1,理科,本科一批,食品科学与工程类,525,5854,10718,普通类,新疆
2020,陕西师范大学,0,1,1,文科,本科一批,中国语言文学类,563,838,10718,普通类,新疆
2020,陕西师范大学,0,1,1,文科,本科一批,外国语言文学类,554,1038,10718,普通类,新疆
2020,陕西师范大学,0,1,1,文科,本科一批,公共管理类,553,1064,10718,普通类,新疆
2020,陕西师范大学,0,1,1,文科,本科一批,旅游管理,552,1090,10718,普通类,新疆
2020,兰州大学,1,1,1,理科,本科一批,数学类,558,3461,10730,普通类,新疆
2020,兰州大学,1,1,1,理科,本科一批,电子信息类,556,3589,10730,普通类,新疆
2020,兰州大学,1,1,1,理科,本科一批,物理学类,553,3787,10730,普通类,新疆
2020,兰州大学,1,1,1,理科,本科一批,应用物理学,552,3851,10730,普通类,新疆
2020,兰州大学,1,1,1,理科,本科一批,临床医学类,552,3851,10730,普通类,新疆
2020,兰州大学,1,1,1,理科,本科一批,生物科学类,552,3851,10730,普通类,新疆
2020,兰州大学,1,1,1,理科,本科一批,经济学类,550,3980,10730,普通类,新疆
2020,兰州大学,1,1,1,理科,本科一批,化学类,549,4048,10730,普通类,新疆
2020,兰州大学,1,1,1,理科,本科一批,材料类,548,4108,10730,普通类,新疆
2020,兰州大学,1,1,1,理科,本科一批,地质工程,547,4183,10730,普通类,新疆
2020,兰州大学,1,1,1,理科,本科一批,工商管理类,546,4251,10730,普通类,新疆
2020,兰州大学,1,1,1,理科,本科一批,草业科学,545,4324,10730,普通类,新疆
2020,兰州大学,1,1,1,理科,本科一批,大气科学类,544,4400,10730,普通类,新疆
2020,兰州大学,1,1,1,理科,本科一批,地理科学类,544,4400,10730,普通类,新疆
2020,兰州大学,1,1,1,理科,本科一批,预防医学,542,4533,10730,普通类,新疆
2020,兰州大学,1,1,1,理科,本科一批,基础医学,542,4533,10730,普通类,新疆
2020,兰州大学,1,1,1,理科,本科一批,药学,541,4594,10730,普通类,新疆
2020,兰州大学,1,1,1,理科,本科一批,地质学类,540,4665,10730,普通类,新疆
2020,兰州大学,1,1,1,理科,本科一批,护理学,458,13206,10730,普通类,新疆
2020,兰州大学,1,1,1,文科,本科一批,历史学类,563,838,10730,普通类,新疆
2020,兰州大学,1,1,1,文科,本科一批,工商管理类,562,860,10730,普通类,新疆
2020,兰州大学,1,1,1,文科,本科一批,汉语言文学,561,882,10730,普通类,新疆
2020,兰州大学,1,1,1,文科,本科一批,政治学类,557,977,10730,普通类,新疆
2020,兰州大学,1,1,1,文科,本科一批,英语,557,977,10730,普通类,新疆
2020,兰州大学,1,1,1,文科,本科一批,新闻传播学类,557,977,10730,普通类,新疆
2020,兰州大学,1,1,1,文科,本科一批,社会学,555,1015,10730,普通类,新疆
2020,兰州大学,1,1,1,文科,本科一批,民族学,554,1038,10730,普通类,新疆
2020,兰州大学,1,1,1,文科,本科一批,德语,554,1038,10730,普通类,新疆
2020,兰州大学,1,1,1,文科,本科一批,护理学,482,3677,10730,普通类,新疆
2020,青海大学,0,1,1,理科,本科一批,临床医学,486,9642,10743,普通类,新疆
2020,青海大学,0,1,1,理科,本科一批,环境科学,466,12163,10743,普通类,新疆
2020,青海大学,0,1,1,理科,本科一批,计算机科学与技术,463,12546,10743,普通类,新疆
2020,青海大学,0,1,1,理科,本科一批,土木工程,462,12696,10743,普通类,新疆
2020,青海大学,0,1,1,理科,本科一批,冶金工程,459,13081,10743,普通类,新疆
2020,青海大学,0,1,1,理科,本科一批,新能源材料与器件,459,13081,10743,普通类,新疆
2020,青海大学,0,1,1,理科,本科一批,机械设计制造及其自动化,458,13206,10743,普通类,新疆
2020,青海大学,0,1,1,理科,本科一批,动物医学,454,13775,10743,普通类,新疆
2020,青海大学,0,1,1,理科,本科一批,电气工程及其自动化,454,13775,10743,普通类,新疆
2020,青海大学,0,1,1,理科,本科一批,医学影像学,454,13775,10743,普通类,新疆
2020,青海大学,0,1,1,理科,本科一批,林学,450,14303,10743,普通类,新疆
2020,青海大学,0,1,1,理科,本科一批,草业科学,450,14303,10743,普通类,新疆
2020,青海大学,0,1,1,理科,本科一批,材料科学与工程,446,14862,10743,普通类,新疆
