年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,西南石油大学,0,0,1,理科,本科一批,网络工程,516,9952,10615,普通类,新疆
2018,西南石油大学,0,0,1,理科,本科一批,通信工程,515,10064,10615,普通类,新疆
2018,西南石油大学,0,0,1,理科,本科一批,应用化学,513,10307,10615,普通类,新疆
2018,西南石油大学,0,0,1,理科,本科一批,材料成型及控制工程,513,10307,10615,普通类,新疆
2018,西南石油大学,0,0,1,理科,本科一批,化学工程与工艺,513,10307,10615,普通类,新疆
2018,西南石油大学,0,0,1,理科,本科一批,资源勘查工程,512,10438,10615,普通类,新疆
2018,西南石油大学,0,0,1,理科,本科一批,高分子材料与工程,512,10438,10615,普通类,新疆
2018,西南石油大学,0,0,1,理科,本科一批,新能源科学与工程,512,10438,10615,普通类,新疆
2018,西南石油大学,0,0,1,理科,本科一批,测控技术与仪器,512,10438,10615,普通类,新疆
2018,西南石油大学,0,0,1,理科,本科一批,安全工程,512,10438,10615,普通类,新疆
2018,西南石油大学,0,0,1,理科,本科一批,新能源材料与器件,512,10438,10615,普通类,新疆
2018,西南石油大学,0,0,1,理科,本科一批,勘查技术与工程,511,10565,10615,普通类,新疆
2018,西南石油大学,0,0,1,理科,本科一批,材料科学与工程,511,10565,10615,普通类,新疆
2018,西南石油大学,0,0,1,理科,本科一批,工业设计,511,10565,10615,普通类,新疆
2018,西南石油大学,0,0,1,理科,本科一批,自动化,511,10565,10615,普通类,新疆
2018,西南石油大学,0,0,1,理科,本科一批,土木工程,511,10565,10615,普通类,新疆
2018,西南石油大学,0,0,1,理科,本科一批,测绘工程,511,10565,10615,普通类,新疆
2018,西南石油大学,0,0,1,理科,本科一批,环境工程,511,10565,10615,普通类,新疆
2018,西南石油大学,0,0,1,理科,本科一批,工程管理,511,10565,10615,普通类,新疆
2018,西南石油大学,0,0,1,理科,本科一批,化学,511,10565,10615,普通类,新疆
2018,西南石油大学,0,0,1,理科,本科一批,地质学,511,10565,10615,普通类,新疆
2018,西南石油大学,0,0,1,理科,本科一批,机械工程,511,10565,10615,普通类,新疆
2018,西南石油大学,0,0,1,理科,本科一批,过程装备与控制工程,510,10695,10615,普通类,新疆
2018,西南石油大学,0,0,1,理科,本科一批,城市地下空间工程,510,10695,10615,普通类,新疆
2018,西南石油大学,0,0,1,理科,本科一批,建筑环境与能源应用工程,510,10695,10615,普通类,新疆
2018,西南石油大学,0,0,1,文科,本科一批,会计学,551,1445,10615,普通类,新疆
2018,西南石油大学,0,0,1,文科,本科一批,国际经济与贸易,547,1601,10615,普通类,新疆
2018,西南石油大学,0,0,1,文科,本科一批,法学,540,1862,10615,普通类,新疆
2018,西南石油大学,0,0,1,文科,本科一批,市场营销,539,1900,10615,普通类,新疆
2018,西南石油大学,0,0,1,文科,本科一批,经济学,539,1900,10615,普通类,新疆
2018,成都理工大学,0,0,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,555,5723,10616,普通类,新疆
2018,成都理工大学,0,0,1,理科,本科一批,会计学,554,5804,10616,普通类,新疆
2018,成都理工大学,0,0,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、数字媒体技术、物联网工程、空间信息与数字技术、智能科学与技术）,554,5804,10616,普通类,新疆
2018,成都理工大学,0,0,1,理科,本科一批,国际经济与贸易,553,5901,10616,普通类,新疆
2018,成都理工大学,0,0,1,理科,本科一批,工商管理,552,5999,10616,普通类,新疆
2018,成都理工大学,0,0,1,理科,本科一批,电子信息类（含电子信息工程、通信工程、信息工程、电子信息科学与技术）,552,5999,10616,普通类,新疆
2018,成都理工大学,0,0,1,理科,本科一批,土木工程,551,6101,10616,普通类,新疆
2018,成都理工大学,0,0,1,理科,本科一批,新能源科学与工程,551,6101,10616,普通类,新疆
2018,成都理工大学,0,0,1,理科,本科一批,旅游管理类（含旅游管理、会展经济与管理）,551,6101,10616,普通类,新疆
2018,成都理工大学,0,0,1,理科,本科一批,电子商务,547,6461,10616,普通类,新疆
2018,成都理工大学,0,0,1,理科,本科一批,环境科学与工程类（含环境科学与工程、环境工程、环境生态工程）,547,6461,10616,普通类,新疆
2018,成都理工大学,0,0,1,理科,本科一批,新能源材料与器件,546,6534,10616,普通类,新疆
2018,成都理工大学,0,0,1,理科,本科一批,材料科学与工程,545,6652,10616,普通类,新疆
2018,成都理工大学,0,0,1,理科,本科一批,工业工程,545,6652,10616,普通类,新疆
2018,成都理工大学,0,0,1,理科,本科一批,化工与制药类（制药工程、化学工程与工艺）,544,6762,10616,普通类,新疆
2018,成都理工大学,0,0,1,理科,本科一批,应用化学,543,6873,10616,普通类,新疆
2018,成都理工大学,0,0,1,理科,本科一批,测控技术与仪器,543,6873,10616,普通类,新疆
2018,成都理工大学,0,0,1,理科,本科一批,地球物理学,543,6873,10616,普通类,新疆
2018,成都理工大学,0,0,1,理科,本科一批,勘查技术与工程,543,6873,10616,普通类,新疆
2018,成都理工大学,0,0,1,理科,本科一批,地质学类（地球化学、地质学、地球信息科学与技术）,543,6873,10616,普通类,新疆
2018,成都理工大学,0,0,1,理科,本科一批,测绘类（含测绘工程、遥感科学与技术）,542,6959,10616,普通类,新疆
2018,成都理工大学,0,0,1,理科,本科一批,地质工程,541,7070,10616,普通类,新疆
2018,成都理工大学,0,0,1,理科,本科一批,地下水科学与工程,541,7070,10616,普通类,新疆
2018,成都理工大学,0,0,1,理科,本科一批,石油工程,541,7070,10616,普通类,新疆
2018,成都理工大学,0,0,1,理科,本科一批,资源勘查工程,540,7183,10616,普通类,新疆
2018,成都理工大学,0,0,1,文科,本科一批,工商管理,555,1308,10616,普通类,新疆
2018,成都理工大学,0,0,1,文科,本科一批,会计学,555,1308,10616,普通类,新疆
2018,成都理工大学,0,0,1,文科,本科一批,人力资源管理,552,1413,10616,普通类,新疆
2018,成都理工大学,0,0,1,文科,本科一批,公共管理类（公共事业管理、劳动与社会保障、土地资源管理）,551,1445,10616,普通类,新疆
2018,四川农业大学,0,1,1,理科,本科一批,国际经济与贸易,546,6534,10626,普通类,新疆
2018,四川农业大学,0,1,1,理科,本科一批,市场营销,536,7676,10626,普通类,新疆
2018,四川农业大学,0,1,1,理科,本科一批,审计学,534,7893,10626,普通类,新疆
2018,四川农业大学,0,1,1,理科,本科一批,动物医学,533,8011,10626,普通类,新疆
2018,四川农业大学,0,1,1,理科,本科一批,土木工程,532,8125,10626,普通类,新疆
2018,四川农业大学,0,1,1,理科,本科一批,建筑学,532,8125,10626,普通类,新疆
2018,四川农业大学,0,1,1,理科,本科一批,会展经济与管理,531,8240,10626,普通类,新疆
2018,四川农业大学,0,1,1,理科,本科一批,环境工程,530,8353,10626,普通类,新疆
2018,四川农业大学,0,1,1,理科,本科一批,计算机科学与技术,529,8456,10626,普通类,新疆
2018,四川农业大学,0,1,1,理科,本科一批,信息与计算科学,528,8574,10626,普通类,新疆
2018,四川农业大学,0,1,1,理科,本科一批,农业水利工程,528,8574,10626,普通类,新疆
2018,四川农业大学,0,1,1,理科,本科一批,生态学,527,8679,10626,普通类,新疆
2018,四川农业大学,0,1,1,理科,本科一批,生物工程,526,8798,10626,普通类,新疆
2018,四川农业大学,0,1,1,理科,本科一批,农学,526,8798,10626,普通类,新疆
2018,四川农业大学,0,1,1,理科,本科一批,农业资源与环境,526,8798,10626,普通类,新疆
2018,四川农业大学,0,1,1,理科,本科一批,能源与动力工程,525,8898,10626,普通类,新疆
2018,四川农业大学,0,1,1,理科,本科一批,包装工程,525,8898,10626,普通类,新疆
2018,四川农业大学,0,1,1,理科,本科一批,植物保护,525,8898,10626,普通类,新疆
2018,四川农业大学,0,1,1,理科,本科一批,动物科学,525,8898,10626,普通类,新疆
2018,四川农业大学,0,1,1,理科,本科一批,工程造价,525,8898,10626,普通类,新疆
2018,四川农业大学,0,1,1,理科,本科一批,设施农业科学与工程,524,9005,10626,普通类,新疆
2018,四川农业大学,0,1,1,理科,本科一批,草业科学,524,9005,10626,普通类,新疆
2018,四川农业大学,0,1,1,理科,本科一批,城乡规划,524,9005,10626,普通类,新疆
2018,西南大学,0,1,1,理科,本科一批,生物技术,588,3160,10635,普通类,新疆
2018,西南大学,0,1,1,理科,本科一批,工商管理类（工商管理、人力资源管理、会计学、旅游管理）,587,3232,10635,普通类,新疆
2018,西南大学,0,1,1,理科,本科一批,经济学类（经济学、金融学）,586,3290,10635,普通类,新疆
2018,西南大学,0,1,1,理科,本科一批,计算机科学与技术,584,3417,10635,普通类,新疆
2018,西南大学,0,1,1,理科,本科一批,数学类（数学与应用数学、统计学）,582,3549,10635,普通类,新疆
2018,西南大学,0,1,1,理科,本科一批,管理科学与工程类（含电子商务、信息管理与信息系统）,582,3549,10635,普通类,新疆
2018,西南大学,0,1,1,理科,本科一批,法学,580,3701,10635,普通类,新疆
2018,西南大学,0,1,1,理科,本科一批,电子信息类（通信工程、电子信息工程、信息安全）,579,3765,10635,普通类,新疆
2018,西南大学,0,1,1,理科,本科一批,文化产业管理,578,3836,10635,普通类,新疆
2018,西南大学,0,1,1,理科,本科一批,电气工程及其自动化,575,4041,10635,普通类,新疆
2018,西南大学,0,1,1,理科,本科一批,植物生产类（含植物保护、农村区域发展、农学、植物科学与技术、园艺）,574,4106,10635,普通类,新疆
2018,西南大学,0,1,1,理科,本科一批,材料类（材料物理、金属材料工程）,573,4183,10635,普通类,新疆
2018,西南大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、车辆工程、农业机械化及其自动化）,573,4183,10635,普通类,新疆
2018,西南大学,0,1,1,理科,本科一批,化学类（化学工程与工艺、应用化学）,573,4183,10635,普通类,新疆
2018,西南大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物工程）,573,4183,10635,普通类,新疆
2018,西南大学,0,1,1,理科,本科一批,制药工程,572,4260,10635,普通类,新疆
2018,西南大学,0,1,1,理科,本科一批,食品科学与工程类（食品质量与安全、食品科学与工程、包装工程、茶学）,572,4260,10635,普通类,新疆
2018,西南大学,0,1,1,理科,本科一批,纺织类（纺织工程、轻化工程）,572,4260,10635,普通类,新疆
2018,西南大学,0,1,1,理科,本科一批,地理科学类（含人文地理与城乡规划、地理信息科学）,572,4260,10635,普通类,新疆
2018,西南大学,0,1,1,理科,本科一批,物理学,571,4346,10635,普通类,新疆
2018,西南大学,0,1,1,理科,本科一批,蚕学,571,4346,10635,普通类,新疆
2018,西南大学,0,1,1,理科,本科一批,药学,571,4346,10635,普通类,新疆
2018,西南大学,0,1,1,理科,本科一批,风景园林,571,4346,10635,普通类,新疆
2018,西南大学,0,1,1,理科,本科一批,土木类（土木工程、农业建筑环境与能源工程）,571,4346,10635,普通类,新疆
2018,西南大学,0,1,1,理科,本科一批,环境科学与工程类（环境科学与工程、土地资源管理）,571,4346,10635,普通类,新疆
2018,西南大学,0,1,1,理科,本科一批,动物科学（拔尖人才创新实验班）,571,4346,10635,普通类,新疆
2018,西南大学,0,1,1,理科,本科一批,自然保护与环境生态类（含农业资源与环境、水土保持与荒漠化防治、林学）,571,4346,10635,普通类,新疆
2018,西南大学,0,1,1,文科,本科一批,工商管理类（工商管理、人力资源管理、会计学、旅游管理）,585,523,10635,普通类,新疆
2018,西南大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,582,601,10635,普通类,新疆
2018,西南大学,0,1,1,文科,本科一批,经济学类（经济学、金融学）,582,601,10635,普通类,新疆
2018,西南大学,0,1,1,文科,本科一批,法学,580,644,10635,普通类,新疆
2018,西南大学,0,1,1,文科,本科一批,新闻学,579,664,10635,普通类,新疆
2018,西南大学,0,1,1,文科,本科一批,英语,578,685,10635,普通类,新疆
2018,西南大学,0,1,1,文科,本科一批,俄语,578,685,10635,普通类,新疆
2018,西南大学,0,1,1,文科,本科一批,思想政治教育,577,706,10635,普通类,新疆
2018,西南大学,0,1,1,文科,本科一批,文化产业管理,577,706,10635,普通类,新疆
2018,西南大学,0,1,1,文科,本科一批,历史学类（历史学、民族学）,576,727,10635,普通类,新疆
2018,西南大学,0,1,1,文科,本科一批,地理科学类（人文地理与城乡规划、地理信息科学）,576,727,10635,普通类,新疆
2018,西南大学,0,1,1,文科,本科一批,农业经济管理类（农林经济管理）,575,753,10635,普通类,新疆
2018,西南大学,0,1,1,文科,本科一批,公共管理类（行政管理、哲学、政治学与行政学）,575,753,10635,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,635,714,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,保险学（财务与会计双语实验班）,635,714,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,金融数学,635,714,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,会计学,633,783,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,632,827,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,金融学,631,862,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,金融工程,630,892,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,工商管理,630,892,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,精算学,630,892,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,统计学,629,929,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,628,966,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,投资学,628,966,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,市场营销,627,1009,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,国际经济与贸易（双语实验班）,627,1009,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,保险学,625,1091,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,商务英语,625,1091,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,财政学,624,1137,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,旅游管理,624,1137,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,法学（法学与会计学双学位班）,624,1137,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,税收学,623,1183,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,保险学（精算双语实验班）,623,1183,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,经济统计学,623,1183,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,国际商务（双语实验班）,623,1183,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,计算机科学与技术（金融信息化方向）,623,1183,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,数据科学与大数据技术,623,1183,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,财务管理,622,1231,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,金融学（证券与期货方向）,622,1231,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,信用管理,621,1270,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,管理科学,621,1270,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,物流管理,621,1270,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）,621,1270,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,电子商务（支付结算方向）,619,1369,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,人力资源管理,618,1412,10651,普通类,新疆
2018,西南财经大学,0,1,1,理科,本科一批,英语（翻译方向）,618,1412,10651,普通类,新疆
2018,西南财经大学,0,1,1,文科,本科一批,金融学（证券与期货方向）,601,261,10651,普通类,新疆
2018,西南财经大学,0,1,1,文科,本科一批,税收学,600,276,10651,普通类,新疆
2018,西南财经大学,0,1,1,文科,本科一批,会计学,600,276,10651,普通类,新疆
2018,西南财经大学,0,1,1,文科,本科一批,会计学（双语实验班）,599,287,10651,普通类,新疆
2018,西南财经大学,0,1,1,文科,本科一批,财务管理,597,307,10651,普通类,新疆
2018,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）,597,307,10651,普通类,新疆
2018,西南财经大学,0,1,1,文科,本科一批,金融学,595,326,10651,普通类,新疆
2018,西南财经大学,0,1,1,文科,本科一批,旅游管理,595,326,10651,普通类,新疆
2018,西南财经大学,0,1,1,文科,本科一批,劳动与社会保障,595,326,10651,普通类,新疆
2018,西南财经大学,0,1,1,文科,本科一批,法学（法学与会计学双学位班）,595,326,10651,普通类,新疆
2018,西南财经大学,0,1,1,文科,本科一批,保险学（财务与会计双语实验班）,594,338,10651,普通类,新疆
2018,西南财经大学,0,1,1,文科,本科一批,国际经济与贸易（双语实验班）,594,338,10651,普通类,新疆
2018,西南财经大学,0,1,1,文科,本科一批,保险学,593,356,10651,普通类,新疆
2018,西南财经大学,0,1,1,文科,本科一批,工商管理,593,356,10651,普通类,新疆
2018,西南财经大学,0,1,1,文科,本科一批,工商管理（双语实验班）,593,356,10651,普通类,新疆
2018,西南财经大学,0,1,1,文科,本科一批,财政学,592,378,10651,普通类,新疆
2018,西南财经大学,0,1,1,文科,本科一批,人力资源管理,592,378,10651,普通类,新疆
2018,西南财经大学,0,1,1,文科,本科一批,新闻学（经济新闻方向）,592,378,10651,普通类,新疆
2018,西南财经大学,0,1,1,文科,本科一批,商务英语,592,378,10651,普通类,新疆
2018,西南财经大学,0,1,1,文科,本科一批,国际商务（双语实验班）,592,378,10651,普通类,新疆
2018,西南财经大学,0,1,1,文科,本科一批,法学,591,405,10651,普通类,新疆
2018,西南财经大学,0,1,1,文科,本科一批,英语（翻译方向）,591,405,10651,普通类,新疆
2018,贵州大学,0,1,1,理科,本科一批,电气类（含电气工程及其自动化、能源与动力工程、测控技术与仪器）,526,8798,10657,普通类,新疆
2018,贵州大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、网络工程、信息安全、空间信息与数字技术、数字媒体技术、数据科学与大数据技术、物联网工程）,525,8898,10657,普通类,新疆
2018,贵州大学,0,1,1,理科,本科一批,数学类（含数学与应用数学、统计学、信息与计算科学）,525,8898,10657,普通类,新疆
2018,贵州大学,0,1,1,理科,本科一批,建筑类（建筑学、城乡规划）,522,9256,10657,普通类,新疆
2018,贵州大学,0,1,1,理科,本科一批,制药工程,521,9375,10657,普通类,新疆
2018,贵州大学,0,1,1,理科,本科一批,工业工程,519,9596,10657,普通类,新疆
2018,贵州大学,0,1,1,理科,本科一批,植物生产类（农学、园艺、植物保护、茶学、烟草）,519,9596,10657,普通类,新疆
2018,贵州大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,518,9718,10657,普通类,新疆
2018,贵州大学,0,1,1,理科,本科一批,园林,518,9718,10657,普通类,新疆
2018,贵州大学,0,1,1,理科,本科一批,草业科学,518,9718,10657,普通类,新疆
2018,贵州大学,0,1,1,文科,本科一批,法学,544,1707,10657,普通类,新疆
2018,贵州大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、电子商务）,544,1707,10657,普通类,新疆
2018,贵州大学,0,1,1,文科,本科一批,财政学类（财政学、金融学）,542,1782,10657,普通类,新疆
2018,云南大学,0,1,1,理科,本科一批,电子信息工程,547,,10673,普通类,新疆
2018,云南大学,0,1,1,理科,本科一批,经济学类,546,,10673,普通类,新疆
2018,云南大学,0,1,1,理科,本科一批,工商管理类,544,,10673,普通类,新疆
2018,云南大学,0,1,1,理科,本科一批,信息与计算科学,543,,10673,普通类,新疆
2018,云南大学,0,1,1,理科,本科一批,经济学类（内地新疆班）,542,,10673,普通类,新疆
2018,云南大学,0,1,1,理科,本科一批,数理基础科学（国家数理基地班）,540,,10673,普通类,新疆
2018,云南大学,0,1,1,理科,本科一批,大气科学,540,,10673,普通类,新疆
2018,云南大学,0,1,1,理科,本科一批,化学类,540,,10673,普通类,新疆
2018,云南大学,0,1,1,理科,本科一批,行政管理,539,,10673,普通类,新疆
2018,云南大学,0,1,1,理科,本科一批,建筑学,539,,10673,普通类,新疆
2018,云南大学,0,1,1,理科,本科一批,材料科学与工程,538,,10673,普通类,新疆
2018,云南大学,0,1,1,理科,本科一批,生物科学类（内地新疆班）,529,,10673,普通类,新疆
2018,云南大学,0,1,1,理科,本科一批,信息管理与信息系统（内地新疆班）,522,,10673,普通类,新疆
2018,云南大学,0,1,1,理科,本科一批,工商管理类（内地新疆班）,518,,10673,普通类,新疆
2018,云南大学,0,1,1,理科,本科一批,大气科学（南疆单列）,497,,10673,普通类,新疆
2018,云南大学,0,1,1,理科,本科一批,电子信息工程（南疆单列）,492,,10673,普通类,新疆
2018,云南大学,0,1,1,理科,本科一批,行政管理（内地新疆班）,454,,10673,普通类,新疆
2018,云南大学,0,1,1,理科,本科一批,法学（内地新疆班）,428,,10673,普通类,新疆
2018,云南大学,0,1,1,理科,本科一批,地理信息科学（内地新疆班）,401,,10673,普通类,新疆
2018,云南大学,0,1,1,文科,本科一批,经济学类（内地新疆班）（征集志愿）,600,,10673,普通类,新疆
2018,云南大学,0,1,1,文科,本科一批,工商管理类（内地新疆班）（征集志愿）,575,,10673,普通类,新疆
2018,云南大学,0,1,1,文科,本科一批,工商管理类,566,,10673,普通类,新疆
2018,云南大学,0,1,1,文科,本科一批,经济学类,558,,10673,普通类,新疆
2018,云南大学,0,1,1,文科,本科一批,汉语言文学,556,,10673,普通类,新疆
2018,云南大学,0,1,1,文科,本科一批,建筑学,556,,10673,普通类,新疆
2018,云南大学,0,1,1,文科,本科一批,行政管理,554,,10673,普通类,新疆
2018,云南大学,0,1,1,文科,本科一批,广播电视学,554,,10673,普通类,新疆
2018,云南大学,0,1,1,文科,本科一批,印地语,553,,10673,普通类,新疆
2018,云南大学,0,1,1,文科,本科一批,法学,553,,10673,普通类,新疆
2018,云南大学,0,1,1,文科,本科一批,法学（南疆单列）,549,,10673,普通类,新疆
2018,云南大学,0,1,1,文科,本科一批,汉语言文学（南疆单列）,538,,10673,普通类,新疆
2018,云南大学,0,1,1,文科,本科一批,法学（内地新疆班）,452,,10673,普通类,新疆
2018,西北大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,577,3907,10697,普通类,新疆
2018,西北大学,0,1,1,理科,本科一批,计算机科学与技术,572,4260,10697,普通类,新疆
2018,西北大学,0,1,1,理科,本科一批,软件工程,571,4346,10697,普通类,新疆
2018,西北大学,0,1,1,理科,本科一批,电子信息类（通信工程、电子信息工程、电子信息科学与技术）,571,4346,10697,普通类,新疆
2018,西北大学,0,1,1,理科,本科一批,电子科学与技术,570,4421,10697,普通类,新疆
2018,西北大学,0,1,1,理科,本科一批,过程装备与控制工程,569,4505,10697,普通类,新疆
2018,西北大学,0,1,1,理科,本科一批,生物科学,568,4589,10697,普通类,新疆
2018,西北大学,0,1,1,理科,本科一批,食品科学与工程,568,4589,10697,普通类,新疆
2018,西北大学,0,1,1,理科,本科一批,能源化学工程,568,4589,10697,普通类,新疆
2018,西北大学,0,1,1,理科,本科一批,地质学,568,4589,10697,普通类,新疆
2018,西北大学,0,1,1,理科,本科一批,制药工程,567,4667,10697,普通类,新疆
2018,西北大学,0,1,1,理科,本科一批,城乡规划,567,4667,10697,普通类,新疆
2018,西北大学,0,1,1,理科,本科一批,生物技术,567,4667,10697,普通类,新疆
2018,西北大学,0,1,1,理科,本科一批,生物工程,566,4751,10697,普通类,新疆
2018,西北大学,0,1,1,理科,本科一批,资源勘查工程,566,4751,10697,普通类,新疆
2018,西北大学,0,1,1,理科,本科一批,地理信息科学,566,4751,10697,普通类,新疆
2018,西北大学,0,1,1,理科,本科一批,管理科学,566,4751,10697,普通类,新疆
2018,西北大学,0,1,1,理科,本科一批,化学类（化学、应用化学、材料化学、化学生物学）,566,4751,10697,普通类,新疆
2018,西北大学,0,1,1,理科,本科一批,地质工程,565,4847,10697,普通类,新疆
2018,西北大学,0,1,1,文科,本科一批,金融学,582,601,10697,普通类,新疆
2018,西北大学,0,1,1,文科,本科一批,财政学,575,753,10697,普通类,新疆
2018,西北大学,0,1,1,文科,本科一批,工商管理类（会计学、工商管理）,574,788,10697,普通类,新疆
2018,西北大学,0,1,1,文科,本科一批,国际经济与贸易,572,847,10697,普通类,新疆
2018,西北大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广告学、网络与新媒体）,571,879,10697,普通类,新疆
2018,西北大学,0,1,1,文科,本科一批,历史学,568,968,10697,普通类,新疆
2018,西北大学,0,1,1,文科,本科一批,英语,568,968,10697,普通类,新疆
2018,西北大学,0,1,1,文科,本科一批,汉语国际教育,568,968,10697,普通类,新疆
2018,西北大学,0,1,1,文科,本科一批,汉语言文学,568,968,10697,普通类,新疆
2018,西北大学,0,1,1,文科,本科一批,公共管理类（人力资源管理、行政管理、劳动与社会保障、公共事业管理）,568,968,10697,普通类,新疆
2018,西北大学,0,1,1,文科,本科一批,历史学类（历史学、世界史、国际政治）,567,988,10697,普通类,新疆
2018,西北大学,0,1,1,文科,本科一批,社会工作,566,1013,10697,普通类,新疆
2018,西北大学,0,1,1,文科,本科一批,哲学,565,1042,10697,普通类,新疆
2018,西安交通大学,1,1,1,理科,本科一批,工科试验班（电类）（含电气工程及其自动化、测控技术与仪器、信息工程、电子科学与技术、微电子科学与工程、物联网工程、计算机科学与技术、自动化、软件工程、生物医学工程）,643,503,10698,普通类,新疆
2018,西安交通大学,1,1,1,理科,本科一批,理科试验班（含应用化学、生物技术、材料化学、材料物理、光电信息科学与工程、应用物理学、统计学、数学与应用数学、工程力学、信息与计算科学）,639,600,10698,普通类,新疆
2018,西安交通大学,1,1,1,理科,本科一批,会计学（ACCA）,637,661,10698,普通类,新疆
2018,西安交通大学,1,1,1,理科,本科一批,经济学类（经济学、财政学、金融学、金融工程、国际经济与贸易、贸易经济、经济统计学、电子商务）,634,743,10698,普通类,新疆
2018,西安交通大学,1,1,1,理科,本科一批,工科试验班（管工贯通）（含行政管理、劳动与社会保障、工业工程、大数据管理与应用、工商管理）,633,783,10698,普通类,新疆
2018,西安交通大学,1,1,1,理科,本科一批,工科试验班（机类）,631,862,10698,普通类,新疆
2018,西北工业大学,1,1,1,理科,本科一批,飞行器设计与工程,625,1091,10699,普通类,新疆
2018,西北工业大学,1,1,1,理科,本科一批,飞行器动力工程,623,1183,10699,普通类,新疆
2018,西北工业大学,1,1,1,理科,本科一批,计算机科学与技术,623,1183,10699,普通类,新疆
2018,西北工业大学,1,1,1,理科,本科一批,电子信息类（含电子信息工程、电子科学与技术、通信工程、电磁场与网络技术）,622,1231,10699,普通类,新疆
2018,西北工业大学,1,1,1,理科,本科一批,机械设计制造及其自动化,621,1270,10699,普通类,新疆
2018,西北工业大学,1,1,1,理科,本科一批,软件工程,621,1270,10699,普通类,新疆
2018,西北工业大学,1,1,1,理科,本科一批,材料科学与工程,620,1321,10699,普通类,新疆
2018,西北工业大学,1,1,1,理科,本科一批,信息与计算科学,619,1369,10699,普通类,新疆
2018,西北工业大学,1,1,1,理科,本科一批,土木工程,619,1369,10699,普通类,新疆
2018,西北工业大学,1,1,1,理科,本科一批,数学与应用数学,619,1369,10699,普通类,新疆
2018,西北工业大学,1,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、工程管理）,619,1369,10699,普通类,新疆
2018,西北工业大学,1,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学）,618,1412,10699,普通类,新疆
2018,西北工业大学,1,1,1,文科,本科一批,英语,577,706,10699,普通类,新疆
2018,西北工业大学,1,1,1,文科,本科一批,国际经济与贸易,575,753,10699,普通类,新疆
2018,西安电子科技大学,0,1,1,理科,本科一批,信息安全,602,2250,10701,普通类,新疆
2018,西安电子科技大学,0,1,1,理科,本科一批,微电子科学与工程,601,2299,10701,普通类,新疆
