年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,成都中医药大学,0,0,1,理科,本科一批,生物技术,464,,10633,普通类,新疆
2019,成都中医药大学,0,0,1,理科,本科一批,食品卫生与营养学,464,,10633,普通类,新疆
2019,成都中医药大学,0,0,1,理科,本科一批,食品质量与安全,462,,10633,普通类,新疆
2019,成都中医药大学,0,0,1,理科,本科一批,卫生检验与检疫,460,,10633,普通类,新疆
2019,成都中医药大学,0,0,1,理科,本科一批,护理学,455,,10633,普通类,新疆
2019,成都中医药大学,0,0,1,文科,本科一批,中医学,526,,10633,普通类,新疆
2019,成都中医药大学,0,0,1,文科,本科一批,英语,524,,10633,普通类,新疆
2019,成都中医药大学,0,0,1,文科,本科一批,工商管理,521,,10633,普通类,新疆
2019,成都中医药大学,0,0,1,文科,本科一批,护理学,518,,10633,普通类,新疆
2019,成都中医药大学,0,0,1,文科,本科一批,市场营销,518,,10633,普通类,新疆
2019,成都中医药大学,0,0,1,文科,本科一批,公共事业管理,517,,10633,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,应用心理学,605,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,工商管理类,574,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,法学,569,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,数学类,567,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,文化产业管理,565,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,英语,561,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,经济学类,561,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,公共管理类,560,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,电子信息类,560,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,智能科学与技术,560,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,网络工程,559,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,管理科学与工程类,559,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,地理科学类,558,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,物理学,556,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,电气工程及其自动化,556,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,农业经济管理类,556,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,机械类,555,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,生物科学类,554,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,风景园林,553,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,化学类,553,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,食品科学与工程类,552,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,药学,551,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,环境科学与工程类,551,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,制药工程,550,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,材料类,550,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,纺织类,550,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,生物技术,549,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,植物生产类,549,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,自然保护与环境生态类,549,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,土木类,549,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,动物科学（拔尖人才创新实验班）,549,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,文化产业管理（南疆单列）,540,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,法学（南疆单列）,533,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,自然保护与环境生态类（少数民族预科班）,395,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,生物科学（少数民族预科班）,393,,10635,少数民族预科班,新疆
2019,西南大学,0,1,1,理科,本科一批,数学与应用数学（少数民族预科班）,392,,10635,少数民族预科班,新疆
2019,西南大学,0,1,1,理科,本科一批,食品科学与工程类（少数民族预科班）,381,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,计算机科学与技术（少数民族预科班）,379,,10635,少数民族预科班,新疆
2019,西南大学,0,1,1,理科,本科一批,地理科学（少数民族预科班）,379,,10635,少数民族预科班,新疆
2019,西南大学,0,1,1,理科,本科一批,植物生产类（少数民族预科班）,377,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,风景园林（少数民族预科班）,376,,10635,普通类,新疆
2019,西南大学,0,1,1,理科,本科一批,化学（少数民族预科班）,373,,10635,少数民族预科班,新疆
2019,西南大学,0,1,1,理科,本科一批,物理学（少数民族预科班）,373,,10635,普通类,新疆
2019,西南大学,0,1,1,文科,本科一批,英语,594,,10635,普通类,新疆
2019,西南大学,0,1,1,文科,本科一批,新闻学,583,,10635,普通类,新疆
2019,西南大学,0,1,1,文科,本科一批,经济学类,582,,10635,普通类,新疆
2019,西南大学,0,1,1,文科,本科一批,法学,581,,10635,普通类,新疆
2019,西南大学,0,1,1,文科,本科一批,工商管理类,581,,10635,普通类,新疆
2019,西南大学,0,1,1,文科,本科一批,文化产业管理（南疆单列）,581,,10635,普通类,新疆
2019,西南大学,0,1,1,文科,本科一批,中国语言文学类,579,,10635,普通类,新疆
2019,西南大学,0,1,1,文科,本科一批,地理科学类,579,,10635,普通类,新疆
2019,西南大学,0,1,1,文科,本科一批,农业经济管理类,579,,10635,普通类,新疆
2019,西南大学,0,1,1,文科,本科一批,思想政治教育,578,,10635,普通类,新疆
2019,西南大学,0,1,1,文科,本科一批,文化产业管理,578,,10635,普通类,新疆
2019,西南大学,0,1,1,文科,本科一批,公共管理类,578,,10635,普通类,新疆
2019,西南大学,0,1,1,文科,本科一批,历史学类,578,,10635,普通类,新疆
2019,西南大学,0,1,1,文科,本科一批,思想政治教育（公费师范）,573,,10635,普通类,新疆
2019,西南大学,0,1,1,文科,本科一批,法学（南疆单列）,572,,10635,普通类,新疆
2019,西南大学,0,1,1,文科,本科一批,历史学（公费师范）,568,,10635,普通类,新疆
2019,西南大学,0,1,1,文科,本科一批,历史学类（南疆单列）,553,,10635,普通类,新疆
2019,西南大学,0,1,1,文科,本科一批,思想政治教育（少数民族预科班）,399,,10635,普通类,新疆
2019,西南大学,0,1,1,文科,本科一批,历史学（少数民族预科班）,382,,10635,普通类,新疆
2019,西南大学,0,1,1,文科,本科一批,汉语言文学（少数民族预科班）,380,,10635,少数民族预科班,新疆
2019,西南大学,0,1,1,文科,本科一批,英语（少数民族预科班）,380,,10635,普通类,新疆
2019,西南大学,0,1,1,文科,本科一批,心理学（少数民族预科班）,376,,10635,少数民族预科班,新疆
2019,西南大学,0,1,1,文科,本科一批,学前教育（少数民族预科班）,375,,10635,少数民族预科班,新疆
2019,西南大学,0,1,1,文科,本科一批,特殊教育（少数民族预科班）,371,,10635,少数民族预科班,新疆
2019,西南财经大学,0,1,1,理科,本科一批,数学与应用数学,613,997,10651,普通类,新疆
2019,西南财经大学,0,1,1,理科,本科一批,数据科学与大数据技术,609,1144,10651,普通类,新疆
2019,西南财经大学,0,1,1,理科,本科一批,金融学类,608,1178,10651,普通类,新疆
2019,西南财经大学,0,1,1,理科,本科一批,金融数学,608,1178,10651,普通类,新疆
2019,西南财经大学,0,1,1,理科,本科一批,会计学,607,1217,10651,普通类,新疆
2019,西南财经大学,0,1,1,理科,本科一批,财务管理,607,1217,10651,普通类,新疆
2019,西南财经大学,0,1,1,理科,本科一批,精算学,605,1289,10651,普通类,新疆
2019,西南财经大学,0,1,1,理科,本科一批,法学,603,1370,10651,普通类,新疆
2019,西南财经大学,0,1,1,理科,本科一批,工商管理,603,1370,10651,普通类,新疆
2019,西南财经大学,0,1,1,理科,本科一批,经济与贸易类,603,1370,10651,普通类,新疆
2019,西南财经大学,0,1,1,理科,本科一批,保险学,602,1418,10651,普通类,新疆
2019,西南财经大学,0,1,1,理科,本科一批,财政学类,599,1570,10651,普通类,新疆
2019,西南财经大学,0,1,1,理科,本科一批,金融学,595,1729,10651,普通类,新疆
2019,西南财经大学,0,1,1,理科,本科一批,工商管理类,594,1768,10651,普通类,新疆
2019,西南财经大学,0,1,1,理科,本科一批,外国语言文学类,591,1911,10651,普通类,新疆
2019,西南财经大学,0,1,1,理科,本科一批,投资学,585,2241,10651,普通类,新疆
2019,西南财经大学,0,1,1,理科,本科一批,统计学类,584,2299,10651,普通类,新疆
2019,西南财经大学,0,1,1,理科,本科一批,管理科学,584,2299,10651,普通类,新疆
2019,西南财经大学,0,1,1,理科,本科一批,人力资源管理,583,2328,10651,普通类,新疆
2019,西南财经大学,0,1,1,理科,本科一批,计算机类,582,2384,10651,普通类,新疆
2019,西南财经大学,0,1,1,文科,本科一批,会计学,602,310,10651,普通类,新疆
2019,西南财经大学,0,1,1,文科,本科一批,法学,601,328,10651,普通类,新疆
2019,西南财经大学,0,1,1,文科,本科一批,金融学,600,344,10651,普通类,新疆
2019,西南财经大学,0,1,1,文科,本科一批,金融学类,599,361,10651,普通类,新疆
2019,西南财经大学,0,1,1,文科,本科一批,财务管理,599,361,10651,普通类,新疆
2019,西南财经大学,0,1,1,文科,本科一批,工商管理,598,378,10651,普通类,新疆
2019,西南财经大学,0,1,1,文科,本科一批,财政学类,598,378,10651,普通类,新疆
2019,西南财经大学,0,1,1,文科,本科一批,经济与贸易类,597,395,10651,普通类,新疆
2019,西南财经大学,0,1,1,文科,本科一批,外国语言文学类,597,395,10651,普通类,新疆
2019,西南财经大学,0,1,1,文科,本科一批,工商管理类,596,414,10651,普通类,新疆
2019,西南财经大学,0,1,1,文科,本科一批,保险学,595,430,10651,普通类,新疆
2019,西南财经大学,0,1,1,文科,本科一批,人力资源管理,595,430,10651,普通类,新疆
2019,贵州大学,0,1,1,理科,本科一批,计算机类,516,7837,10657,普通类,新疆
2019,贵州大学,0,1,1,理科,本科一批,电气类,508,8703,10657,普通类,新疆
2019,贵州大学,0,1,1,理科,本科一批,环境工程,505,9123,10657,普通类,新疆
2019,贵州大学,0,1,1,理科,本科一批,数学类,503,9325,10657,普通类,新疆
2019,贵州大学,0,1,1,理科,本科一批,制药工程,498,10107,10657,普通类,新疆
2019,贵州大学,0,1,1,理科,本科一批,动物生产类,498,10107,10657,普通类,新疆
2019,贵州大学,0,1,1,理科,本科一批,食品科学与工程类,497,10209,10657,普通类,新疆
2019,贵州大学,0,1,1,理科,本科一批,草业科学,496,10300,10657,普通类,新疆
2019,贵州大学,0,1,1,文科,本科一批,财政学类,552,1596,10657,普通类,新疆
2019,贵州大学,0,1,1,文科,本科一批,工商管理类,546,1825,10657,普通类,新疆
2019,云南大学,0,1,1,理科,本科一批,法学（内地新疆班单列类）,574,,10673,普通类,新疆
2019,云南大学,0,1,1,理科,本科一批,经济学类,547,,10673,普通类,新疆
2019,云南大学,0,1,1,理科,本科一批,生物科学类（内地新疆班普通类）,544,,10673,普通类,新疆
2019,云南大学,0,1,1,理科,本科一批,工商管理类（内地新疆班普通类）,541,,10673,普通类,新疆
2019,云南大学,0,1,1,理科,本科一批,信息管理与信息系统（内地新疆班普通类）,540,,10673,普通类,新疆
2019,云南大学,0,1,1,理科,本科一批,大气科学,535,,10673,普通类,新疆
2019,云南大学,0,1,1,理科,本科一批,工商管理类,533,,10673,普通类,新疆
2019,云南大学,0,1,1,理科,本科一批,地理信息科学（内地新疆班普通类）,532,,10673,普通类,新疆
2019,云南大学,0,1,1,理科,本科一批,行政管理（内地新疆班单列类）,531,,10673,普通类,新疆
2019,云南大学,0,1,1,理科,本科一批,数理基础科学（国家数理基地班）,529,,10673,普通类,新疆
2019,云南大学,0,1,1,理科,本科一批,信息与计算科学,529,,10673,普通类,新疆
2019,云南大学,0,1,1,理科,本科一批,电子信息工程,527,,10673,普通类,新疆
2019,云南大学,0,1,1,理科,本科一批,化学类,526,,10673,普通类,新疆
2019,云南大学,0,1,1,理科,本科一批,材料科学与工程,525,,10673,普通类,新疆
2019,云南大学,0,1,1,理科,本科一批,建筑学,523,,10673,普通类,新疆
2019,云南大学,0,1,1,理科,本科一批,工商管理类（内地新疆班单列类）,507,,10673,普通类,新疆
2019,云南大学,0,1,1,理科,本科一批,大气科学（南疆单列）,502,,10673,普通类,新疆
2019,云南大学,0,1,1,理科,本科一批,经济学类（内地新疆班单列类）,493,,10673,普通类,新疆
2019,云南大学,0,1,1,理科,本科一批,生物科学类（内地新疆班单列类）,476,,10673,普通类,新疆
2019,云南大学,0,1,1,理科,本科一批,电子信息工程（南疆单列）,470,,10673,普通类,新疆
2019,云南大学,0,1,1,理科,本科一批,工商管理类（内地新疆班单列类四年）,442,,10673,普通类,新疆
2019,云南大学,0,1,1,理科,本科一批,经济学类（内地新疆班单列类四年）,432,,10673,普通类,新疆
2019,云南大学,0,1,1,理科,本科一批,信息管理与信息系统（内地新疆班单列类四年）,421,,10673,普通类,新疆
2019,云南大学,0,1,1,理科,本科一批,地理信息科学（内地新疆班单列类四年）,420,,10673,普通类,新疆
2019,云南大学,0,1,1,文科,本科一批,经济学类,563,,10673,普通类,新疆
2019,云南大学,0,1,1,文科,本科一批,法学,563,,10673,普通类,新疆
2019,云南大学,0,1,1,文科,本科一批,工商管理类,563,,10673,普通类,新疆
2019,云南大学,0,1,1,文科,本科一批,汉语言文学,562,,10673,普通类,新疆
2019,云南大学,0,1,1,文科,本科一批,印地语,561,,10673,普通类,新疆
2019,云南大学,0,1,1,文科,本科一批,广播电视学,561,,10673,普通类,新疆
2019,云南大学,0,1,1,文科,本科一批,法学（南疆单列）,537,,10673,普通类,新疆
2019,云南大学,0,1,1,文科,本科一批,法学（内地新疆班单列类）,504,,10673,普通类,新疆
2019,云南大学,0,1,1,文科,本科一批,经济学类（内地新疆班单列类）,502,,10673,普通类,新疆
2019,云南大学,0,1,1,文科,本科一批,工商管理类（内地新疆班单列类）,499,,10673,普通类,新疆
2019,西北大学,0,1,1,理科,本科一批,软件工程,558,3956,10697,普通类,新疆
2019,西北大学,0,1,1,理科,本科一批,经济统计学,557,4016,10697,普通类,新疆
2019,西北大学,0,1,1,理科,本科一批,金融工程,556,4140,10697,普通类,新疆
2019,西北大学,0,1,1,理科,本科一批,数学类,555,4225,10697,普通类,新疆
2019,西北大学,0,1,1,理科,本科一批,物联网工程,554,4238,10697,普通类,新疆
2019,西北大学,0,1,1,理科,本科一批,信息管理与信息系统,553,4356,10697,普通类,新疆
2019,西北大学,0,1,1,理科,本科一批,电子科学与技术,551,4545,10697,普通类,新疆
2019,西北大学,0,1,1,理科,本科一批,光电信息科学与工程,551,4545,10697,普通类,新疆
2019,西北大学,0,1,1,理科,本科一批,化学,551,4545,10697,普通类,新疆
2019,西北大学,0,1,1,理科,本科一批,地质学,550,4585,10697,普通类,新疆
2019,西北大学,0,1,1,理科,本科一批,人文地理与城乡规划,550,4585,10697,普通类,新疆
2019,西北大学,0,1,1,理科,本科一批,能源化学工程,549,4675,10697,普通类,新疆
2019,西北大学,0,1,1,理科,本科一批,生物科学,549,4675,10697,普通类,新疆
2019,西北大学,0,1,1,理科,本科一批,食品科学与工程,549,4675,10697,普通类,新疆
2019,西北大学,0,1,1,理科,本科一批,环境科学与工程类,549,4675,10697,普通类,新疆
2019,西北大学,0,1,1,理科,本科一批,制药工程,548,4760,10697,普通类,新疆
2019,西北大学,0,1,1,理科,本科一批,化学类,548,4760,10697,普通类,新疆
2019,西北大学,0,1,1,理科,本科一批,物理学类,548,4760,10697,普通类,新疆
2019,西北大学,0,1,1,理科,本科一批,地理信息科学,548,4760,10697,普通类,新疆
2019,西北大学,0,1,1,理科,本科一批,资源勘查工程,548,4760,10697,普通类,新疆
2019,西北大学,0,1,1,理科,本科一批,地质工程,547,4849,10697,普通类,新疆
2019,西北大学,0,1,1,文科,本科一批,国际经济与贸易,583,665,10697,普通类,新疆
2019,西北大学,0,1,1,文科,本科一批,汉语国际教育,583,665,10697,普通类,新疆
2019,西北大学,0,1,1,文科,本科一批,工商管理类,576,829,10697,普通类,新疆
2019,西北大学,0,1,1,文科,本科一批,财政学,575,845,10697,普通类,新疆
2019,西北大学,0,1,1,文科,本科一批,历史学,574,890,10697,普通类,新疆
2019,西北大学,0,1,1,文科,本科一批,英语,574,890,10697,普通类,新疆
2019,西北大学,0,1,1,文科,本科一批,历史学类,574,890,10697,普通类,新疆
2019,西北大学,0,1,1,文科,本科一批,新闻传播学类,573,925,10697,普通类,新疆
2019,西北大学,0,1,1,文科,本科一批,旅游管理,573,925,10697,普通类,新疆
2019,西北大学,0,1,1,文科,本科一批,考古学,573,925,10697,普通类,新疆
2019,西北大学,0,1,1,文科,本科一批,法学,571,968,10697,普通类,新疆
2019,西北大学,0,1,1,文科,本科一批,公共管理类,570,997,10697,普通类,新疆
2019,西北大学,0,1,1,文科,本科一批,日语,568,1037,10697,普通类,新疆
2019,西北大学,0,1,1,文科,本科一批,哲学,568,1037,10697,普通类,新疆
2019,西安交通大学,1,1,1,理科,本科一批,理科试验班,625,630,10698,普通类,新疆
2019,西安交通大学,1,1,1,理科,本科一批,会计学,622,681,10698,普通类,新疆
2019,西安交通大学,1,1,1,理科,本科一批,经济学类,619,795,10698,普通类,新疆
2019,西安交通大学,1,1,1,理科,本科一批,工科试验班,619,795,10698,普通类,新疆
2019,西北工业大学,1,1,1,理科,本科一批,航空航天类,611,1069,10699,普通类,新疆
2019,西北工业大学,1,1,1,理科,本科一批,电子信息类,610,1104,10699,普通类,新疆
2019,西北工业大学,1,1,1,理科,本科一批,计算机类,608,1178,10699,普通类,新疆
2019,西北工业大学,1,1,1,理科,本科一批,材料类,607,1217,10699,普通类,新疆
2019,西北工业大学,1,1,1,理科,本科一批,机械类,607,1217,10699,普通类,新疆
2019,西北工业大学,1,1,1,理科,本科一批,管理科学与工程类,607,1217,10699,普通类,新疆
2019,西北工业大学,1,1,1,理科,本科一批,能源动力类,607,1217,10699,普通类,新疆
2019,西北工业大学,1,1,1,理科,本科一批,生物技术,606,1253,10699,普通类,新疆
2019,西北工业大学,1,1,1,理科,本科一批,数学类,606,1253,10699,普通类,新疆
2019,西北工业大学,1,1,1,理科,本科一批,工商管理类,605,1289,10699,普通类,新疆
2019,西北工业大学,1,1,1,文科,本科一批,经济与贸易类,581,719,10699,普通类,新疆
2019,西北工业大学,1,1,1,文科,本科一批,外国语言文学类,580,740,10699,普通类,新疆
2019,西安电子科技大学,0,1,1,理科,本科一批,人工智能,597,1654,10701,普通类,新疆
2019,西安电子科技大学,0,1,1,理科,本科一批,微电子科学与工程,591,1911,10701,普通类,新疆
2019,西安电子科技大学,0,1,1,理科,本科一批,通信工程,589,2011,10701,普通类,新疆
2019,西安电子科技大学,0,1,1,理科,本科一批,信息安全,588,2067,10701,普通类,新疆
2019,西安电子科技大学,0,1,1,理科,本科一批,电子信息工程,587,2122,10701,普通类,新疆
2019,西安电子科技大学,0,1,1,理科,本科一批,计算机科学与技术,587,2122,10701,普通类,新疆
2019,西安电子科技大学,0,1,1,理科,本科一批,电子科学与技术,585,2241,10701,普通类,新疆
2019,西安电子科技大学,0,1,1,理科,本科一批,信息工程,584,2299,10701,普通类,新疆
2019,西安电子科技大学,0,1,1,理科,本科一批,集成电路设计与集成系统,583,2328,10701,普通类,新疆
2019,西安电子科技大学,0,1,1,理科,本科一批,电子信息科学与技术,582,2384,10701,普通类,新疆
2019,西安电子科技大学,0,1,1,理科,本科一批,软件工程,581,2408,10701,普通类,新疆
2019,西安电子科技大学,0,1,1,理科,本科一批,空间信息与数字技术,581,2408,10701,普通类,新疆
2019,西安电子科技大学,0,1,1,理科,本科一批,自动化,581,2408,10701,普通类,新疆
2019,西安电子科技大学,0,1,1,理科,本科一批,电气工程及其自动化,581,2408,10701,普通类,新疆
2019,西安电子科技大学,0,1,1,理科,本科一批,空间科学与技术,579,2552,10701,普通类,新疆
2019,西安电子科技大学,0,1,1,理科,本科一批,光电信息科学与工程,579,2552,10701,普通类,新疆
2019,西安电子科技大学,0,1,1,理科,本科一批,测控技术与仪器,579,2552,10701,普通类,新疆
2019,西安电子科技大学,0,1,1,理科,本科一批,机械设计制造及其自动化,579,2552,10701,普通类,新疆
2019,西安电子科技大学,0,1,1,理科,本科一批,探测制导与控制技术,579,2552,10701,普通类,新疆
2019,西安电子科技大学,0,1,1,理科,本科一批,应用化学,579,2552,10701,普通类,新疆
2019,西安电子科技大学,0,1,1,理科,本科一批,管理科学与工程类,578,2576,10701,普通类,新疆
2019,长安大学,0,1,1,理科,本科一批,交通工程,552,4408,10710,普通类,新疆
2019,长安大学,0,1,1,理科,本科一批,车辆工程,550,4585,10710,普通类,新疆
2019,长安大学,0,1,1,理科,本科一批,计算机类,547,4849,10710,普通类,新疆
2019,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,546,4960,10710,普通类,新疆
2019,长安大学,0,1,1,理科,本科一批,能源与动力工程,545,5038,10710,普通类,新疆
2019,长安大学,0,1,1,理科,本科一批,数学类,545,5038,10710,普通类,新疆
2019,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,544,5116,10710,普通类,新疆
2019,长安大学,0,1,1,理科,本科一批,电子信息类,544,5116,10710,普通类,新疆
2019,长安大学,0,1,1,理科,本科一批,自动化,542,5300,10710,普通类,新疆
2019,长安大学,0,1,1,理科,本科一批,管理科学与工程类,541,5408,10710,普通类,新疆
2019,长安大学,0,1,1,理科,本科一批,机械类,540,5499,10710,普通类,新疆
2019,长安大学,0,1,1,理科,本科一批,环境科学与工程类,540,5499,10710,普通类,新疆
2019,长安大学,0,1,1,理科,本科一批,建筑类,538,5691,10710,普通类,新疆
2019,长安大学,0,1,1,理科,本科一批,工商管理类,537,5788,10710,普通类,新疆
2019,长安大学,0,1,1,理科,本科一批,物流管理,536,5885,10710,普通类,新疆
2019,长安大学,0,1,1,理科,本科一批,交通运输类,535,5956,10710,普通类,新疆
2019,长安大学,0,1,1,理科,本科一批,水利类,535,5956,10710,普通类,新疆
2019,长安大学,0,1,1,理科,本科一批,材料类,532,6188,10710,普通类,新疆
2019,长安大学,0,1,1,理科,本科一批,化学工程与工艺,532,6188,10710,普通类,新疆
2019,长安大学,0,1,1,理科,本科一批,地球物理学类,532,6188,10710,普通类,新疆
2019,长安大学,0,1,1,理科,本科一批,安全工程,532,6188,10710,普通类,新疆
2019,长安大学,0,1,1,理科,本科一批,土地资源管理,532,6188,10710,普通类,新疆
2019,长安大学,0,1,1,理科,本科一批,矿物加工工程,531,6278,10710,普通类,新疆
2019,长安大学,0,1,1,理科,本科一批,地质工程,531,6278,10710,普通类,新疆
2019,长安大学,0,1,1,理科,本科一批,土木类,530,6384,10710,普通类,新疆
2019,长安大学,0,1,1,理科,本科一批,测绘类,530,6384,10710,普通类,新疆
2019,长安大学,0,1,1,理科,本科一批,工程力学,530,6384,10710,普通类,新疆
2019,长安大学,0,1,1,理科,本科一批,土地整治工程,530,6384,10710,普通类,新疆
2019,长安大学,0,1,1,理科,本科一批,地质学类,530,6384,10710,普通类,新疆
2019,长安大学,0,1,1,文科,本科一批,公共管理类,564,1160,10710,普通类,新疆
2019,长安大学,0,1,1,文科,本科一批,新闻传播学类,563,1192,10710,普通类,新疆
2019,长安大学,0,1,1,文科,本科一批,建筑类,562,1226,10710,普通类,新疆
2019,西北农林科技大学,1,1,1,理科,本科一批,动物医学,548,,10712,普通类,新疆
2019,西北农林科技大学,1,1,1,理科,本科一批,电气工程及其自动化,540,,10712,普通类,新疆
2019,西北农林科技大学,1,1,1,理科,本科一批,园林,539,,10712,普通类,新疆
2019,西北农林科技大学,1,1,1,理科,本科一批,计算机类,538,,10712,普通类,新疆
2019,西北农林科技大学,1,1,1,理科,本科一批,生物科学类,538,,10712,普通类,新疆
2019,西北农林科技大学,1,1,1,理科,本科一批,葡萄与葡萄酒工程,537,,10712,普通类,新疆
2019,西北农林科技大学,1,1,1,理科,本科一批,电子信息工程,537,,10712,普通类,新疆
2019,西北农林科技大学,1,1,1,理科,本科一批,经济学类,537,,10712,普通类,新疆
2019,西北农林科技大学,1,1,1,理科,本科一批,光电信息科学与工程,536,,10712,普通类,新疆
2019,西北农林科技大学,1,1,1,理科,本科一批,环境科学与工程类,536,,10712,普通类,新疆
2019,西北农林科技大学,1,1,1,理科,本科一批,能源与动力工程,535,,10712,普通类,新疆
2019,西北农林科技大学,1,1,1,理科,本科一批,化学类,534,,10712,普通类,新疆
2019,西北农林科技大学,1,1,1,理科,本科一批,水利类,532,,10712,普通类,新疆
2019,西北农林科技大学,1,1,1,理科,本科一批,机械类,532,,10712,普通类,新疆
2019,西北农林科技大学,1,1,1,理科,本科一批,工商管理类,531,,10712,普通类,新疆
2019,西北农林科技大学,1,1,1,理科,本科一批,农学,530,,10712,普通类,新疆
2019,西北农林科技大学,1,1,1,理科,本科一批,资源环境科学,530,,10712,普通类,新疆
2019,西北农林科技大学,1,1,1,理科,本科一批,土木工程,529,,10712,普通类,新疆
2019,西北农林科技大学,1,1,1,理科,本科一批,食品质量与安全,529,,10712,普通类,新疆
2019,西北农林科技大学,1,1,1,理科,本科一批,植物保护,528,,10712,普通类,新疆
2019,西北农林科技大学,1,1,1,理科,本科一批,动物科学,528,,10712,普通类,新疆
2019,西北农林科技大学,1,1,1,理科,本科一批,林学类,528,,10712,普通类,新疆
2019,西北农林科技大学,1,1,1,理科,本科一批,林业工程类,528,,10712,普通类,新疆
2019,西北农林科技大学,1,1,1,理科,本科一批,园艺,528,,10712,普通类,新疆
2019,西北农林科技大学,1,1,1,理科,本科一批,设施农业科学与工程,527,,10712,普通类,新疆
2019,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程,527,,10712,普通类,新疆
2019,西北农林科技大学,1,1,1,理科,本科一批,草业科学,527,,10712,普通类,新疆
2019,西北农林科技大学,1,1,1,理科,本科一批,水土保持与荒漠化防治,527,,10712,普通类,新疆
2019,西北农林科技大学,1,1,1,理科,本科一批,城乡规划,527,,10712,普通类,新疆
2019,西北农林科技大学,1,1,1,文科,本科一批,法学,566,,10712,普通类,新疆
2019,西北农林科技大学,1,1,1,文科,本科一批,社会学类,560,,10712,普通类,新疆
2019,西北农林科技大学,1,1,1,文科,本科一批,公共管理类,560,,10712,普通类,新疆
2019,兰州大学,1,1,1,理科,本科一批,口腔医学,567,3333,10730,普通类,新疆
2019,兰州大学,1,1,1,理科,本科一批,临床医学类,565,3472,10730,普通类,新疆
2019,兰州大学,1,1,1,理科,本科一批,数学类,562,3696,10730,普通类,新疆
2019,兰州大学,1,1,1,理科,本科一批,经济学类,561,3758,10730,普通类,新疆
2019,兰州大学,1,1,1,理科,本科一批,物理学类,560,3812,10730,普通类,新疆
2019,兰州大学,1,1,1,理科,本科一批,计算机类,560,3812,10730,普通类,新疆
2019,兰州大学,1,1,1,理科,本科一批,工商管理类,559,3889,10730,普通类,新疆
2019,兰州大学,1,1,1,理科,本科一批,化学类,559,3889,10730,普通类,新疆
2019,兰州大学,1,1,1,理科,本科一批,电子信息类,558,3956,10730,普通类,新疆
2019,兰州大学,1,1,1,理科,本科一批,核工程类,557,4016,10730,普通类,新疆
2019,兰州大学,1,1,1,理科,本科一批,医学检验技术,556,4140,10730,普通类,新疆
2019,兰州大学,1,1,1,理科,本科一批,应用物理学,555,4225,10730,普通类,新疆
2019,兰州大学,1,1,1,理科,本科一批,材料类,555,4225,10730,普通类,新疆
2019,兰州大学,1,1,1,理科,本科一批,大气科学类,554,4238,10730,普通类,新疆
2019,兰州大学,1,1,1,理科,本科一批,水利类,554,4238,10730,普通类,新疆
