年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,河北工业大学,0,1,1,理科,本科一批,电气工程及其自动化,521,,10080,普通类,新疆
2021,河北工业大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程）,519,,10080,普通类,新疆
2021,河北工业大学,0,1,1,理科,本科一批,金融学,518,,10080,普通类,新疆
2021,河北工业大学,0,1,1,理科,本科一批,通信工程,515,,10080,普通类,新疆
2021,河北工业大学,0,1,1,理科,本科一批,经济学,515,,10080,普通类,新疆
2021,河北工业大学,0,1,1,理科,本科一批,能源动力类（建筑环境与能源应用工程、能源与动力工程）,515,,10080,普通类,新疆
2021,河北工业大学,0,1,1,理科,本科一批,工商管理,514,,10080,普通类,新疆
2021,河北工业大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、机械电子工程、车辆工程、过程装备与控制工程）,514,,10080,普通类,新疆
2021,河北工业大学,0,1,1,理科,本科一批,交通工程,512,,10080,普通类,新疆
2021,河北工业大学,0,1,1,理科,本科一批,测控技术与仪器,507,,10080,普通类,新疆
2021,河北工业大学,0,1,1,理科,本科一批,材料类（金属材料工程、无机非金属材料工程、新能源材料与器件）,507,,10080,普通类,新疆
2021,河北工业大学,0,1,1,理科,本科一批,安全工程,506,,10080,普通类,新疆
2021,河北工业大学,0,1,1,理科,本科一批,材料成型及控制工程,506,,10080,普通类,新疆
2021,河北工业大学,0,1,1,理科,本科一批,土木类（土木工程、道路桥梁与渡河工程、给排水科学与工程）,506,,10080,普通类,新疆
2021,河北工业大学,0,1,1,文科,本科一批,思想政治教育,538,,10080,普通类,新疆
2021,河北工业大学,0,1,1,文科,本科一批,法学,536,,10080,普通类,新疆
2021,河北工业大学,0,1,1,文科,本科一批,汉语国际教育,535,,10080,普通类,新疆
2021,河北工业大学,0,1,1,文科,本科一批,公共管理类（公共事业管理、劳动与社会保障）,533,,10080,普通类,新疆
2021,太原理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,502,,10112,普通类,新疆
2021,太原理工大学,0,1,1,理科,本科一批,化学工程与工艺,500,,10112,普通类,新疆
2021,太原理工大学,0,1,1,理科,本科一批,机械电子工程,498,,10112,普通类,新疆
2021,太原理工大学,0,1,1,理科,本科一批,材料成型及控制工程,496,,10112,普通类,新疆
2021,太原理工大学,0,1,1,理科,本科一批,制药工程,494,,10112,普通类,新疆
2021,太原理工大学,0,1,1,理科,本科一批,过程装备与控制工程,494,,10112,普通类,新疆
2021,太原理工大学,0,1,1,理科,本科一批,安全工程,494,,10112,普通类,新疆
2021,太原理工大学,0,1,1,理科,本科一批,资源勘查工程,494,,10112,普通类,新疆
2021,太原理工大学,0,1,1,理科,本科一批,材料科学与工程,494,,10112,普通类,新疆
2021,太原理工大学,0,1,1,理科,本科一批,采矿工程（招男生）,494,,10112,普通类,新疆
2021,内蒙古大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学）,447,,10126,普通类,新疆
2021,内蒙古大学,0,1,1,理科,本科一批,电子信息类（通信工程、电子信息科学与技术、自动化）,446,,10126,普通类,新疆
2021,内蒙古大学,0,1,1,理科,本科一批,车辆工程,444,,10126,普通类,新疆
2021,内蒙古大学,0,1,1,理科,本科一批,物理学类（物理学、应用物理学）,443,,10126,普通类,新疆
2021,内蒙古大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,438,,10126,普通类,新疆
2021,内蒙古大学,0,1,1,理科,本科一批,土木工程（公路与桥梁方向）,437,,10126,普通类,新疆
2021,内蒙古大学,0,1,1,理科,本科一批,机械工程,434,,10126,普通类,新疆
2021,内蒙古大学,0,1,1,理科,本科一批,交通运输,432,,10126,普通类,新疆
2021,内蒙古大学,0,1,1,文科,本科一批,中国少数民族语言文学（蒙古语言文学，招有专业志愿考生）,501,,10126,普通类,新疆
2021,辽宁大学,0,1,1,理科,本科一批,生物技术,503,,10140,普通类,新疆
2021,辽宁大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、数据科学与大数据技术）,499,,10140,普通类,新疆
2021,辽宁大学,0,1,1,理科,本科一批,电气工程及其自动化,496,,10140,普通类,新疆
2021,辽宁大学,0,1,1,理科,本科一批,测控技术与仪器,492,,10140,普通类,新疆
2021,辽宁大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,492,,10140,普通类,新疆
2021,大连理工大学,1,1,1,理科,本科一批,电子信息类（电信、自动化与计算机工科实验班）（电气工程及其自动化、自动化、电子信息工程、电子信息工程（英语强化）、计算机科学与技术、生物医学工程、人工智能）,567,,10141,普通类,新疆
2021,大连理工大学,1,1,1,理科,本科一批,工程力学（含工程力学、飞行器设计与工程）,566,,10141,普通类,新疆
2021,大连理工大学,1,1,1,理科,本科一批,软件工程（含软件工程、网络工程，后两年学费16000元/年）,565,,10141,普通类,新疆
2021,大连理工大学,1,1,1,理科,本科一批,化工与制药类（化工、制药与新材料工科实验班）（化学工程与工艺、化学工程与工艺（国际班）、制药工程、高分子材料与工程 ）,560,,10141,普通类,新疆
2021,大连理工大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、数学与应用数学（国家拔尖学生培养基地华罗庚数学班）、信息与计算科学（国家拔尖学生培养基地华罗庚数学班））,559,,10141,普通类,新疆
2021,大连理工大学,1,1,1,理科,本科一批,电子科学与技术（含电子科学与技术、集成电路设计与集成系统）,557,,10141,普通类,新疆
2021,大连理工大学,1,1,1,理科,本科一批,光电信息科学与工程（含光电信息科学与工程、测控技术与仪器）,555,,10141,普通类,新疆
2021,大连理工大学,1,1,1,理科,本科一批,生物工程,554,,10141,普通类,新疆
2021,大连理工大学,1,1,1,理科,本科一批,能源与动力工程,554,,10141,普通类,新疆
2021,大连理工大学,1,1,1,理科,本科一批,机械类（机械设计制造及其自动化、智能制造工程）,554,,10141,普通类,新疆
2021,大连理工大学,1,1,1,理科,本科一批,材料类（金属材料工程、功能材料、材料成型及控制工程、金属材料工程（中日精英班））,552,,10141,普通类,新疆
2021,大连理工大学,1,1,1,理科,本科一批,过程装备与控制工程（含过程装备与控制工程、安全工程）,551,,10141,普通类,新疆
2021,大连理工大学,1,1,1,理科,本科一批,建筑类（建筑学、城乡规划、工业设计（四年） 需有美术基础）,550,,10141,普通类,新疆
2021,大连理工大学,1,1,1,理科,本科一批,船舶与海洋工程,541,,10141,普通类,新疆
2021,大连理工大学,1,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,535,,10141,普通类,新疆
2021,大连理工大学,1,1,1,理科,本科一批,工商管理类（经济管理实验班）（工商管理、物流管理、信息管理与信息系统、金融学、国际经济与贸易、知识产权、大数据管理与应用）,506,,10141,普通类,新疆
2021,大连理工大学,1,1,1,理科,本科一批,土木类（土木工程、土木工程（国际班）、水利水电工程、港口航道与海岸工程、工程管理、建筑环境与能源应用工程、交通工程、海洋资源开发技术）,502,,10141,普通类,新疆
2021,大连理工大学盘锦校区,1,1,1,理科,本科一批,生物科学类（生物信息学、生物科学 ）,528,,10141,普通类,新疆
2021,大连理工大学盘锦校区,1,1,1,理科,本科一批,商务英语（招英语语种考生）,528,,10141,普通类,新疆
2021,大连理工大学盘锦校区,1,1,1,理科,本科一批,经济学类（经济与商务实验班）（电子商务、经济学 ）,526,,10141,普通类,新疆
2021,大连理工大学盘锦校区,1,1,1,理科,本科一批,能源化学工程（能源、资源与生物化工工科实验班）（能源化学工程（能源、资源与生物化工工科实验班）（含能源化学工程、应用化学（工学）、资源循环科学与工程、化学工程与工业生物工程） ）,524,,10141,普通类,新疆
2021,大连理工大学盘锦校区,1,1,1,理科,本科一批,环境生态工程（生态与食品工科实验班）（含环境生态工程、食品科学与工程）,523,,10141,普通类,新疆
2021,大连理工大学盘锦校区,1,1,1,理科,本科一批,药学,517,,10141,普通类,新疆
2021,大连理工大学盘锦校区,1,1,1,理科,本科一批,海洋技术,516,,10141,普通类,新疆
2021,大连理工大学盘锦校区,1,1,1,理科,本科一批,运动康复,509,,10141,普通类,新疆
2021,东北大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、物联网工程 部分课程英语授课，非英语语种考生慎报）,558,,10145,普通类,新疆
2021,东北大学,1,1,1,理科,本科一批,人工智能（部分课程英语授课，非英语语种考生慎报）,555,,10145,普通类,新疆
2021,东北大学,1,1,1,理科,本科一批,自动化类（自动化、电气工程及其自动化、测控技术与仪器、电子科学与技术、工业智能 部分课程英语授课，非英语语种考生慎报）,552,,10145,普通类,新疆
2021,东北大学,1,1,1,理科,本科一批,智能制造工程,550,,10145,普通类,新疆
2021,东北大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,548,,10145,普通类,新疆
2021,东北大学,1,1,1,理科,本科一批,机械类（机械工程、过程装备与控制工程、车辆工程、工业设计）,544,,10145,普通类,新疆
2021,东北大学,1,1,1,理科,本科一批,经济管理试验班（工商管理、市场营销、会计学、工业工程、信息管理与信息系统、国际经济与贸易、金融学、经济学 部分课程英语授课，非英语语种考生慎报）,540,,10145,普通类,新疆
2021,东北大学,1,1,1,理科,本科一批,工科试验班（采矿工程、矿物加工工程、测绘工程、资源勘查工程、环境工程、安全工程、土木工程）,539,,10145,普通类,新疆
2021,东北大学,1,1,1,理科,本科一批,工科试验班（冶金工程、能源与动力工程、新能源科学与工程、环境科学、资源循环科学与工程）,538,,10145,普通类,新疆
2021,东北大学,1,1,1,理科,本科一批,应用物理学,538,,10145,普通类,新疆
2021,东北大学,1,1,1,理科,本科一批,工程力学,538,,10145,普通类,新疆
2021,东北大学,1,1,1,理科,本科一批,理科试验班（化学、应用化学 部分课程英语授课，非英语语种考生愤报）,538,,10145,普通类,新疆
2021,东北大学,1,1,1,理科,本科一批,材料类（材料科学与工程、材料成型及控制工程、材料物理）,537,,10145,普通类,新疆
2021,大连海事大学,0,1,1,理科,本科一批,自动化类（电气工程及其自动化、自动化、测控技术与仪器）,516,,10151,普通类,新疆
2021,大连海事大学,0,1,1,理科,本科一批,电子信息类（通信工程、电子信息工程、电子信息科学与技术、光电信息科学与工程）,515,,10151,普通类,新疆
2021,大连海事大学,0,1,1,理科,本科一批,机械类（能源与动力工程、船舶与海洋工程、机械设计制造及其自动化、救助与打捞工程（海洋智能装备）、轮机工程（陆上专业））,514,,10151,普通类,新疆
2021,大连海事大学,0,1,1,理科,本科一批,工商管理类（工商管理、旅游管理、财务管理）,513,,10151,普通类,新疆
2021,大连海事大学,0,1,1,文科,本科一批,法学,565,,10151,普通类,新疆
2021,大连海事大学,0,1,1,文科,本科一批,工商管理类（工商管理、旅游管理、财务管理）,550,,10151,普通类,新疆
2021,大连海事大学,0,1,1,文科,本科一批,经济学类（国际经济与贸易、经济学）,550,,10151,普通类,新疆
2021,吉林大学,1,1,1,理科,本科一批,临床医学（5+3一体化（一院））（白求恩第一临床医学院）,581,,10183,普通类,新疆
2021,吉林大学,1,1,1,理科,本科一批,法学,580,,10183,普通类,新疆
2021,吉林大学,1,1,1,理科,本科一批,临床医学（5+3一体化（三院））（白求恩第三临床医学院）,577,,10183,普通类,新疆
2021,吉林大学,1,1,1,理科,本科一批,临床医学（5+3一体化（二院））（白求恩第二临床医学院）,573,,10183,普通类,新疆
2021,吉林大学,1,1,1,理科,本科一批,临床医学（一院）（白求恩第一临床医学院）,568,,10183,普通类,新疆
2021,吉林大学,1,1,1,理科,本科一批,车辆工程,561,,10183,普通类,新疆
2021,吉林大学,1,1,1,理科,本科一批,口腔医学,561,,10183,普通类,新疆
2021,吉林大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、物联网工程、网络空间安全）,560,,10183,普通类,新疆
2021,吉林大学,1,1,1,理科,本科一批,临床医学（三院）（白求恩第三临床医学院）,559,,10183,普通类,新疆
2021,吉林大学,1,1,1,理科,本科一批,经济学类（经济学院）（经济学、财政学、国际经济与贸易、金融学）,559,,10183,普通类,新疆
2021,吉林大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、电子科学与技术、微电子科学与工程、电子信息科学与技术、生物医学工程）,558,,10183,普通类,新疆
2021,吉林大学,1,1,1,理科,本科一批,临床医学（二院）（白求恩第二临床医学院）,558,,10183,普通类,新疆
2021,吉林大学,1,1,1,理科,本科一批,通信工程（通信工程、信息工程、空间信息与数字技术 按大类招生）,558,,10183,普通类,新疆
2021,吉林大学,1,1,1,理科,本科一批,软件工程（招有专业志愿考生，后两年学费共28000元）,558,,10183,普通类,新疆
2021,吉林大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、金融数学、统计学）,556,,10183,普通类,新疆
2021,吉林大学,1,1,1,理科,本科一批,能源与动力工程,555,,10183,普通类,新疆
2021,吉林大学,1,1,1,理科,本科一批,机械类（机械工程、工业工程、工程力学、智能制造工程）,555,,10183,普通类,新疆
2021,吉林大学,1,1,1,理科,本科一批,交通运输类（交通运输、交通工程、汽车服务工程、道路桥梁与渡河工程、物流工程）,553,,10183,普通类,新疆
2021,吉林大学,1,1,1,理科,本科一批,放射医学,551,,10183,普通类,新疆
2021,吉林大学,1,1,1,理科,本科一批,仪器类（测控技术与仪器、电气工程及其自动化、智能感知工程）,550,,10183,普通类,新疆
2021,吉林大学,1,1,1,理科,本科一批,水利类（水文与水资源工程、地下水科学与工程）,549,,10183,普通类,新疆
2021,吉林大学,1,1,1,理科,本科一批,药学,549,,10183,普通类,新疆
2021,吉林大学,1,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）,548,,10183,普通类,新疆
2021,吉林大学,1,1,1,理科,本科一批,材料类（材料科学与工程、无机非金属材料工程、材料成型及控制工程）,548,,10183,普通类,新疆
2021,吉林大学,1,1,1,理科,本科一批,临床药学,548,,10183,普通类,新疆
2021,吉林大学,1,1,1,理科,本科一批,土木类（土木工程、地质工程）,545,,10183,普通类,新疆
2021,吉林大学,1,1,1,理科,本科一批,地质类（地质学、资源勘查工程、土地资源管理）,545,,10183,普通类,新疆
2021,吉林大学,1,1,1,理科,本科一批,管理科学与工程类（管理学院）（信息管理与信息系统、工程管理、物流管理、大数据管理与应用）,545,,10183,普通类,新疆
2021,吉林大学,1,1,1,理科,本科一批,会计学（商学院）（会计学、财务管理、信用管理、经济学 按大类招生）,545,,10183,普通类,新疆
2021,吉林大学,1,1,1,理科,本科一批,勘查技术与工程（勘查技术与工程、地理信息科学、地球物理学、测绘工程 按大类招生）,545,,10183,普通类,新疆
2021,吉林大学,1,1,1,文科,本科一批,法学,576,,10183,普通类,新疆
2021,吉林大学,1,1,1,文科,本科一批,经济学类（经济学院）（经济学、财政学、国际经济与贸易、金融学）,575,,10183,普通类,新疆
2021,吉林大学,1,1,1,文科,本科一批,汉语言文学,573,,10183,普通类,新疆
2021,吉林大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广告学）,573,,10183,普通类,新疆
2021,吉林大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作、劳动与社会保障）,572,,10183,普通类,新疆
2021,吉林大学,1,1,1,文科,本科一批,政治学与行政学（政治学与行政学、国际政治、行政管理 按大类招生）,572,,10183,普通类,新疆
2021,延边大学,0,1,1,理科,本科一批,工商管理类（工商管理、会计学、市场营销 珲春校区就读）,457,,10184,普通类,新疆
2021,延边大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、农业机械化及其自动化）,456,,10184,普通类,新疆
2021,延边大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程、计算机科学与技术）,452,,10184,普通类,新疆
2021,延边大学,0,1,1,理科,本科一批,土木工程,447,,10184,普通类,新疆
2021,延边大学,0,1,1,理科,本科一批,经济学类（经济学、国际经济与贸易 珲春校区就读）,445,,10184,普通类,新疆
2021,延边大学,0,1,1,文科,本科一批,中国语言文学类（汉语国际教育、汉语言、汉语言文学）,505,,10184,普通类,新疆
2021,延边大学,0,1,1,文科,本科一批,经济学类（经济学、国际经济与贸易 珲春校区就读）,504,,10184,普通类,新疆
2021,延边大学,0,1,1,文科,本科一批,工商管理类（工商管理、会计学、市场营销 珲春校区就读）,499,,10184,普通类,新疆
2021,东北师范大学,0,1,1,理科,本科一批,心理学（师范类）,518,,10200,普通类,新疆
2021,东北师范大学,0,1,1,理科,本科一批,教育学类（教育学、学前教育、小学教育 师范类）,516,,10200,普通类,新疆
2021,东北师范大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、智能科学与技术、图书馆学、教育技术学）,506,,10200,普通类,新疆
2021,东北师范大学,0,1,1,理科,本科一批,数字媒体技术（师范类）,505,,10200,普通类,新疆
2021,东北师范大学,0,1,1,理科,本科一批,经济学类（经济学、金融学、市场营销、会计学、人力资源管理）,505,,10200,普通类,新疆
2021,东北师范大学,0,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程、生态学）,503,,10200,普通类,新疆
2021,东北师范大学,0,1,1,文科,本科一批,马克思主义理论类（思想政治教育、社会学、哲学）,549,,10200,普通类,新疆
2021,东北师范大学,0,1,1,文科,本科一批,历史学（师范类）,547,,10200,普通类,新疆
2021,东北师范大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广告学）,547,,10200,普通类,新疆
2021,东北师范大学,0,1,1,文科,本科一批,汉语言文学（师范类）,544,,10200,普通类,新疆
2021,东北师范大学,0,1,1,文科,本科一批,教育学类（教育学、学前教育、小学教育 师范类）,543,,10200,普通类,新疆
2021,东北师范大学,0,1,1,文科,本科一批,经济学类（经济学、金融学、市场营销、会计学、人力资源管理）,542,,10200,普通类,新疆
2021,东北师范大学,0,1,1,文科,本科一批,政治学类（政治学与行政学、国际政治、行政管理）,542,,10200,普通类,新疆
2021,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（计算机与电子通信）（通信工程、电磁场与无线技术、电子信息工程、遥感科学与技术、信息对抗技术、计算机科学与技术、信息安全、生物信息学、物联网工程、人工智能、数据科学与大数据技术、软件工程）,600,,10213,普通类,新疆
2021,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（航天与自动化）（复合材料与工程、飞行器设计与工程、飞行器环境与生命保障工程、空间科学与技术、光电信息科学与工程（光学工程）、电子科学与技术、微电子科学与工程、自动化、探测制导与控制技术、智能装备与系统、电气工程及其自动化、建筑电气与智能化）,597,,10213,普通类,新疆
2021,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（智能土木与智能交通）（土木工程、城市地下空间工程、工程管理、道路桥梁与渡河工程、交通工程、交通设备与控制工程）,594,,10213,普通类,新疆
2021,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（智能装备与先进材料）（机械设计制造及其自动化、机械电子工程、飞行器制造工程、工业工程、机器人工程、工业设计、材料科学与工程、材料物理、材料成型及控制工程、焊接技术与工程、电子封装技术、能源与动力工程、飞行器动力工程、新能源科学与工程、精密仪器、智能感知工程、测控技术与仪器、智能材料与结构、储能科学与工程）,593,,10213,普通类,新疆
2021,哈尔滨工业大学,1,1,1,理科,本科一批,经济管理试验班（含AI联合培养班）（信息管理与信息系统、大数据管理与应用、电子商务、工商管理、市场营销、会计学、财务管理、金融学、国际经济与贸易、数字经济）,593,,10213,普通类,新疆
2021,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（英才本硕博连读）（工程力学、飞行器设计与工程、电子科学与技术、微电子科学与工程、自动化、机器人工程、智能装备与系统、电气工程及其自动化、电子信息工程、通信工程、计算机科学与技术、数据科学与大数据技术、人工智能、机械设计制造及其自动化、材料科学与工程、焊接技术与工程、能源与动力工程、新能源科学与工程、测控技术与仪器、智能感知工程、土木工程、建筑学、智慧建筑与建造、环境生态工程、道路桥梁与渡河工程、材料成型及控制工程、高分子材料与工程、化学工程与工艺、计算金融）,501,,10213,普通类,新疆
2021,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,541,,10217,普通类,新疆
2021,哈尔滨工程大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、工业设计）,529,,10217,普通类,新疆
2021,哈尔滨工程大学,0,1,1,理科,本科一批,金融学,524,,10217,普通类,新疆
2021,哈尔滨工程大学,0,1,1,理科,本科一批,材料类（化学工程与工艺、材料科学与工程）,518,,10217,普通类,新疆
2021,哈尔滨工程大学,0,1,1,理科,本科一批,工商管理类（工商管理、电子商务）,517,,10217,普通类,新疆
2021,东北农业大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程、人工智能）,479,,10224,普通类,新疆
2021,东北农业大学,0,1,1,理科,本科一批,金融学类（金融学、保险学、国际经济与贸易、工商管理、会计学、市场营销、人力资源管理、农林经济管理）,477,,10224,普通类,新疆
2021,东北农业大学,0,1,1,文科,本科一批,金融学类（金融学、保险学、国际经济与贸易、工商管理、会计学、市场营销、人力资源管理、农林经济管理）,485,,10224,普通类,新疆
2021,东北林业大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、数据科学与大数据技术、人工智能）,484,,10225,普通类,新疆
2021,东北林业大学,0,1,1,理科,本科一批,电气类（电气工程及其自动化、自动化）,475,,10225,普通类,新疆
2021,东北林业大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,473,,10225,普通类,新疆
2021,东北林业大学,0,1,1,理科,本科一批,信息与计算科学,472,,10225,普通类,新疆
2021,东北林业大学,0,1,1,理科,本科一批,经济学类（经济统计学、国际经济与贸易）,471,,10225,普通类,新疆
2021,东北林业大学,0,1,1,理科,本科一批,生物科学类（生物科学（国家理科基础科学研究和教学人才培养基地）、生物技术（国家生命科学与技术人才培养基地）、生物技术）,470,,10225,普通类,新疆
2021,东北林业大学,0,1,1,理科,本科一批,风景园林,466,,10225,普通类,新疆
2021,东北林业大学,0,1,1,理科,本科一批,机械类（机电）（机械设计制造及其自动化、机械电子工程）,465,,10225,普通类,新疆
2021,东北林业大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、农林经济管理、公共事业管理、旅游管理）,464,,10225,普通类,新疆
2021,东北林业大学,0,1,1,理科,本科一批,动物医学,463,,10225,普通类,新疆
2021,东北林业大学,0,1,1,理科,本科一批,土木工程,462,,10225,普通类,新疆
2021,东北林业大学,0,1,1,理科,本科一批,城乡规划,461,,10225,普通类,新疆
2021,东北林业大学,0,1,1,理科,本科一批,环境科学,460,,10225,普通类,新疆
2021,东北林业大学,0,1,1,理科,本科一批,林学类（林学、森林保护）,459,,10225,普通类,新疆
2021,东北林业大学,0,1,1,理科,本科一批,工业设计,458,,10225,普通类,新疆
2021,东北林业大学,0,1,1,理科,本科一批,森林工程,457,,10225,普通类,新疆
2021,东北林业大学,0,1,1,理科,本科一批,园林,457,,10225,普通类,新疆
2021,东北林业大学,0,1,1,理科,本科一批,工业工程,456,,10225,普通类,新疆
2021,东北林业大学,0,1,1,理科,本科一批,地理信息科学,455,,10225,普通类,新疆
2021,东北林业大学,0,1,1,理科,本科一批,机械类（车辆）（车辆工程、汽车服务工程）,455,,10225,普通类,新疆
2021,东北林业大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,454,,10225,普通类,新疆
2021,东北林业大学,0,1,1,理科,本科一批,木材科学与工程,454,,10225,普通类,新疆
2021,东北林业大学,0,1,1,理科,本科一批,动物科学,454,,10225,普通类,新疆
2021,东北林业大学,0,1,1,理科,本科一批,材料类（材料化学、高分子材料与工程）,454,,10225,普通类,新疆
2021,东北林业大学,0,1,1,理科,本科一批,交通运输类（交通运输、交通工程）,453,,10225,普通类,新疆
2021,东北林业大学,0,1,1,理科,本科一批,物流工程,452,,10225,普通类,新疆
2021,东北林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理,452,,10225,普通类,新疆
2021,东北林业大学,0,1,1,文科,本科一批,法学,528,,10225,普通类,新疆
2021,东北林业大学,0,1,1,文科,本科一批,日语,516,,10225,普通类,新疆
2021,东北林业大学,0,1,1,文科,本科一批,经济学类（经济统计学、国际经济与贸易）,513,,10225,普通类,新疆
2021,东北林业大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、农林经济管理、公共事业管理、旅游管理）,511,,10225,普通类,新疆
2021,复旦大学,1,1,1,理科,本科一批,工科试验班,649,,10246,普通类,新疆
2021,复旦大学,1,1,1,理科,本科一批,经济学类,648,,10246,普通类,新疆
2021,复旦大学,1,1,1,理科,本科一批,数学类,648,,10246,普通类,新疆
2021,复旦大学,1,1,1,理科,本科一批,经济管理试验班,646,,10246,普通类,新疆
2021,复旦大学,1,1,1,文科,本科一批,经济学类,626,,10246,普通类,新疆
2021,复旦大学,1,1,1,文科,本科一批,人文科学试验班,625,,10246,普通类,新疆
2021,复旦大学,1,1,1,文科,本科一批,法学,623,,10246,普通类,新疆
2021,复旦大学,1,1,1,文科,本科一批,社会科学试验班,622,,10246,普通类,新疆
2021,复旦大学,1,1,1,文科,本科一批,新闻传播学类,619,,10246,普通类,新疆
2021,同济大学,1,1,1,理科,本科一批,工科试验班（信息类）（测绘工程、计算机科学与技术、信息安全、数据科学与大数据技术、电子信息工程、电气工程及其自动化、自动化、通信工程、人工智能、微电子科学与工程、软件工程、光电信息科学与工程 其中软件工程专业后两年学费16000元/年）,621,,10247,普通类,新疆
2021,同济大学,1,1,1,理科,本科一批,经济管理试验班（工程管理、信息管理与信息系统、物流管理、市场营销、会计学、行政管理、国际经济与贸易、金融学）,620,,10247,普通类,新疆
2021,同济大学,1,1,1,理科,本科一批,工科试验班（建筑规划景观与设计类）（建筑学、历史建筑保护工程、城乡规划、风景园林、城市设计、工业设计 ）,620,,10247,普通类,新疆
2021,同济大学,1,1,1,理科,本科一批,工科试验班（智能化制造类）（新能源材料与器件、材料科学与工程、机械设计制造及其自动化、工业工程、能源与动力工程、智能制造工程、飞行器制造工程）,616,,10247,普通类,新疆
2021,同济大学,1,1,1,理科,本科一批,工科试验班（智能交通与车辆类）（交通工程、交通运输、车辆工程（汽车）、车辆工程）,616,,10247,普通类,新疆
2021,同济大学,1,1,1,理科,本科一批,工科试验班（土木与环境类）（土木工程、地质工程、港口航道与海岸工程、智能建造、环境工程、给排水科学与工程、环境科学、建筑环境与能源应用工程）,615,,10247,普通类,新疆
2021,同济大学,1,1,1,文科,本科一批,工科试验班（建筑规划景观与设计类）（建筑学、历史建筑保护工程、城乡规划、风景园林、城市设计、工业设计 ）,611,,10247,普通类,新疆
2021,同济大学,1,1,1,文科,本科一批,经济管理试验班（工程管理、信息管理与信息系统、物流管理、市场营销、会计学、行政管理、国际经济与贸易、金融学）,609,,10247,普通类,新疆
2021,同济大学,1,1,1,文科,本科一批,社会科学试验班（法学、政治学与行政学、社会学）,607,,10247,普通类,新疆
2021,同济大学,1,1,1,文科,本科一批,人文科学试验班（广播电视学、广告学、德语、英语、日语、哲学、文化产业管理、汉语言文学）,603,,10247,普通类,新疆
2021,上海交通大学,1,1,1,理科,本科一批,人工智能（卓越人才试点班）（含国智班）,651,,10248,普通类,新疆
2021,上海交通大学,1,1,1,理科,本科一批,电子信息类（IEEE试点班，含双学士学位项目）（自动化、信息工程、计算机科学与技术、信息安全 含电子信息类（IEEE试点班）-数学与应用数学双学士学位项目）,649,,10248,普通类,新疆
2021,上海交通大学,1,1,1,理科,本科一批,电子信息类（自动化、信息工程、电子科学与技术、计算机科学与技术、测控技术与仪器、电气工程及其自动化、信息安全、软件工程、微电子科学与工程）,647,,10248,普通类,新疆
2021,上海交通大学,1,1,1,理科,本科一批,金融学（含金融学计算机双学士学位项目）（含金融学-计算机科学与技术双学士学位项目）,647,,10248,普通类,新疆
2021,上海交通大学,1,1,1,理科,本科一批,机械类（国际化人才培养试点班，含双学士学位项目）（机械工程、能源与动力工程 含机械类（国际化人才培养试点班）-数学与应用数学双学士学位项目、能源与动力工程-化学双学士学位项目）,647,,10248,普通类,新疆
2021,上海交通大学,1,1,1,文科,本科一批,法学试验班（含双学士学位项目）（法学 含法学-经济学双学士学位项目）,618,,10248,普通类,新疆
