年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,经济学,568,2260,10491,普通类,陕西
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,行政管理,565,2442,10491,普通类,陕西
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,市场营销,564,2499,10491,普通类,陕西
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,工商管理（双语教学班）,560,2757,10491,普通类,陕西
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,法学,559,2826,10491,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,电子信息类（工学）（电子信息工程、电子科学与技术、通信工程、信息工程）,580,7841,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程）,580,7841,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,电子信息类（理学）（含光电信息科学与工程、电子信息科学与技术）,579,8000,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,自动化,578,8159,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,金融学,577,8303,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,电气工程及其自动化,576,8454,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,经济学,576,8454,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,数学类（含信息与计算科学、统计学）,576,8454,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统,575,8614,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆）（含车辆工程、汽车服务工程、能源与动力工程）,573,8935,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,国际经济与贸易,573,8935,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,建筑类（建筑学、城乡规划）,573,8935,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,572,9085,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,海洋工程类（船舶与海洋）（含船舶与海洋工程、港口航道与海岸工程）,571,9254,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程,571,9254,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,交通运输类（交通运输、交通工程、道路桥梁与渡河工程）,570,9415,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类（物流管理、物流工程）,570,9415,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,土木类（含土木工程、建筑环境与能源应用工程、给排水科学与工程、工程管理）,570,9415,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,570,9415,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,包装工程,570,9415,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,工业工程,570,9415,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,电子商务,570,9415,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,地理科学类（含人文地理与城乡规划、地理信息科学）,570,9415,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,测控技术与仪器,569,9591,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,应用化学,569,9591,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、材料物理、材料化学、无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）,569,9591,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,教育技术学,569,9591,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,制药工程,569,9591,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,油气储运工程,569,9591,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,工程力学,569,9591,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,机械类（机电工程）（机械工程、过程装备与控制工程）,569,9591,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,矿业类（安全与资源）（含采矿工程、矿物加工工程、安全工程）,569,9591,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,568,9746,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,生物技术,568,9746,10497,普通类,陕西
2017,武汉理工大学,0,1,1,理科,本科一批,公共事业管理,568,9746,10497,普通类,陕西
2017,武汉理工大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,579,1666,10497,普通类,陕西
2017,武汉理工大学,0,1,1,文科,本科一批,金融学,578,1708,10497,普通类,陕西
2017,武汉理工大学,0,1,1,文科,本科一批,汉语国际教育,576,1805,10497,普通类,陕西
2017,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类（英语、法语、日语）,574,1904,10497,普通类,陕西
2017,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类（广告学、编辑出版学）,574,1904,10497,普通类,陕西
2017,武汉理工大学,0,1,1,文科,本科一批,社会学类（政治与社会）（含社会工作、思想政治教育）,572,2029,10497,普通类,陕西
2017,华中农业大学,0,1,1,理科,本科一批,风景园林,534,17013,10504,普通类,陕西
2017,华中农业大学,0,1,1,理科,本科一批,经济学类（含经济学、国际经济与贸易、经济统计学、农林经济管理（国家卓越农林人才计划）等专业）,531,17750,10504,普通类,陕西
2017,华中农业大学,0,1,1,理科,本科一批,动物医学,528,18522,10504,普通类,陕西
2017,华中农业大学,0,1,1,理科,本科一批,环境科学与工程类（含农业资源与环境（国家卓越农林人才计划）、环境工程、环境科学、环境生态工程、地理信息科学）,526,19064,10504,普通类,陕西
2017,华中农业大学,0,1,1,理科,本科一批,应用化学,526,19064,10504,普通类,陕西
2017,华中农业大学,0,1,1,理科,本科一批,公共管理类（含土地资源管理、行政管理等）,525,19353,10504,普通类,陕西
2017,华中农业大学,0,1,1,理科,本科一批,动物科学（国家卓越农林人才计划）,525,19353,10504,普通类,陕西
2017,华中农业大学,0,1,1,理科,本科一批,园林（国家卓越农林人才计划）,525,19353,10504,普通类,陕西
2017,华中农业大学,0,1,1,理科,本科一批,生物科学类（含生物科学（国家生物学理科基地班）、生物技术（国家生命科学与技术基地班））,524,19624,10504,普通类,陕西
2017,华中农业大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程（国家卓越工程师计划）、食品质量与安全）,524,19624,10504,普通类,陕西
2017,华中农业大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、机械电子工程、自动化等专业）,523,19918,10504,普通类,陕西
2017,华中农业大学,0,1,1,理科,本科一批,外国语言文学类（含英语、商务英语等）,523,19918,10504,普通类,陕西
2017,华中农业大学,0,1,1,理科,本科一批,信息与计算科学,523,19918,10504,普通类,陕西
2017,华中农业大学,0,1,1,理科,本科一批,社会学类（含社会学、社会工作）,523,19918,10504,普通类,陕西
2017,华中农业大学,0,1,1,理科,本科一批,水产类（含水产养殖学（国家卓越农林人才计划）、水族科学与技术）,522,20206,10504,普通类,陕西
2017,华中农业大学,0,1,1,理科,本科一批,茶学,522,20206,10504,普通类,陕西
2017,华中农业大学,0,1,1,理科,本科一批,植物生产类（含农学（国家卓越农林人才计划）、植物科学与技术、种子科学与工程、植物保护（国家卓越农林人才计划）等专业）,522,20206,10504,普通类,陕西
2017,华中农业大学,0,1,1,文科,本科一批,工商管理类（含市场营销、人力资源管理、会计学、财务管理、工商管理）,554,3209,10504,普通类,陕西
2017,华中农业大学,0,1,1,文科,本科一批,法学,553,3293,10504,普通类,陕西
2017,华中农业大学,0,1,1,文科,本科一批,广告学,553,3293,10504,普通类,陕西
2017,华中农业大学,0,1,1,文科,本科一批,外国语言文学类（含英语、商务英语）,552,3362,10504,普通类,陕西
2017,华中农业大学,0,1,1,文科,本科一批,社会学类（含社会学、社会工作）,551,3442,10504,普通类,陕西
2017,中南财经政法大学,0,1,1,理科,本科一批,会计学（注册会计师）,632,2237,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,理科,本科一批,会计学,630,2382,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,理科,本科一批,金融学,629,2454,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,理科,本科一批,信息管理与信息系统（金融数据工程方向）,625,2801,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,理科,本科一批,经济学,622,3034,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,理科,本科一批,投资学,622,3034,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,理科,本科一批,财务管理,620,3218,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,理科,本科一批,财政学,614,3748,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,理科,本科一批,保险学（精算）,614,3748,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,理科,本科一批,市场营销,612,3940,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,理科,本科一批,经济统计学,610,4121,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,理科,本科一批,人力资源管理,605,4634,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,理科,本科一批,工商管理,603,4831,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,理科,本科一批,应用统计学,602,4954,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,理科,本科一批,劳动与社会保障,602,4954,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,理科,本科一批,行政管理,600,5181,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,理科,本科一批,统计学,599,5303,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,理科,本科一批,商务英语,598,5428,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,理科,本科一批,法学,597,5526,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,理科,本科一批,物流管理,597,5526,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,理科,本科一批,英语,596,5636,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,理科,本科一批,法学（民商法）,595,5788,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,理科,本科一批,电子商务（管理）,594,5912,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,理科,本科一批,法学（涉外经贸法）,593,6040,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,理科,本科一批,工程管理,591,6294,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,理科,本科一批,旅游管理,591,6294,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,理科,本科一批,信息管理与信息系统,590,6433,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,理科,本科一批,环境工程,590,6433,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,文科,本科一批,会计学（首义校区）,624,375,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,文科,本科一批,会计学（注册会计师）（首义校区）,624,375,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,文科,本科一批,财务管理（首义校区）,618,467,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,文科,本科一批,金融学（首义校区）,616,506,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,文科,本科一批,投资学（首义校区）,609,656,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,文科,本科一批,财政学（首义校区）,609,656,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,文科,本科一批,经济学（首义校区）,609,656,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,文科,本科一批,法学（首义校区）,607,695,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,文科,本科一批,工商管理（首义校区）,607,695,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,文科,本科一批,劳动与社会保障（首义校区）,606,723,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学）（首义校区）,606,723,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,文科,本科一批,工程管理（首义校区）,605,746,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,文科,本科一批,法学（民商法方向）（首义校区）,604,766,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,文科,本科一批,保险学（精算）（首义校区）,604,766,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,文科,本科一批,汉语言文学（首义校区）,603,790,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,文科,本科一批,市场营销（首义校区）,602,819,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,文科,本科一批,行政管理（首义校区）,602,819,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,文科,本科一批,商务英语（首义校区）,601,841,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,文科,本科一批,人力资源管理（首义校区）,600,871,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,文科,本科一批,旅游管理（首义校区）,600,871,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,文科,本科一批,物流管理（首义校区）,599,910,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,文科,本科一批,英语（首义校区）,599,910,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,文科,本科一批,法学（涉外经贸法）（首义校区）,599,910,10520,普通类,陕西
2017,中南财经政法大学,0,1,1,文科,本科一批,预科班（培养地点：北京邮电大学）（少数民族）,534,5317,10520,少数民族,陕西
2017,湖南大学,1,1,1,理科,本科一批,建筑学,612,,10532,普通类,陕西
2017,湖南大学,1,1,1,理科,本科一批,城乡规划,611,,10532,普通类,陕西
2017,湖南大学,1,1,1,理科,本科一批,会计学,607,,10532,普通类,陕西
2017,湖南大学,1,1,1,理科,本科一批,经济学类,607,,10532,普通类,陕西
2017,湖南大学,1,1,1,理科,本科一批,工业设计,603,,10532,普通类,陕西
2017,湖南大学,1,1,1,理科,本科一批,环境科学与工程类,603,,10532,普通类,陕西
2017,湖南大学,1,1,1,理科,本科一批,工商管理,602,,10532,普通类,陕西
2017,湖南大学,1,1,1,理科,本科一批,国际经济与贸易,602,,10532,普通类,陕西
2017,湖南大学,1,1,1,理科,本科一批,统计学类,602,,10532,普通类,陕西
2017,湖南大学,1,1,1,理科,本科一批,电气工程及其自动化,601,,10532,普通类,陕西
2017,湖南大学,1,1,1,理科,本科一批,生物医学工程,601,,10532,普通类,陕西
2017,湖南大学,1,1,1,理科,本科一批,信息安全,600,,10532,普通类,陕西
2017,湖南大学,1,1,1,理科,本科一批,英语,599,,10532,普通类,陕西
2017,湖南大学,1,1,1,理科,本科一批,日语,599,,10532,普通类,陕西
2017,湖南大学,1,1,1,理科,本科一批,计算机科学与技术,598,,10532,普通类,陕西
2017,湖南大学,1,1,1,理科,本科一批,电子信息工程,598,,10532,普通类,陕西
2017,湖南大学,1,1,1,理科,本科一批,给排水科学与工程,598,,10532,普通类,陕西
2017,湖南大学,1,1,1,理科,本科一批,化学工程与工艺,598,,10532,普通类,陕西
2017,湖南大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,597,,10532,普通类,陕西
2017,湖南大学,1,1,1,理科,本科一批,通信工程,596,,10532,普通类,陕西
2017,湖南大学,1,1,1,理科,本科一批,数学类,596,,10532,普通类,陕西
2017,湖南大学,1,1,1,理科,本科一批,软件工程,596,,10532,普通类,陕西
2017,湖南大学,1,1,1,理科,本科一批,自动化,595,,10532,普通类,陕西
2017,湖南大学,1,1,1,理科,本科一批,电子科学与技术,595,,10532,普通类,陕西
2017,湖南大学,1,1,1,理科,本科一批,材料成型及控制工程,595,,10532,普通类,陕西
2017,湖南大学,1,1,1,理科,本科一批,生物技术,595,,10532,普通类,陕西
2017,湖南大学,1,1,1,理科,本科一批,土木类,594,,10532,普通类,陕西
2017,湖南大学,1,1,1,理科,本科一批,机械类,594,,10532,普通类,陕西
2017,湖南大学,1,1,1,理科,本科一批,材料科学与工程,594,,10532,普通类,陕西
2017,湖南大学,1,1,1,理科,本科一批,能源与动力工程,594,,10532,普通类,陕西
2017,湖南大学,1,1,1,文科,本科一批,国际经济与贸易,615,,10532,普通类,陕西
2017,湖南大学,1,1,1,文科,本科一批,汉语言文学,610,,10532,普通类,陕西
2017,湖南大学,1,1,1,文科,本科一批,法学,608,,10532,普通类,陕西
2017,湖南大学,1,1,1,文科,本科一批,新闻传播学类,608,,10532,普通类,陕西
2017,湖南大学,1,1,1,文科,本科一批,英语,608,,10532,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,临床医学,654,1037,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,临床医学,629,2454,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,麻醉学,621,3119,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,"口腔医学（""5+3""一体化）",618,3381,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,医学检验技术,616,3554,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,数据科学与大数据技术,606,4531,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,粉体材料科学与工程,604,4729,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,计算机科学与技术,603,4831,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,建筑学,603,4831,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,材料科学与工程,602,4954,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,软件工程,602,4954,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,数学与应用数学,602,4954,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,工商管理,601,5076,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,自动化,601,5076,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,城乡规划,601,5076,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,信息管理与信息系统,601,5076,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,材料化学,601,5076,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,通信工程,599,5303,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,新能源科学与工程,599,5303,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,城市地下空间工程,598,5428,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,统计学,598,5428,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,交通运输,597,5526,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,电子信息科学与技术,597,5526,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,基础医学,596,5636,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,信息与计算科学,596,5636,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,电气工程及其自动化,595,5788,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,电子信息工程,595,5788,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,化学工程与工艺,594,5912,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,新能源材料与器件,593,6040,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,土木工程,593,6040,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,机械设计制造及其自动化,593,6040,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,冶金工程,593,6040,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,应用化学,593,6040,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,药学,593,6040,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,车辆工程,593,6040,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,能源与动力工程,593,6040,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,生物技术,593,6040,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,交通设备与控制工程,592,6151,10533,普通类,陕西
2017,中南大学,1,1,1,理科,本科一批,铁道工程,592,6151,10533,普通类,陕西
2017,中南大学,1,1,1,文科,本科一批,金融学,607,695,10533,普通类,陕西
2017,中南大学,1,1,1,文科,本科一批,广播电视学,606,723,10533,普通类,陕西
2017,中南大学,1,1,1,文科,本科一批,法学,604,766,10533,普通类,陕西
2017,中南大学,1,1,1,文科,本科一批,数字出版,601,841,10533,普通类,陕西
2017,中南大学,1,1,1,文科,本科一批,汉语言文学,601,841,10533,普通类,陕西
2017,中南大学,1,1,1,文科,本科一批,日语,600,871,10533,普通类,陕西
2017,湖南师范大学,0,1,1,理科,本科一批,数学与应用数学,551,13039,10542,普通类,陕西
2017,湖南师范大学,0,1,1,理科,本科一批,化学,547,13892,10542,普通类,陕西
2017,湖南师范大学,0,1,1,理科,本科一批,物理学,546,14101,10542,普通类,陕西
2017,湖南师范大学,0,1,1,理科,本科一批,生物科学,545,14320,10542,普通类,陕西
2017,湖南师范大学,0,1,1,理科,本科一批,电子信息工程,542,15034,10542,普通类,陕西
2017,湖南师范大学,0,1,1,理科,本科一批,经济学,541,15273,10542,普通类,陕西
2017,湖南师范大学,0,1,1,理科,本科一批,教育技术学,541,15273,10542,普通类,陕西
2017,湖南师范大学,0,1,1,理科,本科一批,应用化学,541,15273,10542,普通类,陕西
2017,湖南师范大学,0,1,1,理科,本科一批,工商管理,541,15273,10542,普通类,陕西
2017,湖南师范大学,0,1,1,理科,本科一批,电子商务,540,15515,10542,普通类,陕西
2017,湖南师范大学,0,1,1,理科,本科一批,计算机科学与技术,540,15515,10542,普通类,陕西
2017,湖南师范大学,0,1,1,理科,本科一批,软件工程,539,15756,10542,普通类,陕西
2017,湖南师范大学,0,1,1,理科,本科一批,信息与计算科学,539,15756,10542,普通类,陕西
2017,湖南师范大学,0,1,1,理科,本科一批,会计学,539,15756,10542,普通类,陕西
2017,湖南师范大学,0,1,1,理科,本科一批,电子信息科学与技术,539,15756,10542,普通类,陕西
2017,湖南师范大学,0,1,1,理科,本科一批,市场营销,538,16004,10542,普通类,陕西
2017,湖南师范大学,0,1,1,理科,本科一批,机械设计制造及其自动化,538,16004,10542,普通类,陕西
2017,湖南师范大学,0,1,1,理科,本科一批,人力资源管理,538,16004,10542,普通类,陕西
2017,湖南师范大学,0,1,1,理科,本科一批,资源循环科学与工程,538,16004,10542,普通类,陕西
2017,湖南师范大学,0,1,1,文科,本科一批,网络与新媒体,569,2193,10542,普通类,陕西
2017,湖南师范大学,0,1,1,文科,本科一批,新闻学,564,2499,10542,普通类,陕西
2017,湖南师范大学,0,1,1,文科,本科一批,汉语言文学,563,2552,10542,普通类,陕西
2017,湖南师范大学,0,1,1,文科,本科一批,历史学,563,2552,10542,普通类,陕西
2017,湖南师范大学,0,1,1,文科,本科一批,地理科学,563,2552,10542,普通类,陕西
2017,湖南师范大学,0,1,1,文科,本科一批,思想政治教育,562,2611,10542,普通类,陕西
2017,湖南师范大学,0,1,1,文科,本科一批,法学,561,2682,10542,普通类,陕西
2017,湖南师范大学,0,1,1,文科,本科一批,编辑出版学,561,2682,10542,普通类,陕西
2017,湖南师范大学,0,1,1,文科,本科一批,哲学,561,2682,10542,普通类,陕西
2017,湖南师范大学,0,1,1,文科,本科一批,人文地理与城乡规划,561,2682,10542,普通类,陕西
2017,湖南师范大学,0,1,1,文科,本科一批,汉语国际教育,561,2682,10542,普通类,陕西
2017,湖南师范大学,0,1,1,文科,本科一批,政治学与行政学,560,2757,10542,普通类,陕西
2017,湖南师范大学,0,1,1,文科,本科一批,广告学,560,2757,10542,普通类,陕西
2017,湖南师范大学,0,1,1,文科,本科一批,旅游管理,560,2757,10542,普通类,陕西
2017,湖南师范大学,0,1,1,文科,本科一批,应用心理学,559,2826,10542,普通类,陕西
2017,湖南师范大学,0,1,1,文科,本科一批,酒店管理,559,2826,10542,普通类,陕西
2017,湖南师范大学,0,1,1,文科,本科一批,会展经济与管理,559,2826,10542,普通类,陕西
2017,中山大学,1,1,1,理科,本科一批,临床医学,675,382,10558,普通类,陕西
2017,中山大学,1,1,1,理科,本科一批,临床医学,660,793,10558,普通类,陕西
2017,中山大学,1,1,1,理科,本科一批,经济学类,659,832,10558,普通类,陕西
2017,中山大学,1,1,1,理科,本科一批,预防医学,658,874,10558,普通类,陕西
2017,中山大学,1,1,1,理科,本科一批,金融学,657,918,10558,普通类,陕西
2017,中山大学,1,1,1,理科,本科一批,数学类,655,994,10558,普通类,陕西
2017,中山大学,1,1,1,理科,本科一批,微电子科学与工程,655,994,10558,普通类,陕西
2017,中山大学,1,1,1,理科,本科一批,生物科学类,654,1037,10558,普通类,陕西
2017,中山大学,1,1,1,理科,本科一批,光电信息科学与工程（工学）,654,1037,10558,普通类,陕西
2017,中山大学,1,1,1,理科,本科一批,智能科学与技术,653,1076,10558,普通类,陕西
2017,中山大学,1,1,1,理科,本科一批,计算机类,651,1156,10558,普通类,陕西
2017,中山大学,1,1,1,理科,本科一批,药学,651,1156,10558,普通类,陕西
2017,中山大学,1,1,1,理科,本科一批,自动化,650,1198,10558,普通类,陕西
2017,中山大学,1,1,1,理科,本科一批,软件工程,649,1245,10558,普通类,陕西
2017,中山大学,1,1,1,理科,本科一批,化学工程与工艺,649,1245,10558,普通类,陕西
2017,中山大学,1,1,1,理科,本科一批,海洋科学,649,1245,10558,普通类,陕西
2017,中山大学,1,1,1,理科,本科一批,旅游管理类,646,1383,10558,普通类,陕西
2017,中山大学,1,1,1,理科,本科一批,大气科学类,646,1383,10558,普通类,陕西
2017,中山大学,1,1,1,理科,本科一批,生物医学工程,646,1383,10558,普通类,陕西
2017,中山大学,1,1,1,理科,本科一批,"口腔医学（""5+3""一体化）",646,1383,10558,普通类,陕西
2017,中山大学,1,1,1,理科,本科一批,材料类,645,1432,10558,普通类,陕西
2017,中山大学,1,1,1,理科,本科一批,理论与应用力学,645,1432,10558,普通类,陕西
2017,中山大学,1,1,1,理科,本科一批,逻辑学,645,1432,10558,普通类,陕西
2017,中山大学,1,1,1,理科,本科一批,工商管理,644,1489,10558,普通类,陕西
2017,中山大学,1,1,1,理科,本科一批,环境科学与工程类,644,1489,10558,普通类,陕西
2017,中山大学,1,1,1,理科,本科一批,地理科学类,644,1489,10558,普通类,陕西
2017,中山大学,1,1,1,文科,本科一批,经济学类,643,162,10558,普通类,陕西
2017,中山大学,1,1,1,文科,本科一批,工商管理,641,179,10558,普通类,陕西
2017,中山大学,1,1,1,文科,本科一批,工商管理类,639,195,10558,普通类,陕西
2017,中山大学,1,1,1,文科,本科一批,法学,632,265,10558,普通类,陕西
2017,中山大学,1,1,1,文科,本科一批,汉语言文学,632,265,10558,普通类,陕西
2017,中山大学,1,1,1,文科,本科一批,哲学,632,265,10558,普通类,陕西
2017,中山大学,1,1,1,文科,本科一批,外国语言文学类,632,265,10558,普通类,陕西
2017,中山大学,1,1,1,文科,本科一批,法语,631,278,10558,普通类,陕西
2017,中山大学,1,1,1,文科,本科一批,人类学,631,278,10558,普通类,陕西
2017,中山大学,1,1,1,文科,本科一批,历史学,629,309,10558,普通类,陕西
2017,中山大学,1,1,1,文科,本科一批,国际政治,629,309,10558,普通类,陕西
2017,中山大学,1,1,1,文科,本科一批,社会学,628,321,10558,普通类,陕西
2017,暨南大学,0,1,1,理科,本科一批,会计学,600,5181,10559,普通类,陕西
2017,暨南大学,0,1,1,理科,本科一批,税收学,589,6563,10559,普通类,陕西
2017,暨南大学,0,1,1,理科,本科一批,国际经济与贸易,589,6563,10559,普通类,陕西
2017,暨南大学,0,1,1,理科,本科一批,临床医学,587,6852,10559,普通类,陕西
2017,暨南大学,0,1,1,理科,本科一批,电子商务,586,7010,10559,普通类,陕西
2017,暨南大学,0,1,1,理科,本科一批,药学,585,7152,10559,普通类,陕西
2017,暨南大学,0,1,1,理科,本科一批,计算机科学与技术,584,7289,10559,普通类,陕西
2017,暨南大学,0,1,1,理科,本科一批,信息管理与信息系统,584,7289,10559,普通类,陕西
