年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,郑州大学,0,1,1,理科,本科一批,测控技术与仪器,574,13565,10459,普通类,陕西
2018,郑州大学,0,1,1,理科,本科一批,环境科学,574,13565,10459,普通类,陕西
2018,郑州大学,0,1,1,理科,本科一批,机械工程,574,13565,10459,普通类,陕西
2018,郑州大学,0,1,1,理科,本科一批,水利类（水利水电工程、水文与水资源工程）,574,13565,10459,普通类,陕西
2018,郑州大学,0,1,1,文科,本科一批,会计学,587,1977,10459,普通类,陕西
2018,郑州大学,0,1,1,文科,本科一批,国际经济与贸易,584,2164,10459,普通类,陕西
2018,郑州大学,0,1,1,文科,本科一批,法学类（法学、知识产权）,584,2164,10459,普通类,陕西
2018,郑州大学,0,1,1,文科,本科一批,工商管理,582,2296,10459,普通类,陕西
2018,郑州大学,0,1,1,文科,本科一批,英语,580,2441,10459,普通类,陕西
2018,郑州大学,0,1,1,文科,本科一批,网络与新媒体,580,2441,10459,普通类,陕西
2018,郑州大学,0,1,1,文科,本科一批,人文科学试验班（汉语言文学、历史学、哲学）,580,2441,10459,普通类,陕西
2018,郑州大学,0,1,1,文科,本科一批,新闻学,579,2518,10459,普通类,陕西
2018,郑州大学,0,1,1,文科,本科一批,应用心理学,579,2518,10459,普通类,陕西
2018,郑州大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,579,2518,10459,普通类,陕西
2018,郑州大学,0,1,1,文科,本科一批,行政管理,578,2586,10459,普通类,陕西
2018,郑州大学,0,1,1,文科,本科一批,人力资源管理,578,2586,10459,普通类,陕西
2018,郑州大学,0,1,1,文科,本科一批,教育学,578,2586,10459,普通类,陕西
2018,郑州大学,0,1,1,文科,本科一批,公共事业管理,577,2667,10459,普通类,陕西
2018,郑州大学,0,1,1,文科,本科一批,市场营销,577,2667,10459,普通类,陕西
2018,郑州大学,0,1,1,文科,本科一批,历史学,577,2667,10459,普通类,陕西
2018,郑州大学,0,1,1,文科,本科一批,世界史,577,2667,10459,普通类,陕西
2018,郑州大学,0,1,1,文科,本科一批,思想政治教育,577,2667,10459,普通类,陕西
2018,郑州大学,0,1,1,文科,本科一批,旅游管理类（旅游管理、酒店管理）,577,2667,10459,普通类,陕西
2018,郑州大学,0,1,1,文科,本科一批,考古学,577,2667,10459,普通类,陕西
2018,河南大学,0,0,1,理科,本科一批,经济学类（经济学、经济统计学）,533,25185,10475,普通类,陕西
2018,河南大学,0,0,1,理科,本科一批,药学类（药学、药物制剂）,533,25185,10475,普通类,陕西
2018,河南大学,0,0,1,理科,本科一批,计算机类（网络工程、信息安全、数据科学与大数据技术）,532,25545,10475,普通类,陕西
2018,河南大学,0,0,1,理科,本科一批,自动化,528,27056,10475,普通类,陕西
2018,河南大学,0,0,1,理科,本科一批,地理科学类（地理科学（师范）自然地理与资源环境、人文地理与城乡规划、地理信息科学）,527,27430,10475,普通类,陕西
2018,河南大学,0,0,1,理科,本科一批,统计学,526,27787,10475,普通类,陕西
2018,河南大学,0,0,1,理科,本科一批,临床药学,526,27787,10475,普通类,陕西
2018,河南大学,0,0,1,理科,本科一批,生物科学,526,27787,10475,普通类,陕西
2018,河南大学,0,0,1,理科,本科一批,数学类（数学与应用数学（师范）、信息与计算科学）,526,27787,10475,普通类,陕西
2018,河南大学,0,0,1,理科,本科一批,英语,525,28162,10475,普通类,陕西
2018,河南大学,0,0,1,理科,本科一批,生物工程,525,28162,10475,普通类,陕西
2018,河南大学,0,0,1,理科,本科一批,金融数学,525,28162,10475,普通类,陕西
2018,河南大学,0,0,1,理科,本科一批,电子信息类（电子信息科学与技术、通信工程）,525,28162,10475,普通类,陕西
2018,河南大学,0,0,1,文科,本科一批,会计学,564,3743,10475,普通类,陕西
2018,河南大学,0,0,1,文科,本科一批,经济学类（经济学、经济统计学）,564,3743,10475,普通类,陕西
2018,河南大学,0,0,1,文科,本科一批,财务管理,563,3845,10475,普通类,陕西
2018,河南大学,0,0,1,文科,本科一批,历史学类（历史学（师范）、世界史、考古学、文物与博物馆学）,563,3845,10475,普通类,陕西
2018,河南大学,0,0,1,文科,本科一批,金融学类（金融学、保险学）,562,3970,10475,普通类,陕西
2018,河南大学,0,0,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,560,4174,10475,普通类,陕西
2018,河南大学,0,0,1,文科,本科一批,法语,559,4288,10475,普通类,陕西
2018,河南大学,0,0,1,文科,本科一批,新闻传播学类（新闻学、广告学、编辑出版学、网络与新媒体）,559,4288,10475,普通类,陕西
2018,河南大学,0,0,1,文科,本科一批,地理科学类（地理科学（师范）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,559,4288,10475,普通类,陕西
2018,河南大学,0,0,1,文科,本科一批,社会工作,558,4391,10475,普通类,陕西
2018,河南大学,0,0,1,文科,本科一批,哲学,558,4391,10475,普通类,陕西
2018,河南大学,0,0,1,文科,本科一批,思想政治教育,558,4391,10475,普通类,陕西
2018,河南大学,0,0,1,文科,本科一批,旅游管理,558,4391,10475,普通类,陕西
2018,河南大学,0,0,1,文科,本科一批,法学,558,4391,10475,普通类,陕西
2018,河南大学,0,0,1,文科,本科一批,教育学类（教育学、教育技术学）,558,4391,10475,普通类,陕西
2018,武汉大学,1,1,1,理科,本科一批,理科试验班（弘毅学堂）（数学与应用数学、物理学、化学、生物科学）（基础学科拔尖学生培养试验计划）,671,714,10486,普通类,陕西
2018,武汉大学,1,1,1,理科,本科一批,遥感科学与技术（含遥感科学与技术、地理国情监测、空间信息与数字技术）,670,759,10486,普通类,陕西
2018,武汉大学,1,1,1,理科,本科一批,工科试验班（弘毅学堂）（计算机科学与技术、机械类（先进制造）、土木类（国际工程））（基础学科拔尖学生培养试验计划）,670,759,10486,普通类,陕西
2018,武汉大学,1,1,1,理科,本科一批,口腔医学,668,834,10486,普通类,陕西
2018,武汉大学,1,1,1,理科,本科一批,经济学类（经济学、财政学、金融学、金融工程、保险学、国际经济与贸易）,667,881,10486,普通类,陕西
2018,武汉大学,1,1,1,理科,本科一批,计算机类（国家网络安全学院）（含网络空间安全、信息安全）,667,881,10486,普通类,陕西
2018,武汉大学,1,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、物流管理、工程管理）,666,942,10486,普通类,陕西
2018,武汉大学,1,1,1,理科,本科一批,计算机类（计算机学院）（计算机科学与技术、软件工程）,666,942,10486,普通类,陕西
2018,武汉大学,1,1,1,理科,本科一批,电气工程及其自动化,665,992,10486,普通类,陕西
2018,武汉大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学）,665,992,10486,普通类,陕西
2018,武汉大学,1,1,1,理科,本科一批,电子信息类（测控技术与仪器、光电信息科学与工程、通信工程、电子信息工程、电波传播与天线）,665,992,10486,普通类,陕西
2018,武汉大学,1,1,1,理科,本科一批,理科试验班（资源与环境类）（地理科学、地理信息科学、人文地理与城乡规划、环境工程、环境科学、土地资源管理）,665,992,10486,普通类,陕西
2018,武汉大学,1,1,1,理科,本科一批,物理学类（物理学、材料物理、微电子科学与工程）,664,1054,10486,普通类,陕西
2018,武汉大学,1,1,1,理科,本科一批,化学类（化学、应用化学）,664,1054,10486,普通类,陕西
2018,武汉大学,1,1,1,理科,本科一批,测绘类（测绘工程、导航工程）,664,1054,10486,普通类,陕西
2018,武汉大学,1,1,1,理科,本科一批,工科试验班（动力与机械类）（机械设计制造及其自动化、金属材料工程、材料成型及控制工程、能源与动力工程、核工程与核技术、能源化学工程、自动化）,664,1054,10486,普通类,陕西
2018,武汉大学,1,1,1,理科,本科一批,临床医学（本硕博分流培养）,664,1054,10486,普通类,陕西
2018,武汉大学,1,1,1,理科,本科一批,临床医学（“5+3”一体化）,663,1114,10486,普通类,陕西
2018,武汉大学,1,1,1,理科,本科一批,心理学,662,1185,10486,普通类,陕西
2018,武汉大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）,662,1185,10486,普通类,陕西
2018,武汉大学,1,1,1,理科,本科一批,轻工类（印刷工程、包装工程）,662,1185,10486,普通类,陕西
2018,武汉大学,1,1,1,理科,本科一批,水利类（水利水电工程、水文与水资源工程、港口航道与海岸工程、农业水利工程）,662,1185,10486,普通类,陕西
2018,武汉大学,1,1,1,理科,本科一批,土木类（土木工程、给排水科学与工程、工程力学）,662,1185,10486,普通类,陕西
2018,武汉大学,1,1,1,理科,本科一批,建筑类（含建筑学、城乡规划）,662,1185,10486,普通类,陕西
2018,武汉大学,1,1,1,理科,本科一批,药学类（含药学、生物制药）,662,1185,10486,普通类,陕西
2018,武汉大学,1,1,1,文科,本科一批,经济学类（经济学、财政学、金融学、金融工程、保险学、国际经济与贸易）,647,128,10486,普通类,陕西
2018,武汉大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学、传播学）,644,158,10486,普通类,陕西
2018,武汉大学,1,1,1,文科,本科一批,法学,643,165,10486,普通类,陕西
2018,武汉大学,1,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、物流管理、工程管理）,643,165,10486,普通类,陕西
2018,武汉大学,1,1,1,文科,本科一批,社会科学试验班（信息管理类）（信息管理与信息系统、图书馆学、档案学、编辑出版学、电子商务）,642,180,10486,普通类,陕西
2018,武汉大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,641,187,10486,普通类,陕西
2018,武汉大学,1,1,1,文科,本科一批,公共管理类（行政管理、公共事业管理、劳动与社会保障）,640,205,10486,普通类,陕西
2018,武汉大学,1,1,1,文科,本科一批,外国语言文学类（英语、俄语、德语、法语、日语、翻译）（含英语、俄语、德语、法语、日语、翻译）,640,205,10486,普通类,陕西
2018,华中科技大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全、物联网工程）,671,714,10487,普通类,陕西
2018,华中科技大学,1,1,1,理科,本科一批,临床医学（本硕博贯通培养）,669,793,10487,普通类,陕西
2018,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化,664,1054,10487,普通类,陕西
2018,华中科技大学,1,1,1,理科,本科一批,电子信息类（光电信息科学与工程、集成电路设计与集成系统、电子科学与技术、微电子科学与工程）,663,1114,10487,普通类,陕西
2018,华中科技大学,1,1,1,理科,本科一批,集成电路设计与集成系统（集成电路卓越计划实验班）,662,1185,10487,普通类,陕西
2018,华中科技大学,1,1,1,理科,本科一批,软件工程（第3-4学年为16000元/年）,662,1185,10487,普通类,陕西
2018,华中科技大学,1,1,1,理科,本科一批,自动化类（自动化、测控技术与仪器、物流管理（物流系统工程））,661,1241,10487,普通类,陕西
2018,华中科技大学,1,1,1,理科,本科一批,临床医学,660,1302,10487,普通类,陕西
2018,华中科技大学,1,1,1,理科,本科一批,机械类（机械设计制造及其自动化、工业工程、测控技术与仪器（精密类仪器））,660,1302,10487,普通类,陕西
2018,华中科技大学,1,1,1,理科,本科一批,飞行器设计与工程,659,1378,10487,普通类,陕西
2018,华中科技大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学）,658,1436,10487,普通类,陕西
2018,华中科技大学,1,1,1,理科,本科一批,物理学类（物理学、应用物理学）,658,1436,10487,普通类,陕西
2018,华中科技大学,1,1,1,理科,本科一批,能源动力类（能源与动力工程、新能源科学与工程、核工程与核技术）,658,1436,10487,普通类,陕西
2018,华中科技大学,1,1,1,理科,本科一批,经济学类（经济学（实验班）、经济统计学、国际经济与贸易）,658,1436,10487,普通类,陕西
2018,华中科技大学,1,1,1,理科,本科一批,儿科学,657,1511,10487,普通类,陕西
2018,华中科技大学,1,1,1,理科,本科一批,化学（基础学科拔尖人才培养实验班）,657,1511,10487,普通类,陕西
2018,华中科技大学,1,1,1,理科,本科一批,材料类（材料科学与工程、材料成型及控制工程、功能材料、电子封装技术）,657,1511,10487,普通类,陕西
2018,华中科技大学,1,1,1,理科,本科一批,海洋工程类（船舶与海洋工程、轮机工程）,657,1511,10487,普通类,陕西
2018,华中科技大学,1,1,1,理科,本科一批,环境科学与工程类（环境工程、给排水科学与工程、建筑环境与能源应用工程）,657,1511,10487,普通类,陕西
2018,华中科技大学,1,1,1,理科,本科一批,药学类（药学、药学（生物药学基地班））,657,1511,10487,普通类,陕西
2018,华中科技大学,1,1,1,理科,本科一批,医学实验技术（医学科学实验班）,656,1582,10487,普通类,陕西
2018,华中科技大学,1,1,1,理科,本科一批,公共事业管理（卫生事业管理）,656,1582,10487,普通类,陕西
2018,华中科技大学,1,1,1,理科,本科一批,化学类（化学、应用化学）,656,1582,10487,普通类,陕西
2018,华中科技大学,1,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、物流管理）,656,1582,10487,普通类,陕西
2018,华中科技大学,1,1,1,理科,本科一批,土木类（土木工程、交通工程、工程管理、工程力学）,656,1582,10487,普通类,陕西
2018,华中科技大学,1,1,1,理科,本科一批,生物科学类（生物技术、生物制药、生物科学（国家理科培养基地））,656,1582,10487,普通类,陕西
2018,华中科技大学,1,1,1,文科,本科一批,公共事业管理（卫生事业管理）,624,488,10487,普通类,陕西
2018,华中科技大学,1,1,1,文科,本科一批,翻译,623,514,10487,普通类,陕西
2018,华中科技大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,623,514,10487,普通类,陕西
2018,华中科技大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学）,623,514,10487,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,测绘工程,584,11358,10491,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学,582,11774,10491,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,机械设计制造及其自动化,580,12199,10491,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,材料化学,577,12847,10491,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学（基地班）,576,13080,10491,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,安全工程,574,13565,10491,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机科学与技术,574,13565,10491,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（地质学、地球化学、地球物理学、遥感科学与技术）（地球科学菁英班）,572,14020,10491,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,物理学,571,14230,10491,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,材料科学与工程,571,14230,10491,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,大气科学（菁英班）,571,14230,10491,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,土木工程,570,14454,10491,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,通信工程,569,14709,10491,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,信息安全,569,14709,10491,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,石油工程,568,14944,10491,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,土地资源管理,568,14944,10491,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地球信息科学与技术,568,14944,10491,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,应用化学,567,15203,10491,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程,567,15203,10491,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（地质学、地球化学）,567,15203,10491,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,工业设计,566,15457,10491,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,电子信息工程,566,15457,10491,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程（勘查地球物理方向）,566,15457,10491,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地质工程,566,15457,10491,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,环境科学与工程类（地球科学与环境类）（生物科学、水文与水资源工程、环境工程）,566,15457,10491,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,预科班（只招少数民族考生）,566,15457,10491,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,国际经济与贸易,582,2296,10491,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,经济学,581,2370,10491,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,行政管理,581,2370,10491,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,法学,580,2441,10491,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,市场营销,580,2441,10491,普通类,陕西
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,工商管理（双语教学班）,579,2518,10491,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,电子信息类（工学）（电子信息工程、电子科学与技术、通信工程、信息工程）,602,7893,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,电气工程及其自动化,601,8064,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,材料类（材料科学与工程、材料物理、材料化学、无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）,601,8064,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,金融学,600,8212,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,自动化,600,8212,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,599,8410,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,机械类（机电工程）（机械工程、过程装备与控制工程）,599,8410,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆）（车辆工程、汽车服务工程、能源与动力工程（车辆））,599,8410,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,598,8563,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,测控技术与仪器,598,8563,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,包装工程,598,8563,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统,598,8563,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,应用化学,598,8563,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,交通运输类（交通运输、交通工程、道路桥梁与渡河工程）,598,8563,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,电子信息类（理学）（光电信息科学与工程、电子信息科学与技术）,598,8563,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,经济学,597,8754,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,国际经济与贸易,597,8754,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,生物技术,597,8754,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,安全工程,597,8754,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、工程管理）,597,8754,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类（物流管理、物流工程）,597,8754,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,数学类（信息与计算科学、统计学）,597,8754,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,海洋工程类（船舶与海洋工程、港口航道与海岸工程）（船舶与海洋）,597,8754,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,建筑学（建筑学、城乡规划）,597,8754,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,教育技术学,596,8924,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程,596,8924,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,制药工程,596,8924,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,油气储运工程,596,8924,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,工程力学,596,8924,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,工业工程,596,8924,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,电子商务,596,8924,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,公共事业管理,596,8924,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,矿业类（采矿工程、矿物加工工程）,596,8924,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,地理科学类（人文地理与城乡规划、地理信息科学）,596,8924,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程）,596,8924,10497,普通类,陕西
2018,武汉理工大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、人力资源管理、财务管理）,596,8924,10497,普通类,陕西
2018,武汉理工大学,0,1,1,文科,本科一批,金融学,592,1665,10497,普通类,陕西
2018,武汉理工大学,0,1,1,文科,本科一批,社会工作,592,1665,10497,普通类,陕西
2018,武汉理工大学,0,1,1,文科,本科一批,思想政治教育,592,1665,10497,普通类,陕西
2018,武汉理工大学,0,1,1,文科,本科一批,汉语国际教育,592,1665,10497,普通类,陕西
2018,武汉理工大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,592,1665,10497,普通类,陕西
2018,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类（英语、法语、日语）,592,1665,10497,普通类,陕西
2018,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类（广告学、编辑出版学）,592,1665,10497,普通类,陕西
2018,华中农业大学,0,1,1,理科,本科一批,生物科学类（生物科学（国家生物学理科基地班）、生物技术（国家生命科学与技术（基地班））,570,14454,10504,普通类,陕西
2018,华中农业大学,0,1,1,理科,本科一批,经济学类（经济学、国际经济与贸易、经济统计学、农林经济管理（国家卓越农林人才计划））,564,15964,10504,普通类,陕西
2018,华中农业大学,0,1,1,理科,本科一批,园林（国家卓越农林人才计划）,561,16779,10504,普通类,陕西
2018,华中农业大学,0,1,1,理科,本科一批,风景园林,558,17553,10504,普通类,陕西
2018,华中农业大学,0,1,1,理科,本科一批,信息与计算科学,557,17808,10504,普通类,陕西
2018,华中农业大学,0,1,1,理科,本科一批,应用化学,557,17808,10504,普通类,陕西
2018,华中农业大学,0,1,1,理科,本科一批,园艺（国家卓越农林人才计划）,556,18084,10504,普通类,陕西
2018,华中农业大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程（国家卓越工程师计划）、食品质量与安全）,555,18391,10504,普通类,陕西
2018,华中农业大学,0,1,1,理科,本科一批,动物医学,554,18645,10504,普通类,陕西
2018,华中农业大学,0,1,1,理科,本科一批,外国语言文学类（英语、商务英语）,554,18645,10504,普通类,陕西
2018,华中农业大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、机械电子工程、自动化）,554,18645,10504,普通类,陕西
2018,华中农业大学,0,1,1,理科,本科一批,公共管理类（土地资源管理、行政管理）,554,18645,10504,普通类,陕西
2018,华中农业大学,0,1,1,理科,本科一批,植物生产类（农学（国家卓越农林人才计划）、植物科学与技术、种子科学与工程、植物保护（国家卓越农林人才计划））,554,18645,10504,普通类,陕西
2018,华中农业大学,0,1,1,理科,本科一批,社会学类（社会学、社会工作）,553,18901,10504,普通类,陕西
2018,华中农业大学,0,1,1,理科,本科一批,动物科学（国家卓越农林人才计划）,553,18901,10504,普通类,陕西
2018,华中农业大学,0,1,1,理科,本科一批,环境科学与工程类（农业资源与环境（国家卓越农林人才计划）、环境工程、环境科学、环境生态工程、地理信息科学）,553,18901,10504,普通类,陕西
2018,华中农业大学,0,1,1,理科,本科一批,水产类（水产养殖学（国家卓越农林人才计划）、水族科学与技术）,533,25185,10504,普通类,陕西
2018,华中农业大学,0,1,1,文科,本科一批,法学,573,2972,10504,普通类,陕西
2018,华中农业大学,0,1,1,文科,本科一批,工商管理类（市场营销、人力资源管理、会计学、财务管理、工商管理）,573,2972,10504,普通类,陕西
2018,华中农业大学,0,1,1,文科,本科一批,广告学,572,3038,10504,普通类,陕西
2018,华中农业大学,0,1,1,文科,本科一批,外国语言文学类（英语、商务英语）,572,3038,10504,普通类,陕西
2018,华中农业大学,0,1,1,文科,本科一批,社会学类（社会学、社会工作）,571,3114,10504,普通类,陕西
2018,中南财经政法大学,0,1,1,理科,本科一批,会计学,630,3930,10520,普通类,陕西
2018,中南财经政法大学,0,1,1,理科,本科一批,财务管理,625,4519,10520,普通类,陕西
2018,中南财经政法大学,0,1,1,理科,本科一批,金融学类（金融学、金融工程、投资学、保险学）,623,4772,10520,普通类,陕西
2018,中南财经政法大学,0,1,1,理科,本科一批,经济学,622,4888,10520,普通类,陕西
2018,中南财经政法大学,0,1,1,理科,本科一批,财政学类（财政学、税收学）,622,4888,10520,普通类,陕西
2018,中南财经政法大学,0,1,1,理科,本科一批,经济统计学,618,5408,10520,普通类,陕西
2018,中南财经政法大学,0,1,1,理科,本科一批,统计学类（统计学、应用统计学、数据科学与大数据技术）,617,5543,10520,普通类,陕西
2018,中南财经政法大学,0,1,1,理科,本科一批,法学类（法学、法学（民商法方向）、法学（涉外经贸方向）、法学（政府法制方向）、法学（刑事司法方向））,617,5543,10520,普通类,陕西
2018,中南财经政法大学,0,1,1,理科,本科一批,管理科学与工程类（房地产开发与管理、工程造价、工程管理）,616,5674,10520,普通类,陕西
2018,中南财经政法大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理、农林经济管理）,613,6096,10520,普通类,陕西
2018,中南财经政法大学,0,1,1,理科,本科一批,公共管理类（公共事业管理、行政管理、劳动与社会保障、城市管理）,612,6230,10520,普通类,陕西
2018,中南财经政法大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全、信息管理与信息系统）,612,6230,10520,普通类,陕西
2018,中南财经政法大学,0,1,1,理科,本科一批,环境工程,611,6382,10520,普通类,陕西
2018,中南财经政法大学,0,1,1,理科,本科一批,外国语言文学类（英语、商务英语）,611,6382,10520,普通类,陕西
2018,中南财经政法大学,0,1,1,文科,本科一批,会计学,621,549,10520,普通类,陕西
2018,中南财经政法大学,0,1,1,文科,本科一批,财务管理,620,575,10520,普通类,陕西
2018,中南财经政法大学,0,1,1,文科,本科一批,经济学,618,621,10520,普通类,陕西
2018,中南财经政法大学,0,1,1,文科,本科一批,金融学类（金融学、金融工程、投资学、保险学）,618,621,10520,普通类,陕西
2018,中南财经政法大学,0,1,1,文科,本科一批,财政学类（财政学、税收学）,615,691,10520,普通类,陕西
2018,中南财经政法大学,0,1,1,文科,本科一批,法学类（法学、法学（民商法方向）、法学（涉外经贸方向）、法学、（政府法制方向）、法学（刑事司法方向））,613,745,10520,普通类,陕西
2018,中南财经政法大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理、农林经济管理）,612,771,10520,普通类,陕西
2018,中南财经政法大学,0,1,1,文科,本科一批,管理科学与工程类（房地产开发与管理、工程造价、工程管理）,610,837,10520,普通类,陕西
2018,中南财经政法大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、网络语新媒体）,610,837,10520,普通类,陕西
2018,中南财经政法大学,0,1,1,文科,本科一批,汉语言文学,609,879,10520,普通类,陕西
2018,中南财经政法大学,0,1,1,文科,本科一批,外国语言文学类（英语、商务英语）,609,879,10520,普通类,陕西
2018,中南财经政法大学,0,1,1,文科,本科一批,公共管理类（公共事业管理、行政管理、劳动与社会保障、城市管理）,609,879,10520,普通类,陕西
