年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程（勘查地球物理方向）,560,14009,10491,普通类,陕西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,机械类,560,14009,10491,普通类,陕西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,材料类,560,14009,10491,普通类,陕西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,地质类,559,14227,10491,普通类,陕西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,电子信息类,559,14227,10491,普通类,陕西
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,地质类（资源能源）,559,14227,10491,普通类,陕西
2020,中国地质大学（武汉）,0,1,1,文科,本科一批,经济学类,590,2609,10491,普通类,陕西
2020,中国地质大学（武汉）,0,1,1,文科,本科一批,法学,588,2756,10491,普通类,陕西
2020,中国地质大学（武汉）,0,1,1,文科,本科一批,工商管理类,588,2756,10491,普通类,陕西
2020,中国地质大学（武汉）,0,1,1,文科,本科一批,公共管理类,587,2845,10491,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,计算机类,593,7469,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,电子信息类（工学）,590,7976,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,电气工程及其自动化,588,8311,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,智能制造工程,588,8311,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,电子信息类（理学）,587,8471,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,自动化,586,8661,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,材料类,586,8661,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,建筑类（五年）,583,9203,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,工业工程,582,9379,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统,581,9589,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类,581,9589,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,数学类,581,9589,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,地理科学类,581,9589,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,经济学,580,9763,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,金融学,580,9763,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,油气储运工程,580,9763,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,国际经济与贸易,579,9945,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆）,579,9945,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,导航工程,579,9945,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,工程力学,577,10329,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,电子商务,577,10329,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,交通运输类,577,10329,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程,576,10529,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,575,10733,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,制药工程,575,10733,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,海洋工程类（船舶与海洋）,575,10733,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,工商管理类,575,10733,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,574,10936,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,应用化学,574,10936,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,土木类,574,10936,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,安全工程,573,11146,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,机械类（机电工程）,573,11146,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,测控技术与仪器,572,11367,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,公共事业管理,571,11580,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,矿业类,570,11782,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,应急管理,570,11782,10497,普通类,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,制药工程（中外合作办学）（中外合作办学）,533,21606,10497,中外合作办学,陕西
2020,武汉理工大学,0,1,1,理科,本科一批,生物技术（中外合作办学）（中外合作办学）,531,22254,10497,中外合作办学,陕西
2020,武汉理工大学,0,1,1,文科,本科一批,金融学,609,1557,10497,普通类,陕西
2020,武汉理工大学,0,1,1,文科,本科一批,工商管理类,609,1557,10497,普通类,陕西
2020,武汉理工大学,0,1,1,文科,本科一批,法学,607,1638,10497,普通类,陕西
2020,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类,606,1687,10497,普通类,陕西
2020,武汉理工大学,0,1,1,文科,本科一批,汉语国际教育,604,1780,10497,普通类,陕西
2020,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类,603,1838,10497,普通类,陕西
2020,武汉理工大学,0,1,1,文科,本科一批,社会工作,594,2361,10497,普通类,陕西
2020,武汉理工大学,0,1,1,文科,本科一批,思想政治教育,594,2361,10497,普通类,陕西
2020,华中农业大学,0,1,1,理科,本科一批,生物科学类,562,13537,10504,普通类,陕西
2020,华中农业大学,0,1,1,理科,本科一批,园林（国家卓越农林人才计划）,554,15510,10504,普通类,陕西
2020,华中农业大学,0,1,1,理科,本科一批,经济学类,552,16035,10504,普通类,陕西
2020,华中农业大学,0,1,1,理科,本科一批,风景园林,552,16035,10504,普通类,陕西
2020,华中农业大学,0,1,1,理科,本科一批,智慧农业,549,16828,10504,普通类,陕西
2020,华中农业大学,0,1,1,理科,本科一批,信息与计算科学,548,17101,10504,普通类,陕西
2020,华中农业大学,0,1,1,理科,本科一批,园艺（国家卓越农林人才计划）,548,17101,10504,普通类,陕西
2020,华中农业大学,0,1,1,理科,本科一批,环境科学与工程类,547,17368,10504,普通类,陕西
2020,华中农业大学,0,1,1,理科,本科一批,动物医学（五年）,546,17660,10504,普通类,陕西
2020,华中农业大学,0,1,1,理科,本科一批,光电信息科学与工程,546,17660,10504,普通类,陕西
2020,华中农业大学,0,1,1,理科,本科一批,动物科学（国家卓越农林人才计划）,542,18789,10504,普通类,陕西
2020,华中农业大学,0,1,1,理科,本科一批,应用化学,541,19114,10504,普通类,陕西
2020,华中农业大学,0,1,1,理科,本科一批,机械类,541,19114,10504,普通类,陕西
2020,华中农业大学,0,1,1,理科,本科一批,公共管理类,541,19114,10504,普通类,陕西
2020,华中农业大学,0,1,1,理科,本科一批,社会学类,540,19398,10504,普通类,陕西
2020,华中农业大学,0,1,1,理科,本科一批,食品科学与工程类,540,19398,10504,普通类,陕西
2020,华中农业大学,0,1,1,理科,本科一批,水产类,540,19398,10504,普通类,陕西
2020,华中农业大学,0,1,1,理科,本科一批,外国语言文学类,539,19714,10504,普通类,陕西
2020,华中农业大学,0,1,1,理科,本科一批,植物生产类,539,19714,10504,普通类,陕西
2020,华中农业大学,0,1,1,文科,本科一批,工商管理类,580,3386,10504,普通类,陕西
2020,华中农业大学,0,1,1,文科,本科一批,法学,579,3471,10504,普通类,陕西
2020,华中农业大学,0,1,1,文科,本科一批,广告学,576,3759,10504,普通类,陕西
2020,华中农业大学,0,1,1,文科,本科一批,外国语言文学类,567,4652,10504,普通类,陕西
2020,华中农业大学,0,1,1,文科,本科一批,社会学类,563,5108,10504,普通类,陕西
2020,华中师范大学,0,1,1,理科,本科一批,化学类,613,4831,10511,普通类,陕西
2020,华中师范大学,0,1,1,理科,本科一批,物理学类,607,5554,10511,普通类,陕西
2020,华中师范大学,0,1,1,理科,本科一批,地理科学类,605,5786,10511,普通类,陕西
2020,华中师范大学,0,1,1,文科,本科一批,中国语言文学类,633,628,10511,普通类,陕西
2020,中南财经政法大学,0,1,1,理科,本科一批,工商管理类（财务会计）,615,4619,10520,普通类,陕西
2020,中南财经政法大学,0,1,1,理科,本科一批,金融学类,612,4946,10520,普通类,陕西
2020,中南财经政法大学,0,1,1,理科,本科一批,经济学类,604,5937,10520,普通类,陕西
2020,中南财经政法大学,0,1,1,理科,本科一批,公共管理类,593,7469,10520,普通类,陕西
2020,中南财经政法大学,0,1,1,理科,本科一批,财政学类,592,7639,10520,普通类,陕西
2020,中南财经政法大学,0,1,1,理科,本科一批,统计学类,586,8661,10520,普通类,陕西
2020,中南财经政法大学,0,1,1,理科,本科一批,法学类,585,8835,10520,普通类,陕西
2020,中南财经政法大学,0,1,1,理科,本科一批,管理科学与工程类,585,8835,10520,普通类,陕西
2020,中南财经政法大学,0,1,1,理科,本科一批,外国语言文学类,576,10529,10520,普通类,陕西
2020,中南财经政法大学,0,1,1,理科,本科一批,工商管理类,576,10529,10520,普通类,陕西
2020,中南财经政法大学,0,1,1,理科,本科一批,计算机类,576,10529,10520,普通类,陕西
2020,中南财经政法大学,0,1,1,理科,本科一批,环境工程,573,11146,10520,普通类,陕西
2020,中南财经政法大学,0,1,1,文科,本科一批,工商管理类（财务会计）,632,656,10520,普通类,陕西
2020,中南财经政法大学,0,1,1,文科,本科一批,金融学类,631,686,10520,普通类,陕西
2020,中南财经政法大学,0,1,1,文科,本科一批,财政学类,631,686,10520,普通类,陕西
2020,中南财经政法大学,0,1,1,文科,本科一批,经济学类,631,686,10520,普通类,陕西
2020,中南财经政法大学,0,1,1,文科,本科一批,新闻传播学类,628,775,10520,普通类,陕西
2020,中南财经政法大学,0,1,1,文科,本科一批,法学类,628,775,10520,普通类,陕西
2020,中南财经政法大学,0,1,1,文科,本科一批,管理科学与工程类,627,813,10520,普通类,陕西
2020,中南财经政法大学,0,1,1,文科,本科一批,汉语言文学,626,859,10520,普通类,陕西
2020,中南财经政法大学,0,1,1,文科,本科一批,外国语言文学类,626,859,10520,普通类,陕西
2020,中南财经政法大学,0,1,1,文科,本科一批,工商管理类,626,859,10520,普通类,陕西
2020,中南财经政法大学,0,1,1,文科,本科一批,公共管理类,626,859,10520,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,英语,620,4074,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,会计学,614,4724,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,金融学,610,5190,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,城乡规划（五年）,609,5306,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,信息安全,608,5437,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,数学类,607,5554,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,建筑学（五年）,607,5554,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,国际经济与贸易（实验班）,607,5554,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,经济学类,606,5663,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,精算学,606,5663,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,国际经济与贸易,605,5786,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,电气工程及其自动化,605,5786,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,统计学类,605,5786,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,计算机科学与技术,604,5937,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,法学,603,6072,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,工商管理,603,6072,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,化学类,603,6072,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,计算机科学与技术（智能班）,603,6072,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,生物技术,601,6337,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,化学工程与工艺,601,6337,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,机器人工程,600,6470,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,计算机科学与技术（拔尖实验班）,600,6470,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,电子信息工程,599,6602,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,通信工程,599,6602,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,工业设计,598,6727,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,环境科学与工程类,598,6727,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,软件工程,597,6862,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,自动化,596,7017,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,日语,596,7017,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,电子科学与技术,596,7017,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,应用物理学,595,7160,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,能源与动力工程,595,7160,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,生物医学工程,595,7160,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,给排水科学与工程,594,7320,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,594,7320,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,材料科学与工程,593,7469,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,土木类,593,7469,10532,普通类,陕西
2020,湖南大学,1,1,1,理科,本科一批,机械类,593,7469,10532,普通类,陕西
2020,湖南大学,1,1,1,文科,本科一批,金融学,637,526,10532,普通类,陕西
2020,湖南大学,1,1,1,文科,本科一批,工商管理,634,600,10532,普通类,陕西
2020,湖南大学,1,1,1,文科,本科一批,经济学类,633,628,10532,普通类,陕西
2020,湖南大学,1,1,1,文科,本科一批,国际经济与贸易,632,656,10532,普通类,陕西
2020,湖南大学,1,1,1,文科,本科一批,英语,632,656,10532,普通类,陕西
2020,湖南大学,1,1,1,文科,本科一批,会计学,632,656,10532,普通类,陕西
2020,湖南大学,1,1,1,文科,本科一批,法学,629,734,10532,普通类,陕西
2020,湖南大学,1,1,1,文科,本科一批,汉语言文学,629,734,10532,普通类,陕西
2020,湖南大学,1,1,1,文科,本科一批,历史学,629,734,10532,普通类,陕西
2020,湖南大学,1,1,1,文科,本科一批,新闻传播学类,627,813,10532,普通类,陕西
2020,中南大学,1,1,1,理科,本科一批,临床医学（八年医）（八年制）,673,645,10533,普通类,陕西
2020,中南大学,1,1,1,理科,本科一批,口腔医学（五年）（5+3一体化）,638,2502,10533,普通类,陕西
2020,中南大学,1,1,1,理科,本科一批,软件工程,619,4170,10533,普通类,陕西
2020,中南大学,1,1,1,理科,本科一批,计算机类（计算机信息类）,616,4500,10533,普通类,陕西
2020,中南大学,1,1,1,理科,本科一批,金融学类（经济管理类）,611,5073,10533,普通类,陕西
2020,中南大学,1,1,1,理科,本科一批,电子信息类,610,5190,10533,普通类,陕西
2020,中南大学,1,1,1,理科,本科一批,建筑类（五年）（建筑城规类）,609,5306,10533,普通类,陕西
2020,中南大学,1,1,1,理科,本科一批,数学类（数学物理类）,608,5437,10533,普通类,陕西
2020,中南大学,1,1,1,理科,本科一批,自动化类（自动化与电气类）,608,5437,10533,普通类,陕西
2020,中南大学,1,1,1,理科,本科一批,临床医学类（临床及口腔五年制医学类）,606,5663,10533,普通类,陕西
2020,中南大学,1,1,1,理科,本科一批,航空航天类,602,6195,10533,普通类,陕西
2020,中南大学,1,1,1,理科,本科一批,能源动力类（能源类）,602,6195,10533,普通类,陕西
2020,中南大学,1,1,1,理科,本科一批,材料类（冶金材料类）,601,6337,10533,普通类,陕西
2020,中南大学,1,1,1,理科,本科一批,交通运输类,596,7017,10533,普通类,陕西
2020,中南大学,1,1,1,理科,本科一批,医学技术类（医学四年类）,596,7017,10533,普通类,陕西
2020,中南大学,1,1,1,理科,本科一批,土木类（土木安全类）,595,7160,10533,普通类,陕西
2020,中南大学,1,1,1,理科,本科一批,公共卫生与预防医学类（非临床五年制医学类）,594,7320,10533,普通类,陕西
2020,中南大学,1,1,1,理科,本科一批,化工与制药类（化学生物环境类）,593,7469,10533,普通类,陕西
2020,中南大学,1,1,1,理科,本科一批,机械类,592,7639,10533,普通类,陕西
2020,中南大学,1,1,1,文科,本科一批,金融学类（经济管理类）,631,686,10533,普通类,陕西
2020,中南大学,1,1,1,文科,本科一批,外国语言文学类,630,712,10533,普通类,陕西
2020,中南大学,1,1,1,文科,本科一批,法学类,628,775,10533,普通类,陕西
2020,中南大学,1,1,1,文科,本科一批,中国语言文学类,628,775,10533,普通类,陕西
2020,湖南师范大学,0,1,1,理科,本科一批,化学,574,10936,10542,普通类,陕西
2020,湖南师范大学,0,1,1,理科,本科一批,汉语言文学,572,11367,10542,普通类,陕西
2020,湖南师范大学,0,1,1,理科,本科一批,数学与应用数学,572,11367,10542,普通类,陕西
2020,湖南师范大学,0,1,1,理科,本科一批,生物科学,570,11782,10542,普通类,陕西
2020,湖南师范大学,0,1,1,理科,本科一批,法语,569,12002,10542,普通类,陕西
2020,湖南师范大学,0,1,1,理科,本科一批,金融学,568,12222,10542,普通类,陕西
2020,湖南师范大学,0,1,1,理科,本科一批,工商管理,567,12442,10542,普通类,陕西
2020,湖南师范大学,0,1,1,理科,本科一批,临床医学（五年）,567,12442,10542,普通类,陕西
2020,湖南师范大学,0,1,1,理科,本科一批,计算机科学与技术,566,12636,10542,普通类,陕西
2020,湖南师范大学,0,1,1,理科,本科一批,地理信息科学,566,12636,10542,普通类,陕西
2020,湖南师范大学,0,1,1,理科,本科一批,会计学,565,12852,10542,普通类,陕西
2020,湖南师范大学,0,1,1,理科,本科一批,软件工程,565,12852,10542,普通类,陕西
2020,湖南师范大学,0,1,1,理科,本科一批,电子信息工程,565,12852,10542,普通类,陕西
2020,湖南师范大学,0,1,1,理科,本科一批,机械设计制造及其自动化,564,13071,10542,普通类,陕西
2020,湖南师范大学,0,1,1,理科,本科一批,电子信息科学与技术,564,13071,10542,普通类,陕西
2020,湖南师范大学,0,1,1,理科,本科一批,信息与计算科学,564,13071,10542,普通类,陕西
2020,湖南师范大学,0,1,1,理科,本科一批,化学工程与工艺,563,13305,10542,普通类,陕西
2020,湖南师范大学,0,1,1,理科,本科一批,物联网工程,563,13305,10542,普通类,陕西
2020,湖南师范大学,0,1,1,文科,本科一批,新闻学,597,2174,10542,普通类,陕西
2020,湖南师范大学,0,1,1,文科,本科一批,汉语言文学,597,2174,10542,普通类,陕西
2020,湖南师范大学,0,1,1,文科,本科一批,网络与新媒体,592,2489,10542,普通类,陕西
2020,湖南师范大学,0,1,1,文科,本科一批,编辑出版学,590,2609,10542,普通类,陕西
2020,湖南师范大学,0,1,1,文科,本科一批,法学,589,2677,10542,普通类,陕西
2020,湖南师范大学,0,1,1,文科,本科一批,政治学与行政学,589,2677,10542,普通类,陕西
2020,湖南师范大学,0,1,1,文科,本科一批,心理学,589,2677,10542,普通类,陕西
2020,湖南师范大学,0,1,1,文科,本科一批,广告学,589,2677,10542,普通类,陕西
2020,湖南师范大学,0,1,1,文科,本科一批,国际经济与贸易,589,2677,10542,普通类,陕西
2020,湖南师范大学,0,1,1,文科,本科一批,工商管理,588,2756,10542,普通类,陕西
2020,湖南师范大学,0,1,1,文科,本科一批,行政管理,588,2756,10542,普通类,陕西
2020,湖南师范大学,0,1,1,文科,本科一批,哲学,588,2756,10542,普通类,陕西
2020,湖南师范大学,0,1,1,文科,本科一批,人文地理与城乡规划,588,2756,10542,普通类,陕西
2020,湖南师范大学,0,1,1,文科,本科一批,会展经济与管理,588,2756,10542,普通类,陕西
2020,湖南师范大学,0,1,1,文科,本科一批,法语,588,2756,10542,普通类,陕西
2020,中山大学,1,1,1,理科,本科一批,临床医学（八年医）,683,343,10558,普通类,陕西
2020,中山大学,1,1,1,理科,本科一批,口腔医学（5+3一体化）,679,447,10558,普通类,陕西
2020,中山大学,1,1,1,理科,本科一批,临床医学（五年）,673,645,10558,普通类,陕西
2020,中山大学,1,1,1,理科,本科一批,经济学类（广州）,670,743,10558,普通类,陕西
2020,中山大学,1,1,1,理科,本科一批,物理学类（珠海）,669,787,10558,普通类,陕西
2020,中山大学,1,1,1,理科,本科一批,临床医学（五年）（深圳）,669,787,10558,普通类,陕西
2020,中山大学,1,1,1,理科,本科一批,数学类,668,824,10558,普通类,陕西
2020,中山大学,1,1,1,理科,本科一批,电子信息类（广州）,668,824,10558,普通类,陕西
2020,中山大学,1,1,1,理科,本科一批,计算机类（广州）,668,824,10558,普通类,陕西
2020,中山大学,1,1,1,理科,本科一批,生物医学工程,667,875,10558,普通类,陕西
2020,中山大学,1,1,1,理科,本科一批,工商管理类,667,875,10558,普通类,陕西
2020,中山大学,1,1,1,理科,本科一批,数学类（珠海）,667,875,10558,普通类,陕西
2020,中山大学,1,1,1,理科,本科一批,物理学类（广州）,667,875,10558,普通类,陕西
2020,中山大学,1,1,1,理科,本科一批,生物科学类,665,958,10558,普通类,陕西
2020,中山大学,1,1,1,理科,本科一批,电子信息类（深圳）,665,958,10558,普通类,陕西
2020,中山大学,1,1,1,理科,本科一批,微电子科学与工程（珠海）,665,958,10558,普通类,陕西
2020,中山大学,1,1,1,理科,本科一批,遥感科学与技术（珠海）,665,958,10558,普通类,陕西
2020,中山大学,1,1,1,理科,本科一批,经济学类（珠海）,664,994,10558,普通类,陕西
2020,中山大学,1,1,1,理科,本科一批,计算机类（深圳）,664,994,10558,普通类,陕西
2020,中山大学,1,1,1,理科,本科一批,地理科学类,663,1056,10558,普通类,陕西
2020,中山大学,1,1,1,理科,本科一批,航空航天类,663,1056,10558,普通类,陕西
2020,中山大学,1,1,1,理科,本科一批,材料类（深圳）,662,1108,10558,普通类,陕西
2020,中山大学,1,1,1,文科,本科一批,经济学类,657,200,10558,普通类,陕西
2020,中山大学,1,1,1,文科,本科一批,工商管理类,654,234,10558,普通类,陕西
2020,中山大学,1,1,1,文科,本科一批,社会学类,651,275,10558,普通类,陕西
2020,中山大学,1,1,1,文科,本科一批,哲学类,651,275,10558,普通类,陕西
2020,中山大学,1,1,1,文科,本科一批,法学,650,291,10558,普通类,陕西
2020,中山大学,1,1,1,文科,本科一批,经济学类（珠海）,650,291,10558,普通类,陕西
2020,中山大学,1,1,1,文科,本科一批,外国语言文学类,648,312,10558,普通类,陕西
2020,中山大学,1,1,1,文科,本科一批,国际政治,647,331,10558,普通类,陕西
2020,中山大学,1,1,1,文科,本科一批,汉语言文学,647,331,10558,普通类,陕西
2020,中山大学,1,1,1,文科,本科一批,历史学（珠海）,646,350,10558,普通类,陕西
2020,中山大学,1,1,1,文科,本科一批,外国语言文学类（珠海）,646,350,10558,普通类,陕西
2020,中山大学,1,1,1,文科,本科一批,旅游管理类,644,380,10558,普通类,陕西
2020,暨南大学,0,1,1,理科,本科一批,金融学,608,5437,10559,普通类,陕西
2020,暨南大学,0,1,1,理科,本科一批,会计学,598,6727,10559,普通类,陕西
2020,暨南大学,0,1,1,理科,本科一批,财务管理,592,7639,10559,普通类,陕西
2020,暨南大学,0,1,1,理科,本科一批,信息与计算科学,589,8156,10559,普通类,陕西
2020,暨南大学,0,1,1,理科,本科一批,食品科学与工程,586,8661,10559,普通类,陕西
2020,暨南大学,0,1,1,理科,本科一批,临床医学（五年）,580,9763,10559,普通类,陕西
2020,暨南大学,0,1,1,理科,本科一批,生物制药,579,9945,10559,普通类,陕西
2020,暨南大学,0,1,1,理科,本科一批,包装工程,573,11146,10559,普通类,陕西
2020,暨南大学,0,1,1,理科,本科一批,材料科学与工程,573,11146,10559,普通类,陕西
2020,暨南大学,0,1,1,理科,本科一批,行政管理,573,11146,10559,普通类,陕西
2020,暨南大学,0,1,1,理科,本科一批,经济学,569,12002,10559,普通类,陕西
2020,暨南大学,0,1,1,理科,本科一批,经济统计学,563,13305,10559,普通类,陕西
2020,暨南大学,0,1,1,理科,本科一批,数学与应用数学,544,18216,10559,普通类,陕西
2020,暨南大学,0,1,1,文科,本科一批,金融学,627,813,10559,普通类,陕西
2020,暨南大学,0,1,1,文科,本科一批,会计学,624,920,10559,普通类,陕西
2020,暨南大学,0,1,1,文科,本科一批,行政管理,621,1039,10559,普通类,陕西
2020,暨南大学,0,1,1,文科,本科一批,国际商务,621,1039,10559,普通类,陕西
2020,暨南大学,0,1,1,文科,本科一批,旅游管理,621,1039,10559,普通类,陕西
2020,暨南大学,0,1,1,文科,本科一批,商务英语,619,1119,10559,普通类,陕西
2020,华南理工大学,1,1,1,理科,本科一批,建筑学,655,1437,10561,普通类,陕西
2020,华南理工大学,1,1,1,理科,本科一批,计算机类,654,1484,10561,普通类,陕西
2020,华南理工大学,1,1,1,理科,本科一批,城乡规划,646,1953,10561,普通类,陕西
2020,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化（卓越班）,644,2083,10561,普通类,陕西
2020,华南理工大学,1,1,1,理科,本科一批,信息工程（创新班）,644,2083,10561,普通类,陕西
2020,华南理工大学,1,1,1,理科,本科一批,机械类（创新班）,642,2221,10561,普通类,陕西
2020,华南理工大学,1,1,1,理科,本科一批,软件工程,640,2349,10561,普通类,陕西
2020,华南理工大学,1,1,1,理科,本科一批,信息工程,638,2502,10561,普通类,陕西
2020,华南理工大学,1,1,1,理科,本科一批,材料类（全英创新班）,635,2708,10561,普通类,陕西
2020,华南理工大学,1,1,1,理科,本科一批,数学类,635,2708,10561,普通类,陕西
2020,华南理工大学,1,1,1,理科,本科一批,环境科学与工程类,634,2794,10561,普通类,陕西
2020,华南理工大学,1,1,1,理科,本科一批,工程力学（创新班）,634,2794,10561,普通类,陕西
2020,华南理工大学,1,1,1,理科,本科一批,材料类,634,2794,10561,普通类,陕西
2020,华南理工大学,1,1,1,理科,本科一批,工业设计,633,2876,10561,普通类,陕西
2020,华南理工大学,1,1,1,理科,本科一批,经济学类,633,2876,10561,普通类,陕西
2020,华南理工大学,1,1,1,理科,本科一批,电气类,633,2876,10561,普通类,陕西
2020,华南理工大学,1,1,1,理科,本科一批,自动化类,633,2876,10561,普通类,陕西
2020,华南理工大学,1,1,1,理科,本科一批,生物科学类,632,2953,10561,普通类,陕西
2020,华南理工大学,1,1,1,理科,本科一批,机械类,632,2953,10561,普通类,陕西
2020,华南理工大学,1,1,1,理科,本科一批,生物医学工程,631,3037,10561,普通类,陕西
2020,华南理工大学,1,1,1,理科,本科一批,交通运输类,630,3122,10561,普通类,陕西
2020,华南理工大学,1,1,1,文科,本科一批,经济学类,638,505,10561,普通类,陕西
2020,华南理工大学,1,1,1,文科,本科一批,工商管理类,634,600,10561,普通类,陕西
2020,华南理工大学,1,1,1,文科,本科一批,法学（卓越法律班）,634,600,10561,普通类,陕西
2020,华南理工大学,1,1,1,文科,本科一批,商务英语,632,656,10561,普通类,陕西
2020,华南理工大学,1,1,1,文科,本科一批,新闻传播学类,632,656,10561,普通类,陕西
2020,华南理工大学,1,1,1,文科,本科一批,旅游管理类,630,712,10561,普通类,陕西
2020,华南理工大学,1,1,1,文科,本科一批,行政管理,629,734,10561,普通类,陕西
2020,广州中医药大学,0,0,1,理科,本科一批,针灸推拿学（五年）,568,12222,10572,普通类,陕西
2020,广州中医药大学,0,0,1,理科,本科一批,中医学（5+3一体化）,568,12222,10572,普通类,陕西
2020,广州中医药大学,0,0,1,理科,本科一批,医学影像学（五年）,553,15759,10572,普通类,陕西
