年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,华中科技大学,1,1,1,理科,本科一批,能源动力类（能源与动力工程、储能科学与工程、新能源科学与工程）,649,1088,10487,普通类,陕西
2021,华中科技大学,1,1,1,理科,本科一批,生物科学类（国家理科基地及新兴产业试验班）（生物科学、生物技术、生物制药）,649,1088,10487,普通类,陕西
2021,华中科技大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学）,648,1136,10487,普通类,陕西
2021,华中科技大学,1,1,1,理科,本科一批,经济学类（经济学（实验班）经济统计学、国际经济与贸易、金融学、金融工程）,647,1184,10487,普通类,陕西
2021,华中科技大学,1,1,1,理科,本科一批,管理科学与工程类（大数据管理与供应链优化试验班）（信息管理与信息系统、物流管理）,647,1184,10487,普通类,陕西
2021,华中科技大学,1,1,1,理科,本科一批,材料类（材料成型及控制工程、电子封装技术、材料科学与工程）,647,1184,10487,普通类,陕西
2021,华中科技大学,1,1,1,理科,本科一批,能源与动力工程（启明本硕博实验班）,646,1232,10487,普通类,陕西
2021,华中科技大学,1,1,1,理科,本科一批,经济学（创新实验班）,646,1232,10487,普通类,陕西
2021,华中科技大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学）,630,357,10487,普通类,陕西
2021,华中科技大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,626,434,10487,普通类,陕西
2021,华中科技大学,1,1,1,文科,本科一批,公共管理类（公共事业管理、行政管理、公共事业管理（卫生事业管理））,624,469,10487,普通类,陕西
2021,华中科技大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作）,622,516,10487,普通类,陕西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（菁英班）（地质学、地球化学）（色盲色弱考生不能填报）,602,4747,10491,普通类,陕西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（国家拔尖计划，国家理科基地班）（地质学）（色盲色弱考生不能填报）,566,10400,10491,普通类,陕西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全、智能科学与技术、空间信息与数字技术、数据科学与大数据技术）,565,10609,10491,普通类,陕西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,测绘类（测绘与信息类）（测绘工程、遥感科学与技术、地理空间信息工程、软件工程）（大矣中遥感科学与技术专业色盲色弱考生不能填报）,555,12705,10491,普通类,陕西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,大气科学（色盲色弱考生不能填报）,550,13925,10491,普通类,陕西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、工业设计）（大类中工业设计专业色盲色弱考生不能填报）,547,14676,10491,普通类,陕西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,地质类（地质工程、勘查技术与工程（钻探工程方向））（色盲色弱考生不能填报）,546,14925,10491,普通类,陕西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,土地资源管理（色盲色弱考生不能填报）,546,14925,10491,普通类,陕西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,土木类（土木工程、城市地下空间工程）（色盲色弱考生不能填报）,545,15182,10491,普通类,陕西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,应用化学（色盲色弱考生不能填报）,545,15182,10491,普通类,陕西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（地质学、地球化学）（色盲色弱考生不能填报）,544,15455,10491,普通类,陕西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学类（地球物理与信息类）（地球物理学、地球信息科学与技术、勘查技术与工程）（色盲色弱考生不能填报）,542,15952,10491,普通类,陕西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,材料类（材料科学与工程，材料化学）（色盲色弱考生不能填报）,542,15952,10491,普通类,陕西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,环境科学与工程类（环境地球科学类）（生物科学、水文与水资源工程、地下水科学与工程、环境工程）（色盲色弱考生不能填报）,542,15952,10491,普通类,陕西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学（色盲色弱考生不能填报）,541,16247,10491,普通类,陕西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,地质类（资源能源）（资源勘查工程，石油工程）（色盲色弱考生不能填报）,540,16521,10491,普通类,陕西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学类（菁英班）（地球物理学、遥感科学与技术）（色盲色弱考生不能填报）,540,16521,10491,普通类,陕西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,土地整治工程（色盲色弱考生不能填报）,539,16784,10491,普通类,陕西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,电子信息类（电子信息工程-通信工程）（色盲考生不能填报）,538,17071,10491,普通类,陕西
2021,中国地质大学（武汉）,0,1,1,理科,本科一批,安全科学与工程类（安全工程-应急技术与管理）（色盲色弱考生不能填报）,522,21711,10491,普通类,陕西
2021,中国地质大学（武汉）,0,1,1,文科,本科一批,经济学类（经济学、国际经济与贸易）,572,2689,10491,普通类,陕西
2021,中国地质大学（武汉）,0,1,1,文科,本科一批,工商管理类（工商管理（双语教学班）市场营销、会计学、旅游管理）,571,2767,10491,普通类,陕西
2021,中国地质大学（武汉）,0,1,1,文科,本科一批,法学,571,2767,10491,普通类,陕西
2021,中国地质大学（武汉）,0,1,1,文科,本科一批,公共管理类（公共事业管理、行政管理）,570,2830,10491,普通类,陕西
2021,武汉理工大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程、数据科学与大数据技术、人工智能）,585,7057,10497,普通类,陕西
2021,武汉理工大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、电子科学与技术、通信工程，信息工程）,582,7508,10497,普通类,陕西
2021,武汉理工大学,0,1,1,理科,本科一批,自动化类（电气工程及其自动化、自动化、机器人工程）,579,8004,10497,普通类,陕西
2021,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统,577,8331,10497,普通类,陕西
2021,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆）（车辆工程，能源与动力工程（车辆）、汽车服务工程、储能科学与工程）,574,8892,10497,普通类,陕西
2021,武汉理工大学,0,1,1,理科,本科一批,建筑类（五年）（建筑学、城乡规划）,574,8892,10497,普通类,陕西
2021,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,572,9253,10497,普通类,陕西
2021,武汉理工大学,0,1,1,理科,本科一批,导航工程,571,9449,10497,普通类,陕西
2021,武汉理工大学,0,1,1,理科,本科一批,交通运输类（道路桥梁与渡河工程、交通运输、交通工程）,571,9449,10497,普通类,陕西
2021,武汉理工大学,0,1,1,理科,本科一批,数学类（光电信息科学与工程、电子信息科学与技术、信息与计算科学、统计学、工程力学）,571,9449,10497,普通类,陕西
2021,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类（物流管理、物流工程）,570,9650,10497,普通类,陕西
2021,武汉理工大学,0,1,1,理科,本科一批,材料类（材料科学与工程、材料物理、材料化学、无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）,569,9844,10497,普通类,陕西
2021,武汉理工大学,0,1,1,理科,本科一批,经济学类（经济学、金融学-国际经济与贸易）,568,10034,10497,普通类,陕西
2021,武汉理工大学,0,1,1,理科,本科一批,管理科学与工程类（大数据管理与安全科学）（安全工程、应急管理、大数据管理与应用）,568,10034,10497,普通类,陕西
2021,武汉理工大学,0,1,1,理科,本科一批,电子商务,568,10034,10497,普通类,陕西
2021,武汉理工大学,0,1,1,理科,本科一批,工商管理类（市场营销、财务管理、人力资源管理、工商管理、会计学）,567,10217,10497,普通类,陕西
2021,武汉理工大学,0,1,1,理科,本科一批,海洋工程类（港口航道与海岸工程、船舶与海洋工程）,567,10217,10497,普通类,陕西
2021,武汉理工大学,0,1,1,理科,本科一批,机械类（机电工程）（智能制造工程、工业工程、机械工程，过程装备与控制工程、测控技术与仪器）,566,10400,10497,普通类,陕西
2021,武汉理工大学,0,1,1,理科,本科一批,能源动力类（能源与动力工程（船舶），油气储运工程）,566,10400,10497,普通类,陕西
2021,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,566,10400,10497,普通类,陕西
2021,武汉理工大学,0,1,1,理科,本科一批,应用化学,566,10400,10497,普通类,陕西
2021,武汉理工大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、工程管理）,565,10609,10497,普通类,陕西
2021,武汉理工大学,0,1,1,理科,本科一批,化工与制药类（含生物方向）（化学工程与工艺、制药工程-生物制药、生物技术）,565,10609,10497,普通类,陕西
2021,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学、采矿工程、矿物加工工程）,565,10609,10497,普通类,陕西
2021,武汉理工大学,0,1,1,理科,本科一批,地理科学类（地理信息科学）,565,10609,10497,普通类,陕西
2021,武汉理工大学,0,1,1,理科,本科一批,生物科学类（中外合作办学）（制药工程（中外合作办学）、生物技术（中外合作办学））,516,23746,10497,普通类,陕西
2021,武汉理工大学,0,1,1,文科,本科一批,经济学类（经济学、金融学、国际经济与贸易）,579,2192,10497,普通类,陕西
2021,武汉理工大学,0,1,1,文科,本科一批,工商管理类（市场营销、财务管理、人力资源管理、工商管理、会计学）,570,2830,10497,普通类,陕西
2021,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类（英语、法语、日语）,558,3876,10497,普通类,陕西
2021,武汉理工大学,0,1,1,文科,本科一批,思想政治教育,540,6020,10497,普通类,陕西
2021,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类（广告学、网络与新媒体、汉语国际教育）,537,6419,10497,普通类,陕西
2021,武汉理工大学,0,1,1,文科,本科一批,法学类（法学、社会工作）,536,6573,10497,普通类,陕西
2021,华中农业大学,0,1,1,理科,本科一批,生物科学类（生物科学（国家生物学理科基地班）、生物技术（国家生命科学与技术基地班））,563,11014,10504,普通类,陕西
2021,华中农业大学,0,1,1,理科,本科一批,外国语言文学类（英语，商务英语）（招英语语种考生）,562,11212,10504,普通类,陕西
2021,华中农业大学,0,1,1,理科,本科一批,动物医学（五年）,561,11412,10504,普通类,陕西
2021,华中农业大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、数据科学与大数据技术、人工智能）,551,13666,10504,普通类,陕西
2021,华中农业大学,0,1,1,理科,本科一批,园艺（国家卓越农林人才计划）,547,14676,10504,普通类,陕西
2021,华中农业大学,0,1,1,理科,本科一批,动物科学（国家卓越农林人才计划）,545,15182,10504,普通类,陕西
2021,华中农业大学,0,1,1,理科,本科一批,智慧农业,545,15182,10504,普通类,陕西
2021,华中农业大学,0,1,1,理科,本科一批,风景园林,541,16247,10504,普通类,陕西
2021,华中农业大学,0,1,1,理科,本科一批,信息与计算科学,540,16521,10504,普通类,陕西
2021,华中农业大学,0,1,1,理科,本科一批,园林（国家卓越农林人才计划）,538,17071,10504,普通类,陕西
2021,华中农业大学,0,1,1,理科,本科一批,光电信息科学与工程,536,17598,10504,普通类,陕西
2021,华中农业大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程（国家卓越工程师计划）食品质量与安全）,535,17875,10504,普通类,陕西
2021,华中农业大学,0,1,1,理科,本科一批,经济学类（经济学、国际经济与贸易、经济统计学、农林经济管理（国家卓越农林人才计划）、农村区域发展）,535,17875,10504,普通类,陕西
2021,华中农业大学,0,1,1,理科,本科一批,环境科学与工程类（农业资源与环境（国家卓越农林人才计划）、环境工程、环境科学、环境生态工程、生态学）,535,17875,10504,普通类,陕西
2021,华中农业大学,0,1,1,理科,本科一批,植物生产类（农学（国家卓越农林人才计划）、植物科学与技术，种子科学与工程、植物保护（国家卓越农林人才计划）应用生物科学）,531,19009,10504,普通类,陕西
2021,华中农业大学,0,1,1,理科,本科一批,应用化学,531,19009,10504,普通类,陕西
2021,华中农业大学,0,1,1,理科,本科一批,水产类（水产养殖学（国家卓越农林人才计划）、水族科学与技术）,531,19009,10504,普通类,陕西
2021,华中农业大学,0,1,1,理科,本科一批,公共管理类（土地资源管理-行政管理）,531,19009,10504,普通类,陕西
2021,华中农业大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、机械电子工程、自动化、机器人工程；）,531,19009,10504,普通类,陕西
2021,华中农业大学,0,1,1,理科,本科一批,社会学类（社会学、社会工作）,531,19009,10504,普通类,陕西
2021,华中农业大学,0,1,1,文科,本科一批,广告学,565,3230,10504,普通类,陕西
2021,华中农业大学,0,1,1,文科,本科一批,工商管理类（市场营销、人力资源管理、会计学、财务管理、工商管理）,564,3325,10504,普通类,陕西
2021,华中农业大学,0,1,1,文科,本科一批,法学,563,3425,10504,普通类,陕西
2021,华中农业大学,0,1,1,文科,本科一批,风景园林,563,3425,10504,普通类,陕西
2021,华中农业大学,0,1,1,文科,本科一批,外国语言文学类（英语、商务英语）（招英语语种考生）,563,3425,10504,普通类,陕西
2021,华中农业大学,0,1,1,文科,本科一批,社会学类（社会学、社会工作）,562,3522,10504,普通类,陕西
2021,华中师范大学,0,1,1,理科,本科一批,化学类（化学、应用化学、化学（英才直博班）、化学（化学生物交叉班））,610,3888,10511,普通类,陕西
2021,华中师范大学,0,1,1,理科,本科一批,物理学类（物理学、核物理、物理学（数学物理学直博班））,598,5215,10511,普通类,陕西
2021,华中师范大学,0,1,1,理科,本科一批,地理科学类（人文地理与城乡规划、自然地理与资源环境、地理信息科学、地理科学）,593,5874,10511,普通类,陕西
2021,华中师范大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语言、汉语言文学（实验班）汉语言文学（基地班））,616,665,10511,普通类,陕西
2021,中南财经政法大学,0,1,1,理科,本科一批,工商管理类（财务会计）,588,6602,10520,普通类,陕西
2021,中南财经政法大学,0,1,1,理科,本科一批,财政学类,588,6602,10520,普通类,陕西
2021,中南财经政法大学,0,1,1,理科,本科一批,经济学类,587,6757,10520,普通类,陕西
2021,中南财经政法大学,0,1,1,理科,本科一批,金融学类,586,6906,10520,普通类,陕西
2021,中南财经政法大学,0,1,1,理科,本科一批,法学类,580,7830,10520,普通类,陕西
2021,中南财经政法大学,0,1,1,理科,本科一批,统计学类,576,8537,10520,普通类,陕西
2021,中南财经政法大学,0,1,1,理科,本科一批,外国语言文学类,574,8892,10520,普通类,陕西
2021,中南财经政法大学,0,1,1,理科,本科一批,工商管理类,573,9074,10520,普通类,陕西
2021,中南财经政法大学,0,1,1,理科,本科一批,计算机类,573,9074,10520,普通类,陕西
2021,中南财经政法大学,0,1,1,理科,本科一批,管理科学与工程类,573,9074,10520,普通类,陕西
2021,中南财经政法大学,0,1,1,理科,本科一批,公共管理类,573,9074,10520,普通类,陕西
2021,中南财经政法大学,0,1,1,理科,本科一批,环境工程,572,9253,10520,普通类,陕西
2021,中南财经政法大学,0,1,1,文科,本科一批,经济学类,613,748,10520,普通类,陕西
2021,中南财经政法大学,0,1,1,文科,本科一批,新闻传播学类,612,768,10520,普通类,陕西
2021,中南财经政法大学,0,1,1,文科,本科一批,法学类,609,861,10520,普通类,陕西
2021,中南财经政法大学,0,1,1,文科,本科一批,金融学类,607,925,10520,普通类,陕西
2021,中南财经政法大学,0,1,1,文科,本科一批,财政学类,607,925,10520,普通类,陕西
2021,中南财经政法大学,0,1,1,文科,本科一批,外国语言文学类,606,952,10520,普通类,陕西
2021,中南财经政法大学,0,1,1,文科,本科一批,国际政治,605,990,10520,普通类,陕西
2021,中南财经政法大学,0,1,1,文科,本科一批,工商管理类（财务会计）,604,1018,10520,普通类,陕西
2021,中南财经政法大学,0,1,1,文科,本科一批,汉语言文学,603,1059,10520,普通类,陕西
2021,中南财经政法大学,0,1,1,文科,本科一批,公共管理类,602,1096,10520,普通类,陕西
2021,中南财经政法大学,0,1,1,文科,本科一批,管理科学与工程类,596,1350,10520,普通类,陕西
2021,中南财经政法大学,0,1,1,文科,本科一批,工商管理类,589,1659,10520,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,英语（招英语语种考生）,617,3211,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,计算机科学与技术（拔尖实验班）,606,4291,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,金融学（可分流至：金融学、金融学（金融工程））,604,4518,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,计算机科学与技术（可分流至：计算机科学与技术、数据科学与大数据技术）,596,5497,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,计算机科学与技术（智能班）（可分流至：智能科学与技术、物联网工程）,596,5497,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,经济学类（经济学、财政学）（可分流至：经济学、财政学）,596,5497,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,建筑学（五年）（须有美术基础）,593,5874,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,城乡规划（五年）（须有美术基础）,593,5874,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,信息安全（包含信息安全、信息安全（保密技术）专业）,593,5874,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,电子信息工程,589,6459,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,589,6459,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,智能制造工程,589,6459,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,软件工程（可分流至：软件工程、数字媒体技术）,589,6459,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,电气工程及其自动化,588,6602,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,通信工程,588,6602,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,法学,587,6757,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,自动化,587,6757,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,机器人工程,587,6757,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,电子科学与技术,587,6757,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,生物医学工程,587,6757,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,会计学（可分流至：会计学、财务管理）,587,6757,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,国际经济与贸易,586,6906,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,统计学类（统计学、经济统计学）,586,6906,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,应用物理学,586,6906,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,能源与动力工程,586,6906,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,工业设计（须有美术基础）,586,6906,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,585,7057,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,机械类（机械设计制造及其自动化、车辆工程、工业工程-工程力学）（可分流至：机械设计制造及其自动化、车辆工程、工业工程、工程力学、工程力学（力学实验班）、车辆工程（智能网联汽车实验班））,585,7057,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,给排水科学与工程,585,7057,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,584,7205,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,土木类（土木工程、工程管理）,584,7205,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,日语,584,7205,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,国际经济与贸易（实验班）,584,7205,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,材料科学与工程,583,7362,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,工商管理（可分流至：工商管理、市场营销、财务管理（金融工程））,583,7362,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,生物技术,583,7362,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,化学工程与工艺,583,7362,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,精算学,583,7362,10532,普通类,陕西
2021,湖南大学,1,1,1,理科,本科一批,化学类（化学、应用化学）,583,7362,10532,普通类,陕西
2021,湖南大学,1,1,1,文科,本科一批,会计学（可分流至：会计学、财务管理）,619,604,10532,普通类,陕西
2021,湖南大学,1,1,1,文科,本科一批,英语（招英语语种考生）,619,604,10532,普通类,陕西
2021,湖南大学,1,1,1,文科,本科一批,经济学类（经济学、财政学）（可分流至：经济学、财政学）,617,645,10532,普通类,陕西
2021,湖南大学,1,1,1,文科,本科一批,汉语言文学,616,665,10532,普通类,陕西
2021,湖南大学,1,1,1,文科,本科一批,金融学（可分流至：金融学、金融学（金融工程））,616,665,10532,普通类,陕西
2021,湖南大学,1,1,1,文科,本科一批,国际经济与贸易,615,700,10532,普通类,陕西
2021,湖南大学,1,1,1,文科,本科一批,法学,615,700,10532,普通类,陕西
2021,湖南大学,1,1,1,文科,本科一批,历史学,615,700,10532,普通类,陕西
2021,湖南大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广告学）,613,748,10532,普通类,陕西
2021,湖南大学,1,1,1,文科,本科一批,工商管理（可分流至：工商管理、市场营销、财务管理（金融工程））,613,748,10532,普通类,陕西
2021,中南大学,1,1,1,理科,本科一批,临床医学（八年制）,640,1537,10533,普通类,陕西
2021,中南大学,1,1,1,理科,本科一批,口腔医学（五年）（5+3一体化）,631,2083,10533,普通类,陕西
2021,中南大学,1,1,1,理科,本科一批,计算机类（计算机信息类）（计算机科学与技术、信息安全、通信工程、数据科学与大数据技术）（计算机类的招考方向为计算机通信类）,606,4291,10533,普通类,陕西
2021,中南大学,1,1,1,理科,本科一批,临床医学类（五年）（临床及口腔五年制医学类）（临床医学（五年制）、口腔医学（五年制麻醉学、精神医学）,601,4886,10533,普通类,陕西
2021,中南大学,1,1,1,理科,本科一批,金融学类（经济管理类）（国际经济与贸易、金融学、工商管理、会计学、行政管理）,601,4886,10533,普通类,陕西
2021,中南大学,1,1,1,理科,本科一批,软件工程,597,5349,10533,普通类,陕西
2021,中南大学,1,1,1,理科,本科一批,自动化类（电气工程及其自动化、自动化、测控技术与仪器、电子信息工程、人工智能）,597,5349,10533,普通类,陕西
2021,中南大学,1,1,1,理科,本科一批,电子信息类（光电信息科学与工程、电子信息科学与技术）,596,5497,10533,普通类,陕西
2021,中南大学,1,1,1,理科,本科一批,数学类（数学物理类）（数学与应用数学、信息与计算科学、统计学、应用物理学）,593,5874,10533,普通类,陕西
2021,中南大学,1,1,1,理科,本科一批,航空航天类（航空航天工程、探测制导与控制技术）,590,6295,10533,普通类,陕西
2021,中南大学,1,1,1,理科,本科一批,建筑类（五年）（建筑城规类）（建筑学、城乡规划）,588,6602,10533,普通类,陕西
2021,中南大学,1,1,1,理科,本科一批,能源动力类（能源类）（能源与动力工程、新能源科学与工程、建筑环境与能源应用工程）,588,6602,10533,普通类,陕西
2021,中南大学,1,1,1,理科,本科一批,公共卫生与预防医学类（五年）（非临床五年制医学类）（预防医学、基础医学、临床药学）,588,6602,10533,普通类,陕西
2021,中南大学,1,1,1,理科,本科一批,交通运输类（交通运输、交通设备与控制工程、轨道交通信号与控制、物流工程）,588,6602,10533,普通类,陕西
2021,中南大学,1,1,1,理科,本科一批,医学技术类（医学四年类）（医学检验技术、药学）,587,6757,10533,普通类,陕西
2021,中南大学,1,1,1,理科,本科一批,测绘类（遥感测绘类）（测绘工程、遥感科学与技术）,586,6906,10533,普通类,陕西
2021,中南大学,1,1,1,理科,本科一批,机械类（机械设计制造及其自动化、车辆工程、微电子科学与工程）,583,7362,10533,普通类,陕西
2021,中南大学,1,1,1,理科,本科一批,化工与制药类（化学生物环境类）（应用化学、化学工程与工艺、制药工程、生物工程、生物技术）,583,7362,10533,普通类,陕西
2021,中南大学,1,1,1,理科,本科一批,材料类（冶金材料类）（材料科学与工程、材料化学、粉体材料科学与工程、冶金工程、新能源材料与器件、无机非金属材料工程）,582,7508,10533,普通类,陕西
2021,中南大学,1,1,1,理科,本科一批,土木类（土木安全类）（土木工程、铁道工程、工程力学、消防工程、工程管理、城市地下空间工程安全工程）,582,7508,10533,普通类,陕西
2021,中南大学,1,1,1,文科,本科一批,法学类（社会学、法学）,615,700,10533,普通类,陕西
2021,中南大学,1,1,1,文科,本科一批,金融学类（经济管理类）（国际经济与贸易、金融学、工商管理、会计学、行政管理）,615,700,10533,普通类,陕西
2021,中南大学,1,1,1,文科,本科一批,外国语言文学类（英语、法语、日语、西班牙语）,613,748,10533,普通类,陕西
2021,中南大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、数字出版）,613,748,10533,普通类,陕西
2021,湖南师范大学,0,1,1,理科,本科一批,新闻传播学类（新闻学、编辑出版学、广告学、网络与新媒体）,559,11829,10542,普通类,陕西
2021,湖南师范大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）（含世承书院天问班）,559,11829,10542,普通类,陕西
2021,湖南师范大学,0,1,1,理科,本科一批,汉语言文学（含世承书院中国语言文学基地班，师范类）,559,11829,10542,普通类,陕西
2021,湖南师范大学,0,1,1,理科,本科一批,临床医学（五年）,551,13666,10542,普通类,陕西
2021,湖南师范大学,0,1,1,理科,本科一批,应用心理学,548,14413,10542,普通类,陕西
2021,湖南师范大学,0,1,1,理科,本科一批,经济学类（经济学、金融学、国际经济与贸易）,545,15182,10542,普通类,陕西
2021,湖南师范大学,0,1,1,理科,本科一批,电子信息科学与技术,544,15455,10542,普通类,陕西
2021,湖南师范大学,0,1,1,理科,本科一批,物联网工程,543,15699,10542,普通类,陕西
2021,湖南师范大学,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺、制药工程）,541,16247,10542,普通类,陕西
2021,湖南师范大学,0,1,1,理科,本科一批,工商管理类（工商管理、会计学）,537,17311,10542,普通类,陕西
2021,湖南师范大学,0,1,1,理科,本科一批,软件工程,535,17875,10542,普通类,陕西
2021,湖南师范大学,0,1,1,理科,本科一批,地理信息科学,520,22340,10542,普通类,陕西
2021,湖南师范大学,0,1,1,理科,本科一批,旅游管理类（旅游管理、酒店管理、会展经济与管理）,504,28126,10542,普通类,陕西
2021,湖南师范大学,0,1,1,理科,本科一批,医学检验技术,501,29336,10542,普通类,陕西
2021,湖南师范大学,0,1,1,理科,本科一批,预防医学（五年）,469,44660,10542,普通类,陕西
2021,湖南师范大学,0,1,1,理科,本科一批,护理学,453,53923,10542,普通类,陕西
2021,湖南师范大学,0,1,1,文科,本科一批,汉语言文学（含世承书院中国语言文学基地班，师范类）,580,2140,10542,普通类,陕西
2021,湖南师范大学,0,1,1,文科,本科一批,思想政治教育（师范类）,576,2382,10542,普通类,陕西
2021,湖南师范大学,0,1,1,文科,本科一批,教育学（师范类）,574,2534,10542,普通类,陕西
2021,湖南师范大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、编辑出版学、广告学、网络与新媒体）,573,2609,10542,普通类,陕西
2021,湖南师范大学,0,1,1,文科,本科一批,政治学与行政学,573,2609,10542,普通类,陕西
2021,湖南师范大学,0,1,1,文科,本科一批,人文地理与城乡规划,573,2609,10542,普通类,陕西
2021,湖南师范大学,0,1,1,文科,本科一批,经济学类（经济学、金融学-国际经济与贸易）,572,2689,10542,普通类,陕西
2021,湖南师范大学,0,1,1,文科,本科一批,学前教育（师范类）,572,2689,10542,普通类,陕西
2021,湖南师范大学,0,1,1,文科,本科一批,工商管理类（工商管理、会计学）,572,2689,10542,普通类,陕西
2021,湖南师范大学,0,1,1,文科,本科一批,护理学,571,2767,10542,普通类,陕西
2021,湖南师范大学,0,1,1,文科,本科一批,旅游管理类（旅游管理、酒店管理、会展经济与管理）,571,2767,10542,普通类,陕西
2021,湖南师范大学,0,1,1,文科,本科一批,特殊教育（师范类）,571,2767,10542,普通类,陕西
