年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,北京中医药大学,0,1,1,理科,本科一批,英语（医学；招英语语种考生；教学地点：北京市市辖区房山区良乡高教园区良乡校区）,588,10328,10026,普通类,陕西
2019,北京中医药大学,0,1,1,理科,本科一批,中药学（教学地点：北京市市辖区房山区良乡高教园区良乡校区）,586,10805,10026,普通类,陕西
2019,北京中医药大学,0,1,1,理科,本科一批,中药制药（教学地点：北京市市辖区房山区良乡高教园区良乡校区）,584,11257,10026,普通类,陕西
2019,北京中医药大学,0,1,1,理科,本科一批,法学（医药卫生教学地点：北京市市辖区房山区良乡高教园区良乡校区）,584,11257,10026,普通类,陕西
2019,北京中医药大学,0,1,1,理科,本科一批,药学（教学地点：北京市市辖区房山区良乡高教园区良乡校区）,583,11453,10026,普通类,陕西
2019,北京中医药大学,0,1,1,理科,本科一批,公共管理类（公共事业管理（卫生健康事业管理）、工商管理（大健康产业管理）、信息管理与信息系统（医药大数据管理）教学地点：北京市市辖区房山区良乡高教园区良乡校区）,583,11453,10026,普通类,陕西
2019,北京中医药大学,0,1,1,理科,本科一批,护理学（教学地点：北京市市辖区房山区良乡高教园区良乡校区）,533,26920,10026,普通类,陕西
2019,北京中医药大学,0,1,1,文科,本科一批,中医学（教学地点：北京市市辖区房山区良乡高教园区良乡校区）,625,674,10026,普通类,陕西
2019,北京中医药大学,0,1,1,文科,本科一批,英语（中医药国际传播；招英语语种考生；教学地点：北京市市辖区房山区良乡高教园区良乡校区）,618,902,10026,普通类,陕西
2019,北京师范大学,1,1,1,理科,本科一批,理科试验班（数学与应用数学、物理学、化学、生物科；教学地点：北京市市辖区海淀区新街口外大街19号北京市）,675,502,10027,普通类,陕西
2019,北京师范大学,1,1,1,理科,本科一批,数学与应用数学（教学地点：北京市市辖区海淀区新街口外大街19号北京市）,667,811,10027,普通类,陕西
2019,北京师范大学,1,1,1,理科,本科一批,统计学（教学地点：北京市市辖区海淀区新街口外大街19号北京市）,666,857,10027,普通类,陕西
2019,北京师范大学,1,1,1,理科,本科一批,心理学（教学地点：北京市市辖区海淀区新街口外大街19号北京市）,663,992,10027,普通类,陕西
2019,北京师范大学,1,1,1,理科,本科一批,人力资源管理（教学地点：北京市市辖区海淀区新街口外大街19号北京市）,661,1101,10027,普通类,陕西
2019,北京师范大学,1,1,1,理科,本科一批,国际经济与贸易（瀚德实验班2班；教学地点：北京市市辖区海淀区新街口外大街19号北京市）,661,1101,10027,普通类,陕西
2019,北京师范大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学；教学地点：北京市市辖区海淀区新街口外大街19号北京市）,661,1101,10027,普通类,陕西
2019,北京师范大学,1,1,1,理科,本科一批,化学（教学地点：北京市市辖区海淀区新街口外大街19号北京市）,660,1158,10027,普通类,陕西
2019,北京师范大学,1,1,1,理科,本科一批,物理学（协同创新实验班；教学地点：北京市市辖区海淀区新街口外大街19号北京市）,660,1158,10027,普通类,陕西
2019,北京师范大学,1,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、管理科学；教学地点：北京市市辖区海淀区新街口外大街19号北京市）,660,1158,10027,普通类,陕西
2019,北京师范大学,1,1,1,理科,本科一批,英语（招英语语种考生，加试口语；教学地点：北京市市辖区海淀区新街口外大街19号北京市）,659,1222,10027,普通类,陕西
2019,北京师范大学,1,1,1,文科,本科一批,人文科学试验班（哲学、汉语言文学、历史学；教学地点：北京市市辖区海淀区新街口外大街19号北京三市）,654,136,10027,普通类,陕西
2019,北京师范大学,1,1,1,文科,本科一批,教育学（国家试点学院；教学地点：北京市市辖区海淀区新街口外大街19号北京市）,652,154,10027,普通类,陕西
2019,北京师范大学,1,1,1,文科,本科一批,汉语言文学（教学地点：北京市市辖区海淀区新街口外大街19号北京市）,651,164,10027,普通类,陕西
2019,北京师范大学,1,1,1,文科,本科一批,法学（卓越实验班；教学地点：北京市市辖区海淀区新街口外大街19号北京市）,650,180,10027,普通类,陕西
2019,北京师范大学,1,1,1,文科,本科一批,历史学（教学地点：北京市市辖区海淀区新街口外大街19号北京市）,649,190,10027,普通类,陕西
2019,北京外国语大学,0,1,1,理科,本科一批,英语（招英语语种考生，加试口语；教学地点：北京市市辖区海淀区西三环北路2号北京外国语大学）,655,1455,10030,普通类,陕西
2019,北京外国语大学,0,1,1,理科,本科一批,德语（加试口语；教学地点：北京市市辖区海淀区西三环北路2号北京外国语大学）,650,1779,10030,普通类,陕西
2019,北京外国语大学,0,1,1,理科,本科一批,西班牙语（加试口语；教学地点：北京市市辖区海淀区西三环北路2号北京外国语大学）,644,2243,10030,普通类,陕西
2019,北京外国语大学,0,1,1,理科,本科一批,国际经济与贸易（加试口语教学地点：北京市市辖区海淀区西三环北路2号北京外国语大学）,642,2400,10030,普通类,陕西
2019,北京外国语大学,0,1,1,理科,本科一批,法学（加试口语；教学地点：北京市市辖区海淀区西三环北路2号北京外国语大学）,642,2400,10030,普通类,陕西
2019,北京外国语大学,0,1,1,理科,本科一批,计算机科学与技术（加试口语；教学地点：北京市市辖区海淀区西三环北路2号北京外国语大学作）,636,2970,10030,普通类,陕西
2019,北京外国语大学,0,1,1,理科,本科一批,工商管理类（会计学、财务管理、工商管理、国际商务、电子商务；加试口语；教学地点：北京市市辖区海淀区西三环北路2号北京外国语大学）,633,3267,10030,普通类,陕西
2019,北京外国语大学,0,1,1,文科,本科一批,西班牙语（加试口语；教学地点：北京市市辖区海淀区西三环北路2号北京外国语大学）,652,154,10030,普通类,陕西
2019,北京外国语大学,0,1,1,文科,本科一批,汉语国际教育（加试口语；教学地点：北京市市辖区海淀区西三环北路2号北京外国语大学）,642,298,10030,普通类,陕西
2019,北京外国语大学,0,1,1,文科,本科一批,新闻学（加试口语；教学地点：北京市市辖区海淀区西三环北路2号北京外国语大学）,639,350,10030,普通类,陕西
2019,北京外国语大学,0,1,1,文科,本科一批,英语（招英语语种考生，加试口语；教学地点：北京市市辖区海淀区西三环北路2号北京外国语大学）,639,350,10030,普通类,陕西
2019,北京外国语大学,0,1,1,文科,本科一批,汉语言文学（加试口语；教学地点：北京市市辖区海淀区西三环北路2号北京外国语大学）,638,371,10030,普通类,陕西
2019,北京外国语大学,0,1,1,文科,本科一批,工商管理类（会计学、财务管理、工商管理、国际商务、电子商务；加试口语；教学地点：北京市市辖区海淀区西三环北路2号北京外国语大学）,638,371,10030,普通类,陕西
2019,北京外国语大学,0,1,1,文科,本科一批,法学（加试口语；教学地点：北京市市辖区海淀区西三环北路2号北京外国语大学习）,637,388,10030,普通类,陕西
2019,中国传媒大学,0,1,1,理科,本科一批,网络与新媒体（智能融媒体运营方向；教学地点：北京市市辖区朝阳区定福庄东街1号中国传媒大学校本部）,625,4148,10033,普通类,陕西
2019,中国传媒大学,0,1,1,理科,本科一批,传播学（媒体市场调查与分析方向；教学地点：北京市市辖区朝阳区定福庄东街1号中国传媒大学校本部）,614,5677,10033,普通类,陕西
2019,中国传媒大学,0,1,1,理科,本科一批,数字媒体技术（游戏设计技术方向；教学地点：北京市市辖区朝阳区定福庄东街1号中国传媒大学校本部）,613,5842,10033,普通类,陕西
2019,中国传媒大学,0,1,1,理科,本科一批,计算机科学与技术（教学地点：北京市市辖区朝阳区定福庄东街1号中国传媒大学校本部）,612,5987,10033,普通类,陕西
2019,中国传媒大学,0,1,1,理科,本科一批,电子信息工程（教学地点：北京市市辖区朝阳区定福庄东街1号中国传媒大学校本部）,608,6623,10033,普通类,陕西
2019,中国传媒大学,0,1,1,理科,本科一批,信息安全（教学地点：北京市市辖区朝阳区定福庄东街1号中国传媒大学校本部）,608,6623,10033,普通类,陕西
2019,中国传媒大学,0,1,1,理科,本科一批,广播电视工程（教学地点：北京市市辖区朝阳区定福庄东街1号中国传媒大学校本部）,598,8340,10033,普通类,陕西
2019,中国传媒大学,0,1,1,理科,本科一批,通信工程（无线多媒体广播技术方向；教学地点：北京市市辖区朝阳区定福庄东街1号中国传媒大学校本部）,583,11453,10033,普通类,陕西
2019,中国传媒大学,0,1,1,理科,本科一批,通信工程（教学地点：北京市市辖区朝阳区定福庄东街1号中国传媒大学校本部）,573,13893,10033,普通类,陕西
2019,中国传媒大学,0,1,1,文科,本科一批,传播学（教学地点：北京市市辖区朝阳区定福庄东街1号中国传媒大学校本部）,636,407,10033,普通类,陕西
2019,中国传媒大学,0,1,1,文科,本科一批,文化产业管理（制片管理、公共文化与创意设计方向；教学地点：北京市市辖区朝阳区定福庄东街1号中国传媒大学校本部）,632,499,10033,普通类,陕西
2019,中国传媒大学,0,1,1,文科,本科一批,汉语国际教育（教学地点：北京市市辖区朝阳区定福庄东街1号中国传媒大学校本部）,629,566,10033,普通类,陕西
2019,中国传媒大学,0,1,1,文科,本科一批,广告学（教学地点：北京市市辖区朝阳区定福庄东街1号中国传媒大学校本部）,622,767,10033,普通类,陕西
2019,中国传媒大学,0,1,1,文科,本科一批,工商管理类（工商管理（投资与运营方向）、工商管理（数字内容管理方向）、市场营销（品牌管理方向）教学地点：北京市市辖区朝阳区定福庄东街1号中国传媒大学校本部）,610,1219,10033,普通类,陕西
2019,中央财经大学,0,1,1,理科,本科一批,金融学类（金融学、金融工程、金融科技；教学地点：北京市市辖区昌平区按学校两校区建设规划和办学实际确定。）,674,534,10034,普通类,陕西
2019,中央财经大学,0,1,1,理科,本科一批,统计学类（经济统计学、统计学、应用统计学、数据科学与大数据技术；教学地点：北京市市辖区昌平区按学校两校区建设规划和办学实际确定。）,669,736,10034,普通类,陕西
2019,中央财经大学,0,1,1,理科,本科一批,工商管理类（会计学院；会计学、财务管理；教学地点：北京市市辖区昌平区按学校两校区建设规划和办学实际确定。）,667,811,10034,普通类,陕西
2019,中央财经大学,0,1,1,理科,本科一批,投资学（教学地点：北京市市辖区昌平区按学校两校区建设规划和办学实际确定。）,665,899,10034,普通类,陕西
2019,中央财经大学,0,1,1,理科,本科一批,经济与贸易类（国际经济与贸易、国际商务、贸易经济；教学地点：北京市市辖区昌平区按学校两校区建设规划和办学实际确定。）,665,899,10034,普通类,陕西
2019,中央财经大学,0,1,1,理科,本科一批,经济学类（经济学、国民经济管理；教学地点：北京市市辖区昌平区按学校两校区建设规划和办学实际确定。）,664,941,10034,普通类,陕西
2019,中央财经大学,0,1,1,理科,本科一批,财政学类（财政学、税收学资产评估；教学地点：北京市市辖区昌平区按学校两校区建设规划和办学实际确定。）,663,992,10034,普通类,陕西
2019,中央财经大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学；教学地点：北京市市辖区昌平区按学校两校区建设规划和办学实际确定。）,662,1047,10034,普通类,陕西
2019,中央财经大学,0,1,1,理科,本科一批,应用心理学（教学地点：北京市市辖区昌平区按学校两校区建设规划和办学实际确定。）,661,1101,10034,普通类,陕西
2019,中央财经大学,0,1,1,理科,本科一批,电子商务类（电子商务、信息管理与信息系统；教学地点：北京市市辖区昌平区按学校两校区建设规划和办学实际确定。）,661,1101,10034,普通类,陕西
2019,中央财经大学,0,1,1,理科,本科一批,工商管理类（商学院；工商管理、市场营销大数据营销、人力资源管理、供应链管理；教学地点：北京市市辖区昌平区按学校两校区建设规划和办学实际确定。）,660,1158,10034,普通类,陕西
2019,中央财经大学,0,1,1,文科,本科一批,金融学类（金融学；教学地点：北京市市辖区昌平区按学校两校区建设规划1和办学实际确定。）,657,116,10034,普通类,陕西
2019,中央财经大学,0,1,1,文科,本科一批,工商管理类（会计学院；会计学；教学地点：北京市市辖区昌平区按学校两校区建设规划和办学实际确定。）,651,164,10034,普通类,陕西
2019,中央财经大学,0,1,1,文科,本科一批,经济学类（经济学、国民经济管理；教学地点：北京市市辖区昌平区按学校两校区建设规划和办学实际确定。）,647,219,10034,普通类,陕西
2019,中央财经大学,0,1,1,文科,本科一批,财政学类（财政学、税收学；教学地点：北京市市辖区昌平区按学校两校区建设规划和办学实际确定。）,646,234,10034,普通类,陕西
2019,中央财经大学,0,1,1,文科,本科一批,公共管理类（行政管理、公共事业管理、国际政治；教学地点：北京市市辖区昌平区按学校两校区建设规划和办学实际确定。）,642,298,10034,普通类,陕西
2019,中央财经大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广告学；教学地点：北京市市辖区昌平区按学校两校区建设规划和办学实际确定。）,641,314,10034,普通类,陕西
2019,中央财经大学,0,1,1,文科,本科一批,文化产业管理（教学地点：北京市市辖区昌平区按学校两校区建设规划和办学实际确定。）,640,331,10034,普通类,陕西
2019,中央财经大学,0,1,1,文科,本科一批,法学（教学地点：北京市市辖区昌平区按学校两校区建设规划和办学实际确定。）,639,350,10034,普通类,陕西
2019,中央财经大学,0,1,1,文科,本科一批,社会学类（社会学、社会工作；教学地点：北京市市辖区昌平区按学校两校区建设规划和办学实际确定。）,639,350,10034,普通类,陕西
2019,对外经济贸易大学,0,1,1,理科,本科一批,金融学类（金融学（国际金融与市场）、经济与金融）,672,611,10036,普通类,陕西
2019,对外经济贸易大学,0,1,1,理科,本科一批,法学类（法学）,671,655,10036,普通类,陕西
2019,对外经济贸易大学,0,1,1,理科,本科一批,金融学类（金融学、金融工程、投资学）,664,941,10036,普通类,陕西
2019,对外经济贸易大学,0,1,1,理科,本科一批,金融数学,664,941,10036,普通类,陕西
2019,对外经济贸易大学,0,1,1,理科,本科一批,经济学类（国际经济与贸易、财政学、税收学）,663,992,10036,普通类,陕西
2019,对外经济贸易大学,0,1,1,理科,本科一批,精算学,662,1047,10036,普通类,陕西
2019,对外经济贸易大学,0,1,1,理科,本科一批,数据科学与大数据技术,661,1101,10036,普通类,陕西
2019,对外经济贸易大学,0,1,1,理科,本科一批,工商管理类（会计学、财务管理、人力资源管理、市场营销、工商管理）,661,1101,10036,普通类,陕西
2019,对外经济贸易大学,0,1,1,理科,本科一批,电子商务类（电子商务、信息管理与信息系统）,661,1101,10036,普通类,陕西
2019,对外经济贸易大学,0,1,1,文科,本科一批,经济学类（国际经济与贸易、财政学、税收学）,646,234,10036,普通类,陕西
2019,对外经济贸易大学,0,1,1,文科,本科一批,保险学,646,234,10036,普通类,陕西
2019,对外经济贸易大学,0,1,1,文科,本科一批,金融学类（金融学、金融工程、投资学）,646,234,10036,普通类,陕西
2019,对外经济贸易大学,0,1,1,文科,本科一批,工商管理类（会计学、财务管理、人力资源管理、市场营销、工商管理）,644,264,10036,普通类,陕西
2019,对外经济贸易大学,0,1,1,文科,本科一批,法学类（法学）,643,277,10036,普通类,陕西
2019,对外经济贸易大学,0,1,1,文科,本科一批,外国语言文学类（商务英语、翻译、英语）,642,298,10036,普通类,陕西
2019,北京体育大学,0,1,1,理科,本科一批,新闻学（教学地点：北京市市辖区海淀区信息路48号校本部）,571,14405,10043,普通类,陕西
2019,北京体育大学,0,1,1,理科,本科一批,运动人体科学（教学地点：北京市市辖区海淀区信息路48号校本部）,567,15494,10043,普通类,陕西
2019,北京体育大学,0,1,1,理科,本科一批,公共事业管理（教学地点：北京市市辖区海淀区信息路48号校本部）,567,15494,10043,普通类,陕西
2019,北京体育大学,0,1,1,理科,本科一批,网络与新媒体（教学地点：北京市市辖区海淀区信息路48号校本部）,564,16346,10043,普通类,陕西
2019,北京体育大学,0,1,1,理科,本科一批,体育经济与管理（教学地点：北京市市辖区海淀区信息路48号校本部）,564,16346,10043,普通类,陕西
2019,北京体育大学,0,1,1,理科,本科一批,运动康复（教学地点：北京市市辖区海淀区信息路48号校本部）,555,19019,10043,普通类,陕西
2019,北京体育大学,0,1,1,文科,本科一批,德语（教学地点：北京市市辖区海淀区信息路48号校本部）,597,1942,10043,普通类,陕西
2019,北京体育大学,0,1,1,文科,本科一批,英语（教学地点：北京市市辖区海淀区信息路48号校本部）,596,1988,10043,普通类,陕西
2019,北京体育大学,0,1,1,文科,本科一批,葡萄牙语（教学地点：北京市市辖区海淀区信息路48号校本部）,595,2051,10043,普通类,陕西
2019,北京体育大学,0,1,1,文科,本科一批,网络与新媒体（教学地点：北京市市辖区海淀区信息路48号校本部）,593,2212,10043,普通类,陕西
2019,北京体育大学,0,1,1,文科,本科一批,法语（教学地点：北京市市辖区海淀区信息路48号校本部）,580,3269,10043,普通类,陕西
2019,北京体育大学,0,1,1,文科,本科一批,新闻学（教学地点：北京市市辖区海淀区信息路48号校本部）,567,4695,10043,普通类,陕西
2019,北京体育大学,0,1,1,文科,本科一批,体育经济与管理（教学地点：北京市市辖区海淀区信息路48号校本部）,564,5078,10043,普通类,陕西
2019,北京体育大学,0,1,1,文科,本科一批,旅游管理（教学地点：北京市市辖区海淀区信息路48号校本部）,561,5486,10043,普通类,陕西
2019,北京体育大学,0,1,1,文科,本科一批,公共事业管理（教学地点：北京市市辖区海淀区信息路48号校本部）,554,6466,10043,普通类,陕西
2019,北京体育大学,0,1,1,文科,本科一批,马克思主义理论（教学地点：北京市市辖区海淀区信息路48号校本部）,545,8008,10043,普通类,陕西
2019,北京体育大学,0,1,1,文科,本科一批,教育学（教学地点：北京市市辖区海淀区信息路48号校本部）,544,8210,10043,普通类,陕西
2019,北京体育大学,0,1,1,文科,本科一批,汉语国际教育（教学地点：北京市市辖区海淀区信息路48号校本部）,532,10801,10043,普通类,陕西
2019,中央民族大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程、数据科学与大数据技术、自动化；教学地点：北京市市辖区海淀区中关村南大街27号校本部）,596,8739,10052,普通类,陕西
2019,中央民族大学,1,1,1,理科,本科一批,俄语（俄语与中亚语；招英语语种考生，加试口语；教学地点：北京市市辖区海淀区中关村南大街27号校本部）,595,8920,10052,普通类,陕西
2019,中央民族大学,1,1,1,理科,本科一批,经济学类（经济学、财政学、金融学、国际经济与贸易；教学地点：北京市市辖区海淀区中关村南大街27号校本部）,594,9121,10052,普通类,陕西
2019,中央民族大学,1,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理；教学地点：北京市市辖区海淀区中关村南大街27号校本部）,591,9722,10052,普通类,陕西
2019,中央民族大学,1,1,1,理科,本科一批,光电信息科学与工程（教学地点：北京市市辖区海淀区中关村南大街27号校本部3）,590,9940,10052,普通类,陕西
2019,中央民族大学,1,1,1,理科,本科一批,法学类（法学、法学（法学与英语）教学地点：北京市市辖区海淀区中关村南大街27号校本部）,590,9940,10052,普通类,陕西
2019,中央民族大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学；教学地点：北京市市辖区海淀区中关村南大街27号校本部）,589,10143,10052,普通类,陕西
2019,中央民族大学,1,1,1,文科,本科一批,历史学类（历史学（基地班）、历史学（中国与周边国家关系史实验班）教学地点：北京市市辖区海淀区中关村南大街27号校本部）,623,730,10052,普通类,陕西
2019,中央民族大学,1,1,1,文科,本科一批,汉语言文学（教学地点：北京市市辖区海淀区中关村南大街27号校本部）,622,767,10052,普通类,陕西
2019,中央民族大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作；教学地点：北京市市辖区海淀区中关村南大街27号校本部）,621,794,10052,普通类,陕西
2019,中央民族大学,1,1,1,文科,本科一批,法学类（法学、法学（法学与英语）教学地点：北京市市辖区海淀区中关村南大街27号校本部）,620,829,10052,普通类,陕西
2019,中央民族大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广告学；教学地点：北京市市辖区海淀区中关村南大街27号校本部）,620,829,10052,普通类,陕西
2019,中央民族大学,1,1,1,文科,本科一批,经济学类（经济学、财政学、金融学、国际经济与贸易；教学地点：北京市市辖区海淀区中关村南大街27号校本部）,619,867,10052,普通类,陕西
2019,中央民族大学,1,1,1,文科,本科一批,外国语言文学类（英语、翻译；招英语语种考生，加试口语；教学地点：北京市市辖区海淀区中关村南大街27号校本部）,618,902,10052,普通类,陕西
2019,中央民族大学,1,1,1,文科,本科一批,文物与博物馆学（教学地点：北京市市辖区海淀区中关村南大街27号校本部）,617,944,10052,普通类,陕西
2019,中央民族大学,1,1,1,文科,本科一批,公共管理类（公共事业管理、行政管理、政治学与行政学；教学地点：北京市市辖区海淀区中关村南大街27号校本部）,617,944,10052,普通类,陕西
2019,中央民族大学,1,1,1,文科,本科一批,俄语（俄语与中亚语；招英语语种考生，加试口语；教学地点：北京市市辖区海淀区中关村南大街27号校本部）,617,944,10052,普通类,陕西
2019,中央民族大学,1,1,1,文科,本科一批,哲学类（哲学、宗教学；教学地点：北京市市辖区海淀区中关村南大街27号校本部）,616,981,10052,普通类,陕西
2019,中国政法大学,0,1,1,理科,本科一批,法学（法学人才培养模式改革实验班；本专业分为两个阶段贯通培养。第一阶段为四年基础学习阶段，按照培养方案完成教学进度，必修课成绩排名前90%的学生且经考核合格后，方可进入第二阶段即两年应用学习阶段学习，应用学习阶段合格后准予毕业并授予法律硕士学位。教学地点：北京市市辖区昌平区府学路27号北京昌平）,637,2881,10053,普通类,陕西
2019,中国政法大学,0,1,1,理科,本科一批,法学（教学地点：北京市市辖区昌平区府学路27号北京昌平）,634,3173,10053,普通类,陕西
2019,中国政法大学,0,1,1,理科,本科一批,信息管理与信息系统（法治信息管理方向；本专业实行“信息管理技术+法学”的“4+1”双专业双学位培养模式，学生在5年内完成信息管理与信息系统专业培养方案和法学专业培养方案，获得工学和法学两个学士学位，学生可以在第8学期选择退出修读法学专业学习。教学地点：北京市市辖区昌平区府学路27号北京昌平）,634,3173,10053,普通类,陕西
2019,中国政法大学,0,1,1,理科,本科一批,公共事业管理（教学地点：北京市市辖区昌平区府学路27号北京昌平）,632,3374,10053,普通类,陕西
2019,中国政法大学,0,1,1,理科,本科一批,应用心理学（教学地点：北京市市辖区昌平区府学路27号北京昌平）,630,3578,10053,普通类,陕西
2019,中国政法大学,0,1,1,理科,本科一批,经济学（教学地点：北京市市辖区昌平区府学路27号北京昌平）,630,3578,10053,普通类,陕西
2019,中国政法大学,0,1,1,理科,本科一批,国际商务（教学地点：北京市市辖区昌平区府学路27号北京昌平）,629,3704,10053,普通类,陕西
2019,中国政法大学,0,1,1,理科,本科一批,行政管理（教学地点：北京市市辖区昌平区府学路27号北京昌平）,629,3704,10053,普通类,陕西
2019,中国政法大学,0,1,1,理科,本科一批,工商管理（教学地点：北京市市辖区昌平区府学路27号北京昌平）,626,4022,10053,普通类,陕西
2019,中国政法大学,0,1,1,文科,本科一批,法学（法学人才培养模式改革实验班；本专业分为两个阶段贯通培养。第一阶段为四年基础学习阶段，按照培养方案完成教学进度，必修课成绩排名前90%的学生且经考核合格后，方可进入第二阶段即两年应用学习阶段学习，应用学习阶段合格后准予毕业并授予法律硕士学位。教学地点：北京市市辖区昌平区府学路27号北京昌平）,648,205,10053,普通类,陕西
2019,中国政法大学,0,1,1,文科,本科一批,法学（教学地点：北京市市辖区昌平区府学路27号北京昌平）,637,388,10053,普通类,陕西
2019,中国政法大学,0,1,1,文科,本科一批,网络与新媒体（教学地点：北京市市辖区昌平区府学路27号北京昌平）,636,407,10053,普通类,陕西
2019,中国政法大学,0,1,1,文科,本科一批,政治学与行政学（教学地点：北京市市辖区昌平区府学路27号北京昌平）,636,407,10053,普通类,陕西
2019,中国政法大学,0,1,1,文科,本科一批,英语（法律英语方向；只收外语语种为英语的考生；须有口试成绩，招英语语种考生，加试口语；教学地点：北京市市辖区昌平区府学路27号北京昌平）,636,407,10053,普通类,陕西
2019,中国政法大学,0,1,1,文科,本科一批,工商管理（教学地点：北京市市辖区昌平区府学路27号北京昌平）,635,434,10053,普通类,陕西
2019,华北电力大学,0,1,1,理科,本科一批,电气类（电气工程及其自动化、智能电网信息工程；教学地点：北京市市辖区昌平区北农路2号北京校部）,616,5380,10054,普通类,陕西
2019,华北电力大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、电子科学与技术、通信工程；教学地点：北京市市辖区昌平区北农路2号北京校部）,610,6304,10054,普通类,陕西
2019,华北电力大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、工程管理；教学地点：北京市市辖区昌平区北农路2号北京校部）,603,7416,10054,普通类,陕西
2019,华北电力大学,0,1,1,理科,本科一批,水利类（水利水电工程、水文与水资源工程；教学地点：北京市市辖区昌平区北农路2号北京校部）,602,7596,10054,普通类,陕西
2019,华北电力大学,0,1,1,理科,本科一批,自动化类（自动化、测控技术与仪器；教学地点：北京市市辖区昌平区北农路2号北京校部）,602,7596,10054,普通类,陕西
2019,华北电力大学,0,1,1,理科,本科一批,数学类（信息与计算科学；教学地点：北京市市辖区昌平区北农路2号北京校部）,602,7596,10054,普通类,陕西
2019,华北电力大学,0,1,1,理科,本科一批,能源动力类（新能源；新能源科学与工程、新能源材料与器件；教学地点：北京市市辖区昌平区北农路2号北京校部）,601,7746,10054,普通类,陕西
2019,华北电力大学,0,1,1,理科,本科一批,材料类（材料科学与工程；教学地点：北京市市辖区昌平区北农路2号北京校部）,600,7949,10054,普通类,陕西
2019,华北电力大学,0,1,1,理科,本科一批,能源动力类（能动；能源与动力工程；能动；教学地点：北京市市辖区昌平区北农路2号北京校部）,600,7949,10054,普通类,陕西
2019,华北电力大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、信息安全；物联网工程、智能科学与技术；教学地点：北京市市辖区昌平区北农路2号北京校部）,600,7949,10054,普通类,陕西
2019,华北电力大学,0,1,1,理科,本科一批,物理学类（应用物理学；教学地点：北京市市辖区昌平区北农路2号北京校部）,599,8147,10054,普通类,陕西
2019,华北电力大学,0,1,1,理科,本科一批,机械类（机械工程；教学地点：北京市市辖区昌平区北农路2号北京校部）,599,8147,10054,普通类,陕西
2019,华北电力大学,0,1,1,理科,本科一批,经济学类（金融学、经济学；教学地点：北京市市辖区昌平区北农路2号北京校部）,599,8147,10054,普通类,陕西
2019,华北电力大学,0,1,1,理科,本科一批,土木类（建筑环境与能源应用工程；教学地点：北京市市辖区昌平区北农路2号北京校部）,598,8340,10054,普通类,陕西
2019,华北电力大学,0,1,1,理科,本科一批,核工程类（核工程与核技术；辐射防护与核安全；教学地点：北京市市辖区昌平区北农路2号北京校部）,596,8739,10054,普通类,陕西
2019,华北电力大学,0,1,1,理科,本科一批,环境科学与工程类（应用化学、环境科学；教学地点：北京市市辖区昌平区北农路2号北京校部）,596,8739,10054,普通类,陕西
2019,华北电力大学,0,1,1,理科,本科一批,工商管理类（会计学、财务管理、工商管理、人力资源管理、市场营销；教学地点：北京市市辖区昌平区北农路2号北京校部）,595,8920,10054,普通类,陕西
2019,华北电力大学,0,1,1,文科,本科一批,工商管理类（会计学、财务管理、工商管理、人力资源管理、市场营销；教学地点：北京市市辖区昌平区北农路2号北京校部）,610,1219,10054,普通类,陕西
2019,华北电力大学,0,1,1,文科,本科一批,外国语言文学类（英语、翻译；招英语语种考生；教学地点：北京市市辖区昌平区北农路2号北京校部）,606,1409,10054,普通类,陕西
2019,华北电力大学,0,1,1,文科,本科一批,公共管理类（公共事业管理、行政管理、汉语言文学、广告学；教学地点：北京市市辖区昌平区北农路2号北京校部）,605,1465,10054,普通类,陕西
2019,华北电力大学,0,1,1,文科,本科一批,法学类（法学；教学地点：北京市市辖区昌平区北农路2号北京校部）,604,1531,10054,普通类,陕西
2019,南开大学,1,1,1,理科,本科一批,金融学类（金融学、金融工程、保险学、投资学、精算学；教学地点：天津市市辖区津南区同砚路38号南开大学津南校区）,674,534,10055,普通类,陕西
2019,南开大学,1,1,1,理科,本科一批,数学类（数学与应用数学、统计学、信息与计算科学、数据科学与大数据技术；教学地点：天津市市辖区南开区卫津路94号南开大学八里台校区）,670,696,10055,普通类,陕西
2019,南开大学,1,1,1,理科,本科一批,经济学类（经济学、财政学国际经济与贸易、商务经济学；教学地点：天津市市辖区南开区卫津路94号南开大学八里台校区）,668,768,10055,普通类,陕西
2019,南开大学,1,1,1,理科,本科一批,物理学类（物理学、应用物理学、光电信息科学与工程；教学地点：天津市市辖区南开区卫津路94号南开大学八里台校区）,667,811,10055,普通类,陕西
