年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,南京信息工程大学,0,0,1,理科,本科批A段,光电信息科学与工程,581,7649,10300,普通类,天津
2019,南京信息工程大学,0,0,1,理科,本科批A段,计算机科学与技术（师范类）,580,7756,10300,普通类,天津
2019,南京信息工程大学,0,0,1,理科,本科批A段,信息与计算科学（嵌入式培养）,579,7853,10300,普通类,天津
2019,南京信息工程大学,0,0,1,理科,本科批A段,环境科学与工程类（环境工程、环境科学）,579,7853,10300,普通类,天津
2019,南京信息工程大学,0,0,1,理科,本科批A段,遥感科学与技术,578,7975,10300,普通类,天津
2019,南京信息工程大学,0,0,1,理科,本科批A段,应用统计学,578,7975,10300,普通类,天津
2019,南京信息工程大学,0,0,1,理科,本科批A段,信息管理与信息系统,577,8078,10300,普通类,天津
2019,南京信息工程大学,0,0,1,理科,本科批A段,经济统计学,576,8203,10300,普通类,天津
2019,南京信息工程大学,0,0,1,理科,本科批A段,工商管理类（会计学、财务管理、市场营销、人力...）,576,8203,10300,普通类,天津
2019,南京信息工程大学,0,0,1,理科,本科批A段,应用物理学,575,8300,10300,普通类,天津
2019,南京信息工程大学,0,0,1,理科,本科批A段,水文与水资源工程,575,8300,10300,普通类,天津
2019,南京信息工程大学,0,0,1,理科,本科批A段,数学与应用数学（师范类）,573,8540,10300,普通类,天津
2019,南京信息工程大学,0,0,1,理科,本科批A段,海洋科学类（海洋科学、海洋技术）,573,8540,10300,普通类,天津
2019,南京信息工程大学,0,0,1,理科,本科批A段,环境工程（中外合作办学）,560,10084,10300,中外合作办学,天津
2019,南京信息工程大学,0,0,1,理科,本科批A段,国际经济与贸易（中外合作办学）,558,10326,10300,中外合作办学,天津
2019,南京信息工程大学,0,0,1,理科,本科批A段,应用化学（中外合作办学）,554,10819,10300,中外合作办学,天津
2019,南京信息工程大学,0,0,1,理科,本科批A段,数学与应用数学（中外合作办学）,552,11059,10300,普通类,天津
2019,南京信息工程大学,0,0,1,文科,本科批A段,工商管理类（会计学、财务管理、市场营销、人力...）,549,2255,10300,普通类,天津
2019,南京信息工程大学,0,0,1,文科,本科批A段,法学,544,2507,10300,普通类,天津
2019,南京信息工程大学,0,0,1,文科,本科批A段,英语（师范类）,544,2507,10300,普通类,天津
2019,南京信息工程大学,0,0,1,文科,本科批A段,汉语言文学,542,2605,10300,普通类,天津
2019,南京信息工程大学,0,0,1,文科,本科批A段,翻译,539,2750,10300,普通类,天津
2019,南京信息工程大学,0,0,1,文科,本科批A段,汉语言文学（师范类）,539,2750,10300,普通类,天津
2019,南京信息工程大学,0,0,1,文科,本科批A段,公共事业管理,538,2807,10300,普通类,天津
2019,南京信息工程大学,0,0,1,文科,本科批A段,日语,538,2807,10300,普通类,天津
2019,南京信息工程大学,0,0,1,文科,本科批A段,法学（中外合作办学）,537,2862,10300,普通类,天津
2019,南京农业大学,0,1,1,理科,本科批A段,动物医学（学制五年）,607,5005,10307,普通类,天津
2019,南京农业大学,0,1,1,理科,本科批A段,金融学,606,5107,10307,普通类,天津
2019,南京农业大学,0,1,1,理科,本科批A段,会计学,601,5589,10307,普通类,天津
2019,南京农业大学,0,1,1,理科,本科批A段,土地资源管理,599,5793,10307,普通类,天津
2019,南京农业大学,0,1,1,理科,本科批A段,生物科学（生物学基地班）,597,5990,10307,普通类,天津
2019,南京农业大学,0,1,1,理科,本科批A段,计算机科学与技术,597,5990,10307,普通类,天津
2019,南京农业大学,0,1,1,理科,本科批A段,国际经济与贸易,595,6206,10307,普通类,天津
2019,南京农业大学,0,1,1,理科,本科批A段,信息与计算科学,593,6400,10307,普通类,天津
2019,南京农业大学,0,1,1,理科,本科批A段,网络工程,593,6400,10307,普通类,天津
2019,南京农业大学,0,1,1,理科,本科批A段,生物技术（生命科学与技术基地班）,591,6611,10307,普通类,天津
2019,南京农业大学,0,1,1,理科,本科批A段,风景园林,591,6611,10307,普通类,天津
2019,南京农业大学,0,1,1,理科,本科批A段,生物科学,588,6904,10307,普通类,天津
2019,南京农业大学,0,1,1,理科,本科批A段,电子信息科学与技术,588,6904,10307,普通类,天津
2019,南京农业大学,0,1,1,理科,本科批A段,园林,588,6904,10307,普通类,天津
2019,南京农业大学,0,1,1,理科,本科批A段,工商管理类（工商管理、市场营销、电子商务）,588,6904,10307,普通类,天津
2019,南京农业大学,0,1,1,理科,本科批A段,食品科学与工程类（食品科学与工程、食品质量与...）,588,6904,10307,普通类,天津
2019,南京农业大学,0,1,1,理科,本科批A段,工程管理,587,7020,10307,普通类,天津
2019,南京农业大学,0,1,1,理科,本科批A段,自动化,587,7020,10307,普通类,天津
2019,南京农业大学,0,1,1,理科,本科批A段,农学,585,7235,10307,普通类,天津
2019,南京农业大学,0,1,1,理科,本科批A段,信息管理与信息系统,583,7450,10307,普通类,天津
2019,南京农业大学,0,1,1,理科,本科批A段,植物保护,583,7450,10307,普通类,天津
2019,南京农业大学,0,1,1,理科,本科批A段,应用化学,582,7549,10307,普通类,天津
2019,南京农业大学,0,1,1,理科,本科批A段,环境科学与工程类（环境工程、环境科学、农业资...）,581,7649,10307,普通类,天津
2019,南京农业大学,0,1,1,理科,本科批A段,种子科学与工程,579,7853,10307,普通类,天津
2019,南京农业大学,0,1,1,理科,本科批A段,中药学,578,7975,10307,普通类,天津
2019,南京农业大学,0,1,1,理科,本科批A段,工业工程,577,8078,10307,普通类,天津
2019,南京农业大学,0,1,1,理科,本科批A段,水产养殖学,577,8078,10307,普通类,天津
2019,南京农业大学,0,1,1,理科,本科批A段,动物科学,577,8078,10307,普通类,天津
2019,南京农业大学,0,1,1,理科,本科批A段,物流工程,576,8203,10307,普通类,天津
2019,南京农业大学,0,1,1,理科,本科批A段,机械类（机械设计制造及其自动化、农业机械化及...）,576,8203,10307,普通类,天津
2019,南京农业大学,0,1,1,理科,本科批A段,园艺,575,8300,10307,普通类,天津
2019,南京农业大学,0,1,1,文科,本科批A段,国际经济与贸易,573,1246,10307,普通类,天津
2019,南京农业大学,0,1,1,文科,本科批A段,人力资源管理,569,1389,10307,普通类,天津
2019,南京农业大学,0,1,1,文科,本科批A段,行政管理,567,1465,10307,普通类,天津
2019,南京农业大学,0,1,1,文科,本科批A段,劳动与社会保障,565,1541,10307,普通类,天津
2019,南京农业大学,0,1,1,文科,本科批A段,工商管理类（工商管理、市场营销、电子商务）,565,1541,10307,普通类,天津
2019,南京农业大学,0,1,1,文科,本科批A段,英语,563,1611,10307,普通类,天津
2019,南京农业大学,0,1,1,文科,本科批A段,日语,562,1652,10307,普通类,天津
2019,南京农业大学,0,1,1,文科,本科批A段,社会学类（法学、社会学、旅游管理、农村区域发...）,562,1652,10307,普通类,天津
2019,南京中医药大学,0,0,1,理科,本科批A段,中医学（本硕连读）（５＋３医）,585,7235,10315,普通类,天津
2019,南京中医药大学,0,0,1,理科,本科批A段,临床医学（学制五年）,581,7649,10315,普通类,天津
2019,南京中医药大学,0,0,1,理科,本科批A段,中药学类（中药学、中药制药、中药资源与开发）,569,8994,10315,普通类,天津
2019,南京中医药大学,0,0,1,理科,本科批A段,护理学,564,9594,10315,普通类,天津
2019,南京中医药大学,0,0,1,理科,本科批A段,健康服务与管理,561,9971,10315,普通类,天津
2019,南京中医药大学,0,0,1,文科,本科批A段,中西医临床医学（学制五年）,556,1929,10315,普通类,天津
2019,南京中医药大学,0,0,1,文科,本科批A段,护理学,539,2750,10315,普通类,天津
2019,中国药科大学,0,1,1,理科,本科批A段,药学（基础药学理科基地）,641,2254,10316,普通类,天津
2019,中国药科大学,0,1,1,理科,本科批A段,药学（国家生命科学与技术人才培养基地）,629,3141,10316,普通类,天津
2019,中国药科大学,0,1,1,理科,本科批A段,临床药学（学制五年）,618,4049,10316,普通类,天津
2019,中国药科大学,0,1,1,理科,本科批A段,药学类（药学、药物制剂、药物分析、药物化学）,615,4288,10316,普通类,天津
2019,中国药科大学,0,1,1,理科,本科批A段,生物制药,610,4726,10316,普通类,天津
2019,中国药科大学,0,1,1,理科,本科批A段,药学类（生物技术与海洋药学方向）（生物技术、...）,608,4903,10316,普通类,天津
2019,中国药科大学,0,1,1,理科,本科批A段,中药学类（中药学、中药资源与开发、中药制药）,600,5682,10316,普通类,天津
2019,中国药科大学,0,1,1,理科,本科批A段,经济管理试验班（医药方向）（国际经济与贸易、...）,600,5682,10316,普通类,天津
2019,中国药科大学,0,1,1,理科,本科批A段,化工与制药类（制药工程、食品质量与安全、环境...）,600,5682,10316,普通类,天津
2019,中国药科大学,0,1,1,理科,本科批A段,药学（中外合作办学）,589,6802,10316,普通类,天津
2019,中国药科大学,0,1,1,文科,本科批A段,经济管理试验班（医药方向）（国际经济与贸易、...）,580,1020,10316,普通类,天津
2019,南京师范大学,0,1,1,理科,本科批A段,数学类（数学与应用数学（师范、基地班）、信息...）,627,3317,10319,普通类,天津
2019,南京师范大学,0,1,1,理科,本科批A段,汉语言,624,3564,10319,普通类,天津
2019,南京师范大学,0,1,1,理科,本科批A段,物理学（师范、非师范）,620,3891,10319,普通类,天津
2019,南京师范大学,0,1,1,理科,本科批A段,化学类（化学（师范、非师范）、应用化学）,618,4049,10319,普通类,天津
2019,南京师范大学,0,1,1,理科,本科批A段,教育技术学（师范类）,617,4137,10319,普通类,天津
2019,南京师范大学,0,1,1,理科,本科批A段,地理科学类（地理科学（师范、英才班）、自然地...）,617,4137,10319,普通类,天津
2019,南京师范大学,0,1,1,理科,本科批A段,生物科学类（生物科学（师范、国家理科基地班）...）,617,4137,10319,普通类,天津
2019,南京师范大学,0,1,1,理科,本科批A段,计算机类（计算机科学与技术（师范、非师范）、...）,616,4223,10319,普通类,天津
2019,南京师范大学,0,1,1,理科,本科批A段,电子信息类（电子信息工程、光电信息科学与工程）,615,4288,10319,普通类,天津
2019,南京师范大学,0,1,1,理科,本科批A段,海洋资源开发技术,612,4563,10319,普通类,天津
2019,南京师范大学,0,1,1,文科,本科批A段,中国语言文学类（汉语言文学（师范、非师范、国...）,591,673,10319,普通类,天津
2019,南京师范大学,0,1,1,文科,本科批A段,历史学类（历史学（师范、非师范）、文物与博物...）,591,673,10319,普通类,天津
2019,南京师范大学,0,1,1,文科,本科批A段,新闻传播学类（新闻学、广播电视学、广告学、网...）,589,736,10319,普通类,天津
2019,南京师范大学,0,1,1,文科,本科批A段,外国语言文学类（双外语）,588,762,10319,普通类,天津
2019,南京师范大学,0,1,1,文科,本科批A段,思想政治教育（师范、非师范）,588,762,10319,普通类,天津
2019,南京师范大学,0,1,1,文科,本科批A段,经济学,586,824,10319,普通类,天津
2019,南京师范大学,0,1,1,文科,本科批A段,地理科学类（地理科学（师范、英才班）、自然地...）,586,824,10319,普通类,天津
2019,南京师范大学,0,1,1,文科,本科批A段,会计学,585,860,10319,普通类,天津
2019,南京师范大学,0,1,1,文科,本科批A段,公共管理类（公共事业管理、行政管理）,585,860,10319,普通类,天津
2019,浙江大学,1,1,1,理科,本科批A段,工科试验班（竺可桢学院交叉创新平台）（机械电...）,694,87,10335,普通类,天津
2019,浙江大学,1,1,1,理科,本科批A段,工科试验班（信息）（计算机科学与技术、信息安...）,689,156,10335,普通类,天津
2019,浙江大学,1,1,1,理科,本科批A段,机器人工程（竺可桢学院）,688,166,10335,普通类,天津
2019,浙江大学,1,1,1,理科,本科批A段,理科试验班类（含拔尖人才培养）（数学与应用数...）,688,166,10335,普通类,天津
2019,浙江大学,1,1,1,理科,本科批A段,科技与创意设计试验班（工业设计）,688,166,10335,普通类,天津
2019,浙江大学,1,1,1,理科,本科批A段,工科试验班（能源、化工与高分子，含卓越人才培...）,687,185,10335,普通类,天津
2019,浙江大学,1,1,1,文科,本科批A段,社会科学试验班（竺可桢学院人文社科实验班、智...）,637,54,10335,普通类,天津
2019,浙江大学,1,1,1,文科,本科批A段,社会科学试验班（经济学、财政学、金融学、国际...）,629,101,10335,普通类,天津
2019,浙江大学,1,1,1,文科,本科批A段,人文科学试验班（外国语言文学）（英语、翻译、...）,629,101,10335,普通类,天津
2019,浙江大学,1,1,1,文科,本科批A段,人文科学试验班（古典文献学、汉语言文学、哲学...）,628,110,10335,普通类,天津
2019,安徽大学,0,1,1,理科,本科批A段,计算机类（计算机科学与技术、信息安全、软件工程）,603,5400,10357,普通类,天津
2019,安徽大学,0,1,1,理科,本科批A段,电子信息类（电子科学与技术、通信工程、微电子...）,601,5589,10357,普通类,天津
2019,安徽大学,0,1,1,理科,本科批A段,智能科学与技术,597,5990,10357,普通类,天津
2019,安徽大学,0,1,1,理科,本科批A段,数学类（数学与应用数学、信息与计算科学、应用...）,594,6313,10357,普通类,天津
2019,安徽大学,0,1,1,理科,本科批A段,电子信息工程,593,6400,10357,普通类,天津
2019,安徽大学,0,1,1,理科,本科批A段,自动化类（自动化、电气工程及其自动化、测控技...）,592,6520,10357,普通类,天津
2019,安徽大学,0,1,1,理科,本科批A段,金融数学,588,6904,10357,普通类,天津
2019,安徽大学,0,1,1,理科,本科批A段,工商管理类（工商管理、市场营销、财务管理、人...）,588,6904,10357,普通类,天津
2019,安徽大学,0,1,1,理科,本科批A段,生物科学类（生物科学、生物工程、食品科学与工...）,587,7020,10357,普通类,天津
2019,安徽大学,0,1,1,理科,本科批A段,环境科学与工程类（环境科学、地质学、生态学、...）,585,7235,10357,普通类,天津
2019,安徽大学,0,1,1,理科,本科批A段,材料物理,583,7450,10357,普通类,天津
2019,安徽大学,0,1,1,理科,本科批A段,材料类（化学、应用化学、材料化学、高分子材料...）,583,7450,10357,普通类,天津
2019,安徽大学,0,1,1,文科,本科批A段,法学类（法学、知识产权）,579,1048,10357,普通类,天津
2019,安徽大学,0,1,1,文科,本科批A段,会计学,577,1117,10357,普通类,天津
2019,安徽大学,0,1,1,文科,本科批A段,英语,572,1277,10357,普通类,天津
2019,安徽大学,0,1,1,文科,本科批A段,中国语言文学类（汉语言文学、汉语国际教育）,569,1389,10357,普通类,天津
2019,安徽大学,0,1,1,文科,本科批A段,工商管理类（工商管理、市场营销、财务管理、人...）,569,1389,10357,普通类,天津
2019,安徽大学,0,1,1,文科,本科批A段,经济学类（经济学、财政学、税收学、金融学、国...）,568,1428,10357,普通类,天津
2019,安徽大学,0,1,1,文科,本科批A段,管理科学与工程类（管理科学、信息管理与信息系...）,567,1465,10357,普通类,天津
2019,中国科学技术大学,1,1,1,理科,本科批A段,理科试验班类（教学改革试点班）（数学类、物理...）,690,144,10358,普通类,天津
2019,中国科学技术大学,1,1,1,理科,本科批A段,理科试验班类（科技英才班）（数学类、物理学类...）,688,166,10358,普通类,天津
2019,中国科学技术大学,1,1,1,理科,本科批A段,理科试验班类（数学类、物理学类、化学类、地球...）,686,199,10358,普通类,天津
2019,中国科学技术大学,1,1,1,理科,本科批A段,工科试验班（科技英才班）（力学类、电子信息类...）,686,199,10358,普通类,天津
2019,中国科学技术大学,1,1,1,理科,本科批A段,工科试验班（力学类、机械类、能源动力类、安全...）,684,235,10358,普通类,天津
2019,中国科学技术大学,1,1,1,理科,本科批A段,经济管理试验班（金融学类、管理科学与工程类、...）,683,261,10358,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,计算机科学与技术,612,4563,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,建筑学（学制五年）,609,4812,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,软件工程,605,5209,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,通信工程,603,5400,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,电气工程及其自动化,602,5494,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,车辆工程,601,5589,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,信息管理与信息系统,600,5682,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,光电信息科学与工程,600,5682,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,电子科学与技术,600,5682,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,智能科学与技术,600,5682,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,信息安全,599,5793,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,机器人工程,598,5898,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,智能制造工程,598,5898,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,微电子科学与工程,596,6099,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,会计学,596,6099,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,集成电路设计与集成系统,596,6099,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,智能电网信息工程,596,6099,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,信息与计算科学,594,6313,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,测控技术与仪器,594,6313,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,金融工程,593,6400,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,高分子材料与工程,593,6400,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,机械设计制造及其自动化,593,6400,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,能源与动力工程,591,6611,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,数学与应用数学,589,6802,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,交通工程,588,6904,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,风景园林,587,7020,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,土木类（土木工程、给排水科学与工程、建筑环境...）,587,7020,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,工商管理,586,7120,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,工业工程,586,7120,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,化学工程与工艺,586,7120,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,环境工程,585,7235,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,工程力学,585,7235,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,生物医学工程,585,7235,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,材料类（无机非金属材料工程、粉体材料科学与工...）,585,7235,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,勘查技术与工程,584,7337,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,材料成型及控制工程,584,7337,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,飞行器制造工程,584,7337,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,生物工程类（食品科学与工程、生物工程、食品质...）,584,7337,10359,普通类,天津
2019,合肥工业大学,0,1,1,理科,本科批A段,地理信息科学,583,7450,10359,普通类,天津
2019,厦门大学,1,1,1,理科,本科批A段,经济学类（金融学、金融工程、保险学、财政学、...）,662,1005,10384,普通类,天津
2019,厦门大学,1,1,1,理科,本科批A段,工商管理类（人力资源管理、工商管理、市场营销...）,659,1149,10384,普通类,天津
2019,厦门大学,1,1,1,理科,本科批A段,数学类（数学与应用数学、统计学、信息与计算科学）,657,1258,10384,普通类,天津
2019,厦门大学,1,1,1,理科,本科批A段,会计学,656,1319,10384,普通类,天津
2019,厦门大学,1,1,1,理科,本科批A段,法学类（法学）,654,1408,10384,普通类,天津
2019,厦门大学,1,1,1,理科,本科批A段,英语,651,1566,10384,普通类,天津
2019,厦门大学,1,1,1,理科,本科批A段,计算机类（计算机科学与技术、网络空间安全、通...）,649,1674,10384,普通类,天津
2019,厦门大学,1,1,1,理科,本科批A段,电子信息类（电子信息科学与技术、微电子科学与...）,648,1745,10384,普通类,天津
2019,厦门大学,1,1,1,理科,本科批A段,软件工程,647,1815,10384,普通类,天津
2019,厦门大学,1,1,1,理科,本科批A段,化学类（化学、能源化学、化学生物学）,647,1815,10384,普通类,天津
2019,厦门大学,1,1,1,理科,本科批A段,建筑类（建筑学、城乡规划）（学制五年）,646,1892,10384,普通类,天津
2019,厦门大学,1,1,1,理科,本科批A段,土木类（土木工程、工程管理）,644,2026,10384,普通类,天津
2019,厦门大学,1,1,1,理科,本科批A段,生物科学类（生物科学、生物技术）,644,2026,10384,普通类,天津
2019,厦门大学,1,1,1,理科,本科批A段,环境科学与工程类（环境科学、生态学、环境生态...）,644,2026,10384,普通类,天津
2019,厦门大学,1,1,1,理科,本科批A段,航空航天类（机械设计制造及其自动化、测控技术...）,643,2101,10384,普通类,天津
2019,厦门大学,1,1,1,理科,本科批A段,物理学类（物理学、天文学）,642,2170,10384,普通类,天津
2019,厦门大学,1,1,1,理科,本科批A段,海洋科学类（海洋科学、海洋技术）,642,2170,10384,普通类,天津
2019,厦门大学,1,1,1,文科,本科批A段,会计学,616,235,10384,普通类,天津
2019,厦门大学,1,1,1,文科,本科批A段,经济学类（金融学、金融工程、保险学、财政学、...）,611,298,10384,普通类,天津
2019,厦门大学,1,1,1,文科,本科批A段,政治学类（国际政治、外交学）,606,365,10384,普通类,天津
2019,厦门大学,1,1,1,文科,本科批A段,法语,603,422,10384,普通类,天津
2019,厦门大学,1,1,1,文科,本科批A段,公共管理类（政治学与行政学、行政管理）,602,444,10384,普通类,天津
2019,厦门大学,1,1,1,文科,本科批A段,新闻传播学类（新闻学、广播电视学、广告学、传...）,600,482,10384,普通类,天津
2019,厦门大学,1,1,1,文科,本科批A段,日语,599,498,10384,普通类,天津
2019,厦门大学,1,1,1,文科,本科批A段,法学类（法学）,599,498,10384,普通类,天津
2019,厦门大学,1,1,1,文科,本科批A段,人文科学试验班（汉语言文学、戏剧影视文学、汉...）,599,498,10384,普通类,天津
2019,福州大学,0,1,1,理科,本科批A段,电气工程及其自动化,598,5898,10386,普通类,天津
2019,福州大学,0,1,1,理科,本科批A段,建筑学（学制五年）,598,5898,10386,普通类,天津
2019,福州大学,0,1,1,理科,本科批A段,计算机类（计算机科学与技术、网络工程）,597,5990,10386,普通类,天津
2019,福州大学,0,1,1,理科,本科批A段,土木工程,593,6400,10386,普通类,天津
2019,福州大学,0,1,1,理科,本科批A段,生物工程,591,6611,10386,普通类,天津
2019,福州大学,0,1,1,理科,本科批A段,机械设计制造及其自动化,591,6611,10386,普通类,天津
2019,福州大学,0,1,1,理科,本科批A段,人文地理与城乡规划,590,6705,10386,普通类,天津
2019,福州大学,0,1,1,理科,本科批A段,制药工程,590,6705,10386,普通类,天津
2019,福州大学,0,1,1,文科,本科批A段,应用心理学,569,1389,10386,普通类,天津
2019,福州大学,0,1,1,文科,本科批A段,日语,568,1428,10386,普通类,天津
2019,福州大学,0,1,1,文科,本科批A段,金融学,563,1611,10386,普通类,天津
2019,南昌大学,0,1,1,理科,本科批A段,电气工程及其自动化,597,5990,10403,普通类,天津
2019,南昌大学,0,1,1,理科,本科批A段,机械设计制造及其自动化,583,7450,10403,普通类,天津
2019,南昌大学,0,1,1,理科,本科批A段,食品科学与工程类（食品科学与工程、食品质量与...）,583,7450,10403,普通类,天津
2019,南昌大学,0,1,1,理科,本科批A段,电子信息类（电子信息工程、通信工程）,582,7549,10403,普通类,天津
2019,南昌大学,0,1,1,理科,本科批A段,工商管理类（工商管理、会计学）,582,7549,10403,普通类,天津
2019,南昌大学,0,1,1,理科,本科批A段,软件工程,580,7756,10403,普通类,天津
2019,南昌大学,0,1,1,理科,本科批A段,临床医学（学制五年）,580,7756,10403,普通类,天津
2019,南昌大学,0,1,1,理科,本科批A段,材料成型及控制工程,579,7853,10403,普通类,天津
2019,南昌大学,0,1,1,理科,本科批A段,建筑学（学制五年）,579,7853,10403,普通类,天津
2019,南昌大学,0,1,1,理科,本科批A段,数学与应用数学,578,7975,10403,普通类,天津
2019,南昌大学,0,1,1,理科,本科批A段,材料类（材料科学与工程、高分子材料与工程、材...）,576,8203,10403,普通类,天津
2019,南昌大学,0,1,1,理科,本科批A段,土木类（土木工程、建筑环境与能源应用工程、给...）,576,8203,10403,普通类,天津
2019,南昌大学,0,1,1,理科,本科批A段,电子商务,575,8300,10403,普通类,天津
2019,南昌大学,0,1,1,理科,本科批A段,工商管理（中法实验班）,575,8300,10403,普通类,天津
2019,南昌大学,0,1,1,理科,本科批A段,城乡规划（学制五年）,575,8300,10403,普通类,天津
2019,南昌大学,0,1,1,理科,本科批A段,安全工程,574,8430,10403,普通类,天津
2019,南昌大学,0,1,1,理科,本科批A段,能源与动力工程,574,8430,10403,普通类,天津
2019,南昌大学,0,1,1,理科,本科批A段,生物科学类（生物科学、生物技术、生态学）,574,8430,10403,普通类,天津
2019,南昌大学,0,1,1,理科,本科批A段,物理学类（物理学、应用物理学）,574,8430,10403,普通类,天津
2019,南昌大学,0,1,1,理科,本科批A段,环境工程,572,8640,10403,普通类,天津
2019,南昌大学,0,1,1,理科,本科批A段,车辆工程,572,8640,10403,普通类,天津
2019,南昌大学,0,1,1,理科,本科批A段,信息安全,572,8640,10403,普通类,天津
2019,南昌大学,0,1,1,理科,本科批A段,化学类（化学、应用化学）,572,8640,10403,普通类,天津
2019,南昌大学,0,1,1,文科,本科批A段,法学类（法学、知识产权）,562,1652,10403,普通类,天津
2019,南昌大学,0,1,1,文科,本科批A段,广播电视学,561,1712,10403,普通类,天津
2019,南昌大学,0,1,1,文科,本科批A段,工商管理类（工商管理、会计学）,561,1712,10403,普通类,天津
2019,南昌大学,0,1,1,文科,本科批A段,会计学（国际会计师）,561,1712,10403,普通类,天津
2019,南昌大学,0,1,1,文科,本科批A段,中国语言文学类（汉语言文学、汉语国际教育）,560,1758,10403,普通类,天津
2019,南昌大学,0,1,1,文科,本科批A段,翻译,559,1808,10403,普通类,天津
2019,南昌大学,0,1,1,文科,本科批A段,人力资源管理,559,1808,10403,普通类,天津
2019,山东大学,1,1,1,理科,本科批A段,数学类（数学与应用数学、信息与计算科学、统计...）,647,1815,10422,普通类,天津
2019,山东大学,1,1,1,理科,本科批A段,电气工程及其自动化,637,2538,10422,普通类,天津
2019,山东大学,1,1,1,理科,本科批A段,计算机类（计算机科学与技术、人工智能）,637,2538,10422,普通类,天津
2019,山东大学,1,1,1,理科,本科批A段,经济学类（经济学、财政学、金融学、国际经济与...）,637,2538,10422,普通类,天津
2019,山东大学,1,1,1,理科,本科批A段,数据科学与大数据技术,636,2610,10422,普通类,天津
2019,山东大学,1,1,1,理科,本科批A段,网络空间安全,636,2610,10422,普通类,天津
2019,山东大学,1,1,1,理科,本科批A段,电子信息类（电子信息工程、通信工程、物联网工程）,636,2610,10422,普通类,天津
2019,山东大学,1,1,1,理科,本科批A段,软件工程,635,2693,10422,普通类,天津
2019,山东大学,1,1,1,理科,本科批A段,物理学类（物理学、应用物理学）,635,2693,10422,普通类,天津
2019,山东大学,1,1,1,理科,本科批A段,自动化类（自动化、生物医学工程）,635,2693,10422,普通类,天津
2019,山东大学,1,1,1,理科,本科批A段,工商管理类（工商管理、市场营销、会计学、人力...）,635,2693,10422,普通类,天津
2019,山东大学,1,1,1,理科,本科批A段,化学类（化学、应用化学、化学工程与工艺）,634,2775,10422,普通类,天津
2019,山东大学,1,1,1,理科,本科批A段,材料类（材料科学与工程、材料成型及控制工程）,634,2775,10422,普通类,天津
2019,山东大学,1,1,1,理科,本科批A段,机械类（机械设计制造及其自动化、智能制造工程）,634,2775,10422,普通类,天津
2019,山东大学,1,1,1,理科,本科批A段,集成电路设计与集成系统,633,2845,10422,普通类,天津
2019,山东大学,1,1,1,理科,本科批A段,生物科学类（生物科学、生物技术、生态学、生物...）,633,2845,10422,普通类,天津
2019,山东大学,1,1,1,理科,本科批A段,能源动力类（能源与动力工程、能源与环境系统工程）,632,2918,10422,普通类,天津
