年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,四川大学,1,1,1,文科,本科一批,图书情报与档案管理类,592,710,10610,普通类,天津
2017,重庆大学,1,1,1,理科,本科一批,建筑学（学制5年）,627,1984,10611,普通类,天津
2017,重庆大学,1,1,1,理科,本科一批,会计学（ACCA,622,2323,10611,普通类,天津
2017,重庆大学,1,1,1,理科,本科一批,电气工程及其自动化,620,2469,10611,普通类,天津
2017,重庆大学,1,1,1,理科,本科一批,城乡规划（学制5年）,617,2683,10611,普通类,天津
2017,重庆大学,1,1,1,理科,本科一批,电子信息工程,615,2819,10611,普通类,天津
2017,重庆大学,1,1,1,理科,本科一批,土木工程,615,2819,10611,普通类,天津
2017,重庆大学,1,1,1,理科,本科一批,机械设计制造及其自动化,614,2886,10611,普通类,天津
2017,重庆大学,1,1,1,理科,本科一批,自动化,614,2886,10611,普通类,天津
2017,重庆大学,1,1,1,理科,本科一批,软件工程,613,2960,10611,普通类,天津
2017,重庆大学,1,1,1,理科,本科一批,信息安全,611,3102,10611,普通类,天津
2017,重庆大学,1,1,1,理科,本科一批,能源动力类,611,3102,10611,普通类,天津
2017,重庆大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,609,3244,10611,普通类,天津
2017,重庆大学,1,1,1,理科,本科一批,数学类,609,3244,10611,普通类,天津
2017,重庆大学,1,1,1,理科,本科一批,材料科学与工程,608,3325,10611,普通类,天津
2017,重庆大学,1,1,1,理科,本科一批,车辆工程,608,3325,10611,普通类,天津
2017,重庆大学,1,1,1,理科,本科一批,通信工程,608,3325,10611,普通类,天津
2017,重庆大学,1,1,1,理科,本科一批,工程管理,608,3325,10611,普通类,天津
2017,重庆大学,1,1,1,理科,本科一批,航空航天类,608,3325,10611,普通类,天津
2017,重庆大学,1,1,1,文科,本科一批,经济学类,596,624,10611,普通类,天津
2017,重庆大学,1,1,1,文科,本科一批,法学类（法学、知识产权）,593,680,10611,普通类,天津
2017,重庆大学,1,1,1,文科,本科一批,英语,590,763,10611,普通类,天津
2017,重庆大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学）,590,763,10611,普通类,天津
2017,重庆大学,1,1,1,文科,本科一批,公共管理类（行政管理、城市管理）,589,793,10611,普通类,天津
2017,西南交通大学,0,1,1,理科,本科一批,电气类（茅以升学院）,611,3102,10613,普通类,天津
2017,西南交通大学,0,1,1,理科,本科一批,建筑学（学制5年）,608,3325,10613,普通类,天津
2017,西南交通大学,0,1,1,理科,本科一批,电气工程及其自动化,605,3574,10613,普通类,天津
2017,西南交通大学,0,1,1,理科,本科一批,土木工程,604,3666,10613,普通类,天津
2017,西南交通大学,0,1,1,理科,本科一批,数学类（茅以升学院）,604,3666,10613,普通类,天津
2017,西南交通大学,0,1,1,理科,本科一批,轨道交通信号与控制,603,3740,10613,普通类,天津
2017,西南交通大学,0,1,1,理科,本科一批,交通运输类,602,3836,10613,普通类,天津
2017,西南交通大学,0,1,1,理科,本科一批,车辆工程,601,3914,10613,普通类,天津
2017,西南交通大学,0,1,1,理科,本科一批,机械类,601,3914,10613,普通类,天津
2017,西南交通大学,0,1,1,理科,本科一批,电子信息工程,599,4092,10613,普通类,天津
2017,西南交通大学,0,1,1,理科,本科一批,交通运输（城市轨道交通方向）,597,4271,10613,普通类,天津
2017,西南交通大学,0,1,1,理科,本科一批,电子信息科学与技术,596,4380,10613,普通类,天津
2017,西南交通大学,0,1,1,理科,本科一批,物流管理与工程类,595,4468,10613,普通类,天津
2017,西南交通大学,0,1,1,理科,本科一批,工商管理类,595,4468,10613,普通类,天津
2017,西南交通大学,0,1,1,理科,本科一批,网络工程（铁道信号方向）,595,4468,10613,普通类,天津
2017,西南交通大学,0,1,1,理科,本科一批,建筑类（学制5年）,595,4468,10613,普通类,天津
2017,西南交通大学,0,1,1,理科,本科一批,工程力学,593,4639,10613,普通类,天津
2017,西南交通大学,0,1,1,理科,本科一批,材料类,593,4639,10613,普通类,天津
2017,西南交通大学,0,1,1,理科,本科一批,经济与贸易类,592,4723,10613,普通类,天津
2017,西南交通大学,0,1,1,理科,本科一批,电子信息类（电子信息工程（中外合作办学）,588,5098,10613,中外合作办学,天津
2017,西南交通大学,0,1,1,理科,本科一批,土木类（土木工程）（中外合作办学）,570,6951,10613,中外合作办学,天津
2017,西南交通大学,0,1,1,理科,本科一批,计算机类（计算机科学与技（中外合作办学）,570,6951,10613,中外合作办学,天津
2017,西南交通大学,0,1,1,理科,本科一批,机械类（机械设计制造及其（中外合作办学）,570,6951,10613,中外合作办学,天津
2017,西南交通大学,0,1,1,理科,本科一批,安全科学与工程类（安全工（中外合作办学）,564,7621,10613,中外合作办学,天津
2017,西南交通大学,0,1,1,理科,本科一批,生物工程类（生物工程）（中外合作办学）,562,7821,10613,中外合作办学,天津
2017,西南交通大学,0,1,1,文科,本科一批,外国语言文学类（包括英语、翻译、日语、德,576,1152,10613,普通类,天津
2017,西南交通大学,0,1,1,文科,本科一批,中国语言文学类（茅以升学院）（含汉语言文,575,1195,10613,普通类,天津
2017,西南交通大学,0,1,1,文科,本科一批,法学,567,1477,10613,普通类,天津
2017,西南交通大学,0,1,1,文科,本科一批,广告学,567,1477,10613,普通类,天津
2017,西南交通大学,0,1,1,文科,本科一批,思想政治教育,565,1567,10613,普通类,天津
2017,电子科技大学,1,1,1,理科,本科一批,电子信息工程（按大类招生）（含电子信息工,625,2107,10614,普通类,天津
2017,电子科技大学,1,1,1,理科,本科一批,计算机科学与技术（“互联网+”复合培养实,625,2107,10614,普通类,天津
2017,电子科技大学,1,1,1,理科,本科一批,微电子科学与工程,624,2178,10614,普通类,天津
2017,电子科技大学,1,1,1,理科,本科一批,通信工程（按大类招生）（含通信工程、网络,624,2178,10614,普通类,天津
2017,电子科技大学,1,1,1,理科,本科一批,电子信息科学与技术,623,2257,10614,普通类,天津
2017,电子科技大学,1,1,1,理科,本科一批,光电信息科学与工程,623,2257,10614,普通类,天津
2017,电子科技大学,1,1,1,理科,本科一批,自动化（按大类招生）（含自动化、测控技术,622,2323,10614,普通类,天津
2017,西南石油大学,0,0,1,理科,本科一批,化学工程与工艺,539,10611,10615,普通类,天津
2017,西南石油大学,0,0,1,理科,本科一批,软件工程,538,10739,10615,普通类,天津
2017,西南石油大学,0,0,1,理科,本科一批,油气储运工程,537,10837,10615,普通类,天津
2017,西南石油大学,0,0,1,理科,本科一批,工业设计,537,10837,10615,普通类,天津
2017,西南石油大学,0,0,1,理科,本科一批,资源勘查工程,533,11337,10615,普通类,天津
2017,西南石油大学,0,0,1,理科,本科一批,会计学,533,11337,10615,普通类,天津
2017,西南石油大学,0,0,1,理科,本科一批,环境工程,528,12031,10615,普通类,天津
2017,西南石油大学,0,0,1,理科,本科一批,石油工程,526,12309,10615,普通类,天津
2017,西南石油大学,0,0,1,理科,本科一批,通信工程,526,12309,10615,普通类,天津
2017,西南石油大学,0,0,1,理科,本科一批,土木工程,524,12557,10615,普通类,天津
2017,西南石油大学,0,0,1,理科,本科一批,计算机科学与技术,523,12683,10615,普通类,天津
2017,西南石油大学,0,0,1,理科,本科一批,电气工程及其自动化,522,12847,10615,普通类,天津
2017,西南石油大学,0,0,1,理科,本科一批,海洋油气工程,522,12847,10615,普通类,天津
2017,西南石油大学,0,0,1,理科,本科一批,机械工程,522,12847,10615,普通类,天津
2017,西南石油大学,0,0,1,文科,本科一批,英语,540,2674,10615,普通类,天津
2017,成都中医药大学,0,0,1,理科,本科一批,中医学,,,10633,普通类,天津
2017,西南大学,0,1,1,理科,本科一批,经济学类,597,4271,10635,普通类,天津
2017,西南大学,0,1,1,理科,本科一批,电子信息类,585,5396,10635,普通类,天津
2017,西南大学,0,1,1,理科,本科一批,网络工程,584,5494,10635,普通类,天津
2017,西南大学,0,1,1,理科,本科一批,数学类,583,5601,10635,普通类,天津
2017,西南大学,0,1,1,理科,本科一批,物理学,582,5696,10635,普通类,天津
2017,西南大学,0,1,1,理科,本科一批,法学,580,5892,10635,普通类,天津
2017,西南大学,0,1,1,理科,本科一批,工商管理类,580,5892,10635,普通类,天津
2017,西南大学,0,1,1,理科,本科一批,药学,579,6003,10635,普通类,天津
2017,西南大学,0,1,1,理科,本科一批,环境科学与工程类,579,6003,10635,普通类,天津
2017,西南大学,0,1,1,理科,本科一批,心理学类（心理学）（中外合作办学）,579,6003,10635,中外合作办学,天津
2017,西南大学,0,1,1,理科,本科一批,生物技术,578,6112,10635,普通类,天津
2017,西南大学,0,1,1,理科,本科一批,风景园林,578,6112,10635,普通类,天津
2017,西南大学,0,1,1,理科,本科一批,食品科学与工程类,578,6112,10635,普通类,天津
2017,西南大学,0,1,1,理科,本科一批,动物科学,577,6220,10635,普通类,天津
2017,西南大学,0,1,1,理科,本科一批,机械类,577,6220,10635,普通类,天津
2017,西南大学,0,1,1,理科,本科一批,管理科学与工程类,577,6220,10635,普通类,天津
2017,西南大学,0,1,1,理科,本科一批,计算机类（计算机科学与技（中外合作办学）,559,8211,10635,中外合作办学,天津
2017,西南大学,0,1,1,理科,本科一批,自动化类（自动化）（中外合作办学）,552,9015,10635,中外合作办学,天津
2017,西南大学,0,1,1,理科,本科一批,经济学类（经济学）（中外合作办学）,552,9015,10635,中外合作办学,天津
2017,西南大学,0,1,1,理科,本科一批,电子信息类（电子信息工程（中外合作办学）,552,9015,10635,中外合作办学,天津
2017,西南大学,0,1,1,理科,本科一批,生物科学类（生物技术）（中外合作办学）,551,9129,10635,中外合作办学,天津
2017,西南大学,0,1,1,理科,本科一批,计算机类（软件工程）（中外合作办学）,550,9266,10635,中外合作办学,天津
2017,西南大学,0,1,1,理科,本科一批,食品科学与工程类（食品质（中外合作办学）,550,9266,10635,中外合作办学,天津
2017,西南大学,0,1,1,文科,本科一批,经济学类（含经济学、金融学专业）,584,918,10635,普通类,天津
2017,西南大学,0,1,1,文科,本科一批,法学,580,1035,10635,普通类,天津
2017,西南大学,0,1,1,文科,本科一批,德语,580,1035,10635,普通类,天津
2017,西南大学,0,1,1,文科,本科一批,文化产业管理（含公共关系学、社会工作、文,578,1087,10635,普通类,天津
2017,西南大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育,577,1117,10635,普通类,天津
2017,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验板）,645,1034,10651,普通类,天津
2017,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,635,1537,10651,普通类,天津
2017,西南财经大学,0,1,1,理科,本科一批,法学（法学与会计双学位班）,633,1650,10651,普通类,天津
2017,西南财经大学,0,1,1,理科,本科一批,金融学,631,1745,10651,普通类,天津
2017,西南财经大学,0,1,1,理科,本科一批,金融学（证券与期货方向）,630,1793,10651,普通类,天津
2017,西南财经大学,0,1,1,理科,本科一批,金融工程,628,1924,10651,普通类,天津
2017,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（数学与经济学双学位班）,628,1924,10651,普通类,天津
2017,西南财经大学,0,1,1,理科,本科一批,金融数学,627,1984,10651,普通类,天津
2017,西南财经大学,0,1,1,理科,本科一批,财务管理（双语实验班）,624,2178,10651,普通类,天津
2017,西南财经大学,0,1,1,理科,本科一批,审计学,624,2178,10651,普通类,天津
2017,西南财经大学,0,1,1,理科,本科一批,财务管理,622,2323,10651,普通类,天津
2017,西南财经大学,0,1,1,理科,本科一批,会计学,621,2399,10651,普通类,天津
2017,西南财经大学,0,1,1,理科,本科一批,保险学（财务与会计双语实验班）,621,2399,10651,普通类,天津
2017,西南财经大学,0,1,1,理科,本科一批,经济学（国家经济学基础人才培养基地班）,620,2469,10651,普通类,天津
2017,西南财经大学,0,1,1,理科,本科一批,税收学,619,2533,10651,普通类,天津
2017,西南财经大学,0,1,1,理科,本科一批,投资学,619,2533,10651,普通类,天津
2017,西南财经大学,0,1,1,理科,本科一批,电子商务（支付结算方向）,619,2533,10651,普通类,天津
2017,西南财经大学,0,1,1,理科,本科一批,保险学（精算双语试验班）,619,2533,10651,普通类,天津
2017,西南财经大学,0,1,1,理科,本科一批,统计学,618,2603,10651,普通类,天津
2017,西南财经大学,0,1,1,理科,本科一批,国际经济与贸易（双语实验班）,618,2603,10651,普通类,天津
2017,西南财经大学,0,1,1,理科,本科一批,保险学,617,2683,10651,普通类,天津
2017,西南财经大学,0,1,1,理科,本科一批,物流管理,617,2683,10651,普通类,天津
2017,西南财经大学,0,1,1,理科,本科一批,信用管理,616,2750,10651,普通类,天津
2017,西南财经大学,0,1,1,理科,本科一批,工商管理,616,2750,10651,普通类,天津
2017,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,616,2750,10651,普通类,天津
2017,西南财经大学,0,1,1,理科,本科一批,经济统计学,616,2750,10651,普通类,天津
2017,西南财经大学,0,1,1,理科,本科一批,计算机科学与技术（金融信息化方向）,616,2750,10651,普通类,天津
2017,西南财经大学,0,1,1,理科,本科一批,管理科学与工程类,616,2750,10651,普通类,天津
2017,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）,607,391,10651,普通类,天津
2017,西南财经大学,0,1,1,文科,本科一批,会计学,605,427,10651,普通类,天津
2017,西南财经大学,0,1,1,文科,本科一批,金融学（证券与期货方向）,602,479,10651,普通类,天津
2017,西南财经大学,0,1,1,文科,本科一批,国际经济与贸易（双语实验班）,601,500,10651,普通类,天津
2017,西南财经大学,0,1,1,文科,本科一批,财务管理,600,530,10651,普通类,天津
2017,西南财经大学,0,1,1,文科,本科一批,财务管理（双语实验班）,599,558,10651,普通类,天津
2017,西南财经大学,0,1,1,文科,本科一批,会计学（双语实验班）,596,624,10651,普通类,天津
2017,西南财经大学,0,1,1,文科,本科一批,审计学,595,642,10651,普通类,天津
2017,西南财经大学,0,1,1,文科,本科一批,国际商务（双语实验班）,594,656,10651,普通类,天津
2017,西南财经大学,0,1,1,文科,本科一批,信用管理,593,680,10651,普通类,天津
2017,西南财经大学,0,1,1,文科,本科一批,工商管理（双语实验班）,593,680,10651,普通类,天津
2017,西南财经大学,0,1,1,文科,本科一批,经济学（国家经济学基础人才培养基地班）,593,680,10651,普通类,天津
2017,西南财经大学,0,1,1,文科,本科一批,法学（法学与会计双学位班）,593,680,10651,普通类,天津
2017,西南财经大学,0,1,1,文科,本科一批,金融学,592,710,10651,普通类,天津
2017,西南财经大学,0,1,1,文科,本科一批,保险学,592,710,10651,普通类,天津
2017,西南财经大学,0,1,1,文科,本科一批,工商管理,592,710,10651,普通类,天津
2017,西南财经大学,0,1,1,文科,本科一批,保险学（财务与会计双语实验班）,592,710,10651,普通类,天津
2017,贵州大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、网络工程、,553,8909,10657,普通类,天津
2017,贵州大学,0,1,1,理科,本科一批,电气类（含电气工程及其自动化、能源与动力,551,9129,10657,普通类,天津
2017,贵州大学,0,1,1,理科,本科一批,电子信息类（含电子科学与技术、电子信息科,548,9528,10657,普通类,天津
2017,贵州大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、材料成,546,9780,10657,普通类,天津
2017,贵州大学,0,1,1,理科,本科一批,公共管理类（含行政管理、劳动与社会保障、,545,9938,10657,普通类,天津
2017,贵州大学,0,1,1,理科,本科一批,土木类（含土木工程、建筑环境与能源应用工,544,10037,10657,普通类,天津
2017,贵州大学,0,1,1,理科,本科一批,建筑类（学制5年）（含建筑学、城乡规划专,541,10377,10657,普通类,天津
2017,贵州大学,0,1,1,文科,本科一批,经济与贸易类,550,2206,10657,普通类,天津
2017,贵州大学,0,1,1,文科,本科一批,中国语言文学类（含汉语言文学、新闻学专业,550,2206,10657,普通类,天津
2017,贵州大学,0,1,1,文科,本科一批,工商管理类,546,2388,10657,普通类,天津
2017,贵州大学,0,1,1,文科,本科一批,外国语言文学类（含英语、翻译、商务英语专,539,2721,10657,普通类,天津
2017,云南大学,0,1,1,理科,本科一批,数理基础科学（国家数理基地班）,560,8074,10673,普通类,天津
2017,云南大学,0,1,1,理科,本科一批,金融学,559,8211,10673,普通类,天津
2017,云南大学,0,1,1,理科,本科一批,软件工程,554,8792,10673,普通类,天津
2017,云南大学,0,1,1,理科,本科一批,信息与计算科学,553,8909,10673,普通类,天津
2017,云南大学,0,1,1,理科,本科一批,生物技术,551,9129,10673,普通类,天津
2017,云南大学,0,1,1,理科,本科一批,通信工程,551,9129,10673,普通类,天津
2017,云南大学,0,1,1,理科,本科一批,物流管理,551,9129,10673,普通类,天津
2017,云南大学,0,1,1,理科,本科一批,数字媒体技术,550,9266,10673,普通类,天津
2017,云南大学,0,1,1,理科,本科一批,环境工程,549,9390,10673,普通类,天津
2017,云南大学,0,1,1,理科,本科一批,化学,548,9528,10673,普通类,天津
2017,云南大学,0,1,1,理科,本科一批,地理信息科学,548,9528,10673,普通类,天津
2017,云南大学,0,1,1,理科,本科一批,无机非金属材料工程,547,9649,10673,普通类,天津
2017,云南大学,0,1,1,理科,本科一批,城乡规划,546,9780,10673,普通类,天津
2017,云南大学,0,1,1,文科,本科一批,金融学,563,1656,10673,普通类,天津
2017,云南大学,0,1,1,文科,本科一批,新闻学,561,1729,10673,普通类,天津
2017,云南大学,0,1,1,文科,本科一批,物流管理,558,1854,10673,普通类,天津
2017,云南大学,0,1,1,文科,本科一批,汉语言文学,557,1900,10673,普通类,天津
2017,云南大学,0,1,1,文科,本科一批,法学,557,1900,10673,普通类,天津
2017,云南大学,0,1,1,文科,本科一批,英语,557,1900,10673,普通类,天津
2017,云南大学,0,1,1,文科,本科一批,哲学,555,1990,10673,普通类,天津
2017,西北大学,0,1,1,理科,本科一批,物理学（基地班）,579,6003,10697,普通类,天津
2017,西北大学,0,1,1,理科,本科一批,金融数学,578,6112,10697,普通类,天津
2017,西北大学,0,1,1,理科,本科一批,应用统计学,570,6951,10697,普通类,天津
2017,西北大学,0,1,1,理科,本科一批,软件工程,569,7058,10697,普通类,天津
2017,西北大学,0,1,1,理科,本科一批,电子信息类,566,7381,10697,普通类,天津
2017,西北大学,0,1,1,理科,本科一批,过程装备与控制工程,565,7505,10697,普通类,天津
2017,西北大学,0,1,1,理科,本科一批,城乡规划（学制5年）,565,7505,10697,普通类,天津
2017,西北大学,0,1,1,理科,本科一批,物理学类,562,7821,10697,普通类,天津
2017,西北大学,0,1,1,理科,本科一批,化学工程与工艺,561,7939,10697,普通类,天津
2017,西北大学,0,1,1,理科,本科一批,文物保护技术,561,7939,10697,普通类,天津
2017,西北大学,0,1,1,理科,本科一批,地理信息科学,560,8074,10697,普通类,天津
2017,西北大学,0,1,1,文科,本科一批,金融学,574,1231,10697,普通类,天津
2017,西北大学,0,1,1,文科,本科一批,历史学类（历史学、世界史、历史学（国政）,574,1231,10697,普通类,天津
2017,西北大学,0,1,1,文科,本科一批,汉语言文学,572,1296,10697,普通类,天津
2017,西北大学,0,1,1,文科,本科一批,法学,571,1330,10697,普通类,天津
2017,西北大学,0,1,1,文科,本科一批,汉语国际教育,569,1402,10697,普通类,天津
2017,西北大学,0,1,1,文科,本科一批,图书情报与档案管理类（图书馆学、档案学）,569,1402,10697,普通类,天津
2017,西北大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广告学、网络与新媒,568,1437,10697,普通类,天津
2017,西安交通大学,1,1,1,理科,本科一批,电气类,653,711,10698,普通类,天津
2017,西安交通大学,1,1,1,理科,本科一批,会计学（ACCA国际注册会计师）,651,773,10698,普通类,天津
2017,西安交通大学,1,1,1,理科,本科一批,工科试验班（工科与管理贯通）,648,909,10698,普通类,天津
2017,西安交通大学,1,1,1,理科,本科一批,自动化类,645,1034,10698,普通类,天津
2017,西安交通大学,1,1,1,理科,本科一批,经济学类,641,1221,10698,普通类,天津
2017,西安交通大学,1,1,1,理科,本科一批,计算机类,631,1745,10698,普通类,天津
2017,西安交通大学,1,1,1,理科,本科一批,电子信息类,631,1745,10698,普通类,天津
2017,西安交通大学,1,1,1,理科,本科一批,理科试验班（化学生物）,630,1793,10698,普通类,天津
2017,西安交通大学,1,1,1,理科,本科一批,工科试验班（机械类）,628,1924,10698,普通类,天津
2017,西安交通大学,1,1,1,文科,本科一批,文科试验班类（文）,597,594,10698,普通类,天津
2017,西北工业大学,1,1,1,理科,本科一批,飞行器设计与工程,625,2107,10699,普通类,天津
2017,西北工业大学,1,1,1,理科,本科一批,飞行器动力工程,624,2178,10699,普通类,天津
2017,西北工业大学,1,1,1,理科,本科一批,材料科学与工程,621,2399,10699,普通类,天津
2017,西北工业大学,1,1,1,理科,本科一批,飞行器制造工程,621,2399,10699,普通类,天津
2017,西北工业大学,1,1,1,理科,本科一批,探测制导与控制技术,619,2533,10699,普通类,天津
2017,西北工业大学,1,1,1,理科,本科一批,材料科学与工程,618,2603,10699,普通类,天津
2017,西北工业大学,1,1,1,理科,本科一批,机械设计制造及其自动化（全英文是授课专业,618,2603,10699,普通类,天津
2017,西北工业大学,1,1,1,理科,本科一批,管理科学与工程类,616,2750,10699,普通类,天津
2017,西北工业大学,1,1,1,理科,本科一批,通信工程,615,2819,10699,普通类,天津
2017,西北工业大学,1,1,1,理科,本科一批,计算机科学与技术,615,2819,10699,普通类,天津
2017,西北工业大学,1,1,1,理科,本科一批,计算机科学与技术,614,2886,10699,普通类,天津
2017,西北工业大学,1,1,1,理科,本科一批,船舶与海洋工程,614,2886,10699,普通类,天津
2017,西北工业大学,1,1,1,理科,本科一批,生物技术,613,2960,10699,普通类,天津
2017,西北工业大学,1,1,1,理科,本科一批,工商管理类,613,2960,10699,普通类,天津
2017,西北工业大学,1,1,1,理科,本科一批,软件工程,610,3169,10699,普通类,天津
2017,西北工业大学,1,1,1,理科,本科一批,微电子科学与工程,610,3169,10699,普通类,天津
2017,西安电子科技大学,0,1,1,理科,本科一批,信息安全,609,3244,10701,普通类,天津
2017,西安电子科技大学,0,1,1,理科,本科一批,通信工程,609,3244,10701,普通类,天津
2017,西安电子科技大学,0,1,1,理科,本科一批,电子信息工程,608,3325,10701,普通类,天津
2017,西安电子科技大学,0,1,1,理科,本科一批,电气工程及其自动化,607,3403,10701,普通类,天津
2017,西安电子科技大学,0,1,1,理科,本科一批,信息工程,606,3476,10701,普通类,天津
2017,西安电子科技大学,0,1,1,理科,本科一批,电子科学与技术,605,3574,10701,普通类,天津
2017,西安电子科技大学,0,1,1,理科,本科一批,计算机科学与技术,605,3574,10701,普通类,天津
2017,西安电子科技大学,0,1,1,理科,本科一批,软件工程,604,3666,10701,普通类,天津
2017,西安电子科技大学,0,1,1,理科,本科一批,网络工程,604,3666,10701,普通类,天津
2017,西安电子科技大学,0,1,1,理科,本科一批,电子信息科学与技术,604,3666,10701,普通类,天津
2017,西安电子科技大学,0,1,1,理科,本科一批,集成电路设计与集成系统,603,3740,10701,普通类,天津
2017,西安电子科技大学,0,1,1,理科,本科一批,微电子科学与工程,603,3740,10701,普通类,天津
2017,西安电子科技大学,0,1,1,理科,本科一批,自动化,603,3740,10701,普通类,天津
2017,西安电子科技大学,0,1,1,理科,本科一批,材料科学与工程,602,3836,10701,普通类,天津
2017,西安电子科技大学,0,1,1,理科,本科一批,管理科学与工程类,602,3836,10701,普通类,天津
2017,西安电子科技大学,0,1,1,文科,本科一批,翻译,567,1477,10701,普通类,天津
2017,西安电子科技大学,0,1,1,文科,本科一批,英语,563,103072,10701,普通类,天津
2017,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,589,5020,10710,普通类,天津
2017,长安大学,0,1,1,理科,本科一批,交通运输类,581,5796,10710,普通类,天津
2017,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,579,6003,10710,普通类,天津
2017,长安大学,0,1,1,理科,本科一批,交通工程,577,6220,10710,普通类,天津
2017,长安大学,0,1,1,理科,本科一批,车辆工程,577,6220,10710,普通类,天津
2017,长安大学,0,1,1,理科,本科一批,自动化,576,6306,10710,普通类,天津
2017,长安大学,0,1,1,理科,本科一批,计算机类,576,6306,10710,普通类,天津
2017,长安大学,0,1,1,理科,本科一批,土木类,576,6306,10710,普通类,天津
2017,长安大学,0,1,1,理科,本科一批,能源与动力工程,574,6518,10710,普通类,天津
2017,长安大学,0,1,1,理科,本科一批,测绘类,574,6518,10710,普通类,天津
2017,长安大学,0,1,1,理科,本科一批,工商管理类,573,6625,10710,普通类,天津
2017,长安大学,0,1,1,理科,本科一批,交通工程（国际工程班）,572,6732,10710,普通类,天津
2017,长安大学,0,1,1,理科,本科一批,机械类,572,6732,10710,普通类,天津
2017,长安大学,0,1,1,理科,本科一批,管理科学与工程类（含工程管理、信息管理与,571,6840,10710,普通类,天津
2017,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（闽际工程班）,570,6951,10710,普通类,天津
2017,长安大学,0,1,1,理科,本科一批,土地整治工程,568,7173,10710,普通类,天津
2017,长安大学,0,1,1,理科,本科一批,材料类,568,7173,10710,普通类,天津
2017,长安大学,0,1,1,理科,本科一批,土地资源管理,567,7281,10710,普通类,天津
2017,长安大学,0,1,1,文科,本科一批,新闻传播学类（含新闻学、广告学、汉语言文,561,1729,10710,普通类,天津
2017,长安大学,0,1,1,文科,本科一批,法学类（含思想政治教育、法学）,558,1854,10710,普通类,天津
2017,长安大学,0,1,1,文科,本科一批,公共管理类（含行政管理、公共事业管理）,554,2030,10710,普通类,天津
2017,长安大学,0,1,1,文科,本科一批,建筑类（学制5年）,552,2111,10710,普通类,天津
2017,西北农林科技大学,1,1,1,理科,本科一批,水利类,585,5396,10712,普通类,天津
2017,西北农林科技大学,1,1,1,理科,本科一批,土木工程,581,5796,10712,普通类,天津
2017,西北农林科技大学,1,1,1,理科,本科一批,风景园林,576,6306,10712,普通类,天津
2017,西北农林科技大学,1,1,1,理科,本科一批,生物科学类,574,6518,10712,普通类,天津
2017,西北农林科技大学,1,1,1,理科,本科一批,计算机科学与技术,573,6625,10712,普通类,天津
2017,西北农林科技大学,1,1,1,理科,本科一批,信息管理与信息系统,572,6732,10712,普通类,天津
2017,西北农林科技大学,1,1,1,理科,本科一批,园艺,571,6840,10712,普通类,天津
2017,西北农林科技大学,1,1,1,理科,本科一批,软件工程,571,6840,10712,普通类,天津
2017,西北农林科技大学,1,1,1,理科,本科一批,电子信息工程,570,6951,10712,普通类,天津
2017,西北农林科技大学,1,1,1,理科,本科一批,电气工程及其自动化,568,7173,10712,普通类,天津
2017,西北农林科技大学,1,1,1,理科,本科一批,农学,567,7281,10712,普通类,天津
2017,西北农林科技大学,1,1,1,理科,本科一批,电子商务,566,7381,10712,普通类,天津
2017,西北农林科技大学,1,1,1,理科,本科一批,林学类,566,7381,10712,普通类,天津
2017,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程类,565,7505,10712,普通类,天津
2017,西北农林科技大学,1,1,1,理科,本科一批,葡萄与葡萄酒工程,563,7746,10712,普通类,天津
2017,西北农林科技大学,1,1,1,理科,本科一批,资源环境科学,563,7746,10712,普通类,天津
2017,西北农林科技大学,1,1,1,理科,本科一批,经济学类,562,7821,10712,普通类,天津
2017,西北农林科技大学,1,1,1,理科,本科一批,动物医学（学制5年）,562,7821,10712,普通类,天津
2017,西北农林科技大学,1,1,1,理科,本科一批,信息与计算科学,559,8211,10712,普通类,天津
2017,西北农林科技大学,1,1,1,理科,本科一批,应用化学,559,8211,10712,普通类,天津
2017,西北农林科技大学,1,1,1,理科,本科一批,化学生物学,559,8211,10712,普通类,天津
2017,西北农林科技大学,1,1,1,理科,本科一批,能源与动力工程,559,8211,10712,普通类,天津
2017,西北农林科技大学,1,1,1,理科,本科一批,工商管理类,559,8211,10712,普通类,天津
2017,西北农林科技大学,1,1,1,理科,本科一批,机械类,559,8211,10712,普通类,天津
2017,西北农林科技大学,1,1,1,文科,本科一批,法学,563,1656,10712,普通类,天津
2017,西北农林科技大学,1,1,1,文科,本科一批,公共事业管理,560,1765,10712,普通类,天津
