年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,南京信息工程大学,0,0,1,理科,本科批,应用物理学,570,9602,10300,普通类,天津
2018,南京信息工程大学,0,0,1,理科,本科批,安全工程,570,9602,10300,普通类,天津
2018,南京信息工程大学,0,0,1,理科,本科批,测绘工程,570,9602,10300,普通类,天津
2018,南京信息工程大学,0,0,1,理科,本科批,海洋技术,570,9602,10300,普通类,天津
2018,南京信息工程大学,0,0,1,理科,本科批,水文与水资源工程,569,9735,10300,普通类,天津
2018,南京信息工程大学,0,0,1,理科,本科批,大气科学类（中外合作办学）（大气科学）,565,10265,10300,普通类,天津
2018,南京信息工程大学,0,0,1,理科,本科批,经济与贸易类（国际经济与贸易）（中外合作办学）,558,11161,10300,中外合作办学,天津
2018,南京信息工程大学,0,0,1,理科,本科批,数学类（数学与应用数学）（中外合作办学）,557,11272,10300,中外合作办学,天津
2018,南京信息工程大学,0,0,1,理科,本科批,环境科学与工程类（中外合作办学）（环境工程）,555,11531,10300,普通类,天津
2018,南京信息工程大学,0,0,1,理科,本科批,化学类（应用化学）（中外合作办学）,553,11780,10300,中外合作办学,天津
2018,南京信息工程大学,0,0,1,文科,本科批,工商管理类（人力资源管理、财务管理、会计学、市场营销）,566,2705,10300,普通类,天津
2018,南京信息工程大学,0,0,1,文科,本科批,日语,564,2815,10300,普通类,天津
2018,南京信息工程大学,0,0,1,文科,本科批,法学,563,2875,10300,普通类,天津
2018,南京信息工程大学,0,0,1,文科,本科批,公共事业管理,562,2917,10300,普通类,天津
2018,南京信息工程大学,0,0,1,文科,本科批,英语,559,3056,10300,普通类,天津
2018,南京信息工程大学,0,0,1,文科,本科批,翻译,558,3094,10300,普通类,天津
2018,南京信息工程大学,0,0,1,文科,本科批,法学类（法学）（中外合作办学）,546,3711,10300,中外合作办学,天津
2018,南京农业大学,0,1,1,理科,本科批,金融学,605,5549,10307,普通类,天津
2018,南京农业大学,0,1,1,理科,本科批,生物技术（生命科学与技术基地班）,604,5672,10307,普通类,天津
2018,南京农业大学,0,1,1,理科,本科批,风景园林,600,6086,10307,普通类,天津
2018,南京农业大学,0,1,1,理科,本科批,生物科学（生物学基地班）,598,6291,10307,普通类,天津
2018,南京农业大学,0,1,1,理科,本科批,会计学,597,6425,10307,普通类,天津
2018,南京农业大学,0,1,1,理科,本科批,园林,597,6425,10307,普通类,天津
2018,南京农业大学,0,1,1,理科,本科批,计算机科学与技术,596,6537,10307,普通类,天津
2018,南京农业大学,0,1,1,理科,本科批,生物科学,595,6649,10307,普通类,天津
2018,南京农业大学,0,1,1,理科,本科批,动物医学,595,6649,10307,普通类,天津
2018,南京农业大学,0,1,1,理科,本科批,环境科学与工程类（环境工程、环境科学、农业资源与环境、生态学）,595,6649,10307,普通类,天津
2018,南京农业大学,0,1,1,理科,本科批,国际经济与贸易,593,6896,10307,普通类,天津
2018,南京农业大学,0,1,1,理科,本科批,信息与计算科学,593,6896,10307,普通类,天津
2018,南京农业大学,0,1,1,理科,本科批,土地资源管理,593,6896,10307,普通类,天津
2018,南京农业大学,0,1,1,理科,本科批,植物保护,591,7120,10307,普通类,天津
2018,南京农业大学,0,1,1,理科,本科批,信息管理与信息系统,591,7120,10307,普通类,天津
2018,南京农业大学,0,1,1,理科,本科批,电子信息科学与技术,590,7210,10307,普通类,天津
2018,南京农业大学,0,1,1,理科,本科批,工商管理类（工商管理、市场营销、电子商务）,589,7334,10307,普通类,天津
2018,南京农业大学,0,1,1,理科,本科批,网络工程,589,7334,10307,普通类,天津
2018,南京农业大学,0,1,1,理科,本科批,工程管理,588,7467,10307,普通类,天津
2018,南京农业大学,0,1,1,理科,本科批,园艺,587,7594,10307,普通类,天津
2018,南京农业大学,0,1,1,理科,本科批,食品科学与工程类（食品科学与工程、食品质量与安全、生物工程）,587,7594,10307,普通类,天津
2018,南京农业大学,0,1,1,理科,本科批,动物科学,586,7697,10307,普通类,天津
2018,南京农业大学,0,1,1,理科,本科批,应用化学,586,7697,10307,普通类,天津
2018,南京农业大学,0,1,1,理科,本科批,自动化,586,7697,10307,普通类,天津
2018,南京农业大学,0,1,1,理科,本科批,农学,586,7697,10307,普通类,天津
2018,南京农业大学,0,1,1,理科,本科批,交通运输,584,7944,10307,普通类,天津
2018,南京农业大学,0,1,1,理科,本科批,物流工程,584,7944,10307,普通类,天津
2018,南京农业大学,0,1,1,理科,本科批,工业工程,583,8065,10307,普通类,天津
2018,南京农业大学,0,1,1,理科,本科批,种子科学与工程,583,8065,10307,普通类,天津
2018,南京农业大学,0,1,1,理科,本科批,水产养殖学,583,8065,10307,普通类,天津
2018,南京农业大学,0,1,1,理科,本科批,中药学,583,8065,10307,普通类,天津
2018,南京农业大学,0,1,1,理科,本科批,机械类（机械设计制造及其自动化、农业机械化及其自动化、工业设计、车辆工程、材料成型及控制工程）,583,8065,10307,普通类,天津
2018,南京农业大学,0,1,1,文科,本科批,国际经济与贸易,596,1297,10307,普通类,天津
2018,南京农业大学,0,1,1,文科,本科批,劳动与社会保障,592,1461,10307,普通类,天津
2018,南京农业大学,0,1,1,文科,本科批,工商管理类（工商管理、市场营销、电子商务）,592,1461,10307,普通类,天津
2018,南京农业大学,0,1,1,文科,本科批,人力资源管理,591,1509,10307,普通类,天津
2018,南京农业大学,0,1,1,文科,本科批,英语,591,1509,10307,普通类,天津
2018,南京农业大学,0,1,1,文科,本科批,行政管理,591,1509,10307,普通类,天津
2018,南京农业大学,0,1,1,文科,本科批,日语,591,1509,10307,普通类,天津
2018,南京农业大学,0,1,1,文科,本科批,社会学类（法学、社会学、旅游管理、农村区域发展、公共事业管理）,588,1642,10307,普通类,天津
2018,南京中医药大学,0,0,1,理科,本科批,临床医学,563,10500,10315,普通类,天津
2018,南京中医药大学,0,0,1,理科,本科批,药学类（药学、药物制剂）,557,11272,10315,普通类,天津
2018,南京中医药大学,0,0,1,理科,本科批,护理学,548,12399,10315,普通类,天津
2018,南京中医药大学,0,0,1,文科,本科批,中西医临床医学,597,1262,10315,普通类,天津
2018,南京中医药大学,0,0,1,文科,本科批,护理学,550,3496,10315,普通类,天津
2018,中国药科大学,0,1,1,理科,本科批,药学（基础药学理科基地）,627,3447,10316,普通类,天津
2018,中国药科大学,0,1,1,理科,本科批,药学（国家生命科学与技术人才培养基地）,624,3704,10316,普通类,天津
2018,中国药科大学,0,1,1,理科,本科批,临床药学,617,4349,10316,普通类,天津
2018,中国药科大学,0,1,1,理科,本科批,药学类（药学、药物制剂、药物分析、药物化学）,613,4739,10316,普通类,天津
2018,中国药科大学,0,1,1,理科,本科批,生物制药,609,5148,10316,普通类,天津
2018,中国药科大学,0,1,1,理科,本科批,药学类（生技与海药方向）（生物技术、海洋药学）,608,5259,10316,普通类,天津
2018,中国药科大学,0,1,1,理科,本科批,中药学类（中药学、中药资源与幵发、中药制药）,607,5359,10316,普通类,天津
2018,中国药科大学,0,1,1,理科,本科批,化工与制药类（制药工程、食品质量与安全、环境科学）,605,5549,10316,普通类,天津
2018,中国药科大学,0,1,1,理科,本科批,经济管理试验班（医药方向）（国际经济与贸易、工商管理、市场营销、经济学、药事管理、信息管理与信息系统（医药大数据方向））,605,5549,10316,普通类,天津
2018,中国药科大学,0,1,1,理科,本科批,药学类（中外合作办学）（生物化学与药理学方向）（药学）,589,7334,10316,普通类,天津
2018,中国药科大学,0,1,1,文科,本科批,经济管理试验班（医药方向）（国际经济与贸易、工商管理、市场营销、经济学、药事管理、信息管理与信息系统（医药大数据方向））,605,986,10316,普通类,天津
2018,南京师范大学,0,1,1,理科,本科批,数学与应用数学（师范）,634,2845,10319,普通类,天津
2018,南京师范大学,0,1,1,理科,本科批,汉语言,628,3359,10319,普通类,天津
2018,南京师范大学,0,1,1,理科,本科批,数学类（含基地班）（数学与应用数学、信息与计算科学）,624,3704,10319,普通类,天津
2018,南京师范大学,0,1,1,理科,本科批,化学类（化学、应用化学）,619,4163,10319,普通类,天津
2018,南京师范大学,0,1,1,理科,本科批,教育技术学（师范）,618,4252,10319,普通类,天津
2018,南京师范大学,0,1,1,理科,本科批,地理科学类（自然地理与资源环境、人文地理与城乡规划、地理信息科学）,617,4349,10319,普通类,天津
2018,南京师范大学,0,1,1,理科,本科批,物理学,615,4532,10319,普通类,天津
2018,南京师范大学,0,1,1,理科,本科批,文物与博物馆学,614,4647,10319,普通类,天津
2018,南京师范大学,0,1,1,理科,本科批,生物科学类（含国家理科基地班）（生物科学、生物技术）,614,4647,10319,普通类,天津
2018,南京师范大学,0,1,1,理科,本科批,电子信息类（电子信息工程、通信工程、光电信息科学与工程）,612,4811,10319,普通类,天津
2018,南京师范大学,0,1,1,理科,本科批,海洋资源开发技术,612,4811,10319,普通类,天津
2018,南京师范大学,0,1,1,理科,本科批,软件工程（嵌入式培养）,612,4811,10319,普通类,天津
2018,南京师范大学,0,1,1,文科,本科批,中国语言文学类（含国家文科基地班）（汉语言文学、秘书学）,614,721,10319,普通类,天津
2018,南京师范大学,0,1,1,文科,本科批,历史学,611,790,10319,普通类,天津
2018,南京师范大学,0,1,1,文科,本科批,历史学（师范）,609,850,10319,普通类,天津
2018,南京师范大学,0,1,1,文科,本科批,新闻传播学类（新闻学、广播电视学、广告学、网络与新媒体）,609,850,10319,普通类,天津
2018,南京师范大学,0,1,1,文科,本科批,思想政治教育,608,893,10319,普通类,天津
2018,南京师范大学,0,1,1,文科,本科批,行政管理,608,893,10319,普通类,天津
2018,南京师范大学,0,1,1,文科,本科批,经济学,608,893,10319,普通类,天津
2018,南京师范大学,0,1,1,文科,本科批,外国语言文学类（双外语）（俄语、西班牙语、法语、日语、朝鲜语）,608,893,10319,普通类,天津
2018,浙江大学,1,1,1,理科,本科批,工科试验班（竺可桢学院交叉创新平台）（金融学、数学与应用数学、信息管理与信息系统、统计学、自动化、机械电子工程）,688,115,10335,普通类,天津
2018,浙江大学,1,1,1,理科,本科批,工科试验班（信息）（计算机科学与技术、软件工程、信息安全、光电信息科学与工程、信息工程、电子科学与技术、微电子科学与工程、自动化、生物医学工程、测控技术与仪器）,684,184,10335,普通类,天津
2018,浙江大学,1,1,1,理科,本科批,科技与创意设计试验班（数字媒体技术、工业设计）,684,184,10335,普通类,天津
2018,浙江大学,1,1,1,理科,本科批,工科试验班（能源化工高分子）（能源与环境系统工程、车辆工程、新能源科学与工程、化学工程与工艺、制药工程、生物工程、资源循环科学与工程、高分子材料与工程）,683,206,10335,普通类,天津
2018,浙江大学,1,1,1,理科,本科批,理科试验班类（数学与应用数学、信息与计算科学、统计学、物理学、心理学、应用心理学）,683,206,10335,普通类,天津
2018,浙江大学,1,1,1,理科,本科批,工科试验班（电气与自动化）（电气工程及其自动化、自动化、电子信息工程）,682,218,10335,普通类,天津
2018,浙江大学,1,1,1,文科,本科批,社会科学试验班（经济学、金融学、财政学、国际经济与贸易、教育学、公共事业管理、信息管理与信息系统、会计学、工商管理、行政管理、土地资源管理、劳动与社会保障、信息资源管理、政治学与行政学、国际政治、社会学、农林经济管理、法学）,656,76,10335,普通类,天津
2018,浙江大学,1,1,1,文科,本科批,人文科学试验班（传媒）（新闻学、广播电视学、广告学、汉语国际教育）,654,91,10335,普通类,天津
2018,浙江大学,1,1,1,文科,本科批,人文科学试验班（汉语言文学、古典文献学、编辑出版学、历史学、哲学、文物与博物馆学）,654,91,10335,普通类,天津
2018,安徽大学,0,1,1,理科,本科批,计算机类（信息安全、计算机科学与技术、软件工程）,597,6425,10357,普通类,天津
2018,安徽大学,0,1,1,理科,本科批,网络工程,595,6649,10357,普通类,天津
2018,安徽大学,0,1,1,理科,本科批,电子信息工程,592,7005,10357,普通类,天津
2018,安徽大学,0,1,1,理科,本科批,电子信息类（电子科学与技术、通信工程、微电子科学与工程）,592,7005,10357,普通类,天津
2018,安徽大学,0,1,1,理科,本科批,自动化类（自动化、电气工程及其自动化、测控技术与仪器）,592,7005,10357,普通类,天津
2018,安徽大学,0,1,1,理科,本科批,数学类（数学与应用数学、信息与计算科学、统计学）,591,7120,10357,普通类,天津
2018,安徽大学,0,1,1,理科,本科批,金融数学,589,7334,10357,普通类,天津
2018,安徽大学,0,1,1,理科,本科批,材料物理,589,7334,10357,普通类,天津
2018,安徽大学,0,1,1,理科,本科批,材料类（化学、应用化学、高分子材料与工程、材料化学、新能源材料与器件）,588,7467,10357,普通类,天津
2018,安徽大学,0,1,1,理科,本科批,生物科学类（生物科学、食品科学与工程、生物工程、生物制药）,588,7467,10357,普通类,天津
2018,安徽大学,0,1,1,理科,本科批,环境科学与工程类（环境科学、地质学、测绘工程、地理信息科学、生态学）,588,7467,10357,普通类,天津
2018,安徽大学,0,1,1,文科,本科批,法学类（法学、知识产权）,594,1379,10357,普通类,天津
2018,安徽大学,0,1,1,文科,本科批,中国语言文学类（汉语言文学、汉语国际教育）,593,1419,10357,普通类,天津
2018,安徽大学,0,1,1,文科,本科批,会计学,593,1419,10357,普通类,天津
2018,安徽大学,0,1,1,文科,本科批,经济学类（经济学、金融学、财政学、税收学、国际经济与贸易）,591,1509,10357,普通类,天津
2018,安徽大学,0,1,1,文科,本科批,英语,591,1509,10357,普通类,天津
2018,安徽大学,0,1,1,文科,本科批,工商管理类（工商管理、财务管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理、人文地理与城乡规划）,590,1545,10357,普通类,天津
2018,安徽大学,0,1,1,文科,本科批,管理科学与工程类（信息管理与信息系统、行政管理、劳动与社会保障、管理科学、图书馆学、档案学）,590,1545,10357,普通类,天津
2018,中国科学技术大学,1,1,1,理科,本科批,理科试验班类（数学类、物理学类、化学类、地球物理学类、生物科学类、材料类、电子信息类、计算机类、环境科学）（教学改革试点班（00班））,686,150,10358,普通类,天津
2018,中国科学技术大学,1,1,1,理科,本科批,工科试验班（力学类、电子信息类、计算机类）（含钱学森力学科技英才班、计算机与信息科技英才班）,684,184,10358,普通类,天津
2018,中国科学技术大学,1,1,1,理科,本科批,理科试验班类（数学类、物理学类、化学类、生物科学类）（含华罗庚数学科技英才班、严济慈物理科技英才班、卢嘉锡化学科技英才班、贝时璋生命科技英才班）,683,206,10358,普通类,天津
2018,中国科学技术大学,1,1,1,理科,本科批,理科试验班类（数学类、物理学类、化学类、地球物理学类、生物科学类、材料类、环境科学）,682,218,10358,普通类,天津
2018,中国科学技术大学,1,1,1,理科,本科批,工科试验班（力学类、机械类、能源动力类、安全科学与工程类、电子信息类、计算机类）,681,237,10358,普通类,天津
2018,中国科学技术大学,1,1,1,理科,本科批,经济管理试验班（管理科学、金融学、工商管理）（含管理科学、金融学、工商管理精英班）,681,237,10358,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,电气工程及其自动化,615,4532,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,计算机科学与技术,613,4739,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,电子信息工程,608,5259,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,自动化,606,5447,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,建筑学,605,5549,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,软件工程,604,5672,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,会计学,604,5672,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,车辆工程,603,5771,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,信息安全,603,5771,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,通信工程,603,5771,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,机器人工程,603,5771,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,电子科学与技术,602,5877,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,金融工程,600,6086,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,材料物理,598,6291,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,机械设计制造及其自动化,597,6425,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,信息管理与信息系统,597,6425,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,测控技术与仪器,597,6425,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,能源与动力工程,596,6537,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,飞行器制造工程,595,6649,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,光电信息科学与工程,595,6649,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,集成电路设计与集成系统,595,6649,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,生物医学工程,595,6649,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,信息与计算科学,594,6775,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,智能电网信息工程,594,6775,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,高分子材料与工程,592,7005,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,工业工程,592,7005,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,数学与应用数学,592,7005,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,工商管理,591,7120,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,土木工程,591,7120,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,无机非金属材料工程,591,7120,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,材料成型及控制工程,591,7120,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,给排水科学与工程,591,7120,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,风景园林,590,7210,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,环境工程,590,7210,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,建筑环境与能源应用工程,590,7210,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,工程力学,590,7210,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,水利水电工程,590,7210,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,交通工程,590,7210,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,食品科学与工程,589,7334,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,生物工程,589,7334,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,勘查技术与工程,589,7334,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,化学工程与工艺,588,7467,10359,普通类,天津
2018,合肥工业大学,0,1,1,理科,本科批,药学,588,7467,10359,普通类,天津
2018,厦门大学,1,1,1,理科,本科批,会计学（含会计学、财务管理专业）,655,1347,10384,普通类,天津
2018,厦门大学,1,1,1,理科,本科批,工商管理类（人力资源管理、工商管理、市场营销、旅游管理、酒店管理、管理科学、电子商务）,649,1685,10384,普通类,天津
2018,厦门大学,1,1,1,理科,本科批,数学类（数学与应用数学、统计学、信息与计算科学）,647,1821,10384,普通类,天津
2018,厦门大学,1,1,1,理科,本科批,电子信息类（电子信息科学与技术、微电子科学与工程、电子信息工程、集成电路设计与集成系统、电磁场与无线技术）,645,1990,10384,普通类,天津
2018,厦门大学,1,1,1,理科,本科批,经济学类（金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、统计学、经济统计学）,644,2080,10384,普通类,天津
2018,厦门大学,1,1,1,理科,本科批,计算机类（计算机科学与技术、网络空间安全、智能科学与技术、通信工程）,644,2080,10384,普通类,天津
2018,厦门大学,1,1,1,理科,本科批,建筑类（建筑学、城乡规划）,644,2080,10384,普通类,天津
2018,厦门大学,1,1,1,理科,本科批,化学类（化学、能源化学、化学生物学）,644,2080,10384,普通类,天津
2018,厦门大学,1,1,1,理科,本科批,物理学类（物理学、天文学）,643,2144,10384,普通类,天津
2018,厦门大学,1,1,1,理科,本科批,法学类（法学）,642,2209,10384,普通类,天津
2018,厦门大学,1,1,1,理科,本科批,生物科学类（生物科学、生物技术）,641,2285,10384,普通类,天津
2018,厦门大学,1,1,1,理科,本科批,航空航天类（电气工程及其自动化、测控技术与仪器、机械设计制造及其自动化、飞行器动力工程、飞行器设计与工程、自动化）,641,2285,10384,普通类,天津
2018,厦门大学,1,1,1,理科,本科批,环境科学与工程类（环境科学、生态学、环境生态工程）,641,2285,10384,普通类,天津
2018,厦门大学,1,1,1,理科,本科批,英语,641,2285,10384,普通类,天津
2018,厦门大学,1,1,1,理科,本科批,土木类（土木工程、工程管理）,641,2285,10384,普通类,天津
2018,厦门大学,1,1,1,理科,本科批,软件工程（含软件工程、数字媒体技术专业）,641,2285,10384,普通类,天津
2018,厦门大学,1,1,1,理科,本科批,海洋科学类（海洋科学、海洋技术）,640,2359,10384,普通类,天津
2018,厦门大学,1,1,1,文科,本科批,经济学类（金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、统计学、经济统计学）,635,260,10384,普通类,天津
2018,厦门大学,1,1,1,文科,本科批,法学类（法学）,634,271,10384,普通类,天津
2018,厦门大学,1,1,1,文科,本科批,政治学类（国际政治、外交学）,634,271,10384,普通类,天津
2018,厦门大学,1,1,1,文科,本科批,会计学（含会计学、财务管理专业）,631,322,10384,普通类,天津
2018,厦门大学,1,1,1,文科,本科批,新闻传播学类（新闻学、广播电视学、广告学、传播学）,630,340,10384,普通类,天津
2018,厦门大学,1,1,1,文科,本科批,人文科学试验班（汉语言文学、戏剧影视文学、汉语言、历史学（含世界史方向）、考古学、哲学（含国学方向）、人类学）,626,413,10384,普通类,天津
2018,厦门大学,1,1,1,文科,本科批,日语,626,413,10384,普通类,天津
2018,厦门大学,1,1,1,文科,本科批,公共管理类（政治学与行政学、社会工作、社会学、行政管理）,626,413,10384,普通类,天津
2018,厦门大学,1,1,1,文科,本科批,法语,625,445,10384,普通类,天津
2018,福州大学,0,1,1,理科,本科批,电气工程及其自动化,614,4647,10386,普通类,天津
2018,福州大学,0,1,1,理科,本科批,建筑学,598,6291,10386,普通类,天津
2018,福州大学,0,1,1,理科,本科批,土木工程,597,6425,10386,普通类,天津
2018,福州大学,0,1,1,理科,本科批,计算机类（计算机科学与技术、网络工程）,597,6425,10386,普通类,天津
2018,福州大学,0,1,1,理科,本科批,机械设计制造及其自动化,597,6425,10386,普通类,天津
2018,福州大学,0,1,1,理科,本科批,人文地理与城乡规划,597,6425,10386,普通类,天津
2018,福州大学,0,1,1,理科,本科批,制药工程,596,6537,10386,普通类,天津
2018,福州大学,0,1,1,理科,本科批,生物工程,595,6649,10386,普通类,天津
2018,福州大学,0,1,1,文科,本科批,金融学,596,1297,10386,普通类,天津
2018,福州大学,0,1,1,文科,本科批,应用心理学,592,1461,10386,普通类,天津
2018,福州大学,0,1,1,文科,本科批,日语,592,1461,10386,普通类,天津
2018,南昌大学,0,1,1,理科,本科批,食品科学与工程类（食品科学与工程、食品质量与安全）,592,7005,10403,普通类,天津
2018,南昌大学,0,1,1,理科,本科批,电气工程及其自动化,588,7467,10403,普通类,天津
2018,南昌大学,0,1,1,理科,本科批,电子信息类（电子信息工程、通信工程）,586,7697,10403,普通类,天津
2018,南昌大学,0,1,1,理科,本科批,机械类（机械设计制造及其自动化、车辆工程）,586,7697,10403,普通类,天津
2018,南昌大学,0,1,1,理科,本科批,工商管理类（工商管理、会计学）,584,7944,10403,普通类,天津
2018,南昌大学,0,1,1,理科,本科批,软件工程,583,8065,10403,普通类,天津
2018,南昌大学,0,1,1,理科,本科批,信息安全,582,8179,10403,普通类,天津
2018,南昌大学,0,1,1,理科,本科批,数学与应用数学,582,8179,10403,普通类,天津
2018,南昌大学,0,1,1,理科,本科批,建筑学,581,8301,10403,普通类,天津
2018,南昌大学,0,1,1,理科,本科批,能源与动力工程,581,8301,10403,普通类,天津
2018,南昌大学,0,1,1,理科,本科批,材料成型及控制工程,581,8301,10403,普通类,天津
2018,南昌大学,0,1,1,理科,本科批,临床医学,579,8531,10403,普通类,天津
2018,南昌大学,0,1,1,理科,本科批,生物科学类（生物科学、生物技术、生态学）,579,8531,10403,普通类,天津
2018,南昌大学,0,1,1,理科,本科批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程）,579,8531,10403,普通类,天津
2018,南昌大学,0,1,1,理科,本科批,电子商务,579,8531,10403,普通类,天津
2018,南昌大学,0,1,1,理科,本科批,材料类（材料科学与工程、高分子材料与工程、材料物理、新能源材料与器件）,579,8531,10403,普通类,天津
2018,南昌大学,0,1,1,理科,本科批,预防医学,579,8531,10403,普通类,天津
2018,南昌大学,0,1,1,理科,本科批,环境工程,579,8531,10403,普通类,天津
2018,南昌大学,0,1,1,理科,本科批,化学类（化学、应用化学）,578,8652,10403,普通类,天津
2018,南昌大学,0,1,1,理科,本科批,物理学类（物理学、应用物理学）,578,8652,10403,普通类,天津
2018,南昌大学,0,1,1,理科,本科批,安全工程,578,8652,10403,普通类,天津
2018,南昌大学,0,1,1,理科,本科批,城乡规划,578,8652,10403,普通类,天津
2018,南昌大学,0,1,1,文科,本科批,工商管理类（工商管理、会计学）,589,1597,10403,普通类,天津
2018,南昌大学,0,1,1,文科,本科批,法学类（法学、知识产权）,586,1744,10403,普通类,天津
2018,南昌大学,0,1,1,文科,本科批,中国语言文学类（汉语言文学、汉语国际教育）,586,1744,10403,普通类,天津
2018,南昌大学,0,1,1,文科,本科批,广播电视学,586,1744,10403,普通类,天津
2018,南昌大学,0,1,1,文科,本科批,会计学（国际会计师）,586,1744,10403,普通类,天津
2018,南昌大学,0,1,1,文科,本科批,翻译,584,1808,10403,普通类,天津
2018,南昌大学,0,1,1,文科,本科批,人力资源管理,584,1808,10403,普通类,天津
2018,山东大学,1,1,1,理科,本科批,数学类（数学与应用数学、信息与计算科学、统计学、信息安全）,642,2209,10422,普通类,天津
2018,山东大学,1,1,1,理科,本科批,经济学类（经济学、财政学、金融学、金融工程、保险学、国际经济与贸易）,642,2209,10422,普通类,天津
2018,山东大学,1,1,1,理科,本科批,计算机科学与技术,639,2442,10422,普通类,天津
2018,山东大学,1,1,1,理科,本科批,电气工程及其自动化,637,2600,10422,普通类,天津
2018,山东大学,1,1,1,理科,本科批,电子信息类（电子信息科学与技术、电子信息工程、通信工程、物联网工程）,637,2600,10422,普通类,天津
2018,山东大学,1,1,1,理科,本科批,物理学类（物理学、应用物理学）,636,2676,10422,普通类,天津
2018,山东大学,1,1,1,理科,本科批,工商管理类（工商管理、市场营销、会计学、人力资源管理、国际商务）,636,2676,10422,普通类,天津
2018,山东大学,1,1,1,理科,本科批,生物科学类（生物科学、生物技术、生态学、生物工程）,636,2676,10422,普通类,天津
2018,山东大学,1,1,1,理科,本科批,化学类（化学、应用化学、化学工程与工艺）,636,2676,10422,普通类,天津
2018,山东大学,1,1,1,理科,本科批,药学类（药学、制药工程、临床药学）,636,2676,10422,普通类,天津
2018,山东大学,1,1,1,理科,本科批,集成电路设计与集成系统,635,2771,10422,普通类,天津
2018,山东大学,1,1,1,理科,本科批,机械类（机械设计制造及其自动化、过程装备与控制工程、车辆工程、工业设计）,635,2771,10422,普通类,天津
2018,山东大学,1,1,1,理科,本科批,自动化类（自动化、测控技术与仪器、物流工程、生物医学工程）,635,2771,10422,普通类,天津
2018,山东大学,1,1,1,理科,本科批,微电子科学与工程,635,2771,10422,普通类,天津
2018,山东大学,1,1,1,理科,本科批,材料类（金属材料工程、无机非金属材料工程、高分子材料与工程、材料成型及控制工程、材料物理、材料化学、包装工程）,635,2771,10422,普通类,天津
2018,山东大学,1,1,1,理科,本科批,能源动力类（能源与动力工程、能源与环境系统工程、交通运输）,635,2771,10422,普通类,天津
2018,山东大学,1,1,1,理科,本科批,软件工程,635,2771,10422,普通类,天津
2018,山东大学,1,1,1,文科,本科批,历史学类（历史学、世界史、档案学、考古学、文物与博物馆学）,620,553,10422,普通类,天津
