年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,南京大学,1,1,1,综合,本科批A段,工科试验班（材料物理、材料化学、新能源科学与工程、光电信息科学与工程、生物医学工程、自动化、建筑学、城乡规划、工业工程类）（仙林校区）,701,1299,10284,普通类,天津
2021,南京大学,1,1,1,综合,本科批A段,经济管理试验班（经济学、金融学、金融工程、保险学、经济学（产业经济学方向）、工商管理、市场营销、会计学、财务管理、电子商务、工商管理（人力资源方向）、国际经济与贸易）（仙林校区）,697,1299,10284,普通类,天津
2021,南京大学,1,1,1,综合,本科批A段,社会科学试验班（法学、编辑出版学、社会学、社会工作、应用心理学、行政管理、劳动与社会保障、图书馆学、档案学）（仙林校区）,697,1299,10284,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,哲学,661,3094,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,临床医学（5+3一体化）（5+3一体化人才培养）,659,3301,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,计算机科学与技术,656,3645,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,临床医学,654,3893,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,法学,650,4391,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,中国语言文学类（汉语言文学（师范）、汉语言文学（基地）、汉语国际教育）,650,4391,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,翻译,649,4516,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,经济学类（金融学、财政学、经济学、国际经济与贸易）（学费标准待定）,649,4516,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,日语,647,4777,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,电子信息类（电子信息工程、电子科学与技术、通信工程）,647,4777,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,物理学,646,4914,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,旅游管理,645,5070,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,护理学,645,5070,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,城市管理,645,5070,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,物流管理,645,5070,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,生物技术,645,5070,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,人工智能,645,5070,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,管理科学,644,5202,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,机械工程,644,5202,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,机械电子工程,644,5202,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,数学类（数学与应用数学（基地）、数学与应用数学（师范）、信息与计算科学）,644,5202,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,纳米材料与技术,643,5330,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,统计学,642,5483,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,新能源材料与器件,642,5483,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,建筑学（具有一定的美术基础）,642,5483,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,药学,641,5633,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,历史建筑保护工程,641,5633,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,材料类（材料科学与工程、高分子材料与工程、功能材料）,638,6105,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,化学类（化学（师范）、化学、应用化学）,637,6259,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,轻化工程,636,6411,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,纺织类（纺织工程、服装设计与工程、非织造材料与工程）,636,6411,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,冶金工程,635,6550,10285,普通类,天津
2021,苏州大学,0,1,1,综合,本科批A段,金属材料工程,635,6550,10285,普通类,天津
2021,东南大学,1,1,1,综合,本科批A段,工科试验班（吴健雄班）（信息工程（等四年制理工科各专业））（东南大学）,688,1299,10286,普通类,天津
2021,东南大学,1,1,1,综合,本科批A段,建筑类（建筑学、城乡规划、风景园林）（东南大学）,683,1299,10286,普通类,天津
2021,东南大学,1,1,1,综合,本科批A段,电子信息类（信息工程、电子科学与技术）（东南大学）,680,1359,10286,普通类,天津
2021,东南大学,1,1,1,综合,本科批A段,计算机类（计算机科学与技术、软件工程、网络空间安全、人工智能）（东南大学）,676,1672,10286,普通类,天津
2021,东南大学,1,1,1,综合,本科批A段,工科试验班（自动化电气测控类）（自动化、机器人工程、电气工程及其自动化、智能感知工程、测控技术与仪器）（东南大学）,674,1856,10286,普通类,天津
2021,东南大学,1,1,1,综合,本科批A段,工科试验班（智慧基础设施与智能交通类）（土木工程、给排水科学与工程、工程管理、智能建造、交通工程、交通运输、港口航道与海岸工程、城市地下空间工程、道路桥梁与渡河工程、测绘工程）（东南大学）,670,2220,10286,普通类,天津
2021,东南大学,1,1,1,综合,本科批A段,工科试验班（先进机械能源材料类）（机械工程、能源与动力工程、建筑环境与能源应用工程、核工程与核技术、新能源科学与工程、环境工程、材料科学与工程）（东南大学）,670,2220,10286,普通类,天津
2021,东南大学,1,1,1,综合,本科批A段,经济学类（国际经济与贸易、金融学、经济学、金融工程）（东南大学）,667,2487,10286,普通类,天津
2021,东南大学,1,1,1,综合,本科批A段,文科试验班类（社会学、汉语言文学、旅游管理、哲学、国际经济与贸易、金融学、经济学、金融工程、法学、艺术史论）（东南大学）,666,2582,10286,普通类,天津
2021,南京航空航天大学,0,1,1,综合,本科批A段,航空航天类（飞行器设计与工程、飞行器环境与生命保障工程、飞行器动力工程、飞行器制造工程）（将军路校区）,652,4151,10287,普通类,天津
2021,南京航空航天大学,0,1,1,综合,本科批A段,机器人工程（将军路校区）,651,4269,10287,普通类,天津
2021,南京航空航天大学,0,1,1,综合,本科批A段,软件工程（大学一、二年级在天目湖校区就读，三、四年级在将军路校区就读）,650,4391,10287,普通类,天津
2021,南京航空航天大学,0,1,1,综合,本科批A段,飞行器控制与信息工程（将军路校区）,649,4516,10287,普通类,天津
2021,南京航空航天大学,0,1,1,综合,本科批A段,电气工程及其自动化（大学一、二年级在天目湖校区就读，三、四年级在将军路校区就读）,649,4516,10287,普通类,天津
2021,南京航空航天大学,0,1,1,综合,本科批A段,探测制导与控制技术（大学一、二年级在天目湖校区就读，三、四年级在将军路校区就读）,648,4641,10287,普通类,天津
2021,南京航空航天大学,0,1,1,综合,本科批A段,信息安全（大学一、二年级在天目湖校区就读，三、四年级在将军路校区就读）,648,4641,10287,普通类,天津
2021,南京航空航天大学,0,1,1,综合,本科批A段,机械工程（将军路校区）,647,4777,10287,普通类,天津
2021,南京航空航天大学,0,1,1,综合,本科批A段,自动化（大学一、二年级在天目湖校区就读，三、四年级在将军路校区就读）,647,4777,10287,普通类,天津
2021,南京航空航天大学,0,1,1,综合,本科批A段,电子信息类（电子信息科学与技术（航空航天）、电子信息科学与技术（微波毫米波系统与器件技术）、信息工程（航空航天））（大学一、二年级在天目湖校区就读，三、四年级在将军路校区就读）,647,4777,10287,普通类,天津
2021,南京航空航天大学,0,1,1,综合,本科批A段,工业设计（将军路校区）,646,4914,10287,普通类,天津
2021,南京航空航天大学,0,1,1,综合,本科批A段,核工程类（核工程与核技术、辐射防护与核安全）（将军路校区）,646,4914,10287,普通类,天津
2021,南京航空航天大学,0,1,1,综合,本科批A段,交通运输（民航运输管理）（大学一、二年级在天目湖校区就读，三、四年级在将军路校区就读）,646,4914,10287,普通类,天津
2021,南京航空航天大学,0,1,1,综合,本科批A段,飞行器适航技术（大学一、二年级在天目湖校区就读，三、四年级在将军路校区就读）,646,4914,10287,普通类,天津
2021,南京航空航天大学,0,1,1,综合,本科批A段,交通运输（空中交通管制与签派）（大学一、二年级在天目湖校区就读，三、四年级在将军路校区就读）,646,4914,10287,普通类,天津
2021,南京航空航天大学,0,1,1,综合,本科批A段,材料科学与工程（将军路校区）,645,5070,10287,普通类,天津
2021,南京航空航天大学,0,1,1,综合,本科批A段,交通运输（民航电子电气工程）（大学一、二年级在天目湖校区就读，三、四年级在将军路校区就读）,645,5070,10287,普通类,天津
2021,南京航空航天大学,0,1,1,综合,本科批A段,交通运输（民航机务工程）（大学一、二年级在天目湖校区就读，三、四年级在将军路校区就读）,645,5070,10287,普通类,天津
2021,南京航空航天大学,0,1,1,综合,本科批A段,交通运输（中外合作办学）（机场运行与管理）（天目湖校区）（中外合作办学）,638,6105,10287,中外合作办学,天津
2021,南京理工大学,0,1,1,综合,本科批A段,计算机类（计算机科学与技术、软件工程、智能科学与技术）（南京校区）,649,4516,10288,普通类,天津
2021,南京理工大学,0,1,1,综合,本科批A段,电子信息类（通信工程、电子信息工程、电子科学与技术、光电信息科学与工程、微电子科学与工程）（南京校区）,648,4641,10288,普通类,天津
2021,南京理工大学,0,1,1,综合,本科批A段,自动化类（自动化、轨道交通信号与控制、电气工程及其自动化、智能电网信息工程）（南京校区）,646,4914,10288,普通类,天津
2021,南京理工大学,0,1,1,综合,本科批A段,应用统计学（南京校区）,646,4914,10288,普通类,天津
2021,南京理工大学,0,1,1,综合,本科批A段,经济学类（金融学、国际经济与贸易）（南京校区）,646,4914,10288,普通类,天津
2021,南京理工大学,0,1,1,综合,本科批A段,能源动力类（建筑环境与能源应用工程、能源与动力工程）（南京校区）,645,5070,10288,普通类,天津
2021,南京理工大学,0,1,1,综合,本科批A段,机械类（机械工程、车辆工程、工业工程）（南京校区）,645,5070,10288,普通类,天津
2021,南京理工大学,0,1,1,综合,本科批A段,数学类（数学与应用数学、信息与计算科学）（南京校区）,645,5070,10288,普通类,天津
2021,南京理工大学,0,1,1,综合,本科批A段,材料类（材料科学与工程、材料物理、纳米材料与技术、材料成型及控制工程）（南京校区）,644,5202,10288,普通类,天津
2021,南京理工大学,0,1,1,综合,本科批A段,应用物理学（南京校区）,644,5202,10288,普通类,天津
2021,南京理工大学,0,1,1,综合,本科批A段,工商管理类（会计学、工商管理、人力资源管理）（南京校区）,644,5202,10288,普通类,天津
2021,南京理工大学,0,1,1,综合,本科批A段,化工与制药类（化学工程与工艺、制药工程、材料化学、高分子材料与工程、应用化学）（南京校区）,640,5786,10288,普通类,天津
2021,南京理工大学,0,1,1,综合,本科批A段,机械工程（中外合作办学）（江阴校区）（中外合作办学）,624,8361,10288,中外合作办学,天津
2021,南京理工大学,0,1,1,综合,本科批A段,材料科学与工程（中外合作办学）（江阴校区）（中外合作办学）,620,9054,10288,中外合作办学,天津
2021,中国矿业大学,0,1,1,综合,本科批A段,电气类（电气工程及其自动化）,639,5958,10290,普通类,天津
2021,中国矿业大学,0,1,1,综合,本科批A段,计算机类（计算机科学与技术、电子信息科学与技术、信息安全、数据科学与大数据技术）,637,6259,10290,普通类,天津
2021,中国矿业大学,0,1,1,综合,本科批A段,人工智能,636,6411,10290,普通类,天津
2021,中国矿业大学,0,1,1,综合,本科批A段,大数据管理与应用,633,6842,10290,普通类,天津
2021,中国矿业大学,0,1,1,综合,本科批A段,机械类（机械工程、过程装备与控制工程、工业设计、智能制造工程）,632,6995,10290,普通类,天津
2021,中国矿业大学,0,1,1,综合,本科批A段,安全科学与工程类（安全工程、消防工程、职业卫生工程）,630,7335,10290,普通类,天津
2021,中国矿业大学,0,1,1,综合,本科批A段,遥感科学与技术,630,7335,10290,普通类,天津
2021,中国矿业大学,0,1,1,综合,本科批A段,工商管理类（会计学、人力资源管理、市场营销、电子商务）,629,7494,10290,普通类,天津
2021,中国矿业大学,0,1,1,综合,本科批A段,经济与贸易类（金融学、国际经济与贸易）,628,7682,10290,普通类,天津
2021,中国矿业大学,0,1,1,综合,本科批A段,公共管理类（行政管理）,627,7842,10290,普通类,天津
2021,南京邮电大学,0,0,1,综合,本科批A段,计算机科学与技术（仙林校区）,640,5786,10293,普通类,天津
2021,南京邮电大学,0,0,1,综合,本科批A段,电子信息工程（仙林校区）,633,6842,10293,普通类,天津
2021,南京邮电大学,0,0,1,综合,本科批A段,通信工程（仙林校区）,633,6842,10293,普通类,天津
2021,南京邮电大学,0,0,1,综合,本科批A段,电子科学与技术（仙林校区）,632,6995,10293,普通类,天津
2021,南京邮电大学,0,0,1,综合,本科批A段,光电信息科学与工程（仙林校区）,631,7166,10293,普通类,天津
2021,南京邮电大学,0,0,1,综合,本科批A段,网络工程（仙林校区）,630,7335,10293,普通类,天津
2021,南京邮电大学,0,0,1,综合,本科批A段,信息安全（仙林校区）,630,7335,10293,普通类,天津
2021,南京邮电大学,0,0,1,综合,本科批A段,人工智能（仙林校区）,630,7335,10293,普通类,天津
2021,南京邮电大学,0,0,1,综合,本科批A段,微电子科学与工程（仙林校区）,629,7494,10293,普通类,天津
2021,南京邮电大学,0,0,1,综合,本科批A段,自动化（仙林校区）,629,7494,10293,普通类,天津
2021,南京邮电大学,0,0,1,综合,本科批A段,智能电网信息工程（仙林校区）,629,7494,10293,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,计算机科学与技术（江宁校区）,645,5070,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,水利类（大禹强化班）（水文与水资源工程、水利水电工程、港口航道与海岸工程、土木工程）（江宁校区）,645,5070,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,通信工程（江宁校区）,644,5202,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,电气工程及其自动化（江宁校区）,642,5483,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,会计学（江宁校区）,642,5483,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,财务管理（江宁校区）,642,5483,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,人工智能（江宁校区）,642,5483,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,水文与水资源工程（江宁校区）,641,5633,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,水利水电工程（江宁校区）,641,5633,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,电子信息工程（江宁校区）,641,5633,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,金融工程（江宁校区）,641,5633,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,自动化（江宁校区）,640,5786,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,智能科学与技术（江宁校区）,640,5786,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,海洋资源开发技术（江宁校区）,640,5786,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,劳动与社会保障（江宁校区）,640,5786,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,法学（江宁校区）,640,5786,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,英语（江宁校区）,640,5786,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,法语（江宁校区）,640,5786,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,工商管理（常州校区）,639,5958,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,应用物理学（江宁校区）,639,5958,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,水务工程（江宁校区）,638,6105,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,土木工程（江宁校区）,638,6105,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,广播电视学（江宁校区）,638,6105,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,通信工程（常州校区）,637,6259,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,物联网工程（常州校区）,637,6259,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,电子科学与技术（常州校区）,637,6259,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,港口航道与海岸工程（江宁校区）,637,6259,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,给排水科学与工程（江宁校区）,637,6259,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,环境工程（江宁校区）,637,6259,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,信息管理与信息系统（江宁校区）,637,6259,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,工程管理（江宁校区）,637,6259,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,机械工程（常州校区）,636,6411,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,机器人工程（常州校区）,636,6411,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,金属材料工程（常州校区）,636,6411,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,材料科学与工程（江宁校区）,636,6411,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,工程力学（江宁校区）,636,6411,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,数学类（数学与应用数学、信息与计算科学）（江宁校区）,636,6411,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,交通工程（江宁校区）,635,6550,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,能源与动力工程（江宁校区）,635,6550,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,海洋科学（江宁校区）,635,6550,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,地质工程（江宁校区）,634,6697,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,农业水利工程（江宁校区）,634,6697,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,海洋技术（江宁校区）,634,6697,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,能源与动力工程（常州校区）,633,6842,10294,普通类,天津
2021,河海大学,0,1,1,综合,本科批A段,环境科学（中外合作办学）（江宁校区）（中外合作办学）,616,9784,10294,中外合作办学,天津
2021,江南大学,0,1,1,综合,本科批A段,计算机科学与技术（蠡湖校区）,638,6105,10295,普通类,天津
2021,江南大学,0,1,1,综合,本科批A段,工业设计（蠡湖校区）,636,6411,10295,普通类,天津
2021,江南大学,0,1,1,综合,本科批A段,临床医学（蠡湖校区）,634,6697,10295,普通类,天津
2021,江南大学,0,1,1,综合,本科批A段,数字媒体技术（蠡湖校区）,634,6697,10295,普通类,天津
2021,江南大学,0,1,1,综合,本科批A段,汉语言文学（蠡湖校区）,633,6842,10295,普通类,天津
2021,江南大学,0,1,1,综合,本科批A段,物联网工程（蠡湖校区）,632,6995,10295,普通类,天津
2021,江南大学,0,1,1,综合,本科批A段,英语（蠡湖校区）,632,6995,10295,普通类,天津
2021,江南大学,0,1,1,综合,本科批A段,机器人工程（蠡湖校区）,632,6995,10295,普通类,天津
2021,江南大学,0,1,1,综合,本科批A段,信息与计算科学（蠡湖校区）,631,7166,10295,普通类,天津
2021,江南大学,0,1,1,综合,本科批A段,自动化（蠡湖校区）,631,7166,10295,普通类,天津
2021,江南大学,0,1,1,综合,本科批A段,金融学（蠡湖校区）,631,7166,10295,普通类,天津
2021,江南大学,0,1,1,综合,本科批A段,食品科学与工程（蠡湖校区）,630,7335,10295,普通类,天津
2021,江南大学,0,1,1,综合,本科批A段,国际经济与贸易（蠡湖校区）,630,7335,10295,普通类,天津
2021,江南大学,0,1,1,综合,本科批A段,工商管理（蠡湖校区）,629,7494,10295,普通类,天津
2021,江南大学,0,1,1,综合,本科批A段,日语（蠡湖校区）,629,7494,10295,普通类,天津
2021,江南大学,0,1,1,综合,本科批A段,社会工作（蠡湖校区）,629,7494,10295,普通类,天津
2021,江南大学,0,1,1,综合,本科批A段,土木工程（蠡湖校区）,628,7682,10295,普通类,天津
2021,江南大学,0,1,1,综合,本科批A段,包装工程（蠡湖校区）,628,7682,10295,普通类,天津
2021,江南大学,0,1,1,综合,本科批A段,食品质量与安全（蠡湖校区）,628,7682,10295,普通类,天津
2021,江南大学,0,1,1,综合,本科批A段,机械工程（蠡湖校区）,628,7682,10295,普通类,天津
2021,江南大学,0,1,1,综合,本科批A段,酿酒工程（蠡湖校区）,626,7990,10295,普通类,天津
2021,江南大学,0,1,1,综合,本科批A段,生物工程（蠡湖校区）,620,9054,10295,普通类,天津
2021,江南大学,0,1,1,综合,本科批A段,化学工程与工艺（蠡湖校区）,620,9054,10295,普通类,天津
2021,江南大学,0,1,1,综合,本科批A段,高分子材料与工程（蠡湖校区）,620,9054,10295,普通类,天津
2021,江南大学,0,1,1,综合,本科批A段,轻化工程（蠡湖校区）,618,9411,10295,普通类,天津
2021,江南大学,0,1,1,综合,本科批A段,纺织工程（蠡湖校区）,617,9601,10295,普通类,天津
2021,南京林业大学,0,0,1,综合,本科批A段,园林（南京校区）,613,10330,10298,普通类,天津
2021,南京林业大学,0,0,1,综合,本科批A段,计算机类（计算机科学与技术、软件工程（嵌入式培养））（南京校区）,610,10861,10298,普通类,天津
2021,南京林业大学,0,0,1,综合,本科批A段,工商管理类（工商管理、会计学）（南京校区）,610,10861,10298,普通类,天津
2021,南京林业大学,0,0,1,综合,本科批A段,法学（南京校区）,607,11390,10298,普通类,天津
2021,南京林业大学,0,0,1,综合,本科批A段,机械类（机械设计制造及其自动化、机械电子工程、智能制造工程）（南京校区）,604,11977,10298,普通类,天津
2021,南京林业大学,0,0,1,综合,本科批A段,自动化（南京校区）,603,12137,10298,普通类,天津
2021,南京林业大学,0,0,1,综合,本科批A段,机器人工程（南京校区）,601,12510,10298,普通类,天津
2021,南京林业大学,0,0,1,综合,本科批A段,车辆工程（南京校区）,601,12510,10298,普通类,天津
2021,南京林业大学,0,0,1,综合,本科批A段,测控技术与仪器（南京校区）,600,12685,10298,普通类,天津
2021,南京林业大学,0,0,1,综合,本科批A段,土木类（土木工程、给排水科学与工程）（南京校区）,599,12873,10298,普通类,天津
2021,南京信息工程大学,0,0,1,综合,本科批A段,计算机类（计算机科学与技术、软件工程、网络工程、物联网工程、信息安全）（校本部）,619,9238,10300,普通类,天津
2021,南京信息工程大学,0,0,1,综合,本科批A段,应用气象学（校本部）,616,9784,10300,普通类,天津
2021,南京信息工程大学,0,0,1,综合,本科批A段,光电信息科学与工程（校本部）,616,9784,10300,普通类,天津
2021,南京信息工程大学,0,0,1,综合,本科批A段,计算机科学与技术（师范类）（校本部）,616,9784,10300,普通类,天津
2021,南京信息工程大学,0,0,1,综合,本科批A段,大气科学类（大气科学）（校本部）,616,9784,10300,普通类,天津
2021,南京信息工程大学,0,0,1,综合,本科批A段,气象技术与工程（校本部）,615,9985,10300,普通类,天津
2021,南京信息工程大学,0,0,1,综合,本科批A段,自动化（校本部）,615,9985,10300,普通类,天津
2021,南京信息工程大学,0,0,1,综合,本科批A段,电子信息类（电子信息工程、电子科学与技术、通信工程、微电子科学与工程）（校本部）,615,9985,10300,普通类,天津
2021,南京信息工程大学,0,0,1,综合,本科批A段,信息管理与信息系统（校本部）,615,9985,10300,普通类,天津
2021,南京信息工程大学,0,0,1,综合,本科批A段,信息与计算科学（校本部）,615,9985,10300,普通类,天津
2021,南京信息工程大学,0,0,1,综合,本科批A段,安全工程（校本部）,614,10145,10300,普通类,天津
2021,南京信息工程大学,0,0,1,综合,本科批A段,水文与水资源工程（校本部）,614,10145,10300,普通类,天津
2021,南京信息工程大学,0,0,1,综合,本科批A段,水利科学与工程（校本部）,614,10145,10300,普通类,天津
2021,南京信息工程大学,0,0,1,综合,本科批A段,信息与计算科学（嵌入式培养）（校本部）,614,10145,10300,普通类,天津
2021,南京信息工程大学,0,0,1,综合,本科批A段,应用物理学（校本部）,614,10145,10300,普通类,天津
2021,南京信息工程大学,0,0,1,综合,本科批A段,数学与应用数学（师范类）（校本部）,614,10145,10300,普通类,天津
2021,南京信息工程大学,0,0,1,综合,本科批A段,经济统计学（校本部）,612,10490,10300,普通类,天津
2021,南京信息工程大学,0,0,1,综合,本科批A段,汉语言文学（校本部）,612,10490,10300,普通类,天津
2021,南京信息工程大学,0,0,1,综合,本科批A段,翻译（校本部）,611,10670,10300,普通类,天津
2021,南京信息工程大学,0,0,1,综合,本科批A段,汉语国际教育（校本部）,610,10861,10300,普通类,天津
2021,南京信息工程大学,0,0,1,综合,本科批A段,英语（师范类）（校本部）,610,10861,10300,普通类,天津
2021,南京信息工程大学,0,0,1,综合,本科批A段,工商管理类（会计学、财务管理、人力资源管理）（校本部）,609,11038,10300,普通类,天津
2021,南京信息工程大学,0,0,1,综合,本科批A段,大气科学（中外合作办学）（可在国内学习四年，也可第四年赴英国雷丁大学学习）（校本部）（中外合作办学）,609,11038,10300,中外合作办学,天津
2021,南京信息工程大学,0,0,1,综合,本科批A段,数据科学与大数据技术（中外合作办学）（可在国内学习四年，也可第四年赴英国雷丁大学学习）（校本部）（中外合作办学）,609,11038,10300,中外合作办学,天津
2021,南京信息工程大学,0,0,1,综合,本科批A段,英语（校本部）,608,11200,10300,普通类,天津
2021,南京信息工程大学,0,0,1,综合,本科批A段,法学（校本部）,607,11390,10300,普通类,天津
2021,南京信息工程大学,0,0,1,综合,本科批A段,日语（校本部）,606,11582,10300,普通类,天津
2021,南京信息工程大学,0,0,1,综合,本科批A段,行政管理（校本部）,606,11582,10300,普通类,天津
2021,南京信息工程大学,0,0,1,综合,本科批A段,数学与应用数学（中外合作办学）（可在国内学习四年，也可第四年赴英国雷丁大学学习）（校本部）（中外合作办学）,604,11977,10300,中外合作办学,天津
2021,南京信息工程大学,0,0,1,综合,本科批A段,国际经济与贸易（中外合作办学）（可在国内学习四年，也可第四年赴英国雷丁大学学习）（校本部）（中外合作办学）,601,12510,10300,中外合作办学,天津
2021,南京农业大学,0,1,1,综合,本科批A段,金融学,632,6995,10307,普通类,天津
2021,南京农业大学,0,1,1,综合,本科批A段,会计学,632,6995,10307,普通类,天津
2021,南京农业大学,0,1,1,综合,本科批A段,生物科学（生物学基地班）,631,7166,10307,普通类,天津
2021,南京农业大学,0,1,1,综合,本科批A段,国际经济与贸易,630,7335,10307,普通类,天津
2021,南京农业大学,0,1,1,综合,本科批A段,工商管理类（工商管理、市场营销、电子商务）,629,7494,10307,普通类,天津
2021,南京农业大学,0,1,1,综合,本科批A段,英语,628,7682,10307,普通类,天津
2021,南京农业大学,0,1,1,综合,本科批A段,计算机科学与技术,627,7842,10307,普通类,天津
2021,南京农业大学,0,1,1,综合,本科批A段,日语,626,7990,10307,普通类,天津
2021,南京农业大学,0,1,1,综合,本科批A段,生物技术（生命科学与技术基地班）,625,8171,10307,普通类,天津
2021,南京农业大学,0,1,1,综合,本科批A段,公共管理类（土地资源管理、人力资源管理、劳动与社会保障、行政管理）,625,8171,10307,普通类,天津
2021,南京农业大学,0,1,1,综合,本科批A段,社会学类（法学、社会学、旅游管理、农村区域发展）,625,8171,10307,普通类,天津
2021,南京农业大学,0,1,1,综合,本科批A段,农学,624,8361,10307,普通类,天津
2021,南京农业大学,0,1,1,综合,本科批A段,人工智能,624,8361,10307,普通类,天津
2021,南京农业大学,0,1,1,综合,本科批A段,数据科学与大数据技术,624,8361,10307,普通类,天津
2021,南京农业大学,0,1,1,综合,本科批A段,信息与计算科学,623,8527,10307,普通类,天津
2021,南京农业大学,0,1,1,综合,本科批A段,工程管理,621,8865,10307,普通类,天津
2021,南京农业大学,0,1,1,综合,本科批A段,信息管理与信息系统,621,8865,10307,普通类,天津
2021,南京农业大学,0,1,1,综合,本科批A段,电子信息类（电子信息科学与技术、自动化、农业电气化）,621,8865,10307,普通类,天津
2021,南京农业大学,0,1,1,综合,本科批A段,园林,620,9054,10307,普通类,天津
2021,南京农业大学,0,1,1,综合,本科批A段,机械类（机械设计制造及其自动化、农业机械化及其自动化、工业设计、车辆工程、材料成型及控制工程）,620,9054,10307,普通类,天津
2021,南京农业大学,0,1,1,综合,本科批A段,中药学,619,9238,10307,普通类,天津
