年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,河北工业大学,0,1,1,综合,本科批A段,生物医学工程,627,8757,10080,普通类,天津
2020,河北工业大学,0,1,1,综合,本科批A段,制药工程,627,8757,10080,普通类,天津
2020,河北工业大学,0,1,1,综合,本科批A段,环境工程,626,8927,10080,普通类,天津
2020,河北工业大学,0,1,1,综合,本科批A段,生物工程,626,8927,10080,普通类,天津
2020,河北工业大学,0,1,1,综合,本科批A段,环保设备工程,626,8927,10080,普通类,天津
2020,河北工业大学,0,1,1,综合,本科批A段,电气工程及其自动化（中外合作办学）,622,9654,10080,普通类,天津
2020,河北工业大学,0,1,1,综合,本科批A段,计算机科学与技术（中外合作办学）,620,10064,10080,普通类,天津
2020,河北工业大学,0,1,1,综合,本科批A段,物联网工程（中外合作办学）,618,10429,10080,普通类,天津
2020,河北工业大学,0,1,1,综合,本科批A段,环境工程（中外合作办学）,612,11606,10080,普通类,天津
2020,河北工业大学,0,1,1,综合,本科批A段,计算机科学与技术,612,11606,10080,普通类,天津
2020,河北工业大学,0,1,1,综合,本科批A段,电气工程及其自动化,610,12028,10080,普通类,天津
2020,河北工业大学,0,1,1,综合,本科批A段,机械设计制造及其自动化,609,12244,10080,普通类,天津
2020,河北工业大学,0,1,1,综合,本科批A段,能源与动力工程,602,13673,10080,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,电气工程及其自动化,630,8190,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,计算机科学与技术,630,8190,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,数据科学与大数据技术,629,8380,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,电子信息工程,628,8575,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,光电信息科学与工程,628,8575,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,通信工程,628,8575,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,电子科学与技术,626,8927,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,物联网工程,626,8927,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,给排水科学与工程,624,9287,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,安全工程,624,9287,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,机械设计制造及其自动化,624,9287,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,工业设计,624,9287,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,自动化,624,9287,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,信息与计算科学,624,9287,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,建筑环境与能源应用工程,624,9287,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,法学,624,9287,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,工程管理,624,9287,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,飞行器设计与工程,624,9287,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,车辆工程,623,9480,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,道路桥梁与渡河工程,623,9480,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,工程力学,623,9480,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,应用物理学,623,9480,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,国际经济与贸易,623,9480,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,机器人工程,623,9480,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,环境工程,622,9654,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,机械电子工程,622,9654,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,英语,622,9654,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,会计学,622,9654,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,物流管理,622,9654,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,城乡规划,621,9870,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,能源与动力工程,621,9870,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,行政管理,621,9870,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,物流管理（航空物流）,621,9870,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,生物医学工程,620,10064,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,水文与水资源工程,619,10258,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,建筑学,619,10258,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,思想政治教育,619,10258,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,水利水电工程,618,10429,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,土木工程,618,10429,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,化学工程与工艺,617,10624,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,过程装备与控制工程,617,10624,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,金属材料工程,617,10624,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,制药工程,616,10809,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,材料成型及控制工程,616,10809,10112,普通类,天津
2020,太原理工大学,0,1,1,综合,本科批A段,材料科学与工程,616,10809,10112,普通类,天津
2020,内蒙古大学,0,1,1,综合,本科批A段,英语,628,8575,10126,普通类,天津
2020,内蒙古大学,0,1,1,综合,本科批A段,法学,620,10064,10126,普通类,天津
2020,内蒙古大学,0,1,1,综合,本科批A段,电子科学与技术,619,10258,10126,普通类,天津
2020,内蒙古大学,0,1,1,综合,本科批A段,汉语国际教育,618,10429,10126,普通类,天津
2020,内蒙古大学,0,1,1,综合,本科批A段,行政管理,615,11009,10126,普通类,天津
2020,内蒙古大学,0,1,1,综合,本科批A段,软件工程,615,11009,10126,普通类,天津
2020,内蒙古大学,0,1,1,综合,本科批A段,道路桥梁与渡河工程,613,11399,10126,普通类,天津
2020,内蒙古大学,0,1,1,综合,本科批A段,交通运输,612,11606,10126,普通类,天津
2020,内蒙古大学,0,1,1,综合,本科批A段,日语,612,11606,10126,普通类,天津
2020,内蒙古大学,0,1,1,综合,本科批A段,生物技术,610,12028,10126,普通类,天津
2020,辽宁大学,0,1,1,综合,本科批A段,财政学,650,4824,10140,普通类,天津
2020,辽宁大学,0,1,1,综合,本科批A段,经济学类（经济学、经济统计学、国民经济管理）,636,7114,10140,普通类,天津
2020,辽宁大学,0,1,1,综合,本科批A段,会计学,636,7114,10140,普通类,天津
2020,辽宁大学,0,1,1,综合,本科批A段,工商管理类（工商管理、市场营销、人力资源管理）,635,7302,10140,普通类,天津
2020,辽宁大学,0,1,1,综合,本科批A段,国际政治,633,7667,10140,普通类,天津
2020,辽宁大学,0,1,1,综合,本科批A段,国际经济与贸易,633,7667,10140,普通类,天津
2020,辽宁大学,0,1,1,综合,本科批A段,日语,633,7667,10140,普通类,天津
2020,辽宁大学,0,1,1,综合,本科批A段,汉语言文学,632,7834,10140,普通类,天津
2020,辽宁大学,0,1,1,综合,本科批A段,德语,632,7834,10140,普通类,天津
2020,辽宁大学,0,1,1,综合,本科批A段,测控技术与仪器,625,9115,10140,普通类,天津
2020,辽宁大学,0,1,1,综合,本科批A段,工程管理,625,9115,10140,普通类,天津
2020,辽宁大学,0,1,1,综合,本科批A段,制药工程,624,9287,10140,普通类,天津
2020,辽宁大学,0,1,1,综合,本科批A段,环境生态工程,622,9654,10140,普通类,天津
2020,大连理工大学,1,1,1,综合,本科批A段,电子信息类（创新班）,663,3019,10141,普通类,天津
2020,大连理工大学,1,1,1,综合,本科批A段,电子科学与技术,659,3524,10141,普通类,天津
2020,大连理工大学,1,1,1,综合,本科批A段,建筑类,659,3524,10141,普通类,天津
2020,大连理工大学,1,1,1,综合,本科批A段,工程力学（钱令希力学创新班）,659,3524,10141,普通类,天津
2020,大连理工大学,1,1,1,综合,本科批A段,机械设计制造及其自动化（创新班）,659,3524,10141,普通类,天津
2020,大连理工大学,1,1,1,综合,本科批A段,电子信息类（电信、自动化与计算机工科实验班）,659,3524,10141,普通类,天津
2020,大连理工大学,1,1,1,综合,本科批A段,软件工程,658,3640,10141,普通类,天津
2020,大连理工大学,1,1,1,综合,本科批A段,机械设计制造及其自动化,658,3640,10141,普通类,天津
2020,大连理工大学,1,1,1,综合,本科批A段,光电信息科学与工程,658,3640,10141,普通类,天津
2020,大连理工大学,1,1,1,综合,本科批A段,船舶与海洋工程,658,3640,10141,普通类,天津
2020,大连理工大学,1,1,1,综合,本科批A段,数学类,658,3640,10141,普通类,天津
2020,大连理工大学,1,1,1,综合,本科批A段,车辆工程（英语强化）,658,3640,10141,普通类,天津
2020,大连理工大学,1,1,1,综合,本科批A段,应用化学（张大煜化学基础科学班、理学）,658,3640,10141,普通类,天津
2020,大连理工大学,1,1,1,综合,本科批A段,工商管理类（经济管理实验班）,658,3640,10141,普通类,天津
2020,大连理工大学,1,1,1,综合,本科批A段,过程装备与控制工程,657,3789,10141,普通类,天津
2020,大连理工大学,1,1,1,综合,本科批A段,能源与动力工程,657,3789,10141,普通类,天津
2020,大连理工大学,1,1,1,综合,本科批A段,材料类,657,3789,10141,普通类,天津
2020,大连理工大学,1,1,1,综合,本科批A段,环境科学与工程类,657,3789,10141,普通类,天津
2020,大连理工大学,1,1,1,综合,本科批A段,机械设计制造及其自动化（日语强化）,657,3789,10141,普通类,天津
2020,大连理工大学,1,1,1,综合,本科批A段,土木类,657,3789,10141,普通类,天津
2020,大连理工大学,1,1,1,综合,本科批A段,化工与制药类（化工、制药与新材料工科实验班）,655,4060,10141,普通类,天津
2020,大连理工大学,1,1,1,综合,本科批A段,机械设计制造及其自动化（中外合作办学）,649,4979,10141,普通类,天津
2020,大连理工大学,1,1,1,综合,本科批A段,计算机类（中外合作办学）,647,5320,10141,普通类,天津
2020,大连理工大学盘锦校区,1,1,1,综合,本科批A段,经济学类（经济与商务实验班）,646,5480,10141,普通类,天津
2020,大连理工大学盘锦校区,1,1,1,综合,本科批A段,环境生态工程（生态与食品工科实验班）,646,5480,10141,普通类,天津
2020,大连理工大学盘锦校区,1,1,1,综合,本科批A段,药学,646,5480,10141,普通类,天津
2020,大连理工大学盘锦校区,1,1,1,综合,本科批A段,药学,646,5480,10141,普通类,天津
2020,大连理工大学盘锦校区,1,1,1,综合,本科批A段,经济学类（经济与商务实验班）,646,5480,10141,普通类,天津
2020,大连理工大学盘锦校区,1,1,1,综合,本科批A段,环境生态工程（生态与食品工科实验班）,646,5480,10141,普通类,天津
2020,大连理工大学盘锦校区,1,1,1,综合,本科批A段,海洋技术,645,5632,10141,普通类,天津
2020,大连理工大学盘锦校区,1,1,1,综合,本科批A段,生物科学类,645,5632,10141,普通类,天津
2020,大连理工大学盘锦校区,1,1,1,综合,本科批A段,海洋技术,645,5632,10141,普通类,天津
2020,大连理工大学盘锦校区,1,1,1,综合,本科批A段,生物科学类,645,5632,10141,普通类,天津
2020,大连理工大学盘锦校区,1,1,1,综合,本科批A段,能源化学工程（能源、资源与生物化工工科实验班）,644,5786,10141,普通类,天津
2020,大连理工大学盘锦校区,1,1,1,综合,本科批A段,商务英语,644,5786,10141,普通类,天津
2020,大连理工大学盘锦校区,1,1,1,综合,本科批A段,商务英语,644,5786,10141,普通类,天津
2020,大连理工大学盘锦校区,1,1,1,综合,本科批A段,能源化学工程（能源、资源与生物化工工科实验班）,644,5786,10141,普通类,天津
2020,大连理工大学盘锦校区,1,1,1,综合,本科批A段,运动康复,643,5934,10141,普通类,天津
2020,大连理工大学盘锦校区,1,1,1,综合,本科批A段,运动康复,643,5934,10141,普通类,天津
2020,大连理工大学盘锦校区,1,1,1,综合,本科批A段,过程装备与控制工程（中外合作办学）,632,7834,10141,普通类,天津
2020,大连理工大学盘锦校区,1,1,1,综合,本科批A段,过程装备与控制工程（中外合作办学）,632,7834,10141,普通类,天津
2020,大连理工大学盘锦校区,1,1,1,综合,本科批A段,数理基础科学（中外合作办学）,630,8190,10141,普通类,天津
2020,大连理工大学盘锦校区,1,1,1,综合,本科批A段,数理基础科学（中外合作办学）,630,8190,10141,普通类,天津
2020,大连理工大学盘锦校区,1,1,1,综合,本科批A段,应用化学（中外合作办学）（理学）,628,8575,10141,普通类,天津
2020,大连理工大学盘锦校区,1,1,1,综合,本科批A段,应用化学（中外合作办学）（理学）,628,8575,10141,普通类,天津
2020,东北大学,1,1,1,综合,本科批A段,计算机类,654,4204,10145,普通类,天津
2020,东北大学,1,1,1,综合,本科批A段,人工智能,654,4204,10145,普通类,天津
2020,东北大学,1,1,1,综合,本科批A段,自动化类,653,4371,10145,普通类,天津
2020,东北大学,1,1,1,综合,本科批A段,机器人工程,652,4530,10145,普通类,天津
2020,东北大学,1,1,1,综合,本科批A段,经济管理试验班,652,4530,10145,普通类,天津
2020,东北大学,1,1,1,综合,本科批A段,计算机类（软件工程、数字媒体技术、信息安全）,652,4530,10145,普通类,天津
2020,东北大学,1,1,1,综合,本科批A段,机械类,651,4693,10145,普通类,天津
2020,东北大学,1,1,1,综合,本科批A段,材料类,651,4693,10145,普通类,天津
2020,东北大学,1,1,1,综合,本科批A段,工科试验班,651,4693,10145,普通类,天津
2020,东北大学,1,1,1,综合,本科批A段,建筑类,649,4979,10145,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,法学,641,6257,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,计算机科学与技术,635,7302,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,交通运输,634,7467,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,海事管理,631,8003,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,交通管理,631,8003,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,英语,630,8190,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,金融工程,630,8190,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,电气工程及其自动化,629,8380,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,通信工程,628,8575,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,工商管理,628,8575,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,智能科学与技术,628,8575,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,电子信息工程,627,8757,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,软件工程,627,8757,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,财务管理,627,8757,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,物联网工程,627,8757,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,电子信息科学与技术,626,8927,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,自动化,626,8927,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,电子商务,626,8927,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,公共事业管理,626,8927,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,网络工程,626,8927,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,船舶与海洋工程,626,8927,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,数学与应用数学,626,8927,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,旅游管理,626,8927,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,大数据管理与应用,626,8927,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,材料科学与工程,625,9115,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,物流工程,625,9115,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,机械设计制造及其自动化,625,9115,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,能源与动力工程,625,9115,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,光电信息科学与工程,625,9115,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,供应链管理,625,9115,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,统计学,623,9480,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,环境工程,622,9654,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,海洋科学,622,9654,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,海洋资源与环境,622,9654,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,土木工程（中外合作办学）,608,12427,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,机械设计制造及其自动化（中外合作办学）,606,12844,10151,普通类,天津
2020,大连海事大学,0,1,1,综合,本科批A段,电子信息工程（中外合作办学）,606,12844,10151,普通类,天津
2020,吉林大学,1,1,1,综合,本科批A段,临床医学（5+3一体化）（二院）,671,2214,10183,普通类,天津
2020,吉林大学,1,1,1,综合,本科批A段,法学,668,2521,10183,普通类,天津
2020,吉林大学,1,1,1,综合,本科批A段,临床医学（5+3一体化）（三院）,668,2521,10183,普通类,天津
2020,吉林大学,1,1,1,综合,本科批A段,物理学类（含物理学、应用物理学、核物理、光电信息科学与工程）,661,3388,10183,普通类,天津
2020,吉林大学,1,1,1,综合,本科批A段,经济学类（含经济学、财政学、金融学、国际经济与贸易）,658,3787,10183,普通类,天津
2020,吉林大学,1,1,1,综合,本科批A段,政治学与行政学（含政治学与行政学、国际政治、行政管理）,658,3787,10183,普通类,天津
2020,吉林大学,1,1,1,综合,本科批A段,数学类（含数学与应用数学、信息与计算科学、金融数学、统计学）,658,3787,10183,普通类,天津
2020,吉林大学,1,1,1,综合,本科批A段,计算机类（含计算机科学与技术、物联网工程、网络空间安全）,657,3929,10183,普通类,天津
2020,吉林大学,1,1,1,综合,本科批A段,历史学,657,3929,10183,普通类,天津
2020,吉林大学,1,1,1,综合,本科批A段,会计学（含会计学、财务管理、信用管理、经济学）,656,4058,10183,普通类,天津
2020,吉林大学,1,1,1,综合,本科批A段,档案学,656,4058,10183,普通类,天津
2020,吉林大学,1,1,1,综合,本科批A段,工商管理类（含会计学、工商管理、市场营销、人力资源管理）,656,4058,10183,普通类,天津
2020,吉林大学,1,1,1,综合,本科批A段,考古学（含考古学、文物与博物馆学）,656,4058,10183,普通类,天津
2020,吉林大学,1,1,1,综合,本科批A段,车辆工程,656,4058,10183,普通类,天津
2020,吉林大学,1,1,1,综合,本科批A段,软件工程,654,4369,10183,普通类,天津
2020,吉林大学,1,1,1,综合,本科批A段,电子信息类（含电子信息工程、电子科学与技术、微电子科学与工程、电子信息科学与技术、生物医学工程）,654,4369,10183,普通类,天津
2020,吉林大学,1,1,1,综合,本科批A段,通信工程（含通信工程、信息工程、空间信息与数字技术）,654,4369,10183,普通类,天津
2020,吉林大学,1,1,1,综合,本科批A段,交通运输类（含交通运输、交通工程、汽车服务工程、道路桥梁与渡河工程、物流工程）,654,4369,10183,普通类,天津
2020,吉林大学,1,1,1,综合,本科批A段,自动化类（含自动化、机器人工程）,654,4369,10183,普通类,天津
2020,吉林大学,1,1,1,综合,本科批A段,生物科学类（含生物科学、生物技术）,653,4528,10183,普通类,天津
2020,吉林大学,1,1,1,综合,本科批A段,材料类（含材料科学与工程、无机非金属材料工程、材料成型及控制工程）,653,4528,10183,普通类,天津
2020,吉林大学,1,1,1,综合,本科批A段,机械类（含机械工程、工业工程、工程力学、智能制造工程）,653,4528,10183,普通类,天津
2020,吉林大学,1,1,1,综合,本科批A段,勘查技术与工程（含勘查技术与工程、地理信息科学、地球物理学、测绘工程）,653,4528,10183,普通类,天津
2020,吉林大学,1,1,1,综合,本科批A段,环境科学与工程类（含环境科学、环境工程）,652,4691,10183,普通类,天津
2020,吉林大学,1,1,1,综合,本科批A段,预防医学（五年）,652,4691,10183,普通类,天津
2020,吉林大学,1,1,1,综合,本科批A段,物理学（中外合作办学）xa0（单列代码）,646,5631,10183,普通类,天津
2020,延边大学,0,1,1,综合,本科批A段,中国语言文学类,613,11399,10184,普通类,天津
2020,延边大学,0,1,1,综合,本科批A段,临床医学,609,12244,10184,普通类,天津
2020,延边大学,0,1,1,综合,本科批A段,经济学类,608,12427,10184,普通类,天津
2020,延边大学,0,1,1,综合,本科批A段,电子信息类,599,14302,10184,普通类,天津
2020,延边大学,0,1,1,综合,本科批A段,机械类,594,15363,10184,普通类,天津
2020,延边大学,0,1,1,综合,本科批A段,土木工程,593,15575,10184,普通类,天津
2020,延边大学,0,1,1,综合,本科批A段,麻醉学,593,15575,10184,普通类,天津
2020,延边大学,0,1,1,综合,本科批A段,药学类,593,15575,10184,普通类,天津
2020,东北师范大学,0,1,1,综合,本科批A段,汉语言文学（师范类）,656,3931,10200,普通类,天津
2020,东北师范大学,0,1,1,综合,本科批A段,教育学类（师范类）,652,4530,10200,普通类,天津
2020,东北师范大学,0,1,1,综合,本科批A段,生物科学类,650,4824,10200,普通类,天津
2020,东北师范大学,0,1,1,综合,本科批A段,数学类,649,4979,10200,普通类,天津
2020,东北师范大学,0,1,1,综合,本科批A段,心理学（师范类）,648,5137,10200,普通类,天津
2020,东北师范大学,0,1,1,综合,本科批A段,地理科学类,647,5320,10200,普通类,天津
2020,东北师范大学,0,1,1,综合,本科批A段,物理学类,643,5934,10200,普通类,天津
2020,东北师范大学,0,1,1,综合,本科批A段,商务英语,642,6108,10200,普通类,天津
2020,东北师范大学,0,1,1,综合,本科批A段,俄语（师范类）,642,6108,10200,普通类,天津
2020,东北师范大学,0,1,1,综合,本科批A段,计算机科学与技术,641,6257,10200,普通类,天津
2020,东北师范大学,0,1,1,综合,本科批A段,经济学类,640,6445,10200,普通类,天津
2020,哈尔滨工业大学,1,1,1,综合,本科批A段,工科试验班（英才本硕博连读）,689,665,10213,普通类,天津
2020,哈尔滨工业大学,1,1,1,综合,本科批A段,工科试验班（航天与自动化）,673,1910,10213,普通类,天津
2020,哈尔滨工业大学,1,1,1,综合,本科批A段,工科试验班（计算机与电子通信）,673,1910,10213,普通类,天津
2020,哈尔滨工业大学,1,1,1,综合,本科批A段,工科试验班（智慧人居、智能土木与智能交通）,673,1910,10213,普通类,天津
2020,哈尔滨工业大学,1,1,1,综合,本科批A段,英语,663,3019,10213,普通类,天津
2020,哈尔滨工业大学,1,1,1,综合,本科批A段,经济管理试验班,661,3259,10213,普通类,天津
2020,哈尔滨工业大学,1,1,1,综合,本科批A段,法学,660,3389,10213,普通类,天津
2020,哈尔滨工业大学,1,1,1,综合,本科批A段,经济学,660,3389,10213,普通类,天津
2020,哈尔滨工程大学,0,1,1,综合,本科批A段,核工程与核技术,650,4824,10217,普通类,天津
2020,哈尔滨工程大学,0,1,1,综合,本科批A段,海洋工程类,648,5137,10217,普通类,天津
2020,哈尔滨工程大学,0,1,1,综合,本科批A段,电子信息类,647,5320,10217,普通类,天津
2020,哈尔滨工程大学,0,1,1,综合,本科批A段,自动化类,647,5320,10217,普通类,天津
2020,哈尔滨工程大学,0,1,1,综合,本科批A段,计算机类,646,5480,10217,普通类,天津
2020,哈尔滨工程大学,0,1,1,综合,本科批A段,航空航天类,646,5480,10217,普通类,天津
2020,哈尔滨工程大学,0,1,1,综合,本科批A段,机械设计制造及其自动化,645,5632,10217,普通类,天津
2020,哈尔滨工程大学,0,1,1,综合,本科批A段,软件工程,645,5632,10217,普通类,天津
2020,哈尔滨工程大学,0,1,1,综合,本科批A段,能源动力类,645,5632,10217,普通类,天津
2020,哈尔滨工程大学,0,1,1,综合,本科批A段,电子信息工程（水声）,644,5786,10217,普通类,天津
2020,哈尔滨工程大学,0,1,1,综合,本科批A段,水声工程,644,5786,10217,普通类,天津
2020,哈尔滨工程大学,0,1,1,综合,本科批A段,核化工与核燃料工程,644,5786,10217,普通类,天津
2020,哈尔滨工程大学,0,1,1,综合,本科批A段,材料类,644,5786,10217,普通类,天津
2020,哈尔滨工程大学,0,1,1,综合,本科批A段,自动化（中外合作办学）,639,6610,10217,普通类,天津
2020,哈尔滨工程大学,0,1,1,综合,本科批A段,工商管理类,636,7114,10217,普通类,天津
2020,哈尔滨工程大学,0,1,1,综合,本科批A段,船舶与海洋工程（中外合作办学）,633,7667,10217,普通类,天津
2020,哈尔滨工程大学,0,1,1,综合,本科批A段,水声工程（中外合作办学）,630,8190,10217,普通类,天津
2020,东北农业大学,0,1,1,综合,本科批A段,法学类,622,9654,10224,普通类,天津
2020,东北农业大学,0,1,1,综合,本科批A段,土木工程,611,11798,10224,普通类,天津
2020,东北农业大学,0,1,1,综合,本科批A段,食品科学与工程类,611,11798,10224,普通类,天津
2020,东北农业大学,0,1,1,综合,本科批A段,工商管理类,611,11798,10224,普通类,天津
2020,东北农业大学,0,1,1,综合,本科批A段,农学,610,12028,10224,普通类,天津
2020,东北农业大学,0,1,1,综合,本科批A段,机械类,610,12028,10224,普通类,天津
2020,东北农业大学,0,1,1,综合,本科批A段,金融学类,610,12028,10224,普通类,天津
2020,东北林业大学,0,1,1,综合,本科批A段,风景园林,621,9870,10225,普通类,天津
2020,东北林业大学,0,1,1,综合,本科批A段,计算机类,620,10064,10225,普通类,天津
2020,东北林业大学,0,1,1,综合,本科批A段,电气类,618,10429,10225,普通类,天津
2020,东北林业大学,0,1,1,综合,本科批A段,法学,618,10429,10225,普通类,天津
2020,东北林业大学,0,1,1,综合,本科批A段,机械类（机电）,618,10429,10225,普通类,天津
2020,东北林业大学,0,1,1,综合,本科批A段,土木工程,616,10809,10225,普通类,天津
2020,东北林业大学,0,1,1,综合,本科批A段,政治学与行政学,616,10809,10225,普通类,天津
2020,东北林业大学,0,1,1,综合,本科批A段,园林,616,10809,10225,普通类,天津
2020,东北林业大学,0,1,1,综合,本科批A段,机械类（车辆）,616,10809,10225,普通类,天津
2020,东北林业大学,0,1,1,综合,本科批A段,生物科学类,616,10809,10225,普通类,天津
2020,东北林业大学,0,1,1,综合,本科批A段,林学类,616,10809,10225,普通类,天津
2020,东北林业大学,0,1,1,综合,本科批A段,经济学类,615,11009,10225,普通类,天津
2020,东北林业大学,0,1,1,综合,本科批A段,工商管理类,614,11208,10225,普通类,天津
2020,东北林业大学,0,1,1,综合,本科批A段,地理信息科学,613,11399,10225,普通类,天津
2020,东北林业大学,0,1,1,综合,本科批A段,物流工程,610,12028,10225,普通类,天津
2020,东北林业大学,0,1,1,综合,本科批A段,森林工程,609,12244,10225,普通类,天津
2020,东北林业大学,0,1,1,综合,本科批A段,木材科学与工程,609,12244,10225,普通类,天津
2020,东北林业大学,0,1,1,综合,本科批A段,包装工程,607,12643,10225,普通类,天津
2020,东北林业大学,0,1,1,综合,本科批A段,工业工程,607,12643,10225,普通类,天津
2020,复旦大学,1,1,1,综合,本科批A段,数学类（拔尖人才培养计划）,706,86,10246,普通类,天津
2020,复旦大学,1,1,1,综合,本科批A段,工科试验班（新工科本研贯通）,705,101,10246,普通类,天津
2020,复旦大学,1,1,1,综合,本科批A段,经济学类,701,187,10246,普通类,天津
2020,复旦大学,1,1,1,综合,本科批A段,经济管理试验班,701,187,10246,普通类,天津
2020,复旦大学,1,1,1,综合,本科批A段,新闻传播学类（卓越新闻人才计划）,700,214,10246,普通类,天津
2020,复旦大学,1,1,1,综合,本科批A段,中国语言文学类,699,242,10246,普通类,天津
2020,复旦大学,1,1,1,综合,本科批A段,法学（卓越法律人才基地）,699,242,10246,普通类,天津
2020,同济大学,1,1,1,综合,本科批A段,工科试验班（建筑规划景观与设计类）,693,478,10247,普通类,天津
