年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,福州大学,0,1,1,综合,本科批,法学,685,1910,10386,普通类,海南
2020,福州大学,0,1,1,综合,本科批,会计学,677,2284,10386,普通类,海南
2020,福州大学,0,1,1,综合,本科批,电子信息类（电子信息工程、通信工程）,670,2644,10386,普通类,海南
2020,福州大学,0,1,1,综合,本科批,车辆工程,667,2818,10386,普通类,海南
2020,福州大学,0,1,1,综合,本科批,人文地理与城乡规划,665,2941,10386,普通类,海南
2020,福州大学,0,1,1,综合,本科批,土木工程,661,3195,10386,普通类,海南
2020,福州大学,0,1,1,综合,本科批,材料科学与工程,658,3398,10386,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,工商管理,677,2284,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,新闻学,671,2577,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,药学,664,3008,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,临床医学,663,3072,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,广播电视学,661,3195,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,法学类（法学、知识产权）,661,3195,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,公共管理类（行政管理、人力资源管理）,660,3262,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,中国语言文学类（汉语言文学、汉语国际教育）,659,3326,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,计算机类（软件与网络空间）（软件工程、网络空间安全）,659,3326,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,日语,658,3398,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,电气工程及其自动化,657,3463,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,护理学（建议男生身高167cm、女生157cm以上）,657,3463,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,生物科学类（生物科学、生物技术）,656,3536,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,医学检验技术,655,3618,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,电子信息类（电子信息工程、通信工程）,655,3618,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,数学类（数学与应用数学、信息与计算科学）,655,3618,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,建筑类（建筑学、城乡规划）,655,3618,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,计算机类（计算机与大数据）（计算机科学与技术、数据科学与大数据技术）,655,3618,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,生态学,654,3694,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,给排水科学与工程,653,3761,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,材料类（材料科学与工程、高分子材料与工程）,653,3761,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,水产养殖学,652,3831,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,工业设计,652,3831,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,医学影像学,651,3906,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,土木类（土木工程、建筑环境与能源应用工程）,651,3906,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,临床医学类（中外合作办学）（中英双学位合作办学）（临床医学）,649,4051,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,材料成型及控制工程,648,4135,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,化工与制药类（化学工程与工艺、制药工程）,646,4292,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,化学类（化学、应用化学）,643,4531,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,机械设计制造及其自动化,637,5042,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,车辆工程,634,5356,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,食品科学与工程类（食品科学与工程、食品质量与安全）,633,5461,10403,普通类,海南
2020,南昌大学,0,1,1,综合,本科批,旅游管理类（旅游管理、会展经济与管理）,627,6035,10403,普通类,海南
2020,山东大学,1,1,1,综合,本科批,中国语言文学类（汉语言文学、汉语国际教育）,711,1035,10422,普通类,海南
2020,山东大学,1,1,1,综合,本科批,外国语言文学类（英语、俄语（俄英双语）、德语、法语、西班牙语、日语、朝鲜语（朝英双语）、翻译）,706,1175,10422,普通类,海南
2020,山东大学,1,1,1,综合,本科批,经济学类（经济学、财政学、金融学、国际经济与贸易）,705,1201,10422,普通类,海南
2020,山东大学,1,1,1,综合,本科批,工商管理类（工商管理、会计学）,705,1201,10422,普通类,海南
2020,山东大学,1,1,1,综合,本科批,网络空间安全,704,1236,10422,普通类,海南
2020,山东大学,1,1,1,综合,本科批,计算机类（计算机与智能方向）（计算机科学与技术、人工智能）,704,1236,10422,普通类,海南
2020,山东大学,1,1,1,综合,本科批,政治学类（政治学与行政学）,701,1315,10422,普通类,海南
2020,山东大学,1,1,1,综合,本科批,临床医学（五年制）,700,1342,10422,普通类,海南
2020,山东大学,1,1,1,综合,本科批,电子信息类（通信电子与光电方向）（通信工程、电子科学与技术、光电信息科学与工程）,699,1386,10422,普通类,海南
2020,山东大学,1,1,1,综合,本科批,生物科学类（生物科学、生物技术、生物工程）,699,1386,10422,普通类,海南
2020,山东大学,1,1,1,综合,本科批,自动化类（自动化、生物医学工程）,698,1414,10422,普通类,海南
2020,山东大学,1,1,1,综合,本科批,能源动力类（能源与动力工程、能源与环境系统工程、新能源科学与工程）,696,1479,10422,普通类,海南
2020,山东大学,1,1,1,综合,本科批,材料类（材料科学与工程、材料成型及控制工程）,695,1515,10422,普通类,海南
2020,山东大学,1,1,1,综合,本科批,土木类（工程力学、土木、水利与海洋工程）,695,1515,10422,普通类,海南
2020,山东大学,1,1,1,综合,本科批,历史学类（历史学、考古学、档案学）,694,1556,10422,普通类,海南
2020,山东大学,1,1,1,综合,本科批,药学类（药学）,692,1631,10422,普通类,海南
2020,山东大学,1,1,1,综合,本科批,化学类,685,1910,10422,普通类,海南
2020,山东大学,1,1,1,综合,本科批,环境科学与工程类（环境工程、环境科学）,685,1910,10422,普通类,海南
2020,中国海洋大学,1,1,1,综合,本科批,经济学,684,1956,10423,普通类,海南
2020,中国海洋大学,1,1,1,综合,本科批,汉语言文学,683,2003,10423,普通类,海南
2020,中国海洋大学,1,1,1,综合,本科批,国际经济与贸易,681,2088,10423,普通类,海南
2020,中国海洋大学,1,1,1,综合,本科批,新闻传播学类（新闻学、网络与新媒体）,681,2088,10423,普通类,海南
2020,中国海洋大学,1,1,1,综合,本科批,海洋科学,680,2137,10423,普通类,海南
2020,中国海洋大学,1,1,1,综合,本科批,海洋技术,680,2137,10423,普通类,海南
2020,中国海洋大学,1,1,1,综合,本科批,旅游管理,680,2137,10423,普通类,海南
2020,中国海洋大学,1,1,1,综合,本科批,外国语言文学类（英语、德语、法语、日语、朝鲜语）,679,2190,10423,普通类,海南
2020,中国海洋大学,1,1,1,综合,本科批,计算机类（计算机科学与技术、智能科学与技术、保密管理、数据科学与大数据技术、网络空间安全）,679,2190,10423,普通类,海南
2020,中国海洋大学,1,1,1,综合,本科批,土木类（土木工程、工程管理）,678,2228,10423,普通类,海南
2020,中国海洋大学,1,1,1,综合,本科批,地球信息科学与技术,677,2284,10423,普通类,海南
2020,中国海洋大学,1,1,1,综合,本科批,港口航道与海岸工程,677,2284,10423,普通类,海南
2020,中国海洋大学,1,1,1,综合,本科批,轮机工程,677,2284,10423,普通类,海南
2020,中国海洋大学,1,1,1,综合,本科批,生物科学类（生态学、生物技术、生物科学）,677,2284,10423,普通类,海南
2020,中国海洋大学,1,1,1,综合,本科批,大气科学,676,2323,10423,普通类,海南
2020,中国海洋大学,1,1,1,综合,本科批,海洋资源与环境,676,2323,10423,普通类,海南
2020,中国海洋大学,1,1,1,综合,本科批,地质学,676,2323,10423,普通类,海南
2020,中国海洋大学,1,1,1,综合,本科批,海洋渔业科学与技术,673,2473,10423,普通类,海南
2020,中国海洋大学,1,1,1,综合,本科批,水产养殖学,671,2577,10423,普通类,海南
2020,中国海洋大学,1,1,1,综合,本科批,化学,669,2703,10423,普通类,海南
2020,中国海洋大学,1,1,1,综合,本科批,法学（中外合作办学）（中外合作办学专业）,652,3831,10423,普通类,海南
2020,中国海洋大学,1,1,1,综合,本科批,计算机科学与技术（中外合作办学）,642,4615,10423,普通类,海南
2020,中国海洋大学,1,1,1,综合,本科批,数学与应用数学（中外合作办学）,639,4860,10423,普通类,海南
2020,中国海洋大学,1,1,1,综合,本科批,食品科学与工程（中外合作办学）,576,13211,10423,普通类,海南
2020,中国海洋大学,1,1,1,综合,本科批,生物技术（中外合作办学）,568,14659,10423,普通类,海南
2020,中国石油大学（华东）,0,1,1,综合,本科批,计算机科学与技术,652,3831,10425,普通类,海南
2020,中国石油大学（华东）,0,1,1,综合,本科批,数据科学与大数据技术,649,4051,10425,普通类,海南
2020,中国石油大学（华东）,0,1,1,综合,本科批,安全工程,648,4135,10425,普通类,海南
2020,中国石油大学（华东）,0,1,1,综合,本科批,物联网工程,645,4372,10425,普通类,海南
2020,中国石油大学（华东）,0,1,1,综合,本科批,电气工程及其自动化,644,4456,10425,普通类,海南
2020,中国石油大学（华东）,0,1,1,综合,本科批,数学类（数学与应用数学、信息与计算科学）,644,4456,10425,普通类,海南
2020,中国石油大学（华东）,0,1,1,综合,本科批,地球物理学,643,4531,10425,普通类,海南
2020,中国石油大学（华东）,0,1,1,综合,本科批,化学工程与工艺,643,4531,10425,普通类,海南
2020,中国石油大学（华东）,0,1,1,综合,本科批,工业设计,641,4697,10425,普通类,海南
2020,中国石油大学（华东）,0,1,1,综合,本科批,能源与动力工程,640,4798,10425,普通类,海南
2020,中国石油大学（华东）,0,1,1,综合,本科批,建筑环境与能源应用工程,640,4798,10425,普通类,海南
2020,中国石油大学（华东）,0,1,1,综合,本科批,油气储运工程,639,4860,10425,普通类,海南
2020,中国石油大学（华东）,0,1,1,综合,本科批,化工安全工程,636,5147,10425,普通类,海南
2020,中国石油大学（华东）,0,1,1,综合,本科批,土木工程,632,5543,10425,普通类,海南
2020,中国石油大学（华东）,0,1,1,综合,本科批,海洋油气工程,625,6257,10425,普通类,海南
2020,中国石油大学（华东）,0,1,1,综合,本科批,材料成型及控制工程,625,6257,10425,普通类,海南
2020,郑州大学,0,1,1,综合,本科批,口腔医学,680,2137,10459,普通类,海南
2020,郑州大学,0,1,1,综合,本科批,经济学类（经济学、经济统计学、金融学、国际经济与贸易）,677,2284,10459,普通类,海南
2020,郑州大学,0,1,1,综合,本科批,法学类（法学、知识产权）,668,2754,10459,普通类,海南
2020,郑州大学,0,1,1,综合,本科批,新闻传播学类（新闻学、广播电视学、广告学、网络与新媒体）,667,2818,10459,普通类,海南
2020,郑州大学,0,1,1,综合,本科批,临床医学类（临床医学、麻醉学、医学影像学、儿科学）,666,2878,10459,普通类,海南
2020,郑州大学,0,1,1,综合,本科批,工商管理类（工商管理、财务管理、会计学）,666,2878,10459,普通类,海南
2020,郑州大学,0,1,1,综合,本科批,药学类（药学、药物制剂）,665,2941,10459,普通类,海南
2020,郑州大学,0,1,1,综合,本科批,外国语言文学类（日语、德语、俄语、英语）,664,3008,10459,普通类,海南
2020,郑州大学,0,1,1,综合,本科批,教育学类（教育学、应用心理学）,663,3072,10459,普通类,海南
2020,郑州大学,0,1,1,综合,本科批,旅游管理类（旅游管理、酒店管理、市场营销）,662,3137,10459,普通类,海南
2020,郑州大学,0,1,1,综合,本科批,医学技术类（医学检验技术、医学影像技术、康复治疗学）,662,3137,10459,普通类,海南
2020,郑州大学,0,1,1,综合,本科批,公共管理类（行政管理、公共事业管理、社会工作、人力资源管理、国际政治）,662,3137,10459,普通类,海南
2020,郑州大学,0,1,1,综合,本科批,预防医学,661,3195,10459,普通类,海南
2020,郑州大学,0,1,1,综合,本科批,数学类（数学与应用数学、信息与计算科学、统计学、金融数学）,661,3195,10459,普通类,海南
2020,郑州大学,0,1,1,综合,本科批,计算机类（计算机科学与技术、软件工程）,656,3536,10459,普通类,海南
2020,郑州大学,0,1,1,综合,本科批,物理学类（物理学、应用物理学、电子科学与技术、测控技术与仪器）,654,3694,10459,普通类,海南
2020,郑州大学,0,1,1,综合,本科批,自动化类（自动化、轨道交通信号与控制、生物医学工程、电气工程及其自动化）,653,3761,10459,普通类,海南
2020,郑州大学,0,1,1,综合,本科批,生物科学类（生物技术、生物信息学、生物工程、植物科学与技术）,652,3831,10459,普通类,海南
2020,郑州大学,0,1,1,综合,本科批,化学类（含国际化班）（化学、应用化学）,651,3906,10459,普通类,海南
2020,郑州大学,0,1,1,综合,本科批,机械类（机械工程、工业设计、能源与动力工程、过程装备与控制工程）,646,4292,10459,普通类,海南
2020,郑州大学,0,1,1,综合,本科批,图书情报与档案管理类（图书馆学、档案学、信息管理与信息系统）,644,4456,10459,普通类,海南
2020,郑州大学,0,1,1,综合,本科批,力学类（工程力学、安全工程）,644,4456,10459,普通类,海南
2020,河南大学,0,0,1,综合,本科批,中国语言文学类（师范类专业）（汉语言文学、汉语国际教育）,660,3262,10475,普通类,海南
2020,河南大学,0,0,1,综合,本科批,历史学类（历史学（师范）、世界史、考古学、文物与博物馆学）,642,4615,10475,普通类,海南
2020,河南大学,0,0,1,综合,本科批,法学,628,5941,10475,普通类,海南
2020,河南大学,0,0,1,综合,本科批,口腔医学,624,6347,10475,普通类,海南
2020,河南大学,0,0,1,综合,本科批,地理科学类（地理科学（师范）、人文地理与城乡规划、地理信息科学）,621,6692,10475,普通类,海南
2020,河南大学,0,0,1,综合,本科批,旅游管理,618,7039,10475,普通类,海南
2020,河南大学,0,0,1,综合,本科批,软件工程,616,7298,10475,普通类,海南
2020,河南大学,0,0,1,综合,本科批,化学类（化学（师范）、应用化学）,616,7298,10475,普通类,海南
2020,河南大学,0,0,1,综合,本科批,临床医学类（临床医学、眼视光医学）,616,7298,10475,普通类,海南
2020,河南大学,0,0,1,综合,本科批,建筑类（建筑学、城乡规划）,611,7903,10475,普通类,海南
2020,河南大学,0,0,1,综合,本科批,药学,606,8565,10475,普通类,海南
2020,河南大学,0,0,1,综合,本科批,人工智能,606,8565,10475,普通类,海南
2020,河南大学,0,0,1,综合,本科批,电子信息类（电子信息科学与技术、通信工程）,605,8695,10475,普通类,海南
2020,河南大学,0,0,1,综合,本科批,网络工程,604,8848,10475,普通类,海南
2020,河南大学,0,0,1,综合,本科批,物理学（师范类专业）,604,8848,10475,普通类,海南
2020,武汉大学,1,1,1,综合,本科批,法学（卓越法治人才教育培养计划）,771,204,10486,普通类,海南
2020,武汉大学,1,1,1,综合,本科批,新闻传播学类（卓越新闻传播人才教育培养计划）（新闻学（国家级一流本科专业）、广播电视学、广告学、传播学）,768,222,10486,普通类,海南
2020,武汉大学,1,1,1,综合,本科批,"遥感科学与技术（国家级一流本科专业）（含遥感科学与技术、地理国情监测、空间信息与数字技术,色弱、色盲及肢体残疾不宜报考）",767,229,10486,普通类,海南
2020,武汉大学,1,1,1,综合,本科批,"计算机类（计算机学院,卓越工程师教育培养计划）（计算机科学与技术（国家级一流本科专业）、人工智能、软件工程）",762,264,10486,普通类,海南
2020,武汉大学,1,1,1,综合,本科批,外国语言文学类（英语、法语（国家级一流本科专业）、德语、日语、西班牙语、俄语、翻译;口吃不宜报考）,755,318,10486,普通类,海南
2020,武汉大学,1,1,1,综合,本科批,计算机类（国家网络安全学院）（信息安全（国家级一流本科专业）、网络空间安全）,754,326,10486,普通类,海南
2020,武汉大学,1,1,1,综合,本科批,工商管理类（工程管理、物流管理、工商管理、市场营销（国家级一流本科专业）、会计学、财务管理、人力资源管理）,748,391,10486,普通类,海南
2020,武汉大学,1,1,1,综合,本科批,物理学类（物理学（国家级一流本科专业）、材料物理、微电子科学与工程）,743,450,10486,普通类,海南
2020,武汉大学,1,1,1,综合,本科批,社会科学试验班（信息管理类）（图书馆学（国家级一流本科专业）、档案学、信息管理与信息系统、电子商务、编辑出版学（国家级一流本科专业））,742,465,10486,普通类,海南
2020,武汉大学,1,1,1,综合,本科批,电子信息类（卓越工程师教育培养计划）（电子信息工程（国家级一流本科专业）、通信工程、电波传播与天线、电子信息科学与技术、测控技术与仪器、光电信息科学与工程）,741,485,10486,普通类,海南
2020,武汉大学,1,1,1,综合,本科批,测绘类（卓越工程师教育培养计划）（测绘工程（国家级一流本科专业）、导航工程;色弱、色盲及肢体残疾不宜报考）,740,490,10486,普通类,海南
2020,武汉大学,1,1,1,综合,本科批,"工科试验班（一流学科群,卓越工程师教育培养计划）（自动化、机械设计制造及其自动化（国家级一流本科专业）、材料成型及控制工程、金属材料工程、能源与动力工程、能源化学工程、核工程与核技术、工程力学、农业水利工程、水文与水资源工程、港口航道与海岸工程、电气工程及其自动化（国家级一流本科专业）、给排水科学与工程、水利水电工程（国家级一流本科专业）、土木工程（国家级一流本科专业）,其中色弱、色盲不宜报考电气工程及其自动化专业;招生专业详见招生章程）",739,502,10486,普通类,海南
2020,华中科技大学,1,1,1,综合,本科批,计算机类（计算机学院）（计算机科学与技术、物联网工程）,780,154,10487,普通类,海南
2020,华中科技大学,1,1,1,综合,本科批,电子信息类（启明本硕博实验班）（光电信息科学与工程、集成电路设计与集成系统、电子科学与技术、微电子科学与工程）,776,173,10487,普通类,海南
2020,华中科技大学,1,1,1,综合,本科批,电子信息类（光电学院）（光电信息科学与工程、集成电路设计与集成系统、电子科学与技术、微电子科学与工程）,766,237,10487,普通类,海南
2020,华中科技大学,1,1,1,综合,本科批,计算机类（网安、软件学院）（网络空间安全、信息安全、软件工程）,760,280,10487,普通类,海南
2020,华中科技大学,1,1,1,综合,本科批,临床医学类（临床医学、儿科学、医学影像学）,757,304,10487,普通类,海南
2020,华中科技大学,1,1,1,综合,本科批,自动化类（AI试验班）（人工智能、自动化）,756,311,10487,普通类,海南
2020,华中科技大学,1,1,1,综合,本科批,人工智能（创新实验班）,753,338,10487,普通类,海南
2020,华中科技大学,1,1,1,综合,本科批,电子信息类（电信学院）（电子信息工程、通信工程、电磁场与无线技术）,749,380,10487,普通类,海南
2020,华中科技大学,1,1,1,综合,本科批,数学类（数学与应用数学、信息与计算科学、统计学）,746,413,10487,普通类,海南
2020,华中科技大学,1,1,1,综合,本科批,电气工程及其自动化,742,465,10487,普通类,海南
2020,华中科技大学,1,1,1,综合,本科批,物理学类（物理学、应用物理学）,742,465,10487,普通类,海南
2020,华中科技大学,1,1,1,综合,本科批,材料成型及控制工程（启明本硕博实验班）,736,543,10487,普通类,海南
2020,华中科技大学,1,1,1,综合,本科批,"机械类（机械设计制造及其自动化;先进制造试验班,具体专业详见招生简章）",735,560,10487,普通类,海南
2020,华中科技大学,1,1,1,综合,本科批,"建筑类（建筑学;智慧建筑规划试验班,包含专业见招生简章）",734,573,10487,普通类,海南
2020,华中科技大学,1,1,1,综合,本科批,经济学类（经济学（实验班）、经济统计学、国际经济与贸易、金融学、金融工程）,732,607,10487,普通类,海南
2020,华中科技大学,1,1,1,综合,本科批,国际商务（英语二学位）,730,637,10487,普通类,海南
2020,华中科技大学,1,1,1,综合,本科批,化学类（化学（含基础学科拔尖创新人才培养试验班）、应用化学）,725,724,10487,普通类,海南
2020,华中科技大学,1,1,1,综合,本科批,社会学类（社会学、社会工作）,723,764,10487,普通类,海南
2020,中国地质大学（武汉）,0,1,1,综合,本科批,地质学类（含国家理科基地班）（地质学、地球化学、地质学（基地班））,679,2190,10491,普通类,海南
2020,中国地质大学（武汉）,0,1,1,综合,本科批,法学,673,2473,10491,普通类,海南
2020,中国地质大学（武汉）,0,1,1,综合,本科批,经济学类（经济学、国际经济与贸易）,670,2644,10491,普通类,海南
2020,中国地质大学（武汉）,0,1,1,综合,本科批,工商管理类（工商管理（双语教学班）、市场营销、会计学、旅游管理）,670,2644,10491,普通类,海南
2020,中国地质大学（武汉）,0,1,1,综合,本科批,计算机类（计算机科学与技术、软件工程、网络工程、信息安全、智能科学与技术、空间信息与数字技术、数据科学与大数据技术）,668,2754,10491,普通类,海南
2020,中国地质大学（武汉）,0,1,1,综合,本科批,地理科学类（地理科学、地理信息科学）,665,2941,10491,普通类,海南
2020,中国地质大学（武汉）,0,1,1,综合,本科批,土木类（土木工程、城市地下空间工程）,665,2941,10491,普通类,海南
2020,中国地质大学（武汉）,0,1,1,综合,本科批,测绘类（测绘工程、遥感科学与技术、地理空间信息工程）,660,3262,10491,普通类,海南
2020,中国地质大学（武汉）,0,1,1,综合,本科批,数学类（数学与应用数学、信息与计算科学）,659,3326,10491,普通类,海南
2020,中国地质大学（武汉）,0,1,1,综合,本科批,机械类（机械设计制造及其自动化、工业设计）,659,3326,10491,普通类,海南
2020,中国地质大学（武汉）,0,1,1,综合,本科批,电子信息类（电子信息工程、通信工程）,658,3398,10491,普通类,海南
2020,中国地质大学（武汉）,0,1,1,综合,本科批,物理学,657,3463,10491,普通类,海南
2020,中国地质大学（武汉）,0,1,1,综合,本科批,海洋科学类（海洋科学、海洋工程与技术）,657,3463,10491,普通类,海南
2020,中国地质大学（武汉）,0,1,1,综合,本科批,宝石及材料工艺学,653,3761,10491,普通类,海南
2020,中国地质大学（武汉）,0,1,1,综合,本科批,地质类（地质工程、勘查技术与工程（钻探工程方向））,653,3761,10491,普通类,海南
2020,中国地质大学（武汉）,0,1,1,综合,本科批,地质类（资源能源）（资源勘查工程、石油工程）,652,3831,10491,普通类,海南
2020,中国地质大学（武汉）,0,1,1,综合,本科批,环境科学与工程类（环境地球科学类）（生物科学、水文与水资源工程、地下水科学与工程、环境工程）,652,3831,10491,普通类,海南
2020,武汉理工大学,0,1,1,综合,本科批,计算机类（计算机科学与技术、软件工程、物联网工程）,688,1780,10497,普通类,海南
2020,武汉理工大学,0,1,1,综合,本科批,电气工程及其自动化,687,1829,10497,普通类,海南
2020,武汉理工大学,0,1,1,综合,本科批,数学类（信息与计算科学、统计学）,681,2088,10497,普通类,海南
2020,武汉理工大学,0,1,1,综合,本科批,电子信息类（工学）（电子信息工程、电子科学与技术、通信工程、信息工程）,681,2088,10497,普通类,海南
2020,武汉理工大学,0,1,1,综合,本科批,电子信息类（理学）（光电信息科学与工程、电子信息科学与技术）,678,2228,10497,普通类,海南
2020,武汉理工大学,0,1,1,综合,本科批,自动化,677,2284,10497,普通类,海南
2020,武汉理工大学,0,1,1,综合,本科批,信息管理与信息系统,677,2284,10497,普通类,海南
2020,武汉理工大学,0,1,1,综合,本科批,机械设计制造及其自动化,675,2385,10497,普通类,海南
2020,武汉理工大学,0,1,1,综合,本科批,电子商务,675,2385,10497,普通类,海南
2020,武汉理工大学,0,1,1,综合,本科批,经济学,674,2423,10497,普通类,海南
2020,武汉理工大学,0,1,1,综合,本科批,交通运输类（交通运输、交通工程、道路桥梁与渡河工程）,674,2423,10497,普通类,海南
2020,武汉理工大学,0,1,1,综合,本科批,材料成型及控制工程,673,2473,10497,普通类,海南
2020,武汉理工大学,0,1,1,综合,本科批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、工程管理）,673,2473,10497,普通类,海南
2020,武汉理工大学,0,1,1,综合,本科批,外国语言文学类（英语、法语、日语）,673,2473,10497,普通类,海南
2020,武汉理工大学,0,1,1,综合,本科批,机械类（机电工程）（机械工程、过程装备与控制工程）,673,2473,10497,普通类,海南
2020,武汉理工大学,0,1,1,综合,本科批,法学,672,2531,10497,普通类,海南
2020,武汉理工大学,0,1,1,综合,本科批,测控技术与仪器,672,2531,10497,普通类,海南
2020,武汉理工大学,0,1,1,综合,本科批,海洋工程类（船舶与海洋）（船舶与海洋工程、港口航道与海岸工程）,672,2531,10497,普通类,海南
2020,武汉理工大学,0,1,1,综合,本科批,能源与动力工程,671,2577,10497,普通类,海南
2020,武汉理工大学,0,1,1,综合,本科批,机械类（车辆）（车辆工程、汽车服务工程、能源与动力工程）,671,2577,10497,普通类,海南
2020,武汉理工大学,0,1,1,综合,本科批,材料类（材料科学与工程、材料物理、材料化学、无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）,669,2703,10497,普通类,海南
2020,武汉理工大学,0,1,1,综合,本科批,地理科学类（人文地理与城乡规划、地理信息科学）,669,2703,10497,普通类,海南
2020,武汉理工大学,0,1,1,综合,本科批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,668,2754,10497,普通类,海南
2020,武汉理工大学,0,1,1,综合,本科批,海事管理,667,2818,10497,普通类,海南
2020,武汉理工大学,0,1,1,综合,本科批,物流管理与工程类（物流管理、物流工程）,665,2941,10497,普通类,海南
2020,武汉理工大学,0,1,1,综合,本科批,化学工程与工艺,663,3072,10497,普通类,海南
2020,武汉理工大学,0,1,1,综合,本科批,制药工程,661,3195,10497,普通类,海南
2020,武汉理工大学,0,1,1,综合,本科批,矿业类（采矿工程、矿物加工工程）,661,3195,10497,普通类,海南
2020,华中农业大学,0,1,1,综合,本科批,经济学类（经济学、国际经济与贸易、经济统计学、农林经济管理（国家卓越农林人才计划）、农村区域发展）,667,2818,10504,普通类,海南
2020,华中农业大学,0,1,1,综合,本科批,工商管理类（市场营销、人力资源管理、会计学、财务管理、工商管理）,664,3008,10504,普通类,海南
2020,华中农业大学,0,1,1,综合,本科批,动物医学,661,3195,10504,普通类,海南
2020,华中农业大学,0,1,1,综合,本科批,动物科学（国家卓越农林人才计划）,659,3326,10504,普通类,海南
2020,华中农业大学,0,1,1,综合,本科批,植物生产类（农学（国家卓越农林人才计划）、植物科学与技术、种子科学与工程、植物保护（国家卓越农林人才计划））,654,3694,10504,普通类,海南
2020,华中农业大学,0,1,1,综合,本科批,水产类（水产养殖学（国家卓越农林人才计划）、水族科学与技术）,652,3831,10504,普通类,海南
2020,华中农业大学,0,1,1,综合,本科批,管理科学与工程类（工程管理、信息管理与信息系统）,647,4204,10504,普通类,海南
2020,华中农业大学,0,1,1,综合,本科批,机械类（机械设计制造及其自动化、机械电子工程、自动化）,647,4204,10504,普通类,海南
2020,华中师范大学,0,1,1,综合,本科批,化学类（化学、应用化学、化学（化学生物交叉班）、化学（英才直博班）、化学（化学物理学交叉班））,706,1175,10511,普通类,海南
2020,华中师范大学,0,1,1,综合,本科批,数学类（数学与应用数学、数学与应用数学（数学经济学交叉培养班）、数学与应用数学（数学物理直博班））,704,1236,10511,普通类,海南
2020,华中师范大学,0,1,1,综合,本科批,历史学类（历史学（基地班）、历史学）,699,1386,10511,普通类,海南
2020,华中师范大学,0,1,1,综合,本科批,中国语言文学类（汉语言文学、汉语言、汉语国际教育、汉语言文学（基地班）、汉语言文学（试验班））,699,1386,10511,普通类,海南
2020,华中师范大学,0,1,1,综合,本科批,生物科学类（生物技术、生物科学、生物科学（化学生物交叉培养班））,696,1479,10511,普通类,海南
2020,华中师范大学,0,1,1,综合,本科批,电子信息类（电子信息科学与技术、通信工程、电子信息工程）,688,1780,10511,普通类,海南
2020,华中师范大学,0,1,1,综合,本科批,心理学类（心理学、应用心理学）,687,1829,10511,普通类,海南
2020,华中师范大学,0,1,1,综合,本科批,新闻传播学类（新闻学、广播电视学、网络与新媒体）,685,1910,10511,普通类,海南
2020,华中师范大学,0,1,1,综合,本科批,社会学类（社会工作、社会学）,683,2003,10511,普通类,海南
2020,华中师范大学,0,1,1,综合,本科批,人工智能,681,2088,10511,普通类,海南
2020,华中师范大学,0,1,1,综合,本科批,数字媒体技术,680,2137,10511,普通类,海南
2020,华中师范大学,0,1,1,综合,本科批,法学类（法学、法学（法学经济学交叉班））,679,2190,10511,普通类,海南
2020,华中师范大学,0,1,1,综合,本科批,计算机类（计算机科学与技术、软件工程、物联网工程、信息安全）,673,2473,10511,普通类,海南
2020,中南财经政法大学,0,1,1,综合,本科批,"经济管理试验班（经济学、经济与金融、会计学;第一专业志愿填报,不接收调剂考生）",725,724,10520,普通类,海南
