年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,福州大学,0,1,1,综合,本科批,材料科学与工程（第一年办学地点详见招生章程）,652,3990,10386,普通类,海南
2021,南昌大学,0,1,1,综合,本科批,中国语言文学类（包含专业汉语言文学、汉语国际教育）,674,2546,10403,普通类,海南
2021,南昌大学,0,1,1,综合,本科批,法学类（包含专业法学、知识产权）,669,2833,10403,普通类,海南
2021,南昌大学,0,1,1,综合,本科批,药学,666,3005,10403,普通类,海南
2021,南昌大学,0,1,1,综合,本科批,临床医学,666,3005,10403,普通类,海南
2021,南昌大学,0,1,1,综合,本科批,工商管理,665,3069,10403,普通类,海南
2021,南昌大学,0,1,1,综合,本科批,公共管理类（包含专业行政管理、人力资源管理）,665,3069,10403,普通类,海南
2021,南昌大学,0,1,1,综合,本科批,护理学,664,3127,10403,普通类,海南
2021,南昌大学,0,1,1,综合,本科批,日语,663,3189,10403,普通类,海南
2021,南昌大学,0,1,1,综合,本科批,新闻传播学类（包含专业新闻学、广播电视学、广告学）,661,3331,10403,普通类,海南
2021,南昌大学,0,1,1,综合,本科批,计算机类（包含专业软件工程、网络空间安全（软件与网络空间）,661,3331,10403,普通类,海南
2021,南昌大学,0,1,1,综合,本科批,电气工程及其自动化,658,3544,10403,普通类,海南
2021,南昌大学,0,1,1,综合,本科批,医学影像学,658,3544,10403,普通类,海南
2021,南昌大学,0,1,1,综合,本科批,计算机类（包含专业计算机科学与技术、数据科学与大数据技术（计算机与大数据）,658,3544,10403,普通类,海南
2021,南昌大学,0,1,1,综合,本科批,医学检验技术,655,3766,10403,普通类,海南
2021,南昌大学,0,1,1,综合,本科批,电子信息类（包含专业电子信息工程、通信工程）,655,3766,10403,普通类,海南
2021,南昌大学,0,1,1,综合,本科批,工业设计,654,3847,10403,普通类,海南
2021,南昌大学,0,1,1,综合,本科批,数学类（包含专业数学与应用数学、信息与计算科学）,654,3847,10403,普通类,海南
2021,南昌大学,0,1,1,综合,本科批,土木类（包含专业土木工程、建筑环境与能源应用工程）,654,3847,10403,普通类,海南
2021,南昌大学,0,1,1,综合,本科批,建筑类（包含专业建筑学、城乡规划）,654,3847,10403,普通类,海南
2021,南昌大学,0,1,1,综合,本科批,旅游管理类（包含专业旅游管理、会展经济与管理）,653,3913,10403,普通类,海南
2021,南昌大学,0,1,1,综合,本科批,生物科学类,652,3990,10403,普通类,海南
2021,南昌大学,0,1,1,综合,本科批,生态学,648,4302,10403,普通类,海南
2021,南昌大学,0,1,1,综合,本科批,水产养殖学,647,4375,10403,普通类,海南
2021,南昌大学,0,1,1,综合,本科批,化学类（包含专业化学、应用化学）,645,4554,10403,普通类,海南
2021,南昌大学,0,1,1,综合,本科批,化工与制药类（包含专业化学工程与工艺、制药工程）,645,4554,10403,普通类,海南
2021,南昌大学,0,1,1,综合,本科批,临床医学类（包含专业临床医学（中外合作办学）（中英双学位合作办学）（中外合作办学）,645,4554,10403,中外合作办学,海南
2021,南昌大学,0,1,1,综合,本科批,食品科学与工程类（包含专业食品科学与工程、食品质量与安全）,639,5096,10403,普通类,海南
2021,南昌大学,0,1,1,综合,本科批,材料成型及控制工程,637,5295,10403,普通类,海南
2021,南昌大学,0,1,1,综合,本科批,车辆工程,636,5377,10403,普通类,海南
2021,南昌大学,0,1,1,综合,本科批,机械设计制造及其自动化,631,5896,10403,普通类,海南
2021,南昌大学,0,1,1,综合,本科批,环境科学与工程类（包含专业资源循环科学与工程、环境工程、给排水科学与工程）,625,6546,10403,普通类,海南
2021,山东大学,1,1,1,综合,本科批,中国语言文学类（包含专业汉语言文学、汉语国际教育）,724,781,10422,普通类,海南
2021,山东大学,1,1,1,综合,本科批,经济学类（包含专业经济学、财政学、金融学、国际经济与贸易；不招单色识别不全者）,721,844,10422,普通类,海南
2021,山东大学,1,1,1,综合,本科批,外国语言文学类（包含专业英语、俄语（俄英双语）、德语、法语、西班牙语、日语、朝鲜语（朝英双语）、翻译）,714,1001,10422,普通类,海南
2021,山东大学,1,1,1,综合,本科批,计算机类（包含专业计算机科学与技术、人工智能（计算机与智能方向）,714,1001,10422,普通类,海南
2021,山东大学,1,1,1,综合,本科批,工商管理类（包含专业工商管理、会计学；不招单色识别不全者）,711,1085,10422,普通类,海南
2021,山东大学,1,1,1,综合,本科批,临床医学（不招色弱、色盲（五年制）,711,1085,10422,普通类,海南
2021,山东大学,1,1,1,综合,本科批,政治学类（包含专业政治学与行政学）,708,1162,10422,普通类,海南
2021,山东大学,1,1,1,综合,本科批,历史学类（包含专业历史学、考古学、档案学）,701,1384,10422,普通类,海南
2021,山东大学,1,1,1,综合,本科批,电子信息类（包含专业通信工程、电子科学与技术、光电信息科学与工程（通信电子与光电方向）,701,1384,10422,普通类,海南
2021,山东大学,1,1,1,综合,本科批,自动化类（包含专业自动化、机器人工程、生物医学工程）,699,1451,10422,普通类,海南
2021,山东大学,1,1,1,综合,本科批,能源动力类（包含专业能源与动力工程、能源与环境系统工程、新能源科学与工程、储能科学与工程）,697,1527,10422,普通类,海南
2021,山东大学,1,1,1,综合,本科批,网络空间安全,696,1567,10422,普通类,海南
2021,山东大学,1,1,1,综合,本科批,材料类（包含专业材料科学与工程、材料成型及控制工程）,694,1635,10422,普通类,海南
2021,山东大学,1,1,1,综合,本科批,土木类（包含专业工程力学、土木、水利与海洋工程）,694,1635,10422,普通类,海南
2021,山东大学,1,1,1,综合,本科批,生物科学类（包含专业生物科学、生物技术、生态学、生物工程；不招色弱、色盲）,694,1635,10422,普通类,海南
2021,山东大学,1,1,1,综合,本科批,药学类（包含专业药学；不招色弱、色盲）,690,1773,10422,普通类,海南
2021,山东大学,1,1,1,综合,本科批,环境科学与工程类（包含专业环境工程、环境科学）,685,2000,10422,普通类,海南
2021,山东大学,1,1,1,综合,本科批,化学类（包含专业化学、应用化学、化学工程与工艺；不招色弱、色盲）,680,2231,10422,普通类,海南
2021,中国海洋大学,1,1,1,综合,本科批,英语,686,1945,10423,普通类,海南
2021,中国海洋大学,1,1,1,综合,本科批,汉语言文学,681,2178,10423,普通类,海南
2021,中国海洋大学,1,1,1,综合,本科批,经济学,681,2178,10423,普通类,海南
2021,中国海洋大学,1,1,1,综合,本科批,海洋科学,680,2231,10423,普通类,海南
2021,中国海洋大学,1,1,1,综合,本科批,国际经济与贸易,680,2231,10423,普通类,海南
2021,中国海洋大学,1,1,1,综合,本科批,港口航道与海岸工程,680,2231,10423,普通类,海南
2021,中国海洋大学,1,1,1,综合,本科批,新闻传播学类（包含专业新闻学、网络与新媒体）,680,2231,10423,普通类,海南
2021,中国海洋大学,1,1,1,综合,本科批,海洋技术,679,2280,10423,普通类,海南
2021,中国海洋大学,1,1,1,综合,本科批,旅游管理,679,2280,10423,普通类,海南
2021,中国海洋大学,1,1,1,综合,本科批,生物科学类（包含专业生态学、生物技术、生物科学）,676,2442,10423,普通类,海南
2021,中国海洋大学,1,1,1,综合,本科批,大气科学,675,2503,10423,普通类,海南
2021,中国海洋大学,1,1,1,综合,本科批,电子信息类（包含专业电子信息工程、电子信息科学与技术、通信工程、微电子科学与工程）,675,2503,10423,普通类,海南
2021,中国海洋大学,1,1,1,综合,本科批,计算机类（包含专业计算机科学与技术、智能科学与技术、数据科学与大数据技术、网络空间安全、软件工程、保密技术）,675,2503,10423,普通类,海南
2021,中国海洋大学,1,1,1,综合,本科批,地球信息科学与技术,674,2546,10423,普通类,海南
2021,中国海洋大学,1,1,1,综合,本科批,土木类（包含专业土木工程、工程管理）,673,2598,10423,普通类,海南
2021,中国海洋大学,1,1,1,综合,本科批,轮机工程,672,2650,10423,普通类,海南
2021,中国海洋大学,1,1,1,综合,本科批,食品科学与工程类（包含专业食品科学与工程、海洋资源开发技术）,672,2650,10423,普通类,海南
2021,中国海洋大学,1,1,1,综合,本科批,化学,671,2716,10423,普通类,海南
2021,中国海洋大学,1,1,1,综合,本科批,海洋渔业科学与技术,670,2772,10423,普通类,海南
2021,中国海洋大学,1,1,1,综合,本科批,海洋资源与环境,670,2772,10423,普通类,海南
2021,中国海洋大学,1,1,1,综合,本科批,水产养殖学,669,2833,10423,普通类,海南
2021,中国海洋大学,1,1,1,综合,本科批,法学（中外合作办学专业（中外合作办学）（中外合作办学）,663,3189,10423,中外合作办学,海南
2021,中国海洋大学,1,1,1,综合,本科批,地质学,658,3544,10423,普通类,海南
2021,中国海洋大学,1,1,1,综合,本科批,计算机科学与技术（中外合作办学专业（中外合作办学）（中外合作办学）,647,4375,10423,中外合作办学,海南
2021,中国海洋大学,1,1,1,综合,本科批,数学与应用数学（中外合作办学专业（中外合作办学）（中外合作办学）,627,6334,10423,中外合作办学,海南
2021,中国海洋大学,1,1,1,综合,本科批,生物技术（中外合作办学专业（中外合作办学）（中外合作办学）,625,6546,10423,中外合作办学,海南
2021,中国石油大学（华东）,0,1,1,综合,本科批,计算机科学与技术,656,3685,10425,普通类,海南
2021,中国石油大学（华东）,0,1,1,综合,本科批,物联网工程,652,3990,10425,普通类,海南
2021,中国石油大学（华东）,0,1,1,综合,本科批,数据科学与大数据技术,651,4064,10425,普通类,海南
2021,中国石油大学（华东）,0,1,1,综合,本科批,电气工程及其自动化,648,4302,10425,普通类,海南
2021,中国石油大学（华东）,0,1,1,综合,本科批,能源与动力工程,646,4466,10425,普通类,海南
2021,中国石油大学（华东）,0,1,1,综合,本科批,数学类（包含专业数学与应用数学、信息与计算科学）,646,4466,10425,普通类,海南
2021,中国石油大学（华东）,0,1,1,综合,本科批,智能感知工程,645,4554,10425,普通类,海南
2021,中国石油大学（华东）,0,1,1,综合,本科批,海洋油气工程,644,4644,10425,普通类,海南
2021,中国石油大学（华东）,0,1,1,综合,本科批,安全工程,644,4644,10425,普通类,海南
2021,中国石油大学（华东）,0,1,1,综合,本科批,建筑环境与能源应用工程,644,4644,10425,普通类,海南
2021,中国石油大学（华东）,0,1,1,综合,本科批,土木工程,642,4817,10425,普通类,海南
2021,中国石油大学（华东）,0,1,1,综合,本科批,地球物理学,641,4913,10425,普通类,海南
2021,中国石油大学（华东）,0,1,1,综合,本科批,工业设计,641,4913,10425,普通类,海南
2021,中国石油大学（华东）,0,1,1,综合,本科批,材料类（包含专业材料成型及控制工程、材料科学与工程、材料物理、材料化学、新能源材料与器件）,641,4913,10425,普通类,海南
2021,中国石油大学（华东）,0,1,1,综合,本科批,化学工程与工艺,625,6546,10425,普通类,海南
2021,郑州大学,0,1,1,综合,本科批,经济学类,678,2331,10459,普通类,海南
2021,郑州大学,0,1,1,综合,本科批,口腔医学,677,2392,10459,普通类,海南
2021,郑州大学,0,1,1,综合,本科批,法学类,675,2503,10459,普通类,海南
2021,郑州大学,0,1,1,综合,本科批,新闻传播学类,675,2503,10459,普通类,海南
2021,郑州大学,0,1,1,综合,本科批,计算机类,674,2546,10459,普通类,海南
2021,郑州大学,0,1,1,综合,本科批,工商管理类,671,2716,10459,普通类,海南
2021,郑州大学,0,1,1,综合,本科批,临床医学类,671,2716,10459,普通类,海南
2021,郑州大学,0,1,1,综合,本科批,外国语言文学类,671,2716,10459,普通类,海南
2021,郑州大学,0,1,1,综合,本科批,公共管理类,669,2833,10459,普通类,海南
2021,郑州大学,0,1,1,综合,本科批,旅游管理类,666,3005,10459,普通类,海南
2021,郑州大学,0,1,1,综合,本科批,教育学类,666,3005,10459,普通类,海南
2021,郑州大学,0,1,1,综合,本科批,数学类,663,3189,10459,普通类,海南
2021,郑州大学,0,1,1,综合,本科批,图书情报与档案管理类,661,3331,10459,普通类,海南
2021,郑州大学,0,1,1,综合,本科批,自动化类,661,3331,10459,普通类,海南
2021,郑州大学,0,1,1,综合,本科批,预防医学,660,3405,10459,普通类,海南
2021,郑州大学,0,1,1,综合,本科批,物理学类,658,3544,10459,普通类,海南
2021,郑州大学,0,1,1,综合,本科批,药学类,658,3544,10459,普通类,海南
2021,郑州大学,0,1,1,综合,本科批,机械类,655,3766,10459,普通类,海南
2021,郑州大学,0,1,1,综合,本科批,医学技术类,651,4064,10459,普通类,海南
2021,郑州大学,0,1,1,综合,本科批,生物科学类,650,4141,10459,普通类,海南
2021,郑州大学,0,1,1,综合,本科批,化学类（国际化班）,650,4141,10459,普通类,海南
2021,郑州大学,0,1,1,综合,本科批,力学类,650,4141,10459,普通类,海南
2021,河南大学,0,0,1,综合,本科批,"中国语言文学类（包含专业汉语言文学、汉语国际教育,师范类）",664,3127,10475,普通类,海南
2021,河南大学,0,0,1,综合,本科批,历史学类（包含专业历史学（师范）、世界史、考古学、文物与博物馆学）,651,4064,10475,普通类,海南
2021,河南大学,0,0,1,综合,本科批,法学,645,4554,10475,普通类,海南
2021,河南大学,0,0,1,综合,本科批,地理科学类（包含专业地理科学（师范）、地理信息科学、人文地理与城乡规划、自然地理与资源环境）,642,4817,10475,普通类,海南
2021,河南大学,0,0,1,综合,本科批,经济学类（包含专业经济学、轻济统计学、财政学、金融学、国际轻济与贸易）,635,5502,10475,普通类,海南
2021,河南大学,0,0,1,综合,本科批,口腔医学,631,5896,10475,普通类,海南
2021,河南大学,0,0,1,综合,本科批,化学类（包含专业化学（师范）、应用化学、化学工程与工艺）,630,5990,10475,普通类,海南
2021,河南大学,0,0,1,综合,本科批,新闻传播学类（包含专业新闻学、编辑出版学、广告学、网络与新媒体）,630,5990,10475,普通类,海南
2021,河南大学,0,0,1,综合,本科批,临床医学类（包含专业临床医学、眼视光医学）,630,5990,10475,普通类,海南
2021,河南大学,0,0,1,综合,本科批,工商管理类（包含专业工商管理、市场营销、会计学、财务管理、人力资源管理、物流管理、电子商务）,629,6093,10475,普通类,海南
2021,河南大学,0,0,1,综合,本科批,旅游管理类（包含专业旅游管理、文化产业管理）,628,6216,10475,普通类,海南
2021,河南大学,0,0,1,综合,本科批,药学,627,6334,10475,普通类,海南
2021,河南大学,0,0,1,综合,本科批,计算机类（包含专业计算机科学与技术、信息安全、数据科学与大数据技术）,627,6334,10475,普通类,海南
2021,河南大学,0,0,1,综合,本科批,电子信息类（包含专业物理学（师范）、电子信息科学与技术、通信工程、测控技术与仪器）,620,7145,10475,普通类,海南
2021,河南大学,0,0,1,综合,本科批,建筑类（包含专业建筑学、城乡规划）,619,7270,10475,普通类,海南
2021,武汉大学,1,1,1,综合,本科批,法学（国家级一流本科专业，含卓越法学人才教育培养计划（含国际法试验班）,779,165,10486,普通类,海南
2021,武汉大学,1,1,1,综合,本科批,社会学（知行试验班）,773,198,10486,普通类,海南
2021,武汉大学,1,1,1,综合,本科批,计算机类（计算机学院）,765,254,10486,普通类,海南
2021,武汉大学,1,1,1,综合,本科批,遥感科学与技术（国家一流本科专业）,764,260,10486,普通类,海南
2021,武汉大学,1,1,1,综合,本科批,工科试验班（一流本科专业）、给排水科学与工程、工程力学（一流学科群）,763,268,10486,普通类,海南
2021,武汉大学,1,1,1,综合,本科批,经济学类（包含专业经济学（国家级一流本科专业）、金融工程（国家级一流本科专业）、国际经济与贸易（国家级一流本科专业）、财政学、金融学、保险学（含经济学国家拔尖学四年生培养基地）,761,285,10486,普通类,海南
2021,武汉大学,1,1,1,综合,本科批,计算机类（包含专业信息安全（国家级一流本科专业）、（国家网络安全学院）,760,295,10486,普通类,海南
2021,武汉大学,1,1,1,综合,本科批,工商管理类,759,302,10486,普通类,海南
2021,武汉大学,1,1,1,综合,本科批,新闻传播学类（包含专业新闻学（国家级一流本科专业）、广播电视学、广告学（国家级一流本科专业）、传播学（含卓越新闻传播人才教育培养计划）,759,302,10486,普通类,海南
2021,武汉大学,1,1,1,综合,本科批,电子信息类（包含专业电子信息工程（国家级一流本科专业）、通信工程（国家级一流本科专业）、电波传播与天线、电子信息科学与技术、测控技术与仪器、光电信息科学与工程（含卓越工程师教育四年培养计划）,757,319,10486,普通类,海南
2021,武汉大学,1,1,1,综合,本科批,外国语言文学类（包含专业英语（国家级一流本科专业）、法语（国家级一流本科专业）、德语、日语、西班牙语、俄语、翻译；口吃不宜报考）,751,380,10486,普通类,海南
2021,武汉大学,1,1,1,综合,本科批,生物科学类（包含专业生物科学（国家级一流本科专业）、生物技术、生态学（含生物国家拔尖学生培养基地）,748,409,10486,普通类,海南
2021,武汉大学,1,1,1,综合,本科批,数学类（包含专业数学与应用数学（国家级一流本科专业）、信息与计算科学（国家级一流本科专业）、统计学、数据科学与大数据技术（含数学国家拔尖学生培四年养基地）,747,424,10486,普通类,海南
2021,武汉大学,1,1,1,综合,本科批,物理学类（包含专业物理学（国家级一流本科专业）、材料物理、微电子科学与工程（含物理学国家拔尖学生培养基地）,741,498,10486,普通类,海南
2021,武汉大学,1,1,1,综合,本科批,化学类（包含专业化学（国家级一流本科专业）、应用化学；嗅觉迟钝者不宜报考（含化学国家拔尖学生培养基地）,740,513,10486,普通类,海南
2021,武汉大学,1,1,1,综合,本科批,理科试验班（包含专业地理信息科学（国家级一流本科专业）、环境科学、地理科学（国家级一流本科专业）、人文地理与城乡规划、土地资源管理（国家级一流本科专业）、环境工程（国家级一流本科专业）；含卓越工程师教育培养计划（空间信息与资源环四年境类）,736,574,10486,普通类,海南
2021,武汉大学,1,1,1,综合,本科批,临床医学（国家一流本科专业，首批卓越医生教育培养计划（五加三一体化）,734,604,10486,普通类,海南
2021,武汉大学,1,1,1,综合,本科批,轻工类（包含专业印刷工程（国家级一流本科专业）、包装工程（含卓越工程师教育培养四年计划）,731,657,10486,普通类,海南
2021,华中科技大学,1,1,1,综合,本科批,人工智能（启明本硕博实验班）,767,237,10487,普通类,海南
2021,华中科技大学,1,1,1,综合,本科批,计算机类（包含专业计算机科学与技术、数据科学与大数据技术、物联网工程（计算机学院）,767,237,10487,普通类,海南
2021,华中科技大学,1,1,1,综合,本科批,临床医学类（包含专业临床医学、口腔医学、儿科学、医学影像学（同济医学院）,766,243,10487,普通类,海南
2021,华中科技大学,1,1,1,综合,本科批,计算机类（包含专业网络空间安全、密码科学与技术、信息安全、软件工程（网安、软件学院）,757,319,10487,普通类,海南
2021,华中科技大学,1,1,1,综合,本科批,电子信息类（包含专业光电信息科学与工程、集成电路设计与集成系统、电子科学与技术、微电子科学与工程（光电学院）,748,409,10487,普通类,海南
2021,华中科技大学,1,1,1,综合,本科批,电子信息类（包含专业光电信息科学与工程、集成电路设计与集成系统、电子科学与技术、微电子科学与工程（启明光电信息本硕博实验班）,743,473,10487,普通类,海南
2021,华中科技大学,1,1,1,综合,本科批,材料成型及控制工程（启明本硕博实验班）,738,541,10487,普通类,海南
2021,华中科技大学,1,1,1,综合,本科批,电气工程及其自动化,736,574,10487,普通类,海南
2021,华中科技大学,1,1,1,综合,本科批,物理学类（包含专业物理学、应用物理学）,735,590,10487,普通类,海南
2021,华中科技大学,1,1,1,综合,本科批,电子信息类（包含专业电子信息工程、通信工程、电磁场与无线技术（电信学院）,735,590,10487,普通类,海南
2021,华中科技大学,1,1,1,综合,本科批,自动化类（包含专业人工智能、自动化（AI试验班）,735,590,10487,普通类,海南
2021,华中科技大学,1,1,1,综合,本科批,机械类（包含专业机械设计制造及其自动化（智能制造、先进电子制造、机器人、测控）、工业工程（机械学院）,733,618,10487,普通类,海南
2021,华中科技大学,1,1,1,综合,本科批,经济学（轻济学创新实验班）,733,618,10487,普通类,海南
2021,华中科技大学,1,1,1,综合,本科批,数学类（包含专业数学与应用数学、信息与计算科学、统计学）,732,635,10487,普通类,海南
2021,华中科技大学,1,1,1,综合,本科批,护理学（同济医学院）,628,6216,10487,普通类,海南
2021,中国地质大学（武汉）,0,1,1,综合,本科批,法学,675,2503,10491,普通类,海南
2021,中国地质大学（武汉）,0,1,1,综合,本科批,地质学类（包含专业地质学（国家拔尖计划，国家四年理科基地班）,675,2503,10491,普通类,海南
2021,中国地质大学（武汉）,0,1,1,综合,本科批,工商管理类（包含专业工商管理（双语教学班）、市场营销、会计学、旅游管理）,673,2598,10491,普通类,海南
2021,中国地质大学（武汉）,0,1,1,综合,本科批,计算机类（包含专业计算机科学与技术、信息安全、智能科学与技术、空间信息与数字技术、数据科学与大数据技术）,671,2716,10491,普通类,海南
2021,中国地质大学（武汉）,0,1,1,综合,本科批,地理科学类,668,2895,10491,普通类,海南
2021,中国地质大学（武汉）,0,1,1,综合,本科批,经济学类（包含专业经济学、国际经济与贸易）,668,2895,10491,普通类,海南
2021,中国地质大学（武汉）,0,1,1,综合,本科批,测绘类（包含专业测绘工程、遥感科学与技术、地理空间信息工程、软件工程（测绘与信息类）,667,2950,10491,普通类,海南
2021,中国地质大学（武汉）,0,1,1,综合,本科批,电子信息类（包含专业地理科学、地理信息科学包含专业电子信息工程、通信工程）,664,3127,10491,普通类,海南
2021,中国地质大学（武汉）,0,1,1,综合,本科批,数学类（包含专业数学与应用数学、信息与计算科学）,662,3267,10491,普通类,海南
2021,中国地质大学（武汉）,0,1,1,综合,本科批,物理学,661,3331,10491,普通类,海南
2021,中国地质大学（武汉）,0,1,1,综合,本科批,环境科学与工程类（包含专业生物科学、水文与水资源工程、地下水科学与工程、环境工程（环境地球科学类）,661,3331,10491,普通类,海南
2021,中国地质大学（武汉）,0,1,1,综合,本科批,土木类（包含专业土木工程、城市地下空间工程）,657,3623,10491,普通类,海南
2021,中国地质大学（武汉）,0,1,1,综合,本科批,地质学类（包含专业地质学、地球化学）,656,3685,10491,普通类,海南
2021,中国地质大学（武汉）,0,1,1,综合,本科批,海洋科学类（包含专业海洋科学、海洋工程与技术）,655,3766,10491,普通类,海南
2021,中国地质大学（武汉）,0,1,1,综合,本科批,地质类（包含专业资源勘查工程、石油工程（资源能源）,653,3913,10491,普通类,海南
2021,中国地质大学（武汉）,0,1,1,综合,本科批,地质类（包含专业地质工程、勘查技术与工程（钻探工程方向）,653,3913,10491,普通类,海南
2021,中国地质大学（武汉）,0,1,1,综合,本科批,宝石及材料工艺学,643,4725,10491,普通类,海南
2021,中国地质大学（武汉）,0,1,1,综合,本科批,计算机科学与技术（高收费专业，请谨慎填报（中外合作办学）（大数据方向）（中外合作办学）,593,10891,10491,中外合作办学,海南
2021,武汉理工大学,0,1,1,综合,本科批,计算机类（包含专业计算机科学与技术、软件工程、物联网工程、数据科学与大数据技术、人工智能）,684,2047,10497,普通类,海南
2021,武汉理工大学,0,1,1,综合,本科批,电子信息类（包含专业电子信息工程、电子科学与技术、通信工程、信息工程）,681,2178,10497,普通类,海南
2021,武汉理工大学,0,1,1,综合,本科批,自动化类（包含专业电气工程及其自动化、自动化、机器人工程）,680,2231,10497,普通类,海南
2021,武汉理工大学,0,1,1,综合,本科批,机械设计制造及其自动化,678,2331,10497,普通类,海南
2021,武汉理工大学,0,1,1,综合,本科批,外国语言文学类（包含专业英语、法语、日语）,677,2392,10497,普通类,海南
2021,武汉理工大学,0,1,1,综合,本科批,土木类（包含专业土木工程、建筑环境与能源应用工程、给排水科学与工程、工程管理）,676,2442,10497,普通类,海南
2021,武汉理工大学,0,1,1,综合,本科批,信息管理与信息系统,675,2503,10497,普通类,海南
2021,武汉理工大学,0,1,1,综合,本科批,交通运输类（包含专业道路桥梁与渡河工程、交通运输、交通工程）,673,2598,10497,普通类,海南
2021,武汉理工大学,0,1,1,综合,本科批,数学类（包含专业光电信息科学与工程、电子信息科学与技术、信息与计算科学、统计学、工程力学）,672,2650,10497,普通类,海南
2021,武汉理工大学,0,1,1,综合,本科批,法学类（包含专业法学、社会工作）,670,2772,10497,普通类,海南
2021,武汉理工大学,0,1,1,综合,本科批,机械类（包含专业智能制造工程、工业工程、机械工程、过程装备与控制工程、测控技术与仪器（机电工程）,670,2772,10497,普通类,海南
2021,武汉理工大学,0,1,1,综合,本科批,材料成型及控制工程,669,2833,10497,普通类,海南
2021,武汉理工大学,0,1,1,综合,本科批,海洋工程类（包含专业港口航道与海岸工程、船舶与海洋工程）,669,2833,10497,普通类,海南
2021,武汉理工大学,0,1,1,综合,本科批,机械类（包含专业车辆工程、能源与动力工程（车辆）、汽车服务工程、储能科学与工程（车辆）,669,2833,10497,普通类,海南
2021,武汉理工大学,0,1,1,综合,本科批,工商管理类（包含专业市场营销、财务管理、人力资源管理、工商管理、会计学）,668,2895,10497,普通类,海南
2021,武汉理工大学,0,1,1,综合,本科批,电子商务,666,3005,10497,普通类,海南
2021,武汉理工大学,0,1,1,综合,本科批,材料类（包含专业材料科学与工程、材料物理、材料化学、无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）,666,3005,10497,普通类,海南
2021,武汉理工大学,0,1,1,综合,本科批,海事管理,665,3069,10497,普通类,海南
2021,武汉理工大学,0,1,1,综合,本科批,化工与制药类（包含专业化学工程与工艺、制药工程、生物制药、生物技术（含生物方向）,662,3267,10497,普通类,海南
2021,武汉理工大学,0,1,1,综合,本科批,地理科学类（包含专业地理信息科学）,661,3331,10497,普通类,海南
2021,武汉理工大学,0,1,1,综合,本科批,环境科学与工程类（包含专业环境工程、环境科学、采矿工程、矿物加工工程）,661,3331,10497,普通类,海南
2021,武汉理工大学,0,1,1,综合,本科批,物流管理与工程类（包含专业物流管理、物流工程）,658,3544,10497,普通类,海南
2021,武汉理工大学,0,1,1,综合,本科批,金融学（中外合作办学）（中外合作办学）,651,4064,10497,中外合作办学,海南
2021,华中农业大学,0,1,1,综合,本科批,植物生产类（包含专业农学（国家卓越农林人才计划）、植物科学与技术、种子科学与工程、植物保护（国家卓越农林人才计划）、应用生物科学）,676,2442,10504,普通类,海南
2021,华中农业大学,0,1,1,综合,本科批,动物科学（国家卓越农林人才计划）,671,2716,10504,普通类,海南
2021,华中农业大学,0,1,1,综合,本科批,工商管理类（包含专业市场营销、人力资源管理、会计学、财务管理、工商管理）,670,2772,10504,普通类,海南
2021,华中农业大学,0,1,1,综合,本科批,经济学类（包含专业轻济学、国际轻济与贸易、轻济统计学、农林轻济管理（国家卓越农林人才计划）、农村区域发展）,669,2833,10504,普通类,海南
2021,华中农业大学,0,1,1,综合,本科批,水产类（包含专业水产养殖学（国家卓越农林人才计划）、水族科学与技术）,659,3467,10504,普通类,海南
2021,华中农业大学,0,1,1,综合,本科批,管理科学与工程类（包含专业工程管理、信息管理与信息系统）,658,3544,10504,普通类,海南
2021,华中农业大学,0,1,1,综合,本科批,机械类（包含专业机械设计制造及其自动化、机械电子工程、自动化、机器人工程）,658,3544,10504,普通类,海南
2021,华中农业大学,0,1,1,综合,本科批,动物医学,653,3913,10504,普通类,海南
2021,华中师范大学,0,1,1,综合,本科批,中国语言文学类（包含专业汉语言文学、汉语言、汉语言文学（实验班）、汉语言文学（基地班）,726,749,10511,普通类,海南
2021,华中师范大学,0,1,1,综合,本科批,数学类（包含专业数学与应用数学、数学与应用数学（数学经济学交叉培养班）、数学与应用数学（数学物理直博班）,724,781,10511,普通类,海南
2021,华中师范大学,0,1,1,综合,本科批,历史学类（包含专业历史学、历史学（开沅班）、历史学（基地班）、历史学（文遗班）,711,1085,10511,普通类,海南
2021,华中师范大学,0,1,1,综合,本科批,生物科学类（包含专业生物技术、生物科学、生物科学（化学生物交叉班）,702,1352,10511,普通类,海南
2021,华中师范大学,0,1,1,综合,本科批,地理科学类（包含专业人文地理与城乡规划、自然地理与资源环境、地理信息科学、地理科学）,689,1824,10511,普通类,海南
2021,华中师范大学,0,1,1,综合,本科批,化学类（包含专业化学、应用化学、化学（英才直博班）、化学（化学生物交叉班）,687,1904,10511,普通类,海南
2021,华中师范大学,0,1,1,综合,本科批,数字媒体技术,685,2000,10511,普通类,海南
2021,华中师范大学,0,1,1,综合,本科批,法学类（包含专业法学、法学（法学经济学交叉班）,685,2000,10511,普通类,海南
2021,华中师范大学,0,1,1,综合,本科批,计算机类（包含专业计算机科学与技术、软件工程、物联网工程、计算机科学与技术（基地班）,685,2000,10511,普通类,海南
