年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,中南财经政法大学,0,1,1,理科,本科批A段,工商管理类（工商管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理、农林经济管理）,713,1501,10520,普通类,海南
2019,中南财经政法大学,0,1,1,理科,本科批A段,新闻传播学类（新闻学、广播电视学、网络与新媒体）,710,1586,10520,普通类,海南
2019,中南财经政法大学,0,1,1,理科,本科批A段,公共管理类（公共事业管理、行政管理、劳动与社会保障、城市管理）,709,1631,10520,普通类,海南
2019,中南财经政法大学,0,1,1,理科,本科批A段,计算机类（计算机科学与技术、信息安全、信息管理与信息系统）,707,1701,10520,普通类,海南
2019,中南财经政法大学,0,1,1,理科,本科批A段,外国语言文学类（英语、商务英语）,706,1733,10520,普通类,海南
2019,中南财经政法大学,0,1,1,文科,本科批A段,财务管理（在首义校区就读）,789,147,10520,普通类,海南
2019,中南财经政法大学,0,1,1,文科,本科批A段,会计学,776,205,10520,普通类,海南
2019,中南财经政法大学,0,1,1,文科,本科批A段,汉语言文学,771,230,10520,普通类,海南
2019,中南财经政法大学,0,1,1,文科,本科批A段,法学类（法学；民商法、涉外经贸、政府法制、刑事司法）,770,242,10520,普通类,海南
2019,中南财经政法大学,0,1,1,文科,本科批A段,经济与贸易类（国际经济与贸易、贸易经济）,770,242,10520,普通类,海南
2019,中南财经政法大学,0,1,1,文科,本科批A段,经济学,764,281,10520,普通类,海南
2019,中南财经政法大学,0,1,1,文科,本科批A段,金融学类（金融学、金融工程、投资学、保险学）,763,291,10520,普通类,海南
2019,中南财经政法大学,0,1,1,文科,本科批A段,财政学类（财政学、税收学）,757,338,10520,普通类,海南
2019,中南财经政法大学,0,1,1,文科,本科批A段,新闻传播学类（新闻学、广播电视学、网络与新媒体）,750,405,10520,普通类,海南
2019,中南财经政法大学,0,1,1,文科,本科批A段,公共管理类（公共事业管理、行政管理、劳动与社会保障、城市管理）,747,437,10520,普通类,海南
2019,中南财经政法大学,0,1,1,文科,本科批A段,社会学,747,437,10520,普通类,海南
2019,中南财经政法大学,0,1,1,文科,本科批A段,劳动关系,746,444,10520,普通类,海南
2019,中南财经政法大学,0,1,1,文科,本科批A段,外国语言文学类（英语、商务英语）,745,454,10520,普通类,海南
2019,中南财经政法大学,0,1,1,文科,本科批A段,工商管理类（工商管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理、农林经济管理）,744,466,10520,普通类,海南
2019,湖南师范大学,0,1,1,理科,本科批A段,生物科学（师范类）,706,1733,10542,普通类,海南
2019,湖南师范大学,0,1,1,理科,本科批A段,酒店管理,700,1961,10542,普通类,海南
2019,湖南师范大学,0,1,1,理科,本科批A段,会展经济与管理,698,2037,10542,普通类,海南
2019,湖南师范大学,0,1,1,理科,本科批A段,软件工程,696,2111,10542,普通类,海南
2019,湖南师范大学,0,1,1,理科,本科批A段,计算机科学与技术,693,2261,10542,普通类,海南
2019,湖南师范大学,0,1,1,理科,本科批A段,物理学类（物理学、应用物理学）,692,2298,10542,普通类,海南
2019,湖南师范大学,0,1,1,理科,本科批A段,信息与计算科学,689,2440,10542,普通类,海南
2019,湖南师范大学,0,1,1,理科,本科批A段,电子信息科学与技术,688,2482,10542,普通类,海南
2019,湖南师范大学,0,1,1,理科,本科批A段,旅游管理,687,2523,10542,普通类,海南
2019,湖南师范大学,0,1,1,理科,本科批A段,物联网工程,685,2625,10542,普通类,海南
2019,湖南师范大学,0,1,1,理科,本科批A段,经济学（数学单科成绩不低于115分150分制）,648,5014,10542,普通类,海南
2019,湖南师范大学,0,1,1,文科,本科批A段,汉语言文学（师范类）,746,444,10542,普通类,海南
2019,湖南师范大学,0,1,1,文科,本科批A段,法学,742,492,10542,普通类,海南
2019,湖南师范大学,0,1,1,文科,本科批A段,新闻学,742,492,10542,普通类,海南
2019,湖南师范大学,0,1,1,文科,本科批A段,政治学与行政学,741,508,10542,普通类,海南
2019,湖南师范大学,0,1,1,文科,本科批A段,社会学,741,508,10542,普通类,海南
2019,中山大学,1,1,1,理科,本科批A段,经济学类（广州）（国际商务、管理科学、金融学、经济学）,821,88,10558,普通类,海南
2019,中山大学,1,1,1,理科,本科批A段,口腔医学,821,88,10558,普通类,海南
2019,中山大学,1,1,1,理科,本科批A段,数学类（广州）（数学与应用数学、统计学）,811,122,10558,普通类,海南
2019,中山大学,1,1,1,理科,本科批A段,计算机类（广州）（计算机科学与技术、网络空间安全、信息与计算科学、软件工程）,803,154,10558,普通类,海南
2019,中山大学,1,1,1,理科,本科批A段,工商管理类（工商管理、会计学）,801,165,10558,普通类,海南
2019,中山大学,1,1,1,理科,本科批A段,临床医学（深圳）,798,179,10558,普通类,海南
2019,中山大学,1,1,1,理科,本科批A段,环境科学与工程类（环境科学、环境工程）,794,201,10558,普通类,海南
2019,中山大学,1,1,1,理科,本科批A段,计算机类（深圳）（智能科学与技术、交通工程）,787,243,10558,普通类,海南
2019,中山大学,1,1,1,理科,本科批A段,地理科学类（自然地理与资源环境、人文地理与城乡规划、地理信息科学、地理科学、城乡规划（学制五年））,786,251,10558,普通类,海南
2019,中山大学,1,1,1,理科,本科批A段,航空航天类（航空航天工程、理论与应用力学）,782,286,10558,普通类,海南
2019,中山大学,1,1,1,理科,本科批A段,生物科学类（生物科学、生物技术、生态学）,780,298,10558,普通类,海南
2019,中山大学,1,1,1,理科,本科批A段,预防医学（深圳）,778,311,10558,普通类,海南
2019,中山大学,1,1,1,理科,本科批A段,药学（深圳）,777,322,10558,普通类,海南
2019,中山大学,1,1,1,理科,本科批A段,材料类（深圳）（材料物理、材料化学）,776,332,10558,普通类,海南
2019,中山大学,1,1,1,理科,本科批A段,生物医学工程,774,353,10558,普通类,海南
2019,中山大学,1,1,1,理科,本科批A段,海洋科学,773,362,10558,普通类,海南
2019,中山大学,1,1,1,文科,本科批A段,新闻传播学类（新闻学、传播学）,835,35,10558,普通类,海南
2019,中山大学,1,1,1,文科,本科批A段,经济学类（广州）（国际商务、管理科学、金融学、经济学）,833,38,10558,普通类,海南
2019,中山大学,1,1,1,文科,本科批A段,工商管理类（工商管理、会计学）,828,44,10558,普通类,海南
2019,中山大学,1,1,1,文科,本科批A段,法学,824,51,10558,普通类,海南
2019,中山大学,1,1,1,文科,本科批A段,哲学类（广州）（哲学、逻辑学）,824,51,10558,普通类,海南
2019,中山大学,1,1,1,文科,本科批A段,外国语言文学类（珠海）（英语、阿拉伯语、西班牙语、朝鲜语、俄语）,820,57,10558,普通类,海南
2019,中山大学,1,1,1,文科,本科批A段,汉语言文学（珠海）,818,61,10558,普通类,海南
2019,华南理工大学,1,1,1,理科,本科批A段,建筑学,808,134,10561,普通类,海南
2019,华南理工大学,1,1,1,理科,本科批A段,计算机类,774,353,10561,普通类,海南
2019,华南理工大学,1,1,1,理科,本科批A段,计算机科学与技术（全英创新班）,769,404,10561,普通类,海南
2019,华南理工大学,1,1,1,理科,本科批A段,自动化类,767,425,10561,普通类,海南
2019,华南理工大学,1,1,1,理科,本科批A段,会计学,765,442,10561,普通类,海南
2019,华南理工大学,1,1,1,理科,本科批A段,信息工程,765,442,10561,普通类,海南
2019,华南理工大学,1,1,1,理科,本科批A段,材料类,765,442,10561,普通类,海南
2019,华南理工大学,1,1,1,理科,本科批A段,电气类,763,462,10561,普通类,海南
2019,华南理工大学,1,1,1,理科,本科批A段,经济学类,759,521,10561,普通类,海南
2019,华南理工大学,1,1,1,理科,本科批A段,微电子科学与工程,758,534,10561,普通类,海南
2019,华南理工大学,1,1,1,理科,本科批A段,土木工程（卓越全英班）,757,548,10561,普通类,海南
2019,华南理工大学,1,1,1,理科,本科批A段,数学类,757,548,10561,普通类,海南
2019,华南理工大学,1,1,1,理科,本科批A段,工商管理（全英班）,756,559,10561,普通类,海南
2019,华南理工大学,1,1,1,理科,本科批A段,化工与制药类,756,559,10561,普通类,海南
2019,华南理工大学,1,1,1,理科,本科批A段,交通运输类,756,559,10561,普通类,海南
2019,华南理工大学,1,1,1,理科,本科批A段,机械类,754,585,10561,普通类,海南
2019,华南理工大学,1,1,1,理科,本科批A段,轻工类,754,585,10561,普通类,海南
2019,华南理工大学,1,1,1,理科,本科批A段,物理学类,753,600,10561,普通类,海南
2019,华南理工大学,1,1,1,理科,本科批A段,城乡规划,752,616,10561,普通类,海南
2019,华南理工大学,1,1,1,理科,本科批A段,土木类,752,616,10561,普通类,海南
2019,华南理工大学,1,1,1,理科,本科批A段,电子商务类,752,616,10561,普通类,海南
2019,华南理工大学,1,1,1,理科,本科批A段,生物医学工程,751,630,10561,普通类,海南
2019,华南理工大学,1,1,1,理科,本科批A段,生物科学类,750,650,10561,普通类,海南
2019,华南理工大学,1,1,1,理科,本科批A段,化学类（创新班）,750,650,10561,普通类,海南
2019,华南理工大学,1,1,1,理科,本科批A段,环境科学与工程类,748,679,10561,普通类,海南
2019,华南理工大学,1,1,1,理科,本科批A段,电气工程及其自动化（3+2中澳班）,747,696,10561,普通类,海南
2019,重庆大学,1,1,1,理科,本科批A段,计算机类,746,710,10611,普通类,海南
2019,重庆大学,1,1,1,理科,本科批A段,电子信息类,743,761,10611,普通类,海南
2019,重庆大学,1,1,1,理科,本科批A段,电气工程及其自动化,737,881,10611,普通类,海南
2019,重庆大学,1,1,1,理科,本科批A段,城乡规划,737,881,10611,普通类,海南
2019,重庆大学,1,1,1,理科,本科批A段,环境科学与工程类,726,1134,10611,普通类,海南
2019,重庆大学,1,1,1,理科,本科批A段,土木类,725,1158,10611,普通类,海南
2019,重庆大学,1,1,1,理科,本科批A段,数据科学与大数据技术,725,1158,10611,普通类,海南
2019,重庆大学,1,1,1,理科,本科批A段,机械类,723,1199,10611,普通类,海南
2019,重庆大学,1,1,1,理科,本科批A段,能源动力类,723,1199,10611,普通类,海南
2019,重庆大学,1,1,1,理科,本科批A段,工商管理类,721,1255,10611,普通类,海南
2019,重庆大学,1,1,1,理科,本科批A段,管理科学与工程类,716,1407,10611,普通类,海南
2019,重庆大学,1,1,1,理科,本科批A段,航空航天类,716,1407,10611,普通类,海南
2019,重庆大学,1,1,1,理科,本科批A段,材料类,715,1432,10611,普通类,海南
2019,重庆大学,1,1,1,文科,本科批A段,公共管理类,767,260,10611,普通类,海南
2019,重庆大学,1,1,1,文科,本科批A段,法学类,758,327,10611,普通类,海南
2019,重庆大学,1,1,1,文科,本科批A段,外国语言文学类,754,370,10611,普通类,海南
2019,重庆大学,1,1,1,文科,本科批A段,新闻传播学类,753,378,10611,普通类,海南
2019,电子科技大学,1,1,1,理科,本科批A段,计算机类,762,478,10614,普通类,海南
2019,电子科技大学,1,1,1,理科,本科批A段,电子信息类（信息与通信）,760,506,10614,普通类,海南
2019,电子科技大学,1,1,1,理科,本科批A段,工科试验班（机器人、电气信息、智能制造）,757,548,10614,普通类,海南
2019,电子科技大学,1,1,1,理科,本科批A段,工科试验班（电子工程类）,755,568,10614,普通类,海南
2019,电子科技大学,1,1,1,理科,本科批A段,工科试验班（智能仪器、智能控制）,755,568,10614,普通类,海南
2019,西南石油大学,0,0,1,理科,本科批A段,机械类,621,7515,10615,普通类,海南
2019,西南石油大学,0,0,1,理科,本科批A段,电气工程及其自动化,620,7621,10615,普通类,海南
2019,西南石油大学,0,0,1,理科,本科批A段,新能源材料与器件,620,7621,10615,普通类,海南
2019,西南石油大学,0,0,1,理科,本科批A段,自动化类,619,7716,10615,普通类,海南
2019,西南石油大学,0,0,1,理科,本科批A段,应用化学,618,7818,10615,普通类,海南
2019,西南石油大学,0,0,1,理科,本科批A段,土木工程,617,7922,10615,普通类,海南
2019,西南石油大学,0,0,1,理科,本科批A段,测控技术与仪器,614,8223,10615,普通类,海南
2019,西南石油大学,0,0,1,理科,本科批A段,化学工程与工艺,613,8339,10615,普通类,海南
2019,西南石油大学,0,0,1,理科,本科批A段,油气储运工程,611,8552,10615,普通类,海南
2019,西南石油大学,0,0,1,理科,本科批A段,资源勘查工程,611,8552,10615,普通类,海南
2019,西南石油大学,0,0,1,理科,本科批A段,石油工程,607,8974,10615,普通类,海南
2019,西南石油大学,0,0,1,理科,本科批A段,勘查技术与工程,606,9090,10615,普通类,海南
2019,西南大学,0,1,1,理科,本科批A段,数学与应用数学（公费师范）,746,710,10635,公费师范,海南
2019,西南大学,0,1,1,理科,本科批A段,生物科学（公费师范）,731,1017,10635,公费师范,海南
2019,西南大学,0,1,1,理科,本科批A段,化学（公费师范）,728,1090,10635,公费师范,海南
2019,西南大学,0,1,1,理科,本科批A段,物理学（公费师范）,720,1283,10635,普通类,海南
2019,西南大学,0,1,1,理科,本科批A段,地理科学（公费师范）,718,1349,10635,公费师范,海南
2019,西南大学,0,1,1,理科,本科批A段,计算机科学与技术（公费师范）,717,1378,10635,公费师范,海南
2019,西南大学,0,1,1,理科,本科批A段,电子信息类,709,1631,10635,普通类,海南
2019,西南大学,0,1,1,理科,本科批A段,物理学,707,1701,10635,普通类,海南
2019,西南大学,0,1,1,理科,本科批A段,生物技术,707,1701,10635,普通类,海南
2019,西南大学,0,1,1,理科,本科批A段,工商管理类,704,1811,10635,普通类,海南
2019,西南大学,0,1,1,理科,本科批A段,环境科学与工程类,699,1992,10635,普通类,海南
2019,西南大学,0,1,1,理科,本科批A段,动物科学（拔尖人才创新实验班）,698,2037,10635,普通类,海南
2019,西南大学,0,1,1,理科,本科批A段,食品科学与工程类,697,2075,10635,普通类,海南
2019,西南大学,0,1,1,理科,本科批A段,植物生产类,693,2261,10635,普通类,海南
2019,西南大学,0,1,1,文科,本科批A段,英语（公费师范）,782,177,10635,公费师范,海南
2019,西南大学,0,1,1,文科,本科批A段,地理科学（公费师范）,773,223,10635,公费师范,海南
2019,西南大学,0,1,1,文科,本科批A段,汉语言文学（公费师范）,758,327,10635,公费师范,海南
2019,西南大学,0,1,1,文科,本科批A段,思想政治教育（公费师范）,755,358,10635,公费师范,海南
2019,西南大学,0,1,1,文科,本科批A段,经济学类,749,414,10635,普通类,海南
2019,西南大学,0,1,1,文科,本科批A段,工商管理类,749,414,10635,普通类,海南
2019,西南大学,0,1,1,文科,本科批A段,历史学（公费师范）,748,424,10635,公费师范,海南
2019,西南大学,0,1,1,文科,本科批A段,文化产业管理,743,481,10635,普通类,海南
2019,西南财经大学,0,1,1,理科,本科批A段,会计学（注册会计师专门化方向）,759,521,10651,普通类,海南
2019,西南财经大学,0,1,1,理科,本科批A段,会计学（双语实验班）,754,585,10651,普通类,海南
2019,西南财经大学,0,1,1,理科,本科批A段,金融学（双语实验班）,746,710,10651,普通类,海南
2019,西南财经大学,0,1,1,理科,本科批A段,法学（法学与会计学双学位班）,745,727,10651,普通类,海南
2019,西南财经大学,0,1,1,理科,本科批A段,精算学,742,781,10651,普通类,海南
2019,西南财经大学,0,1,1,理科,本科批A段,金融学类（金融学、金融工程、信用管理）,742,781,10651,普通类,海南
2019,西南财经大学,0,1,1,理科,本科批A段,经济与贸易类（国际商务双语实验班、国际经济与贸易双语实验班）,736,901,10651,普通类,海南
2019,西南财经大学,0,1,1,理科,本科批A段,金融学（证券与期货方向）,735,918,10651,普通类,海南
2019,西南财经大学,0,1,1,理科,本科批A段,工商管理类（工商学院工商管理、市场营销、旅游管理、物流管理）,720,1283,10651,普通类,海南
2019,西南财经大学,0,1,1,理科,本科批A段,保险学（精算双语实验班）,718,1349,10651,普通类,海南
2019,西南财经大学,0,1,1,理科,本科批A段,统计学类（经济统计学、统计学）,718,1349,10651,普通类,海南
2019,西南财经大学,0,1,1,理科,本科批A段,财务管理（双语实验班）,717,1378,10651,普通类,海南
2019,西南财经大学,0,1,1,理科,本科批A段,外国语言文学类（英语、商务英语）,717,1378,10651,普通类,海南
2019,西南财经大学,0,1,1,理科,本科批A段,工商管理类（会计学院会计学大数据方向、财务管理大数据方向、审计学大数据方向）,716,1407,10651,普通类,海南
2019,西南财经大学,0,1,1,理科,本科批A段,投资学,714,1463,10651,普通类,海南
2019,西南财经大学,0,1,1,文科,本科批A段,金融学（双语实验班）,784,168,10651,普通类,海南
2019,西南财经大学,0,1,1,文科,本科批A段,会计学（双语实验班）,782,177,10651,普通类,海南
2019,西南财经大学,0,1,1,文科,本科批A段,金融学类（金融学、金融工程、信用管理）,777,201,10651,普通类,海南
2019,西南财经大学,0,1,1,文科,本科批A段,法学（法学与会计学双学位班）,776,205,10651,普通类,海南
2019,西南财经大学,0,1,1,文科,本科批A段,经济与贸易类（国际商务双语实验班、国际经济与贸易双语实验班）,768,253,10651,普通类,海南
2019,西南财经大学,0,1,1,文科,本科批A段,金融学（证券与期货方向）,765,274,10651,普通类,海南
2019,西南财经大学,0,1,1,文科,本科批A段,工商管理类（工商学院工商管理、市场营销、旅游管理、物流管理）,759,323,10651,普通类,海南
2019,西南财经大学,0,1,1,文科,本科批A段,外国语言文学类（英语、商务英语）,754,370,10651,普通类,海南
2019,贵州大学,0,1,1,理科,本科批A段,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,652,4700,10657,普通类,海南
2019,贵州大学,0,1,1,理科,本科批A段,建筑类（建筑学、城乡规划）,649,4949,10657,普通类,海南
2019,贵州大学,0,1,1,理科,本科批A段,计算机类（计算机科学与技术、信息安全、物联网工程、数据科学与大数据技术）,648,5014,10657,普通类,海南
2019,贵州大学,0,1,1,理科,本科批A段,财政学类（财政学、金融学）,646,5188,10657,普通类,海南
2019,贵州大学,0,1,1,理科,本科批A段,电子信息类（电子科学与技术、电子信息科学与技术、通信工程）,645,5266,10657,普通类,海南
2019,贵州大学,0,1,1,理科,本科批A段,经济与贸易类（经济学、国际经济与贸易）,644,5352,10657,普通类,海南
2019,贵州大学,0,1,1,理科,本科批A段,机械设计制造及其自动化,642,5508,10657,普通类,海南
2019,贵州大学,0,1,1,理科,本科批A段,生物科学类（生物科学、生物技术、生态学）,640,5679,10657,普通类,海南
2019,贵州大学,0,1,1,理科,本科批A段,电气类（电气工程及其自动化、自动化、能源与动力工程、测控技术与仪器）,640,5679,10657,普通类,海南
2019,贵州大学,0,1,1,理科,本科批A段,土木类（土木工程、建筑环境与能源应用工程）,639,5770,10657,普通类,海南
2019,贵州大学,0,1,1,理科,本科批A段,食品科学与工程类（食品科学与工程、食品质量与安全、酿酒工程）,634,6223,10657,普通类,海南
2019,贵州大学,0,1,1,理科,本科批A段,水文与水资源工程,632,6423,10657,普通类,海南
2019,贵州大学,0,1,1,理科,本科批A段,过程装备与控制工程,631,6518,10657,普通类,海南
2019,贵州大学,0,1,1,理科,本科批A段,化学类（化学、应用化学、化学生物学）,631,6518,10657,普通类,海南
2019,贵州大学,0,1,1,理科,本科批A段,材料类（材料科学与工程、高分子材料与工程）,630,6613,10657,普通类,海南
2019,贵州大学,0,1,1,文科,本科批A段,英语,703,1165,10657,普通类,海南
2019,贵州大学,0,1,1,文科,本科批A段,政治学类（政治学与行政学、社会工作）,696,1349,10657,普通类,海南
2019,贵州大学,0,1,1,文科,本科批A段,日语,695,1377,10657,普通类,海南
2019,贵州大学,0,1,1,文科,本科批A段,历史学,693,1424,10657,普通类,海南
2019,西安交通大学,1,1,1,理科,本科批A段,工科试验班（电类电气工程及其自动化、测控技术与仪器、信息工程、电子科学与技术、微电子科学与工程、物联网工程、计算机科学与技术、自动化、软件工程、生物医学工程）,757,548,10698,普通类,海南
2019,西安交通大学,1,1,1,理科,本科批A段,经济学类（经济学、财政学、金融学、金融工程、国际经济与贸易、贸易经济、经济统计学、电子商务）,747,696,10698,普通类,海南
2019,西安交通大学,1,1,1,理科,本科批A段,工科试验班（机类人居环境科学与技术、新能源科学与工程、能源与动力工程、环境工程、核工程与核技术、测控技术与仪器、工业设计、车辆工程、机械工程、过程装备与控制工程、化学工程与工艺、工程力学、飞行器设计与工程、材料科学与工程）,737,881,10698,普通类,海南
2019,西北工业大学,1,1,1,理科,本科批A段,计算机类（计算机科学与技术、数据科学与大数据技术、物联网工程、电子商务、软件工程、信息安全）,742,781,10699,普通类,海南
2019,西北工业大学,1,1,1,理科,本科批A段,航空航天类（飞行器设计与工程、飞行器动力工程、航空航天工程、飞行器控制与信息工程、工程力学、土木工程）,740,815,10699,普通类,海南
2019,西北工业大学,1,1,1,理科,本科批A段,电子信息类（电子信息工程、电子科学与技术、通信工程、电磁场与无线技术、探测制导与控制技术、微电子科学与工程）,738,857,10699,普通类,海南
2019,西北工业大学,1,1,1,理科,本科批A段,自动化类（自动化、电气工程及其自动化、交通设备与控制工程）,737,881,10699,普通类,海南
2019,西北工业大学,1,1,1,理科,本科批A段,能源动力类（飞行器动力工程、能源与动力工程）,737,881,10699,普通类,海南
2019,西北工业大学,1,1,1,理科,本科批A段,海洋工程类（海洋工程和技术船舶与海洋工程、水声工程、信息工程）,734,941,10699,普通类,海南
2019,西北工业大学,1,1,1,理科,本科批A段,工商管理类（工商管理、市场营销、会计学）,732,984,10699,普通类,海南
2019,西北工业大学,1,1,1,文科,本科批A段,外国语言文学类（英语、德语）,735,577,10699,普通类,海南
2019,西安电子科技大学,0,1,1,理科,本科批A段,计算机科学与技术,745,727,10701,普通类,海南
2019,西安电子科技大学,0,1,1,理科,本科批A段,人工智能,740,815,10701,普通类,海南
2019,西安电子科技大学,0,1,1,理科,本科批A段,电子科学与技术,739,831,10701,普通类,海南
2019,西安电子科技大学,0,1,1,理科,本科批A段,通信工程,738,857,10701,普通类,海南
2019,西安电子科技大学,0,1,1,理科,本科批A段,电子信息工程,736,901,10701,普通类,海南
2019,西安电子科技大学,0,1,1,理科,本科批A段,微电子科学与工程,735,918,10701,普通类,海南
2019,西安电子科技大学,0,1,1,理科,本科批A段,软件工程（一、二年级每人每年学费4950元，三、四年级每人每年学费15050元）,735,918,10701,普通类,海南
2019,西安电子科技大学,0,1,1,理科,本科批A段,空间科学与技术,732,984,10701,普通类,海南
2019,兰州大学,1,1,1,理科,本科批A段,计算机类（计算机科学与技术（基地班）、计算机科学与技术、信息安全、数据科学与大数据技术、人工智能）,708,1659,10730,普通类,海南
2019,兰州大学,1,1,1,理科,本科批A段,物理学类（物理学（基地班）、物理学、微电子科学与工程）,700,1961,10730,普通类,海南
2019,兰州大学,1,1,1,理科,本科批A段,化学类（化学（基地班）、化学、应用化学、化学工程与工艺、功能材料、能源化学工程）,699,1992,10730,普通类,海南
2019,兰州大学,1,1,1,理科,本科批A段,口腔医学,695,2154,10730,普通类,海南
2019,兰州大学,1,1,1,理科,本科批A段,核工程类（核工程与核技术、辐射防护与核安全、核化工与核燃料工程）,693,2261,10730,普通类,海南
2019,兰州大学,1,1,1,理科,本科批A段,大气科学类（大气科学（基地班）、大气科学、应用气象学）,688,2482,10730,普通类,海南
2019,兰州大学,1,1,1,文科,本科批A段,工商管理类（管理科学（基地班）、会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理）,738,542,10730,普通类,海南
2019,兰州大学,1,1,1,文科,本科批A段,汉语言文学,738,542,10730,普通类,海南
2019,青海大学,0,1,1,理科,本科批A段,计算机科学与技术,637,5935,10743,普通类,海南
2019,青海大学,0,1,1,理科,本科批A段,临床医学,627,6898,10743,普通类,海南
2019,青海大学,0,1,1,理科,本科批A段,电气工程及其自动化,617,7922,10743,普通类,海南
2019,青海大学,0,1,1,理科,本科批A段,工商管理类（会计学、财务管理）,609,8764,10743,普通类,海南
2019,青海大学,0,1,1,理科,本科批A段,药学,606,9090,10743,普通类,海南
2019,青海大学,0,1,1,理科,本科批A段,植物生产类（农学、园艺）,606,9090,10743,普通类,海南
2019,青海大学,0,1,1,理科,本科批A段,生物工程,603,9424,10743,普通类,海南
2019,石河子大学,0,1,1,理科,本科批A段,临床医学,597,10143,10759,普通类,海南
2019,石河子大学,0,1,1,理科,本科批A段,口腔医学,593,10627,10759,普通类,海南
2019,石河子大学,0,1,1,理科,本科批A段,医学影像学,584,11746,10759,普通类,海南
2019,石河子大学,0,1,1,理科,本科批A段,英语,576,12767,10759,普通类,海南
2019,石河子大学,0,1,1,理科,本科批A段,动物医学,574,13042,10759,普通类,海南
2019,石河子大学,0,1,1,理科,本科批A段,园林,574,13042,10759,普通类,海南
2019,石河子大学,0,1,1,理科,本科批A段,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、审计学）,572,13310,10759,普通类,海南
2019,石河子大学,0,1,1,理科,本科批A段,农林经济管理,571,13431,10759,普通类,海南
2019,石河子大学,0,1,1,理科,本科批A段,科学教育,569,13704,10759,普通类,海南
2019,石河子大学,0,1,1,理科,本科批A段,化学（师范类）,569,13704,10759,普通类,海南
2019,石河子大学,0,1,1,理科,本科批A段,林学,566,14116,10759,普通类,海南
2019,石河子大学,0,1,1,理科,本科批A段,工业工程,566,14116,10759,普通类,海南
2019,石河子大学,0,1,1,理科,本科批A段,应用物理学,564,14391,10759,普通类,海南
2019,石河子大学,0,1,1,理科,本科批A段,植物生产类（农学、园艺、植物保护、设施农业科学与工程、种子科学与工程）,561,14830,10759,普通类,海南
2019,石河子大学,0,1,1,理科,本科批A段,动物科学,560,14956,10759,普通类,海南
2019,石河子大学,0,1,1,文科,本科批A段,英语,633,3886,10759,普通类,海南
2019,石河子大学,0,1,1,文科,本科批A段,农林经济管理,632,3932,10759,普通类,海南
2019,石河子大学,0,1,1,文科,本科批A段,应用心理学,630,4044,10759,普通类,海南
2019,石河子大学,0,1,1,文科,本科批A段,中国语言文学类（汉语言文学、中国少数民族语言文学）,628,4153,10759,普通类,海南
2019,石河子大学,0,1,1,文科,本科批A段,护理学,625,4334,10759,普通类,海南
2019,宁波大学,0,0,1,理科,本科批A段,工商管理类（按类招生，含工商管理、信息管理与信息系统会计学（CPACanada）会计学（ACCA）、会计学专业）,701,1921,11646,普通类,海南
2019,宁波大学,0,0,1,理科,本科批A段,日语（英语单科成绩不低于115分（150分制））,692,2298,11646,普通类,海南
2019,宁波大学,0,0,1,理科,本科批A段,法学类（按类招生，含法学、法学（英语特色班）专业）,686,2585,11646,普通类,海南
2019,宁波大学,0,0,1,理科,本科批A段,英语（英语单科成绩不低于115分（150分制））,685,2625,11646,普通类,海南
2019,宁波大学,0,0,1,理科,本科批A段,新闻传播学类（按类招生，含汉语言文学、历史学、新闻学、广告学专业）,683,2736,11646,普通类,海南
2019,宁波大学,0,0,1,理科,本科批A段,食品科学与工程（在梅山校区就读）,680,2894,11646,普通类,海南
2019,宁波大学,0,0,1,理科,本科批A段,机械类（按类招生，含机械设计制造及其自动化、工业工程、车辆工程专业）,677,3048,11646,普通类,海南
2019,宁波大学,0,0,1,理科,本科批A段,生物科学类（按类招生，含生物技术、水产养殖学专业；在梅山校区就读）,675,3177,11646,普通类,海南
2019,宁波大学,0,0,1,文科,本科批A段,新闻传播学类（按类招生，含汉语言文学、历史学、新闻学、广告学专业）,730,647,11646,普通类,海南
2019,宁波大学,0,0,1,文科,本科批A段,法学类（按类招生，含法学、法学（英语特色班）专业）,726,710,11646,普通类,海南
2019,宁波大学,0,0,1,文科,本科批A段,英语（英语单科成绩不低于115分（150分制））,719,813,11646,普通类,海南
2019,宁波大学,0,0,1,文科,本科批A段,工商管理类（按类招生，含工商管理、信息管理与信息系统、会计学（CPACanada）、会计学（ACCA）、会计学专业）,718,837,11646,普通类,海南
2019,宁波大学,0,0,1,文科,本科批A段,日语（英语单科成绩不低于115分（150分制））,717,853,11646,普通类,海南
